#sampleID,sum_PRS,SNP_N
0_564167,127.44333321464246,1047343
0_564217,126.98248150860847,1047343
0_564285,127.08562741124612,1047343
0_564289,127.60800450936048,1047343
0_564371,127.1522267487247,1047343
0_564540,126.71133170394674,1047343
0_564568,126.50526659317848,1047343
0_564623,128.07192859474924,1047343
0_564715,127.78697420828867,1047343
0_565370,127.28307837867487,1047343
0_565514,127.42926651264946,1047343
0_565555,127.47661669833505,1047343
0_565560,126.99298686150809,1047343
0_565626,127.10315418026673,1047343
0_565784,127.34191613781769,1047343
0_565892,127.38696902899157,1047343
0_565905,126.79632490394717,1047343
0_565997,127.54186833005498,1047343
0_566440,127.34561713914046,1047343
0_566486,127.29234967454133,1047343
0_566495,126.94741028493519,1047343
0_566532,127.51655286083762,1047343
0_566546,127.12016545944448,1047343
0_566952,127.43371967094792,1047343
0_567235,127.24685268027187,1047343
0_567447,127.82133125962268,1047343
0_567492,126.86957691788712,1047343
0_567645,126.33564636617544,1047343
0_567649,127.12654809467234,1047343
0_567760,127.53995256150625,1047343
0_567891,127.35561485703408,1047343
0_567958,127.11558762716938,1047343
0_568005,127.0323816069225,1047343
0_568035,126.87657011145372,1047343
0_568038,126.9127682349051,1047343
0_568248,126.98367027192508,1047343
0_568265,127.16096224983144,1047343
0_568415,127.47747244326905,1047343
0_568504,126.54625825742454,1047343
0_568970,127.61333824581568,1047343
0_569033,127.65796098701067,1047343
0_569076,126.88465129675008,1047343
0_569143,127.45500385150197,1047343
0_569156,126.93744671981592,1047343
0_569207,127.76026050474749,1047343
0_569226,126.93873905113645,1047343
0_569309,126.88061736229278,1047343
0_569467,127.2492049967496,1047343
0_569831,126.9597724831326,1047343
0_569892,127.07203160462265,1047343
0_570273,127.3471358342832,1047343
0_570335,127.15026090182393,1047343
0_570949,126.62031850438834,1047343
0_571018,126.77025435514258,1047343
0_571166,127.16420170364731,1047343
0_571194,126.69165090641462,1047343
0_571297,127.16114444958569,1047343
0_571567,126.95334034344232,1047343
0_571598,126.87855578789201,1047343
0_571844,127.14134185191463,1047343
0_571854,127.43551236621131,1047343
0_571921,126.33919461352019,1047343
0_571954,127.72553847333887,1047343
0_572169,126.81880673131876,1047343
0_572192,127.08978971097446,1047343
0_572367,126.94427106346143,1047343
0_572450,127.53273182783204,1047343
0_572657,127.39145078159136,1047343
0_572973,127.6656106188984,1047343
0_573280,127.19871398962543,1047343
0_573429,126.90719092478963,1047343
0_573436,127.31281066654739,1047343
0_573517,127.3408186716483,1047343
0_573618,127.6943186498632,1047343
0_574013,126.55684704619185,1047343
0_574037,127.36346074027658,1047343
0_574047,127.3489914533726,1047343
0_574130,127.06924538251164,1047343
0_574142,127.14262368411029,1047343
0_574159,127.37775433957245,1047343
0_574184,127.16855520179826,1047343
0_574245,126.66138948050731,1047343
0_574393,127.17353702521962,1047343
0_574455,126.99628617120767,1047343
0_574847,126.7570424147498,1047343
0_574991,126.73624172900162,1047343
0_575220,126.99779206024479,1047343
0_575302,126.9213486642693,1047343
0_575450,127.22029834727219,1047343
0_575667,126.71344202935816,1047343
0_575799,126.83201887726092,1047343
0_575947,126.82221879684136,1047343
0_576084,127.5633127636045,1047343
0_576307,127.0521440134416,1047343
0_576310,127.0151246967689,1047343
0_576312,126.96490793041792,1047343
0_576419,127.18505351332432,1047343
0_576721,127.60335533690363,1047343
0_576899,127.48084755035667,1047343
0_576939,126.6843157115774,1047343
0_577002,126.96796931160881,1047343
0_577162,127.42472011130768,1047343
0_577203,126.73772240598362,1047343
0_577267,126.50127548307589,1047343
0_577299,127.5141437737738,1047343
0_577410,127.04167313321234,1047343
0_577755,127.42855634193323,1047343
0_577965,126.88787016603715,1047343
0_577972,126.98002310967368,1047343
0_578027,127.27542879618032,1047343
0_578041,127.23088909789497,1047343
0_578080,127.44185964740335,1047343
0_578200,127.0975067899624,1047343
0_578440,127.06809172320683,1047343
0_578506,127.38523161835177,1047343
0_578834,127.76732979368991,1047343
0_579402,127.02169430203887,1047343
0_579451,127.03671065905993,1047343
0_579471,126.98045092204238,1047343
0_579565,127.17460681456144,1047343
0_579612,127.6252614586591,1047343
0_579685,127.76369209314097,1047343
0_579865,127.84152325435879,1047343
0_579892,126.3704288353547,1047343
0_580176,127.79220392238659,1047343
0_580522,126.75031837852215,1047343
0_580525,127.08205802853644,1047343
0_580720,127.4753798689331,1047343
0_581172,127.38873620630874,1047343
0_581293,126.86784175144976,1047343
0_581382,126.99698477150126,1047343
0_582043,127.114827956913,1047343
0_582230,126.88974190653809,1047343
0_582447,127.285904718199,1047343
0_582550,127.18338966508612,1047343
0_582621,126.99048941491995,1047343
0_582630,127.05859367593376,1047343
0_582827,127.34124283527504,1047343
0_582832,127.46566239815056,1047343
0_583301,127.54262730989235,1047343
0_583379,127.29249384808092,1047343
0_583483,127.44517882289752,1047343
0_583607,127.40365401806338,1047343
0_583803,126.83731276371647,1047343
0_584025,127.13312492873044,1047343
0_584064,126.92805274806904,1047343
0_584074,127.14256866879067,1047343
0_584325,127.23172049588568,1047343
0_584558,127.0858346070744,1047343
0_585103,127.54593429654325,1047343
0_585582,126.8412266995757,1047343
0_585826,126.65726919031047,1047343
0_585952,127.2646964989792,1047343
0_586032,127.94323459148553,1047343
0_586043,127.0008316320573,1047343
0_586121,127.35883959646092,1047343
0_586158,127.61385546750792,1047343
0_586352,127.36320084094919,1047343
0_587155,127.28537811285767,1047343
0_587289,126.93733627907649,1047343
0_587439,127.88714371076,1047343
0_587467,126.83999358362983,1047343
0_587678,127.08668478075309,1047343
0_587710,127.33576462720109,1047343
0_587858,127.86156639744992,1047343
0_588067,127.01934116569143,1047343
0_588556,127.00890711814642,1047343
0_588957,126.19122451259113,1047343
0_589131,126.44647598421591,1047343
0_589189,126.99540165861495,1047343
0_589315,126.51776443760126,1047343
0_589446,126.87177587461191,1047343
0_589451,127.11993309900299,1047343
0_589505,127.10484696141096,1047343
0_589569,127.25994669167096,1047343
0_589659,127.42160976759983,1047343
0_589665,126.59820247300975,1047343
0_589666,127.17231927242926,1047343
0_589807,126.85927801304942,1047343
0_589908,127.28939474743446,1047343
0_589982,127.04327934363074,1047343
0_590261,126.84970306967949,1047343
0_590337,126.90931880282746,1047343
0_590488,126.8549967625909,1047343
0_590746,126.82417536188495,1047343
0_590804,127.82406411939859,1047343
0_590829,127.33207149554288,1047343
0_590965,127.49546169383265,1047343
0_591141,126.77624659563942,1047343
0_591318,127.52048139479584,1047343
0_591420,126.68216838674441,1047343
0_591531,127.56037232876297,1047343
0_591548,127.03511350392662,1047343
0_591784,126.94220835071201,1047343
0_592081,127.32887111981485,1047343
0_592155,126.65998663352639,1047343
0_592356,127.00305573724934,1047343
0_592782,127.82210740633283,1047343
0_592987,126.85409307558062,1047343
0_593317,126.89259611481559,1047343
0_593426,126.82509490392002,1047343
0_593452,126.9914896303471,1047343
0_593762,126.69985201350153,1047343
0_594106,126.81643875239139,1047343
0_594410,127.02863422684007,1047343
0_594476,127.5551922836814,1047343
0_594488,126.46588200288963,1047343
0_594643,126.94428934021768,1047343
0_594781,126.79983290900408,1047343
0_595031,126.73013443957461,1047343
0_595067,126.8641788745316,1047343
0_595291,127.19520245341114,1047343
0_595545,127.16733197670047,1047343
0_595716,127.52355036598028,1047343
0_595882,127.10212893720403,1047343
0_595927,127.3772280814928,1047343
0_595993,127.51341405149623,1047343
0_595995,127.28916219063186,1047343
0_596207,127.29909685615443,1047343
0_596283,127.55695352215176,1047343
0_596418,126.96247728252678,1047343
0_596517,127.6527125482406,1047343
0_596860,126.67485356656547,1047343
0_596876,127.09390463522165,1047343
0_596904,127.30136969710672,1047343
0_596971,127.26792236258187,1047343
0_596999,127.22187361707704,1047343
0_597685,126.67093744017531,1047343
0_597737,126.6312756673188,1047343
0_597792,126.75985843993583,1047343
0_598049,127.01583049196384,1047343
0_598190,127.43631991106047,1047343
0_598224,127.23835820748337,1047343
0_598499,126.73538578348494,1047343
0_598530,127.50851506080828,1047343
0_598840,127.08990926734509,1047343
0_598859,126.76227898178695,1047343
0_598861,126.9230612068146,1047343
0_599058,127.44988877686254,1047343
0_599115,126.90156189272345,1047343
0_599187,127.02740977552907,1047343
0_599194,127.04215636663555,1047343
0_599237,127.07469123042722,1047343
0_599263,127.03050598474648,1047343
0_599314,127.78868482386662,1047343
0_599678,126.84971432938916,1047343
4_100960,127.50686464936427,1047343
4_300552,127.29545334862192,1047343
4_479423,126.59378223288944,1047343
8_226483,127.80942434805391,1047343
14_484012,127.74378591187728,1047343
16_156947,127.23483378953655,1047343
19_433127,127.49019965371211,1047343
20_106570,126.76143792372835,1047343
27_110925,126.08285197035616,1047343
29_197605,126.85641672122355,1047343
39_205190,127.3041924887849,1047343
40_536701,127.19325217229269,1047343
45_203504,127.03747604328524,1047343
45_452361,126.93418097248995,1047343
47_121672,127.28889672767336,1047343
48_122001,127.35997643175011,1047343
51_164417,126.18359386430048,1047343
53_124523,126.9209217485939,1047343
54_125826,126.85800435496418,1047343
55_126466,127.31869180289863,1047343
55_505746,126.92468265426275,1047343
57_138093,127.39985450548603,1047343
59_197971,127.57251161372666,1047343
61_135442,127.37289312649442,1047343
62_305805,127.10580082907977,1047343
63_283273,127.48388048634803,1047343
65_131885,127.22289579954506,1047343
69_135747,127.08241256884313,1047343
70_136275,127.18515164604099,1047343
70_371827,127.19249095551596,1047343
72_156511,127.21759236555532,1047343
73_136642,127.2987487478143,1047343
76_138982,126.5362572625806,1047343
76_309438,126.84201193997822,1047343
85_397860,127.62648281460547,1047343
87_430568,127.18213775885572,1047343
90_560917,127.68508917981055,1047343
91_224541,128.11591402205846,1047343
97_149331,126.89252291277539,1047343
105_508224,127.44322952774553,1047343
106_154614,126.93081528191532,1047343
107_350423,126.60706631765422,1047343
115_159848,126.80089718486613,1047343
119_162333,127.21932434310638,1047343
119_426994,126.36683836098,1047343
125_242449,127.38006104228911,1047343
126_165408,126.7538698080126,1047343
129_166987,126.78031045312679,1047343
131_169016,126.8345194082089,1047343
132_169655,126.80659593256566,1047343
133_170765,127.53412479172461,1047343
137_181957,127.22657767106223,1047343
139_179207,127.46873060253864,1047343
139_275403,127.35040928995163,1047343
146_332452,126.93814978780279,1047343
147_179020,126.49558300249194,1047343
149_580647,127.14436612448215,1047343
153_183365,127.56264107612361,1047343
154_586766,127.03647265242938,1047343
158_189445,126.9472272587462,1047343
159_416153,127.52902173024957,1047343
162_192902,127.79624969012634,1047343
164_194206,127.43325424742386,1047343
167_197243,127.18400080047287,1047343
167_251525,126.87321645607464,1047343
168_198385,126.92648017756159,1047343
169_491229,127.08441393332824,1047343
176_202163,127.4527553266837,1047343
176_314410,126.866721253881,1047343
180_205626,126.50082432510956,1047343
180_280141,126.88224781995139,1047343
181_530219,127.2435258855991,1047343
185_211337,127.74895857055613,1047343
186_577012,128.07962308940895,1047343
188_583695,127.17186407818475,1047343
190_219323,126.9744430860448,1047343
192_216269,127.64304878908436,1047343
192_341608,127.42519182390558,1047343
196_433289,127.73861332953467,1047343
198_566103,126.9209141658186,1047343
201_538337,127.32911148644881,1047343
205_226331,127.08300141081526,1047343
206_356525,127.63870903681271,1047343
215_515969,126.90583402516809,1047343
216_234454,127.29055044520936,1047343
234_252890,127.75842907928758,1047343
234_369966,126.97170426717682,1047343
246_267470,126.99841291759029,1047343
249_455740,126.97643098321673,1047343
263_413706,127.4530338966775,1047343
266_594666,127.20771835082734,1047343
267_501466,127.51088103430548,1047343
271_527572,127.00330047942582,1047343
272_291024,127.57463056622709,1047343
281_360564,127.23536442761517,1047343
286_534082,127.3403205132491,1047343
289_353926,127.26610866377375,1047343
290_303338,125.98736752415496,1047343
293_389292,126.67995030288228,1047343
294_305969,127.07092261085143,1047343
294_386932,127.33486728547483,1047343
298_439592,127.58157166620943,1047343
302_317634,126.4370146576486,1047343
303_319974,126.61497874496445,1047343
305_349690,127.23752278448495,1047343
307_403907,127.7456868140762,1047343
308_348009,127.32327132389074,1047343
316_336974,127.95236937315876,1047343
337_352059,127.18011422569482,1047343
339_578653,127.11145009653643,1047343
341_567261,127.23932347575753,1047343
343_356176,127.73787745203312,1047343
346_386940,127.42934429472085,1047343
354_533729,127.47513765819036,1047343
358_373137,126.91517823746734,1047343
358_506387,127.41636341522913,1047343
362_378255,126.76173684403729,1047343
368_382710,127.63910484542431,1047343
372_390881,127.02939981670673,1047343
373_393895,127.81286708860505,1047343
375_400165,127.8952135386307,1047343
376_401379,127.90301328141088,1047343
376_593791,127.50823243578446,1047343
377_404249,126.64286681092982,1047343
382_413451,127.03438831171074,1047343
382_425524,127.76539448142906,1047343
382_472895,127.35157675609658,1047343
383_582249,127.5260436544634,1047343
388_426978,128.2382026414743,1047343
391_440026,127.06274616842406,1047343
396_442653,127.33208592936245,1047343
398_443535,126.63939409677619,1047343
404_459881,127.2465812307703,1047343
406_522461,127.45451945910334,1047343
413_483122,127.02637831044571,1047343
415_502019,127.22719724975104,1047343
421_517368,126.645038391654,1047343
426_544736,127.56873962748074,1047343
430_597045,126.85172049935406,1047343
431_593068,127.26584834433618,1047343
432_581920,127.42988291408545,1047343
433_101045,127.52379943015677,1047343
433_114350,127.54617702758837,1047343
433_430451,127.69358386454654,1047343
435_102231,126.97811229189516,1047343
435_281603,127.03794926208383,1047343
436_103586,127.41591172172075,1047343
436_377475,127.4133107785289,1047343
436_447660,127.41589027175519,1047343
437_104720,127.11741396063744,1047343
437_105106,126.92329083269308,1047343
438_264465,126.97814772096976,1047343
439_105708,127.38982333669304,1047343
439_227230,127.42753561517976,1047343
439_410041,127.49083517444559,1047343
439_588962,127.81899793345343,1047343
440_107348,127.38160309073007,1047343
440_320935,127.17475466173323,1047343
441_107760,126.91882548963672,1047343
441_213657,126.63651862619608,1047343
442_138088,127.53287820768392,1047343
443_108808,127.48685365376164,1047343
443_121421,127.11418901602998,1047343
443_461807,127.19884036382763,1047343
443_509905,127.43232249810123,1047343
443_580623,126.86945837597003,1047343
444_109459,126.52474042197697,1047343
444_446723,126.53304131412803,1047343
444_563466,126.58916872933578,1047343
446_113234,126.85253702203482,1047343
446_346539,126.87563250814746,1047343
447_270377,126.67862284740087,1047343
448_114152,127.2651595872886,1047343
448_437271,126.6533708330628,1047343
449_114320,126.85763624944543,1047343
449_355929,127.05226722639354,1047343
450_115647,127.14582539908602,1047343
450_292246,126.927678653033,1047343
451_115667,127.0782807687161,1047343
451_574664,127.13130926486144,1047343
452_115763,126.99990763171343,1047343
452_194833,127.40552667512564,1047343
452_411945,126.94942317027329,1047343
453_117349,126.85987251951325,1047343
453_324228,126.8064959976722,1047343
453_340931,127.07220984260478,1047343
453_486857,127.34877610276537,1047343
454_118628,126.88970982679054,1047343
454_120901,126.83509829380854,1047343
455_119265,126.3145374824151,1047343
455_194137,127.04858668322358,1047343
455_200928,126.77087610626072,1047343
455_263740,126.63169213064539,1047343
457_120753,127.2477770242542,1047343
457_432762,126.49275807045606,1047343
458_122203,126.9608140552612,1047343
458_201157,127.82287362615037,1047343
458_325575,127.64587932585103,1047343
459_123496,127.59846884871824,1047343
459_565568,127.42848083017884,1047343
461_125021,126.47312719269546,1047343
461_310726,127.34780420834653,1047343
463_125824,126.84333722642957,1047343
466_129025,127.40647374370175,1047343
466_243009,127.06025375414222,1047343
466_513288,127.03539214107802,1047343
467_129176,126.9975949485038,1047343
467_347852,127.09825170140093,1047343
468_129703,127.11778339244627,1047343
468_560312,127.1654662163702,1047343
470_130098,127.66391324076615,1047343
470_219131,127.2867550640253,1047343
470_280411,127.3021472797325,1047343
472_130642,127.17068462605478,1047343
472_251631,127.73522119892144,1047343
472_533581,127.80307371761151,1047343
472_589540,127.3394841069497,1047343
473_131045,126.95224349856504,1047343
473_501579,126.59242769606632,1047343
474_133738,127.51341404464651,1047343
474_141779,127.20886184950433,1047343
474_175891,127.2564277039071,1047343
474_233167,127.22846893801376,1047343
474_451104,127.43366877798995,1047343
476_156593,126.95062557231718,1047343
477_136040,126.97950551040323,1047343
477_165902,127.16564049716557,1047343
478_136117,127.50970881305525,1047343
479_138393,126.53502864701738,1047343
479_273272,126.89840630586413,1047343
479_402904,127.18571873241203,1047343
479_535055,127.20716579517847,1047343
481_141983,127.45861804872682,1047343
482_142310,127.35578565997393,1047343
482_288472,127.27621933826002,1047343
482_466241,127.29416846261259,1047343
484_142379,127.32049517570282,1047343
484_223727,127.07276471752297,1047343
485_143180,126.81873274473521,1047343
485_533682,126.87935229828702,1047343
486_143367,126.27434019590206,1047343
486_501261,126.83340195111637,1047343
487_143399,126.91322093687448,1047343
487_464334,127.15506938804776,1047343
488_144208,126.61619829450709,1047343
488_421711,126.96213618241555,1047343
488_486700,126.61015561774175,1047343
488_522197,127.77545231999792,1047343
489_145635,126.97193755917182,1047343
489_167653,127.40912852917019,1047343
490_101810,127.5592193616342,1047343
490_145850,127.03840845842102,1047343
490_257685,127.33840395986807,1047343
490_287603,127.54037362528629,1047343
490_432251,126.99824913413505,1047343
491_147652,126.65457931442157,1047343
491_149159,127.07860280833246,1047343
491_250213,127.1141722929211,1047343
491_344520,127.14348629473959,1047343
492_148990,127.30348172168702,1047343
492_213354,127.34809284186655,1047343
492_402501,127.30659203309764,1047343
494_150877,127.1139624244472,1047343
494_248740,127.64923954958769,1047343
494_425477,126.80084882538596,1047343
495_152888,127.52612262517346,1047343
495_393125,127.27229266759899,1047343
495_459831,127.48647306434897,1047343
497_153173,126.89447698585771,1047343
497_517832,127.52168298731941,1047343
498_268809,127.79105937485205,1047343
499_153546,127.92047184434959,1047343
499_297575,126.89204891877161,1047343
500_153816,126.90728974529617,1047343
500_380215,127.43501962563747,1047343
501_154150,127.51392197239355,1047343
501_372587,127.15304114716888,1047343
502_155078,127.24084049323491,1047343
502_483160,126.49767709684515,1047343
503_155722,127.5973170323729,1047343
503_228318,126.80302575321673,1047343
503_441196,127.47762481735218,1047343
505_157757,126.74258032032705,1047343
505_360833,127.43331138572903,1047343
506_157805,127.38113917524439,1047343
506_328268,127.4712068143653,1047343
506_570122,126.9669211945884,1047343
507_157969,127.04107046414458,1047343
507_252010,127.16449221884922,1047343
508_161051,126.77795037189446,1047343
508_263447,127.55781824302066,1047343
509_161094,126.74178109628178,1047343
509_162423,127.50018342471245,1047343
510_161388,126.7663845277751,1047343
511_162310,126.75272167188947,1047343
511_327025,126.79451550031915,1047343
512_163337,127.38070853410042,1047343
512_514879,127.32536735937776,1047343
513_164092,126.85705600823688,1047343
513_255207,126.90783717689084,1047343
513_437012,127.36086285282798,1047343
515_165031,127.43736628994371,1047343
515_362035,127.44216724196335,1047343
516_166710,127.90748409275442,1047343
516_398826,128.2302233472412,1047343
517_167619,127.32693379926594,1047343
517_380149,127.22165533409432,1047343
518_167744,127.75810920172957,1047343
518_551193,126.92432633512954,1047343
519_168454,127.8312121053376,1047343
519_455505,128.03191894139093,1047343
520_168688,127.10465897254268,1047343
520_445880,127.33998526646255,1047343
521_307209,126.67433428141067,1047343
521_343905,126.87275302740878,1047343
523_169844,127.06828025173905,1047343
523_185113,127.19032389557266,1047343
524_170290,127.46754863225556,1047343
524_181062,127.311278173293,1047343
524_484607,127.32976887253001,1047343
525_170500,127.23939156368128,1047343
527_172013,127.63227161407686,1047343
527_553241,127.4271694007424,1047343
528_172018,126.78506278628029,1047343
528_315550,127.63627718721546,1047343
528_483615,127.60210733744864,1047343
528_552862,126.99084871066941,1047343
530_311133,126.60063396977557,1047343
531_449855,127.53128716499513,1047343
532_175264,127.32921521456498,1047343
532_342505,126.84294099918722,1047343
533_178408,126.6496576039297,1047343
533_268246,126.79940903009609,1047343
534_435970,127.36521643490637,1047343
535_180542,126.93890579328846,1047343
535_353083,126.86400554619051,1047343
537_186130,126.90074625258704,1047343
537_439440,127.1945507047723,1047343
538_186635,126.9195457945316,1047343
538_190533,126.91960460984805,1047343
538_239675,126.42208021299928,1047343
539_186920,127.57513178413774,1047343
539_325909,127.49394289985909,1047343
540_187256,126.82918080536632,1047343
540_245775,126.70369216433863,1047343
541_190179,126.96659087171223,1047343
541_297990,127.18445624907089,1047343
542_190852,126.6667603943936,1047343
542_352515,126.73334762598127,1047343
543_191781,127.24869353898339,1047343
543_582670,127.3340343417354,1047343
544_192427,127.03048917491653,1047343
544_413919,127.15993355417373,1047343
545_192563,127.65027320770521,1047343
545_346136,126.79720948534336,1047343
545_414890,127.6737102202203,1047343
546_193197,126.80401958374446,1047343
546_333914,126.45938071648399,1047343
547_193220,126.89372242189039,1047343
547_338367,127.74852070593138,1047343
548_195383,127.45773814434064,1047343
549_197052,126.67263249347154,1047343
549_404676,126.94741849676518,1047343
550_198162,126.89958718717378,1047343
550_580533,126.51633665473807,1047343
551_198645,126.71918653411944,1047343
551_281857,127.07805827946086,1047343
552_198866,127.190952148166,1047343
552_459753,127.36570657679955,1047343
553_385552,126.90746219987756,1047343
554_199273,127.4746905348095,1047343
554_444422,127.14683513122512,1047343
555_201542,127.04157550654945,1047343
555_477135,127.07343874698162,1047343
555_485620,127.29650868123763,1047343
556_205758,127.24960652588423,1047343
556_287104,127.4857539110804,1047343
556_457013,127.1171941528292,1047343
557_207839,126.69803552547963,1047343
557_439368,127.23362993732708,1047343
560_210098,127.24364726040453,1047343
560_413133,127.82015182007027,1047343
560_541430,127.23196925544525,1047343
561_210779,126.89703492761777,1047343
561_214637,127.26904572833709,1047343
562_211153,126.46133159017046,1047343
562_263243,127.09001401648318,1047343
562_379544,127.97013134463216,1047343
562_511513,127.98877205472465,1047343
563_211698,127.34357118439053,1047343
563_314424,127.20443965035707,1047343
564_212582,126.56375087646994,1047343
564_274738,126.61005096269167,1047343
564_280703,126.54207235572908,1047343
566_215273,127.55637736560827,1047343
566_291398,127.65459142884956,1047343
567_216501,127.59906813759316,1047343
567_285332,127.39428048630518,1047343
567_371523,126.63201566946094,1047343
567_524304,127.60062334038552,1047343
568_216764,126.3284779849898,1047343
568_534639,126.51717340888396,1047343
569_218368,126.93310165303465,1047343
569_290493,127.09576462793535,1047343
570_220569,127.59128265644362,1047343
570_328296,127.16112220720207,1047343
570_480782,126.80449009056535,1047343
570_567513,126.60474070196851,1047343
571_222861,127.2281704045699,1047343
571_441901,127.50980673111421,1047343
572_223002,127.80873339545653,1047343
572_395360,127.59159740516766,1047343
572_418619,127.7771166067212,1047343
573_223267,127.87988770629735,1047343
573_575526,127.30466933267277,1047343
574_224298,127.80519230310875,1047343
574_406209,126.99644601139187,1047343
574_531390,127.06173376222793,1047343
575_551046,126.66192803855795,1047343
576_227355,126.79259389023032,1047343
576_369951,126.70911377882861,1047343
576_483282,126.71562173849775,1047343
577_228547,126.73121543507486,1047343
577_536897,127.04309554960773,1047343
578_229390,127.17518431086327,1047343
578_274348,126.8242882126143,1047343
579_231213,127.266133562507,1047343
579_284955,127.44617482359413,1047343
580_233472,127.21108472239084,1047343
580_333234,126.95578829749621,1047343
580_432924,126.94274011298336,1047343
581_236144,127.34663551644755,1047343
581_246182,127.88377346469974,1047343
582_218841,127.02338854269537,1047343
582_238108,127.04522292414778,1047343
582_326644,127.16540136056484,1047343
583_238478,126.99695775336718,1047343
583_482803,127.23134317901376,1047343
584_350272,126.83065342485136,1047343
584_463761,127.24520245115573,1047343
585_241630,126.80379782873958,1047343
585_285380,126.94983793389659,1047343
585_288551,127.22670989894394,1047343
586_242015,126.89521517724789,1047343
586_336972,127.36110282588358,1047343
587_591885,127.79781340662134,1047343
589_244859,127.58151922637154,1047343
589_269884,127.44197894372479,1047343
589_451289,127.52622244855397,1047343
591_249724,127.13106598275166,1047343
591_418936,126.55326161265617,1047343
591_453145,127.43518825604842,1047343
592_252686,126.85475977656941,1047343
592_308749,126.7298407105972,1047343
592_457117,127.20940853254635,1047343
593_253400,127.22306121611005,1047343
593_569335,127.03191517864431,1047343
594_253827,127.18763084973439,1047343
594_571490,127.68099389746361,1047343
595_255041,126.85824723338247,1047343
595_508962,127.21571027184943,1047343
596_256748,127.49644366763027,1047343
596_329788,127.3083039089536,1047343
597_257581,127.01903898729489,1047343
597_369065,127.10483101150702,1047343
599_260836,127.30152542055795,1047343
599_401337,127.82753992849794,1047343
600_262287,127.21590688191284,1047343
600_493974,126.96383752109776,1047343
601_262548,126.75221169291672,1047343
601_450979,127.01142819575604,1047343
602_262977,127.39943507158861,1047343
602_334774,126.56184670252885,1047343
603_263175,126.80247016169602,1047343
603_518468,126.86088748815204,1047343
604_263898,126.53431207674879,1047343
604_294755,127.58595592345651,1047343
605_265848,127.23618687678875,1047343
605_564654,126.92300064130792,1047343
606_268361,126.98101635436635,1047343
606_594718,127.06903366290507,1047343
607_270173,126.94593151897519,1047343
607_500373,127.93474152598108,1047343
607_545113,127.96876270635208,1047343
608_274482,126.73493379949373,1047343
608_346661,126.5204708252011,1047343
608_447630,127.8459447843301,1047343
609_500918,127.06919374495293,1047343
610_276771,127.01109389106249,1047343
610_285555,126.86381551050398,1047343
610_416254,126.81336785589556,1047343
611_276818,127.48950135041818,1047343
611_314602,127.48974742770216,1047343
613_280211,127.20148422238385,1047343
613_456028,127.33583288935804,1047343
614_280269,127.5741785933351,1047343
614_509760,127.21021579982714,1047343
615_280695,127.13970099791693,1047343
615_589312,127.14786665124181,1047343
616_280905,126.31122248166787,1047343
616_502076,126.60921162797217,1047343
617_312116,127.01922728281173,1047343
619_286336,127.24788853679495,1047343
619_467951,126.96502220632792,1047343
619_468166,126.92326342399643,1047343
620_160146,127.07886849024239,1047343
620_287902,127.09677381393553,1047343
620_385880,127.06486268378455,1047343
623_290569,127.31860843854454,1047343
623_506568,127.29195319362607,1047343
624_293314,126.99655628674387,1047343
624_311791,127.43235453329058,1047343
624_534994,127.13493820280975,1047343
625_294037,126.72706809688643,1047343
625_348676,126.8380333784922,1047343
626_299188,126.99659947616522,1047343
626_433346,127.22785445266787,1047343
627_299771,126.80415941237472,1047343
627_382172,127.0919671904478,1047343
628_300522,127.3818978371624,1047343
628_339034,127.38328210865458,1047343
628_419423,127.28356931116862,1047343
629_304068,126.81994409085583,1047343
629_565251,126.97149237015347,1047343
629_598703,127.2202330116006,1047343
630_304379,127.31139183779452,1047343
630_340021,127.75927462650107,1047343
631_304475,127.24349988708867,1047343
631_304865,127.7197261311005,1047343
632_307394,127.16538422478297,1047343
632_311456,127.22275997277742,1047343
633_307419,126.98945373256731,1047343
633_536695,127.02594604496704,1047343
634_307926,127.42733793399111,1047343
635_308588,126.98579433832752,1047343
635_449557,126.93937020988884,1047343
635_504623,127.15649486871406,1047343
636_312222,126.65072988942691,1047343
636_474584,126.8369232847015,1047343
637_312214,127.29414160520686,1047343
637_314452,126.25396272661385,1047343
637_598421,127.25565336251412,1047343
638_315213,127.76888921270586,1047343
638_363188,127.06248072694108,1047343
639_259612,127.02615174631073,1047343
639_317700,127.03036810809344,1047343
639_438173,126.84488361321138,1047343
640_319166,127.22460602927856,1047343
640_520939,126.97128860761545,1047343
641_319347,127.61082866107644,1047343
641_574259,127.53131015000426,1047343
642_319814,127.27287044476233,1047343
642_517913,127.56221057012016,1047343
643_320567,126.82876489024775,1047343
643_422802,127.14324712188667,1047343
644_325008,126.75343843194341,1047343
644_345214,127.09070614197395,1047343
645_325027,126.80815573410443,1047343
645_506314,126.75144935688652,1047343
646_325265,126.72772004093338,1047343
647_540264,127.26931004747951,1047343
648_326227,127.30404343988027,1047343
648_421952,127.04620477031209,1047343
649_327608,126.88811650660438,1047343
649_365435,127.35139554069264,1047343
650_330916,126.71640087731222,1047343
650_392189,126.73078988078532,1047343
650_596031,127.13094566101437,1047343
651_331298,126.40633478739932,1047343
651_357606,127.33004586429644,1047343
651_462849,127.31175705270742,1047343
651_492288,126.61785163551694,1047343
652_331972,127.09839605891139,1047343
652_337048,127.41943942819178,1047343
653_334307,127.16993894708955,1047343
653_416659,128.0400245994136,1047343
654_335109,126.7773833269997,1047343
