#sampleID,sum_PRS,SNP_N
0_514243,156.78773386297243,1047343
0_514282,156.86850591568205,1047343
0_514438,156.34949126604502,1047343
0_514473,156.7334294784186,1047343
0_514518,157.01270616846284,1047343
0_514629,157.311330551355,1047343
0_514678,157.1524546228745,1047343
0_514765,157.0836303828021,1047343
0_514776,156.6998134755614,1047343
0_514909,156.882566085194,1047343
0_514934,156.48947987287406,1047343
0_515048,156.6819570301269,1047343
0_515113,157.20395044515266,1047343
0_515124,156.8017336407107,1047343
0_515148,156.82592483175102,1047343
0_515215,156.21941950861083,1047343
0_515272,156.9791868495705,1047343
0_515336,156.61673482807973,1047343
0_515397,156.92266070004518,1047343
0_515425,156.6352246772928,1047343
0_515462,156.57421518923886,1047343
0_515474,156.7212059258198,1047343
0_515551,157.3873140480099,1047343
0_515705,157.26650193005406,1047343
0_515733,157.35765196893075,1047343
0_515779,157.2452836156517,1047343
0_515806,156.93932108285267,1047343
0_515905,156.4423958369655,1047343
0_516057,156.0835664794849,1047343
0_516163,156.8253854056771,1047343
0_516199,157.3059543511301,1047343
0_516376,156.63370385542183,1047343
0_516419,157.12259394244995,1047343
0_516422,156.65418550966507,1047343
0_516429,156.20321310850318,1047343
0_516638,157.29883956191878,1047343
0_516899,157.03102707277904,1047343
0_516901,156.41942928329925,1047343
0_516938,156.67249998214078,1047343
0_516945,156.92727436438895,1047343
0_516947,156.81599118280874,1047343
0_517020,157.5779398807806,1047343
0_517135,156.9316722116374,1047343
0_517228,156.76270957820415,1047343
0_517303,156.79836135139251,1047343
0_517360,156.65010965592032,1047343
0_517379,157.4878083434254,1047343
0_517521,156.08364446764685,1047343
0_517542,157.13210439549385,1047343
0_517555,156.93811013532795,1047343
0_517589,155.86297795354736,1047343
0_517657,156.78288480914938,1047343
0_517697,157.03650281500998,1047343
0_517717,157.07320251482088,1047343
0_517792,157.19508407214673,1047343
0_517805,156.55685580478934,1047343
0_517925,156.89571322934495,1047343
0_517979,156.74427329815074,1047343
0_518243,156.4451228225805,1047343
0_518246,156.19044163300597,1047343
0_518366,156.79618564765224,1047343
0_518394,156.26337514224605,1047343
0_518539,156.43939083362588,1047343
0_518585,157.1469809824128,1047343
0_518620,156.83038053611784,1047343
0_518627,156.3590192341773,1047343
0_518710,156.9906102983909,1047343
0_518759,156.9349995024017,1047343
0_518850,157.3524093540218,1047343
0_518916,156.3298663340124,1047343
0_519088,156.5162335749239,1047343
0_519161,157.12427181728205,1047343
0_519223,156.57484009824154,1047343
0_519342,156.64300242438563,1047343
0_519400,156.6274792653226,1047343
0_519426,156.00724819688443,1047343
0_519525,156.68489574049232,1047343
0_519654,156.80785234504467,1047343
0_519674,156.9572316641239,1047343
0_519696,156.30078473586582,1047343
0_519733,156.4049157728487,1047343
0_519984,156.77021113221164,1047343
0_520012,157.2180674553139,1047343
0_520027,156.53055190921398,1047343
0_520094,156.52115767704638,1047343
0_520117,156.7951345408389,1047343
0_520208,157.0939214353583,1047343
0_520225,156.87842473764397,1047343
0_520275,156.23387817220163,1047343
0_520280,156.75349795230287,1047343
0_520300,156.24736599435275,1047343
0_520395,157.2261850273571,1047343
0_520403,156.41178628225634,1047343
0_520527,156.35801032733534,1047343
0_520695,156.3297293092927,1047343
0_520815,157.28013423456753,1047343
0_520821,156.66522539237448,1047343
0_521015,156.41398568828254,1047343
0_521021,156.90648409379673,1047343
0_521037,157.26775540049312,1047343
0_521050,156.7464511259653,1047343
0_521167,156.91566972495903,1047343
0_521220,156.87344156211566,1047343
0_521229,156.5704196344831,1047343
0_521343,156.53365309337354,1047343
0_521396,156.81078217792034,1047343
0_521479,157.0741728541473,1047343
0_521545,156.722108313214,1047343
0_521569,156.72681036482447,1047343
0_521618,157.115034056556,1047343
0_521705,156.9492528600228,1047343
0_521710,157.05792141292375,1047343
0_521770,157.24300941564482,1047343
0_521788,157.27997250030435,1047343
0_521816,156.32513246066713,1047343
0_521909,156.3075127525172,1047343
0_521951,156.70515454807233,1047343
0_521955,155.9064890413739,1047343
0_522087,157.2388649674603,1047343
0_522091,156.6850892980509,1047343
0_522102,157.025037699022,1047343
0_522176,156.6023642874558,1047343
0_522187,156.1473251452868,1047343
0_522278,156.1269402115207,1047343
0_522438,156.6086569044163,1047343
0_522585,156.88438530500798,1047343
0_522642,157.02783515816498,1047343
0_522678,156.40716126417868,1047343
0_522787,156.7323326285923,1047343
0_522842,156.27337761274325,1047343
0_522914,156.51687812535675,1047343
0_523036,156.3084448905114,1047343
0_523095,156.65607865960772,1047343
0_523116,157.59313871376514,1047343
0_523148,156.62924681127728,1047343
0_523163,157.04412647790883,1047343
0_523189,156.59341096684093,1047343
0_523436,157.34444644964933,1047343
0_523643,156.419594354612,1047343
0_523700,156.42867423664936,1047343
0_523712,156.62662149031485,1047343
0_523734,156.4529374535105,1047343
0_523939,157.47858470002012,1047343
0_523957,157.0478056676346,1047343
0_523997,156.51879062940702,1047343
0_524033,157.2373105029167,1047343
0_524034,156.15542637226542,1047343
0_524042,155.89777088576514,1047343
0_524082,157.3982280458248,1047343
0_524221,156.9443852839206,1047343
0_524270,156.84725453015898,1047343
0_524387,157.09467827025202,1047343
0_524392,156.1953648907557,1047343
0_524488,156.42875663711266,1047343
0_524494,156.6144877579066,1047343
0_524519,156.8599003228915,1047343
0_524526,156.84774252190837,1047343
0_524606,156.07861585735407,1047343
0_524680,156.97268676460166,1047343
0_524717,156.73895366899444,1047343
0_524721,156.61605896474984,1047343
0_524791,156.56192347711755,1047343
0_524809,157.01280244677034,1047343
0_524963,156.85113210394968,1047343
0_525147,157.02608847312274,1047343
0_525171,156.88689243395154,1047343
0_525176,156.61665693515712,1047343
0_525267,156.92077789029702,1047343
0_525321,156.49578556526092,1047343
0_525510,156.4462791941655,1047343
0_525518,157.16626997912894,1047343
0_525536,157.22321872690787,1047343
0_525539,156.61895679515234,1047343
0_525608,157.2465525040227,1047343
0_525627,156.83159036345685,1047343
0_525736,157.4287904451179,1047343
0_525752,157.03646576979028,1047343
0_525766,157.35603098986462,1047343
0_525830,156.93676288547292,1047343
0_525870,156.92982652912409,1047343
0_526081,157.0256009247799,1047343
0_526105,157.6785367741172,1047343
0_526111,156.87649651336747,1047343
0_526189,156.44222272137915,1047343
0_526212,156.96151840519641,1047343
0_526278,157.41753582397322,1047343
0_526392,156.7264963759396,1047343
0_526520,157.10933174401254,1047343
0_526540,156.9373151270899,1047343
0_526584,156.6806757564358,1047343
0_526666,157.06689974772954,1047343
0_526722,156.34809884225288,1047343
0_526768,156.84064326784457,1047343
0_526796,156.58960147291867,1047343
0_526857,156.71980856708709,1047343
0_526871,156.87351978746912,1047343
0_527048,156.66345027875835,1047343
0_527083,157.15154119887677,1047343
0_527248,157.0935283380687,1047343
0_527283,157.1781950166255,1047343
0_527371,156.74200661681624,1047343
0_527424,156.4075226783662,1047343
0_527474,157.62622529175874,1047343
0_527544,157.05128624250895,1047343
0_527563,156.54190607871186,1047343
0_527624,156.94015182175403,1047343
0_527696,157.1428354647825,1047343
0_527706,157.10670478095932,1047343
0_527848,156.98417294322374,1047343
0_527916,156.89436848819633,1047343
0_527983,156.86390160405026,1047343
0_528087,156.9097770688142,1047343
0_528131,157.09213905621303,1047343
0_528178,156.1332347009852,1047343
0_528186,156.75584472673825,1047343
0_528500,156.78696445048382,1047343
0_528619,157.0270108426746,1047343
0_528678,156.54723024778437,1047343
0_528775,156.59815315455643,1047343
0_528777,156.75040080729127,1047343
0_528871,156.88433966004743,1047343
0_528932,156.65567272993428,1047343
0_529006,157.0629958902432,1047343
0_529054,156.77703371595717,1047343
0_529073,156.86166509552146,1047343
0_529350,156.9901500644653,1047343
0_529701,157.53128968061588,1047343
0_529712,156.34114128766012,1047343
0_529736,156.53636015032103,1047343
0_529837,156.37865142999328,1047343
0_529879,157.25624069997497,1047343
0_529911,156.88708804831487,1047343
0_529977,156.86725465868167,1047343
0_530050,156.52667545168129,1047343
0_530063,156.6519425968307,1047343
0_530107,156.92302965373403,1047343
0_530132,156.29235444266672,1047343
0_530159,157.12435792293874,1047343
0_530225,156.79049009235686,1047343
0_530410,156.60071531169382,1047343
0_530416,157.24949153951505,1047343
0_530566,157.0787360502107,1047343
0_530587,156.560631658424,1047343
0_530669,157.39507304715534,1047343
0_530730,157.20460847793896,1047343
0_530770,156.756153289454,1047343
0_530899,157.58982330207522,1047343
0_530917,156.50707164094558,1047343
0_531042,156.51801488337458,1047343
0_531105,157.06987677534823,1047343
0_531175,157.14492794667873,1047343
0_531218,156.65192473433217,1047343
0_531228,156.40162965773615,1047343
0_531234,157.47492732426377,1047343
0_531238,156.71022887850327,1047343
0_531293,156.22640243804395,1047343
0_531367,156.80326505184513,1047343
0_531396,156.87029459980928,1047343
0_531494,156.6791599365087,1047343
0_531575,157.51100035303548,1047343
0_531578,157.23865546580421,1047343
0_531583,157.35707573251707,1047343
0_531613,156.54966188890322,1047343
0_531617,157.11555289445698,1047343
0_531733,157.38530263883573,1047343
0_531742,157.02962448115974,1047343
0_531745,157.10666656214977,1047343
0_531767,156.40095959686298,1047343
0_531788,157.1359770070593,1047343
0_531803,156.3823178406121,1047343
0_531873,156.47526282420785,1047343
0_531885,156.2459018941787,1047343
0_532130,156.03604416997212,1047343
0_532144,156.97332209409822,1047343
0_532377,156.68790052063312,1047343
0_532379,156.63108473227422,1047343
0_532582,156.5736119727922,1047343
0_532734,156.66760945171163,1047343
0_532803,156.21923844403594,1047343
0_532824,156.45847341148854,1047343
0_532845,157.33785413106997,1047343
0_532847,156.97854235937,1047343
0_532877,156.59214001365712,1047343
0_532899,157.0932604183326,1047343
0_532924,156.73607920640032,1047343
0_532929,156.90887066453368,1047343
0_533004,156.8698997392142,1047343
0_533026,156.3328807316279,1047343
0_533061,157.16379116612697,1047343
0_533083,156.5280221779494,1047343
0_533102,157.07164979642354,1047343
0_533217,156.67152181810258,1047343
0_533270,157.2393815479592,1047343
0_533361,156.8366152394878,1047343
0_533450,156.58878941499006,1047343
0_533460,156.73561433984028,1047343
0_533462,156.63563641367855,1047343
0_533562,156.6482658388134,1047343
0_533573,156.81693485776424,1047343
0_533586,156.5960354251592,1047343
0_533645,156.41488215756374,1047343
0_533657,156.61277369059235,1047343
0_533763,157.32319870015874,1047343
0_533871,156.73575852345132,1047343
0_534021,156.79084736809224,1047343
0_534061,156.80078587943976,1047343
0_534084,157.03438522131657,1047343
0_534117,156.40045934021938,1047343
0_534182,156.93211106599594,1047343
0_534207,156.64912772806554,1047343
0_534265,156.57266861269844,1047343
0_534355,157.15868543543633,1047343
0_534414,156.58057156398272,1047343
0_534433,157.18484963478863,1047343
0_534446,156.54599362002867,1047343
0_534712,155.93607006391275,1047343
0_534744,156.64174187967552,1047343
0_534758,156.96779694344968,1047343
0_534852,156.27837218188628,1047343
0_534947,157.0054100686909,1047343
0_534957,157.30103448731919,1047343
0_535032,157.2243926497784,1047343
0_535036,156.5518216434262,1047343
0_535091,157.15144984820418,1047343
0_535097,156.61773066133713,1047343
0_535284,157.05721681975817,1047343
0_535299,156.56616485625662,1047343
0_535393,156.42183009452253,1047343
0_535468,156.714300439022,1047343
0_535644,156.588682860592,1047343
0_535718,157.1126741316384,1047343
0_535839,156.6639948153863,1047343
0_535907,157.36802386071153,1047343
0_535925,156.9196814581305,1047343
0_536018,156.30158312965716,1047343
0_536060,156.906136527722,1047343
0_536067,156.85894801094605,1047343
0_536230,157.38735736530202,1047343
0_536332,157.43901107878327,1047343
0_536428,156.82889468821972,1047343
0_536529,157.2439644164673,1047343
0_536543,157.29696604738575,1047343
0_536676,156.85925400904645,1047343
0_536745,157.10422234833698,1047343
0_536748,157.4528336876777,1047343
0_536789,156.63991195598706,1047343
0_536982,156.0464743888396,1047343
0_537055,156.2835986892594,1047343
0_537148,156.19322704736965,1047343
0_537230,156.52849256315974,1047343
0_537258,156.27952185896507,1047343
0_537284,157.11448519876961,1047343
0_537290,157.23790977316645,1047343
0_537291,156.41441499969426,1047343
0_537357,156.48244785724776,1047343
0_537435,157.91170952300848,1047343
0_537452,156.67828579029498,1047343
0_537557,156.4808442103385,1047343
0_537650,156.2994580837495,1047343
0_537774,157.47051048426002,1047343
0_537952,156.72357323050812,1047343
0_537985,156.36196129813462,1047343
0_538049,156.8192945018264,1047343
0_538096,156.4268213941929,1047343
0_538134,156.28884195917675,1047343
0_538202,156.65623192041727,1047343
0_538208,156.14857960185674,1047343
0_538231,157.28040000263297,1047343
0_538457,156.7950368356855,1047343
0_538567,156.16082640798038,1047343
0_538569,156.42332571886845,1047343
0_538619,156.8144240179589,1047343
0_538655,157.10552230188335,1047343
0_538672,156.76466743380334,1047343
0_538797,157.44483437664067,1047343
0_538826,156.25742822743234,1047343
0_538878,156.01115683485725,1047343
0_539000,156.5496804275224,1047343
0_539038,157.55726455938043,1047343
0_539105,156.84031238331679,1047343
0_539162,156.99006432217365,1047343
0_539194,156.49232396078847,1047343
0_539297,157.11014730249943,1047343
0_539304,156.41974603116657,1047343
0_539391,156.2672799133055,1047343
0_539556,156.43884744701305,1047343
0_539730,156.601499262388,1047343
0_539806,157.25796323452954,1047343
0_539842,156.72188482659783,1047343
0_539945,156.51765377594384,1047343
0_539952,156.1661953048446,1047343
0_540007,156.41559130275553,1047343
0_540026,156.80853155178866,1047343
0_540158,155.97923370851368,1047343
0_540246,156.33134916596404,1047343
0_540295,156.60219825441428,1047343
0_540326,157.0588967362921,1047343
0_540384,157.04163530005755,1047343
0_540433,156.9085252929569,1047343
0_540447,157.92016108926856,1047343
0_540460,156.89265725041446,1047343
0_540467,156.79425424119415,1047343
0_540727,156.70390642921808,1047343
0_540828,157.42457163862332,1047343
0_541052,156.59242883692565,1047343
0_541054,156.57536046639476,1047343
0_541261,157.64524720905808,1047343
0_541308,156.79190718946782,1047343
0_541577,156.12297199501145,1047343
0_541624,156.88356351733233,1047343
0_541817,156.96217451543572,1047343
0_541847,157.46869110374902,1047343
0_541922,155.71882809213858,1047343
0_542008,156.93216790219077,1047343
0_542076,156.87631406420843,1047343
0_542106,156.67497917395218,1047343
0_542134,155.83513464306196,1047343
0_542293,156.63166858832398,1047343
0_542304,157.30603411955812,1047343
0_542393,156.78313687614548,1047343
0_542411,156.66652903853495,1047343
0_542417,156.65151457904034,1047343
0_542489,156.17194865834665,1047343
0_542576,156.33608736137106,1047343
0_542616,156.97099293248615,1047343
0_542637,157.2282943384889,1047343
0_542745,156.43578071192573,1047343
0_542814,156.1645535694902,1047343
0_542817,156.5853423277339,1047343
0_542881,156.14329134193366,1047343
0_542903,156.96620760111472,1047343
0_542936,157.40782911618945,1047343
0_542949,157.15665095125877,1047343
0_542960,155.97850733935684,1047343
0_543212,156.58042817603996,1047343
0_543246,156.45625413908718,1047343
0_543318,156.68273728608955,1047343
0_543421,157.21503831260137,1047343
0_543471,156.39134075901,1047343
0_543530,156.7715314419405,1047343
0_543589,156.35496187937443,1047343
0_543633,156.84596897919582,1047343
0_543659,157.2966004625878,1047343
0_543663,156.74545399313934,1047343
0_543779,157.4900967086732,1047343
0_543784,157.45419509803628,1047343
0_543877,156.39651581447947,1047343
0_544047,156.7432233884236,1047343
0_544054,156.8394124679082,1047343
0_544133,157.0914769639245,1047343
0_544212,156.83536416340436,1047343
0_544237,156.1984552407809,1047343
0_544291,156.54239543890642,1047343
0_544353,156.48132137472498,1047343
0_544431,156.44018402277143,1047343
0_544597,156.75873211335758,1047343
0_544669,156.73150336730055,1047343
0_544723,156.61960842195577,1047343
0_544826,157.42167237322732,1047343
0_544873,157.47034539554602,1047343
0_544875,156.72790858484782,1047343
0_544989,156.28036267640337,1047343
0_545191,156.78849777899055,1047343
0_545194,156.79442403746452,1047343
0_545263,156.9570578698362,1047343
0_545264,156.37960925333206,1047343
0_545290,156.36947542816898,1047343
0_545404,156.5821795036078,1047343
0_545444,156.97083480057714,1047343
0_545469,157.03588921838428,1047343
0_545668,156.31856721273712,1047343
0_545679,157.6100356571325,1047343
0_545849,157.186600151228,1047343
0_546038,156.81789425191548,1047343
0_546079,157.42920138644266,1047343
0_546173,155.75823186595906,1047343
0_546374,156.7673800445397,1047343
0_546387,157.58097007155047,1047343
0_546438,157.07797967003125,1047343
0_546454,156.96167161025977,1047343
0_546580,156.48042115122,1047343
0_546619,156.73409142419942,1047343
0_546892,156.65599783639792,1047343
0_546971,156.52531587441717,1047343
0_547014,157.01263641548803,1047343
0_547104,156.44151126301662,1047343
0_547141,156.54821879223607,1047343
0_547149,156.542132893018,1047343
0_547152,156.87341700081606,1047343
0_547182,156.94607408128704,1047343
0_547225,156.91576621105997,1047343
0_547246,157.1683801463719,1047343
0_547275,156.8530957140242,1047343
0_547389,156.80590217197513,1047343
0_547392,156.8910711734747,1047343
0_547394,156.13384303266727,1047343
0_547510,156.57557750668954,1047343
0_547560,157.1651593588583,1047343
0_547586,157.06540134943467,1047343
0_547685,157.4788238902369,1047343
0_547700,156.8684681775801,1047343
0_547757,155.89323609234523,1047343
0_547770,156.65095657448921,1047343
0_547807,156.70722925025817,1047343
0_547811,156.967714844161,1047343
0_547842,156.19110642166842,1047343
0_547843,157.20181228569558,1047343
0_547974,155.98489378271026,1047343
0_547991,156.6129113263236,1047343
0_548060,156.8167097540416,1047343
0_548107,156.51839026048034,1047343
0_548108,157.14143915005718,1047343
0_548325,156.73449065881323,1047343
0_548327,157.20595763900656,1047343
0_548341,156.84137594071322,1047343
0_548348,157.0654360834765,1047343
0_548393,156.70032614732045,1047343
0_548448,156.98439495406097,1047343
0_548458,156.75047188035558,1047343
0_548483,157.04610191166665,1047343
0_548643,157.356289567198,1047343
0_548670,156.14986844024048,1047343
0_548674,156.42549616480022,1047343
0_548792,156.66098781777384,1047343
0_548793,157.05220035706446,1047343
0_548829,156.78327480835213,1047343
0_548842,156.3249501209935,1047343
0_549059,157.16157760825007,1047343
0_549068,156.41662455813372,1047343
0_549143,157.18219957373904,1047343
0_549245,156.5102783957086,1047343
0_549305,156.74897169984732,1047343
0_549316,157.14215864344865,1047343
0_549325,156.71707877984375,1047343
0_549353,156.4167640954238,1047343
0_549542,156.64157575236624,1047343
0_549759,156.48947148706665,1047343
0_549779,156.92544575073728,1047343
0_549817,156.73555731729365,1047343
0_550003,157.18051974002643,1047343
0_550051,157.0920024362939,1047343
0_550058,157.21763440678166,1047343
0_550064,156.46653872534247,1047343
0_550072,156.84358371942173,1047343
0_550101,157.36425155572985,1047343
0_550182,156.59088571645339,1047343
0_550217,156.55069551030263,1047343
0_550263,156.8939774698731,1047343
0_550473,156.46193326107144,1047343
0_550528,156.8435777749803,1047343
0_550603,157.06295903253996,1047343
0_550618,156.65199873598482,1047343
0_550699,156.9819539402549,1047343
0_550786,156.79892823777655,1047343
0_550836,156.98494147515925,1047343
0_550858,156.50585480927967,1047343
0_550951,156.49987166218764,1047343
0_550991,156.14527980869443,1047343
0_551070,157.30263331210537,1047343
0_551122,157.46771018683702,1047343
0_551214,156.4105948420474,1047343
0_551333,157.19899024240297,1047343
0_551343,157.6798172074676,1047343
0_551349,156.89979674237827,1047343
0_551409,157.09627058283422,1047343
0_551583,156.97496866959972,1047343
0_551644,156.77071744479156,1047343
0_551838,156.7826833094293,1047343
0_551918,156.6541220405519,1047343
0_551997,156.79266350223378,1047343
0_552010,156.4937072463967,1047343
0_552059,157.69047337982735,1047343
0_552112,157.12341657671575,1047343
0_552125,157.19657794379248,1047343
0_552203,156.80904964349966,1047343
0_552281,156.8967375781328,1047343
0_552312,156.23200665509125,1047343
0_552332,156.30791586769143,1047343
0_552357,156.49126592533653,1047343
0_552365,156.60503176869202,1047343
0_552450,157.11680069609642,1047343
0_552666,156.3289204194461,1047343
0_552700,156.64557902051533,1047343
0_552765,155.8205449201914,1047343
0_552776,156.85247050705306,1047343
0_552781,156.9688719133635,1047343
0_552908,157.06925766962848,1047343
0_553037,156.7489887977415,1047343
0_553142,156.87405077583057,1047343
0_553154,156.66268282058854,1047343
0_553176,155.9997580874939,1047343
0_553213,156.76525777692626,1047343
0_553233,156.7101313460525,1047343
0_553234,156.8309251226213,1047343
0_553364,156.7354244573471,1047343
0_553406,156.62823375111492,1047343
0_553476,156.78554858714824,1047343
0_553550,156.76598931846496,1047343
0_553628,156.69233065853612,1047343
0_553639,157.13389163967614,1047343
0_553807,157.02964175457942,1047343
0_554058,157.22815062324142,1047343
0_554075,157.11229605849456,1047343
0_554206,156.42572354530566,1047343
0_554238,157.05855889773778,1047343
0_554418,156.58022516004195,1047343
0_554439,156.44623117607222,1047343
0_554518,156.62202596547309,1047343
0_554599,156.91785203239283,1047343
0_554815,157.16192850147584,1047343
0_554854,156.49415458766845,1047343
0_554858,156.6871276194673,1047343
0_554921,157.39871942476557,1047343
0_554936,157.351448071516,1047343
0_554966,156.63106661741634,1047343
0_555042,156.8702325185512,1047343
0_555153,156.8132628501096,1047343
0_555281,157.27507178328455,1047343
0_555391,156.35522420523776,1047343
0_555539,157.04063176248854,1047343
0_555740,156.98469605258822,1047343
0_555845,155.77646827588933,1047343
0_555935,156.47111423742626,1047343
0_555941,156.93522794794734,1047343
0_556259,156.29966871410605,1047343
0_556278,157.41020294852697,1047343
0_556313,157.2217859454482,1047343
0_556353,157.28281376919244,1047343
0_556372,157.865537867436,1047343
0_556436,157.09654842588105,1047343
0_556456,156.1902083419484,1047343
0_556537,156.37431557550542,1047343
0_556561,157.00272617974002,1047343
0_556684,157.15634085017552,1047343
0_556747,156.17054403384486,1047343
0_556786,156.53996743919583,1047343
0_556863,156.86448578088215,1047343
0_557004,156.923121276878,1047343
0_557029,156.1497609386541,1047343
0_557201,156.54130982647084,1047343
0_557208,155.98750037460283,1047343
0_557234,156.63628833725943,1047343
0_557239,156.6927539781671,1047343
0_557252,157.21165017444974,1047343
0_557344,156.6818340537512,1047343
0_557495,157.3395602946911,1047343
0_557570,156.66046584156834,1047343
0_557608,156.50724358201023,1047343
0_557647,156.57784291453012,1047343
0_557679,156.74793894072815,1047343
0_557774,157.35974261742055,1047343
0_557779,157.0569124256827,1047343
0_557854,157.016592408428,1047343
0_557876,156.80336145424323,1047343
0_557951,156.1458911706634,1047343
0_557976,156.82541078793855,1047343
0_557995,156.70983836512457,1047343
0_558051,157.14060284391692,1047343
0_558077,156.41846012033562,1047343
0_558087,156.51749547525046,1047343
0_558142,156.88525539629532,1047343
0_558281,156.87656145717267,1047343
0_558314,156.48484863129266,1047343
0_558403,156.66418297571215,1047343
0_558421,156.41925917068005,1047343
0_558444,156.8865791698589,1047343
0_558610,156.88018954928268,1047343
0_558644,156.83847054258436,1047343
0_558647,156.58935691212938,1047343
0_558667,156.97504704570494,1047343
0_558676,156.94136601758032,1047343
0_558752,157.1523855857796,1047343
0_558826,157.1235171008224,1047343
0_558948,156.9862571500163,1047343
0_559072,156.3606375551329,1047343
0_559194,155.98698763698317,1047343
0_559246,156.8830341962984,1047343
0_559394,156.46185566273098,1047343
0_559413,156.50610270098173,1047343
0_559424,156.71733210267374,1047343
0_559536,156.65548586611473,1047343
0_559605,156.6993102573834,1047343
0_559746,156.90246059844736,1047343
0_559803,156.68571461249033,1047343
0_559854,156.69062922466932,1047343
0_559859,157.40165537347667,1047343
0_559965,157.21911974685833,1047343
0_559970,156.61337151963323,1047343
0_559993,156.74355742110984,1047343
0_560052,157.16771099785575,1047343
0_560082,157.43272713285864,1047343
0_560188,157.71769880058076,1047343
0_560193,156.8382514380293,1047343
0_560238,156.85581965474276,1047343
0_560333,156.73195732388677,1047343
0_560344,156.95595181130966,1047343
0_560386,156.55955716708,1047343
0_560449,156.77187343693745,1047343
0_560454,156.7579721987128,1047343
0_560458,156.706841869061,1047343
0_560510,156.98000485124692,1047343
0_560595,155.9364336664615,1047343
0_560618,156.74897404518126,1047343
0_560871,156.94214767738302,1047343
0_560901,156.86503546903006,1047343
0_560913,156.87781284233995,1047343
0_560928,156.76629457837115,1047343
0_560961,156.83046020662727,1047343
0_561000,156.24636677625801,1047343
0_561018,156.7996324472807,1047343
0_561056,156.51164664626467,1047343
0_561113,156.47721073711716,1047343
0_561145,156.22774591480504,1047343
0_561150,156.9953031351759,1047343
0_561210,156.59316955752473,1047343
0_561309,156.85090524050378,1047343
0_561382,156.26628790939756,1047343
0_561481,156.75073560311543,1047343
0_561605,156.80466495838218,1047343
0_561619,156.5927873697039,1047343
0_561781,156.38617162326065,1047343
0_561809,156.91104712361874,1047343
0_561812,156.4678868974302,1047343
0_561907,156.58559244039083,1047343
0_562110,156.51084158327637,1047343
0_562175,157.07861441894943,1047343
0_562460,156.45404507815556,1047343
0_562541,156.85871069033428,1047343
0_562590,157.26280250479803,1047343
0_562664,157.09601823204227,1047343
0_562800,156.8422983950163,1047343
0_562847,157.4825504525125,1047343
0_562895,156.9729344317337,1047343
0_562896,157.0879382684701,1047343
0_562916,156.54108465456318,1047343
0_563032,157.05035674151256,1047343
0_563167,156.60463967078928,1047343
0_563223,157.09479256714025,1047343
0_563394,157.28226417372844,1047343
0_563428,156.47608815928993,1047343
0_563429,156.78606057813647,1047343
0_563459,156.81376918968428,1047343
0_563507,156.72973254920313,1047343
0_563608,156.71873530625166,1047343
0_563620,156.83516118599024,1047343
0_563784,156.42119693461078,1047343
0_563803,156.97226368019815,1047343
0_563827,156.3765777371753,1047343
0_563879,156.7093054418768,1047343
0_563906,155.93864757338508,1047343
0_563945,156.85391281250295,1047343
0_563968,157.14297665468794,1047343
0_563970,156.35904977741805,1047343
0_564047,157.16055063176566,1047343
0_564130,156.9178379755777,1047343
0_564159,156.82373063304016,1047343
0_564188,157.05181011515876,1047343
0_564191,156.39531545132544,1047343
0_564211,156.93427676006905,1047343
0_564244,156.38545786949743,1047343
0_564258,157.40689737118,1047343
0_564271,156.27181169656998,1047343
0_564362,157.09474686268965,1047343
0_564406,156.82890458497252,1047343
0_564444,156.82439244652167,1047343
0_564548,156.77109770012666,1047343
0_564573,157.12725785605093,1047343
0_564620,156.78367796161007,1047343
0_564674,156.76181447763338,1047343
0_564691,156.91929039793234,1047343
0_564713,156.35548985602085,1047343
0_564732,156.63245539670382,1047343
0_564734,156.81895223266034,1047343
0_564772,156.2354853351967,1047343
0_564779,157.0061343843304,1047343
0_564929,157.0302918315818,1047343
0_564960,156.4041730016138,1047343
0_564962,156.47039537087775,1047343
0_564967,156.7895161657135,1047343
0_564998,156.985215109635,1047343
0_564999,156.4045969647708,1047343
0_565093,156.65689279165935,1047343
0_565287,156.43872962097169,1047343
0_565345,156.9708806760957,1047343
0_565526,156.26711518383894,1047343
0_565750,156.8259463373911,1047343
0_565780,156.70971430822263,1047343
0_565781,157.27087026137067,1047343
0_565847,156.8820365487988,1047343
0_565916,157.16537872273562,1047343
0_565964,156.07100492423234,1047343
0_566124,156.60988031790393,1047343
0_566146,156.7328370993897,1047343
0_566155,157.19507780842682,1047343
0_566265,157.44975825254107,1047343
0_566313,157.1914100946808,1047343
0_566331,156.7501858349809,1047343
0_566354,157.18736955523914,1047343
0_566410,156.8379459008343,1047343
0_566490,157.14125098856,1047343
0_566548,156.5413840351371,1047343
0_566671,156.98258234206426,1047343
0_566713,157.32756660777207,1047343
0_566808,157.0881952277032,1047343
0_566867,157.28091611679142,1047343
0_566946,156.92784958090624,1047343
0_567074,156.14403688423744,1047343
0_567160,156.97988364046446,1047343
0_567254,156.45983429024284,1047343
0_567303,156.99404759935925,1047343
0_567379,156.6537524930997,1047343
0_567540,156.70732094549314,1047343
0_567841,156.796944747282,1047343
0_567903,156.51413796361467,1047343
0_567977,157.4537640309608,1047343
0_568111,156.87748706913595,1047343
0_568139,156.06953135466986,1047343
0_568268,157.1970230979962,1047343
0_568596,156.29918862876482,1047343
0_568601,157.33609641499876,1047343
0_568807,156.2166660636522,1047343
0_568907,156.7150075537112,1047343
0_568916,157.0525436437954,1047343
0_568997,157.23669768158052,1047343
