#sampleID,sum_PRS,SNP_N
0_562847,96.29464965861949,1047343
0_562895,96.02903994863583,1047343
0_562896,96.43671969916386,1047343
0_562916,96.07609461684687,1047343
0_563032,96.58884732192134,1047343
0_563167,96.20926461911306,1047343
0_563223,96.58919656086256,1047343
0_563394,97.15576633708336,1047343
0_563428,95.87846861755995,1047343
0_563429,96.41060775456579,1047343
0_563459,95.9505391923212,1047343
0_563507,96.23601346839926,1047343
0_563608,96.18779268490817,1047343
0_563620,96.34657457544525,1047343
0_563784,96.06755998267695,1047343
0_563803,96.28232910203535,1047343
0_563827,96.16488149343265,1047343
0_563879,96.17589848879703,1047343
0_563906,95.68948060619603,1047343
0_563945,96.50037584687531,1047343
0_563968,96.61032112393983,1047343
0_563970,96.03752485928058,1047343
0_564047,96.9328390940246,1047343
0_564130,96.04371640951145,1047343
0_564159,96.30153176871603,1047343
0_564188,96.23316058036892,1047343
0_564191,96.27070405667202,1047343
0_564211,96.77790425221941,1047343
0_564244,95.92159985247623,1047343
0_564258,97.0960892537023,1047343
0_564271,95.92104932658188,1047343
0_564362,96.99269029632774,1047343
0_564406,96.53230685055217,1047343
0_564444,96.69284387918601,1047343
0_564548,96.28037636417567,1047343
0_564573,96.40530830966759,1047343
0_564620,96.37543036139192,1047343
0_564674,96.07955195987252,1047343
0_564691,96.51470902797291,1047343
0_564713,95.89885906021586,1047343
0_564732,95.7863218843776,1047343
0_564734,96.06708545149004,1047343
0_564772,95.63225625879949,1047343
0_564779,96.89217100140468,1047343
0_564929,96.54698920129496,1047343
0_564960,95.78384570372474,1047343
0_564962,95.88692614702305,1047343
0_564967,96.15281322048897,1047343
0_564998,96.5674700373369,1047343
0_564999,96.03796111947118,1047343
0_565093,96.05206034544165,1047343
0_565287,96.05716350863959,1047343
0_565345,96.11880430064828,1047343
0_565526,95.66036823759465,1047343
0_565750,96.50362461763044,1047343
0_565780,95.96432648752061,1047343
0_565781,96.72206086396598,1047343
0_565847,96.67117374577968,1047343
0_565916,96.41252124663951,1047343
0_565964,95.30421004981486,1047343
0_566124,96.2265752865343,1047343
0_566146,95.84680935412655,1047343
0_566155,96.58839104487116,1047343
0_566265,96.9397636463235,1047343
0_566313,96.48431035360755,1047343
0_566331,96.17428096034305,1047343
0_566354,97.02055670773765,1047343
0_566410,96.46341187045527,1047343
0_566490,96.67296597809337,1047343
0_566548,96.18246046743538,1047343
0_566671,96.75207528593347,1047343
0_566713,96.72563595679817,1047343
0_566808,96.84513039671278,1047343
0_566867,96.77643297358259,1047343
0_566946,96.56240851484762,1047343
0_567074,95.90265681387275,1047343
0_567160,97.27350132103669,1047343
0_567254,95.87423964069318,1047343
0_567303,96.32083823168716,1047343
0_567379,95.97687673667018,1047343
0_567540,95.87555311713977,1047343
0_567841,96.49486633209254,1047343
0_567903,95.98199268277718,1047343
0_567977,96.6583842967415,1047343
0_568111,96.4788797179408,1047343
0_568139,95.4663535917544,1047343
0_568268,96.52909689377147,1047343
0_568596,95.88160685125645,1047343
0_568601,96.91521140668009,1047343
0_568807,95.68897467889899,1047343
0_568907,96.19276387612945,1047343
0_568916,96.70909007713821,1047343
0_568997,96.72419946390968,1047343
0_569006,96.55349075129988,1047343
0_569161,96.40879282012703,1047343
0_569225,96.34610468058669,1047343
0_569325,96.2842147453255,1047343
0_569408,96.75540154886097,1047343
0_569479,96.44331857735675,1047343
0_569715,96.82791860155373,1047343
0_569859,96.27345688527035,1047343
0_569871,96.67449812160272,1047343
0_569881,96.80938500046292,1047343
0_570193,96.93821388744534,1047343
0_570240,96.38417361953198,1047343
0_570258,96.24393776549745,1047343
0_570356,96.16671425737418,1047343
0_570397,96.7051227571973,1047343
0_570435,96.13520915038522,1047343
0_570521,96.34408829760092,1047343
0_570524,96.71639017478614,1047343
0_570603,95.0910204706507,1047343
0_570806,96.90260143602694,1047343
0_570808,96.62899100376225,1047343
0_570809,96.89397421679058,1047343
0_570898,95.4485012442287,1047343
0_570943,96.25779180982201,1047343
0_570966,96.42780949075777,1047343
0_571079,96.81389668069072,1047343
0_571113,95.96658219075076,1047343
0_571160,96.92676826421717,1047343
0_571263,95.9524239537507,1047343
0_571264,96.27854956845152,1047343
0_571278,96.80217023148661,1047343
0_571401,95.84360308818027,1047343
0_571402,96.31221629982231,1047343
0_571444,96.0208295335866,1047343
0_571453,95.62003952889445,1047343
0_571487,96.63395080398482,1047343
0_571489,96.43381506984477,1047343
0_571504,96.1230110340139,1047343
0_571525,96.25057799598041,1047343
0_571603,97.00948832808292,1047343
0_571703,95.96419910093525,1047343
0_571877,96.7016681565698,1047343
0_571914,96.41027482631765,1047343
0_571936,96.70085692103042,1047343
0_571997,95.90602873811672,1047343
0_572126,95.96030594917103,1047343
0_572201,96.78818990290262,1047343
0_572322,96.60724776944048,1047343
0_572418,96.47402452290753,1047343
0_572433,96.70273355228281,1047343
0_572472,96.95334257231234,1047343
0_572542,96.74897801778509,1047343
0_572623,96.23265973052867,1047343
0_572750,96.276864811734,1047343
0_572807,95.54261847491534,1047343
0_572912,96.7315420590055,1047343
0_572929,96.18737795111782,1047343
0_573005,96.77056050581652,1047343
0_573017,96.05140058157137,1047343
0_573038,96.9289901941518,1047343
0_573125,96.19741052658688,1047343
0_573197,97.04153184768646,1047343
0_573206,96.2447861633347,1047343
0_573256,96.35573905643098,1047343
0_573272,96.37325981161491,1047343
0_573287,95.7668936987174,1047343
0_573290,95.89792467503804,1047343
0_573396,95.7328881031375,1047343
0_573456,95.84388051053281,1047343
0_573472,96.93877422594879,1047343
0_573649,96.75296431167503,1047343
0_573744,96.74204019802417,1047343
0_573858,95.1759355549503,1047343
0_573880,96.77027314691817,1047343
0_574033,96.29065498909372,1047343
0_574231,96.430853043,1047343
0_574247,96.19467039518746,1047343
0_574249,96.67994588378727,1047343
0_574253,96.59140685574235,1047343
0_574289,95.83750505125415,1047343
0_574305,95.98531971600512,1047343
0_574312,96.28476390162317,1047343
0_574338,96.33955602748311,1047343
0_574398,96.34804998660013,1047343
0_574472,95.96022165065915,1047343
0_574629,96.16196075671398,1047343
0_574668,96.45993757252793,1047343
0_574707,96.15118865522327,1047343
0_574728,97.16090114988461,1047343
0_574787,96.92102370458467,1047343
0_574797,95.78549883077187,1047343
0_574827,96.06895726329509,1047343
0_574899,97.02624384314377,1047343
0_575002,96.05352565133123,1047343
0_575104,96.82193368727897,1047343
0_575151,95.37383711232556,1047343
0_575173,96.58083396654777,1047343
0_575256,96.20131839780778,1047343
0_575325,96.04387193954095,1047343
0_575443,96.21499756723026,1047343
0_575462,96.9137008144062,1047343
0_575505,95.85976072056535,1047343
0_575537,96.35642818504586,1047343
0_575593,96.26165768346215,1047343
0_575601,96.79802260729137,1047343
0_575702,96.43095328601922,1047343
0_575713,95.31553223031571,1047343
0_575724,96.47443485956683,1047343
0_575803,96.96777181008824,1047343
0_575818,96.41850904065369,1047343
0_575891,95.69171049462288,1047343
0_575892,96.4109693739695,1047343
0_576001,96.19670229291934,1047343
0_576048,96.51654359582322,1047343
0_576197,96.39620275540724,1047343
0_576223,95.73078220438757,1047343
0_576262,96.06097184840381,1047343
0_576271,95.83616651405264,1047343
0_576392,96.5185745653112,1047343
0_576447,96.66494255330694,1047343
0_576535,96.74964488323467,1047343
0_576561,97.07502068482752,1047343
0_576590,95.81760838945927,1047343
0_576616,96.2669105658309,1047343
0_576848,96.86110812236156,1047343
0_576865,97.22531407084865,1047343
0_577030,96.38016417767452,1047343
0_577146,96.7542551698768,1047343
0_577194,96.33265625730357,1047343
0_577236,95.5283990819152,1047343
0_577268,96.54647861888276,1047343
0_577293,96.03412319914814,1047343
0_577320,96.98986884145889,1047343
0_577382,96.29735235507275,1047343
0_577413,95.33173117623757,1047343
0_577513,96.67601876978159,1047343
0_577568,96.0880721176844,1047343
0_577574,96.59360480199359,1047343
0_577664,96.17509614643747,1047343
0_577709,95.62811644395249,1047343
0_577743,95.9676092364949,1047343
0_577814,96.5676507605495,1047343
0_577846,96.55222364686269,1047343
0_577991,97.05927917989365,1047343
0_578249,96.4127618471232,1047343
0_578272,95.80936527701053,1047343
0_578323,96.1447389779528,1047343
0_578518,95.92481927432058,1047343
0_578560,96.8501453674045,1047343
0_578649,96.63546908347539,1047343
0_578918,97.07222767541262,1047343
0_579304,96.89129104641376,1047343
0_579391,96.91586609397365,1047343
0_579425,96.63881528121786,1047343
0_579450,97.20041575864384,1047343
0_579488,95.7420885315147,1047343
0_579493,96.16816151854965,1047343
0_579666,96.42459440870404,1047343
0_579754,96.34129225607407,1047343
0_579757,96.96881482206443,1047343
0_579759,95.84409550077186,1047343
0_579777,96.29637702582808,1047343
0_579898,96.35656703261289,1047343
0_579942,95.91590727977837,1047343
0_580014,96.01376295903846,1047343
0_580072,96.93693449094799,1047343
0_580085,96.29650416205901,1047343
0_580126,96.09315541366315,1047343
0_580136,96.67758043928235,1047343
0_580423,96.1785741298556,1047343
0_580432,96.29142387088706,1047343
0_580518,97.07300122040475,1047343
0_580569,96.42119487731695,1047343
0_580701,95.73774571300325,1047343
0_580758,96.47578038215943,1047343
0_580768,96.05076471424957,1047343
0_580786,96.31151884593419,1047343
0_580992,95.60845852190128,1047343
0_581007,96.74939921200824,1047343
0_581034,96.6202450805207,1047343
0_581170,96.26253001565514,1047343
0_581199,96.54548421692245,1047343
0_581217,95.72806681318764,1047343
0_581280,96.57070517431485,1047343
0_581310,96.23867787916281,1047343
0_581341,96.83144085957917,1047343
0_581368,96.39003728795373,1047343
0_581380,95.83303280261664,1047343
0_581472,96.76879904572235,1047343
0_581482,96.63875513813733,1047343
0_581494,96.52944712697456,1047343
0_581615,95.39743299314067,1047343
0_581744,96.10105732449291,1047343
0_581968,96.84489010994729,1047343
0_582059,95.62153062604719,1047343
0_582278,96.3710364235198,1047343
0_582302,96.24488612832073,1047343
0_582318,97.35995963750699,1047343
0_582487,96.56470541688412,1047343
0_582515,96.36607943747693,1047343
0_582583,95.56854757377755,1047343
0_582683,95.91179506112952,1047343
0_582717,96.5469236139299,1047343
0_582731,96.58941710391913,1047343
0_582735,96.47219120507441,1047343
0_582749,97.01197283774661,1047343
0_582750,95.63317667120438,1047343
0_582878,96.20849095936423,1047343
0_583006,96.78332265647427,1047343
0_583043,95.98572236450332,1047343
0_583068,97.22745899540769,1047343
0_583229,96.28491683037574,1047343
0_583255,96.19847177520788,1047343
0_583424,96.2378449470606,1047343
0_583441,95.87652632490777,1047343
0_583455,96.06275130561919,1047343
0_583567,95.94999975638389,1047343
0_583599,96.02041452312127,1047343
0_583650,97.07213663963836,1047343
0_583707,96.01045789444518,1047343
0_583787,96.76084052125606,1047343
0_583811,96.04397291254048,1047343
0_583836,96.46359762475566,1047343
0_583853,96.4209716578203,1047343
0_583903,96.82042922447738,1047343
0_583918,96.60921125461373,1047343
0_583925,96.46492077295648,1047343
0_583969,96.24254668545505,1047343
0_584024,95.9453198925967,1047343
0_584063,96.02139908064306,1047343
0_584139,95.52123890986758,1047343
0_584169,95.92618008101289,1047343
0_584218,96.16005758910883,1047343
0_584255,95.75511816341053,1047343
0_584342,96.0009406284219,1047343
0_584348,96.13190165514105,1047343
0_584349,95.27583007843359,1047343
0_584395,96.4842648735166,1047343
0_584396,96.95091804840827,1047343
0_584408,96.8824793976695,1047343
0_584422,95.72808268380172,1047343
0_584472,97.13753466619639,1047343
0_584524,96.279497669565,1047343
0_584565,96.95920728947158,1047343
0_584606,96.14106884251818,1047343
0_584764,96.80659921702832,1047343
0_584918,95.77853507744977,1047343
0_584998,96.37888116324598,1047343
0_585015,95.82854595300259,1047343
0_585026,95.29109740017837,1047343
0_585126,96.15295368577249,1047343
0_585259,96.28851968755257,1047343
0_585358,96.3814090060872,1047343
0_585437,95.98897895463816,1047343
0_585483,95.85740733569172,1047343
0_585569,96.74984863755785,1047343
0_585580,97.26532209251441,1047343
0_585588,96.99102252662932,1047343
0_585621,96.29092019190891,1047343
0_585816,95.92522232405456,1047343
0_585854,95.64204782167522,1047343
0_585863,95.96248332079587,1047343
0_585988,96.095111832644,1047343
0_586238,95.7791212923313,1047343
0_586327,95.91281566745063,1047343
0_586388,96.58232930869264,1047343
0_586498,96.97218551654196,1047343
0_586575,96.48427769823145,1047343
0_586624,97.23586381755192,1047343
0_586955,96.16220128037408,1047343
0_586972,96.5298991510761,1047343
0_586984,95.82452893649226,1047343
0_586991,96.29543842497223,1047343
0_587045,95.88152864366795,1047343
0_587145,96.40650887873011,1047343
0_587195,94.69489059554513,1047343
0_587226,96.35651387187914,1047343
0_587256,96.7174962145566,1047343
0_587265,95.98040766670655,1047343
0_587453,95.7573209299906,1047343
0_587506,95.97007346556583,1047343
0_587542,96.72627138896812,1047343
0_587745,96.37902643440685,1047343
0_587806,95.76382339322704,1047343
0_587825,96.59386424308832,1047343
0_587828,96.44882395848754,1047343
0_587911,96.63124259301686,1047343
0_587956,96.8712630495178,1047343
0_587978,96.93982664901043,1047343
0_588069,96.61626258882848,1047343
0_588123,96.30928103848866,1047343
0_588155,96.68546167286203,1047343
0_588288,96.96190311359595,1047343
0_588350,96.16123848282481,1047343
0_588516,97.56484847820327,1047343
0_588639,96.75833902636387,1047343
0_588717,96.17686504257625,1047343
0_588756,96.59101446966972,1047343
0_588779,96.52923490020541,1047343
0_588826,96.72996104083383,1047343
0_588875,96.61402327136632,1047343
0_588984,97.18515790634962,1047343
0_589071,96.13576198588892,1047343
0_589074,96.46044965672506,1047343
0_589075,96.63376125339248,1047343
0_589176,96.6789414818817,1047343
0_589239,96.97773748844392,1047343
0_589265,96.5818119464264,1047343
0_589279,96.01677151868354,1047343
0_589285,96.16088592749854,1047343
0_589302,96.44018580449394,1047343
0_589352,96.75567687905648,1047343
0_589658,96.01169816553487,1047343
0_589799,95.65667053459619,1047343
0_589906,96.57041728100097,1047343
0_589914,96.46042061476899,1047343
0_589923,96.53707212942216,1047343
0_589930,96.15239422043354,1047343
0_590269,96.50637111035667,1047343
0_590288,96.74484785110697,1047343
0_590321,96.4665661405891,1047343
0_590485,96.70277600937771,1047343
0_590563,96.97733186872505,1047343
0_590574,96.26403688860093,1047343
0_590933,96.27046394013328,1047343
0_590941,97.09098732920569,1047343
0_590966,97.23837779775258,1047343
0_591110,95.95618349885243,1047343
0_591161,95.74227924011934,1047343
0_591178,96.30670459990999,1047343
0_591221,97.51403450768653,1047343
0_591303,96.99061367162803,1047343
0_591361,95.93679874136188,1047343
0_591374,96.7935283163569,1047343
0_591377,96.45914626741494,1047343
0_591431,96.71598627293946,1047343
0_591487,96.52852688549355,1047343
0_591499,96.91112238506483,1047343
0_591678,96.0562267722053,1047343
0_591709,96.61124090697439,1047343
0_591846,96.29959832521754,1047343
0_591872,96.31941493917104,1047343
0_591882,96.61212351261443,1047343
0_592026,96.26266213211888,1047343
0_592087,96.52772196642462,1047343
0_592119,95.72461551366882,1047343
0_592191,96.74648145532615,1047343
0_592342,96.34592895888058,1047343
0_592396,95.66341435905622,1047343
0_592404,96.9156366744573,1047343
0_592520,97.068477740797,1047343
0_592567,95.8304604865745,1047343
0_592622,95.47194971540821,1047343
0_592656,96.0588589904961,1047343
0_592662,96.50572069920563,1047343
0_592885,96.84167744768286,1047343
0_592934,97.14019472105966,1047343
0_592939,95.99532858953005,1047343
0_593020,96.24805224168918,1047343
0_593117,96.25194436062193,1047343
0_593137,96.03110416496162,1047343
0_593152,96.32139305947754,1047343
0_593175,97.08487368329892,1047343
0_593218,96.26903919326011,1047343
0_593338,96.95187813185834,1047343
0_593432,95.8701823698779,1047343
0_593451,96.68430394815739,1047343
0_593479,96.84508317610191,1047343
0_593651,97.1964577234586,1047343
0_593656,96.51808411070378,1047343
0_593695,96.51510497006876,1047343
0_593936,96.66928289468564,1047343
0_593971,97.17945855216023,1047343
0_593986,96.54310636350414,1047343
0_594007,95.90799461485183,1047343
0_594023,96.63045089058245,1047343
0_594044,96.362353026671,1047343
0_594134,95.34626159006105,1047343
0_594241,95.89612806397228,1047343
0_594285,96.15548092489226,1047343
0_594401,96.48092643873939,1047343
0_594592,96.29514238632282,1047343
0_594623,96.08189579728327,1047343
0_594657,96.6961556679485,1047343
0_594668,96.16500323695846,1047343
0_594670,96.00716803542863,1047343
0_594746,96.15460831345364,1047343
0_594786,96.00536276134574,1047343
0_594883,97.02911542803555,1047343
0_594884,96.31801525256456,1047343
0_594933,97.10536824574541,1047343
0_594946,97.08818622678918,1047343
0_595021,96.81001574110847,1047343
0_595030,95.93013807934945,1047343
0_595049,95.9056469890999,1047343
0_595064,96.62543444232222,1047343
0_595089,95.82279086644081,1047343
0_595176,96.21971357878726,1047343
0_595203,97.08936400887582,1047343
0_595206,96.4653895086485,1047343
0_595210,95.59720530384509,1047343
0_595514,96.23698289732387,1047343
0_595529,96.61989562354364,1047343
0_595570,96.5138814907192,1047343
0_595618,96.07477156100751,1047343
0_595732,96.02456503597736,1047343
0_595761,95.8094788866981,1047343
0_595764,95.99827700047838,1047343
0_595804,97.08615164726663,1047343
0_595853,96.15049365646962,1047343
0_595908,96.59610470807173,1047343
0_595923,95.44805494862608,1047343
0_595973,96.781672693257,1047343
0_595987,96.8909416107153,1047343
0_596083,96.30990723486543,1047343
0_596151,96.2272953300516,1047343
0_596337,96.22487511585801,1047343
0_596389,96.521968980347,1047343
0_596440,96.48846907968611,1047343
0_596452,97.05269930129926,1047343
0_596585,96.69913856301363,1047343
0_596603,96.64173348638572,1047343
0_596637,96.16443209992612,1047343
0_596643,95.79991421333902,1047343
0_596772,96.61543231011886,1047343
0_597020,96.20126723184478,1047343
0_597100,95.78347155717466,1047343
0_597128,96.52772845497162,1047343
0_597201,96.73978481170778,1047343
0_597235,96.11303804210962,1047343
0_597392,95.33313658841534,1047343
0_597448,95.89246394178275,1047343
0_597483,96.03216515780355,1047343
0_597633,96.33199331657035,1047343
0_597734,96.18396070107802,1047343
0_597771,96.29698085280765,1047343
0_597772,96.41001820619064,1047343
0_597873,95.97851016643727,1047343
0_597915,96.4030528949852,1047343
0_597937,95.99789261535769,1047343
0_597995,95.80029803164634,1047343
0_598003,96.93723649892192,1047343
0_598015,96.2860797292915,1047343
0_598142,96.35559728309974,1047343
0_598159,95.94335019262465,1047343
0_598178,96.520778351911,1047343
0_598300,96.12756571063262,1047343
0_598312,96.15870752303174,1047343
0_598322,96.0634960167866,1047343
0_598381,97.65219604373245,1047343
0_598539,96.09435188416954,1047343
0_598688,97.04904686949415,1047343
0_598900,96.18240757623501,1047343
0_598920,96.17446786602981,1047343
0_598961,96.22856639301867,1047343
0_599103,96.73868477576478,1047343
0_599118,95.55120301501212,1047343
0_599232,96.89805122962818,1047343
0_599262,96.38293880414743,1047343
0_599405,95.65209712534596,1047343
0_599425,96.46643020563606,1047343
0_599531,95.50472295962513,1047343
0_599551,96.37056640496134,1047343
0_599595,96.0355077971399,1047343
0_599605,96.33203387132927,1047343
0_599682,96.08869736449282,1047343
0_599784,96.40243918523127,1047343
0_599860,97.13869550850498,1047343
0_599866,96.14139757046823,1047343
0_599929,96.2139908451767,1047343
0_599959,96.47237355993201,1047343
1_100717,97.09119982244557,1047343
1_500444,96.89362445365425,1047343
2_100809,95.53651730192313,1047343
2_598727,96.08229579152042,1047343
3_100921,96.67681277403702,1047343
3_416370,95.52922268962459,1047343
3_437700,95.9162359577449,1047343
3_454345,96.83921716581096,1047343
3_487000,96.24639656067637,1047343
5_101208,96.30934901835883,1047343
5_239176,96.33597915854016,1047343
6_101409,96.86861506520026,1047343
6_396763,96.8843472674496,1047343
6_571837,96.29527676738428,1047343
7_101461,96.7864709227176,1047343
7_560746,96.31088293986254,1047343
8_101768,96.93775095267831,1047343
9_102105,97.07047208876938,1047343
9_264920,96.28202635167814,1047343
10_102508,96.36903344984098,1047343
10_469173,96.43776783036793,1047343
11_102752,96.50592414514045,1047343
11_231512,97.06246192995384,1047343
12_103039,96.07726654228574,1047343
12_105059,96.20047649947287,1047343
13_103532,96.74766727623786,1047343
13_253203,96.01519975716842,1047343
14_103937,96.53766942905703,1047343
15_104435,95.96786386893916,1047343
15_511025,96.2288820605436,1047343
16_104509,96.70931737707626,1047343
17_104537,96.4533407025031,1047343
17_221091,95.95565431288408,1047343
18_104791,96.38092723650944,1047343
18_515401,96.53427818832591,1047343
19_105040,96.68014736782025,1047343
19_443348,96.78015418966288,1047343
20_328111,95.1051322877753,1047343
21_106922,95.55820551935284,1047343
21_526196,95.44869993834725,1047343
22_107628,96.58369357925874,1047343
22_484211,95.90774357428602,1047343
22_516444,97.13350807030051,1047343
23_108375,96.0481849301026,1047343
23_430473,96.44639929461506,1047343
24_110378,96.69971745150576,1047343
24_492230,95.96642505282746,1047343
25_110526,96.66299788151916,1047343
25_543429,96.32128520148238,1047343
26_110821,96.34943461370585,1047343
26_318679,96.45907217500871,1047343
27_449540,95.53265488842604,1047343
28_111076,96.55116721673616,1047343
28_421863,96.33069100947736,1047343
28_492348,96.15196366897463,1047343
29_112331,96.2540640346189,1047343
30_112796,95.9814345011306,1047343
30_468767,96.07445462305857,1047343
31_112897,95.86633029669737,1047343
31_331133,96.13254579440729,1047343
32_113698,95.9054648059745,1047343
32_589367,96.49835875856732,1047343
33_114565,96.76793799440189,1047343
33_393260,96.20189591819715,1047343
33_478192,96.54777088666074,1047343
34_114890,96.20872127394414,1047343
34_214208,96.17918350950204,1047343
34_401557,95.8029898557304,1047343
35_115364,95.62199188920732,1047343
35_268120,95.55321892513926,1047343
36_116208,96.99435828279394,1047343
36_469748,96.56711691561583,1047343
37_116691,96.4306591538566,1047343
37_466079,96.67706551286072,1047343
37_497151,96.6697585480552,1047343
38_117230,96.48569772723444,1047343
38_174140,96.55303823777702,1047343
39_117387,96.86708376866369,1047343
40_117633,96.98177928350286,1047343
40_263278,96.28795270868346,1047343
41_117701,96.30365365474522,1047343
41_278373,96.27728914249283,1047343
42_118640,96.628495728574,1047343
42_203743,97.1025350941884,1047343
43_119755,97.13068026522029,1047343
43_236813,97.28808208823396,1047343
44_121498,96.79956191992694,1047343
44_448712,96.36651386725921,1047343
45_121526,96.50239446225402,1047343
45_206656,96.207746309857,1047343
46_121587,96.29521340157754,1047343
46_551577,96.16305287759536,1047343
47_201028,95.82713220914636,1047343
47_376033,96.5531951829287,1047343
48_147795,96.12827523008815,1047343
49_122190,96.71976459310632,1047343
49_287264,96.97405305931807,1047343
50_122839,96.22191137497715,1047343
50_415113,96.0415297082728,1047343
51_123212,95.96409332713664,1047343
52_123775,96.21919858783991,1047343
52_306324,96.661833594879,1047343
53_589770,96.16445075953891,1047343
54_343620,96.45193783988329,1047343
55_283458,96.59133214983174,1047343
55_370912,97.00096140161762,1047343
56_126761,96.14227885497337,1047343
56_529370,96.21088800959683,1047343
57_127824,96.09273867796244,1047343
58_128576,96.06059445200765,1047343
58_576506,96.22652162812689,1047343
59_128914,96.13710783537884,1047343
59_188851,96.45829558612218,1047343
59_237718,97.01589479276377,1047343
60_129595,96.57207977107448,1047343
60_160173,97.13960711182345,1047343
61_130125,96.49601540105037,1047343
61_189140,96.55247416445354,1047343
62_130933,96.56882117573437,1047343
64_131872,96.54932214497526,1047343
64_200303,96.68070526116169,1047343
65_496408,95.75369703971981,1047343
66_132130,97.01444124514798,1047343
66_469046,97.32201344690958,1047343
67_134160,97.00539235778245,1047343
67_384529,96.39011321659365,1047343
68_135592,96.401531699174,1047343
68_206173,96.18179602557248,1047343
69_411401,96.61703217693251,1047343
70_268512,96.58361116265498,1047343
70_300357,96.12081747111236,1047343
70_347879,96.59934726335857,1047343
71_136447,96.28738715832905,1047343
71_344278,96.23390757660145,1047343
71_506020,96.22902401987399,1047343
71_554133,96.85200377162991,1047343
73_481406,96.57615974153666,1047343
74_136890,95.98690102478577,1047343
74_573753,95.99077573678686,1047343
75_138318,96.72812070655607,1047343
75_422672,95.73387264284563,1047343
77_140573,96.51654737693438,1047343
77_391933,96.43143062436228,1047343
78_140799,96.36412404264227,1047343
78_370706,96.14896532143285,1047343
79_141015,96.94345603758477,1047343
79_302317,96.42136676540217,1047343
79_337301,96.65447770317401,1047343
80_142134,95.08479290804955,1047343
80_170362,96.48420782652654,1047343
80_500912,96.4970147435681,1047343
81_142517,96.46386443799317,1047343
81_581451,96.95121959848655,1047343
82_142606,96.70450926433175,1047343
82_178222,96.62372523294316,1047343
82_412959,96.88214245832789,1047343
83_142653,96.9136300054407,1047343
83_176635,96.43067914288473,1047343
84_143629,96.19231191545896,1047343
84_460004,96.60382755267841,1047343
85_143995,96.61168663891675,1047343
86_144192,96.36987120110639,1047343
86_225924,96.43398086523604,1047343
87_144225,96.15388296389469,1047343
87_309279,96.66894236106519,1047343
87_433223,96.42284125472155,1047343
88_144273,96.78389835198273,1047343
88_211851,95.61242720744347,1047343
89_145375,96.6749616541469,1047343
89_323627,95.89750866788702,1047343
89_472531,96.6236839117861,1047343
90_145582,96.51401850689665,1047343
91_146926,97.47887357864076,1047343
92_147186,96.55535963214916,1047343
92_562439,95.84320560935998,1047343
93_147424,95.8267235090058,1047343
93_320255,97.00788685879516,1047343
93_338898,95.95026196287122,1047343
94_148476,96.19018580456085,1047343
94_384133,95.7843169633531,1047343
95_148916,96.86667947182929,1047343
95_355135,96.62405186878436,1047343
96_149104,95.80721018736763,1047343
96_541757,96.54664653730742,1047343
97_433233,96.30818275166288,1047343
97_586649,96.0395588799167,1047343
98_149467,96.66789149580144,1047343
98_404000,96.22909724382967,1047343
98_575094,96.4339624816482,1047343
99_149990,95.95230846606684,1047343
99_440394,95.96149217587111,1047343
100_150317,96.3547338022339,1047343
100_199670,95.86651569329004,1047343
101_150409,95.79601940039085,1047343
101_414865,96.20968388744147,1047343
102_151293,96.71589101922645,1047343
102_333097,96.75600648225152,1047343
102_545989,96.26661114690882,1047343
103_152889,96.34833659859038,1047343
103_322540,96.19263087410482,1047343
104_152973,96.12709637542687,1047343
104_428623,96.72633439235679,1047343
105_153542,95.67899499555712,1047343
106_457304,96.12048316641334,1047343
107_154741,96.34295022859307,1047343
107_204549,96.49923347222612,1047343
107_221205,96.49873560041188,1047343
107_315679,96.17269321448435,1047343
107_385179,96.19154806935576,1047343
107_510755,96.05676935324307,1047343
108_155237,96.1186166057469,1047343
108_369112,96.85203576799482,1047343
109_155555,97.08646336367022,1047343
109_458618,97.1911859880159,1047343
110_156099,96.79476788652069,1047343
110_470305,97.08687234101627,1047343
111_156425,96.8247887733715,1047343
111_340827,97.23784054774383,1047343
111_455981,96.74047442164333,1047343
111_552438,96.88119706699776,1047343
112_157134,96.67951579231311,1047343
112_543944,95.86113181055335,1047343
113_159147,96.19906013685748,1047343
113_439772,95.65667360583716,1047343
114_159234,96.985979826292,1047343
114_437286,96.3528075132605,1047343
115_558224,96.14939359926204,1047343
116_161329,95.77144037584159,1047343
116_397706,95.8557829516082,1047343
117_161819,96.58289830549067,1047343
117_316151,96.40911284743773,1047343
118_162205,96.66074162058943,1047343
118_320631,96.88453698310093,1047343
118_468774,96.49228842818978,1047343
120_162651,97.14679324090723,1047343
120_434315,95.89865151105087,1047343
121_162691,97.24167534880856,1047343
121_403843,96.51874118385949,1047343
122_163176,97.70575334887371,1047343
122_565333,96.84465394740795,1047343
123_163527,95.97781516569181,1047343
123_401066,96.33648754463901,1047343
124_163752,95.62988975367008,1047343
124_301887,95.65891164254667,1047343
124_419620,96.19414249249304,1047343
125_163929,97.07404897147632,1047343
126_453037,96.16757120563072,1047343
127_166530,96.3269039054082,1047343
127_596525,96.08801321129836,1047343
128_166730,95.28685260511111,1047343
128_210410,96.2362926505757,1047343
129_327745,96.37529352795084,1047343
130_168857,96.45403075660036,1047343
130_553746,95.85190822335723,1047343
131_327883,95.96431434690314,1047343
132_194150,95.98661271493435,1047343
133_361278,97.40428705985839,1047343
134_171447,96.37028383475688,1047343
134_246024,96.77987943810304,1047343
