#sampleID,sum_PRS,SNP_N
0_553176,93.70859029152133,1047343
0_553213,94.21115264839317,1047343
0_553233,94.41377686752222,1047343
0_553234,94.48691740507633,1047343
0_553364,94.30106985408761,1047343
0_553406,94.26046225205943,1047343
0_553476,94.58307635709248,1047343
0_553550,94.54524651418687,1047343
0_553628,94.72966315385523,1047343
0_553639,94.80318262691033,1047343
0_553807,94.95886648713656,1047343
0_554058,95.19906636799294,1047343
0_554075,95.37137050218502,1047343
0_554206,94.07106302889676,1047343
0_554238,94.93126375594112,1047343
0_554418,94.4287934639539,1047343
0_554439,93.97679253790665,1047343
0_554518,94.66367062650433,1047343
0_554599,94.89416071926749,1047343
0_554815,94.99493238412374,1047343
0_554854,94.20007148194102,1047343
0_554858,94.73436594245776,1047343
0_554921,95.44757359914857,1047343
0_554936,95.33735792737698,1047343
0_554966,94.14957718508592,1047343
0_555042,94.83987492317506,1047343
0_555153,95.14029524268591,1047343
0_555281,94.76161361779961,1047343
0_555391,94.48662705824631,1047343
0_555539,94.25870101769058,1047343
0_555740,95.14216626691399,1047343
0_555845,93.3289666125925,1047343
0_555935,94.59480182451311,1047343
0_555941,94.775316370308,1047343
0_556259,94.65563315227638,1047343
0_556278,95.05925277132619,1047343
0_556313,95.33412780803486,1047343
0_556353,94.25689436224826,1047343
0_556372,95.86951841722508,1047343
0_556436,94.70264646601292,1047343
0_556456,94.08583953859653,1047343
0_556537,94.00504616917755,1047343
0_556561,94.66175577411482,1047343
0_556684,94.82321694284275,1047343
0_556747,93.61245498119476,1047343
0_556786,94.26930270450546,1047343
0_556863,94.43917489485025,1047343
0_557004,94.75510558071399,1047343
0_557029,94.04733444564059,1047343
0_557201,94.34974111686653,1047343
0_557208,93.70242944868626,1047343
0_557234,94.49739557022211,1047343
0_557239,94.21609073369696,1047343
0_557252,94.7473846361558,1047343
0_557344,94.62944050941826,1047343
0_557495,94.89246160537124,1047343
0_557570,94.34521003971227,1047343
0_557608,94.31670479649605,1047343
0_557647,94.20578886895507,1047343
0_557679,93.96447287326525,1047343
0_557774,95.03653542398034,1047343
0_557779,94.73596890797931,1047343
0_557854,95.15783112999657,1047343
0_557876,94.92498840086276,1047343
0_557951,93.86693975329062,1047343
0_557976,94.60913747431574,1047343
0_557995,94.64060517734691,1047343
0_558051,94.65530904913675,1047343
0_558077,93.99459917314736,1047343
0_558087,93.98315151030224,1047343
0_558142,94.86508846702327,1047343
0_558281,94.31923299502972,1047343
0_558314,94.26574120406728,1047343
0_558403,94.34443029633933,1047343
0_558421,94.13883004550755,1047343
0_558444,94.62386779682608,1047343
0_558610,94.36905561118292,1047343
0_558644,94.67532489502872,1047343
0_558647,94.10457491255838,1047343
0_558667,94.71521300789045,1047343
0_558676,94.96552095684837,1047343
0_558752,95.0138526578229,1047343
0_558826,94.96113686659316,1047343
0_558948,94.36286645590143,1047343
0_559072,94.36966803663954,1047343
0_559194,93.64630750086307,1047343
0_559246,94.48935311869724,1047343
0_559394,94.00093845747556,1047343
0_559413,94.27777215541194,1047343
0_559424,94.38877563104202,1047343
0_559536,94.23728891707731,1047343
0_559605,94.75657195224036,1047343
0_559746,94.78608479922694,1047343
0_559803,94.20130011144882,1047343
0_559854,94.22050761314509,1047343
0_559859,95.44583571651552,1047343
0_559965,95.33677673784631,1047343
0_559970,94.06776695055376,1047343
0_559993,94.51673584317686,1047343
0_560052,94.85181393392125,1047343
0_560082,94.99362654204135,1047343
0_560188,95.33725387418778,1047343
0_560193,94.55425789166401,1047343
0_560238,94.46917143943341,1047343
0_560333,94.58448854682729,1047343
0_560344,94.63621870241121,1047343
0_560386,94.08358384130078,1047343
0_560449,94.93928812152453,1047343
0_560454,94.79467076749695,1047343
0_560458,94.46549680939984,1047343
0_560510,94.56262634419777,1047343
0_560595,93.55998804313765,1047343
0_560618,94.02661610886825,1047343
0_560871,94.78901920802913,1047343
0_560901,94.61251713439654,1047343
0_560913,94.1325797993,1047343
0_560928,94.68034194287412,1047343
0_560961,94.3367205582225,1047343
0_561000,94.0805111555421,1047343
0_561018,94.72595754851413,1047343
0_561056,94.03056042109662,1047343
0_561113,94.3046911794356,1047343
0_561145,94.07484040415584,1047343
0_561150,94.95829993847103,1047343
0_561210,94.32010693601562,1047343
0_561309,94.91960985114734,1047343
0_561382,94.1195939512459,1047343
0_561481,94.33446719782539,1047343
0_561605,94.5529961617912,1047343
0_561619,94.6750176968282,1047343
0_561781,94.37242218223864,1047343
0_561809,94.29166708932429,1047343
0_561812,94.06795090161769,1047343
0_561907,94.58715703346415,1047343
0_562110,94.48721278760168,1047343
0_562175,94.90165204441473,1047343
0_562460,94.16841915815758,1047343
0_562541,94.51712623023623,1047343
0_562590,95.23657200301766,1047343
0_562664,95.05480980946368,1047343
0_562800,94.77172086896864,1047343
0_562847,94.49107696009614,1047343
0_562895,94.25691229451452,1047343
0_562896,94.64641250722941,1047343
0_562916,94.30485229043168,1047343
0_563032,94.80878672471681,1047343
0_563167,94.41191220460932,1047343
0_563223,94.7780480658565,1047343
0_563394,95.35449074101624,1047343
0_563428,94.08712356040918,1047343
0_563429,94.6261970337446,1047343
0_563459,94.15834852992583,1047343
0_563507,94.45117333869615,1047343
0_563608,94.40359761461185,1047343
0_563620,94.53134721193393,1047343
0_563784,94.27755286430738,1047343
0_563803,94.50571000288168,1047343
0_563827,94.39963441220557,1047343
0_563879,94.38174288927233,1047343
0_563906,93.9076776526242,1047343
0_563945,94.6990815943804,1047343
0_563968,94.83603000012336,1047343
0_563970,94.254242188916,1047343
0_564047,95.13759616210419,1047343
0_564130,94.24665280393963,1047343
0_564159,94.48936724835487,1047343
0_564188,94.46611176024531,1047343
0_564191,94.48494765091752,1047343
0_564211,94.98959338453733,1047343
0_564244,94.11974113367819,1047343
0_564258,95.31797175647802,1047343
0_564271,94.1673485549627,1047343
0_564362,95.19480427835057,1047343
0_564406,94.7158342948872,1047343
0_564444,94.90559654687002,1047343
0_564548,94.49367762145866,1047343
0_564573,94.64409348591003,1047343
0_564620,94.58443254507219,1047343
0_564674,94.29569767198632,1047343
0_564691,94.72872192181609,1047343
0_564713,94.1189371399062,1047343
0_564732,94.00579788554346,1047343
0_564734,94.27253775339294,1047343
0_564772,93.82204456635992,1047343
0_564779,95.09868926603103,1047343
0_564929,94.77971463148727,1047343
0_564960,94.0033839518271,1047343
0_564962,94.07422899553623,1047343
0_564967,94.36329270842276,1047343
0_564998,94.77874786057998,1047343
0_564999,94.27291607336333,1047343
0_565093,94.24867579979502,1047343
0_565287,94.29472074762518,1047343
0_565345,94.30904225768607,1047343
0_565526,93.89887917332175,1047343
0_565750,94.70942846265706,1047343
0_565780,94.15264842924148,1047343
0_565781,94.92385857066196,1047343
0_565847,94.90007596879094,1047343
0_565916,94.64020396817942,1047343
0_565964,93.53252541979012,1047343
0_566124,94.4480700284786,1047343
0_566146,94.0709688762198,1047343
0_566155,94.82029551858585,1047343
0_566265,95.13190269561676,1047343
0_566313,94.68708710836052,1047343
0_566331,94.41712101620989,1047343
0_566354,95.22593846228472,1047343
0_566410,94.68549225848487,1047343
0_566490,94.89687621962238,1047343
0_566548,94.3934962000342,1047343
0_566671,94.95961535453719,1047343
0_566713,94.91534501007794,1047343
0_566808,95.05375159963047,1047343
0_566867,95.01611892331869,1047343
0_566946,94.77732010321557,1047343
0_567074,94.13687050562237,1047343
0_567160,95.49754404824355,1047343
0_567254,94.09062832266491,1047343
0_567303,94.50408105256459,1047343
0_567379,94.18064059029604,1047343
0_567540,94.09551382918242,1047343
0_567841,94.69623590403084,1047343
0_567903,94.1794761150077,1047343
0_567977,94.88605689054043,1047343
0_568111,94.69037492325496,1047343
0_568139,93.67462091571198,1047343
0_568268,94.73675403528004,1047343
0_568596,94.08247764875605,1047343
0_568601,95.12810028804735,1047343
0_568807,93.90136236413755,1047343
0_568907,94.41500631090531,1047343
0_568916,94.91829720791888,1047343
0_568997,94.93428031868476,1047343
0_569006,94.77381146001613,1047343
0_569161,94.6572148870819,1047343
0_569225,94.56801509029088,1047343
0_569325,94.46185714636898,1047343
0_569408,94.97196593303981,1047343
0_569479,94.65531931589284,1047343
0_569715,95.04581887986086,1047343
0_569859,94.48230575218383,1047343
0_569871,94.91086804502162,1047343
0_569881,95.00171637957767,1047343
0_570193,95.16629688486532,1047343
0_570240,94.59015490597864,1047343
0_570258,94.4472117992673,1047343
0_570356,94.38314709692668,1047343
0_570397,94.93390818100995,1047343
0_570435,94.33772381207442,1047343
0_570521,94.53530036777116,1047343
0_570524,94.90307883566456,1047343
0_570603,93.32122020171892,1047343
0_570806,95.12735101082664,1047343
0_570808,94.84938399939055,1047343
0_570809,95.10957310269738,1047343
0_570898,93.67271462660956,1047343
0_570943,94.48165363049812,1047343
0_570966,94.67921828167931,1047343
0_571079,95.02604381487822,1047343
0_571113,94.20519293687474,1047343
0_571160,95.15536175030962,1047343
0_571263,94.18184769206232,1047343
0_571264,94.4963690429132,1047343
0_571278,95.03779449206932,1047343
0_571401,94.04990301786306,1047343
0_571402,94.53809910496872,1047343
0_571444,94.24541631469074,1047343
0_571453,93.82952982889216,1047343
0_571487,94.84678700229217,1047343
0_571489,94.66525312702863,1047343
0_571504,94.34315064012954,1047343
0_571525,94.47772665487618,1047343
0_571603,95.21706789046077,1047343
0_571703,94.21941658006651,1047343
0_571877,94.91621427942306,1047343
0_571914,94.617117789725,1047343
0_571936,94.92146446487354,1047343
0_571997,94.11897838021558,1047343
0_572126,94.15722790183686,1047343
0_572201,95.0110173616952,1047343
0_572322,94.8374966696674,1047343
0_572418,94.65400523605118,1047343
0_572433,94.89410056182457,1047343
0_572472,95.16409447601579,1047343
0_572542,94.98940740658543,1047343
0_572623,94.43354266559886,1047343
0_572750,94.48864719788249,1047343
0_572807,93.75006103580371,1047343
0_572912,94.95697518683495,1047343
0_572929,94.39304930192606,1047343
0_573005,95.00909883349091,1047343
0_573017,94.28381928809289,1047343
0_573038,95.16407482033105,1047343
0_573125,94.41182274668498,1047343
0_573197,95.25944362567002,1047343
0_573206,94.45314379777746,1047343
0_573256,94.56218565034774,1047343
0_573272,94.60525421878123,1047343
0_573287,93.99166953594609,1047343
0_573290,94.1367988174784,1047343
0_573396,93.95925193019198,1047343
0_573456,94.05191028208885,1047343
0_573472,95.17243603095855,1047343
0_573649,94.96333807800806,1047343
0_573744,94.96698769404571,1047343
0_573858,93.4024574635633,1047343
0_573880,94.97974298625465,1047343
0_574033,94.51153737544183,1047343
0_574231,94.63722418839359,1047343
0_574247,94.40259882941069,1047343
0_574249,94.88812151871889,1047343
0_574253,94.79136842283329,1047343
0_574289,94.02904064265691,1047343
0_574305,94.18425016372696,1047343
0_574312,94.5091832775459,1047343
0_574338,94.52838702441063,1047343
0_574398,94.55509764424282,1047343
0_574472,94.19738983903265,1047343
0_574629,94.37872425829777,1047343
0_574668,94.67372037589396,1047343
0_574707,94.36892193202301,1047343
0_574728,95.39893827877104,1047343
0_574787,95.11209025744247,1047343
0_574797,93.98553615896371,1047343
0_574827,94.27914824648137,1047343
0_574899,95.23063934833263,1047343
0_575002,94.27181381928698,1047343
0_575104,95.00026188876843,1047343
0_575151,93.57248009830853,1047343
0_575173,94.78854342814468,1047343
0_575256,94.39897339341694,1047343
0_575325,94.25246093026607,1047343
0_575443,94.43391836334875,1047343
0_575462,95.12653395985016,1047343
0_575505,94.08861825464224,1047343
0_575537,94.56494138089523,1047343
0_575593,94.49043154146108,1047343
0_575601,95.01838931344139,1047343
0_575702,94.66613645723372,1047343
0_575713,93.51844415336167,1047343
0_575724,94.67709690339116,1047343
0_575803,95.1756013056379,1047343
0_575818,94.62913913434008,1047343
0_575891,93.90736734614804,1047343
0_575892,94.60940996515328,1047343
0_576001,94.39327905255094,1047343
0_576048,94.7463926115274,1047343
0_576197,94.60006156095238,1047343
0_576223,93.94062680518331,1047343
0_576262,94.25507460200818,1047343
0_576271,94.07846704524972,1047343
0_576392,94.72260941833949,1047343
0_576447,94.83971929979236,1047343
0_576535,94.97473956916477,1047343
0_576561,95.26179710238235,1047343
0_576590,94.04786441665702,1047343
0_576616,94.49246704151322,1047343
0_576848,95.07635774874606,1047343
0_576865,95.46227707406123,1047343
0_577030,94.60943940224274,1047343
0_577146,94.95788737920842,1047343
0_577194,94.55934888601284,1047343
0_577236,93.75253549289542,1047343
0_577268,94.74733561526276,1047343
0_577293,94.24466322992399,1047343
0_577320,95.19908902281647,1047343
0_577382,94.50233161183719,1047343
0_577413,93.54085894100812,1047343
0_577513,94.85150835959432,1047343
0_577568,94.29330558509032,1047343
0_577574,94.80156346103972,1047343
0_577664,94.41618058634978,1047343
0_577709,93.81516106883441,1047343
0_577743,94.19439370216845,1047343
0_577814,94.80436154884863,1047343
0_577846,94.76839549757571,1047343
0_577991,95.29946938877802,1047343
0_578249,94.60005945533143,1047343
0_578272,94.03395312928014,1047343
0_578323,94.34929909578074,1047343
0_578518,94.12660130919556,1047343
0_578560,95.06713938954242,1047343
0_578649,94.89244533643273,1047343
0_578918,95.28939833250256,1047343
0_579304,95.15141238655316,1047343
0_579391,95.09804108174335,1047343
0_579425,94.85156410683871,1047343
0_579450,95.45111413801075,1047343
0_579488,93.97488716159924,1047343
0_579493,94.37389394776474,1047343
0_579666,94.62575427263027,1047343
0_579754,94.5634193560859,1047343
0_579757,95.20403828966319,1047343
0_579759,94.07266660665007,1047343
0_579777,94.5121985889022,1047343
0_579898,94.5403199159014,1047343
0_579942,94.10755791768706,1047343
0_580014,94.20751230218941,1047343
0_580072,95.15475635248175,1047343
0_580085,94.50903037174567,1047343
0_580126,94.29773166647963,1047343
0_580136,94.8814677462752,1047343
0_580423,94.37895703608842,1047343
0_580432,94.50659966412651,1047343
0_580518,95.2880499995068,1047343
0_580569,94.63405370162383,1047343
0_580701,93.96281780882244,1047343
0_580758,94.70630608883107,1047343
0_580768,94.26512637210315,1047343
0_580786,94.52101254459383,1047343
0_580992,93.82244176483226,1047343
0_581007,94.95166554032502,1047343
0_581034,94.86039387108474,1047343
0_581170,94.45594542395848,1047343
0_581199,94.76065589320635,1047343
0_581217,93.9698822388139,1047343
0_581280,94.7798281940751,1047343
0_581310,94.45265838821331,1047343
0_581341,95.0160985780287,1047343
0_581368,94.62230159975113,1047343
0_581380,94.06832322688088,1047343
0_581472,94.97719991508299,1047343
0_581482,94.848583492879,1047343
0_581494,94.72509745624527,1047343
0_581615,93.63311217304629,1047343
0_581744,94.30854317020068,1047343
0_581968,95.05407995472405,1047343
0_582059,93.83088739679312,1047343
0_582278,94.5728640967928,1047343
0_582302,94.47475778687806,1047343
0_582318,95.5577883512845,1047343
0_582487,94.79880038843456,1047343
0_582515,94.60127366046957,1047343
0_582583,93.76830455085239,1047343
0_582683,94.10931210180692,1047343
0_582717,94.7344849436869,1047343
0_582731,94.81538973902555,1047343
0_582735,94.6827387222164,1047343
0_582749,95.2073248685311,1047343
0_582750,93.8705648382471,1047343
0_582878,94.38927268641412,1047343
0_583006,94.96682732312033,1047343
0_583043,94.19557208287563,1047343
0_583068,95.43743571839138,1047343
0_583229,94.47488527748118,1047343
0_583255,94.3896818932287,1047343
0_583424,94.49432656614367,1047343
0_583441,94.10324916220155,1047343
0_583455,94.28623320504715,1047343
0_583567,94.16347373645856,1047343
0_583599,94.21285357526777,1047343
0_583650,95.30941291614042,1047343
0_583707,94.2309816958364,1047343
0_583787,94.95004298469279,1047343
0_583811,94.24861056491521,1047343
0_583836,94.65967820367864,1047343
0_583853,94.64327197475221,1047343
0_583903,95.05352753998535,1047343
0_583918,94.83887353830357,1047343
0_583925,94.68224487917225,1047343
0_583969,94.49108666355237,1047343
0_584024,94.15068274128322,1047343
0_584063,94.23296844031638,1047343
0_584139,93.74100013126139,1047343
0_584169,94.11775220435746,1047343
0_584218,94.38266976018751,1047343
0_584255,93.97234021549785,1047343
0_584342,94.23370218402056,1047343
0_584348,94.3549411349205,1047343
0_584349,93.4918790986021,1047343
0_584395,94.7182841768246,1047343
0_584396,95.16264391935316,1047343
0_584408,95.12173187225986,1047343
0_584422,93.912411481319,1047343
0_584472,95.35421221755534,1047343
0_584524,94.47985410890975,1047343
0_584565,95.18274501512259,1047343
0_584606,94.35151714713164,1047343
0_584764,95.00878107987637,1047343
0_584918,93.97281604042789,1047343
0_584998,94.5882446521489,1047343
0_585015,94.06290980516036,1047343
0_585026,93.52932615047425,1047343
0_585126,94.37827563502726,1047343
0_585259,94.48605805153294,1047343
0_585358,94.6149992403108,1047343
0_585437,94.20142047695737,1047343
0_585483,94.05859775735769,1047343
0_585569,94.94863125930799,1047343
0_585580,95.48293727296517,1047343
0_585588,95.19681637982583,1047343
0_585621,94.5169011869889,1047343
0_585816,94.14417575487616,1047343
0_585854,93.83472610464877,1047343
0_585863,94.16117541400905,1047343
0_585988,94.30406466909275,1047343
0_586238,93.98557004904733,1047343
0_586327,94.12585591205432,1047343
0_586388,94.77486334335407,1047343
0_586498,95.2091078875767,1047343
0_586575,94.71051310014064,1047343
0_586624,95.44346409980473,1047343
0_586955,94.39301907390299,1047343
0_586972,94.72715800815381,1047343
0_586984,94.05661160180571,1047343
0_586991,94.46419513420871,1047343
0_587045,94.11112000318727,1047343
0_587145,94.62020872977995,1047343
0_587195,92.927527513123,1047343
0_587226,94.55121264500845,1047343
0_587256,94.94071354818414,1047343
0_587265,94.20517037358923,1047343
0_587453,93.96049089083368,1047343
0_587506,94.18348513749221,1047343
0_587542,94.94838448793614,1047343
0_587745,94.60932336200722,1047343
0_587806,93.96268026949845,1047343
0_587825,94.81864403660663,1047343
0_587828,94.64524155874382,1047343
0_587911,94.83974149413744,1047343
0_587956,95.09917589649075,1047343
0_587978,95.15404204245482,1047343
0_588069,94.77540013178087,1047343
0_588123,94.5480278463569,1047343
0_588155,94.90615247841836,1047343
0_588288,95.18900127646044,1047343
0_588350,94.3690305573628,1047343
0_588516,95.75713142489117,1047343
0_588639,95.0199820045284,1047343
0_588717,94.40557045848634,1047343
0_588756,94.82454956597735,1047343
0_588779,94.75625933942887,1047343
0_588826,94.96162456514972,1047343
0_588875,94.84653645294895,1047343
0_588984,95.39494116567927,1047343
0_589071,94.37654621943524,1047343
0_589074,94.68509824552646,1047343
0_589075,94.82463135963759,1047343
0_589176,94.8936796120813,1047343
0_589239,95.16375662098376,1047343
0_589265,94.82357048985341,1047343
0_589279,94.24621048589411,1047343
0_589285,94.38975290826201,1047343
0_589302,94.62152724518327,1047343
0_589352,94.97921102254425,1047343
0_589658,94.23124465174836,1047343
0_589799,93.86285089368114,1047343
0_589906,94.78312178822796,1047343
0_589914,94.69969053220696,1047343
0_589923,94.7580797539256,1047343
0_589930,94.36014270193711,1047343
0_590269,94.73311506819961,1047343
0_590288,94.9902975123896,1047343
0_590321,94.69410931773294,1047343
0_590485,94.93868433805693,1047343
0_590563,95.17450276676144,1047343
0_590574,94.51059905280607,1047343
0_590933,94.46793576428524,1047343
0_590941,95.3370655353295,1047343
0_590966,95.44689402338177,1047343
0_591110,94.1842607481811,1047343
0_591161,93.99903662193987,1047343
0_591178,94.52012329035273,1047343
0_591221,95.7328079806235,1047343
0_591303,95.21209861643763,1047343
0_591361,94.11909097728763,1047343
0_591374,94.97349857220215,1047343
0_591377,94.65267126789342,1047343
0_591431,94.93655078258404,1047343
0_591487,94.73541261374702,1047343
0_591499,95.1284872327949,1047343
0_591678,94.28848505569933,1047343
0_591709,94.8369426342742,1047343
0_591846,94.54114460393274,1047343
0_591872,94.53773858863993,1047343
0_591882,94.83306906089193,1047343
0_592026,94.45814249245893,1047343
0_592087,94.7318912112474,1047343
0_592119,93.94042967052927,1047343
0_592191,94.93103532161136,1047343
0_592342,94.54508418973394,1047343
0_592396,93.85725756147859,1047343
0_592404,95.11372165592314,1047343
0_592520,95.30000682364808,1047343
0_592567,94.08651803106063,1047343
0_592622,93.683796805746,1047343
0_592656,94.28501990057394,1047343
0_592662,94.70899297616978,1047343
0_592885,95.06796864061482,1047343
0_592934,95.33966285085084,1047343
0_592939,94.21417940734317,1047343
0_593020,94.45313881256192,1047343
0_593117,94.47529600944387,1047343
0_593137,94.23641506736372,1047343
0_593152,94.55148787683767,1047343
0_593175,95.30679351641294,1047343
0_593218,94.48980298744594,1047343
0_593338,95.1948739124534,1047343
0_593432,94.0701400945071,1047343
0_593451,94.8660305345114,1047343
0_593479,95.04644665310029,1047343
0_593651,95.40368769794732,1047343
0_593656,94.7362009205336,1047343
0_593695,94.76635183182646,1047343
0_593936,94.91722265101181,1047343
0_593971,95.38570614382202,1047343
0_593986,94.77951487964859,1047343
0_594007,94.13425008212418,1047343
0_594023,94.84723237856994,1047343
0_594044,94.59158364137969,1047343
0_594134,93.57503874865652,1047343
0_594241,94.10960022740569,1047343
0_594285,94.33329402466852,1047343
0_594401,94.68871088628349,1047343
0_594592,94.50997844568211,1047343
0_594623,94.29408013911282,1047343
0_594657,94.906490430551,1047343
0_594668,94.39750169665533,1047343
0_594670,94.21892302819481,1047343
0_594746,94.38390560710008,1047343
0_594786,94.21354027176373,1047343
0_594883,95.25020412209604,1047343
0_594884,94.52966200741216,1047343
0_594933,95.3360294247004,1047343
0_594946,95.29580428012774,1047343
0_595021,95.01158645073133,1047343
0_595030,94.18033626524272,1047343
0_595049,94.11515923089802,1047343
0_595064,94.84072256816391,1047343
0_595089,94.03301216381195,1047343
0_595176,94.42229762263389,1047343
0_595203,95.28755871862441,1047343
0_595206,94.6825612509525,1047343
0_595210,93.80983884632246,1047343
0_595514,94.44366967509593,1047343
0_595529,94.8483234810659,1047343
0_595570,94.72534175748372,1047343
0_595618,94.3040110958392,1047343
0_595732,94.23664661393893,1047343
0_595761,94.04230731579835,1047343
0_595764,94.21007321099626,1047343
0_595804,95.3018120366342,1047343
0_595853,94.34750970760288,1047343
0_595908,94.83351370087593,1047343
0_595923,93.68914267793015,1047343
0_595973,94.99679630165093,1047343
0_595987,95.09700985048161,1047343
0_596083,94.52059247526932,1047343
0_596151,94.45979827459186,1047343
0_596337,94.43691134741718,1047343
0_596389,94.71441495681563,1047343
0_596440,94.72747382011168,1047343
0_596452,95.27716421908696,1047343
0_596585,94.90884009424367,1047343
0_596603,94.85143359814577,1047343
0_596637,94.39237001464731,1047343
0_596643,94.01575114147889,1047343
0_596772,94.89404068759278,1047343
0_597020,94.42236672714962,1047343
0_597100,93.97734900985373,1047343
0_597128,94.72380134531625,1047343
0_597201,94.94144580652802,1047343
0_597235,94.35822195512335,1047343
0_597392,93.54528569437696,1047343
0_597448,94.1088718090602,1047343
0_597483,94.23577874685546,1047343
0_597633,94.52253189623089,1047343
0_597734,94.4139821806029,1047343
0_597771,94.51598264747699,1047343
0_597772,94.62372489961132,1047343
0_597873,94.18369475931836,1047343
0_597915,94.61580301020284,1047343
0_597937,94.21742216432168,1047343
0_597995,94.01253891340532,1047343
0_598003,95.14783445812124,1047343
0_598015,94.48334076220678,1047343
0_598142,94.57465433652122,1047343
0_598159,94.16609133922394,1047343
0_598178,94.72896109308923,1047343
0_598300,94.37164710584217,1047343
0_598312,94.3706435320899,1047343
0_598322,94.29882887718884,1047343
0_598381,95.8718754133856,1047343
0_598539,94.30417576992662,1047343
0_598688,95.26138444453544,1047343
0_598900,94.40266508686163,1047343
0_598920,94.38093307180883,1047343
0_598961,94.43746761039358,1047343
0_599103,94.9698867674834,1047343
0_599118,93.76783919260386,1047343
0_599232,95.1304215752417,1047343
0_599262,94.58131055546689,1047343
0_599405,93.86787128853841,1047343
0_599425,94.7073951000111,1047343
0_599531,93.69206444582754,1047343
0_599551,94.59181030118954,1047343
0_599595,94.2806669101033,1047343
0_599605,94.56796260277437,1047343
0_599682,94.3009139329014,1047343
0_599784,94.60689592745234,1047343
0_599860,95.37235192819985,1047343
0_599866,94.3496629083073,1047343
0_599929,94.42505877411931,1047343
0_599959,94.68452449087323,1047343
1_100717,95.30759820169929,1047343
1_500444,95.08870952554881,1047343
2_100809,93.7230615800962,1047343
2_598727,94.2743084864285,1047343
3_100921,94.88258938261771,1047343
3_416370,93.74436640376004,1047343
3_437700,94.14018519702846,1047343
3_454345,95.07009006616566,1047343
3_487000,94.47918381566859,1047343
5_101208,94.52355893278805,1047343
5_239176,94.52520954545774,1047343
6_101409,95.08018263646284,1047343
6_396763,95.0959930369851,1047343
6_571837,94.49877230864284,1047343
7_101461,94.99992039902398,1047343
7_560746,94.51149962554726,1047343
8_101768,95.1552232311589,1047343
9_102105,95.3186378334334,1047343
9_264920,94.49098843510737,1047343
10_102508,94.56846368610937,1047343
10_469173,94.63425235498285,1047343
11_102752,94.72485029920891,1047343
11_231512,95.28862821514355,1047343
12_103039,94.2868103817066,1047343
12_105059,94.40293685160667,1047343
13_103532,94.92724415332289,1047343
13_253203,94.22085590993066,1047343
14_103937,94.75705574080303,1047343
15_104435,94.17841016835858,1047343
15_511025,94.4515862125424,1047343
16_104509,94.93851638370188,1047343
17_104537,94.66124211198756,1047343
17_221091,94.15663422160708,1047343
18_104791,94.5872054293729,1047343
18_515401,94.75258609465806,1047343
19_105040,94.90091851885009,1047343
19_443348,95.0141535425367,1047343
20_328111,93.32176913198718,1047343
21_106922,93.77537479476254,1047343
21_526196,93.65294350311862,1047343
22_107628,94.81375847030709,1047343
22_484211,94.11355789559086,1047343
22_516444,95.35567618611377,1047343
23_108375,94.25169810970598,1047343
23_430473,94.66317358911942,1047343
24_110378,94.89683239794047,1047343
24_492230,94.19160730396341,1047343
25_110526,94.9234395812169,1047343
25_543429,94.55414590803413,1047343
26_110821,94.58754788732956,1047343
26_318679,94.68866033317181,1047343
27_449540,93.72664762131141,1047343
28_111076,94.74368835048183,1047343
28_421863,94.52861056294823,1047343
28_492348,94.35339580050046,1047343
29_112331,94.45741872740886,1047343
30_112796,94.18234805937666,1047343
30_468767,94.27307272169276,1047343
31_112897,94.07126302769075,1047343
31_331133,94.31700532106274,1047343
32_113698,94.10502591940877,1047343
32_589367,94.67604278921584,1047343
33_114565,94.98915904944596,1047343
33_393260,94.41736670924604,1047343
33_478192,94.75615051193616,1047343
34_114890,94.44801214605812,1047343
34_214208,94.40065789937049,1047343
34_401557,94.01054628240374,1047343
35_115364,93.85407398034138,1047343
35_268120,93.77068828109122,1047343
36_116208,95.17369474634047,1047343
36_469748,94.80374361460522,1047343
37_116691,94.64383125672795,1047343
37_466079,94.87349404409295,1047343
37_497151,94.86501429229618,1047343
38_117230,94.72224946368662,1047343
38_174140,94.77629263913624,1047343
39_117387,95.09426344895994,1047343
40_117633,95.18161186707488,1047343
40_263278,94.49335942910002,1047343
41_117701,94.52843458275838,1047343
41_278373,94.51206653968006,1047343
42_118640,94.83820919886674,1047343
42_203743,95.31684197249238,1047343
43_119755,95.34767627071463,1047343
43_236813,95.49458145265731,1047343
44_121498,95.01557013910698,1047343
44_448712,94.56003065836157,1047343
45_121526,94.72617878805032,1047343
45_206656,94.41908764340539,1047343
46_121587,94.50954160797092,1047343
46_551577,94.35179910539804,1047343
47_201028,94.03935658964404,1047343
47_376033,94.76726824139013,1047343
48_147795,94.33178806528018,1047343
49_122190,94.93233589371675,1047343
49_287264,95.18795646924686,1047343
50_122839,94.43583496867903,1047343
50_415113,94.26040413818642,1047343
51_123212,94.18327051101261,1047343
52_123775,94.41430785571205,1047343
52_306324,94.88496586429066,1047343
53_589770,94.36635887108751,1047343
54_343620,94.67169760097772,1047343
55_283458,94.8254146821655,1047343
55_370912,95.23992962900826,1047343
56_126761,94.35938419871141,1047343
56_529370,94.42912409231089,1047343
57_127824,94.31859533827269,1047343
58_128576,94.25746724208769,1047343
58_576506,94.41174057582096,1047343
59_128914,94.32057830745116,1047343
59_188851,94.67041006952334,1047343
59_237718,95.23517873929516,1047343
60_129595,94.77004159303002,1047343
60_160173,95.33544875621193,1047343
61_130125,94.71693482211938,1047343
