#sampleID,sum_PRS,SNP_N
0_513467,96.56777877468046,1047343
0_513673,97.51021352490476,1047343
0_513734,96.03759623846635,1047343
0_513877,96.88222489558183,1047343
0_513912,96.84683612197004,1047343
0_514155,96.67255082621446,1047343
0_514239,96.56361453732245,1047343
0_514243,96.69420981955794,1047343
0_514282,96.85808954246589,1047343
0_514438,95.77770389036839,1047343
0_514473,96.61771529509637,1047343
0_514518,96.77666008710328,1047343
0_514629,97.5211073642275,1047343
0_514678,97.01382452625697,1047343
0_514765,96.83786124615382,1047343
0_514776,96.56451446528658,1047343
0_514909,96.53451929696008,1047343
0_514934,96.21198431071385,1047343
0_515048,96.96767519548419,1047343
0_515113,97.15649321047418,1047343
0_515124,96.6409357192118,1047343
0_515148,96.78396758444505,1047343
0_515215,96.0142775162454,1047343
0_515272,96.8738459058835,1047343
0_515336,96.48811885853183,1047343
0_515397,97.27411204327888,1047343
0_515425,96.47213216275394,1047343
0_515462,96.21913992740059,1047343
0_515474,96.70297818164472,1047343
0_515551,97.48480965813695,1047343
0_515705,96.8147344900517,1047343
0_515733,97.58465458554136,1047343
0_515779,96.7983250252967,1047343
0_515806,97.00275133635886,1047343
0_515905,96.39593811016042,1047343
0_516057,95.80583074047259,1047343
0_516163,96.85466288658834,1047343
0_516199,97.50231357572106,1047343
0_516376,95.95297242127985,1047343
0_516419,96.87418261592407,1047343
0_516422,96.51830638310209,1047343
0_516429,95.7880967467931,1047343
0_516638,97.08927420547697,1047343
0_516899,96.80194281019446,1047343
0_516901,96.20528699703551,1047343
0_516938,96.55665054613075,1047343
0_516945,96.77732969344164,1047343
0_516947,96.50663871769852,1047343
0_517020,97.47633479984529,1047343
0_517135,97.07350413028774,1047343
0_517228,96.93282620913075,1047343
0_517303,96.67740788302771,1047343
0_517360,96.46631402737962,1047343
0_517379,97.42540841933956,1047343
0_517521,95.64492476346132,1047343
0_517542,96.86170094519572,1047343
0_517555,96.48598616459789,1047343
0_517589,95.82874494143059,1047343
0_517657,96.44107178086075,1047343
0_517697,96.9697099042938,1047343
0_517717,97.2052499131151,1047343
0_517792,97.44524325126793,1047343
0_517805,96.29011964674194,1047343
0_517925,97.03069475415623,1047343
0_517979,96.64248079981394,1047343
0_518243,96.26294668442533,1047343
0_518246,96.06491815003757,1047343
0_518366,96.54733267097605,1047343
0_518394,95.93051547498668,1047343
0_518539,96.19418355631737,1047343
0_518585,96.88708151845043,1047343
0_518620,96.78424783987812,1047343
0_518627,96.39001629986583,1047343
0_518710,97.05888409586476,1047343
0_518759,96.60995940671111,1047343
0_518850,97.27929289638969,1047343
0_518916,95.87023740518943,1047343
0_519088,96.5941375729038,1047343
0_519161,97.11047934678946,1047343
0_519223,96.47276610181072,1047343
0_519342,96.66313039214924,1047343
0_519400,96.26015199611166,1047343
0_519426,95.81136487479043,1047343
0_519525,96.51485734229054,1047343
0_519654,96.87249042979613,1047343
0_519674,96.86000184766353,1047343
0_519696,96.15565500362072,1047343
0_519733,96.148346474482,1047343
0_519984,96.80269329272383,1047343
0_520012,97.1775994863774,1047343
0_520027,96.6834773041834,1047343
0_520094,96.1538013604272,1047343
0_520117,96.87538603818241,1047343
0_520208,96.67122922211553,1047343
0_520225,96.99556124931136,1047343
0_520275,96.20175897397785,1047343
0_520280,96.59530831757851,1047343
0_520300,96.02647015958202,1047343
0_520395,96.87092379775994,1047343
0_520403,96.17394922355638,1047343
0_520527,96.48927152607209,1047343
0_520695,96.15969491607673,1047343
0_520815,97.16205106944798,1047343
0_520821,96.63072354998968,1047343
0_521015,95.98187327238224,1047343
0_521021,97.17135363105963,1047343
0_521037,97.11337426314454,1047343
0_521050,96.9355321963752,1047343
0_521167,96.70190058875703,1047343
0_521220,96.817248846876,1047343
0_521229,96.65332852245658,1047343
0_521343,95.81130450581666,1047343
0_521396,97.04204953202782,1047343
0_521479,96.68031463778827,1047343
0_521545,96.39641633653984,1047343
0_521569,96.32705029196389,1047343
0_521618,97.06365240910704,1047343
0_521705,96.76714173269673,1047343
0_521710,97.2517413226356,1047343
0_521770,97.1840933593134,1047343
0_521788,97.07973571153268,1047343
0_521816,96.29954649925176,1047343
0_521909,96.10332057617558,1047343
0_521951,96.63098990689198,1047343
0_521955,95.91056786961033,1047343
0_522087,96.94244893549977,1047343
0_522091,96.50633977422304,1047343
0_522102,96.98332938293183,1047343
0_522176,95.97831139711924,1047343
0_522187,96.39843774611069,1047343
0_522278,96.35225840883876,1047343
0_522438,96.38567528927527,1047343
0_522585,96.95272187477978,1047343
0_522642,97.0900047063925,1047343
0_522678,95.99690100613427,1047343
0_522787,96.41337056899988,1047343
0_522842,96.03673254199448,1047343
0_522914,96.68335677719854,1047343
0_523036,96.35893003827444,1047343
0_523095,96.64199109402806,1047343
0_523116,97.63809952568973,1047343
0_523148,96.24166169342688,1047343
0_523163,96.80515167218043,1047343
0_523189,96.41657975240237,1047343
0_523436,97.18530289914308,1047343
0_523643,96.23594353934244,1047343
0_523700,96.09339706615927,1047343
0_523712,96.75172950419116,1047343
0_523734,96.28558554449312,1047343
0_523939,97.45126273973445,1047343
0_523957,96.7262023975701,1047343
0_523997,96.54645369741895,1047343
0_524033,97.22809512367765,1047343
0_524034,96.10364556510855,1047343
0_524042,95.94856189095758,1047343
0_524082,97.11947332978772,1047343
0_524221,96.76661397761016,1047343
0_524270,96.70769431100189,1047343
0_524387,97.1225431858553,1047343
0_524392,96.20357966331592,1047343
0_524488,96.50382290996484,1047343
0_524494,96.3863113540191,1047343
0_524519,96.62294771876468,1047343
0_524526,96.74079115443618,1047343
0_524606,96.27299179785948,1047343
0_524680,96.97944776392839,1047343
0_524717,96.29193016509399,1047343
0_524721,96.22682267480364,1047343
0_524791,96.64405657110477,1047343
0_524809,96.93273105411485,1047343
0_524963,96.83504007886896,1047343
0_525147,97.32011732355043,1047343
0_525171,96.86103500973049,1047343
0_525176,96.33633599095099,1047343
0_525267,97.23795628051599,1047343
0_525321,96.57599802338999,1047343
0_525510,96.67046664236655,1047343
0_525518,96.82565370156638,1047343
0_525536,97.18481283019607,1047343
0_525539,96.7476142060202,1047343
0_525608,97.35303818121646,1047343
0_525627,97.08755677383189,1047343
0_525736,97.29694247190199,1047343
0_525752,96.69223639382325,1047343
0_525766,97.15100224778203,1047343
0_525830,96.57534921194727,1047343
0_525870,96.42520765829116,1047343
0_526081,97.11582333754133,1047343
0_526105,97.70042257393656,1047343
0_526111,97.09136850723127,1047343
0_526189,95.9955476765954,1047343
0_526212,96.79471451783505,1047343
0_526278,97.32166509010521,1047343
0_526392,96.53753079255517,1047343
0_526520,96.92061424537212,1047343
0_526540,96.94740406119928,1047343
0_526584,96.32954477210835,1047343
0_526666,96.78950601302999,1047343
0_526722,96.4553155802172,1047343
0_526768,96.83563367381508,1047343
0_526796,96.22857798910107,1047343
0_526857,96.54041021491258,1047343
0_526871,96.75630361862252,1047343
0_527048,96.45713922060385,1047343
0_527083,97.40906602414954,1047343
0_527248,96.83369603273252,1047343
0_527283,96.85747248273786,1047343
0_527371,96.63618505531106,1047343
0_527424,96.4473217567084,1047343
0_527474,97.82086997295923,1047343
0_527544,97.29628853498014,1047343
0_527563,96.21738544541905,1047343
0_527624,96.87575632147012,1047343
0_527696,97.18694527055496,1047343
0_527706,96.6539795684569,1047343
0_527848,97.1299650956469,1047343
0_527916,96.73106974961364,1047343
0_527983,96.82727386917479,1047343
0_528087,96.46152017947283,1047343
0_528131,97.17062838281302,1047343
0_528178,95.83668819853102,1047343
0_528186,96.3640992944558,1047343
0_528500,96.87735173043421,1047343
0_528619,96.8865312785558,1047343
0_528678,96.40285775510043,1047343
0_528775,96.133973629402,1047343
0_528777,96.64473682960934,1047343
0_528871,96.71325480234444,1047343
0_528932,96.84789403012823,1047343
0_529006,96.99978455425047,1047343
0_529054,96.71293276402034,1047343
0_529073,96.87669731463922,1047343
0_529350,96.78156085421402,1047343
0_529701,97.58555477515985,1047343
0_529712,95.63867841016649,1047343
0_529736,96.69677412473705,1047343
0_529837,96.39095467537435,1047343
0_529879,97.04695945105901,1047343
0_529911,96.67632396173322,1047343
0_529977,97.16571754491483,1047343
0_530050,95.99773960259671,1047343
0_530063,96.47603157961328,1047343
0_530107,96.73726776128088,1047343
0_530132,96.52869165972317,1047343
0_530159,97.16789278670093,1047343
0_530225,96.89143238026898,1047343
0_530410,96.58747961997265,1047343
0_530416,97.09807372726601,1047343
0_530566,97.19142986879169,1047343
0_530587,96.44612199254681,1047343
0_530669,97.43720880679375,1047343
0_530730,97.3665444743899,1047343
0_530770,96.44628579616098,1047343
0_530899,97.0542123300531,1047343
0_530917,96.14175186070717,1047343
0_531042,96.41467677859472,1047343
0_531105,96.69922928259473,1047343
0_531175,97.15118764635827,1047343
0_531218,97.14105327515165,1047343
0_531228,96.13706308889678,1047343
0_531234,96.99826002500551,1047343
0_531238,96.52724888372379,1047343
0_531293,95.95973942646432,1047343
0_531367,96.79815209555835,1047343
0_531396,96.42063903403324,1047343
0_531494,96.84559327801664,1047343
0_531575,97.56711508044121,1047343
0_531578,97.35827880638396,1047343
0_531583,97.28084431093336,1047343
0_531613,96.21830529157097,1047343
0_531617,97.05934936021146,1047343
0_531733,97.6469357088487,1047343
0_531742,97.12374385321515,1047343
0_531745,97.23164390125069,1047343
0_531767,96.26426533091171,1047343
0_531788,96.70478666699236,1047343
0_531803,96.28342460690683,1047343
0_531873,96.21390905527183,1047343
0_531885,95.77125728686238,1047343
0_532130,95.81068020337352,1047343
0_532144,96.84244001480059,1047343
0_532377,96.54973523848967,1047343
0_532379,96.77706068235214,1047343
0_532582,96.2368779886808,1047343
0_532734,96.63589556505367,1047343
0_532803,96.33667815967438,1047343
0_532824,96.37784217455923,1047343
0_532845,97.17750922579954,1047343
0_532847,96.69912607472315,1047343
0_532877,96.03244339778017,1047343
0_532899,96.80901299082306,1047343
0_532924,96.53148508472025,1047343
0_532929,96.67852801114097,1047343
0_533004,96.80813547626029,1047343
0_533026,96.01117742814277,1047343
0_533061,97.03234572321313,1047343
0_533083,96.15567189017621,1047343
0_533102,96.67916581720176,1047343
0_533217,96.86017566195183,1047343
0_533270,96.99170065249619,1047343
0_533361,96.59092896357325,1047343
0_533450,96.18725913359336,1047343
0_533460,96.72790025406205,1047343
0_533462,96.39411435506574,1047343
0_533562,96.37900595544733,1047343
0_533573,96.78226729596145,1047343
0_533586,96.65602530062776,1047343
0_533645,96.36950669656592,1047343
0_533657,96.31558087607432,1047343
0_533763,97.22952296766019,1047343
0_533871,96.55808351402982,1047343
0_534021,96.53067726337935,1047343
0_534061,96.86046076903776,1047343
0_534084,96.62478258574711,1047343
0_534117,96.05767108295329,1047343
0_534182,96.73315827648975,1047343
0_534207,96.5125583240349,1047343
0_534265,96.65894056710312,1047343
0_534355,96.95923838942541,1047343
0_534414,96.281497705941,1047343
0_534433,97.13892750979439,1047343
0_534446,96.24678854213607,1047343
0_534712,95.99272897725736,1047343
0_534744,96.66024869671641,1047343
0_534758,96.70990585410628,1047343
0_534852,96.16958380467668,1047343
0_534947,96.71865489413946,1047343
0_534957,97.12101032556878,1047343
0_535032,96.81972333094998,1047343
0_535036,96.00169207944292,1047343
0_535091,97.12399434719845,1047343
0_535097,96.71479305310181,1047343
0_535284,97.08225636473283,1047343
0_535299,96.35425371162434,1047343
0_535393,96.57984358541765,1047343
0_535468,96.58651052998331,1047343
0_535644,96.2893502059044,1047343
0_535718,97.10920915597346,1047343
0_535839,96.498068193232,1047343
0_535907,97.34634924481402,1047343
0_535925,96.78384153708458,1047343
0_536018,96.22271133481699,1047343
0_536060,96.77236228318392,1047343
0_536067,96.61428621189404,1047343
0_536230,97.04981487745505,1047343
0_536332,97.35992375007618,1047343
0_536428,96.83928409173853,1047343
0_536529,96.87877813881332,1047343
0_536543,97.13553449833988,1047343
0_536676,96.6750608895601,1047343
0_536745,96.71918017568177,1047343
0_536748,97.37147861821305,1047343
0_536789,96.42179001796684,1047343
0_536982,95.77251757463054,1047343
0_537055,96.17846826481637,1047343
0_537148,96.32077593185676,1047343
0_537230,96.58839215736597,1047343
0_537258,96.02749714632236,1047343
0_537284,97.04285389552365,1047343
0_537290,97.09989199193247,1047343
0_537291,96.25924043789287,1047343
0_537357,96.38162931046801,1047343
0_537435,98.27087863321825,1047343
0_537452,96.47343078671068,1047343
0_537557,96.23351612193123,1047343
0_537650,96.35035153683734,1047343
0_537774,96.69982973544272,1047343
0_537952,96.41834243472381,1047343
0_537985,95.96910932146422,1047343
0_538049,96.44044151123346,1047343
0_538096,96.02291429808838,1047343
0_538134,96.00812741839789,1047343
0_538202,96.43995625878512,1047343
0_538208,95.6036423876476,1047343
0_538231,96.85623618504682,1047343
0_538457,96.69058602366219,1047343
0_538567,95.83168266975315,1047343
0_538569,96.34554055219338,1047343
0_538619,96.8541784639387,1047343
0_538655,96.57201664507382,1047343
0_538672,96.4857186486895,1047343
0_538797,97.37507388200086,1047343
0_538826,96.22202809313143,1047343
0_538878,95.94985181916498,1047343
0_539000,96.65130436749122,1047343
0_539038,97.64288913717228,1047343
0_539105,96.73294127689074,1047343
0_539162,96.41059496648607,1047343
0_539194,96.38972418229862,1047343
0_539297,96.7925215623132,1047343
0_539304,96.58833883886756,1047343
0_539391,96.29215404709628,1047343
0_539556,96.61455358290048,1047343
0_539730,96.10633289023814,1047343
0_539806,96.94299455738047,1047343
0_539842,96.71164106497066,1047343
0_539945,96.75079147832076,1047343
0_539952,95.90442729769508,1047343
0_540007,96.40101418293142,1047343
0_540026,96.7525416415487,1047343
0_540158,95.73367827733226,1047343
0_540246,96.35188968365394,1047343
0_540295,96.55921313082312,1047343
0_540326,96.89306177689068,1047343
0_540384,97.29742717583014,1047343
0_540433,96.97501430057575,1047343
0_540447,97.9035981109904,1047343
0_540460,96.68540021210582,1047343
0_540467,96.65864787418145,1047343
0_540727,96.58410214021471,1047343
0_540828,97.22292876026621,1047343
0_541052,96.36420574938133,1047343
0_541054,96.04463515547098,1047343
0_541261,97.63776713116891,1047343
0_541308,96.82766605793567,1047343
0_541577,95.87437147508632,1047343
0_541624,96.9664589904485,1047343
0_541817,96.83996843361652,1047343
0_541847,96.9216339978421,1047343
0_541922,95.57845172994291,1047343
0_542008,97.11735251369157,1047343
0_542076,96.97449307967682,1047343
0_542106,96.34980072983171,1047343
0_542134,95.97588937353389,1047343
0_542293,96.58256855461764,1047343
0_542304,97.10654471730543,1047343
0_542393,96.55214350081826,1047343
0_542411,96.42171604947352,1047343
0_542417,96.43413906232672,1047343
0_542489,95.71232725268554,1047343
0_542576,96.23829663885601,1047343
0_542616,96.5647443745272,1047343
0_542637,97.28858917564338,1047343
0_542745,96.38138323459147,1047343
0_542814,96.02359188234239,1047343
0_542817,96.57294617098347,1047343
0_542881,96.1031600059907,1047343
0_542903,96.88947583035058,1047343
0_542936,97.29450977987344,1047343
0_542949,96.70969617634034,1047343
0_542960,95.60811379432718,1047343
0_543212,96.55541140558104,1047343
0_543246,96.24240562538753,1047343
0_543318,96.61683764500152,1047343
0_543421,97.18809139268603,1047343
0_543471,96.11890569614638,1047343
0_543530,96.45279255745453,1047343
0_543589,96.42104655650247,1047343
0_543633,96.5415572546339,1047343
0_543659,97.03291911930093,1047343
0_543663,96.86174462187084,1047343
0_543779,97.4550907491708,1047343
0_543784,97.45842074569681,1047343
0_543877,96.36802866207483,1047343
0_544047,96.7072976847497,1047343
0_544054,96.40112913065992,1047343
0_544133,97.45858260561046,1047343
0_544212,96.8704188880522,1047343
0_544237,96.01006844816509,1047343
0_544291,96.37558115438986,1047343
0_544353,96.23417515351086,1047343
0_544431,95.95439112576479,1047343
0_544597,96.63244268489736,1047343
0_544669,96.70482162416359,1047343
0_544723,96.53432129292909,1047343
0_544826,97.38764506129385,1047343
0_544873,97.22442859858873,1047343
0_544875,96.95484841934098,1047343
0_544989,96.04782632636399,1047343
0_545191,96.77580408208865,1047343
0_545194,96.49470723350257,1047343
0_545263,96.90298013125039,1047343
0_545264,96.04290055831973,1047343
0_545290,96.22727220167815,1047343
0_545404,96.61441925874043,1047343
0_545444,96.69027162482705,1047343
0_545469,97.41205324457412,1047343
0_545668,96.50545250228006,1047343
0_545679,97.5212830771946,1047343
0_545849,97.21254651579173,1047343
0_546038,96.50101135937308,1047343
0_546079,97.39026434151236,1047343
0_546173,95.59003247567676,1047343
0_546374,96.69850245552185,1047343
0_546387,97.60403209782902,1047343
0_546438,97.13372416100654,1047343
0_546454,96.65699198725137,1047343
0_546580,96.52286014859067,1047343
0_546619,97.01012300315588,1047343
0_546892,96.4427528638094,1047343
0_546971,96.56322786158292,1047343
0_547014,96.6674966146621,1047343
0_547104,95.78747908915919,1047343
0_547141,96.25831700600054,1047343
0_547149,96.3846382999964,1047343
0_547152,97.1229502257301,1047343
0_547182,96.85605877150428,1047343
0_547225,96.8359729051977,1047343
0_547246,97.01650789539887,1047343
0_547275,96.4773600168453,1047343
0_547389,96.73003648979596,1047343
0_547392,97.07820085582804,1047343
0_547394,95.88566057325951,1047343
0_547510,96.67781224768814,1047343
0_547560,97.11099271079003,1047343
0_547586,96.99678320453272,1047343
0_547685,97.48071965389563,1047343
0_547700,97.13048135574996,1047343
0_547757,95.6862379717303,1047343
0_547770,96.84264740513233,1047343
0_547807,96.52036960835287,1047343
0_547811,97.15228125199225,1047343
0_547842,96.27436659076278,1047343
0_547843,97.43354025941203,1047343
0_547974,95.89147776347896,1047343
0_547991,96.48280249615337,1047343
0_548060,96.6892948189111,1047343
0_548107,96.4198306371434,1047343
0_548108,96.78331118825595,1047343
0_548325,97.13174585669103,1047343
0_548327,97.19420448521265,1047343
0_548341,96.54534479208057,1047343
0_548348,96.59667610927818,1047343
0_548393,96.74275798416741,1047343
0_548448,96.67309073261477,1047343
0_548458,96.9075673581737,1047343
0_548483,97.23613604322489,1047343
0_548643,97.30384337595568,1047343
0_548670,95.96557246838188,1047343
0_548674,96.09722943750656,1047343
0_548792,96.59642776428393,1047343
0_548793,97.12607580649518,1047343
0_548829,96.59352384703749,1047343
0_548842,95.95634686157865,1047343
0_549059,97.3347878757135,1047343
0_549068,96.2191746720303,1047343
0_549143,97.05577015702774,1047343
0_549245,96.88604605945886,1047343
0_549305,96.37806215025938,1047343
0_549316,96.9015136924094,1047343
0_549325,96.3678678601307,1047343
0_549353,96.56370016522068,1047343
0_549542,96.28575899934451,1047343
0_549759,96.1431196276485,1047343
0_549779,96.91466599331945,1047343
0_549817,96.55076454163338,1047343
0_550003,97.11281244900162,1047343
0_550051,97.16613866638431,1047343
0_550058,97.03982003568342,1047343
0_550064,96.35304357282601,1047343
0_550072,96.62241870061776,1047343
0_550101,97.0922174115614,1047343
0_550182,96.48520764777174,1047343
0_550217,96.36057813958347,1047343
0_550263,96.55791553833988,1047343
0_550473,96.41641713106678,1047343
0_550528,96.3865885841792,1047343
0_550603,96.6759585382936,1047343
0_550618,96.63987778510436,1047343
0_550699,96.90438719886357,1047343
0_550786,96.69863663558503,1047343
0_550836,96.98329105058312,1047343
0_550858,96.3396308262933,1047343
0_550951,96.73003488998015,1047343
0_550991,95.98858054505601,1047343
0_551070,97.14755684314734,1047343
0_551122,96.86777432619957,1047343
0_551214,96.20193741914125,1047343
0_551333,97.32043481585114,1047343
0_551343,97.26701998831783,1047343
0_551349,96.85871427570856,1047343
0_551409,96.89316899841754,1047343
0_551583,96.69029957934926,1047343
0_551644,96.38458850770586,1047343
0_551838,96.48271528067544,1047343
0_551918,96.59081399548741,1047343
0_551997,96.52793121159573,1047343
0_552010,96.22667435195144,1047343
0_552059,97.3813240776095,1047343
0_552112,96.7912734556991,1047343
0_552125,96.83309042595991,1047343
0_552203,97.0185027762225,1047343
0_552281,97.21976476045916,1047343
0_552312,96.04179902991457,1047343
0_552332,96.41658604924956,1047343
0_552357,96.36531748784601,1047343
0_552365,96.52050379263703,1047343
0_552450,96.9240186696065,1047343
0_552666,96.10923228871029,1047343
0_552700,96.39296951081116,1047343
0_552765,95.61192494166227,1047343
0_552776,96.9639837472797,1047343
0_552781,96.820857360048,1047343
0_552908,96.9973033928063,1047343
0_553037,96.28168080091363,1047343
0_553142,96.75110813814611,1047343
0_553154,96.24663756147272,1047343
0_553176,95.83404314989593,1047343
0_553213,96.3250568078883,1047343
0_553233,96.53747782639424,1047343
0_553234,96.59420692590814,1047343
0_553364,96.42210132237277,1047343
0_553406,96.36166984479617,1047343
0_553476,96.69583544146461,1047343
0_553550,96.66075343964158,1047343
0_553628,96.83704556853395,1047343
0_553639,96.90355755872443,1047343
0_553807,97.06533582655076,1047343
0_554058,97.29676829896674,1047343
0_554075,97.48239944667046,1047343
0_554206,96.16918861096383,1047343
0_554238,97.03965068096254,1047343
0_554418,96.4950323380573,1047343
0_554439,96.1007374050662,1047343
0_554518,96.77587417289571,1047343
0_554599,97.00994685571679,1047343
0_554815,97.12784622105676,1047343
0_554854,96.31866882699484,1047343
0_554858,96.83985331386508,1047343
0_554921,97.57975019663604,1047343
0_554936,97.45776458227728,1047343
0_554966,96.27440199421353,1047343
0_555042,96.94787078785609,1047343
0_555153,97.24888472934148,1047343
0_555281,96.8564133024611,1047343
0_555391,96.60379916484348,1047343
0_555539,96.37258351783755,1047343
0_555740,97.26516014074964,1047343
0_555845,95.39857476761405,1047343
0_555935,96.69593820763261,1047343
0_555941,96.8805328537586,1047343
0_556259,96.79911991882237,1047343
0_556278,97.19184554979785,1047343
0_556313,97.41454307142722,1047343
0_556353,96.39548629172118,1047343
0_556372,97.95649889728759,1047343
0_556436,96.82312511456357,1047343
0_556456,96.16645836587404,1047343
0_556537,96.12075065474392,1047343
0_556561,96.81659479355183,1047343
0_556684,96.9480180159004,1047343
0_556747,95.77240582624272,1047343
0_556786,96.37198178765672,1047343
0_556863,96.56413554148715,1047343
0_557004,96.88208437934765,1047343
0_557029,96.142281628019,1047343
0_557201,96.46530587979392,1047343
0_557208,95.79266859153884,1047343
0_557234,96.6207038725883,1047343
0_557239,96.32399773301108,1047343
0_557252,96.87843200439463,1047343
0_557344,96.76257498123083,1047343
0_557495,97.01541215279875,1047343
0_557570,96.46414367202104,1047343
0_557608,96.40121681894563,1047343
0_557647,96.31980201721996,1047343
0_557679,96.08353601444468,1047343
0_557774,97.18275589893003,1047343
0_557779,96.84602461724977,1047343
0_557854,97.26633749503159,1047343
0_557876,97.0385074987017,1047343
0_557951,96.01172638681388,1047343
0_557976,96.69082368052716,1047343
0_557995,96.77381390955678,1047343
0_558051,96.7570979151082,1047343
0_558077,96.09646864026236,1047343
0_558087,96.10821022440003,1047343
0_558142,96.98138684860268,1047343
0_558281,96.4682258068815,1047343
0_558314,96.37666998860291,1047343
0_558403,96.44831426465204,1047343
0_558421,96.28776261521513,1047343
0_558444,96.72373677253033,1047343
0_558610,96.50203815921782,1047343
0_558644,96.78665426070272,1047343
0_558647,96.2127748744284,1047343
0_558667,96.82347051335776,1047343
0_558676,97.08084069028784,1047343
0_558752,97.13473383026644,1047343
0_558826,97.03160558437742,1047343
0_558948,96.49831196380869,1047343
0_559072,96.44298143478524,1047343
0_559194,95.76008722510339,1047343
0_559246,96.6285331271627,1047343
0_559394,96.11061575098495,1047343
0_559413,96.39843402374534,1047343
0_559424,96.54547961901399,1047343
0_559536,96.36605280511381,1047343
0_559605,96.87159294022453,1047343
0_559746,96.8620021914663,1047343
0_559803,96.32668871457011,1047343
0_559854,96.3412293794989,1047343
0_559859,97.54775088734364,1047343
0_559965,97.44092765467849,1047343
0_559970,96.18223451553233,1047343
0_559993,96.64339759151355,1047343
0_560052,96.96926962776216,1047343
0_560082,97.1055491734609,1047343
0_560188,97.46838426312586,1047343
0_560193,96.65855391480322,1047343
0_560238,96.5814497579913,1047343
0_560333,96.70547150832392,1047343
0_560344,96.75978317950764,1047343
0_560386,96.20991549140483,1047343
0_560449,97.03404149861531,1047343
0_560454,96.92435602759849,1047343
0_560458,96.57826131527659,1047343
0_560510,96.68034921345578,1047343
0_560595,95.70612675659507,1047343
0_560618,96.12164535381541,1047343
0_560871,96.88718740848466,1047343
0_560901,96.71749377447182,1047343
0_560913,96.24703913911499,1047343
0_560928,96.75603072341666,1047343
0_560961,96.46844867226285,1047343
0_561000,96.19934050664222,1047343
0_561018,96.85826314495283,1047343
0_561056,96.16129552024108,1047343
0_561113,96.4113964985892,1047343
0_561145,96.19445499146418,1047343
0_561150,97.0671608050065,1047343
0_561210,96.45242496978909,1047343
0_561309,97.02762401547274,1047343
0_561382,96.209616565579,1047343
0_561481,96.4581109032638,1047343
0_561605,96.6817619882504,1047343
0_561619,96.7545891386878,1047343
0_561781,96.49771331788244,1047343
0_561809,96.40119432996015,1047343
0_561812,96.18821466709265,1047343
0_561907,96.69453498589485,1047343
0_562110,96.57582335446071,1047343
0_562175,97.0103676149806,1047343
0_562460,96.30204164985355,1047343
0_562541,96.62405932819442,1047343
0_562590,97.33829718748663,1047343
0_562664,97.18407256180208,1047343
0_562800,96.91924782424606,1047343
0_562847,96.63082316842178,1047343
0_562895,96.34629290201072,1047343
0_562896,96.76210490033357,1047343
0_562916,96.42072507911548,1047343
0_563032,96.90665395658331,1047343
0_563167,96.54771523271621,1047343
0_563223,96.89194783816492,1047343
0_563394,97.49062509046901,1047343
0_563428,96.20152688529461,1047343
0_563429,96.76386935386284,1047343
0_563459,96.25961475018418,1047343
0_563507,96.5574785780086,1047343
0_563608,96.51263426990359,1047343
0_563620,96.65353707488362,1047343
0_563784,96.4041874790908,1047343
0_563803,96.61035084721631,1047343
0_563827,96.4970411440706,1047343
0_563879,96.4993119267501,1047343
0_563906,96.00681895140161,1047343
0_563945,96.80287475207594,1047343
0_563968,96.94715313983927,1047343
0_563970,96.34250404370292,1047343
0_564047,97.26863271456108,1047343
0_564130,96.37949667316616,1047343
0_564159,96.61362362822534,1047343
0_564188,96.58091066216762,1047343
0_564191,96.60807834110012,1047343
0_564211,97.10782592712593,1047343
0_564244,96.22877269100354,1047343
0_564258,97.42982224529138,1047343
0_564271,96.26736362839641,1047343
0_564362,97.3131808252002,1047343
0_564406,96.84011369741648,1047343
0_564444,97.00099551984329,1047343
0_564548,96.6058721362564,1047343
0_564573,96.74271541081109,1047343
0_564620,96.71987363630225,1047343
0_564674,96.39095546447356,1047343
0_564691,96.83673623625327,1047343
0_564713,96.22622794801943,1047343
0_564732,96.10926101028546,1047343
0_564734,96.38494737525544,1047343
0_564772,95.93546938442923,1047343
0_564779,97.21168271959363,1047343
0_564929,96.88462951868318,1047343
0_564960,96.11080847007824,1047343
0_564962,96.18525804494809,1047343
0_564967,96.47867152041174,1047343
0_564998,96.89990839859225,1047343
0_564999,96.37083417097362,1047343
0_565093,96.36014457935241,1047343
0_565287,96.3885587177085,1047343
0_565345,96.44925706148794,1047343
0_565526,96.0041503575046,1047343
0_565750,96.82477664642036,1047343
0_565780,96.31038250537314,1047343
0_565781,97.04004352839378,1047343
0_565847,97.02910580973337,1047343
0_565916,96.76015793249857,1047343
0_565964,95.6499895685569,1047343
0_566124,96.54815019894316,1047343
0_566146,96.15004125446953,1047343
0_566155,96.93673796604962,1047343
0_566265,97.25557991961736,1047343
0_566313,96.8424936880847,1047343
0_566331,96.52754748898212,1047343
0_566354,97.35894277560827,1047343
0_566410,96.79123990564653,1047343
0_566490,96.98580372143152,1047343
0_566548,96.50593893980587,1047343
0_566671,97.08287513744357,1047343
0_566713,97.03280570324151,1047343
0_566808,97.16915997949202,1047343
0_566867,97.1090831112653,1047343
0_566946,96.8613024389837,1047343
0_567074,96.2641051880491,1047343
0_567160,97.60070516295379,1047343
0_567254,96.18866159811367,1047343
0_567303,96.63464966127029,1047343
0_567379,96.2978816559928,1047343
0_567540,96.20436100088719,1047343
0_567841,96.82214649962346,1047343
0_567903,96.2994923418989,1047343
0_567977,97.00806405460273,1047343
