#sampleID,sum_PRS,SNP_N
0_564217,153.2751909494977,1047343
0_564285,153.20236910794992,1047343
0_564289,153.79975626488107,1047343
0_564371,153.41944726035376,1047343
0_564540,152.99914159995924,1047343
0_564568,152.8497000574949,1047343
0_564623,154.3160997753056,1047343
0_564715,153.77496025383746,1047343
0_565370,153.46188955515575,1047343
0_565514,153.54598259198144,1047343
0_565555,153.77167565732148,1047343
0_565560,152.9943139524517,1047343
0_565626,153.3671389455315,1047343
0_565784,153.5448629954928,1047343
0_565892,153.67671048532998,1047343
0_565905,153.13445013425263,1047343
0_565997,153.6423224084233,1047343
0_566440,153.54339619610195,1047343
0_566486,153.3226166530972,1047343
0_566495,153.36842680477315,1047343
0_566532,153.55394282510522,1047343
0_566546,153.1269977610165,1047343
0_566952,153.2024968362923,1047343
0_567235,153.60579929275724,1047343
0_567447,154.065317250944,1047343
0_567492,152.9525718071908,1047343
0_567645,152.97955405138046,1047343
0_567649,153.34600609369298,1047343
0_567760,153.7899323711923,1047343
0_567891,153.58413877851393,1047343
0_567958,153.43572449373505,1047343
0_568005,153.19695567875345,1047343
0_568035,153.1995284154258,1047343
0_568038,153.05036458855136,1047343
0_568248,153.10766514120712,1047343
0_568265,153.18457317628176,1047343
0_568415,153.81159541693995,1047343
0_568504,152.87578506281753,1047343
0_568970,153.58876358733252,1047343
0_569033,153.84644100093905,1047343
0_569076,153.08602512876328,1047343
0_569143,153.4546047737939,1047343
0_569156,153.41545557119667,1047343
0_569207,153.88051317492292,1047343
0_569226,153.4459650888094,1047343
0_569309,152.99247054325193,1047343
0_569467,153.2187820351208,1047343
0_569831,153.1587112052046,1047343
0_569892,153.35598773005975,1047343
0_570273,153.3837775116093,1047343
0_570335,153.27948888872407,1047343
0_570949,152.86550117289312,1047343
0_571018,153.04289893409884,1047343
0_571166,153.13183873383775,1047343
0_571194,153.0926992370196,1047343
0_571297,153.24321010006773,1047343
0_571567,153.11296982526764,1047343
0_571598,153.0401374067761,1047343
0_571844,153.34958007228957,1047343
0_571854,153.6511291124603,1047343
0_571921,152.67641316155692,1047343
0_571954,153.75051045147376,1047343
0_572169,153.02343856883616,1047343
0_572192,153.32147942097535,1047343
0_572367,153.2733532236057,1047343
0_572450,153.64835580707344,1047343
0_572657,153.4338152913258,1047343
0_572973,153.72284216241437,1047343
0_573280,153.37199710837274,1047343
0_573429,153.34962623220582,1047343
0_573436,153.75606338128603,1047343
0_573517,153.69012985814555,1047343
0_573618,153.8980153789343,1047343
0_574013,153.03248084530176,1047343
0_574037,153.6901204677423,1047343
0_574047,153.51045863430525,1047343
0_574130,153.3107421092938,1047343
0_574142,153.4458896178217,1047343
0_574159,153.6623376141036,1047343
0_574184,153.5722566507713,1047343
0_574245,153.0890345639263,1047343
0_574393,153.4961196519619,1047343
0_574455,153.14507580340526,1047343
0_574847,152.94873898325983,1047343
0_574991,153.1245808031569,1047343
0_575220,153.3059595476001,1047343
0_575302,153.19561066005937,1047343
0_575450,153.07813015905435,1047343
0_575667,153.21423702271534,1047343
0_575799,152.96571352930454,1047343
0_575947,153.14146371659854,1047343
0_576084,153.66511522902812,1047343
0_576307,153.41448276386487,1047343
0_576310,153.1985008093027,1047343
0_576312,153.2860915025036,1047343
0_576419,153.30989518702626,1047343
0_576721,153.89557275053693,1047343
0_576899,153.54270852011976,1047343
0_576939,153.110783758983,1047343
0_577002,153.12494573892718,1047343
0_577162,153.35095053210912,1047343
0_577203,153.01989092780286,1047343
0_577267,153.1055981871316,1047343
0_577299,153.68409660320836,1047343
0_577410,153.3447935348932,1047343
0_577755,153.7299765764301,1047343
0_577965,152.91539055602206,1047343
0_577972,153.3332160910225,1047343
0_578027,153.41575703930587,1047343
0_578041,153.39525809831497,1047343
0_578080,153.59186809528657,1047343
0_578200,153.19942413787695,1047343
0_578440,153.46936446618363,1047343
0_578506,153.4002271799811,1047343
0_578834,153.77700421270055,1047343
0_579402,153.1011143185826,1047343
0_579451,153.2889314398937,1047343
0_579471,153.13915432829967,1047343
0_579565,153.39953393841475,1047343
0_579612,153.71632038219994,1047343
0_579685,153.64552366261455,1047343
0_579865,154.01958150789878,1047343
0_579892,152.73134069676556,1047343
0_580176,153.76956592547785,1047343
0_580522,152.921089988183,1047343
0_580525,153.20296355702072,1047343
0_580720,153.68823436051295,1047343
0_581172,153.58992521435528,1047343
0_581293,153.07482687166814,1047343
0_581382,153.17756345696608,1047343
0_582043,153.30376582544673,1047343
0_582230,153.2248492864039,1047343
0_582447,153.51153528364162,1047343
0_582550,153.79729866565808,1047343
0_582621,153.23798015181666,1047343
0_582630,153.0863629795805,1047343
0_582827,153.27420463691126,1047343
0_582832,153.77918460095373,1047343
0_583301,153.6197101171537,1047343
0_583379,153.37001104557982,1047343
0_583483,153.75122079852324,1047343
0_583607,153.4624615716162,1047343
0_583803,153.3119409108516,1047343
0_584025,153.41238240953638,1047343
0_584064,153.04176348842972,1047343
0_584074,153.25519039239973,1047343
0_584325,153.5696863369748,1047343
0_584558,153.3156583368349,1047343
0_585103,153.76064759418583,1047343
0_585582,152.98914523054762,1047343
0_585826,152.853330204621,1047343
0_585952,153.46649049641954,1047343
0_586032,153.98726831043822,1047343
0_586043,153.4171680661443,1047343
0_586121,153.29657202619222,1047343
0_586158,153.77202450459177,1047343
0_586352,153.62545240433352,1047343
0_587155,153.38131634326902,1047343
0_587289,153.28953678027437,1047343
0_587439,153.80469582168772,1047343
0_587467,152.98853357343685,1047343
0_587678,153.2573561126415,1047343
0_587710,153.49152030156972,1047343
0_587858,154.13122430489238,1047343
0_588067,153.09343902785943,1047343
0_588556,153.23631923563832,1047343
0_588957,152.61906823497503,1047343
0_589131,152.68865844916309,1047343
0_589189,153.24229126737146,1047343
0_589315,152.78327063614577,1047343
0_589446,153.14440940074724,1047343
0_589451,153.462476524064,1047343
0_589505,153.34081059744153,1047343
0_589569,153.2390430381667,1047343
0_589659,153.47902082900632,1047343
0_589665,152.84341332712776,1047343
0_589666,153.18029770776707,1047343
0_589807,153.3122149120956,1047343
0_589908,153.7685499357491,1047343
0_589982,153.07828267535626,1047343
0_590261,153.1035267521818,1047343
0_590337,153.1494536996043,1047343
0_590488,153.25763701530153,1047343
0_590746,153.10325091640343,1047343
0_590804,153.93841461580124,1047343
0_590829,153.74577110905386,1047343
0_590965,153.74240767751243,1047343
0_591141,153.23037818866885,1047343
0_591318,153.64713233026345,1047343
0_591420,153.2157313242307,1047343
0_591531,153.47945720402276,1047343
0_591548,153.29568996354288,1047343
0_591784,153.1379851975702,1047343
0_592081,153.52156355478053,1047343
0_592155,153.04651051006437,1047343
0_592356,153.18519119927376,1047343
0_592782,153.9204115125481,1047343
0_592987,153.14565806646914,1047343
0_593317,153.17145247181236,1047343
0_593426,153.27744095640077,1047343
0_593452,153.1138071074764,1047343
0_593762,152.93283190719524,1047343
0_594106,152.97927480497665,1047343
0_594410,153.0450893669326,1047343
0_594476,153.90832587666767,1047343
0_594488,152.84661310531877,1047343
0_594643,153.36455934059623,1047343
0_594781,153.14946790008958,1047343
0_595031,152.95415523159494,1047343
0_595067,153.15865529632208,1047343
0_595291,153.3290834921575,1047343
0_595545,153.275261698296,1047343
0_595716,153.8294136164662,1047343
0_595882,153.29812312510876,1047343
0_595927,153.34755243255017,1047343
0_595993,153.56962326304568,1047343
0_595995,153.46861735575825,1047343
0_596207,153.22916331542433,1047343
0_596283,153.82256400324894,1047343
0_596418,153.08620502899728,1047343
0_596517,153.88936095426018,1047343
0_596860,153.0683340059061,1047343
0_596876,153.41785705439762,1047343
0_596904,153.4501258490063,1047343
0_596971,153.31361337709555,1047343
0_596999,153.17601127032586,1047343
0_597685,153.09888262626473,1047343
0_597737,152.92651711869908,1047343
0_597792,152.82165029708182,1047343
0_598049,153.42826457244675,1047343
0_598190,153.60173236805417,1047343
0_598224,153.53480217703645,1047343
0_598499,153.1061007656274,1047343
0_598530,153.83580286632872,1047343
0_598840,153.17735118827497,1047343
0_598859,153.0503726675153,1047343
0_598861,153.22160437542018,1047343
0_599058,153.3333850254686,1047343
0_599115,153.0849914173742,1047343
0_599187,153.27180033785177,1047343
0_599194,153.21520866046384,1047343
0_599237,153.17536856193152,1047343
0_599263,153.1820247760353,1047343
0_599314,153.84970066133295,1047343
0_599678,152.9679220203124,1047343
4_100960,153.50238000218934,1047343
4_300552,153.6352682581081,1047343
4_479423,152.87185337811687,1047343
8_226483,154.01866130067654,1047343
14_484012,153.9395195495042,1047343
16_156947,153.32407003570438,1047343
19_433127,153.51419831077789,1047343
20_106570,153.10983483626768,1047343
27_110925,152.65413305894236,1047343
29_197605,153.1722740610319,1047343
39_205190,153.387751825253,1047343
40_536701,153.3497225819444,1047343
45_203504,153.416274650736,1047343
45_452361,153.16294472868745,1047343
47_121672,153.694767220208,1047343
48_122001,153.5093091867071,1047343
51_164417,152.9522159693319,1047343
53_124523,153.06013800070068,1047343
54_125826,152.99993879675048,1047343
55_126466,153.4310407303581,1047343
55_505746,153.07358259254073,1047343
57_138093,153.7803508463041,1047343
59_197971,153.4985548719206,1047343
61_135442,153.51800221842936,1047343
62_305805,153.19196532364342,1047343
63_283273,153.77481567843927,1047343
65_131885,153.54542522288114,1047343
69_135747,153.391713929859,1047343
70_136275,153.1350188669672,1047343
70_371827,153.29711777786238,1047343
72_156511,153.35152911604723,1047343
73_136642,153.66661875853507,1047343
76_138982,152.75301775489254,1047343
76_309438,152.90579503896518,1047343
85_397860,153.67852317179916,1047343
87_430568,153.33999297529977,1047343
90_560917,153.77183072296256,1047343
91_224541,154.18115488742686,1047343
97_149331,153.2333770532816,1047343
105_508224,153.73640721927592,1047343
106_154614,153.20542691655703,1047343
107_350423,153.15443942378025,1047343
115_159848,153.3496479474445,1047343
119_162333,153.36907645989248,1047343
119_426994,152.7336364574807,1047343
125_242449,153.50476180304182,1047343
126_165408,153.1996834854633,1047343
129_166987,153.03428722529446,1047343
131_169016,153.03020579871642,1047343
132_169655,153.22724086211593,1047343
133_170765,153.85889116563183,1047343
137_181957,153.24699811785115,1047343
139_179207,153.5915876086563,1047343
139_275403,153.80710691038297,1047343
146_332452,152.92200234735745,1047343
147_179020,152.91321041592084,1047343
149_580647,153.27625544813688,1047343
153_183365,153.69481026602264,1047343
154_586766,153.07219944961574,1047343
158_189445,153.1459815389166,1047343
159_416153,153.71369659591917,1047343
162_192902,154.06327062317928,1047343
164_194206,153.259119561804,1047343
167_197243,153.27289328663431,1047343
167_251525,153.16914373952952,1047343
168_198385,153.2865015974285,1047343
169_491229,153.02350632395684,1047343
176_202163,153.61031185157344,1047343
176_314410,153.08935949032,1047343
180_205626,152.87813398308546,1047343
180_280141,153.17702190807478,1047343
181_530219,153.41136667350557,1047343
185_211337,153.83328332269454,1047343
186_577012,154.12508545429037,1047343
188_583695,153.4654622247464,1047343
190_219323,153.1453758882343,1047343
192_216269,153.6453139173623,1047343
192_341608,153.49862492713484,1047343
196_433289,153.8420046234188,1047343
198_566103,153.0590155079936,1047343
201_538337,153.70243081319978,1047343
205_226331,153.3299312907618,1047343
206_356525,153.6801383597712,1047343
215_515969,152.94926555102631,1047343
216_234454,153.41162711985925,1047343
234_252890,154.11791433625083,1047343
234_369966,153.45102917209744,1047343
246_267470,153.14949058453257,1047343
249_455740,153.31837188386672,1047343
263_413706,153.64088173179374,1047343
266_594666,153.1307878354864,1047343
267_501466,153.5250766161362,1047343
271_527572,153.31510079990358,1047343
272_291024,153.58964189213197,1047343
281_360564,153.4054193398675,1047343
286_534082,153.36366138841873,1047343
289_353926,153.48839393853657,1047343
290_303338,152.43924438161238,1047343
293_389292,152.8733546726487,1047343
294_305969,153.43531348566586,1047343
294_386932,153.45948606062507,1047343
298_439592,153.616466998411,1047343
302_317634,152.68835927206308,1047343
303_319974,153.01623242395843,1047343
305_349690,153.44212690895424,1047343
307_403907,153.85475962186175,1047343
308_348009,153.435975382262,1047343
316_336974,154.19676508359214,1047343
337_352059,153.26171853388442,1047343
339_578653,153.1649962660157,1047343
341_567261,153.36099568422193,1047343
343_356176,154.0314878007846,1047343
346_386940,153.50331753721244,1047343
354_533729,153.42936535924534,1047343
358_373137,153.32398889508096,1047343
358_506387,153.66545041208988,1047343
362_378255,152.9365265906714,1047343
368_382710,153.58778763777937,1047343
372_390881,153.18142366424462,1047343
373_393895,153.89950781998814,1047343
375_400165,153.97064321244838,1047343
376_401379,153.81678175958888,1047343
376_593791,153.59906440142987,1047343
377_404249,152.97807336622276,1047343
382_413451,153.0090984703349,1047343
382_425524,154.0826028786365,1047343
382_472895,153.699326177457,1047343
383_582249,153.51174439412543,1047343
388_426978,154.35524625477422,1047343
391_440026,153.43372329332135,1047343
396_442653,153.48518520894368,1047343
398_443535,152.7326006549968,1047343
404_459881,153.37318604621152,1047343
406_522461,153.7895543632583,1047343
413_483122,153.2024533182129,1047343
415_502019,153.17518183444676,1047343
421_517368,152.8767714659229,1047343
426_544736,153.73841928869768,1047343
430_597045,153.05973677984952,1047343
431_593068,153.4819095437157,1047343
432_581920,153.56636382411466,1047343
433_101045,153.53797067841305,1047343
433_114350,153.82581253299512,1047343
433_430451,153.8405833738418,1047343
435_102231,153.45326003660065,1047343
435_281603,153.0735443054471,1047343
436_103586,153.41805498047455,1047343
436_377475,153.538800763803,1047343
436_447660,153.324244075888,1047343
437_104720,153.35510518845533,1047343
437_105106,153.229055809241,1047343
438_264465,153.21602627941192,1047343
439_105708,153.42758652151565,1047343
439_227230,153.48905853276509,1047343
439_410041,153.54426223221807,1047343
439_588962,153.86215600934426,1047343
440_107348,153.39856782326288,1047343
440_320935,153.4039536849836,1047343
441_107760,153.15883671534718,1047343
441_213657,152.8948068283364,1047343
442_138088,153.80391032932565,1047343
443_108808,153.82386546392846,1047343
443_121421,153.2617828127418,1047343
443_461807,153.68942875513036,1047343
443_509905,153.506068382773,1047343
443_580623,153.06383116681283,1047343
444_109459,152.76993711904134,1047343
444_446723,152.7976751459945,1047343
444_563466,152.84274402295566,1047343
446_113234,153.03335534091684,1047343
446_346539,153.15592951047674,1047343
447_270377,153.1222705838505,1047343
448_114152,153.59229662719252,1047343
448_437271,153.16452800119322,1047343
449_114320,153.1791730907959,1047343
449_355929,153.11335661845783,1047343
450_115647,153.4682573632171,1047343
450_292246,153.21815666480427,1047343
451_115667,153.4177335117948,1047343
451_574664,153.2421538477336,1047343
452_115763,153.40406800380268,1047343
452_194833,153.7121942711601,1047343
452_411945,153.2329357734243,1047343
453_117349,152.9924225311332,1047343
453_324228,153.21510337730257,1047343
453_340931,153.16264195247902,1047343
453_486857,153.4057131735734,1047343
454_118628,153.37819750187555,1047343
454_120901,153.32221575617663,1047343
455_119265,152.8591493371659,1047343
455_194137,153.4741041834274,1047343
455_200928,153.13527647264877,1047343
455_263740,152.8470526376048,1047343
457_120753,153.45460628056665,1047343
457_432762,152.72122076184235,1047343
458_122203,153.4138829832415,1047343
458_201157,153.8183988301207,1047343
458_325575,153.5221932156504,1047343
459_123496,153.83714034370078,1047343
459_565568,153.4802837397051,1047343
461_125021,152.7893772924026,1047343
461_310726,153.53388580167794,1047343
463_125824,153.03446125334253,1047343
466_129025,153.69253160036754,1047343
466_243009,153.27155209992821,1047343
466_513288,153.373489218505,1047343
467_129176,153.09308501154715,1047343
467_347852,153.3284438901138,1047343
468_129703,153.16005988349318,1047343
468_560312,153.32158459752523,1047343
470_130098,153.8650548514232,1047343
470_219131,153.67717674635304,1047343
470_280411,153.67571154115774,1047343
472_130642,153.58073224985338,1047343
472_251631,153.90168434862602,1047343
472_533581,153.96287361529187,1047343
472_589540,153.6217438410307,1047343
473_131045,153.0698591269592,1047343
473_501579,152.77041840563393,1047343
474_133738,153.5401840861486,1047343
474_141779,153.25644265918345,1047343
474_175891,153.29297177437758,1047343
474_233167,153.26100027443874,1047343
474_451104,153.59317615217793,1047343
476_156593,153.28668993930532,1047343
477_136040,153.24852381635182,1047343
477_165902,153.566622438086,1047343
478_136117,153.7545562340556,1047343
479_138393,152.93076263451576,1047343
479_273272,153.08391433962126,1047343
479_402904,153.2154690781365,1047343
479_535055,153.59162589278372,1047343
481_141983,153.71860134031206,1047343
482_142310,153.5415383247342,1047343
482_288472,153.4792049806442,1047343
482_466241,153.53408460284845,1047343
484_142379,153.3774185372847,1047343
484_223727,153.42716230898992,1047343
485_143180,153.02496551277687,1047343
485_533682,153.07524617749004,1047343
486_143367,152.69734620394723,1047343
486_501261,152.87340500060878,1047343
487_143399,152.84113846533256,1047343
487_464334,153.187833296811,1047343
488_144208,153.0320804544944,1047343
488_421711,153.08500863961154,1047343
488_486700,153.1210621184522,1047343
488_522197,153.78438149993409,1047343
489_145635,153.36072203485585,1047343
489_167653,153.60117037944008,1047343
490_101810,153.73752687869788,1047343
490_145850,153.37852239985492,1047343
490_257685,153.62616680811942,1047343
490_287603,153.7374789701971,1047343
490_432251,153.35116243275777,1047343
491_147652,152.94689749923828,1047343
491_149159,153.26319175445337,1047343
491_250213,153.29309196932016,1047343
491_344520,153.12594814995447,1047343
492_148990,153.62658277433056,1047343
492_213354,153.6301465786812,1047343
492_402501,153.60877986954276,1047343
494_150877,153.4104002452366,1047343
494_248740,153.8660867923137,1047343
494_425477,153.0418454862687,1047343
495_152888,153.7870545480778,1047343
495_393125,153.40421896459503,1047343
495_459831,153.72756103037366,1047343
497_153173,153.33703031919586,1047343
497_517832,153.75374800307276,1047343
498_268809,153.95837681805048,1047343
499_153546,154.0842035585085,1047343
499_297575,153.10756783785598,1047343
500_153816,153.3303064882955,1047343
500_380215,153.77850853415526,1047343
501_154150,153.7716753097582,1047343
501_372587,153.28833342099975,1047343
502_155078,153.1992407040018,1047343
502_483160,152.82340659008952,1047343
503_155722,153.68385509546044,1047343
503_228318,153.14230222532217,1047343
503_441196,153.74429914692064,1047343
505_157757,153.10062473014403,1047343
505_360833,153.56557897916827,1047343
506_157805,153.64981328083883,1047343
506_328268,153.70769383170625,1047343
506_570122,153.3150086335438,1047343
507_157969,153.31440318385816,1047343
507_252010,153.4428859727252,1047343
508_161051,153.22660173162114,1047343
508_263447,153.83285043298332,1047343
509_161094,153.02735960676375,1047343
509_162423,153.46562228035492,1047343
510_161388,153.1028187235104,1047343
511_162310,153.04903625237705,1047343
511_327025,152.89477495581994,1047343
512_163337,153.62355472071036,1047343
512_514879,153.51666189993028,1047343
513_164092,153.3993783665802,1047343
513_255207,153.15397029614343,1047343
513_437012,153.53009064172974,1047343
515_165031,153.4433284088179,1047343
515_362035,153.91386928782606,1047343
516_166710,154.12390879586027,1047343
516_398826,154.33348870374184,1047343
517_167619,153.23615909030676,1047343
517_380149,153.39664835393523,1047343
518_167744,153.75613472936237,1047343
518_551193,153.2652578781374,1047343
519_168454,154.01846108434967,1047343
519_455505,154.26631958937145,1047343
520_168688,153.39329102624086,1047343
520_445880,153.6374306288689,1047343
521_307209,152.8476145869042,1047343
521_343905,153.2690611906085,1047343
523_169844,153.25940993173867,1047343
523_185113,153.51128040496116,1047343
524_170290,153.5652395173198,1047343
524_181062,153.47871023322165,1047343
524_484607,153.4062548003916,1047343
525_170500,153.46040645917267,1047343
527_172013,153.8122490810381,1047343
527_553241,153.69186685257017,1047343
528_172018,152.98705440931377,1047343
528_315550,153.89089648474413,1047343
528_483615,153.87919927455818,1047343
528_552862,153.24155518690768,1047343
530_311133,153.05369607480966,1047343
531_449855,153.69579058215407,1047343
532_175264,153.35352274347866,1047343
532_342505,153.03762308970732,1047343
533_178408,152.9296922491168,1047343
533_268246,153.12827193502957,1047343
534_435970,153.34184020549498,1047343
535_180542,153.34368528445793,1047343
535_353083,152.94907909310774,1047343
537_186130,153.18268558545353,1047343
537_439440,153.54443864566215,1047343
538_186635,153.52788836310887,1047343
538_190533,153.53050371065146,1047343
538_239675,153.0329038967609,1047343
539_186920,153.76496430259644,1047343
539_325909,153.6662695395781,1047343
540_187256,153.0493526865424,1047343
540_245775,153.0176485025992,1047343
541_190179,153.2301371078199,1047343
541_297990,153.2828577392658,1047343
542_190852,153.03784486718686,1047343
542_352515,153.30491635272486,1047343
543_191781,153.40744604717185,1047343
543_582670,153.5728893520485,1047343
544_192427,153.39765903511508,1047343
544_413919,153.40959867887292,1047343
545_192563,153.98958156177537,1047343
545_346136,153.30038832963234,1047343
545_414890,154.0011074359762,1047343
546_193197,152.76196058689555,1047343
546_333914,152.58371152927043,1047343
547_193220,153.11242868347048,1047343
547_338367,153.76159594453378,1047343
548_195383,153.66714497323963,1047343
549_197052,153.12508611252903,1047343
549_404676,153.35848599386003,1047343
550_198162,153.10467070627593,1047343
550_580533,153.05344642895162,1047343
551_198645,152.94429486765048,1047343
551_281857,153.57415355597536,1047343
552_198866,153.4904251843804,1047343
552_459753,153.50397475858136,1047343
553_385552,153.26788629308675,1047343
554_199273,153.86785732354272,1047343
554_444422,153.34704552006616,1047343
555_201542,153.36813870906403,1047343
555_477135,153.3773614114024,1047343
555_485620,153.60684903769618,1047343
556_205758,153.62145644848653,1047343
556_287104,153.5515367036112,1047343
556_457013,153.29195968179823,1047343
557_207839,152.97314440098285,1047343
557_439368,153.4091877666368,1047343
560_210098,153.46705662735243,1047343
560_413133,153.72146641352282,1047343
560_541430,153.45017485180918,1047343
561_210779,153.43788880497956,1047343
561_214637,153.40831533720342,1047343
562_211153,153.01106432437356,1047343
562_263243,153.45333829659404,1047343
562_379544,154.08288361513283,1047343
562_511513,154.09177310925642,1047343
563_211698,153.4855936846798,1047343
563_314424,153.14992317469722,1047343
564_212582,152.83164832333014,1047343
564_274738,152.8697012492503,1047343
564_280703,152.82581732335169,1047343
566_215273,153.88258950053367,1047343
566_291398,153.90498696557836,1047343
567_216501,153.48943203156148,1047343
567_285332,153.71814876574186,1047343
567_371523,152.84573438374935,1047343
567_524304,153.4940618515621,1047343
568_216764,152.8945701190087,1047343
568_534639,153.16917269001644,1047343
569_218368,153.05590847768045,1047343
569_290493,153.27583105674816,1047343
570_220569,153.74361920985797,1047343
570_328296,153.41068075393642,1047343
570_480782,153.16168450089538,1047343
570_567513,152.7447201013176,1047343
571_222861,153.3655156505865,1047343
571_441901,153.5603910480811,1047343
572_223002,153.80809552457086,1047343
572_395360,153.55766868685456,1047343
572_418619,153.7343735383328,1047343
573_223267,153.98110868127435,1047343
573_575526,153.3065069242714,1047343
574_224298,154.20600248235007,1047343
574_406209,153.48534013809507,1047343
574_531390,153.74707637355723,1047343
575_551046,152.973063860365,1047343
576_227355,152.95109423944982,1047343
576_369951,153.0974176918349,1047343
576_483282,153.09892189546835,1047343
577_228547,152.93314123014514,1047343
577_536897,152.88561104181633,1047343
578_229390,153.4762251970607,1047343
578_274348,153.12074870918494,1047343
579_231213,153.3353085217704,1047343
579_284955,153.5412948524683,1047343
580_233472,153.40185427998327,1047343
580_333234,153.15267395207673,1047343
580_432924,153.1353281098127,1047343
581_236144,153.59976249317225,1047343
581_246182,153.89583646053535,1047343
582_218841,153.35138352234844,1047343
582_238108,153.3824555682444,1047343
582_326644,153.29354139812864,1047343
583_238478,153.4349117903319,1047343
583_482803,153.38769301399108,1047343
584_350272,153.09710975104377,1047343
584_463761,153.53224534737654,1047343
585_241630,153.06169106265855,1047343
585_285380,153.18726605248463,1047343
585_288551,153.52512526126804,1047343
586_242015,153.23379753136174,1047343
586_336972,153.4804725345479,1047343
587_591885,153.93500550339263,1047343
589_244859,153.6191834816473,1047343
589_269884,153.70533187018654,1047343
589_451289,153.7213490797148,1047343
591_249724,153.435725416048,1047343
591_418936,152.95312534896257,1047343
591_453145,153.63055791082246,1047343
592_252686,153.22498812454484,1047343
592_308749,153.1130174336272,1047343
592_457117,153.50376484383742,1047343
593_253400,153.59438515510243,1047343
593_569335,153.3147398153426,1047343
594_253827,153.51560391521372,1047343
594_571490,153.94265539769248,1047343
595_255041,153.10326088549502,1047343
595_508962,153.41555785871503,1047343
596_256748,153.65940931987166,1047343
596_329788,153.5453520495496,1047343
597_257581,153.2653028546044,1047343
597_369065,153.27635407995368,1047343
599_260836,153.6443184812504,1047343
599_401337,153.83861456043172,1047343
600_262287,153.38230808400755,1047343
600_493974,153.18078509941017,1047343
601_262548,153.0777756761851,1047343
601_450979,153.3361213352668,1047343
602_262977,153.60362256627604,1047343
602_334774,152.92951089174173,1047343
603_263175,152.99129100400674,1047343
603_518468,153.12800903667195,1047343
604_263898,152.98448675974555,1047343
604_294755,153.87582063326357,1047343
605_265848,153.53988836311686,1047343
605_564654,153.37985355392127,1047343
606_268361,153.36181386970188,1047343
606_594718,153.27637780969383,1047343
607_270173,153.17268831331575,1047343
607_500373,153.9283510544228,1047343
607_545113,153.94172527643912,1047343
608_274482,152.9635336106478,1047343
608_346661,152.78707065872945,1047343
608_447630,153.72488890603793,1047343
609_500918,153.2122723944806,1047343
610_276771,153.21119117799293,1047343
610_285555,153.0976660653173,1047343
610_416254,153.07195578670274,1047343
611_276818,153.78231165944393,1047343
611_314602,153.52843199970786,1047343
613_280211,153.34527736681713,1047343
613_456028,153.39549258295116,1047343
614_280269,153.81030590997787,1047343
614_509760,153.37188138126282,1047343
615_280695,153.45395956039386,1047343
615_589312,153.44977490278836,1047343
616_280905,152.6086525895056,1047343
616_502076,153.072814749914,1047343
617_312116,153.22858173741776,1047343
619_286336,153.702524360374,1047343
619_467951,153.50217471017112,1047343
619_468166,153.47792944909497,1047343
620_160146,153.27190217097166,1047343
620_287902,153.31020904697883,1047343
620_385880,153.26002056383345,1047343
623_290569,153.42543857832632,1047343
623_506568,153.50034671575136,1047343
624_293314,153.2350424500959,1047343
624_311791,153.77411222004233,1047343
624_534994,153.55095093415719,1047343
625_294037,152.99920762694614,1047343
625_348676,153.11449677470284,1047343
626_299188,153.39003406862398,1047343
626_433346,153.41133520920332,1047343
627_299771,153.30883673021805,1047343
627_382172,153.18690525504294,1047343
628_300522,153.5729171184479,1047343
628_339034,153.64159305845922,1047343
628_419423,153.57502340900166,1047343
629_304068,153.33689093875512,1047343
629_565251,153.27432136335202,1047343
629_598703,153.39864111708175,1047343
630_304379,153.50183267451516,1047343
630_340021,153.9275090727917,1047343
631_304475,153.3570716366637,1047343
631_304865,153.60827648409182,1047343
632_307394,153.52631436467448,1047343
632_311456,153.5397646604139,1047343
633_307419,153.27106774491614,1047343
633_536695,153.3579222240835,1047343
634_307926,153.75313593536944,1047343
635_308588,153.24493326800334,1047343
635_449557,153.22126403758446,1047343
635_504623,153.31315921130854,1047343
636_312222,152.64047331683696,1047343
636_474584,152.95782903051972,1047343
637_312214,153.583947444998,1047343
637_314452,152.6252207941419,1047343
637_598421,153.5731741999561,1047343
638_315213,153.7862688122669,1047343
638_363188,153.250904895791,1047343
639_259612,153.17870142550296,1047343
639_317700,153.18991880257013,1047343
639_438173,152.8876582569674,1047343
640_319166,153.3998840304995,1047343
640_520939,153.21260776844866,1047343
641_319347,153.61671557150555,1047343
641_574259,153.5456468340519,1047343
642_319814,153.73376818657556,1047343
642_517913,153.86427426510755,1047343
643_320567,153.31487647600753,1047343
643_422802,153.29520719163605,1047343
644_325008,153.1696948649027,1047343
644_345214,153.23376011016867,1047343
645_325027,153.2448032212195,1047343
645_506314,153.16820057256498,1047343
646_325265,153.0047178099618,1047343
647_540264,153.4125316366935,1047343
648_326227,153.44142568952932,1047343
648_421952,153.31740384018514,1047343
649_327608,152.98639102132708,1047343
649_365435,153.56095066293594,1047343
650_330916,152.93742814380434,1047343
650_392189,152.93021540978387,1047343
650_596031,153.31360297869313,1047343
651_331298,152.60876478750254,1047343
651_357606,153.55092867983433,1047343
651_462849,153.5895340926865,1047343
651_492288,152.91562753360705,1047343
652_331972,153.49350506585967,1047343
652_337048,153.7820690442257,1047343
653_334307,153.21745239223475,1047343
653_416659,154.00442601170266,1047343
654_335109,153.05673096948524,1047343
654_414398,153.33384090635343,1047343
655_335419,153.50734917281076,1047343
