#sampleID,sum_PRS,SNP_N
0_444082,95.70807721647272,1047343
0_444121,94.93150708283572,1047343
0_444160,95.6499810212469,1047343
0_444283,95.99926060976242,1047343
0_444483,95.3180905499289,1047343
0_444484,95.39973394506373,1047343
0_444829,95.8885533748833,1047343
0_444960,94.6282231017788,1047343
0_444981,95.8399898922357,1047343
0_444985,94.95741392724436,1047343
0_445041,95.10283900726404,1047343
0_445233,95.77729106550197,1047343
0_445794,95.0759253330183,1047343
0_445803,95.32322344835684,1047343
0_445811,95.775897731824,1047343
0_446116,95.55052861465057,1047343
0_446155,95.26922839043847,1047343
0_446284,95.77542797814345,1047343
0_446416,95.6144099789135,1047343
0_446420,94.95313762686168,1047343
0_446662,94.8880790053838,1047343
0_446725,95.5003388391246,1047343
0_446975,96.29646831328961,1047343
0_446986,95.27162139172141,1047343
0_447023,95.28052087610412,1047343
0_447385,95.74581325616607,1047343
0_447470,95.76992627961565,1047343
0_447649,94.94676584039678,1047343
0_447841,95.80159076261475,1047343
0_448022,95.88058730558468,1047343
0_448254,94.62957733925275,1047343
0_448335,95.23476475772134,1047343
0_448340,95.29729874334113,1047343
0_448348,95.06029043025907,1047343
0_448380,95.49827690509969,1047343
0_448546,95.64903487389547,1047343
0_448601,94.10297073246376,1047343
0_448815,95.47311793274163,1047343
0_448847,95.3805728403689,1047343
0_448894,96.01103590503676,1047343
0_449159,95.11011419632263,1047343
0_449286,95.21509364364059,1047343
0_449297,95.26611093693312,1047343
0_449430,95.76248499727514,1047343
0_449734,95.0441668908568,1047343
0_450313,95.64091388004763,1047343
0_450471,95.28746660889935,1047343
0_450599,95.21722080818734,1047343
0_450608,95.61398735516661,1047343
0_450644,95.40036488722461,1047343
0_450672,96.03667273432549,1047343
0_450918,95.86493943683985,1047343
0_451307,94.75729536400803,1047343
0_451498,95.52967066726814,1047343
0_451703,95.4683694091903,1047343
0_451731,95.48810047444766,1047343
0_452078,95.32490813660844,1047343
0_452466,95.4491973790904,1047343
0_452467,95.20943514465883,1047343
0_452533,95.22032410236169,1047343
0_452968,95.34805374545755,1047343
0_453026,95.2846437403187,1047343
0_453036,95.54828281740362,1047343
0_453057,95.18585618638777,1047343
0_453398,94.73158704004597,1047343
0_453814,95.28839607806223,1047343
0_454017,95.02668708036033,1047343
0_454079,95.32653028408522,1047343
0_454140,95.57464149275677,1047343
0_454201,95.87252220010669,1047343
0_454258,95.78262775276022,1047343
0_454471,94.91430734481801,1047343
0_454597,95.44144106019256,1047343
0_454643,95.44776076093856,1047343
0_454853,95.49003384633231,1047343
0_454891,95.7644142907988,1047343
0_455327,95.31576824788598,1047343
0_455428,95.31392104026361,1047343
0_455452,95.8529097294184,1047343
0_455521,95.40369271298012,1047343
0_455610,95.19188384694392,1047343
0_455718,95.00489713114187,1047343
0_455974,95.52872456321249,1047343
0_456046,95.53179840047184,1047343
0_456321,95.45177885836311,1047343
0_456558,95.95486895746483,1047343
0_456728,95.4294438871496,1047343
0_457169,95.31007511845382,1047343
0_457234,95.53926806488846,1047343
0_457275,95.22661122272436,1047343
0_457289,95.689356372697,1047343
0_457302,95.46236800029578,1047343
0_457348,95.79559552187644,1047343
0_457466,95.4569645558811,1047343
0_457639,95.73235923153392,1047343
0_457902,95.04360084484495,1047343
0_458104,95.4537181406564,1047343
0_458112,94.85738464116956,1047343
0_458195,95.04999436766707,1047343
0_458221,95.80442304916801,1047343
0_458238,95.40452886060744,1047343
0_458342,95.4750165911437,1047343
0_458404,94.96753247990517,1047343
0_458413,96.50366028029052,1047343
0_458463,95.3243404201698,1047343
0_458559,95.15575939554826,1047343
0_458562,95.62151991690719,1047343
0_458594,95.27929946991522,1047343
0_459362,95.60146596609039,1047343
0_459584,95.60968472932541,1047343
0_459918,95.180251783974,1047343
0_460095,95.76678827234535,1047343
0_460378,95.9296442901241,1047343
0_460418,95.5982750125704,1047343
0_460426,96.23845711880807,1047343
0_460472,95.43494393479001,1047343
0_460496,95.96032812844393,1047343
0_460534,95.86293130010075,1047343
0_460563,95.69534671151835,1047343
0_460597,95.05683792256636,1047343
0_460721,95.20748932331453,1047343
0_460742,95.67615949463057,1047343
0_460864,95.79618041990736,1047343
0_460880,95.64113436772128,1047343
0_461122,95.01088364866087,1047343
0_461134,95.10420739482554,1047343
0_461472,95.46606290950757,1047343
0_461480,95.1446856320197,1047343
0_461577,95.14948920218679,1047343
0_461840,94.64959041151137,1047343
0_461927,95.36096717277,1047343
0_461951,95.69084663742846,1047343
0_462655,95.51153757542318,1047343
0_462851,95.01925896137291,1047343
0_463163,95.62170405427747,1047343
0_463183,94.38538187080127,1047343
0_463221,95.15781325415062,1047343
0_463255,96.02602125471212,1047343
0_463405,95.33794840379485,1047343
0_463448,95.91170902809282,1047343
0_463506,95.63683774231608,1047343
0_463573,95.27247642732482,1047343
0_463671,95.68706373321872,1047343
0_463802,95.93467447728409,1047343
0_464110,95.20324613770767,1047343
0_464278,95.41779472410637,1047343
0_464295,96.18856604868496,1047343
0_464440,95.50618267962051,1047343
0_465263,95.55560114941211,1047343
0_465511,95.28632452784065,1047343
0_465522,95.69730130109967,1047343
0_465523,95.4249639615242,1047343
0_465593,95.67944087561662,1047343
0_465621,95.24948589286653,1047343
0_465755,95.31617717391761,1047343
0_465806,96.09206901377834,1047343
0_465843,95.68043766980418,1047343
0_466178,95.0063539526423,1047343
0_466202,95.65519829656091,1047343
0_466272,95.88925718628215,1047343
0_466283,95.61730743776155,1047343
0_466366,95.2642190817316,1047343
0_466489,95.48498938961674,1047343
0_466577,95.89444134938567,1047343
0_466670,96.25142613468299,1047343
0_466682,95.96886614169833,1047343
0_466704,95.4444594774433,1047343
0_466774,95.43133914334764,1047343
0_466834,95.8581602401539,1047343
0_466895,95.91290333447652,1047343
0_467067,95.68675265377298,1047343
0_467118,95.6578281148272,1047343
0_467208,95.57814288007948,1047343
0_467490,95.3880472990029,1047343
0_467696,95.67265886332986,1047343
0_467768,96.04281440920475,1047343
0_468390,95.12306010348806,1047343
0_468528,95.90651329084153,1047343
0_468876,95.4269867492678,1047343
0_469090,95.128797849809,1047343
0_469150,95.64962495039738,1047343
0_469280,95.08141103879527,1047343
0_469537,95.64130604908404,1047343
0_469585,95.70474293639603,1047343
0_470016,95.45994127934485,1047343
0_470101,95.50276310080513,1047343
0_470141,95.56176607157201,1047343
0_470301,95.66259565245745,1047343
0_470422,95.4147060940245,1047343
0_470483,95.76701563367769,1047343
0_470606,95.38548387190497,1047343
0_470960,95.66280229160289,1047343
0_471091,95.48125040985893,1047343
0_471159,94.94876641035142,1047343
0_471363,95.7416435143913,1047343
0_471586,95.56765349013119,1047343
0_471966,95.61175279203833,1047343
0_472010,95.06352681487674,1047343
0_472164,95.10341295653011,1047343
0_472233,95.70789937872165,1047343
0_472276,95.97756004277632,1047343
0_472918,95.23478628519406,1047343
0_472997,95.49252804761618,1047343
0_473213,95.93822300921337,1047343
0_473335,95.1960651524205,1047343
0_473709,95.52900639063643,1047343
0_473875,95.25210951677033,1047343
0_473898,95.53137449701721,1047343
0_474064,95.32995038333053,1047343
0_474120,95.89933195524311,1047343
0_474266,95.91691523135832,1047343
0_474447,95.83178895415291,1047343
0_474517,95.36682942708882,1047343
0_474874,95.62444028302362,1047343
0_475000,95.49358520296705,1047343
0_475067,95.62661094201134,1047343
0_475205,95.36878902751533,1047343
0_475316,95.39384695839851,1047343
0_475357,95.82033482703238,1047343
0_475457,95.5514217929884,1047343
0_475556,95.39455247762899,1047343
0_475563,96.53087050836699,1047343
0_475808,94.95768528897553,1047343
0_476269,95.83541875436777,1047343
0_476347,95.57660171801842,1047343
0_476362,95.23624909006084,1047343
0_476618,95.40900693639537,1047343
0_476808,95.11241323677838,1047343
0_476876,95.4340163800118,1047343
0_477189,95.30477713408678,1047343
0_477279,95.12482981888512,1047343
0_477593,95.62815015314574,1047343
0_477832,95.25354287949496,1047343
0_478151,95.72740904150133,1047343
0_478261,95.916192695412,1047343
0_478845,95.06445726415276,1047343
0_479143,95.70564062033955,1047343
0_479557,95.75096870299762,1047343
0_479699,95.75440646683458,1047343
0_479855,95.88455105288672,1047343
0_479970,95.12818053982986,1047343
0_480192,95.07598069864392,1047343
0_480209,95.30062540631529,1047343
0_480250,96.17658704040065,1047343
0_480329,95.09587468327986,1047343
0_480387,96.26831088054702,1047343
0_480935,95.89692628444183,1047343
0_480964,95.63685864383443,1047343
0_481163,95.21869670581447,1047343
0_481274,95.76153807675126,1047343
0_481301,94.59006604886815,1047343
0_481368,94.79854019495062,1047343
0_482008,95.33097526791441,1047343
0_482133,96.27952082581919,1047343
0_482178,95.52892100437663,1047343
0_482459,95.81413055816502,1047343
0_482530,95.47472820935192,1047343
0_482699,94.84007632496473,1047343
0_482767,95.70688882817876,1047343
0_483089,95.59533887263329,1047343
0_483150,95.80574899926901,1047343
0_483218,95.54579813802438,1047343
0_483361,95.26566871847163,1047343
0_483590,95.34960121599468,1047343
0_483602,94.90203919931893,1047343
0_483702,95.87180140381822,1047343
0_484296,95.35408913602699,1047343
0_484439,95.8486616072575,1047343
0_484669,95.11310308461825,1047343
0_484802,95.14181078057693,1047343
0_484825,95.28737203875299,1047343
0_484861,94.91345019954754,1047343
0_485106,95.4032856776672,1047343
0_485439,95.78899792135985,1047343
0_485626,94.85863630626521,1047343
0_485693,95.34826343194845,1047343
0_485774,96.0382774170591,1047343
0_485865,94.8233413905409,1047343
0_485913,95.35369999275962,1047343
0_486429,95.57175777455484,1047343
0_486461,95.85118096313477,1047343
0_486537,95.66441535213157,1047343
0_486659,94.88586336747309,1047343
0_486718,96.05185095116283,1047343
0_486808,95.47634236204033,1047343
0_486884,95.31673037554296,1047343
0_487219,95.60371716666748,1047343
0_487334,96.6469080081547,1047343
0_487536,95.70969901356288,1047343
0_487804,96.04639965424879,1047343
0_487960,94.8191159410988,1047343
0_488156,95.5076737202551,1047343
0_488588,95.26948079229567,1047343
0_488646,94.8894060381788,1047343
0_488735,95.41754055315076,1047343
0_488904,95.59843840421475,1047343
0_488915,95.411451530399,1047343
0_488955,95.86007961041753,1047343
0_489119,95.48785413777789,1047343
0_489267,95.74552525988176,1047343
0_489283,94.55314236542627,1047343
0_489329,95.4200812475641,1047343
0_489355,95.54347117299939,1047343
0_489521,95.60628983884914,1047343
0_489546,95.72717751548069,1047343
0_489567,96.00222255429036,1047343
0_489614,95.3810250390482,1047343
0_489747,94.59531117914675,1047343
0_489815,96.08365322143464,1047343
0_489831,95.35137840369241,1047343
0_490067,95.29378896197571,1047343
0_490331,95.61417920904987,1047343
0_490390,95.33119908671031,1047343
0_490460,95.9887293956487,1047343
0_490642,95.17614755786829,1047343
0_490789,95.4546621778346,1047343
0_490842,94.99644084101739,1047343
0_490921,96.19339816433111,1047343
0_490924,95.37622042566728,1047343
0_491201,95.02664329588661,1047343
0_491376,94.90854311185453,1047343
0_491392,96.09650264509504,1047343
0_491450,95.34343749571339,1047343
0_491623,95.87386152471306,1047343
0_491638,96.01092576528286,1047343
0_491719,95.52195362588255,1047343
0_491897,95.18585417876663,1047343
0_491933,95.50120014907812,1047343
0_491971,95.61106499161609,1047343
0_492086,95.47980073913222,1047343
0_492124,95.36530680402154,1047343
0_492443,95.36711749405494,1047343
0_492465,95.61650203292179,1047343
0_492505,95.4664639429497,1047343
0_492654,94.74022808817304,1047343
0_492801,95.20192558305888,1047343
0_492965,95.38391064822662,1047343
0_493079,95.08592837182235,1047343
0_493395,95.53357987289279,1047343
0_493437,95.5640140521331,1047343
0_493564,95.78256583669629,1047343
0_493949,95.70466554099264,1047343
0_494206,95.49899079390386,1047343
0_494794,95.60541422828867,1047343
0_494970,95.63039076537027,1047343
0_495059,95.62790723690786,1047343
0_495212,95.51943238191927,1047343
0_495404,95.14125296549598,1047343
0_495513,95.30911710192198,1047343
0_495689,95.63582302942386,1047343
0_495773,95.68629445207277,1047343
0_496237,95.72377591024826,1047343
0_496351,95.01626094115139,1047343
0_496410,94.9690977771391,1047343
0_496420,95.71309459240956,1047343
0_496534,95.90932782630276,1047343
0_496729,95.72407880785607,1047343
0_497019,95.73654072145297,1047343
0_497077,95.72005102828936,1047343
0_497173,95.47667544204849,1047343
0_497342,95.82873927842282,1047343
0_497428,95.60293861737208,1047343
0_497711,96.00708429790002,1047343
0_497812,94.98580581471786,1047343
0_497847,95.45502264357043,1047343
0_497962,95.6892011841326,1047343
0_498043,95.73720811649832,1047343
0_498257,95.28411727353911,1047343
0_498826,95.50845088518018,1047343
0_498881,95.40126722964663,1047343
0_498884,95.22867654793052,1047343
0_498984,95.41043648037987,1047343
0_499081,95.42346262605932,1047343
0_499761,95.43722985804199,1047343
0_500010,95.31669586155843,1047343
0_500137,95.3731462338725,1047343
0_500374,94.60952534433407,1047343
0_500414,95.51354940006075,1047343
0_500534,95.55176926209109,1047343
0_500672,96.10997524576501,1047343
0_500865,95.54462133356469,1047343
0_500921,95.5627796595107,1047343
0_501126,96.08391625343242,1047343
0_501147,95.35684676169816,1047343
0_501152,95.51116123666287,1047343
0_501209,95.77795775841085,1047343
0_501269,95.38157720215081,1047343
0_501370,95.96921005319872,1047343
0_501422,95.6439885578271,1047343
0_501806,95.53254245334605,1047343
0_502083,95.60610653430712,1047343
0_502317,96.05722236346529,1047343
0_502326,96.22326872499939,1047343
0_502483,94.93911059542056,1047343
0_502681,95.3112000363717,1047343
0_502873,95.25626002738424,1047343
0_502936,95.35659736988767,1047343
0_502938,95.09256656101289,1047343
0_503294,95.06954166848242,1047343
0_503295,95.33853808529886,1047343
0_503828,95.63646728853821,1047343
0_503906,95.39516837546621,1047343
0_503945,94.51957563964623,1047343
0_503988,94.63883434636867,1047343
0_504154,95.08419309111773,1047343
0_504347,95.95483704417214,1047343
0_504671,95.0519417823663,1047343
0_504705,94.90679896820751,1047343
0_505216,95.55499300724554,1047343
0_505360,95.07286820769362,1047343
0_505388,95.38955966919184,1047343
0_505533,95.86452068063238,1047343
0_505588,96.14397614485137,1047343
0_505737,95.56893350257741,1047343
0_505839,95.67062187894437,1047343
0_505946,95.56139517512894,1047343
0_506311,95.09170935594284,1047343
0_506456,95.89495325210572,1047343
0_506499,95.26685886774581,1047343
0_506533,95.8190024562111,1047343
0_506843,95.60740690120734,1047343
0_506857,95.31041427767462,1047343
0_507075,95.34551541552115,1047343
0_507111,94.99229550144251,1047343
0_507213,94.83422828121789,1047343
0_507246,95.52544703132659,1047343
0_507350,95.49009197862544,1047343
0_507375,94.85847009930583,1047343
0_507749,95.28490354286406,1047343
0_507915,95.385032815122,1047343
0_508027,95.78451678742216,1047343
0_508073,96.09488574707646,1047343
0_508090,94.87859966413754,1047343
0_508264,95.65771124628796,1047343
0_508364,95.98353499098019,1047343
0_508881,95.73012659130396,1047343
0_508965,95.7915084201496,1047343
0_508975,95.16792626707745,1047343
0_509227,94.70499411824026,1047343
0_509263,95.51932713255852,1047343
0_509785,95.47384178986216,1047343
0_509833,95.50320543339672,1047343
0_509960,96.11237038638664,1047343
0_509997,95.40595456392256,1047343
0_510019,95.70629503332904,1047343
0_510025,95.88053039295633,1047343
0_510041,95.57856792397321,1047343
0_510411,95.53947160813823,1047343
0_510577,95.47203338437896,1047343
0_510654,95.06899350292237,1047343
0_510938,95.12774804282884,1047343
0_510949,96.35651261718976,1047343
0_511374,95.13943233535053,1047343
0_511433,95.11467751299418,1047343
0_511440,94.91598614203554,1047343
0_511454,95.50804159405841,1047343
0_511522,95.55773736704096,1047343
0_511618,95.80111291287052,1047343
0_511673,96.05606516631117,1047343
0_511749,95.46434319762932,1047343
0_512075,95.55104991716303,1047343
0_512109,95.23986844442486,1047343
0_512150,95.02035382082035,1047343
0_512280,95.31532469211386,1047343
0_512326,95.25152903106307,1047343
0_512381,95.61873157532654,1047343
0_512466,94.92660802849201,1047343
0_512543,95.35367783874437,1047343
0_512549,94.99350584705992,1047343
0_512780,95.16600395807895,1047343
0_512825,95.72733541377923,1047343
0_512828,95.21948178070627,1047343
0_513049,95.3709771468361,1047343
0_513088,95.97692317477001,1047343
0_513120,94.58674705680744,1047343
0_513324,95.7114931221267,1047343
0_513347,95.32223547729407,1047343
0_513603,95.68795884782561,1047343
0_513749,95.23775736250279,1047343
0_513775,95.04648878110403,1047343
0_513902,95.44462754432433,1047343
0_513980,95.27116321370713,1047343
0_514074,96.3551537298689,1047343
0_514466,95.45798433819758,1047343
0_514971,95.5393836109891,1047343
0_515145,94.99903770196099,1047343
0_515153,95.71242347906012,1047343
0_515205,95.4701402777047,1047343
0_515218,95.61193693802076,1047343
0_515618,96.35348476229338,1047343
0_515788,95.51403504098123,1047343
0_515907,95.60480395584469,1047343
0_515930,95.8655369356608,1047343
0_516205,95.35275228830939,1047343
0_516365,96.18383571445612,1047343
0_516381,95.14142350538083,1047343
0_516391,95.35362147085335,1047343
0_516637,94.83881695664817,1047343
0_516669,94.94197197975741,1047343
0_516824,95.56046011049168,1047343
0_516837,95.40203333263653,1047343
0_516859,95.59188003493848,1047343
0_516891,95.70096243030251,1047343
0_517037,95.49017036532396,1047343
0_517188,95.43614794929354,1047343
0_517229,95.23609662852603,1047343
0_517346,95.98406432817653,1047343
0_517361,95.26223268292365,1047343
0_517549,94.88953313194773,1047343
0_517755,95.79549033287286,1047343
0_517851,95.53521265663046,1047343
0_518175,95.82636208934822,1047343
0_518237,95.41880203215118,1047343
0_519015,95.28134123366533,1047343
0_519118,95.69902901030866,1047343
0_519119,94.94893470849782,1047343
0_519343,94.9174959007453,1047343
0_519524,95.33439712379138,1047343
0_519629,94.99871152749961,1047343
0_519907,95.48648900972506,1047343
0_519944,94.94612443641857,1047343
0_520061,95.73185022271691,1047343
0_520308,95.42060583163425,1047343
0_520347,95.13734085132093,1047343
0_520459,95.4743349757169,1047343
0_520564,95.54665176026779,1047343
0_520928,94.82411475265228,1047343
0_521132,95.80273961057505,1047343
0_521195,94.9895077639387,1047343
0_521248,95.38605115759252,1047343
0_521262,96.01350001053522,1047343
0_521289,94.82829535946672,1047343
0_521295,95.58970551315853,1047343
0_521324,96.11838452908871,1047343
0_521443,95.99477128596978,1047343
0_521775,95.19510001156532,1047343
0_521864,95.54370042058011,1047343
0_521897,95.00704140900626,1047343
0_522114,95.53370273584311,1047343
0_522173,94.90807410840783,1047343
0_522307,96.13889381038966,1047343
0_522320,94.99468724904585,1047343
0_522483,96.17106547386481,1047343
0_522833,96.05212533223002,1047343
0_523010,95.53718258003843,1047343
0_523013,95.65717771006948,1047343
0_523084,95.83144728788652,1047343
0_523271,95.24497384872605,1047343
0_523283,96.10142529003429,1047343
0_523590,95.54069527343653,1047343
0_523773,96.07359564407236,1047343
0_524299,96.18490066949362,1047343
0_524441,95.25729045627605,1047343
0_524443,95.88802869848344,1047343
0_524622,95.47177114994462,1047343
0_524761,95.79345436834517,1047343
0_524789,95.8088072479057,1047343
0_524919,96.23279698519349,1047343
0_525170,95.71602267673664,1047343
0_525448,94.74641605834566,1047343
0_525461,96.95289556752462,1047343
0_525757,95.5334439050555,1047343
0_525997,95.5826914773222,1047343
0_526665,95.19375424248571,1047343
0_526673,95.30877108499125,1047343
0_526745,95.85920373733991,1047343
0_526823,95.54869591161662,1047343
0_526978,95.7885134760687,1047343
0_527010,96.07744541291281,1047343
0_527334,94.9426177307751,1047343
0_527362,95.32868596792513,1047343
0_527364,95.58385401146325,1047343
0_527537,95.62153840209754,1047343
0_527558,95.49509803121373,1047343
0_527623,95.65545198102062,1047343
0_527686,96.14036523447702,1047343
0_527695,95.43224586785517,1047343
0_527872,95.27909638038244,1047343
0_527921,95.8077153194582,1047343
0_528183,95.82240555736817,1047343
0_528259,95.8264066927222,1047343
0_528478,95.65019378074531,1047343
0_528513,96.15951621213969,1047343
0_528559,94.87480480865061,1047343
0_528629,95.26279348185044,1047343
0_528839,95.59858022270194,1047343
0_528908,95.17875876097236,1047343
0_528928,94.74888483657793,1047343
0_528936,95.2913303492181,1047343
0_528940,95.02982797275513,1047343
0_529197,95.7278076747342,1047343
0_529271,96.0978829079851,1047343
0_529360,95.67320428330832,1047343
0_529375,95.2703169188308,1047343
0_529466,95.12472696431934,1047343
0_529763,94.54505808303638,1047343
0_530117,95.67152886230441,1047343
0_530167,95.74641429588158,1047343
0_530176,94.99747563213485,1047343
0_530204,95.39276361550915,1047343
0_530397,95.81137716228352,1047343
0_530506,95.3618416381452,1047343
0_530960,95.43715137061685,1047343
0_531054,95.72471402008033,1047343
0_531062,95.30367538963914,1047343
0_531198,95.87326312385807,1047343
0_531254,96.13509370885124,1047343
0_531639,95.56364764118038,1047343
0_531664,94.51397322724473,1047343
0_531861,94.97803521436721,1047343
0_531886,95.4576110023569,1047343
0_531956,94.99473509646644,1047343
0_532049,95.65741784204003,1047343
0_532169,95.18932348313594,1047343
0_532222,95.66134901420357,1047343
0_532252,95.49834689580517,1047343
0_532601,95.00486399568055,1047343
0_532673,95.55895199189465,1047343
0_532994,95.25155099923302,1047343
0_533225,95.42199191593241,1047343
0_533285,94.85383530344971,1047343
0_533301,95.3008514907173,1047343
0_533538,95.59914934771209,1047343
0_533767,95.3822884525998,1047343
0_533777,95.56125002473979,1047343
0_533865,95.5488738714469,1047343
0_534241,95.44078022628648,1047343
0_534494,94.76255166294297,1047343
0_534519,95.56251108593302,1047343
0_534729,95.31202463857296,1047343
0_535123,95.49775607992188,1047343
0_535155,95.50945841710347,1047343
0_535382,95.31322734572217,1047343
0_535535,96.19481095860753,1047343
0_535564,95.1474378124599,1047343
0_535841,95.5485780550467,1047343
0_535887,94.98619278247091,1047343
0_536178,95.87271894706065,1047343
0_536602,95.65474159731573,1047343
0_536756,95.64790168476647,1047343
0_536847,94.86136199952774,1047343
0_536868,95.88694150118857,1047343
0_536917,96.1060130369279,1047343
0_536933,95.31479913202743,1047343
0_536988,95.17379164026671,1047343
0_537005,96.27238757440969,1047343
0_537035,95.83961417903366,1047343
0_537237,96.4408235241495,1047343
0_537275,95.17683889564775,1047343
0_537377,95.20138429239711,1047343
0_537387,95.39876337245103,1047343
0_537534,95.93201719050826,1047343
0_537598,95.88964052224784,1047343
0_537653,95.71493998692218,1047343
0_537956,95.8590457768445,1047343
0_538038,95.39925894510219,1047343
0_538116,95.16893498128547,1047343
0_538315,95.98216812527993,1047343
0_538353,95.07435913331207,1047343
0_538467,95.26909315941232,1047343
0_538610,95.27586936113629,1047343
0_538630,95.75847033874616,1047343
0_538809,95.9610523569092,1047343
0_538914,96.32725841730567,1047343
0_539053,95.18105803203458,1047343
0_539238,95.63699009415339,1047343
0_539388,95.41604376486826,1047343
0_539602,95.50184289670109,1047343
0_539728,95.78420817025521,1047343
0_540127,95.05760675679376,1047343
0_540233,95.10876515753718,1047343
0_540343,95.88697195266059,1047343
0_540560,94.98242990532457,1047343
0_540589,95.9316522851162,1047343
0_540702,96.02372964538996,1047343
0_540706,95.05494643908219,1047343
0_540827,95.74324032875005,1047343
0_541176,95.16667709717224,1047343
0_541678,95.71110604823464,1047343
0_541836,95.84648466772475,1047343
0_541913,95.1870184959503,1047343
0_541992,95.58348264952124,1047343
0_542015,95.40348446005679,1047343
0_542102,94.83210157858123,1047343
0_542331,95.92322107293063,1047343
0_542622,95.55455226210378,1047343
0_542649,95.21700637700069,1047343
0_542920,95.28900702958506,1047343
0_542963,95.72534358222161,1047343
0_543194,95.40054361253297,1047343
0_543375,95.41301584410132,1047343
0_543379,95.4397082073748,1047343
0_543426,95.39007816068013,1047343
0_543677,95.2830004615863,1047343
0_543755,95.31603985724128,1047343
0_543854,95.67533484012087,1047343
0_544227,96.5237332966893,1047343
0_544234,95.4296482797116,1047343
0_544506,95.47989086734688,1047343
0_544511,95.80054953714018,1047343
0_544569,95.46808987589262,1047343
0_544762,95.86016661139101,1047343
0_545044,95.04542192028173,1047343
0_545348,95.9984539736023,1047343
0_545638,95.86968895389433,1047343
0_545832,95.70755135258203,1047343
0_546178,95.61445996316964,1047343
0_546391,95.62154930322185,1047343
0_546394,95.59183595096532,1047343
0_546432,95.78038139576277,1047343
0_546519,95.42365693139381,1047343
0_546571,95.49902292833936,1047343
0_546607,95.51542239601082,1047343
0_546907,95.51057131683268,1047343
0_547207,95.28812119017567,1047343
0_547277,95.42308078571678,1047343
0_547541,95.26408249773148,1047343
0_547832,95.49992344233475,1047343
0_547950,95.67650730703858,1047343
0_548039,95.24462647249089,1047343
0_548299,96.47011716021551,1047343
0_548495,95.82150911406936,1047343
0_548632,96.21128900964348,1047343
0_548764,95.51091761288627,1047343
0_548831,95.03255101417354,1047343
0_548845,95.07583009829148,1047343
0_549182,95.11772184895315,1047343
0_549424,95.61745448889647,1047343
0_549859,95.75329249861565,1047343
0_550322,96.07702832470017,1047343
0_550480,95.33852713304454,1047343
0_550559,95.1789460957306,1047343
0_550800,95.54575279041443,1047343
0_550879,94.98961572261875,1047343
0_551088,95.74020956944109,1047343
0_551312,96.04704455644422,1047343
0_551362,95.17190502050468,1047343
0_551410,95.70530451559773,1047343
0_551841,95.73649941523344,1047343
0_551915,95.54162139059852,1047343
0_552075,95.0388362277081,1047343
0_552235,95.14280143975999,1047343
0_552390,95.3886718798165,1047343
0_552526,95.89023488207823,1047343
0_552536,95.62133274800473,1047343
0_552601,95.54379293433985,1047343
0_552703,95.0840791112673,1047343
0_552728,95.16667952809439,1047343
0_552881,95.19839360434219,1047343
0_552883,95.17575425008295,1047343
0_553076,96.12353321806332,1047343
0_553113,96.33577452207145,1047343
0_553263,95.36349471754222,1047343
0_553292,95.4606848442081,1047343
0_553546,96.02542281875397,1047343
0_553849,95.20484635691665,1047343
0_554038,96.18682063327219,1047343
0_554168,95.69712696642002,1047343
0_554303,95.53238123168357,1047343
0_554424,95.21582136806465,1047343
0_554488,95.25275597748947,1047343
0_554547,95.89152309236077,1047343
0_554605,95.96861460715084,1047343
0_555091,95.5347907453133,1047343
0_555242,95.59291746564216,1047343
0_555280,95.77422202679844,1047343
0_555344,95.47875794195743,1047343
0_555414,95.67381754195576,1047343
0_555525,94.6936353331829,1047343
0_555694,94.9054393126114,1047343
0_555719,95.77445644904014,1047343
0_556043,95.79116674921188,1047343
0_556450,95.46644098483604,1047343
0_556527,96.42981627385261,1047343
0_556698,95.35695305305597,1047343
0_557043,95.89188326088166,1047343
0_557157,95.10983863112881,1047343
0_557207,96.10481593154236,1047343
0_557293,95.92251576485644,1047343
0_557390,95.57451401382075,1047343
0_557709,95.74594151709053,1047343
0_557735,95.47242523125672,1047343
0_557816,95.72252229262175,1047343
0_557860,95.51998883748782,1047343
0_557906,95.4469985917383,1047343
0_557987,95.16304969296085,1047343
0_558100,95.32936078673467,1047343
0_558226,96.15909853812775,1047343
0_558413,95.58010760461012,1047343
0_558626,95.80493688259399,1047343
0_558775,94.89870879540675,1047343
0_558928,95.73893040771684,1047343
0_559136,94.82745566578058,1047343
0_559491,95.72663794793752,1047343
0_560007,95.30299890258766,1047343
0_560170,95.24306771042852,1047343
0_560377,96.15075827408974,1047343
0_560523,95.75820435190099,1047343
0_560536,95.51188224556849,1047343
0_560821,94.59511790543716,1047343
0_561213,95.33246893233596,1047343
0_561319,95.1670986172122,1047343
0_561333,95.64166256713648,1047343
0_561360,94.80108583643894,1047343
0_561728,95.31104640166284,1047343
0_561884,95.35229986564019,1047343
0_561888,95.51261237286562,1047343
0_561947,95.54514658871533,1047343
0_562100,95.51526505705586,1047343
0_562253,95.75865004835825,1047343
0_562360,95.81077903731098,1047343
0_562482,95.40190683169992,1047343
0_562545,94.99621910107884,1047343
0_562689,95.39257144045033,1047343
0_562743,95.5047183742124,1047343
0_562828,95.41457026885979,1047343
0_562941,95.18722889732454,1047343
0_563324,94.76855101035639,1047343
0_563356,95.01393651617865,1047343
0_563725,95.25881799039799,1047343
0_563899,95.87721801535844,1047343
0_563923,96.26626259376927,1047343
