#sampleID,sum_PRS,SNP_N
0_444121,95.49621984618716,1047343
0_444160,96.2445239228435,1047343
0_444283,96.59394552161399,1047343
0_444483,95.94250074582385,1047343
0_444484,95.95157914134386,1047343
0_444829,96.44030766388158,1047343
0_444960,95.20910701155157,1047343
0_444981,96.44418721423972,1047343
0_444985,95.5710988504764,1047343
0_445041,95.72237566056111,1047343
0_445233,96.36495481452242,1047343
0_445794,95.66206225509563,1047343
0_445803,95.94820012910408,1047343
0_445811,96.3694743014305,1047343
0_446116,96.16331446482602,1047343
0_446155,95.86554607958341,1047343
0_446284,96.37652922249019,1047343
0_446416,96.21088670027996,1047343
0_446420,95.54876262821061,1047343
0_446662,95.48094963055603,1047343
0_446725,96.07413867791952,1047343
0_446975,96.87661871104345,1047343
0_446986,95.86431461755149,1047343
0_447023,95.86697826007568,1047343
0_447385,96.32000743137695,1047343
0_447470,96.37976313451003,1047343
0_447649,95.5428600896933,1047343
0_447841,96.3876005171965,1047343
0_448022,96.52786378335414,1047343
0_448254,95.22226618471717,1047343
0_448335,95.81576564991643,1047343
0_448340,95.90406317845164,1047343
0_448348,95.66122335316751,1047343
0_448380,96.10163896795942,1047343
0_448546,96.27355350592437,1047343
0_448601,94.71646589136002,1047343
0_448815,96.04341344775227,1047343
0_448847,95.97044734153789,1047343
0_448894,96.59842616366588,1047343
0_449159,95.69021084002232,1047343
0_449286,95.79221605377471,1047343
0_449297,95.84136017587026,1047343
0_449430,96.33405565999662,1047343
0_449734,95.64486544922447,1047343
0_450313,96.25910164702961,1047343
0_450471,95.89932936679874,1047343
0_450599,95.84430026449618,1047343
0_450608,96.16126251462006,1047343
0_450644,95.99898143983356,1047343
0_450672,96.6304276903279,1047343
0_450918,96.46095610436787,1047343
0_451307,95.35532799283003,1047343
0_451498,96.09245846531456,1047343
0_451703,96.05215931222683,1047343
0_451731,96.08477466611592,1047343
0_452078,95.94622707043372,1047343
0_452466,96.05930761574695,1047343
0_452467,95.80194587717659,1047343
0_452533,95.83432492193761,1047343
0_452968,95.93629188077439,1047343
0_453026,95.89971682562643,1047343
0_453036,96.15714865050772,1047343
0_453057,95.81898281247925,1047343
0_453398,95.35271636834591,1047343
0_453814,95.88430457073866,1047343
0_454017,95.61541776617675,1047343
0_454079,95.95090738380263,1047343
0_454140,96.16436650409175,1047343
0_454201,96.479597213559,1047343
0_454258,96.37765612802325,1047343
0_454471,95.49643606243629,1047343
0_454597,96.06372847466186,1047343
0_454643,96.02784213852102,1047343
0_454853,96.0768299982828,1047343
0_454891,96.3616338237698,1047343
0_455327,95.90614775810697,1047343
0_455428,95.92322506291879,1047343
0_455452,96.45050083177554,1047343
0_455521,95.99396509191996,1047343
0_455610,95.76176984740063,1047343
0_455718,95.58205747241672,1047343
0_455974,96.15656340841866,1047343
0_456046,96.11512473939939,1047343
0_456321,96.07233424879007,1047343
0_456558,96.53768419852811,1047343
0_456728,96.05830101991805,1047343
0_457169,95.89136854130547,1047343
0_457234,96.13832610257927,1047343
0_457275,95.84288800361959,1047343
0_457289,96.28792908882502,1047343
0_457302,96.07107745728763,1047343
0_457348,96.37160741919149,1047343
0_457466,96.02370178086242,1047343
0_457639,96.30019842924506,1047343
0_457902,95.64740829754194,1047343
0_458104,96.01807763329934,1047343
0_458112,95.47697690724438,1047343
0_458195,95.63182751502832,1047343
0_458221,96.39317761261567,1047343
0_458238,96.03773835246243,1047343
0_458342,96.09987597905203,1047343
0_458404,95.55940167256662,1047343
0_458413,97.0958878377949,1047343
0_458463,95.93589657426335,1047343
0_458559,95.74696111870871,1047343
0_458562,96.2455380456373,1047343
0_458594,95.92482464846003,1047343
0_459362,96.18357759646048,1047343
0_459584,96.19979838076465,1047343
0_459918,95.79561521649434,1047343
0_460095,96.36144570064445,1047343
0_460378,96.54026276221448,1047343
0_460418,96.15273261437669,1047343
0_460426,96.81436681359132,1047343
0_460472,96.05159555184223,1047343
0_460496,96.5448088631988,1047343
0_460534,96.47157471383537,1047343
0_460563,96.28484739182645,1047343
0_460597,95.65756587110577,1047343
0_460721,95.80817067063168,1047343
0_460742,96.28275727032734,1047343
0_460864,96.36374347454519,1047343
0_460880,96.27165590009656,1047343
0_461122,95.60039479977011,1047343
0_461134,95.7194562345392,1047343
0_461472,96.0418340523573,1047343
0_461480,95.71514147679501,1047343
0_461577,95.76997649871322,1047343
0_461840,95.23224470369233,1047343
0_461927,95.98784849551011,1047343
0_461951,96.30505813342556,1047343
0_462655,96.09391998529571,1047343
0_462851,95.616697732553,1047343
0_463163,96.1751412468367,1047343
0_463183,94.9869268684687,1047343
0_463221,95.77433014234381,1047343
0_463255,96.64033170578368,1047343
0_463405,95.93472883744892,1047343
0_463448,96.52284217062784,1047343
0_463506,96.2621609421605,1047343
0_463573,95.93362331147327,1047343
0_463671,96.27258114807672,1047343
0_463802,96.53454538664168,1047343
0_464110,95.7836451252076,1047343
0_464278,96.00676404584313,1047343
0_464295,96.8146196291578,1047343
0_464440,96.09570724277813,1047343
0_465263,96.15820019192508,1047343
0_465511,95.87780032795598,1047343
0_465522,96.31251171809369,1047343
0_465523,96.03244050576158,1047343
0_465593,96.28132268037935,1047343
0_465621,95.83323022024682,1047343
0_465755,95.90095735844137,1047343
0_465806,96.69102341806207,1047343
0_465843,96.31010908024186,1047343
0_466178,95.59411151452318,1047343
0_466202,96.28644725803166,1047343
0_466272,96.45900799272499,1047343
0_466283,96.20774781688922,1047343
0_466366,95.85032394265781,1047343
0_466489,96.09645015508931,1047343
0_466577,96.51987314594041,1047343
0_466670,96.87004283192941,1047343
0_466682,96.54928405151882,1047343
0_466704,96.03964268680639,1047343
0_466774,96.03813685048857,1047343
0_466834,96.46521237332747,1047343
0_466895,96.5354091963145,1047343
0_467067,96.27204460684688,1047343
0_467118,96.24402520158849,1047343
0_467208,96.16908217239155,1047343
0_467490,96.00580580491685,1047343
0_467696,96.24540863379804,1047343
0_467768,96.63972113136704,1047343
0_468390,95.73317054104541,1047343
0_468528,96.53028453510844,1047343
0_468876,96.03688973166709,1047343
0_469090,95.69730875530314,1047343
0_469150,96.25254736432514,1047343
0_469280,95.67345952179177,1047343
0_469537,96.24359473139977,1047343
0_469585,96.34574741111501,1047343
0_470016,96.0446696383869,1047343
0_470101,96.09334604060871,1047343
0_470141,96.17257405381004,1047343
0_470301,96.24525092857168,1047343
0_470422,96.02224569896151,1047343
0_470483,96.35800883761667,1047343
0_470606,95.95680905687739,1047343
0_470960,96.26359087051743,1047343
0_471091,96.0659145825559,1047343
0_471159,95.5227162283851,1047343
0_471363,96.33136635000582,1047343
0_471586,96.14321075805015,1047343
0_471966,96.24874167151418,1047343
0_472010,95.65819015168402,1047343
0_472164,95.71612760162793,1047343
0_472233,96.31214231441297,1047343
0_472276,96.58646638421487,1047343
0_472918,95.84012901891326,1047343
0_472997,96.08360134029215,1047343
0_473213,96.55961635641837,1047343
0_473335,95.81591276255806,1047343
0_473709,96.1477005504698,1047343
0_473875,95.84784251754047,1047343
0_473898,96.09746427019633,1047343
0_474064,95.94092824332802,1047343
0_474120,96.47788254712857,1047343
0_474266,96.51576722094536,1047343
0_474447,96.46507853962544,1047343
0_474517,95.9595981847144,1047343
0_474874,96.24524973876547,1047343
0_475000,96.09469188581326,1047343
0_475067,96.27319575635975,1047343
0_475205,95.93781970521874,1047343
0_475316,96.05064642767894,1047343
0_475357,96.41812333307682,1047343
0_475457,96.14565810755151,1047343
0_475556,95.99449221401886,1047343
0_475563,97.13034184374334,1047343
0_475808,95.54371160601656,1047343
0_476269,96.4383267970924,1047343
0_476347,96.16123917397137,1047343
0_476362,95.85358571740825,1047343
0_476618,96.00470014384373,1047343
0_476808,95.69791908338127,1047343
0_476876,96.00679473411437,1047343
0_477189,95.90076514012058,1047343
0_477279,95.75190015744468,1047343
0_477593,96.23454874471003,1047343
0_477832,95.85547072230987,1047343
0_478151,96.32643240144803,1047343
0_478261,96.49648323326757,1047343
0_478845,95.69189475431675,1047343
0_479143,96.29267628419224,1047343
0_479557,96.35607706666747,1047343
0_479699,96.32250445598902,1047343
0_479855,96.48153568872911,1047343
0_479970,95.73504222931727,1047343
0_480192,95.6765976942354,1047343
0_480209,95.90272347578565,1047343
0_480250,96.79387626780935,1047343
0_480329,95.66434195219975,1047343
0_480387,96.85443047751758,1047343
0_480935,96.48753581275218,1047343
0_480964,96.21104295620842,1047343
0_481163,95.8105763118925,1047343
0_481274,96.363194849058,1047343
0_481301,95.18361269643698,1047343
0_481368,95.37117863484673,1047343
0_482008,95.92997720345964,1047343
0_482133,96.86734881479279,1047343
0_482178,96.08294958274948,1047343
0_482459,96.42559939644629,1047343
0_482530,96.09250384029424,1047343
0_482699,95.43995132889663,1047343
0_482767,96.31514279781484,1047343
0_483089,96.18694726585822,1047343
0_483150,96.40940405868358,1047343
0_483218,96.12021278797059,1047343
0_483361,95.85254870731816,1047343
0_483590,95.93957534178526,1047343
0_483602,95.52660603354673,1047343
0_483702,96.49643609794079,1047343
0_484296,95.95670315491004,1047343
0_484439,96.44732243882977,1047343
0_484669,95.70514591090941,1047343
0_484802,95.78581670689955,1047343
0_484825,95.92457932051232,1047343
0_484861,95.495376615074,1047343
0_485106,96.01558159163929,1047343
0_485439,96.39128727733572,1047343
0_485626,95.45366774131051,1047343
0_485693,95.93865144349752,1047343
0_485774,96.61368394375421,1047343
0_485865,95.41351725193003,1047343
0_485913,95.9675713904349,1047343
0_486429,96.15328778637338,1047343
0_486461,96.48900901085358,1047343
0_486537,96.25939433229895,1047343
0_486659,95.49754639223394,1047343
0_486718,96.68517311802245,1047343
0_486808,96.09390248808141,1047343
0_486884,95.92726803881548,1047343
0_487219,96.18283691707984,1047343
0_487334,97.21426145733739,1047343
0_487536,96.31796629819128,1047343
0_487804,96.62795033268867,1047343
0_487960,95.38951877257114,1047343
0_488156,96.06616987906875,1047343
0_488588,95.87304168663823,1047343
0_488646,95.48439263905034,1047343
0_488735,96.00210414401263,1047343
0_488904,96.21187663585907,1047343
0_488915,96.0380719669527,1047343
0_488955,96.48639483361944,1047343
0_489119,96.07223124732869,1047343
0_489267,96.3462553955897,1047343
0_489283,95.14447708759955,1047343
0_489329,96.01133566174103,1047343
0_489355,96.12304158777336,1047343
0_489521,96.23075428226632,1047343
0_489546,96.33948302254916,1047343
0_489567,96.59719624942386,1047343
0_489614,95.99971390619181,1047343
0_489747,95.17829133036216,1047343
0_489815,96.65686996336632,1047343
0_489831,95.97238971615131,1047343
0_490067,95.87997446398606,1047343
0_490331,96.23049396589983,1047343
0_490390,95.90301857000894,1047343
0_490460,96.57505211999876,1047343
0_490642,95.76540142073254,1047343
0_490789,96.06093506652408,1047343
0_490842,95.61873705966337,1047343
0_490921,96.75984452500957,1047343
0_490924,95.99615829766549,1047343
0_491201,95.59372279249888,1047343
0_491376,95.53333322723594,1047343
0_491392,96.69832042828956,1047343
0_491450,95.92115334261341,1047343
0_491623,96.46154337667818,1047343
0_491638,96.59355059705096,1047343
0_491719,96.10044943125595,1047343
0_491897,95.7773895619666,1047343
0_491933,96.10216287838297,1047343
0_491971,96.23781811045252,1047343
0_492086,96.0736116035627,1047343
0_492124,95.95384988094993,1047343
0_492443,95.95752940658807,1047343
0_492465,96.20418538933436,1047343
0_492505,96.06081504670527,1047343
0_492654,95.35556078264952,1047343
0_492801,95.77572861663889,1047343
0_492965,96.00173485003756,1047343
0_493079,95.70674936331348,1047343
0_493395,96.15709570555609,1047343
0_493437,96.18319138223329,1047343
0_493564,96.43274684069614,1047343
0_493949,96.29872419118209,1047343
0_494206,96.09035853962531,1047343
0_494794,96.17718624445207,1047343
0_494970,96.23957189375722,1047343
0_495059,96.21827804512345,1047343
0_495212,96.09258908498036,1047343
0_495404,95.7554632433111,1047343
0_495513,95.91128431005271,1047343
0_495689,96.2459159337317,1047343
0_495773,96.28835059245199,1047343
0_496237,96.31747215038166,1047343
0_496351,95.59074143910149,1047343
0_496410,95.56037636253512,1047343
0_496420,96.3213671510705,1047343
0_496534,96.52499212597367,1047343
0_496729,96.34035823539404,1047343
0_497019,96.34744682555034,1047343
0_497077,96.3237112967669,1047343
0_497173,96.10778772863435,1047343
0_497342,96.42449451336945,1047343
0_497428,96.17850477563003,1047343
0_497711,96.5745185025274,1047343
0_497812,95.56073145698778,1047343
0_497847,96.05461740821715,1047343
0_497962,96.29353971514237,1047343
0_498043,96.34449967573207,1047343
0_498257,95.87635800789408,1047343
0_498826,96.08480787271137,1047343
0_498881,96.02126478496753,1047343
0_498884,95.82760111021284,1047343
0_498984,96.01777630218258,1047343
0_499081,95.99829414590225,1047343
0_499761,96.04806130914831,1047343
0_500010,95.93860412862206,1047343
0_500137,96.00433448479538,1047343
0_500374,95.18571381974121,1047343
0_500414,96.09627504165287,1047343
0_500534,96.12668221767537,1047343
0_500672,96.71929452653754,1047343
0_500865,96.10714606184902,1047343
0_500921,96.17124845183952,1047343
0_501126,96.70585362204663,1047343
0_501147,95.93405170271618,1047343
0_501152,96.10178467984777,1047343
0_501209,96.38005322533061,1047343
0_501269,95.97444651960208,1047343
0_501370,96.56838525069696,1047343
0_501422,96.22755417999633,1047343
0_501806,96.13390017832197,1047343
0_502083,96.17891606005037,1047343
0_502317,96.63142867560845,1047343
0_502326,96.81638536249936,1047343
0_502483,95.53620108339051,1047343
0_502681,95.91864983698756,1047343
0_502873,95.84087082215852,1047343
0_502936,95.93473614634809,1047343
0_502938,95.7092338421809,1047343
0_503294,95.71015617188603,1047343
0_503295,95.9118529391465,1047343
0_503828,96.24008370979745,1047343
0_503906,95.98080037182646,1047343
0_503945,95.12563501633583,1047343
0_503988,95.25313629987976,1047343
0_504154,95.69308001057502,1047343
0_504347,96.57186210748344,1047343
0_504671,95.62405147658086,1047343
0_504705,95.53059618416182,1047343
0_505216,96.14728260997428,1047343
0_505360,95.65711787132611,1047343
0_505388,95.98613752609162,1047343
0_505533,96.47501014422832,1047343
0_505588,96.74846817757947,1047343
0_505737,96.15772744485594,1047343
0_505839,96.24685565877508,1047343
0_505946,96.17442810211415,1047343
0_506311,95.68767024494683,1047343
0_506456,96.49532266532329,1047343
0_506499,95.87035803463833,1047343
0_506533,96.43738855390225,1047343
0_506843,96.23455863002874,1047343
0_506857,95.93701272566913,1047343
0_507075,95.92170017281447,1047343
0_507111,95.58968531016865,1047343
0_507213,95.44235063602758,1047343
0_507246,96.12958793036604,1047343
0_507350,96.10325666447068,1047343
0_507375,95.46299100293022,1047343
0_507749,95.87375284250466,1047343
0_507915,95.96648258804004,1047343
0_508027,96.39077238981284,1047343
0_508073,96.686542540553,1047343
0_508090,95.4690592782666,1047343
0_508264,96.26249039054107,1047343
0_508364,96.57231654457574,1047343
0_508881,96.3415353016984,1047343
0_508965,96.38406543278185,1047343
0_508975,95.76864604454221,1047343
0_509227,95.30996821464352,1047343
0_509263,96.12995191697219,1047343
0_509785,96.09066686606994,1047343
0_509833,96.11765188192456,1047343
0_509960,96.71250942196568,1047343
0_509997,96.03046066426333,1047343
0_510019,96.31976936623879,1047343
0_510025,96.49881135249669,1047343
0_510041,96.17837211591983,1047343
0_510411,96.13669350016897,1047343
0_510577,96.08992464869594,1047343
0_510654,95.71652364025023,1047343
0_510938,95.77238349085353,1047343
0_510949,96.9547761584589,1047343
0_511374,95.67215562197075,1047343
0_511433,95.72530932873946,1047343
0_511440,95.5419927819187,1047343
0_511454,96.14496273336857,1047343
0_511522,96.19457394445868,1047343
0_511618,96.39428625298632,1047343
0_511673,96.63724168749566,1047343
0_511749,96.05587115755226,1047343
0_512075,96.16976380199954,1047343
0_512109,95.8231988287388,1047343
0_512150,95.63822668298303,1047343
0_512280,95.91685705233019,1047343
0_512326,95.86002254081599,1047343
0_512381,96.18958002838247,1047343
0_512466,95.5288442448342,1047343
0_512543,95.93439261044131,1047343
0_512549,95.6121310900428,1047343
0_512780,95.77389216120241,1047343
0_512825,96.32490506662626,1047343
0_512828,95.82938632262409,1047343
0_513049,95.95801440733776,1047343
0_513088,96.58334670223934,1047343
0_513120,95.19920530854816,1047343
0_513324,96.32358904416193,1047343
0_513347,95.90889566812201,1047343
0_513603,96.3027264670197,1047343
0_513749,95.83620965251751,1047343
0_513775,95.64749502197748,1047343
0_513902,96.06989080056036,1047343
0_513980,95.87707689557085,1047343
0_514074,96.9469793565758,1047343
0_514466,96.05878980749128,1047343
0_514971,96.14694108315679,1047343
0_515145,95.58660318206164,1047343
0_515153,96.30271514412186,1047343
0_515205,96.0755800509318,1047343
0_515218,96.23252616828456,1047343
0_515618,96.935599705882,1047343
0_515788,96.15579180316135,1047343
0_515907,96.20163918111953,1047343
0_515930,96.45822620805895,1047343
0_516205,95.94705358938818,1047343
0_516365,96.79674745984933,1047343
0_516381,95.74878399898617,1047343
0_516391,95.94971494420327,1047343
0_516637,95.44068010745735,1047343
0_516669,95.5186219485173,1047343
0_516824,96.12556438298238,1047343
0_516837,95.99776898452807,1047343
0_516859,96.16887280710377,1047343
0_516891,96.28418600429255,1047343
0_517037,96.07056434958955,1047343
0_517188,96.03220385506769,1047343
0_517229,95.823354173619,1047343
0_517346,96.60274455958618,1047343
0_517361,95.859171091988,1047343
0_517549,95.48463170256268,1047343
0_517755,96.36827927505007,1047343
0_517851,96.15445900913362,1047343
0_518175,96.41919944477702,1047343
0_518237,96.01677746344606,1047343
0_519015,95.86395940990593,1047343
0_519118,96.30750414406431,1047343
0_519119,95.5551016401706,1047343
0_519343,95.50391201345042,1047343
0_519524,95.94964106797862,1047343
0_519629,95.6122284955123,1047343
0_519907,96.05272115462407,1047343
0_519944,95.57359047551859,1047343
0_520061,96.316758811664,1047343
0_520308,96.04722911945737,1047343
0_520347,95.71708101248218,1047343
0_520459,96.07382838001243,1047343
0_520564,96.13122614042196,1047343
0_520928,95.41418404092128,1047343
0_521132,96.41055268699398,1047343
0_521195,95.57694963145974,1047343
0_521248,96.00738737056217,1047343
0_521262,96.58024215145079,1047343
0_521289,95.44128940691682,1047343
0_521295,96.1742220824016,1047343
0_521324,96.73071620655665,1047343
0_521443,96.58690638242972,1047343
0_521775,95.77298183099482,1047343
0_521864,96.16286473256667,1047343
0_521897,95.60490077400242,1047343
0_522114,96.14791744106387,1047343
0_522173,95.49995557167155,1047343
0_522307,96.73352714772085,1047343
0_522320,95.57927879972502,1047343
0_522483,96.79162456633983,1047343
0_522833,96.63221121473063,1047343
0_523010,96.14280200088868,1047343
0_523013,96.2508321010978,1047343
0_523084,96.4360654753863,1047343
0_523271,95.87159029768995,1047343
0_523283,96.72017602524768,1047343
0_523590,96.1368739774601,1047343
0_523773,96.65171698315311,1047343
0_524299,96.7585125938023,1047343
0_524441,95.8719515104196,1047343
0_524443,96.51242490015613,1047343
0_524622,96.0698323331029,1047343
0_524761,96.39192314182974,1047343
0_524789,96.41640341646182,1047343
0_524919,96.8389217294579,1047343
0_525170,96.31366012545112,1047343
0_525448,95.38843172220237,1047343
0_525461,97.52443084920834,1047343
0_525757,96.1127221801771,1047343
0_525997,96.18743118465211,1047343
0_526665,95.82200219059538,1047343
0_526673,95.89568572582439,1047343
0_526745,96.45202814300218,1047343
0_526823,96.13497624742735,1047343
0_526978,96.39790900560169,1047343
0_527010,96.67135595396405,1047343
0_527334,95.55020682169713,1047343
0_527362,95.90465034743607,1047343
0_527364,96.18410775492566,1047343
0_527537,96.22726809491,1047343
0_527558,96.10484553166673,1047343
0_527623,96.24863377201508,1047343
0_527686,96.70602709983227,1047343
0_527695,96.029516462139,1047343
0_527872,95.86504298257843,1047343
0_527921,96.39661200105061,1047343
0_528183,96.43078043012562,1047343
0_528259,96.42701280632308,1047343
0_528478,96.25038005136851,1047343
0_528513,96.80776450839147,1047343
0_528559,95.48602773803356,1047343
0_528629,95.88633733212019,1047343
0_528839,96.18888663092585,1047343
0_528908,95.81324662384768,1047343
0_528928,95.34973360248675,1047343
0_528936,95.89496332453919,1047343
0_528940,95.62862382089075,1047343
0_529197,96.32733745941121,1047343
0_529271,96.6592780517496,1047343
0_529360,96.28126596928666,1047343
0_529375,95.9221244056277,1047343
0_529466,95.75549947857871,1047343
0_529763,95.12262398412986,1047343
0_530117,96.24933324953898,1047343
0_530167,96.35150954407922,1047343
0_530176,95.61385922249816,1047343
0_530204,95.99707950350502,1047343
0_530397,96.41137277153962,1047343
0_530506,95.98686190636833,1047343
0_530960,96.0368043444922,1047343
0_531054,96.36710807968245,1047343
0_531062,95.90906480372482,1047343
0_531198,96.49469826379251,1047343
0_531254,96.7184904182442,1047343
0_531639,96.14994566549363,1047343
0_531664,95.10403450385306,1047343
0_531861,95.5568235427483,1047343
0_531886,96.06599306057744,1047343
0_531956,95.59724435693275,1047343
0_532049,96.2626930199085,1047343
0_532169,95.7801053706634,1047343
0_532222,96.26902827125892,1047343
0_532252,96.09424326612847,1047343
0_532601,95.60694140050138,1047343
0_532673,96.15190965817455,1047343
0_532994,95.84820005817389,1047343
0_533225,96.0487104908914,1047343
0_533285,95.45742108399557,1047343
0_533301,95.91017997198841,1047343
0_533538,96.22008918539258,1047343
0_533767,95.96161004452014,1047343
0_533777,96.1454398736987,1047343
0_533865,96.16883157332933,1047343
0_534241,96.07916338172912,1047343
0_534494,95.36264318033389,1047343
0_534519,96.16858652155304,1047343
0_534729,95.87483936192865,1047343
0_535123,96.0844666918464,1047343
0_535155,96.14270112368341,1047343
0_535382,95.91906313517272,1047343
0_535535,96.78209713756421,1047343
0_535564,95.77777554200259,1047343
0_535841,96.17267221575614,1047343
0_535887,95.55850508772662,1047343
0_536178,96.48131500835741,1047343
0_536602,96.23551171259231,1047343
0_536756,96.26953000637793,1047343
0_536847,95.48586042533664,1047343
0_536868,96.49161649131813,1047343
0_536917,96.68894955945203,1047343
0_536933,95.92623617240076,1047343
0_536988,95.75212417611347,1047343
0_537005,96.87056859549945,1047343
0_537035,96.43570532778917,1047343
0_537237,97.03895659988316,1047343
0_537275,95.77348252335975,1047343
0_537377,95.794209389601,1047343
0_537387,96.00268996390233,1047343
0_537534,96.52270602942164,1047343
0_537598,96.47785586376546,1047343
0_537653,96.32320913763658,1047343
0_537956,96.48522266238831,1047343
0_538038,95.98592244212011,1047343
0_538116,95.7692527452001,1047343
0_538315,96.56822948852403,1047343
0_538353,95.67499745521668,1047343
0_538467,95.87919663273756,1047343
0_538610,95.88278966523909,1047343
0_538630,96.34786757887184,1047343
0_538809,96.5641063314937,1047343
0_538914,96.9360144075477,1047343
0_539053,95.7512374510996,1047343
0_539238,96.26936795859729,1047343
0_539388,95.9890696505656,1047343
0_539602,96.1092853402821,1047343
0_539728,96.37032392759309,1047343
0_540127,95.64583214429811,1047343
0_540233,95.71300399260895,1047343
0_540343,96.52890039492839,1047343
0_540560,95.59586347367153,1047343
0_540589,96.53951859352273,1047343
0_540702,96.62444161101693,1047343
0_540706,95.64496248580954,1047343
0_540827,96.33223775445053,1047343
0_541176,95.74886127717063,1047343
0_541678,96.30763305406012,1047343
0_541836,96.45342612770749,1047343
0_541913,95.77231843153348,1047343
0_541992,96.20975149474016,1047343
0_542015,95.99009539452297,1047343
0_542102,95.4151600587138,1047343
0_542331,96.54596733952765,1047343
0_542622,96.14370692333732,1047343
0_542649,95.81469525452171,1047343
0_542920,95.86660204443983,1047343
0_542963,96.33313120786792,1047343
0_543194,96.0372700933791,1047343
0_543375,96.02865060041223,1047343
0_543379,96.04832872843106,1047343
0_543426,95.94491260406151,1047343
0_543677,95.90065297640653,1047343
0_543755,95.93317588959877,1047343
0_543854,96.28960410743369,1047343
0_544227,97.14981456381524,1047343
0_544234,96.04101869338099,1047343
0_544506,96.09751515087135,1047343
0_544511,96.38287591249399,1047343
0_544569,96.06096199014755,1047343
0_544762,96.45750690372522,1047343
0_545044,95.6587878665135,1047343
0_545348,96.57736132144593,1047343
0_545638,96.48222404577481,1047343
0_545832,96.29802642169908,1047343
0_546178,96.22820530572737,1047343
0_546391,96.2231015607145,1047343
0_546394,96.21926648380074,1047343
0_546432,96.37224316071045,1047343
0_546519,96.00252934550707,1047343
0_546571,96.10591633021001,1047343
0_546607,96.1122009473918,1047343
0_546907,96.13127095147338,1047343
0_547207,95.90164857230118,1047343
0_547277,95.9896156668038,1047343
0_547541,95.83900155607644,1047343
0_547832,96.09804217822331,1047343
0_547950,96.28362806839054,1047343
0_548039,95.84365356405945,1047343
0_548299,97.03957935903837,1047343
0_548495,96.44337239433362,1047343
0_548632,96.81935439325176,1047343
0_548764,96.10474363407747,1047343
0_548831,95.60498849051783,1047343
0_548845,95.67491453198065,1047343
0_549182,95.72866695522065,1047343
0_549424,96.21209572513746,1047343
0_549859,96.35431226878401,1047343
0_550322,96.64888476259021,1047343
0_550480,95.93216489800675,1047343
0_550559,95.76369664595622,1047343
0_550800,96.16772806510895,1047343
0_550879,95.59090608831615,1047343
0_551088,96.37378296464063,1047343
0_551312,96.60882205288108,1047343
0_551362,95.76895400827043,1047343
0_551410,96.29318004783808,1047343
0_551841,96.33764055419996,1047343
0_551915,96.18267827647577,1047343
0_552075,95.63742746097665,1047343
0_552235,95.74128743010247,1047343
0_552390,95.96673729881657,1047343
0_552526,96.50858806255131,1047343
0_552536,96.21920065460742,1047343
0_552601,96.16400311008076,1047343
0_552703,95.7141764298799,1047343
0_552728,95.78374622395324,1047343
0_552881,95.82020331312246,1047343
0_552883,95.74981525763984,1047343
0_553076,96.72586373790843,1047343
0_553113,96.92675090710756,1047343
0_553263,95.98081792889235,1047343
0_553292,96.03940479419987,1047343
0_553546,96.6723361295624,1047343
0_553849,95.79803487183435,1047343
0_554038,96.77843038506307,1047343
0_554168,96.28573630173426,1047343
0_554303,96.10838452950324,1047343
0_554424,95.83237243374532,1047343
0_554488,95.86470267864652,1047343
0_554547,96.51291536732305,1047343
0_554605,96.56596996115248,1047343
0_555091,96.11426094227525,1047343
0_555242,96.18918650181753,1047343
0_555280,96.39503475334861,1047343
0_555344,96.03521755759094,1047343
0_555414,96.26977404463351,1047343
0_555525,95.29885588842012,1047343
0_555694,95.47582210028844,1047343
0_555719,96.36952597986078,1047343
0_556043,96.39902105971234,1047343
0_556450,96.08889319751144,1047343
0_556527,97.06266413027926,1047343
0_556698,95.9871411585549,1047343
0_557043,96.44157646376472,1047343
0_557157,95.70970724578876,1047343
0_557207,96.6909413218245,1047343
0_557293,96.51439373193912,1047343
0_557390,96.15439563551504,1047343
0_557709,96.38712791642078,1047343
0_557735,96.07907686319042,1047343
0_557816,96.34519856172113,1047343
0_557860,96.10816619480535,1047343
0_557906,96.06230133449873,1047343
0_557987,95.72579706928879,1047343
0_558100,95.92041651431833,1047343
0_558226,96.76571265028595,1047343
0_558413,96.14557677482613,1047343
0_558626,96.41126883377524,1047343
0_558775,95.48339324504524,1047343
0_558928,96.35584933565544,1047343
0_559136,95.44481956441533,1047343
0_559491,96.32908657194841,1047343
0_560007,95.9247493273268,1047343
0_560170,95.85200280976595,1047343
0_560377,96.746839285364,1047343
0_560523,96.40972317859139,1047343
0_560536,96.15641978912556,1047343
0_560821,95.21597982957529,1047343
0_561213,95.95922614448024,1047343
0_561319,95.7835041456546,1047343
0_561333,96.25108544790749,1047343
0_561360,95.38913754457201,1047343
0_561728,95.9005725358354,1047343
0_561884,95.94374537083985,1047343
0_561888,96.13322017071359,1047343
0_561947,96.1650629071422,1047343
0_562100,96.10247997067654,1047343
0_562253,96.3879677139574,1047343
0_562360,96.43646116347405,1047343
0_562482,95.97087317497802,1047343
0_562545,95.60024896975696,1047343
0_562689,95.99934089351909,1047343
0_562743,96.09653689405488,1047343
0_562828,96.04588685762421,1047343
0_562941,95.79318375700052,1047343
0_563324,95.37819795070281,1047343
0_563356,95.61247985149082,1047343
0_563725,95.88048138680655,1047343
0_563899,96.50112613314757,1047343
0_563923,96.85359663695175,1047343
0_563996,95.83058849459235,1047343
0_564102,95.83476392367162,1047343
