#sampleID,sum_PRS,SNP_N
0_155484,153.3976678219149,1047343
0_155543,153.28839795644382,1047343
0_155617,153.20731040765097,1047343
0_155655,152.83292753241244,1047343
0_155661,153.5638908038425,1047343
0_155762,153.4758734120898,1047343
0_155851,153.18825784755566,1047343
0_155937,152.88504226236742,1047343
0_156026,153.40478120730836,1047343
0_156138,153.77767947835525,1047343
0_156244,153.4314147053375,1047343
0_156246,153.3792846356471,1047343
0_156315,153.1980802679382,1047343
0_156739,153.34453612319192,1047343
0_156746,154.0528347809498,1047343
0_156776,153.71692915163206,1047343
0_156792,153.21968719756336,1047343
0_156843,153.64361771166156,1047343
0_156943,152.92320861255996,1047343
0_157257,153.51919772255528,1047343
0_157295,153.50246427742564,1047343
0_157353,154.15839212155237,1047343
0_157408,153.44841392226655,1047343
0_157469,153.24020203139992,1047343
0_157581,152.94449901385286,1047343
0_157595,153.19981756635326,1047343
0_157605,153.19958244081258,1047343
0_157638,153.72515388922625,1047343
0_157668,153.42012430867265,1047343
0_157703,153.18398511202258,1047343
0_157799,152.87089184953578,1047343
0_157829,152.96883183235323,1047343
0_157897,152.92199808147265,1047343
0_158114,153.74600127637652,1047343
0_158265,153.50365813920754,1047343
0_158301,152.79351233019824,1047343
0_158364,153.4842820271609,1047343
0_158393,153.49697486406836,1047343
0_158475,153.57914842517866,1047343
0_158479,153.08958800252663,1047343
0_158612,153.09217361890455,1047343
0_158629,152.92899683744025,1047343
0_158663,153.59564245624455,1047343
0_158752,153.30516686001525,1047343
0_158784,153.2237700224195,1047343
0_158801,153.62397901875767,1047343
0_158835,154.04286163434693,1047343
0_158860,153.69929226551488,1047343
0_158913,153.30321985467955,1047343
0_158996,153.27486325254486,1047343
0_159003,153.68866935620105,1047343
0_159028,153.49368293887508,1047343
0_159052,153.07934155329275,1047343
0_159070,154.10828370808076,1047343
0_159115,153.16019375914408,1047343
0_159119,153.1457491198819,1047343
0_159295,153.3945920882146,1047343
0_159303,154.08035561528467,1047343
0_159394,153.36561210853546,1047343
0_159402,153.07061576944395,1047343
0_159415,153.1654651552557,1047343
0_159486,153.81051108725228,1047343
0_159503,153.83034414956444,1047343
0_159528,153.12709680677315,1047343
0_159595,152.9540809440935,1047343
0_159660,152.3081207778247,1047343
0_159714,153.88539241343784,1047343
0_159750,153.23296974655537,1047343
0_159964,153.24793117586367,1047343
0_159987,153.42063390478265,1047343
0_160029,152.95577770023596,1047343
0_160034,153.80801607519848,1047343
0_160038,154.43643343209726,1047343
0_160056,152.89627148013494,1047343
0_160137,152.84122242945858,1047343
0_160286,152.98127888810546,1047343
0_160312,153.2445797612816,1047343
0_160472,152.7190076576994,1047343
0_160512,153.2530766065321,1047343
0_160533,153.81773189300654,1047343
0_160643,153.3396674894196,1047343
0_160685,152.85924684476825,1047343
0_160757,152.55697530079897,1047343
0_160862,153.15768290949998,1047343
0_160867,152.8261040554805,1047343
0_160926,153.59537352794987,1047343
0_160954,153.2291162702218,1047343
0_161001,153.10146377271911,1047343
0_161096,153.3926544170223,1047343
0_161159,153.4274652159673,1047343
0_161227,153.26024738489284,1047343
0_161260,153.8270192800194,1047343
0_161283,153.73108310479077,1047343
0_161298,153.91195804476462,1047343
0_161352,154.08183824924362,1047343
0_161429,152.82056277133725,1047343
0_161438,153.59392402310075,1047343
0_161548,153.19377245050012,1047343
0_161624,154.01720475525775,1047343
0_161657,153.22774825171888,1047343
0_161761,153.60576627661686,1047343
0_161771,152.8500792574899,1047343
0_161812,153.49525073237496,1047343
0_161906,153.6300002107353,1047343
0_162059,153.8919960547699,1047343
0_162128,153.3679683141031,1047343
0_162179,152.90085737582348,1047343
0_162181,153.69841932011641,1047343
0_162289,153.5881598301185,1047343
0_162464,153.67217266674712,1047343
0_162465,153.23572036649927,1047343
0_162476,153.75289111563794,1047343
0_162497,153.61570491126076,1047343
0_162517,153.16644286728578,1047343
0_162520,153.97082769464657,1047343
0_162583,153.5546611752436,1047343
0_162611,153.2025710988421,1047343
0_162626,153.528487599376,1047343
0_162686,153.51779983681158,1047343
0_162766,153.17789101931012,1047343
0_162920,153.30278213624564,1047343
0_162957,154.09530798837181,1047343
0_162982,153.3537316771473,1047343
0_163032,153.2427810753244,1047343
0_163049,153.28385796618616,1047343
0_163131,153.60886491922767,1047343
0_163194,153.21804079114492,1047343
0_163223,152.84287315516676,1047343
0_163301,152.62815034400822,1047343
0_163318,153.80601456318996,1047343
0_163368,153.61730460641425,1047343
0_163373,153.01201485638336,1047343
0_163686,153.46185591389445,1047343
0_163717,153.72226997374105,1047343
0_163809,153.44239715123064,1047343
0_163848,153.23283169219167,1047343
0_163855,152.89689137118273,1047343
0_163864,153.8884827896967,1047343
0_163893,153.26873855353975,1047343
0_163960,153.17016330170483,1047343
0_164059,153.39067506908196,1047343
0_164080,153.17872187672737,1047343
0_164082,153.09234491292594,1047343
0_164161,153.68940482385432,1047343
0_164195,153.0390756997138,1047343
0_164208,153.180407615879,1047343
0_164221,153.64158454953534,1047343
0_164234,153.37266022813998,1047343
0_164316,153.06224988260266,1047343
0_164320,153.34714572566355,1047343
0_164360,153.88732730211765,1047343
0_164410,153.3450780910332,1047343
0_164491,153.3068222549932,1047343
0_164640,153.13166149419652,1047343
0_164671,153.20587264208007,1047343
0_164713,153.18706003109176,1047343
0_164902,153.11473883884136,1047343
0_164941,152.7987848470445,1047343
0_165083,153.66464015888258,1047343
0_165088,153.9956890895787,1047343
0_165157,152.91955272717496,1047343
0_165172,153.7712486059873,1047343
0_165202,153.39532960530448,1047343
0_165265,153.58609903587882,1047343
0_165270,153.589660555826,1047343
0_165330,153.2472066948812,1047343
0_165357,153.691140247123,1047343
0_165402,153.76427483246167,1047343
0_165457,153.5456540118887,1047343
0_165690,153.3117692929945,1047343
0_165822,152.60964674019385,1047343
0_165824,153.74123053985753,1047343
0_165908,153.5460738492074,1047343
0_166031,153.7209678597076,1047343
0_166252,153.50526753719387,1047343
0_166255,153.51882852117663,1047343
0_166264,152.99294716506128,1047343
0_166380,153.4326271121291,1047343
0_166469,153.60630392210786,1047343
0_166576,153.45415606253522,1047343
0_166678,152.77916696616927,1047343
0_166697,153.6181717570682,1047343
0_166706,153.3354510519899,1047343
0_166707,153.11822135866467,1047343
0_166749,153.78582201610865,1047343
0_166773,153.7442917808277,1047343
0_166793,153.80600235674524,1047343
0_166878,153.55296733611763,1047343
0_166980,153.1561911389714,1047343
0_167018,153.23348153044753,1047343
0_167056,152.81533492112692,1047343
0_167102,153.49545361866262,1047343
0_167321,153.99505324964397,1047343
0_167363,153.52476393264382,1047343
0_167429,153.36046849068268,1047343
0_167557,153.6095253604996,1047343
0_167585,153.71168544457527,1047343
0_167611,153.58764267497122,1047343
0_167657,153.461869005452,1047343
0_167726,153.25330504778196,1047343
0_167746,152.71146068297872,1047343
0_168012,153.35451386887553,1047343
0_168043,152.934383999698,1047343
0_168182,153.99500555864796,1047343
0_168273,153.85075744210005,1047343
0_168413,154.05488598216567,1047343
0_168430,153.21605290250994,1047343
0_168450,152.98916200149785,1047343
0_168520,152.85694770888023,1047343
0_168600,153.2339704672208,1047343
0_168703,153.52093769351313,1047343
0_168826,153.6396130834204,1047343
0_168955,153.04799164757563,1047343
0_168984,153.02267206134852,1047343
0_169202,153.5883621532467,1047343
0_169288,152.92534591359524,1047343
0_169293,153.57457613887644,1047343
0_169300,152.7505817225374,1047343
0_169460,153.36904843884304,1047343
0_169480,152.98551708903668,1047343
0_169734,153.30835035539528,1047343
0_169750,153.53307995602634,1047343
0_169821,152.9224941776895,1047343
0_170014,153.242057844534,1047343
0_170015,153.37557513898633,1047343
0_170041,153.91836282320912,1047343
0_170076,153.37428005016383,1047343
0_170101,153.74575775467483,1047343
0_170157,152.84877123585514,1047343
0_170169,153.19212206715173,1047343
0_170224,153.74316196370424,1047343
0_170284,153.29495499967604,1047343
0_170295,153.44293434151993,1047343
0_170401,152.9565747157097,1047343
0_170456,153.24517467663426,1047343
0_170606,152.85490387245343,1047343
0_170666,152.93243397355639,1047343
0_170757,153.57900769566035,1047343
0_170785,153.47259105084015,1047343
0_170787,153.0182543452888,1047343
0_170794,153.58047298143512,1047343
0_170845,153.37374347241493,1047343
0_170880,153.75836762272112,1047343
0_170886,152.55466504194354,1047343
0_171138,152.9014709456197,1047343
0_171420,153.6714836658831,1047343
0_171455,153.5487786844859,1047343
0_171483,152.71146478814333,1047343
0_171568,153.21493890399574,1047343
0_171795,153.1823051442819,1047343
0_171831,152.81850194118996,1047343
0_171939,153.36711147528814,1047343
0_171958,153.10948395379904,1047343
0_171977,153.21661176462536,1047343
0_171979,153.13207324068765,1047343
0_172154,153.8050113005266,1047343
0_172290,153.6654710953387,1047343
0_172321,153.09999277101178,1047343
0_172523,153.46706559809024,1047343
0_172529,153.69316935612042,1047343
0_172839,153.78466662554925,1047343
0_172841,153.47214552927971,1047343
0_172962,153.21335068276466,1047343
0_172963,153.18566773497474,1047343
0_173165,153.00148929084878,1047343
0_173212,153.44331465203504,1047343
0_173228,154.1507811067139,1047343
0_173268,153.36649620895057,1047343
0_173327,153.47917430575535,1047343
0_173592,152.9800716955355,1047343
0_173807,152.94192323274586,1047343
0_173962,153.32192089394619,1047343
0_174013,153.70709054558915,1047343
0_174046,153.58968303224546,1047343
0_174112,153.23903121874457,1047343
0_174152,153.57115621803868,1047343
0_174251,153.2318395557868,1047343
0_174372,153.4146537318612,1047343
0_174378,153.00149849049876,1047343
0_174414,153.26341926006347,1047343
0_174481,153.6826033285884,1047343
0_174531,153.93150298692163,1047343
0_174533,153.64615892044063,1047343
0_174555,153.0812492011989,1047343
0_174580,153.0289551555889,1047343
0_174584,153.5700159405806,1047343
0_174641,153.00156763958162,1047343
0_174748,153.79288004164272,1047343
0_174934,153.16865168632856,1047343
0_175007,153.26547047514293,1047343
0_175028,152.8757526376632,1047343
0_175031,153.59475237737593,1047343
0_175202,152.76877808678665,1047343
0_175216,153.73255052445566,1047343
0_175296,153.1451195825724,1047343
0_175355,153.50466134531413,1047343
0_175370,153.19921691382655,1047343
0_175423,154.0789662251305,1047343
0_175427,153.1139347845952,1047343
0_175556,152.84446518106733,1047343
0_175600,153.59565987034887,1047343
0_175654,153.22569729723068,1047343
0_175781,153.07589922470646,1047343
0_175837,153.53654758193218,1047343
0_176232,154.11882530314398,1047343
0_176255,153.3390313882875,1047343
0_176410,153.5530982792604,1047343
0_176444,153.12879173379403,1047343
0_176470,153.49438007154004,1047343
0_176572,153.4346207901628,1047343
0_176610,153.9884895288731,1047343
0_176673,153.32032773604004,1047343
0_176716,153.7070472016724,1047343
0_176779,153.2728528795565,1047343
0_176831,153.98387680242303,1047343
0_176887,153.3166255662519,1047343
0_176957,153.4448660608386,1047343
0_176963,153.92967702323799,1047343
0_176996,153.59343536605215,1047343
0_177138,153.51329415472586,1047343
0_177235,153.02088148320286,1047343
0_177288,153.5477214092149,1047343
0_177562,153.6861947826459,1047343
0_177676,153.2102402530873,1047343
0_177687,152.92150259122366,1047343
0_177784,153.0528433624032,1047343
0_177789,153.38313906932254,1047343
0_177844,153.05781033629628,1047343
0_177867,154.1820046894113,1047343
0_178009,153.45600584869302,1047343
0_178100,153.2983906544057,1047343
0_178209,153.18280807305376,1047343
0_178274,153.03057862515774,1047343
0_178400,153.68220879120744,1047343
0_178505,153.16603487777687,1047343
0_178817,153.6363277725743,1047343
0_178818,152.98997602316675,1047343
0_178920,153.1477374024896,1047343
0_178989,153.37160267027178,1047343
0_179010,153.17828016120316,1047343
0_179116,153.66297734483976,1047343
0_179128,153.614437638373,1047343
0_179148,153.8471502253192,1047343
0_179268,153.50980065284168,1047343
0_179306,152.89029162456515,1047343
0_179382,152.72700204653566,1047343
0_179400,153.57586757690962,1047343
0_179682,152.91428411181928,1047343
0_179709,153.1963661911775,1047343
0_179755,153.40978817298026,1047343
0_179803,153.73351918330437,1047343
0_179808,152.61418308776422,1047343
0_179953,153.70267405080855,1047343
0_180110,152.86489836427998,1047343
0_180136,154.04500155120465,1047343
0_180166,153.1595672060296,1047343
0_180271,154.14688721135602,1047343
0_180315,153.65018574963256,1047343
0_180343,153.72438369076238,1047343
0_180352,153.94617198642553,1047343
0_180389,153.17631056959505,1047343
0_180459,153.39210493310443,1047343
0_180530,153.6984980168961,1047343
0_180582,153.490621148726,1047343
0_180584,152.61119678391964,1047343
0_180644,153.9088927742459,1047343
0_180662,153.4477803865331,1047343
0_180699,152.8246543204985,1047343
0_180704,153.9461704833908,1047343
0_180748,152.83325867656262,1047343
0_180773,153.30895958508532,1047343
0_180937,153.03393786849742,1047343
0_181059,153.01147074145655,1047343
0_181190,154.07910512032956,1047343
0_181234,153.09013931635795,1047343
0_181303,153.05419081472954,1047343
0_181353,153.89871842813642,1047343
0_181400,153.4753500671018,1047343
0_181411,153.06628253937862,1047343
0_181442,153.21268733633943,1047343
0_181526,153.14872743023628,1047343
0_181581,153.13455763815097,1047343
0_181621,153.20509597997,1047343
0_181622,153.20640871178244,1047343
0_181681,153.14407106962935,1047343
0_181684,153.63117118859174,1047343
0_181844,153.309026690866,1047343
0_181894,153.49992243466966,1047343
0_181908,153.51815677458436,1047343
0_181914,152.8797381255814,1047343
0_182008,153.70860183598447,1047343
0_182078,153.85428877718113,1047343
0_182145,153.7042278073156,1047343
0_182222,152.99613560665824,1047343
0_182232,153.27011175519687,1047343
0_182288,153.33075339064573,1047343
0_182371,153.08667560626935,1047343
0_182534,153.61193083989977,1047343
0_182554,153.67339709105823,1047343
0_182631,153.64417727025838,1047343
0_182703,153.63405606792747,1047343
0_182827,153.79549064381098,1047343
0_182874,152.63270253722771,1047343
0_182936,152.91131630063012,1047343
0_182982,153.41080627564034,1047343
0_183035,153.43226640903973,1047343
0_183045,153.02337814201076,1047343
0_183060,153.3922778720998,1047343
0_183230,153.55630346540184,1047343
0_183494,153.17985834469775,1047343
0_183509,153.33043164822863,1047343
0_183518,152.81657466447388,1047343
0_183539,153.43532759781087,1047343
0_183563,152.97904040980524,1047343
0_183581,153.05980472113586,1047343
0_183741,153.2564361605552,1047343
0_183769,153.2697149751437,1047343
0_183828,153.536601959281,1047343
0_183961,153.78692686563338,1047343
0_184091,153.25705533962014,1047343
0_184172,153.7006454827905,1047343
0_184249,153.41325675800041,1047343
0_184316,153.24397502360858,1047343
0_184321,153.31867943315126,1047343
0_184361,153.22929326511493,1047343
0_184422,153.71455499233596,1047343
0_184444,153.03861757201534,1047343
0_184464,154.08192456971696,1047343
0_184486,153.90784542631374,1047343
0_184498,152.58917330599658,1047343
0_184535,153.63846943259216,1047343
0_184537,153.05012048696867,1047343
0_184565,152.84568352094684,1047343
0_184637,153.73729226273076,1047343
0_184646,153.68021827933987,1047343
0_184707,153.5072448932721,1047343
0_184711,153.71978131920432,1047343
0_184854,153.2350346342878,1047343
0_184889,153.8846654024012,1047343
