#sampleID,sum_PRS,SNP_N
0_563996,94.21973272263297,1047343
0_564102,94.23730204783658,1047343
0_564167,94.77966450532858,1047343
0_564217,94.32389014822962,1047343
0_564285,94.4679925476902,1047343
0_564289,94.84565280926566,1047343
0_564371,94.49337626200459,1047343
0_564540,94.06429503406116,1047343
0_564568,93.79629607775775,1047343
0_564623,95.25793431053599,1047343
0_564715,95.13903864430056,1047343
0_565370,94.60548074465805,1047343
0_565514,94.79754909116363,1047343
0_565555,94.67501066992094,1047343
0_565560,94.5123031123317,1047343
0_565626,94.46044526903266,1047343
0_565784,94.65512816604637,1047343
0_565892,94.65426256479297,1047343
0_565905,94.1315023544486,1047343
0_565997,94.92358999267725,1047343
0_566440,94.64253355993762,1047343
0_566486,94.7569915531717,1047343
0_566495,94.11932583650517,1047343
0_566532,94.93419188535839,1047343
0_566546,94.58913785779494,1047343
0_566952,94.9793167055583,1047343
0_567235,94.53998178028937,1047343
0_567447,95.03723816602098,1047343
0_567492,94.33950970346372,1047343
0_567645,93.53549021518015,1047343
0_567649,94.52212566372101,1047343
0_567760,94.79099956072987,1047343
0_567891,94.6074849377523,1047343
0_567958,94.40534346387325,1047343
0_568005,94.46068282133656,1047343
0_568035,94.25502582947892,1047343
0_568038,94.31898992276263,1047343
0_568248,94.42307988306703,1047343
0_568265,94.58640749425332,1047343
0_568415,94.66357675978114,1047343
0_568504,93.96696842909553,1047343
0_568970,95.07710771629691,1047343
0_569033,94.93544031044863,1047343
0_569076,94.33031697079446,1047343
0_569143,94.89220284029606,1047343
0_569156,94.15595770476654,1047343
0_569207,95.07868676952093,1047343
0_569226,94.1003194494106,1047343
0_569309,94.31892050598788,1047343
0_569467,94.68118909820214,1047343
0_569831,94.39147072790364,1047343
0_569892,94.39782063186742,1047343
0_570273,94.7637858984458,1047343
0_570335,94.55628631218244,1047343
0_570949,94.03262497116438,1047343
0_571018,94.08739531027675,1047343
0_571166,94.644061019801,1047343
0_571194,93.92635038672479,1047343
0_571297,94.56724130023552,1047343
0_571567,94.30402254523143,1047343
0_571598,94.21817655148911,1047343
0_571844,94.43555025128558,1047343
0_571854,94.70518395622395,1047343
0_571921,93.78660011536279,1047343
0_571954,95.06142592934471,1047343
0_572169,94.16083572873664,1047343
0_572192,94.42667375862186,1047343
0_572367,94.2142564216022,1047343
0_572450,94.8549209599557,1047343
0_572657,94.80172871672009,1047343
0_572973,95.00937521521541,1047343
0_573280,94.53716705617559,1047343
0_573429,94.18334805682981,1047343
0_573436,94.43629811432098,1047343
0_573517,94.57720916327317,1047343
0_573618,94.9905523089471,1047343
0_574013,93.86663741037215,1047343
0_574037,94.60958161307069,1047343
0_574047,94.71931457708038,1047343
0_574130,94.46006456995637,1047343
0_574142,94.47201607568722,1047343
0_574159,94.65381096377556,1047343
0_574184,94.41099410621636,1047343
0_574245,93.94975748854493,1047343
0_574393,94.5068408997054,1047343
0_574455,94.44265673829405,1047343
0_574847,94.16070267243167,1047343
0_574991,94.04215418562694,1047343
0_575220,94.29264274586204,1047343
0_575302,94.30713137012994,1047343
0_575450,94.70754009994049,1047343
0_575667,93.94240149574502,1047343
0_575799,94.29446356261435,1047343
0_575947,94.14309305087195,1047343
0_576084,95.00006589834454,1047343
0_576307,94.38654437091908,1047343
0_576310,94.45799946348376,1047343
0_576312,94.31642510079779,1047343
0_576419,94.61784853400272,1047343
0_576721,94.87572430496652,1047343
0_576899,94.88073573583885,1047343
0_576939,93.98591847951128,1047343
0_577002,94.39382588344375,1047343
0_577162,94.85394371945128,1047343
0_577203,94.02163752904984,1047343
0_577267,93.75933398379188,1047343
0_577299,94.87004460035969,1047343
0_577410,94.35049826971674,1047343
0_577755,94.65538685599822,1047343
0_577965,94.41440184250392,1047343
0_577972,94.28770528222829,1047343
0_578027,94.7166206384243,1047343
0_578041,94.54745897691141,1047343
0_578080,94.818000870814,1047343
0_578200,94.54017965385735,1047343
0_578440,94.33995273734804,1047343
0_578506,94.79912810538889,1047343
0_578834,95.17761217750031,1047343
0_579402,94.48450703346882,1047343
0_579451,94.39175079480997,1047343
0_579471,94.3392364906162,1047343
0_579565,94.5334039976241,1047343
0_579612,94.93401270177877,1047343
0_579685,95.19766987562652,1047343
0_579865,95.08486603595215,1047343
0_579892,93.66316732416173,1047343
0_580176,95.16841634787367,1047343
0_580522,94.1198944504326,1047343
0_580525,94.45277346745254,1047343
0_580720,94.77384918176948,1047343
0_581172,94.69238970296792,1047343
0_581293,94.29758306444869,1047343
0_581382,94.36977824482474,1047343
0_582043,94.42876351947054,1047343
0_582230,94.28594192919886,1047343
0_582447,94.58343474888073,1047343
0_582550,94.30302002296641,1047343
0_582621,94.3840500335789,1047343
0_582630,94.57597830358199,1047343
0_582827,94.86748205068318,1047343
0_582832,94.68881198584029,1047343
0_583301,94.88912896795678,1047343
0_583379,94.64388425175936,1047343
0_583483,94.72900031684435,1047343
0_583607,94.83633519026766,1047343
0_583803,94.05807174642496,1047343
0_584025,94.41574712077191,1047343
0_584064,94.31171218744281,1047343
0_584074,94.60484249385358,1047343
0_584325,94.52457367577095,1047343
0_584558,94.44379292597354,1047343
0_585103,94.87072061523325,1047343
0_585582,94.28596286056093,1047343
0_585826,94.0963239690002,1047343
0_585952,94.65934024060236,1047343
0_586032,95.2979524211876,1047343
0_586043,94.28323632358502,1047343
0_586121,94.80507433815242,1047343
0_586158,95.02554194666946,1047343
0_586352,94.6966598084114,1047343
0_587155,94.72751023760367,1047343
0_587289,94.18423308536914,1047343
0_587439,95.3961764753015,1047343
0_587467,94.2570047354425,1047343
0_587678,94.44921710830855,1047343
0_587710,94.66525162037307,1047343
0_587858,95.11361435443891,1047343
0_588067,94.49218215163644,1047343
0_588556,94.38940962617899,1047343
0_588957,93.49167543028798,1047343
0_589131,93.82309461241205,1047343
0_589189,94.3249482945186,1047343
0_589315,93.93992584747451,1047343
0_589446,94.2434348047027,1047343
0_589451,94.41526684838436,1047343
0_589505,94.40930004045512,1047343
0_589569,94.6487612720019,1047343
0_589659,94.79631857285317,1047343
0_589665,93.99185899301432,1047343
0_589666,94.60096999700262,1047343
0_589807,94.03388718928595,1047343
0_589908,94.49056717333549,1047343
0_589982,94.50520346638355,1047343
0_590261,94.2011713541856,1047343
0_590337,94.31874976751732,1047343
0_590488,94.17347318188399,1047343
0_590746,94.21839294031143,1047343
0_590804,95.14086137806774,1047343
0_590829,94.54156261633985,1047343
0_590965,94.78584239928695,1047343
0_591141,94.08383365463907,1047343
0_591318,94.86434617485837,1047343
0_591420,93.83001311905208,1047343
0_591531,95.0098205653948,1047343
0_591548,94.41096434973687,1047343
0_591784,94.36061731763472,1047343
0_592081,94.61614385714213,1047343
0_592155,93.95418087998574,1047343
0_592356,94.38502624267231,1047343
0_592782,95.17918933028795,1047343
0_592987,94.28248587082945,1047343
0_593317,94.23584228591452,1047343
0_593426,94.12910642972986,1047343
0_593452,94.41945751058336,1047343
0_593762,94.10031573460391,1047343
0_594106,94.22473740030611,1047343
0_594410,94.50601545804979,1047343
0_594476,94.77027327490286,1047343
0_594488,93.78511327723993,1047343
0_594643,94.24773537155136,1047343
0_594781,94.08018153446942,1047343
0_595031,94.13591550830603,1047343
0_595067,94.12266869611031,1047343
0_595291,94.57911987399788,1047343
0_595545,94.57082119030146,1047343
0_595716,94.74068628673204,1047343
0_595882,94.48281492880899,1047343
0_595927,94.8242519833156,1047343
0_595993,94.79040181832374,1047343
0_595995,94.59394609230172,1047343
0_596207,94.75929393458802,1047343
0_596283,94.8030254732885,1047343
0_596418,94.40902538322504,1047343
0_596517,94.92740465979414,1047343
0_596860,94.04577095842677,1047343
0_596876,94.31000002164156,1047343
0_596904,94.64436127320457,1047343
0_596971,94.70733415678056,1047343
0_596999,94.71569704584773,1047343
0_597685,93.977360456811,1047343
0_597737,94.00467268579786,1047343
0_597792,94.27892337878937,1047343
0_598049,94.23579920491039,1047343
0_598190,94.7578681114116,1047343
0_598224,94.54824632846123,1047343
0_598499,94.0010996068877,1047343
0_598530,94.79514263598936,1047343
0_598840,94.53823175298265,1047343
0_598859,94.05801885135803,1047343
0_598861,94.23083384844026,1047343
0_599058,94.90812230227387,1047343
0_599115,94.27139101935012,1047343
0_599187,94.39463641932899,1047343
0_599194,94.38691700714539,1047343
0_599237,94.4196587847766,1047343
0_599263,94.43035660423827,1047343
0_599314,95.14734410689756,1047343
0_599678,94.33602225818052,1047343
4_100960,94.92517839429284,1047343
4_300552,94.53848582414024,1047343
4_479423,93.95786365255282,1047343
8_226483,95.10133864230092,1047343
14_484012,94.97938465871306,1047343
16_156947,94.60871634706945,1047343
19_433127,94.97973789538356,1047343
20_106570,94.05053320291692,1047343
27_110925,93.34074096569981,1047343
29_197605,94.18419000152753,1047343
39_205190,94.70254738637686,1047343
40_536701,94.57283416437721,1047343
45_203504,94.30173666765415,1047343
45_452361,94.24392836963028,1047343
47_121672,94.54698342896276,1047343
48_122001,94.70105530736525,1047343
51_164417,93.32285626967294,1047343
53_124523,94.2642861289695,1047343
54_125826,94.26590718309195,1047343
55_126466,94.62144237977758,1047343
55_505746,94.3226290085919,1047343
57_138093,94.59772862142475,1047343
59_197971,94.96071386719494,1047343
61_135442,94.71709440970882,1047343
62_305805,94.5256413421056,1047343
63_283273,94.69370602332175,1047343
65_131885,94.47823743131372,1047343
69_135747,94.37893266328469,1047343
70_136275,94.67006819858551,1047343
70_371827,94.62718955029324,1047343
72_156511,94.59365235517866,1047343
73_136642,94.5300395310137,1047343
76_138982,93.97416398162363,1047343
76_309438,94.36411482418654,1047343
85_397860,94.91819697247955,1047343
87_430568,94.58314570474896,1047343
90_560917,95.01958690106596,1047343
91_224541,95.48413511161806,1047343
97_149331,94.20163237215998,1047343
105_508224,94.68859418042325,1047343
106_154614,94.25368152320183,1047343
107_350423,93.88162397190268,1047343
115_159848,93.94652800502567,1047343
119_162333,94.53424839660644,1047343
119_426994,93.66349500804287,1047343
125_242449,94.7491899506818,1047343
126_165408,94.01144853295486,1047343
129_166987,94.1697265528153,1047343
131_169016,94.1987609820933,1047343
132_169655,94.05959006349443,1047343
133_170765,94.89957993986184,1047343
137_181957,94.68018682067951,1047343
139_179207,94.79011275679454,1047343
139_275403,94.56301831496951,1047343
146_332452,94.41187369699325,1047343
147_179020,93.77005767164461,1047343
149_580647,94.5514176087361,1047343
153_183365,94.8314940446013,1047343
154_586766,94.50751182408354,1047343
158_189445,94.28241135598904,1047343
159_416153,94.87350410416526,1047343
162_192902,95.00880713639819,1047343
164_194206,94.96552868449835,1047343
167_197243,94.54652834073438,1047343
167_251525,94.14957448434555,1047343
168_198385,94.25683083737326,1047343
169_491229,94.51036484896618,1047343
176_202163,94.77248025273606,1047343
176_314410,94.22025497437039,1047343
180_205626,93.8224768417646,1047343
180_280141,94.15827194769756,1047343
181_530219,94.64576769195149,1047343
185_211337,95.0152662634737,1047343
186_577012,95.37357254764049,1047343
188_583695,94.44909061952282,1047343
190_219323,94.37068890392456,1047343
192_216269,95.02730424388183,1047343
192_341608,94.86300998415788,1047343
196_433289,95.0292691875951,1047343
198_566103,94.32589122780601,1047343
201_538337,94.53052065632674,1047343
205_226331,94.36018562098943,1047343
206_356525,95.0589944847628,1047343
215_515969,94.35503445264801,1047343
216_234454,94.62489706208359,1047343
234_252890,94.94833537994072,1047343
234_369966,94.2325416314265,1047343
246_267470,94.36207242132652,1047343
249_455740,94.2484104535768,1047343
263_413706,94.80895822935085,1047343
266_594666,94.6626246447408,1047343
267_501466,94.90821009008417,1047343
271_527572,94.26385268497276,1047343
272_291024,94.91290171333387,1047343
281_360564,94.52555059458861,1047343
286_534082,94.76278731138522,1047343
289_353926,94.55867446288445,1047343
290_303338,93.33398026567541,1047343
293_389292,94.19268966701722,1047343
294_305969,94.35332674541459,1047343
294_386932,94.69153620308808,1047343
298_439592,94.94507307101281,1047343
302_317634,93.80697192055045,1047343
303_319974,93.88251161493577,1047343
305_349690,94.5812876261641,1047343
307_403907,95.12023576494174,1047343
308_348009,94.67533210012823,1047343
316_336974,95.19829513744176,1047343
337_352059,94.64377529817745,1047343
339_578653,94.52678574955962,1047343
341_567261,94.48594287225681,1047343
343_356176,94.97848396954413,1047343
346_386940,94.8213455945232,1047343
354_533729,94.90043843643417,1047343
358_373137,94.1369632602104,1047343
358_506387,94.7152293743525,1047343
362_378255,94.23719317077128,1047343
368_382710,95.12832010575815,1047343
372_390881,94.39191181394077,1047343
373_393895,95.13997847838263,1047343
375_400165,95.19308961114096,1047343
376_401379,95.30656595009471,1047343
376_593791,94.85897075147385,1047343
377_404249,93.99416309379296,1047343
382_413451,94.52723589362276,1047343
382_425524,94.93875716399285,1047343
382_472895,94.59358215504535,1047343
383_582249,94.96699435395104,1047343
388_426978,95.44146758087294,1047343
391_440026,94.30673657387216,1047343
396_442653,94.61735848174708,1047343
398_443535,94.14166655547353,1047343
404_459881,94.62923692541816,1047343
406_522461,94.69282061105977,1047343
413_483122,94.3501544418519,1047343
415_502019,94.6974684582949,1047343
421_517368,94.06498970086624,1047343
426_544736,94.90989378837853,1047343
430_597045,94.26139586487413,1047343
431_593068,94.56030661947358,1047343
432_581920,94.76033805993124,1047343
433_101045,94.87962728965981,1047343
433_114350,94.76211666228039,1047343
433_430451,94.95452085944748,1047343
435_102231,94.18403578421518,1047343
435_281603,94.43901530800161,1047343
436_103586,94.80003199507176,1047343
436_377475,94.70481800341476,1047343
436_447660,94.89047644129003,1047343
437_104720,94.489989381328,1047343
437_105106,94.25930728776032,1047343
438_264465,94.33097627973132,1047343
439_105708,94.89841941786833,1047343
439_227230,94.8849124214874,1047343
439_410041,94.9129271277014,1047343
439_588962,95.24101600849251,1047343
440_107348,94.82946404046712,1047343
440_320935,94.54398191638589,1047343
441_107760,94.36483653035035,1047343
441_213657,94.05517167455862,1047343
442_138088,94.78003972285507,1047343
443_108808,94.69253135940058,1047343
443_121421,94.5341990061071,1047343
443_461807,94.32368464391462,1047343
443_509905,94.80429246392141,1047343
443_580623,94.31070988818095,1047343
444_109459,93.95336727504866,1047343
444_446723,93.98707198784135,1047343
444_563466,94.04496959054143,1047343
446_113234,94.25842454225752,1047343
446_346539,94.16503982920142,1047343
447_270377,93.95372284180792,1047343
448_114152,94.5628399113471,1047343
448_437271,93.92089660595171,1047343
449_114320,94.18090767437175,1047343
449_355929,94.52982687729651,1047343
450_115647,94.45398748561463,1047343
450_292246,94.2948043329617,1047343
451_115667,94.3634668623637,1047343
451_574664,94.50609022051846,1047343
452_115763,94.21779511810196,1047343
452_194833,94.7055635278004,1047343
452_411945,94.30407585633921,1047343
453_117349,94.27645553485272,1047343
453_324228,94.06639788963048,1047343
453_340931,94.48082723257727,1047343
453_486857,94.75621197873122,1047343
454_118628,94.06306344048684,1047343
454_120901,94.09261382785118,1047343
455_119265,93.63087321974648,1047343
455_194137,94.28850661697587,1047343
455_200928,94.11856270372748,1047343
455_263740,94.05733419852925,1047343
457_120753,94.6051875217972,1047343
457_432762,93.92227515742756,1047343
458_122203,94.21885183804329,1047343
458_201157,95.2155858721279,1047343
458_325575,95.15677990837267,1047343
459_123496,94.86203517956717,1047343
459_565568,94.80407211533831,1047343
461_125021,93.84610700124016,1047343
461_310726,94.706721256683,1047343
463_125824,94.2436689382022,1047343
466_129025,94.61583990536829,1047343
466_243009,94.38626038512581,1047343
466_513288,94.23863827788509,1047343
467_129176,94.45776091260898,1047343
467_347852,94.43585346978608,1047343
468_129703,94.51013905188067,1047343
468_560312,94.52364519671298,1047343
470_130098,94.9647210166948,1047343
470_219131,94.56297349739998,1047343
470_280411,94.58453033955189,1047343
472_130642,94.32818559060021,1047343
472_251631,95.04347595861279,1047343
472_533581,95.06670181229264,1047343
472_589540,94.64040711414692,1047343
473_131045,94.36300293322317,1047343
473_501579,94.00141496517095,1047343
474_133738,94.82838744399662,1047343
474_141779,94.64727799383316,1047343
474_175891,94.67720790941868,1047343
474_233167,94.67152036873479,1047343
474_451104,94.7252377264117,1047343
476_156593,94.24687661610889,1047343
477_136040,94.23468025380782,1047343
477_165902,94.3933162035426,1047343
478_136117,94.80109947276644,1047343
479_138393,93.90661328484899,1047343
479_273272,94.23687102232,1047343
479_402904,94.64306716166851,1047343
479_535055,94.39974664503956,1047343
481_141983,94.70819758696716,1047343
482_142310,94.7719652770288,1047343
482_288472,94.70397695862562,1047343
482_466241,94.654404409114,1047343
484_142379,94.73606407286697,1047343
484_223727,94.33785028595491,1047343
485_143180,94.15773631704174,1047343
485_533682,94.26516413185394,1047343
486_143367,93.64036036427039,1047343
486_501261,94.30070775038894,1047343
487_143399,94.48880823767449,1047343
487_464334,94.59911767907316,1047343
488_144208,93.90307017782163,1047343
488_421711,94.41355968405335,1047343
488_486700,93.86012249477149,1047343
488_522197,95.21025545265415,1047343
489_145635,94.25331393202126,1047343
489_167653,94.73911148528273,1047343
490_101810,94.90776396043479,1047343
490_145850,94.28618431995903,1047343
490_257685,94.64339190687107,1047343
490_287603,94.8753051721784,1047343
490_432251,94.23815999971782,1047343
491_147652,94.00911802559789,1047343
491_149159,94.43046545803314,1047343
491_250213,94.46048408178221,1047343
491_344520,94.61583509089506,1047343
492_148990,94.54299989970372,1047343
492_213354,94.59743326154926,1047343
492_402501,94.57049205450905,1047343
494_150877,94.42624087600508,1047343
494_248740,94.92743726723093,1047343
494_425477,94.20929792043192,1047343
495_152888,94.88148683864128,1047343
495_393125,94.71500823583094,1047343
495_459831,94.81502593256681,1047343
497_153173,94.15892869621135,1047343
497_517832,94.85407262654483,1047343
498_268809,95.06428516108278,1047343
499_153546,95.19671604356985,1047343
499_297575,94.29283731185977,1047343
500_153816,94.13896624747085,1047343
500_380215,94.68853647785409,1047343
501_154150,94.83384147792152,1047343
501_372587,94.6237850239591,1047343
502_155078,94.73378838859499,1047343
502_483160,93.8688104534505,1047343
503_155722,94.99442079254867,1047343
503_228318,94.11218085006706,1047343
503_441196,94.82584063707374,1047343
505_157757,94.09069572861249,1047343
505_360833,94.86441005906,1047343
506_157805,94.61233756048324,1047343
506_328268,94.75556263810408,1047343
506_570122,94.25824686943733,1047343
507_157969,94.39280391284534,1047343
507_252010,94.49583915110134,1047343
508_161051,94.0681400011844,1047343
508_263447,94.76694259072517,1047343
509_161094,94.14118986484043,1047343
509_162423,94.87057255190486,1047343
510_161388,94.12660535166705,1047343
511_162310,94.14834815712771,1047343
511_327025,94.2704813046242,1047343
512_163337,94.63794824600708,1047343
512_514879,94.68878726233585,1047343
513_164092,94.13224976842129,1047343
513_255207,94.33475725700052,1047343
513_437012,94.69016468541986,1047343
515_165031,94.84478229405308,1047343
515_362035,94.56502713794957,1047343
516_166710,95.14393400227596,1047343
516_398826,95.54821757494223,1047343
517_167619,94.79646101728187,1047343
517_380149,94.5348560869438,1047343
518_167744,95.11812104837969,1047343
518_551193,94.20237044058763,1047343
519_168454,95.04541379225017,1047343
519_455505,95.25228302528024,1047343
520_168688,94.44992338381783,1047343
520_445880,94.6024347359838,1047343
521_307209,94.14250497365003,1047343
521_343905,94.12677319321836,1047343
523_169844,94.47309079806469,1047343
523_185113,94.49614863964665,1047343
524_170290,94.86288128713517,1047343
524_181062,94.7050325703645,1047343
524_484607,94.75896943768534,1047343
525_170500,94.57680252427586,1047343
527_172013,95.0019002497144,1047343
527_553241,94.76764935286828,1047343
528_172018,94.31693631654821,1047343
528_315550,94.90084049418374,1047343
528_483615,94.85245798347617,1047343
528_552862,94.41988756740676,1047343
530_311133,93.93763501069914,1047343
531_449855,94.87782187782099,1047343
532_175264,94.73263774710634,1047343
532_342505,94.21459659720759,1047343
533_178408,94.00578885471282,1047343
533_268246,94.131234726214,1047343
534_435970,94.89706975261318,1047343
535_180542,94.1547169329901,1047343
535_353083,94.27318737957609,1047343
537_186130,94.23166883841303,1047343
537_439440,94.40107270495133,1047343
538_186635,94.0900633325607,1047343
538_190533,94.0899920600536,1047343
538_239675,93.63090805734555,1047343
539_186920,94.84612320350101,1047343
539_325909,94.8600566222763,1047343
540_187256,94.29053621191122,1047343
540_245775,94.13666655128623,1047343
541_190179,94.34913588005563,1047343
541_297990,94.6119623663961,1047343
542_190852,93.97804388174367,1047343
542_352515,93.92066156938264,1047343
543_191781,94.60296751379599,1047343
543_582670,94.59237342469649,1047343
544_192427,94.34199460107959,1047343
544_413919,94.4958191763234,1047343
545_192563,94.86366183085067,1047343
545_346136,94.00348513137632,1047343
545_414890,94.89079633329084,1047343
546_193197,94.39126904147999,1047343
546_333914,93.96302578263837,1047343
547_193220,94.35904273023854,1047343
547_338367,95.13405181692076,1047343
548_195383,94.80202588629724,1047343
549_197052,93.98376897047753,1047343
549_404676,94.16482468236792,1047343
550_198162,94.20303654825665,1047343
550_580533,93.74524546826177,1047343
551_198645,94.08755763245775,1047343
551_281857,94.16822144771416,1047343
552_198866,94.51345473600685,1047343
552_459753,94.75305496082727,1047343
553_385552,94.25058745651137,1047343
554_199273,94.62546961764504,1047343
554_444422,94.55228180118557,1047343
555_201542,94.35275482888547,1047343
555_477135,94.3949559855174,1047343
555_485620,94.64108377106498,1047343
556_205758,94.49687589028609,1047343
556_287104,94.92144914189014,1047343
556_457013,94.51388901056677,1047343
557_207839,94.0226939263374,1047343
557_439368,94.57697980884629,1047343
560_210098,94.62149241358145,1047343
560_413133,95.28844759407191,1047343
560_541430,94.61304124845721,1047343
561_210779,94.1027957885322,1047343
561_214637,94.62037643591376,1047343
562_211153,93.6964793596335,1047343
562_263243,94.38764714973695,1047343
562_379544,95.20862085313405,1047343
562_511513,95.22564397475597,1047343
563_211698,94.80503258462248,1047343
563_314424,94.69990142670804,1047343
564_212582,93.95351918171195,1047343
564_274738,93.99623009758325,1047343
564_280703,93.92453364451616,1047343
566_215273,94.77111221487789,1047343
566_291398,94.97743474596166,1047343
567_216501,95.0121840815458,1047343
567_285332,94.61035777024563,1047343
567_371523,94.06529134269937,1047343
567_524304,95.01488938635134,1047343
568_216764,93.50395496434938,1047343
568_534639,93.65016190663489,1047343
569_218368,94.35948173441103,1047343
569_290493,94.45999632226838,1047343
570_220569,94.92591826429586,1047343
570_328296,94.53225763371368,1047343
570_480782,94.14851450150714,1047343
570_567513,94.08271519233469,1047343
571_222861,94.58380671902617,1047343
571_441901,94.94583416157926,1047343
572_223002,95.20462178658182,1047343
572_395360,95.01833102167782,1047343
572_418619,95.2210230162112,1047343
573_223267,95.19924237027644,1047343
573_575526,94.75583362285343,1047343
574_224298,95.00616606398886,1047343
574_406209,94.1937183655546,1047343
574_531390,94.20773588487633,1047343
575_551046,94.07257187403299,1047343
576_227355,94.24809526435345,1047343
576_369951,94.00508618718186,1047343
576_483282,94.0151555308445,1047343
577_228547,94.17447229370808,1047343
577_536897,94.57530464872421,1047343
578_229390,94.41532433011889,1047343
578_274348,94.16179131012927,1047343
579_231213,94.6793930818101,1047343
579_284955,94.82277792575476,1047343
580_233472,94.5201241665007,1047343
580_333234,94.39352514087291,1047343
580_432924,94.38525164566836,1047343
581_236144,94.6209252362308,1047343
581_246182,95.28268211549417,1047343
582_218841,94.33749686247687,1047343
582_238108,94.34757573702328,1047343
582_326644,94.58021526456992,1047343
583_238478,94.20848410913398,1047343
583_482803,94.6713405383682,1047343
584_350272,94.15686390257811,1047343
584_463761,94.49971056343085,1047343
585_241630,94.18507109442318,1047343
585_285380,94.29605096832728,1047343
585_288551,94.53462713918034,1047343
586_242015,94.25882645596775,1047343
586_336972,94.71264862922966,1047343
587_591885,95.08192945241231,1047343
589_244859,94.9440627957862,1047343
589_269884,94.7342807876847,1047343
589_451289,94.81876667487317,1047343
591_249724,94.48048366680061,1047343
591_418936,93.91280005331168,1047343
591_453145,94.81055408025045,1047343
592_252686,94.16190770267376,1047343
592_308749,94.06980900502433,1047343
592_457117,94.53591636300735,1047343
593_253400,94.47395548329332,1047343
593_569335,94.3578044674771,1047343
594_253827,94.43812120474803,1047343
594_571490,94.8973427292908,1047343
595_255041,94.15829955583207,1047343
595_508962,94.52437439624859,1047343
596_256748,94.80708230465613,1047343
596_329788,94.59229990465306,1047343
597_257581,94.38592093722654,1047343
597_369065,94.47442107081707,1047343
599_260836,94.56700897972492,1047343
599_401337,95.27701174613419,1047343
600_262287,94.57629197127109,1047343
600_493974,94.33777054633208,1047343
601_262548,94.05218400344803,1047343
601_450979,94.33467220922742,1047343
602_262977,94.72592846736448,1047343
602_334774,93.8552256689375,1047343
603_263175,94.22952896718556,1047343
603_518468,94.19920381485963,1047343
604_263898,93.87841534402874,1047343
604_294755,94.90363026917352,1047343
605_265848,94.51486081393409,1047343
605_564654,94.14457358320543,1047343
606_268361,94.23124397741196,1047343
606_594718,94.39740669679364,1047343
607_270173,94.32325239493817,1047343
607_500373,95.35804544526786,1047343
607_545113,95.36531761959318,1047343
608_274482,94.15765015463928,1047343
608_346661,93.94218153838129,1047343
608_447630,95.3292723275906,1047343
609_500918,94.42670485241075,1047343
610_276771,94.32724000313894,1047343
610_285555,94.18366832133849,1047343
610_416254,94.12195997247773,1047343
611_276818,94.78331315523394,1047343
611_314602,94.91258961049378,1047343
613_280211,94.54186407819215,1047343
613_456028,94.70896043974858,1047343
614_280269,94.80099832439365,1047343
614_509760,94.53072860308619,1047343
615_280695,94.42608258126835,1047343
615_589312,94.4372911768369,1047343
616_280905,93.75498385334237,1047343
616_502076,93.87000328615544,1047343
617_312116,94.353562180308,1047343
619_286336,94.47552378825449,1047343
619_467951,94.15713246785126,1047343
619_468166,94.12836191372438,1047343
620_160146,94.46844233961406,1047343
620_287902,94.49462995820984,1047343
620_385880,94.45670104974623,1047343
623_290569,94.72007069661288,1047343
623_506568,94.68109849183318,1047343
624_293314,94.38326379425855,1047343
624_311791,94.63900121482409,1047343
624_534994,94.3531950899325,1047343
625_294037,94.03094353149604,1047343
625_348676,94.13731711946902,1047343
626_299188,94.22146131537816,1047343
626_433346,94.5482066896656,1047343
627_299771,94.03099436774568,1047343
627_382172,94.45257550396447,1047343
628_300522,94.77720667073892,1047343
628_339034,94.71196444201175,1047343
628_419423,94.576402353561,1047343
629_304068,94.08433770802564,1047343
629_565251,94.32296729256001,1047343
629_598703,94.55861033328767,1047343
630_304379,94.67190798137439,1047343
630_340021,95.07101677800345,1047343
631_304475,94.63649986264149,1047343
631_304865,95.15586823923438,1047343
632_307394,94.46373222783348,1047343
632_311456,94.45175610990152,1047343
633_307419,94.27555441042746,1047343
633_536695,94.34463297365855,1047343
634_307926,94.71478226155246,1047343
635_308588,94.30798846286568,1047343
635_449557,94.25510684621307,1047343
635_504623,94.52616671875457,1047343
636_312222,94.20192598484682,1047343
636_474584,94.29350148241512,1047343
637_312214,94.64788774402008,1047343
637_314452,93.70264945063344,1047343
637_598421,94.59927416855305,1047343
638_315213,95.11717330815603,1047343
638_363188,94.42205146093184,1047343
639_259612,94.42060829274696,1047343
639_317700,94.41815230362286,1047343
639_438173,94.36116540507626,1047343
640_319166,94.60987314333454,1047343
640_520939,94.28524443523553,1047343
641_319347,95.03993097063282,1047343
641_574259,94.96028265566441,1047343
642_319814,94.4815178965858,1047343
642_517913,94.78877500106391,1047343
643_320567,94.06693096949105,1047343
643_422802,94.53910884965778,1047343
644_325008,94.02022286206046,1047343
644_345214,94.45571874193001,1047343
645_325027,94.09832846417004,1047343
645_506314,94.0523370111109,1047343
646_325265,94.01072158806005,1047343
647_540264,94.60359478783485,1047343
648_326227,94.75534127336296,1047343
648_421952,94.33500207163911,1047343
649_327608,94.28114300165667,1047343
649_365435,94.62872159582776,1047343
650_330916,94.11577627168764,1047343
650_392189,94.13530455466193,1047343
650_596031,94.4300442505306,1047343
651_331298,93.86944461490032,1047343
651_357606,94.59670872719435,1047343
651_462849,94.66533529353872,1047343
651_492288,93.99203526763533,1047343
652_331972,94.36934591398717,1047343
652_337048,94.68424739871003,1047343
653_334307,94.64683717846825,1047343
