#sampleID,sum_PRS,SNP_N
0_564285,156.6199945378505,1047343
0_564289,157.25092030825598,1047343
0_564371,156.80902262002022,1047343
0_564540,156.4047541709421,1047343
0_564568,156.25797174199357,1047343
0_564623,157.76986179201145,1047343
0_564715,157.2250455964355,1047343
0_565370,156.89992951599467,1047343
0_565514,156.98087742279301,1047343
0_565555,157.18892410490335,1047343
0_565560,156.4214674090962,1047343
0_565626,156.77535101137724,1047343
0_565784,156.95889029877014,1047343
0_565892,157.1192626926901,1047343
0_565905,156.52531572586236,1047343
0_565997,157.0736335407814,1047343
0_566440,156.95359378422793,1047343
0_566486,156.75481876259573,1047343
0_566495,156.77324231081388,1047343
0_566532,156.96884452831043,1047343
0_566546,156.54831830120293,1047343
0_566952,156.62515808580798,1047343
0_567235,156.99627053301563,1047343
0_567447,157.5015604176273,1047343
0_567492,156.39406883691046,1047343
0_567645,156.33838159201846,1047343
0_567649,156.77095578121367,1047343
0_567760,157.22416256907732,1047343
0_567891,157.00943243523886,1047343
0_567958,156.85144170802118,1047343
0_568005,156.5963107824114,1047343
0_568035,156.57471797608332,1047343
0_568038,156.44973281826898,1047343
0_568248,156.50105830338245,1047343
0_568265,156.59457550441877,1047343
0_568415,157.21273932642197,1047343
0_568504,156.27568176457217,1047343
0_568970,157.00805581001896,1047343
0_569033,157.2385216857472,1047343
0_569076,156.4679786379917,1047343
0_569143,156.87819287910233,1047343
0_569156,156.81335777212536,1047343
0_569207,157.29997032117384,1047343
0_569226,156.84831804873718,1047343
0_569309,156.3921583947651,1047343
0_569467,156.65981611307976,1047343
0_569831,156.56635286780732,1047343
0_569892,156.74685572430462,1047343
0_570273,156.83164461960024,1047343
0_570335,156.7074154070025,1047343
0_570949,156.26291705714274,1047343
0_571018,156.44324872904593,1047343
0_571166,156.54880047850932,1047343
0_571194,156.48239909479233,1047343
0_571297,156.66151177780938,1047343
0_571567,156.5273547957527,1047343
0_571598,156.43812311879898,1047343
0_571844,156.7606417512807,1047343
0_571854,157.08055692846244,1047343
0_571921,156.06269862204567,1047343
0_571954,157.17337799724606,1047343
0_572169,156.44577737443024,1047343
0_572192,156.74536798000034,1047343
0_572367,156.6869445328717,1047343
0_572450,157.0670539947834,1047343
0_572657,156.83951098209388,1047343
0_572973,157.1309194272511,1047343
0_573280,156.7939192727381,1047343
0_573429,156.72668065809557,1047343
0_573436,157.16895483605288,1047343
0_573517,157.10892557109602,1047343
0_573618,157.34129003006245,1047343
0_574013,156.4140400604302,1047343
0_574037,157.11341793782128,1047343
0_574047,156.93045110745504,1047343
0_574130,156.72878393752745,1047343
0_574142,156.8355677707441,1047343
0_574159,157.07224416320474,1047343
0_574184,156.97690098113029,1047343
0_574245,156.49052625619169,1047343
0_574393,156.89879857523331,1047343
0_574455,156.55786664735786,1047343
0_574847,156.35110213829782,1047343
0_574991,156.52153462358697,1047343
0_575220,156.71300127302334,1047343
0_575302,156.59388936850146,1047343
0_575450,156.52750150598132,1047343
0_575667,156.58923703213074,1047343
0_575799,156.36193189705563,1047343
0_575947,156.55381309888125,1047343
0_576084,157.0655309860049,1047343
0_576307,156.8136878332041,1047343
0_576310,156.54927824414068,1047343
0_576312,156.67164040311394,1047343
0_576419,156.67771568666632,1047343
0_576721,157.31013206622072,1047343
0_576899,156.97754822854563,1047343
0_576939,156.50283313424592,1047343
0_577002,156.53804759148562,1047343
0_577162,156.81939836187195,1047343
0_577203,156.4191651687724,1047343
0_577267,156.45724092023622,1047343
0_577299,157.09037399388268,1047343
0_577410,156.74175192223245,1047343
0_577755,157.14396492516062,1047343
0_577965,156.29643688611836,1047343
0_577972,156.7088907338826,1047343
0_578027,156.8320235707704,1047343
0_578041,156.83462863831866,1047343
0_578080,156.9903182891344,1047343
0_578200,156.60445588028853,1047343
0_578440,156.88988451273673,1047343
0_578506,156.84812048215528,1047343
0_578834,157.20707596106527,1047343
0_579402,156.5196855442399,1047343
0_579451,156.71343082618364,1047343
0_579471,156.56529508947642,1047343
0_579565,156.8180255868192,1047343
0_579612,157.16543536891177,1047343
0_579685,157.07942464403735,1047343
0_579865,157.4571032014262,1047343
0_579892,156.11426986633356,1047343
0_580176,157.20859651265292,1047343
0_580522,156.327549092046,1047343
0_580525,156.60782011114003,1047343
0_580720,157.08555054085048,1047343
0_581172,157.00063349307052,1047343
0_581293,156.4885681046785,1047343
0_581382,156.58916595978178,1047343
0_582043,156.72350763855934,1047343
0_582230,156.62306908020736,1047343
0_582447,156.92415056869564,1047343
0_582550,157.18839611707972,1047343
0_582621,156.6026149067945,1047343
0_582630,156.49511343985358,1047343
0_582827,156.68215170164416,1047343
0_582832,157.1981984864684,1047343
0_583301,157.0531085079008,1047343
0_583379,156.80006995532847,1047343
0_583483,157.14515450736025,1047343
0_583607,156.88478829795037,1047343
0_583803,156.72655645070168,1047343
0_584025,156.79244274856367,1047343
0_584064,156.46542734855902,1047343
0_584074,156.65355720657388,1047343
0_584325,156.9858671027118,1047343
0_584558,156.74239936776405,1047343
0_585103,157.1841146785035,1047343
0_585582,156.38991445417838,1047343
0_585826,156.26457006698357,1047343
0_585952,156.87176787690052,1047343
0_586032,157.41354759940685,1047343
0_586043,156.8196201079444,1047343
0_586121,156.72529101293048,1047343
0_586158,157.1710451189066,1047343
0_586352,157.03443037109585,1047343
0_587155,156.80487795616787,1047343
0_587289,156.69766497256086,1047343
0_587439,157.27010337278637,1047343
0_587467,156.4049162282781,1047343
0_587678,156.66758168667133,1047343
0_587710,156.93648647189002,1047343
0_587858,157.5529387547692,1047343
0_588067,156.50016960317865,1047343
0_588556,156.65162237675304,1047343
0_588957,156.0090189435061,1047343
0_589131,156.0637331731174,1047343
0_589189,156.65460181917683,1047343
0_589315,156.15717474391346,1047343
0_589446,156.53351299245034,1047343
0_589451,156.86274869783054,1047343
0_589505,156.7429135785056,1047343
0_589569,156.67284408116961,1047343
0_589659,156.91850708058672,1047343
0_589665,156.25079074421043,1047343
0_589666,156.59183080580593,1047343
0_589807,156.73507711201108,1047343
0_589908,157.18145937384122,1047343
0_589982,156.4979762036423,1047343
0_590261,156.50228865092805,1047343
0_590337,156.54610968269742,1047343
0_590488,156.6566790351978,1047343
0_590746,156.4933453368822,1047343
0_590804,157.3713965725248,1047343
0_590829,157.15489279094513,1047343
0_590965,157.13055228886043,1047343
0_591141,156.586350119876,1047343
0_591318,157.0600802001699,1047343
0_591420,156.60011218550818,1047343
0_591531,156.8971482940243,1047343
0_591548,156.67969621393866,1047343
0_591784,156.53576308434808,1047343
0_592081,156.94122413899427,1047343
0_592155,156.42368240242837,1047343
0_592356,156.58759613772364,1047343
0_592782,157.34391371766253,1047343
0_592987,156.54758528562695,1047343
0_593317,156.58658631392115,1047343
0_593426,156.63249424738711,1047343
0_593452,156.51721401595327,1047343
0_593762,156.34218867504416,1047343
0_594106,156.39041712226282,1047343
0_594410,156.47522708025312,1047343
0_594476,157.31037704189404,1047343
0_594488,156.25306604406106,1047343
0_594643,156.7562110960946,1047343
0_594781,156.54017645441118,1047343
0_595031,156.35312041207294,1047343
0_595067,156.5732388360439,1047343
0_595291,156.72652003997294,1047343
0_595545,156.7032326922211,1047343
0_595716,157.25475768866633,1047343
0_595882,156.6926728428938,1047343
0_595927,156.7723859672823,1047343
0_595993,157.02305254126568,1047343
0_595995,156.88785385845677,1047343
0_596207,156.68178459886997,1047343
0_596283,157.23666265633986,1047343
0_596418,156.49930401854348,1047343
0_596517,157.31932251799614,1047343
0_596860,156.44221990614668,1047343
0_596876,156.8240661833746,1047343
0_596904,156.88665565824184,1047343
0_596971,156.7328960211322,1047343
0_596999,156.6033925200308,1047343
0_597685,156.47544455263213,1047343
0_597737,156.32670539732683,1047343
0_597792,156.21146915040674,1047343
0_598049,156.83575843522962,1047343
0_598190,157.04306272672414,1047343
0_598224,156.9447739194786,1047343
0_598499,156.50894855992786,1047343
0_598530,157.25811335005514,1047343
0_598840,156.6029216704964,1047343
0_598859,156.4596407036274,1047343
0_598861,156.6265914230829,1047343
0_599058,156.78000826481733,1047343
0_599115,156.5003334915498,1047343
0_599187,156.66584549510594,1047343
0_599194,156.64443685099067,1047343
0_599237,156.59326618604223,1047343
0_599263,156.59948912309,1047343
0_599314,157.26113978413352,1047343
0_599678,156.37041482624974,1047343
4_100960,156.9092155304887,1047343
4_300552,157.00327661005173,1047343
4_479423,156.26828694316092,1047343
8_226483,157.43873621410918,1047343
14_484012,157.36912254711922,1047343
16_156947,156.73619072971752,1047343
19_433127,156.93763752750894,1047343
20_106570,156.5158514141683,1047343
27_110925,156.0281723841634,1047343
29_197605,156.54693788072598,1047343
39_205190,156.7960127354322,1047343
40_536701,156.7356804572634,1047343
45_203504,156.84724094618556,1047343
45_452361,156.58580423801305,1047343
47_121672,157.10617693377884,1047343
48_122001,156.9218297494638,1047343
51_164417,156.29204631388671,1047343
53_124523,156.45233229555373,1047343
54_125826,156.4123106129997,1047343
55_126466,156.89972153546069,1047343
55_505746,156.48457858710103,1047343
57_138093,157.1667127737544,1047343
59_197971,156.97705991453185,1047343
61_135442,156.94477916337019,1047343
62_305805,156.6343774135212,1047343
63_283273,157.20088723612437,1047343
65_131885,156.92583377240294,1047343
69_135747,156.78135941358835,1047343
70_136275,156.55287980968464,1047343
70_371827,156.7195612138974,1047343
72_156511,156.77126797621935,1047343
73_136642,157.08049950007765,1047343
76_138982,156.12218974246036,1047343
76_309438,156.31508075866486,1047343
85_397860,157.11332624747283,1047343
87_430568,156.7499299675999,1047343
90_560917,157.19550889434916,1047343
91_224541,157.57895146433682,1047343
97_149331,156.63418373258082,1047343
105_508224,157.15450689271393,1047343
106_154614,156.6291701673421,1047343
107_350423,156.4920703907758,1047343
115_159848,156.73099614873829,1047343
119_162333,156.78917264075542,1047343
119_426994,156.14966834247087,1047343
125_242449,156.91842395657827,1047343
126_165408,156.5797443856971,1047343
129_166987,156.41726626043442,1047343
131_169016,156.44353014974206,1047343
132_169655,156.60764329823678,1047343
133_170765,157.2502117931606,1047343
137_181957,156.67940278242537,1047343
139_179207,157.01748908102314,1047343
139_275403,157.19045161966412,1047343
146_332452,156.3527849461458,1047343
147_179020,156.3082940361676,1047343
149_580647,156.69241702904506,1047343
153_183365,157.12865172732515,1047343
154_586766,156.49228444814702,1047343
158_189445,156.564101059648,1047343
159_416153,157.14420198048305,1047343
162_192902,157.50686507605738,1047343
164_194206,156.68087562956103,1047343
167_197243,156.69536760271018,1047343
167_251525,156.54831855299588,1047343
168_198385,156.67385808716668,1047343
169_491229,156.48509528797837,1047343
176_202163,157.02605295243816,1047343
176_314410,156.48339566425102,1047343
180_205626,156.27643515052057,1047343
180_280141,156.6064018648663,1047343
181_530219,156.82131897777964,1047343
185_211337,157.27734004416718,1047343
186_577012,157.56164567505337,1047343
188_583695,156.86459020083257,1047343
190_219323,156.53802548152996,1047343
192_216269,157.08856180026174,1047343
192_341608,156.9155891213233,1047343
196_433289,157.2627861707881,1047343
198_566103,156.46354525146376,1047343
201_538337,157.09511687936205,1047343
205_226331,156.7312669140242,1047343
206_356525,157.08372266566252,1047343
215_515969,156.36704228918558,1047343
216_234454,156.82680448523053,1047343
234_252890,157.51818408160963,1047343
234_369966,156.82113311293818,1047343
246_267470,156.55025946585252,1047343
249_455740,156.70188224499387,1047343
263_413706,157.04775104549157,1047343
266_594666,156.5512629221452,1047343
267_501466,156.9527296482359,1047343
271_527572,156.72250108840362,1047343
272_291024,157.03276382488835,1047343
281_360564,156.80269593215345,1047343
286_534082,156.78531503479968,1047343
289_353926,156.89967531498817,1047343
290_303338,155.775070309596,1047343
293_389292,156.28329789110845,1047343
294_305969,156.82043536857267,1047343
294_386932,156.8857591107032,1047343
298_439592,157.02626417266302,1047343
302_317634,156.04864442801627,1047343
303_319974,156.40965285068935,1047343
305_349690,156.81386656930997,1047343
307_403907,157.27531839245052,1047343
308_348009,156.85940625356122,1047343
316_336974,157.61630685390102,1047343
337_352059,156.6729927196534,1047343
339_578653,156.5757012652088,1047343
341_567261,156.79444977565535,1047343
343_356176,157.45977024504592,1047343
346_386940,156.92175085831735,1047343
354_533729,156.86518304396785,1047343
358_373137,156.7374204180161,1047343
358_506387,157.09705076727485,1047343
362_378255,156.32365297352652,1047343
368_382710,156.9872046198192,1047343
372_390881,156.59478190604833,1047343
373_393895,157.3531365492972,1047343
375_400165,157.41741929036704,1047343
376_401379,157.26128578709455,1047343
376_593791,157.04242520176695,1047343
377_404249,156.35489210695718,1047343
382_413451,156.41519979276532,1047343
382_425524,157.49035886251275,1047343
382_472895,157.06717748593513,1047343
383_582249,156.94812822905206,1047343
388_426978,157.8052114449073,1047343
391_440026,156.84447714054366,1047343
396_442653,156.92518715606067,1047343
398_443535,156.11147904595018,1047343
404_459881,156.79640730860407,1047343
406_522461,157.177723409421,1047343
413_483122,156.60076906330676,1047343
415_502019,156.59453992925054,1047343
421_517368,156.25916777958315,1047343
426_544736,157.13919814913513,1047343
430_597045,156.45743732798047,1047343
431_593068,156.896714149278,1047343
432_581920,156.99746739764169,1047343
433_101045,156.98578279474054,1047343
433_114350,157.26569163991735,1047343
433_430451,157.30548950412106,1047343
435_102231,156.84145718999116,1047343
435_281603,156.5075188779659,1047343
436_103586,156.87740065729793,1047343
436_377475,156.969594451287,1047343
436_447660,156.77975054595865,1047343
437_104720,156.75735171114687,1047343
437_105106,156.6276354590835,1047343
438_264465,156.6290404510351,1047343
439_105708,156.85371906456785,1047343
439_227230,156.90929065293872,1047343
439_410041,156.97975982030493,1047343
439_588962,157.29669920008484,1047343
440_107348,156.8230856661918,1047343
440_320935,156.80568260098283,1047343
441_107760,156.5337226991974,1047343
441_213657,156.28469215504566,1047343
442_138088,157.23516637549162,1047343
443_108808,157.24912473417112,1047343
443_121421,156.65210100428507,1047343
443_461807,157.10389211373985,1047343
443_509905,156.94280469151374,1047343
443_580623,156.4673480933698,1047343
444_109459,156.164615247157,1047343
444_446723,156.18835184847626,1047343
444_563466,156.23538858441307,1047343
446_113234,156.46381629597624,1047343
446_346539,156.56877403277895,1047343
447_270377,156.50136121309527,1047343
448_114152,156.9925432832084,1047343
448_437271,156.53419588767488,1047343
449_114320,156.57756287683523,1047343
449_355929,156.53213714896998,1047343
450_115647,156.86755100157885,1047343
450_292246,156.6076808527633,1047343
451_115667,156.8259890851921,1047343
451_574664,156.65328437788764,1047343
452_115763,156.81186441009348,1047343
452_194833,157.14520279340022,1047343
452_411945,156.64271023725104,1047343
453_117349,156.39778477879474,1047343
453_324228,156.6137827127972,1047343
453_340931,156.56296654439777,1047343
453_486857,156.82818364086495,1047343
454_118628,156.76782747904397,1047343
454_120901,156.72478555619784,1047343
455_119265,156.2518138829452,1047343
455_194137,156.88837321964738,1047343
455_200928,156.5324135747145,1047343
455_263740,156.23936572869837,1047343
457_120753,156.86283865509643,1047343
457_432762,156.130820413724,1047343
458_122203,156.80578805713787,1047343
458_201157,157.27166769083743,1047343
458_325575,156.9536214364706,1047343
459_123496,157.26984053052624,1047343
459_565568,156.9051336107739,1047343
461_125021,156.1597403567659,1047343
461_310726,156.94107866905807,1047343
463_125824,156.44013007061858,1047343
466_129025,157.0994191055566,1047343
466_243009,156.66815013109823,1047343
466_513288,156.79792148936997,1047343
467_129176,156.50439131588894,1047343
467_347852,156.72651721056263,1047343
468_129703,156.59906069039366,1047343
468_560312,156.7561308540146,1047343
470_130098,157.29761775120537,1047343
470_219131,157.08793055930784,1047343
470_280411,157.08676649392686,1047343
472_130642,156.99760825150582,1047343
472_251631,157.33395125188432,1047343
472_533581,157.39816777299308,1047343
472_589540,157.0332859567282,1047343
473_131045,156.47783255660153,1047343
473_501579,156.15675907749272,1047343
474_133738,156.97575149982956,1047343
474_141779,156.69221720337958,1047343
474_175891,156.7266453368705,1047343
474_233167,156.6983311348988,1047343
474_451104,157.01353051202452,1047343
476_156593,156.69333196044252,1047343
477_136040,156.6631988504256,1047343
477_165902,156.9574719947964,1047343
478_136117,157.16683273610371,1047343
479_138393,156.309153842376,1047343
479_273272,156.50920248323686,1047343
479_402904,156.6238926401048,1047343
479_535055,157.01027449996587,1047343
481_141983,157.15632956745688,1047343
482_142310,156.95027272156818,1047343
482_288472,156.89267610498388,1047343
482_466241,156.96983886397905,1047343
484_142379,156.8271557961587,1047343
484_223727,156.85418716029707,1047343
485_143180,156.43278610288533,1047343
485_533682,156.47072162327444,1047343
486_143367,156.06715224302354,1047343
486_501261,156.28816528487963,1047343
487_143399,156.26001899183456,1047343
487_464334,156.62781904505502,1047343
488_144208,156.42604263002215,1047343
488_421711,156.48827597466155,1047343
488_486700,156.50834123784378,1047343
488_522197,157.2162590580989,1047343
489_145635,156.7645129644868,1047343
489_167653,157.02440361000794,1047343
490_101810,157.1630453522849,1047343
490_145850,156.79071824155795,1047343
490_257685,157.05483725656003,1047343
490_287603,157.1620826866454,1047343
490_432251,156.7623389538851,1047343
491_147652,156.33925212494046,1047343
491_149159,156.6960080708851,1047343
491_250213,156.72742994462374,1047343
491_344520,156.57256621494378,1047343
492_148990,157.0508679297676,1047343
492_213354,157.0559059392046,1047343
492_402501,157.03105672987405,1047343
494_150877,156.81332136372615,1047343
494_248740,157.28399070946077,1047343
494_425477,156.42842919731473,1047343
495_152888,157.2026920691086,1047343
495_393125,156.82706978147735,1047343
495_459831,157.14822986766754,1047343
497_153173,156.74628673132239,1047343
497_517832,157.1617546661313,1047343
498_268809,157.4011550374614,1047343
499_153546,157.52026685098474,1047343
499_297575,156.51616066623316,1047343
500_153816,156.72419474039089,1047343
500_380215,157.19565516009922,1047343
501_154150,157.17959155594627,1047343
501_372587,156.70762050465785,1047343
502_155078,156.61981304034776,1047343
502_483160,156.19230595022805,1047343
503_155722,157.09806586333727,1047343
503_228318,156.56576816979975,1047343
503_441196,157.132150040334,1047343
505_157757,156.48490454105354,1047343
505_360833,156.98419294047437,1047343
506_157805,157.0392247635226,1047343
506_328268,157.1301970251092,1047343
506_570122,156.6844229811216,1047343
507_157969,156.71868477474024,1047343
507_252010,156.85937788955803,1047343
508_161051,156.6263727277461,1047343
508_263447,157.27237738828464,1047343
509_161094,156.4183075371606,1047343
509_162423,156.92770271960094,1047343
510_161388,156.50205826115103,1047343
511_162310,156.45943644791285,1047343
511_327025,156.3230190038949,1047343
512_163337,157.05635700974884,1047343
512_514879,156.9412630574841,1047343
513_164092,156.79170591433945,1047343
513_255207,156.55721013490998,1047343
513_437012,156.96186602681195,1047343
515_165031,156.86052067085876,1047343
515_362035,157.32808367089694,1047343
516_166710,157.57705095710838,1047343
516_398826,157.77603519771026,1047343
517_167619,156.6834424627753,1047343
517_380149,156.83578484409665,1047343
518_167744,157.19411579622314,1047343
518_551193,156.66552105533867,1047343
519_168454,157.45648244699865,1047343
519_455505,157.6885766646942,1047343
520_168688,156.8125993844829,1047343
520_445880,157.06997472484278,1047343
521_307209,156.24230037762538,1047343
521_343905,156.67818328012424,1047343
523_169844,156.66517295186426,1047343
523_185113,156.9165251205943,1047343
524_170290,156.9849350517193,1047343
524_181062,156.91055693488752,1047343
524_484607,156.82194647955205,1047343
525_170500,156.88982679206705,1047343
527_172013,157.2419616714216,1047343
527_553241,157.11098079728333,1047343
528_172018,156.39513276788048,1047343
528_315550,157.32314222629748,1047343
528_483615,157.31005261193044,1047343
528_552862,156.64221639948533,1047343
530_311133,156.4655268200227,1047343
531_449855,157.1099645098856,1047343
532_175264,156.7855967170162,1047343
532_342505,156.43295755310484,1047343
533_178408,156.31892305576793,1047343
533_268246,156.52206384644626,1047343
534_435970,156.7583762278328,1047343
535_180542,156.74786748145968,1047343
535_353083,156.37312968528718,1047343
537_186130,156.57618509553032,1047343
537_439440,156.96692018142855,1047343
538_186635,156.90722369678815,1047343
538_190533,156.90847733318736,1047343
538_239675,156.40051835389153,1047343
539_186920,157.18170364880467,1047343
539_325909,157.06324847318933,1047343
540_187256,156.45762973365612,1047343
540_245775,156.39963183504375,1047343
541_190179,156.60462854709488,1047343
541_297990,156.68664487299796,1047343
542_190852,156.43644265087374,1047343
542_352515,156.6944889065205,1047343
543_191781,156.83757722904423,1047343
543_582670,156.983511922552,1047343
544_192427,156.81108569100365,1047343
544_413919,156.839257199046,1047343
545_192563,157.422804989844,1047343
545_346136,156.71222426637723,1047343
545_414890,157.4355832080467,1047343
546_193197,156.16612666142836,1047343
546_333914,156.01271999581837,1047343
547_193220,156.53282692522765,1047343
547_338367,157.20086995251216,1047343
548_195383,157.07767888050702,1047343
549_197052,156.49277310064778,1047343
549_404676,156.74203005492333,1047343
550_198162,156.55376215572895,1047343
550_580533,156.43544626687478,1047343
551_198645,156.34694712601734,1047343
551_281857,156.98163177243663,1047343
552_198866,156.90935138050662,1047343
552_459753,156.9347659397351,1047343
553_385552,156.65425405267771,1047343
554_199273,157.27856633628429,1047343
554_444422,156.7385771317986,1047343
555_201542,156.77836883608205,1047343
555_477135,156.7886052079249,1047343
555_485620,157.02491191025615,1047343
556_205758,157.03854196944724,1047343
556_287104,156.9878133998222,1047343
556_457013,156.68583716207263,1047343
557_207839,156.36339033040272,1047343
557_439368,156.83795240939548,1047343
560_210098,156.86848562993436,1047343
560_413133,157.15973894050558,1047343
560_541430,156.85142547612136,1047343
561_210779,156.8385169608076,1047343
561_214637,156.81868523427445,1047343
562_211153,156.39102424109763,1047343
562_263243,156.87142269013478,1047343
562_379544,157.5447760325285,1047343
562_511513,157.5541465918781,1047343
563_211698,156.88926327090087,1047343
563_314424,156.588778689745,1047343
564_212582,156.20744815932773,1047343
564_274738,156.2716825514106,1047343
564_280703,156.20083397144256,1047343
566_215273,157.31246033461065,1047343
566_291398,157.3202294304334,1047343
567_216501,156.92443107261667,1047343
567_285332,157.1528191970383,1047343
567_371523,156.25072416540155,1047343
567_524304,156.9288742698717,1047343
568_216764,156.28983662533741,1047343
568_534639,156.5289248697925,1047343
569_218368,156.4662628024877,1047343
569_290493,156.68159291407267,1047343
570_220569,157.15819886490047,1047343
570_328296,156.8205980303955,1047343
570_480782,156.54830084916813,1047343
570_567513,156.11666968242963,1047343
571_222861,156.78566470935922,1047343
571_441901,156.97619203640318,1047343
572_223002,157.24302157621736,1047343
572_395360,156.98271629303858,1047343
572_418619,157.16299974471025,1047343
573_223267,157.43074970643954,1047343
573_575526,156.75284733197194,1047343
574_224298,157.61842772744768,1047343
574_406209,156.88918392736687,1047343
574_531390,157.12308187734766,1047343
575_551046,156.35417897796447,1047343
576_227355,156.36068987220582,1047343
576_369951,156.47945846641116,1047343
576_483282,156.48071254315795,1047343
577_228547,156.3358987353726,1047343
577_536897,156.32123715897035,1047343
578_229390,156.91405906508277,1047343
578_274348,156.5338722050143,1047343
579_231213,156.74337065927847,1047343
579_284955,156.96777292634198,1047343
580_233472,156.82833967041108,1047343
580_333234,156.54578359804697,1047343
580_432924,156.52844884960197,1047343
581_236144,157.02521927781018,1047343
581_246182,157.34251382713268,1047343
582_218841,156.75417369163293,1047343
582_238108,156.78620087465552,1047343
582_326644,156.70258905840598,1047343
583_238478,156.83882417161053,1047343
583_482803,156.8231847073614,1047343
584_350272,156.49558330621954,1047343
584_463761,156.94125416474827,1047343
585_241630,156.46450161253364,1047343
585_285380,156.5819748461519,1047343
585_288551,156.92595090745385,1047343
586_242015,156.60804338377832,1047343
586_336972,156.91909591688022,1047343
587_591885,157.37226415685564,1047343
589_244859,157.05059657942232,1047343
589_269884,157.11265162002638,1047343
589_451289,157.13411362344158,1047343
591_249724,156.84341360234984,1047343
591_418936,156.35474954603885,1047343
591_453145,157.04969657783525,1047343
592_252686,156.61563232572465,1047343
592_308749,156.49108651156016,1047343
592_457117,156.89362530367396,1047343
593_253400,157.0070516768466,1047343
593_569335,156.72129776881783,1047343
594_253827,156.9324065512389,1047343
594_571490,157.37447137456357,1047343
595_255041,156.50705660903495,1047343
595_508962,156.85477620776348,1047343
596_256748,157.08609472854775,1047343
596_329788,156.95433215471863,1047343
597_257581,156.65783501761985,1047343
597_369065,156.6887728135956,1047343
599_260836,157.06253195709934,1047343
599_401337,157.27354555032994,1047343
600_262287,156.80098734012176,1047343
600_493974,156.5929889201519,1047343
601_262548,156.49760762399038,1047343
601_450979,156.72974150359846,1047343
602_262977,157.046267398098,1047343
602_334774,156.32579622346265,1047343
603_263175,156.40886975449538,1047343
603_518468,156.53474506299364,1047343
604_263898,156.34732273888977,1047343
604_294755,157.28255056143558,1047343
605_265848,156.95374030283745,1047343
605_564654,156.7902757282736,1047343
606_268361,156.7746954374341,1047343
606_594718,156.685196193647,1047343
607_270173,156.5719867204014,1047343
607_500373,157.36283704478663,1047343
607_545113,157.381605941036,1047343
608_274482,156.37449243719064,1047343
608_346661,156.17516172843924,1047343
608_447630,157.1697361693829,1047343
609_500918,156.63209273627257,1047343
610_276771,156.6399977470185,1047343
610_285555,156.51806189969983,1047343
610_416254,156.49006284831043,1047343
611_276818,157.1925713715695,1047343
611_314602,156.92545617160584,1047343
613_280211,156.77340526341104,1047343
613_456028,156.82554324262225,1047343
614_280269,157.27301643014815,1047343
614_509760,156.80235579735304,1047343
615_280695,156.85483757885126,1047343
615_589312,156.85180679572522,1047343
616_280905,155.98310678834352,1047343
616_502076,156.45830086733025,1047343
617_312116,156.6462144943733,1047343
619_286336,157.1163890442487,1047343
619_467951,156.89009444835511,1047343
619_468166,156.87111370692182,1047343
620_160146,156.6902983436253,1047343
620_287902,156.7284655404145,1047343
620_385880,156.67808802640732,1047343
623_290569,156.8426283132948,1047343
623_506568,156.90383976244826,1047343
624_293314,156.63794220244023,1047343
624_311791,157.21299730674545,1047343
624_534994,156.97977571921874,1047343
625_294037,156.403646458056,1047343
625_348676,156.51623643660807,1047343
626_299188,156.80453133361718,1047343
626_433346,156.83192112267162,1047343
627_299771,156.70246466608296,1047343
627_382172,156.62042473795222,1047343
628_300522,156.97407335008492,1047343
628_339034,157.04059288501008,1047343
628_419423,156.9731554815031,1047343
629_304068,156.73650020098597,1047343
629_565251,156.6874766400944,1047343
629_598703,156.81225417959746,1047343
630_304379,156.90619968762314,1047343
630_340021,157.36813471149904,1047343
631_304475,156.782959387437,1047343
631_304865,157.07243781154347,1047343
632_307394,156.9264863731019,1047343
632_311456,156.97625493930988,1047343
633_307419,156.69351865750357,1047343
633_536695,156.7619853471066,1047343
634_307926,157.16135388626583,1047343
635_308588,156.6586094195905,1047343
635_449557,156.6341900496867,1047343
635_504623,156.7393260170949,1047343
636_312222,156.04354095511925,1047343
636_474584,156.37487848021004,1047343
637_312214,156.9665726426533,1047343
637_314452,155.99054105760763,1047343
637_598421,156.95416369037486,1047343
638_315213,157.21368419138958,1047343
638_363188,156.64786637673632,1047343
639_259612,156.59765100385903,1047343
639_317700,156.6087238385891,1047343
639_438173,156.32329063865456,1047343
640_319166,156.82281030581171,1047343
640_520939,156.64534480352376,1047343
641_319347,157.05022396932287,1047343
641_574259,156.98637366915392,1047343
642_319814,157.12176155749023,1047343
642_517913,157.2829914072709,1047343
643_320567,156.69073023624395,1047343
643_422802,156.69943823439408,1047343
644_325008,156.5856129616967,1047343
644_345214,156.6447854421533,1047343
645_325027,156.60893180541368,1047343
645_506314,156.55351256009732,1047343
646_325265,156.41284886517425,1047343
647_540264,156.8340173691525,1047343
648_326227,156.87937399637968,1047343
648_421952,156.71946291507876,1047343
649_327608,156.4165270261974,1047343
649_365435,156.9813473201821,1047343
650_330916,156.33459603042587,1047343
650_392189,156.3272272981611,1047343
650_596031,156.7314857620088,1047343
651_331298,156.01902069424483,1047343
651_357606,156.98746232209143,1047343
651_462849,157.00222107200477,1047343
651_492288,156.29152507286608,1047343
652_331972,156.8790560098028,1047343
652_337048,157.1862260074479,1047343
653_334307,156.6249686238355,1047343
653_416659,157.4307649024189,1047343
654_335109,156.46194396583473,1047343
654_414398,156.75357634138223,1047343
655_335419,156.92547064694912,1047343
