#sampleID,sum_PRS,SNP_N
0_564167,97.27143495894883,1047343
0_564217,96.81118094757782,1047343
0_564285,96.9577875808869,1047343
0_564289,97.3286659013596,1047343
0_564371,96.94038178225118,1047343
0_564540,96.51918859620629,1047343
0_564568,96.28382190935787,1047343
0_564623,97.71127377073367,1047343
0_564715,97.60807207950822,1047343
0_565370,97.04712217062402,1047343
0_565514,97.27079701088101,1047343
0_565555,97.13031880223615,1047343
0_565560,96.95361515225726,1047343
0_565626,96.89360961457459,1047343
0_565784,97.11080045547767,1047343
0_565892,97.12144640275899,1047343
0_565905,96.61461156732904,1047343
0_565997,97.39846484571402,1047343
0_566440,97.09684277848469,1047343
0_566486,97.19845893094801,1047343
0_566495,96.5862583979619,1047343
0_566532,97.40471532215466,1047343
0_566546,97.02619735179769,1047343
0_566952,97.43712318436015,1047343
0_567235,97.01601154033271,1047343
0_567447,97.50708232164081,1047343
0_567492,96.76465352972748,1047343
0_567645,96.02572005301211,1047343
0_567649,96.96431797610659,1047343
0_567760,97.26543056430663,1047343
0_567891,97.06878012481225,1047343
0_567958,96.85825329222558,1047343
0_568005,96.92391999702218,1047343
0_568035,96.7092704336774,1047343
0_568038,96.8112597754641,1047343
0_568248,96.87923063827195,1047343
0_568265,97.03782904419258,1047343
0_568415,97.15430268424784,1047343
0_568504,96.36761077003138,1047343
0_568970,97.5045229990156,1047343
0_569033,97.37429916467126,1047343
0_569076,96.73930352253839,1047343
0_569143,97.35970141770024,1047343
0_569156,96.61454501693814,1047343
0_569207,97.5313085167071,1047343
0_569226,96.57819947384495,1047343
0_569309,96.80049611266323,1047343
0_569467,97.17548413175723,1047343
0_569831,96.87264410934277,1047343
0_569892,96.90594615830291,1047343
0_570273,97.24897422785153,1047343
0_570335,97.0260315330695,1047343
0_570949,96.48529348411464,1047343
0_571018,96.51783384476995,1047343
0_571166,97.12129049113864,1047343
0_571194,96.35677628575397,1047343
0_571297,97.02495803783351,1047343
0_571567,96.79273682736915,1047343
0_571598,96.66939481703177,1047343
0_571844,96.93220179351003,1047343
0_571854,97.20028790669373,1047343
0_571921,96.22061380902343,1047343
0_571954,97.52251038551672,1047343
0_572169,96.60886756900464,1047343
0_572192,96.88904676717753,1047343
0_572367,96.68294104792149,1047343
0_572450,97.35629234186092,1047343
0_572657,97.28274682203362,1047343
0_572973,97.45817284070236,1047343
0_573280,96.99316286908659,1047343
0_573429,96.62304153590414,1047343
0_573436,96.94955065229351,1047343
0_573517,97.02008644263904,1047343
0_573618,97.43490943974935,1047343
0_574013,96.34012499304141,1047343
0_574037,97.07198310507205,1047343
0_574047,97.1598864862573,1047343
0_574130,96.96252450747278,1047343
0_574142,96.89051326860425,1047343
0_574159,97.17639456957642,1047343
0_574184,96.85017085307993,1047343
0_574245,96.42492277405968,1047343
0_574393,97.00489113855852,1047343
0_574455,96.87298985732049,1047343
0_574847,96.64088447884453,1047343
0_574991,96.53063009645287,1047343
0_575220,96.75843239489116,1047343
0_575302,96.78545051545099,1047343
0_575450,97.16595511141736,1047343
0_575667,96.38504033654603,1047343
0_575799,96.74950000791918,1047343
0_575947,96.63578468905813,1047343
0_576084,97.43869863129403,1047343
0_576307,96.86285192748828,1047343
0_576310,96.88892619259875,1047343
0_576312,96.77329544584664,1047343
0_576419,97.06185847290864,1047343
0_576721,97.31246623974849,1047343
0_576899,97.3338800944483,1047343
0_576939,96.46253771508823,1047343
0_577002,96.8627791964353,1047343
0_577162,97.32651415168574,1047343
0_577203,96.48169933537658,1047343
0_577267,96.2075863218979,1047343
0_577299,97.34249648004689,1047343
0_577410,96.85205474162429,1047343
0_577755,97.12220200086581,1047343
0_577965,96.85537152448669,1047343
0_577972,96.72688277245142,1047343
0_578027,97.17904145971507,1047343
0_578041,97.03133020871527,1047343
0_578080,97.26034647343437,1047343
0_578200,97.00852284693472,1047343
0_578440,96.81349532612627,1047343
0_578506,97.2736728513062,1047343
0_578834,97.6277163113046,1047343
0_579402,96.92742709356467,1047343
0_579451,96.8363171437845,1047343
0_579471,96.7951314419689,1047343
0_579565,97.01007494213172,1047343
0_579612,97.36872315335044,1047343
0_579685,97.67606647494783,1047343
0_579865,97.55534216208484,1047343
0_579892,96.11441345576144,1047343
0_580176,97.58843025826724,1047343
0_580522,96.54803980580735,1047343
0_580525,96.87955775318319,1047343
0_580720,97.2468589698486,1047343
0_581172,97.16915164725707,1047343
0_581293,96.79388918754164,1047343
0_581382,96.85430948947429,1047343
0_582043,96.9145574988553,1047343
0_582230,96.75509494500203,1047343
0_582447,97.06317475880228,1047343
0_582550,96.76878018228993,1047343
0_582621,96.84358827157163,1047343
0_582630,96.9884923040332,1047343
0_582827,97.32081554779907,1047343
0_582832,97.1381473827966,1047343
0_583301,97.36783411915013,1047343
0_583379,97.13200126936536,1047343
0_583483,97.18388531862715,1047343
0_583607,97.2418229320888,1047343
0_583803,96.53097821317232,1047343
0_584025,96.90717395554805,1047343
0_584064,96.76382901935469,1047343
0_584074,97.0607936291991,1047343
0_584325,96.97800065924856,1047343
0_584558,96.91007037699956,1047343
0_585103,97.32777322793584,1047343
0_585582,96.73713901027985,1047343
0_585826,96.52488690510489,1047343
0_585952,97.11829449342264,1047343
0_586032,97.75852290076956,1047343
0_586043,96.7523262953785,1047343
0_586121,97.27060043017069,1047343
0_586158,97.45812317211356,1047343
0_586352,97.14207974783865,1047343
0_587155,97.15903474422961,1047343
0_587289,96.65682276901538,1047343
0_587439,97.82524275253431,1047343
0_587467,96.7101188582202,1047343
0_587678,96.93883161423823,1047343
0_587710,97.15920138820579,1047343
0_587858,97.57130547773774,1047343
0_588067,96.94020275797092,1047343
0_588556,96.83206760463942,1047343
0_588957,95.96825092082754,1047343
0_589131,96.27663909890114,1047343
0_589189,96.81008124064145,1047343
0_589315,96.3588804266829,1047343
0_589446,96.68619254561932,1047343
0_589451,96.8047067464682,1047343
0_589505,96.86243843235795,1047343
0_589569,97.12158842111937,1047343
0_589659,97.26218703998572,1047343
0_589665,96.46819017235983,1047343
0_589666,97.08713719133283,1047343
0_589807,96.51235767703228,1047343
0_589908,96.93785344800435,1047343
0_589982,96.96508130124161,1047343
0_590261,96.6461211404821,1047343
0_590337,96.73947290893067,1047343
0_590488,96.59408853864429,1047343
0_590746,96.66605271863702,1047343
0_590804,97.6471110845523,1047343
0_590829,97.00202001769964,1047343
0_590965,97.23088588106886,1047343
0_591141,96.55022923160136,1047343
0_591318,97.3476534582968,1047343
0_591420,96.30842022570923,1047343
0_591531,97.44179612033068,1047343
0_591548,96.88598977919973,1047343
0_591784,96.79932748864258,1047343
0_592081,97.11024765785888,1047343
0_592155,96.42441437846283,1047343
0_592356,96.83147903538051,1047343
0_592782,97.63915570514986,1047343
0_592987,96.73467994001682,1047343
0_593317,96.68715107392336,1047343
0_593426,96.5657544146905,1047343
0_593452,96.90243351944365,1047343
0_593762,96.6076470070944,1047343
0_594106,96.68246328778513,1047343
0_594410,96.93826146895329,1047343
0_594476,97.25574804395141,1047343
0_594488,96.24502425125799,1047343
0_594643,96.73012526257438,1047343
0_594781,96.56608419143801,1047343
0_595031,96.58693728297754,1047343
0_595067,96.62037668632954,1047343
0_595291,97.0219236285507,1047343
0_595545,97.03268203046702,1047343
0_595716,97.22068699165791,1047343
0_595882,96.9850349546499,1047343
0_595927,97.25913157691741,1047343
0_595993,97.26414757203725,1047343
0_595995,97.08277377800495,1047343
0_596207,97.20705003809321,1047343
0_596283,97.25048086648727,1047343
0_596418,96.85760841302739,1047343
0_596517,97.36789458711984,1047343
0_596860,96.5171783513001,1047343
0_596876,96.79562393891713,1047343
0_596904,97.12551695162111,1047343
0_596971,97.18948519656888,1047343
0_596999,97.15866757383304,1047343
0_597685,96.39668592021555,1047343
0_597737,96.51062336054957,1047343
0_597792,96.7549403967178,1047343
0_598049,96.73260339125233,1047343
0_598190,97.25370362306509,1047343
0_598224,97.01299344548524,1047343
0_598499,96.47797221162706,1047343
0_598530,97.24487976842967,1047343
0_598840,96.99391728854444,1047343
0_598859,96.53137054652842,1047343
0_598861,96.72096380915713,1047343
0_599058,97.37459206972018,1047343
0_599115,96.754121684271,1047343
0_599187,96.84412996734311,1047343
0_599194,96.86361286528087,1047343
0_599237,96.89646391769703,1047343
0_599263,96.86669569618643,1047343
0_599314,97.61995768733541,1047343
0_599678,96.78415321862602,1047343
4_100960,97.3812230642914,1047343
4_300552,96.99242378672886,1047343
4_479423,96.38594385250201,1047343
8_226483,97.5618163765085,1047343
14_484012,97.44397851349608,1047343
16_156947,97.05982160716476,1047343
19_433127,97.4294936926769,1047343
20_106570,96.53720202233544,1047343
27_110925,95.773802046014,1047343
29_197605,96.6063884520309,1047343
39_205190,97.15442544596394,1047343
40_536701,97.04669963234987,1047343
45_203504,96.74239917698182,1047343
45_452361,96.67837874075326,1047343
47_121672,96.99132507748432,1047343
48_122001,97.14552472369733,1047343
51_164417,95.77915172514494,1047343
53_124523,96.7245140911637,1047343
54_125826,96.73986139420646,1047343
55_126466,97.09054908030225,1047343
55_505746,96.77915111984136,1047343
57_138093,97.03611256995124,1047343
59_197971,97.40100273398986,1047343
61_135442,97.17805438866954,1047343
62_305805,96.97651405217236,1047343
63_283273,97.16622939609465,1047343
65_131885,96.92499478342788,1047343
69_135747,96.85112520019997,1047343
70_136275,97.13601504443169,1047343
70_371827,97.04179574587924,1047343
72_156511,97.03757545614405,1047343
73_136642,96.99415964901326,1047343
76_138982,96.41790337971545,1047343
76_309438,96.81116945497007,1047343
85_397860,97.37130388408141,1047343
87_430568,97.01143042251427,1047343
90_560917,97.46848683797447,1047343
91_224541,97.92207419203869,1047343
97_149331,96.63404470147496,1047343
105_508224,97.13416546378109,1047343
106_154614,96.69319777909746,1047343
107_350423,96.33221616138249,1047343
115_159848,96.39947413248748,1047343
119_162333,97.00531478500446,1047343
119_426994,96.12291302008576,1047343
125_242449,97.20641689652517,1047343
126_165408,96.45342995988112,1047343
129_166987,96.63266763966917,1047343
131_169016,96.6372103014552,1047343
132_169655,96.50714364372472,1047343
133_170765,97.32396293734844,1047343
137_181957,97.12925014611051,1047343
139_179207,97.2631332044673,1047343
139_275403,97.05015230871558,1047343
146_332452,96.81466399618678,1047343
147_179020,96.24961394996697,1047343
149_580647,97.01862542646835,1047343
153_183365,97.31239545756792,1047343
154_586766,96.93290558106231,1047343
158_189445,96.7437580042637,1047343
159_416153,97.3448203725083,1047343
162_192902,97.44830083809991,1047343
164_194206,97.41710375183972,1047343
167_197243,97.01536817149174,1047343
167_251525,96.62644495834442,1047343
168_198385,96.726530996402,1047343
169_491229,96.94997202789722,1047343
176_202163,97.21354694178856,1047343
176_314410,96.65143446748213,1047343
180_205626,96.27971734925585,1047343
180_280141,96.62419402737363,1047343
181_530219,97.10636676789854,1047343
185_211337,97.48797575865723,1047343
186_577012,97.8419930367239,1047343
188_583695,96.92849637547265,1047343
190_219323,96.81344313253214,1047343
192_216269,97.50499364477966,1047343
192_341608,97.31016803261238,1047343
196_433289,97.46436876326379,1047343
198_566103,96.76767255257633,1047343
201_538337,96.9878325916088,1047343
205_226331,96.80632063915449,1047343
206_356525,97.49052938968337,1047343
215_515969,96.78573060855078,1047343
216_234454,97.06051141257078,1047343
234_252890,97.39438366254458,1047343
234_369966,96.68944628110252,1047343
246_267470,96.82084131087437,1047343
249_455740,96.70357748056598,1047343
263_413706,97.26144500314284,1047343
266_594666,97.12549014068559,1047343
267_501466,97.34724930689677,1047343
271_527572,96.7104846237799,1047343
272_291024,97.3751833034513,1047343
281_360564,96.98678817303926,1047343
286_534082,97.19109919586589,1047343
289_353926,97.00266515932394,1047343
290_303338,95.77104893198717,1047343
293_389292,96.6236104643837,1047343
294_305969,96.84717734394796,1047343
294_386932,97.13716869756244,1047343
298_439592,97.37816464472475,1047343
302_317634,96.25820536883533,1047343
303_319974,96.31201561830726,1047343
305_349690,97.02930197198292,1047343
307_403907,97.56568728093885,1047343
308_348009,97.13178208603345,1047343
316_336974,97.6487153264411,1047343
337_352059,97.0831452936866,1047343
339_578653,96.97437449845981,1047343
341_567261,96.95918862035217,1047343
343_356176,97.44351390554122,1047343
346_386940,97.2757048236608,1047343
354_533729,97.34018113353584,1047343
358_373137,96.57935863541265,1047343
358_506387,97.18423472185381,1047343
362_378255,96.68707898768105,1047343
368_382710,97.57265364667646,1047343
372_390881,96.85501164230045,1047343
373_393895,97.60423139754946,1047343
375_400165,97.65620749745567,1047343
376_401379,97.74552200525244,1047343
376_593791,97.3295746316229,1047343
377_404249,96.4450045341128,1047343
382_413451,96.9316639192993,1047343
382_425524,97.4056794044916,1047343
382_472895,97.04190290008081,1047343
383_582249,97.3900688276721,1047343
388_426978,97.92859530997032,1047343
391_440026,96.75839729454336,1047343
396_442653,97.10450092539858,1047343
398_443535,96.57205350765261,1047343
404_459881,97.05338810485884,1047343
406_522461,97.15939446769663,1047343
413_483122,96.81010214839294,1047343
415_502019,97.1216500895075,1047343
421_517368,96.52419782521977,1047343
426_544736,97.36479838525545,1047343
430_597045,96.70227979015456,1047343
431_593068,97.03173550978413,1047343
432_581920,97.18190290449228,1047343
433_101045,97.3645382228379,1047343
433_114350,97.25379981935663,1047343
433_430451,97.44541604348778,1047343
435_102231,96.66678209730081,1047343
435_281603,96.9232431501501,1047343
436_103586,97.27793847480268,1047343
436_377475,97.16621682037764,1047343
436_447660,97.3434902344745,1047343
437_104720,96.92119917405209,1047343
437_105106,96.71664924168502,1047343
438_264465,96.80962869282136,1047343
439_105708,97.34316705736288,1047343
439_227230,97.35176951404242,1047343
439_410041,97.33486318278278,1047343
439_588962,97.68128231491004,1047343
440_107348,97.30227527563612,1047343
440_320935,97.01586760545081,1047343
441_107760,96.82366657075819,1047343
441_213657,96.49584146195818,1047343
442_138088,97.26285948731349,1047343
443_108808,97.18041984079193,1047343
443_121421,97.02170093373627,1047343
443_461807,96.79984408828383,1047343
443_509905,97.29437086688425,1047343
443_580623,96.73187094383677,1047343
444_109459,96.39421146422148,1047343
444_446723,96.41244677328228,1047343
444_563466,96.47062736759943,1047343
446_113234,96.69374142834356,1047343
446_346539,96.62061202167362,1047343
447_270377,96.45815579913793,1047343
448_114152,97.05351859855335,1047343
448_437271,96.419675885333,1047343
449_114320,96.66426968164134,1047343
449_355929,96.9951948972325,1047343
450_115647,96.91508214774994,1047343
450_292246,96.76435158445413,1047343
451_115667,96.84323252984788,1047343
451_574664,96.98308779143487,1047343
452_115763,96.70355010135738,1047343
452_194833,97.1597717722442,1047343
452_411945,96.76126697467538,1047343
453_117349,96.73633585695558,1047343
453_324228,96.51154905613545,1047343
453_340931,96.92584129582491,1047343
453_486857,97.2030935178755,1047343
454_118628,96.54994675914182,1047343
454_120901,96.57192437057422,1047343
455_119265,96.11091055343402,1047343
455_194137,96.76613422607474,1047343
455_200928,96.63083094811219,1047343
455_263740,96.50735068354835,1047343
457_120753,97.05239887766626,1047343
457_432762,96.38237792085758,1047343
458_122203,96.70051418147365,1047343
458_201157,97.70545779686574,1047343
458_325575,97.61763353009454,1047343
459_123496,97.34193213917308,1047343
459_565568,97.2568436827637,1047343
461_125021,96.31897646314391,1047343
461_310726,97.15871815228601,1047343
463_125824,96.73478379424702,1047343
466_129025,97.09864559166475,1047343
466_243009,96.85478267832717,1047343
466_513288,96.70801906161665,1047343
467_129176,96.91557123536079,1047343
467_347852,96.92816154464654,1047343
468_129703,96.95194587856481,1047343
468_560312,96.98155242523002,1047343
470_130098,97.43324901449685,1047343
470_219131,97.06017742680922,1047343
470_280411,97.08060035515032,1047343
472_130642,96.82405784547076,1047343
472_251631,97.54260516063363,1047343
472_533581,97.58236854875919,1047343
472_589540,97.11884751307599,1047343
473_131045,96.79327367604148,1047343
473_501579,96.45893999423994,1047343
474_133738,97.31279529271323,1047343
474_141779,97.11213434312242,1047343
474_175891,97.11963897330978,1047343
474_233167,97.13628351336072,1047343
474_451104,97.1894096854094,1047343
476_156593,96.69128475910261,1047343
477_136040,96.7282351907341,1047343
477_165902,96.8678586113895,1047343
478_136117,97.30084960393775,1047343
479_138393,96.39511880883818,1047343
479_273272,96.73984291755353,1047343
479_402904,97.14506270205226,1047343
479_535055,96.90341240955901,1047343
481_141983,97.19822982004132,1047343
482_142310,97.21104588873436,1047343
482_288472,97.1686656816078,1047343
482_466241,97.11674996166407,1047343
484_142379,97.18376904719204,1047343
484_223727,96.80680891311287,1047343
485_143180,96.63962723287595,1047343
485_533682,96.74564296070999,1047343
486_143367,96.08477650468791,1047343
486_501261,96.7736602270321,1047343
487_143399,96.92347340447563,1047343
487_464334,97.08271703894516,1047343
488_144208,96.3793296032623,1047343
488_421711,96.86795046737156,1047343
488_486700,96.3118646963895,1047343
488_522197,97.66258644581367,1047343
489_145635,96.72061419499794,1047343
489_167653,97.199006403463,1047343
490_101810,97.35397756394975,1047343
490_145850,96.7822649627887,1047343
490_257685,97.09433210569871,1047343
490_287603,97.3280314412298,1047343
490_432251,96.73970500301948,1047343
491_147652,96.48061764006661,1047343
491_149159,96.8984809192371,1047343
491_250213,96.93354261157906,1047343
491_344520,97.08748133136493,1047343
492_148990,97.03908885616725,1047343
492_213354,97.09396622771688,1047343
492_402501,97.06229413953461,1047343
494_150877,96.89775271455605,1047343
494_248740,97.41560505174773,1047343
494_425477,96.6595442672361,1047343
495_152888,97.30963929722735,1047343
495_393125,97.16555204387194,1047343
495_459831,97.25971751197626,1047343
497_153173,96.64714955154199,1047343
497_517832,97.33763911400678,1047343
498_268809,97.56892877712457,1047343
499_153546,97.66099504336282,1047343
499_297575,96.77414445515817,1047343
500_153816,96.64606564454733,1047343
500_380215,97.17863223141474,1047343
501_154150,97.32479034770509,1047343
501_372587,97.08563290785861,1047343
502_155078,97.2027503455314,1047343
502_483160,96.3423114557195,1047343
503_155722,97.43936674979078,1047343
503_228318,96.54342893991236,1047343
503_441196,97.25391613126541,1047343
505_157757,96.57263119170962,1047343
505_360833,97.3382487959566,1047343
506_157805,97.11227234764108,1047343
506_328268,97.25457575684507,1047343
506_570122,96.71844347584492,1047343
507_157969,96.87200415079508,1047343
507_252010,96.94766430231333,1047343
508_161051,96.50556155944162,1047343
508_263447,97.2331526079756,1047343
509_161094,96.60837408059493,1047343
509_162423,97.35210752203015,1047343
510_161388,96.59110789500086,1047343
511_162310,96.61392793568241,1047343
511_327025,96.73545286567538,1047343
512_163337,97.13760895217791,1047343
512_514879,97.18590474201095,1047343
513_164092,96.63636278413561,1047343
513_255207,96.81500003541704,1047343
513_437012,97.19662584028006,1047343
515_165031,97.34098838571478,1047343
515_362035,97.05839670126913,1047343
516_166710,97.63823336291246,1047343
516_398826,98.01743264192456,1047343
517_167619,97.2453609704043,1047343
517_380149,97.01888138254922,1047343
518_167744,97.61474214232902,1047343
518_551193,96.7068301605202,1047343
519_168454,97.54979474313551,1047343
519_455505,97.73642818711319,1047343
520_168688,96.93782250790528,1047343
520_445880,97.08981583931676,1047343
521_307209,96.60862044990758,1047343
521_343905,96.59526472835954,1047343
523_169844,96.9639190770982,1047343
523_185113,96.95266724623048,1047343
524_170290,97.35964989653857,1047343
524_181062,97.18920362906637,1047343
524_484607,97.23697207873205,1047343
525_170500,97.04049237703153,1047343
527_172013,97.50837913594755,1047343
527_553241,97.2367379548407,1047343
528_172018,96.75361499294803,1047343
528_315550,97.39307730425492,1047343
528_483615,97.34246828476816,1047343
528_552862,96.8956200228615,1047343
530_311133,96.40548349082265,1047343
531_449855,97.36324489550326,1047343
532_175264,97.21968663022459,1047343
532_342505,96.70174422929479,1047343
533_178408,96.48404478469917,1047343
533_268246,96.62258826624685,1047343
534_435970,97.35803175725769,1047343
535_180542,96.63350284307963,1047343
535_353083,96.73997652279948,1047343
537_186130,96.6862856484535,1047343
537_439440,96.87717685334255,1047343
538_186635,96.56388630186105,1047343
538_190533,96.5649010478334,1047343
538_239675,96.09127678065572,1047343
539_186920,97.29651113378637,1047343
539_325909,97.30060368839636,1047343
540_187256,96.72643884066764,1047343
540_245775,96.57633886384747,1047343
541_190179,96.81284704056398,1047343
541_297990,97.0845602553764,1047343
542_190852,96.43416378140446,1047343
542_352515,96.37439006044656,1047343
543_191781,97.0725154765884,1047343
543_582670,97.05841807905551,1047343
544_192427,96.78984525221732,1047343
544_413919,96.93913588556396,1047343
545_192563,97.33889246416443,1047343
545_346136,96.48449030842099,1047343
545_414890,97.36278656966338,1047343
546_193197,96.87009295465569,1047343
546_333914,96.43422289153588,1047343
547_193220,96.80267194985713,1047343
547_338367,97.62237812095799,1047343
548_195383,97.27889732138442,1047343
549_197052,96.4518176024633,1047343
549_404676,96.6537718266978,1047343
550_198162,96.67706449213088,1047343
550_580533,96.22201475681885,1047343
551_198645,96.55278730792891,1047343
551_281857,96.63932578905512,1047343
552_198866,96.97594364591421,1047343
552_459753,97.19340206710626,1047343
553_385552,96.70598719512746,1047343
554_199273,97.10314675401244,1047343
554_444422,97.02457119899732,1047343
555_201542,96.8396553229472,1047343
555_477135,96.88292727379766,1047343
555_485620,97.12970717564967,1047343
556_205758,96.94312224784369,1047343
556_287104,97.37037936447649,1047343
556_457013,96.94823254317149,1047343
557_207839,96.49517177470497,1047343
557_439368,97.03112966739228,1047343
560_210098,97.09123736412784,1047343
560_413133,97.77483040796491,1047343
560_541430,97.08169340068025,1047343
561_210779,96.56615688156622,1047343
561_214637,97.10413487354255,1047343
562_211153,96.13453091146151,1047343
562_263243,96.81379564824225,1047343
562_379544,97.66524659813382,1047343
562_511513,97.68419302209625,1047343
563_211698,97.25831807703328,1047343
563_314424,97.13546811041601,1047343
564_212582,96.43549238393987,1047343
564_274738,96.47714788067724,1047343
564_280703,96.4080190001422,1047343
566_215273,97.26772453593057,1047343
566_291398,97.46697646675214,1047343
567_216501,97.49107427356492,1047343
567_285332,97.08419566131397,1047343
567_371523,96.52852092918194,1047343
567_524304,97.49224128842478,1047343
568_216764,95.993540206239,1047343
568_534639,96.13600661456968,1047343
569_218368,96.83276280071512,1047343
569_290493,96.90277766338714,1047343
570_220569,97.42362473793408,1047343
570_328296,97.00093608419098,1047343
570_480782,96.61860322341319,1047343
570_567513,96.56780375977557,1047343
571_222861,97.08281608147641,1047343
571_441901,97.43761003622583,1047343
572_223002,97.66540891912439,1047343
572_395360,97.46233440350606,1047343
572_418619,97.68335063285258,1047343
573_223267,97.67001941907415,1047343
573_575526,97.25555281562174,1047343
574_224298,97.46446035037067,1047343
574_406209,96.64196484074691,1047343
574_531390,96.67879583141199,1047343
575_551046,96.54368622826313,1047343
576_227355,96.71155948396863,1047343
576_369951,96.49001213900758,1047343
576_483282,96.4990296621061,1047343
577_228547,96.63329851881458,1047343
577_536897,97.05342186052007,1047343
578_229390,96.90678976468998,1047343
578_274348,96.59795107312195,1047343
579_231213,97.16740699095945,1047343
579_284955,97.29592392559228,1047343
580_233472,97.00100646019361,1047343
580_333234,96.85139232486792,1047343
580_432924,96.84308139773663,1047343
581_236144,97.08775748871315,1047343
581_246182,97.73316708775792,1047343
582_218841,96.7949358440868,1047343
582_238108,96.80529708900121,1047343
582_326644,97.01480531743238,1047343
583_238478,96.68242452300439,1047343
583_482803,97.1236522774634,1047343
584_350272,96.6452789744891,1047343
584_463761,97.0189015422752,1047343
585_241630,96.67555154837675,1047343
585_285380,96.78880724526209,1047343
585_288551,97.01017599005222,1047343
586_242015,96.72051515792127,1047343
586_336972,97.22351548977832,1047343
587_591885,97.57082970163918,1047343
589_244859,97.40940218545623,1047343
589_269884,97.19764267043976,1047343
589_451289,97.30487766057708,1047343
591_249724,96.9675081563217,1047343
591_418936,96.36856269814169,1047343
591_453145,97.2798610439667,1047343
592_252686,96.63443064390029,1047343
592_308749,96.5483256695985,1047343
592_457117,96.98531455692441,1047343
593_253400,96.9331333589057,1047343
593_569335,96.85558740435042,1047343
594_253827,96.91338303341428,1047343
594_571490,97.37942311733623,1047343
595_255041,96.65711468395763,1047343
595_508962,96.99749982907542,1047343
596_256748,97.29114196298897,1047343
596_329788,97.07620347787791,1047343
597_257581,96.86345441589566,1047343
597_369065,96.92975571880932,1047343
599_260836,97.046333979986,1047343
599_401337,97.74739061943622,1047343
600_262287,97.04976945423036,1047343
600_493974,96.82344651980779,1047343
601_262548,96.52006473287759,1047343
601_450979,96.7812483301699,1047343
602_262977,97.19720368740927,1047343
602_334774,96.33392344221781,1047343
603_263175,96.69528554805554,1047343
603_518468,96.69060261289523,1047343
604_263898,96.33047694367477,1047343
604_294755,97.3998036075794,1047343
605_265848,96.97293229161109,1047343
605_564654,96.63574260970184,1047343
606_268361,96.74126656378219,1047343
606_594718,96.92699226245816,1047343
607_270173,96.76594584407515,1047343
607_500373,97.83317926340501,1047343
607_545113,97.83497228556406,1047343
608_274482,96.62470768816554,1047343
608_346661,96.39315298538136,1047343
608_447630,97.78036513071294,1047343
609_500918,96.9055940289051,1047343
610_276771,96.78216020572532,1047343
610_285555,96.67706563003078,1047343
610_416254,96.6156126206032,1047343
611_276818,97.24691040855357,1047343
611_314602,97.3543492743842,1047343
613_280211,97.01233457763409,1047343
613_456028,97.15207540775124,1047343
614_280269,97.25436527681563,1047343
614_509760,96.98277275955192,1047343
615_280695,96.92132575445962,1047343
615_589312,96.93606065004921,1047343
616_280905,96.24042654806763,1047343
616_502076,96.3593340132229,1047343
617_312116,96.8177223259455,1047343
619_286336,96.9508377051763,1047343
619_467951,96.64861454328366,1047343
619_468166,96.62090228923381,1047343
620_160146,96.94130363456063,1047343
620_287902,96.9453741047291,1047343
620_385880,96.92914828324088,1047343
623_290569,97.19225990935472,1047343
623_506568,97.13900077454032,1047343
624_293314,96.83866933295114,1047343
624_311791,97.11660560296173,1047343
624_534994,96.83822554602688,1047343
625_294037,96.51296384209485,1047343
625_348676,96.61692474382235,1047343
626_299188,96.71473112913887,1047343
626_433346,97.01520218316823,1047343
627_299771,96.52042130867027,1047343
627_382172,96.95668594876926,1047343
628_300522,97.26147052647329,1047343
628_339034,97.1845092556151,1047343
628_419423,97.0470749413805,1047343
629_304068,96.55641668873194,1047343
629_565251,96.75364952148588,1047343
629_598703,97.04973413273649,1047343
630_304379,97.1521367025774,1047343
630_340021,97.55873356648509,1047343
631_304475,97.13441400811946,1047343
631_304865,97.65152924071789,1047343
632_307394,96.9403772405591,1047343
632_311456,96.9349956163178,1047343
633_307419,96.74293873929285,1047343
633_536695,96.8079600546836,1047343
634_307926,97.2090350879855,1047343
635_308588,96.78142093689243,1047343
635_449557,96.72886360783922,1047343
635_504623,97.01056073250568,1047343
636_312222,96.66750113774765,1047343
636_474584,96.76584049487218,1047343
637_312214,97.10195385012014,1047343
637_314452,96.14252370796913,1047343
637_598421,97.05250623433885,1047343
638_315213,97.59502191631815,1047343
638_363188,96.89368558330654,1047343
639_259612,96.9212869766602,1047343
639_317700,96.92065076429425,1047343
639_438173,96.83708796751763,1047343
640_319166,97.06433905166278,1047343
640_520939,96.74636538479912,1047343
641_319347,97.53021545734356,1047343
641_574259,97.42464586443637,1047343
642_319814,96.9692384652594,1047343
642_517913,97.25647255832773,1047343
643_320567,96.52171169914173,1047343
643_422802,97.01710252899062,1047343
644_325008,96.4901194702922,1047343
644_345214,96.94316418687389,1047343
645_325027,96.56484434571937,1047343
645_506314,96.50264601079763,1047343
646_325265,96.4708998394096,1047343
647_540264,97.08869772132134,1047343
648_326227,97.21416222883718,1047343
648_421952,96.83699712247744,1047343
649_327608,96.75068105384145,1047343
649_365435,97.09781120119943,1047343
650_330916,96.57179637966041,1047343
650_392189,96.59331289155864,1047343
650_596031,96.89871878747492,1047343
651_331298,96.30865034573408,1047343
651_357606,97.0625424717846,1047343
651_462849,97.16062286567322,1047343
651_492288,96.43939794414582,1047343
652_331972,96.82747105023088,1047343
652_337048,97.12826888573964,1047343
653_334307,97.10705783137254,1047343
653_416659,97.96189323050876,1047343
