#sampleID,sum_PRS,SNP_N
0_444121,94.83538590049055,1047343
0_444160,95.57316012685092,1047343
0_444283,95.92483303229729,1047343
0_444483,95.24881312369271,1047343
0_444484,95.28957366249418,1047343
0_444829,95.77755679325486,1047343
0_444960,94.51333965094611,1047343
0_444981,95.77976315890885,1047343
0_444985,94.89454833631308,1047343
0_445041,95.0537474113786,1047343
0_445233,95.69173136107982,1047343
0_445794,95.01166217162245,1047343
0_445803,95.28027057206677,1047343
0_445811,95.66721568223788,1047343
0_446116,95.50188666263786,1047343
0_446155,95.19697236885379,1047343
0_446284,95.71576307510999,1047343
0_446416,95.53070366835773,1047343
0_446420,94.88785553105419,1047343
0_446662,94.82108504528841,1047343
0_446725,95.39972752770706,1047343
0_446975,96.2275188669266,1047343
0_446986,95.21089286726212,1047343
0_447023,95.21513120643276,1047343
0_447385,95.62051310131854,1047343
0_447470,95.70785334834596,1047343
0_447649,94.88220267419774,1047343
0_447841,95.71956257238205,1047343
0_448022,95.82755046478331,1047343
0_448254,94.54818510898562,1047343
0_448335,95.13403067370514,1047343
0_448340,95.2075472319057,1047343
0_448348,94.98657089243092,1047343
0_448380,95.40457168049426,1047343
0_448546,95.5954155338066,1047343
0_448601,94.04810703350392,1047343
0_448815,95.39514417910141,1047343
0_448847,95.33477085412478,1047343
0_448894,95.93295316655812,1047343
0_449159,95.02934274534464,1047343
0_449286,95.14481409389383,1047343
0_449297,95.18952669196973,1047343
0_449430,95.66489751902762,1047343
0_449734,94.96285446774542,1047343
0_450313,95.60012167768777,1047343
0_450471,95.23322151542204,1047343
0_450599,95.16814886552542,1047343
0_450608,95.5086693422786,1047343
0_450644,95.35809963417498,1047343
0_450672,95.95786204977044,1047343
0_450918,95.82253793929446,1047343
0_451307,94.67952900304287,1047343
0_451498,95.46129298800763,1047343
0_451703,95.38339252406708,1047343
0_451731,95.4028115173192,1047343
0_452078,95.28380254820141,1047343
0_452466,95.3739735988939,1047343
0_452467,95.14272071464613,1047343
0_452533,95.17499936137317,1047343
0_452968,95.26560418175471,1047343
0_453026,95.20867102446415,1047343
0_453036,95.495041414264,1047343
0_453057,95.13055099044728,1047343
0_453398,94.67007033368976,1047343
0_453814,95.19914579262577,1047343
0_454017,94.97829659510859,1047343
0_454079,95.28803228474614,1047343
0_454140,95.4946350913303,1047343
0_454201,95.83513719461095,1047343
0_454258,95.71402424625126,1047343
0_454471,94.83049399655191,1047343
0_454597,95.40374010243654,1047343
0_454643,95.35764504258074,1047343
0_454853,95.4314067530939,1047343
0_454891,95.67971517234638,1047343
0_455327,95.23445271458412,1047343
0_455428,95.25530074363391,1047343
0_455452,95.77558757295395,1047343
0_455521,95.32886730087364,1047343
0_455610,95.12302282443521,1047343
0_455718,94.94880134819655,1047343
0_455974,95.47938901387067,1047343
0_456046,95.45696978745666,1047343
0_456321,95.38611286720263,1047343
0_456558,95.89229689432976,1047343
0_456728,95.37822740032917,1047343
0_457169,95.2247958897656,1047343
0_457234,95.47945503338903,1047343
0_457275,95.16608434385,1047343
0_457289,95.59316470993987,1047343
0_457302,95.40440918564728,1047343
0_457348,95.68901350858049,1047343
0_457466,95.36938986548253,1047343
0_457639,95.6265471776842,1047343
0_457902,94.96337369134793,1047343
0_458104,95.3712777346686,1047343
0_458112,94.78666915192001,1047343
0_458195,94.97687224529106,1047343
0_458221,95.73344448184965,1047343
0_458238,95.34559674050959,1047343
0_458342,95.42363021006638,1047343
0_458404,94.86885574638326,1047343
0_458413,96.43910788190252,1047343
0_458463,95.27034291576037,1047343
0_458559,95.08565167004906,1047343
0_458562,95.57741713859743,1047343
0_458594,95.21392141215318,1047343
0_459362,95.54912585122179,1047343
0_459584,95.51767602438373,1047343
0_459918,95.14911557743694,1047343
0_460095,95.71799244896435,1047343
0_460378,95.83341325378356,1047343
0_460418,95.48061773657182,1047343
0_460426,96.14164921541119,1047343
0_460472,95.37811579173206,1047343
0_460496,95.88620252821015,1047343
0_460534,95.78732880571924,1047343
0_460563,95.60582723430774,1047343
0_460597,95.00264713399915,1047343
0_460721,95.14551051120439,1047343
0_460742,95.6411280209971,1047343
0_460864,95.70567915793151,1047343
0_460880,95.5652583320455,1047343
0_461122,94.94132015859576,1047343
0_461134,95.06609773125508,1047343
0_461472,95.37716282199293,1047343
0_461480,95.05920027096222,1047343
0_461577,95.08837909065286,1047343
0_461840,94.57534100523549,1047343
0_461927,95.31965557703104,1047343
0_461951,95.63404134563635,1047343
0_462655,95.42937883712467,1047343
0_462851,94.94291091073043,1047343
0_463163,95.50287267371688,1047343
0_463183,94.31142540918292,1047343
0_463221,95.10754946606842,1047343
0_463255,95.93746349720676,1047343
0_463405,95.26382314751405,1047343
0_463448,95.8221894273254,1047343
0_463506,95.58757039196797,1047343
0_463573,95.22021238485759,1047343
0_463671,95.58186470938506,1047343
0_463802,95.87250044953817,1047343
0_464110,95.12909235025084,1047343
0_464278,95.37546349216018,1047343
0_464295,96.14206123401618,1047343
0_464440,95.4184758405894,1047343
0_465263,95.4937482696939,1047343
0_465511,95.2089730823274,1047343
0_465522,95.62207125372213,1047343
0_465523,95.34232995282707,1047343
0_465593,95.56676758532514,1047343
0_465621,95.13912314240177,1047343
0_465755,95.2174395125466,1047343
0_465806,96.02880770646867,1047343
0_465843,95.62388926640051,1047343
0_466178,94.93116962201466,1047343
0_466202,95.5870193980815,1047343
0_466272,95.79719405928091,1047343
0_466283,95.56133048835311,1047343
0_466366,95.19311626051613,1047343
0_466489,95.43530473783322,1047343
0_466577,95.85514176204694,1047343
0_466670,96.20659247072241,1047343
0_466682,95.89724399388103,1047343
0_466704,95.38033468522289,1047343
0_466774,95.35625197384451,1047343
0_466834,95.80291963185617,1047343
0_466895,95.86032575106698,1047343
0_467067,95.60754073703103,1047343
0_467118,95.57416400490828,1047343
0_467208,95.4900705187954,1047343
0_467490,95.3121023284719,1047343
0_467696,95.57320978944884,1047343
0_467768,95.94999085637062,1047343
0_468390,95.07351436170231,1047343
0_468528,95.82398062086742,1047343
0_468876,95.35400825420506,1047343
0_469090,95.030155347286,1047343
0_469150,95.56466005154661,1047343
0_469280,95.01719703965699,1047343
0_469537,95.57181622593306,1047343
0_469585,95.64495197216307,1047343
0_470016,95.37082357793871,1047343
0_470101,95.42459274918926,1047343
0_470141,95.49900583644855,1047343
0_470301,95.60661589756367,1047343
0_470422,95.34395334197367,1047343
0_470483,95.69834437868433,1047343
0_470606,95.29240829552641,1047343
0_470960,95.59638032210532,1047343
0_471091,95.3977787216316,1047343
0_471159,94.84555096580713,1047343
0_471363,95.64396831680408,1047343
0_471586,95.46991751013545,1047343
0_471966,95.55855978016838,1047343
0_472010,94.98633889249759,1047343
0_472164,95.04840326399511,1047343
0_472233,95.63570753939219,1047343
0_472276,95.90992623460131,1047343
0_472918,95.1750122963458,1047343
0_472997,95.38937056308977,1047343
0_473213,95.85048564272581,1047343
0_473335,95.14303743694514,1047343
0_473709,95.46831717918103,1047343
0_473875,95.20835563470214,1047343
0_473898,95.43641053909445,1047343
0_474064,95.27202670453524,1047343
0_474120,95.82116679850625,1047343
0_474266,95.85085806285626,1047343
0_474447,95.76197040793444,1047343
0_474517,95.27254699072051,1047343
0_474874,95.55691231540648,1047343
0_475000,95.42553560798441,1047343
0_475067,95.57893229267832,1047343
0_475205,95.28123733908004,1047343
0_475316,95.3407585242988,1047343
0_475357,95.74659896446755,1047343
0_475457,95.50008523787132,1047343
0_475556,95.35050150974665,1047343
0_475563,96.43516742449303,1047343
0_475808,94.88522697563934,1047343
0_476269,95.7888792019643,1047343
0_476347,95.51512452967603,1047343
0_476362,95.18379779052663,1047343
0_476618,95.3499602303414,1047343
0_476808,95.02136649549104,1047343
0_476876,95.3512654118512,1047343
0_477189,95.27361259386501,1047343
0_477279,95.07295603653391,1047343
0_477593,95.57170452543174,1047343
0_477832,95.18907360509468,1047343
0_478151,95.6325673786618,1047343
0_478261,95.82521740378064,1047343
0_478845,94.97942298534754,1047343
0_479143,95.631337012174,1047343
0_479557,95.67338808919712,1047343
0_479699,95.6421593322157,1047343
0_479855,95.82996339485535,1047343
0_479970,95.04818993847064,1047343
0_480192,95.02385155571517,1047343
0_480209,95.19657108457216,1047343
0_480250,96.11049721922551,1047343
0_480329,95.0122721085102,1047343
0_480387,96.18395676688874,1047343
0_480935,95.8240654581118,1047343
0_480964,95.55873316093009,1047343
0_481163,95.14930656529337,1047343
0_481274,95.6693837269551,1047343
0_481301,94.51991575335157,1047343
0_481368,94.70044691112447,1047343
0_482008,95.26326200266308,1047343
0_482133,96.22894711758822,1047343
0_482178,95.40536434741713,1047343
0_482459,95.76571332579223,1047343
0_482530,95.41867251696911,1047343
0_482699,94.76659314770112,1047343
0_482767,95.61680667142916,1047343
0_483089,95.4975179290011,1047343
0_483150,95.72653400361212,1047343
0_483218,95.4434968295268,1047343
0_483361,95.1845468103105,1047343
0_483590,95.29362263759077,1047343
0_483602,94.84001644656085,1047343
0_483702,95.82934716675707,1047343
0_484296,95.32009219517087,1047343
0_484439,95.79898399254685,1047343
0_484669,95.05013104725593,1047343
0_484802,95.094690714585,1047343
0_484825,95.23819733262751,1047343
0_484861,94.82213714160127,1047343
0_485106,95.30930371346786,1047343
0_485439,95.72971312804017,1047343
0_485626,94.79805816062942,1047343
0_485693,95.25972185474691,1047343
0_485774,95.95921443094359,1047343
0_485865,94.77183457815057,1047343
0_485913,95.30399653705553,1047343
0_486429,95.48839414813574,1047343
0_486461,95.81670810118732,1047343
0_486537,95.58809875227072,1047343
0_486659,94.82765486653065,1047343
0_486718,96.00786286532112,1047343
0_486808,95.44846526272345,1047343
0_486884,95.29755077211531,1047343
0_487219,95.51728096983867,1047343
0_487334,96.55442331027713,1047343
0_487536,95.68221758934075,1047343
0_487804,95.97889771356908,1047343
0_487960,94.72645124999335,1047343
0_488156,95.4062331037988,1047343
0_488588,95.18640197196144,1047343
0_488646,94.80681448302396,1047343
0_488735,95.34690821450084,1047343
0_488904,95.5458988490742,1047343
0_488915,95.3405648570598,1047343
0_488955,95.82512584125455,1047343
0_489119,95.41928869418891,1047343
0_489267,95.68970713034923,1047343
0_489283,94.49086752626658,1047343
0_489329,95.34475657761956,1047343
0_489355,95.46355563266556,1047343
0_489521,95.56647969387058,1047343
0_489546,95.69006830659828,1047343
0_489567,95.94351013944758,1047343
0_489614,95.29290992198153,1047343
0_489747,94.50718198746617,1047343
0_489815,96.0087585884423,1047343
0_489831,95.28215843162766,1047343
0_490067,95.23672911620811,1047343
0_490331,95.5632554640035,1047343
0_490390,95.23832560299003,1047343
0_490460,95.92832691927505,1047343
0_490642,95.08108721335691,1047343
0_490789,95.42583149293378,1047343
0_490842,94.95225962348611,1047343
0_490921,96.08837554415916,1047343
0_490924,95.34074428610835,1047343
0_491201,94.93948073491636,1047343
0_491376,94.85426310689613,1047343
0_491392,96.03099527324075,1047343
0_491450,95.28369918654563,1047343
0_491623,95.78564423945075,1047343
0_491638,95.92725026251631,1047343
0_491719,95.43854291025733,1047343
0_491897,95.1335003040524,1047343
0_491933,95.44659651966631,1047343
0_491971,95.56029558884975,1047343
0_492086,95.40771099004732,1047343
0_492124,95.29685519366504,1047343
0_492443,95.28162994781094,1047343
0_492465,95.53574650006247,1047343
0_492505,95.39730803059098,1047343
0_492654,94.65103394740039,1047343
0_492801,95.08681202244473,1047343
0_492965,95.33712971473742,1047343
0_493079,95.05587420206483,1047343
0_493395,95.47047808280541,1047343
0_493437,95.51972546835457,1047343
0_493564,95.72971730652131,1047343
0_493949,95.63367872995032,1047343
0_494206,95.41536617236353,1047343
0_494794,95.49355154489666,1047343
0_494970,95.56130395253064,1047343
0_495059,95.54032307881644,1047343
0_495212,95.42520546689347,1047343
0_495404,95.05908361155484,1047343
0_495513,95.27217680921703,1047343
0_495689,95.58064089799564,1047343
0_495773,95.621422650045,1047343
0_496237,95.67000764245714,1047343
0_496351,94.92319242226573,1047343
0_496410,94.91195562088356,1047343
0_496420,95.65352040915295,1047343
0_496534,95.85833413529868,1047343
0_496729,95.66133141231859,1047343
0_497019,95.67292691414792,1047343
0_497077,95.64585466413943,1047343
0_497173,95.43609912369234,1047343
0_497342,95.74518378053236,1047343
0_497428,95.5346600180703,1047343
0_497711,95.92939248464091,1047343
0_497812,94.88519710944638,1047343
0_497847,95.37348870238579,1047343
0_497962,95.64934172855591,1047343
0_498043,95.6734322583211,1047343
0_498257,95.195551584531,1047343
0_498826,95.44732202681438,1047343
0_498881,95.35005901887541,1047343
0_498884,95.16383000747362,1047343
0_498984,95.35623593796595,1047343
0_499081,95.35101595783571,1047343
0_499761,95.37068259794617,1047343
0_500010,95.26513348763659,1047343
0_500137,95.29222291458925,1047343
0_500374,94.51353452891549,1047343
0_500414,95.43287232124923,1047343
0_500534,95.45547951116691,1047343
0_500672,96.02628709156564,1047343
0_500865,95.44707605450407,1047343
0_500921,95.52200837881519,1047343
0_501126,96.01970607453313,1047343
0_501147,95.27014057325042,1047343
0_501152,95.42988166092101,1047343
0_501209,95.68588818038188,1047343
0_501269,95.31696190754107,1047343
0_501370,95.90110036243927,1047343
0_501422,95.57938684786888,1047343
0_501806,95.48091831896913,1047343
0_502083,95.50173042831612,1047343
0_502317,95.94155906486345,1047343
0_502326,96.1698058481073,1047343
0_502483,94.85570502291661,1047343
0_502681,95.26754568635585,1047343
0_502873,95.15813214389104,1047343
0_502936,95.27564427112617,1047343
0_502938,95.03057331523028,1047343
0_503294,95.0053893963802,1047343
0_503295,95.25799070768929,1047343
0_503828,95.5390767644346,1047343
0_503906,95.30643442839933,1047343
0_503945,94.45275700693465,1047343
0_503988,94.5613367364639,1047343
0_504154,95.01961825161368,1047343
0_504347,95.92392085250877,1047343
0_504671,94.97786719021455,1047343
0_504705,94.82688005062157,1047343
0_505216,95.4774593283368,1047343
0_505360,95.02582670604852,1047343
0_505388,95.31328160235527,1047343
0_505533,95.79508135758786,1047343
0_505588,96.0551571831243,1047343
0_505737,95.45906332835645,1047343
0_505839,95.59825793613507,1047343
0_505946,95.51068701476682,1047343
0_506311,95.04315386445,1047343
0_506456,95.81904087140353,1047343
0_506499,95.21455233303595,1047343
0_506533,95.73628851909554,1047343
0_506843,95.5781280192764,1047343
0_506857,95.3011618718224,1047343
0_507075,95.27334312108492,1047343
0_507111,94.90345290985726,1047343
0_507213,94.7610621956239,1047343
0_507246,95.46244423927547,1047343
0_507350,95.42144879495306,1047343
0_507375,94.78206391181622,1047343
0_507749,95.23992302923841,1047343
0_507915,95.27786266723068,1047343
0_508027,95.71220990737368,1047343
0_508073,96.043211255299,1047343
0_508090,94.79037377817049,1047343
0_508264,95.55374054095346,1047343
0_508364,95.88963795114644,1047343
0_508881,95.67521160452193,1047343
0_508965,95.72999016570974,1047343
0_508975,95.080001511243,1047343
0_509227,94.62902255072754,1047343
0_509263,95.46242579221494,1047343
0_509785,95.42029370593762,1047343
0_509833,95.45121329383333,1047343
0_509960,96.06192831353475,1047343
0_509997,95.32741871583316,1047343
0_510019,95.65425994699524,1047343
0_510025,95.8375761989538,1047343
0_510041,95.48845176309543,1047343
0_510411,95.45625400580714,1047343
0_510577,95.4346979229513,1047343
0_510654,95.01087980384058,1047343
0_510938,95.06202080690136,1047343
0_510949,96.27828535781258,1047343
0_511374,95.02690590731042,1047343
0_511433,95.06865377915747,1047343
0_511440,94.87419728127091,1047343
0_511454,95.44226985293278,1047343
0_511522,95.51225293095584,1047343
0_511618,95.71450235656054,1047343
0_511673,95.9778370528371,1047343
0_511749,95.39974713571301,1047343
0_512075,95.52317085898302,1047343
0_512109,95.16417946455833,1047343
0_512150,94.99206103892091,1047343
0_512280,95.22233813393557,1047343
0_512326,95.21539841761779,1047343
0_512381,95.54481879052642,1047343
0_512466,94.8521498305422,1047343
0_512543,95.284557580424,1047343
0_512549,94.96887184629423,1047343
0_512780,95.09489920561364,1047343
0_512825,95.66145514416691,1047343
0_512828,95.15092087545096,1047343
0_513049,95.29136292452235,1047343
0_513088,95.9202641717018,1047343
0_513120,94.51164070950547,1047343
0_513324,95.65838485282983,1047343
0_513347,95.25518328772866,1047343
0_513603,95.65569970807448,1047343
0_513749,95.16489622113207,1047343
0_513775,94.97403566585959,1047343
0_513902,95.41532072426777,1047343
0_513980,95.18155877878641,1047343
0_514074,96.30373153869645,1047343
0_514466,95.38412951784792,1047343
0_514971,95.51320189496623,1047343
0_515145,94.91010724768513,1047343
0_515153,95.63463836386418,1047343
0_515205,95.42033927611591,1047343
0_515218,95.52939519374087,1047343
0_515618,96.27339532870108,1047343
0_515788,95.45187517586076,1047343
0_515907,95.53977479316056,1047343
0_515930,95.78977582544395,1047343
0_516205,95.25807794257624,1047343
0_516365,96.13159014405358,1047343
0_516381,95.07836665201036,1047343
0_516391,95.28594696502711,1047343
0_516637,94.78410526422311,1047343
0_516669,94.86108770580944,1047343
0_516824,95.47732217775622,1047343
0_516837,95.33328370741323,1047343
0_516859,95.5122264079264,1047343
0_516891,95.60834302599993,1047343
0_517037,95.41274781282051,1047343
0_517188,95.37273888136716,1047343
0_517229,95.16096689095828,1047343
0_517346,95.93701406707063,1047343
0_517361,95.18523670820052,1047343
0_517549,94.8070971311029,1047343
0_517755,95.69325696734488,1047343
0_517851,95.45667583775477,1047343
0_518175,95.76439462019313,1047343
0_518237,95.35441196124101,1047343
0_519015,95.18408785003486,1047343
0_519118,95.6399931164049,1047343
0_519119,94.87885069884007,1047343
0_519343,94.8220212023639,1047343
0_519524,95.26762298590948,1047343
0_519629,94.94084723057532,1047343
0_519907,95.38680407392528,1047343
0_519944,94.90762837469724,1047343
0_520061,95.65073773209046,1047343
0_520308,95.35099503182872,1047343
0_520347,95.07195292270673,1047343
0_520459,95.40731389304402,1047343
0_520564,95.48519523803172,1047343
0_520928,94.76451452560185,1047343
0_521132,95.76073092367182,1047343
0_521195,94.89333455312577,1047343
0_521248,95.3322075329937,1047343
0_521262,95.91176449504218,1047343
0_521289,94.78898062547408,1047343
0_521295,95.49961557143389,1047343
0_521324,96.0561802353212,1047343
0_521443,95.91142992141326,1047343
0_521775,95.10732769980449,1047343
0_521864,95.48752385682879,1047343
0_521897,94.94277286627347,1047343
0_522114,95.50351658515675,1047343
0_522173,94.81549544099467,1047343
0_522307,96.07361691615495,1047343
0_522320,94.92504884885925,1047343
0_522483,96.13020880650812,1047343
0_522833,95.95634498132588,1047343
0_523010,95.49762789674766,1047343
0_523013,95.59545492834341,1047343
0_523084,95.74380391294872,1047343
0_523271,95.16805304408692,1047343
0_523283,96.038541492066,1047343
0_523590,95.46960742539721,1047343
0_523773,95.98604821495927,1047343
0_524299,96.0877461400581,1047343
0_524441,95.1796758656008,1047343
0_524443,95.81674468039222,1047343
0_524622,95.41504958074995,1047343
0_524761,95.73860694046394,1047343
0_524789,95.75471880646177,1047343
0_524919,96.19104789427595,1047343
0_525170,95.63562124331074,1047343
0_525448,94.7010456905244,1047343
0_525461,96.85168593608361,1047343
0_525757,95.41483405043117,1047343
0_525997,95.49313507178125,1047343
0_526665,95.14514971667845,1047343
0_526673,95.24489027260562,1047343
0_526745,95.76559030751514,1047343
0_526823,95.46802672383225,1047343
0_526978,95.6963551060403,1047343
0_527010,96.00890117383601,1047343
0_527334,94.89394168717949,1047343
0_527362,95.24590061125599,1047343
0_527364,95.50250828139521,1047343
0_527537,95.55737583690068,1047343
0_527558,95.43175786076782,1047343
0_527623,95.60156358555214,1047343
0_527686,96.05918975541466,1047343
0_527695,95.36140933727296,1047343
0_527872,95.18810636395828,1047343
0_527921,95.71188232085947,1047343
0_528183,95.79719251514801,1047343
0_528259,95.77456978733302,1047343
0_528478,95.56895756147132,1047343
0_528513,96.1217566935499,1047343
0_528559,94.79409858914022,1047343
0_528629,95.23434768438639,1047343
0_528839,95.515608076062,1047343
0_528908,95.1192734694871,1047343
0_528928,94.68297037878806,1047343
0_528936,95.22743797139566,1047343
0_528940,94.95746287281631,1047343
0_529197,95.67154175012115,1047343
0_529271,96.00719995242693,1047343
0_529360,95.58342393658137,1047343
0_529375,95.22946642162326,1047343
0_529466,95.07066785940046,1047343
0_529763,94.44818312827739,1047343
0_530117,95.5849625352986,1047343
0_530167,95.63955648046327,1047343
0_530176,94.92952343222454,1047343
0_530204,95.34532392291976,1047343
0_530397,95.72811440310463,1047343
0_530506,95.31849078560607,1047343
0_530960,95.36207995868762,1047343
0_531054,95.6767974885366,1047343
0_531062,95.2316567912909,1047343
0_531198,95.8330864117121,1047343
0_531254,96.06223677909728,1047343
0_531639,95.49662017002191,1047343
0_531664,94.42092527871478,1047343
0_531861,94.88073917883663,1047343
0_531886,95.41078923357168,1047343
0_531956,94.93495776767257,1047343
0_532049,95.55593563271536,1047343
0_532169,95.11107370714785,1047343
0_532222,95.60877873103979,1047343
0_532252,95.42337950772794,1047343
0_532601,94.90413954437666,1047343
0_532673,95.47192493248752,1047343
0_532994,95.16466126208783,1047343
0_533225,95.38002793759304,1047343
0_533285,94.76991452276837,1047343
0_533301,95.25849059871246,1047343
0_533538,95.56591608403798,1047343
0_533767,95.29727991081903,1047343
0_533777,95.47390968453445,1047343
0_533865,95.5067079828694,1047343
0_534241,95.40004275152708,1047343
0_534494,94.69583808365195,1047343
0_534519,95.49985594193706,1047343
0_534729,95.2370645999904,1047343
0_535123,95.3424228868669,1047343
0_535155,95.45913111516333,1047343
0_535382,95.24401216217231,1047343
0_535535,96.12106787307668,1047343
0_535564,95.10914616653108,1047343
0_535841,95.48439520114466,1047343
0_535887,94.91647760179016,1047343
0_536178,95.82188017959855,1047343
0_536602,95.57886535636246,1047343
0_536756,95.6073491134831,1047343
0_536847,94.8089453680678,1047343
0_536868,95.81484317034338,1047343
0_536917,96.04456707477284,1047343
0_536933,95.26687992275708,1047343
0_536988,95.08783019851609,1047343
0_537005,96.17343109689791,1047343
0_537035,95.78345874954408,1047343
0_537237,96.36867813622412,1047343
0_537275,95.11677931967304,1047343
0_537377,95.13441377786766,1047343
0_537387,95.35292273575624,1047343
0_537534,95.87354115475127,1047343
0_537598,95.82083401732392,1047343
0_537653,95.64505597862873,1047343
0_537956,95.79351198258786,1047343
0_538038,95.31400209861901,1047343
0_538116,95.10977744027377,1047343
0_538315,95.9444983920574,1047343
0_538353,95.04739790000326,1047343
0_538467,95.2138677648595,1047343
0_538610,95.21107808845186,1047343
0_538630,95.670286645214,1047343
0_538809,95.88217286168125,1047343
0_538914,96.27003794049865,1047343
0_539053,95.08697791507682,1047343
0_539238,95.60515098080579,1047343
0_539388,95.31486768013815,1047343
0_539602,95.45087678653613,1047343
0_539728,95.72947844460778,1047343
0_540127,94.98172274739646,1047343
0_540233,95.03804560793881,1047343
0_540343,95.84882394879722,1047343
0_540560,94.92809473222843,1047343
0_540589,95.88154919720162,1047343
0_540702,95.92839251081323,1047343
0_540706,94.989104091566,1047343
0_540827,95.6784531020598,1047343
0_541176,95.10956451266624,1047343
0_541678,95.66145117598809,1047343
0_541836,95.80390108929961,1047343
0_541913,95.09791559372374,1047343
0_541992,95.54247303174033,1047343
0_542015,95.34773482420005,1047343
0_542102,94.76561658867891,1047343
0_542331,95.87415742534367,1047343
0_542622,95.47250002842259,1047343
0_542649,95.12364042925606,1047343
0_542920,95.19739584005922,1047343
0_542963,95.68123594332044,1047343
0_543194,95.34068036013662,1047343
0_543375,95.36111956264547,1047343
0_543379,95.3439395759414,1047343
0_543426,95.30118349632191,1047343
0_543677,95.20272646785996,1047343
0_543755,95.26159184914546,1047343
0_543854,95.59993625099384,1047343
0_544227,96.48313018760538,1047343
0_544234,95.34546731469644,1047343
0_544506,95.44236571138701,1047343
0_544511,95.74778797454756,1047343
0_544569,95.36236224297716,1047343
0_544762,95.80204458689379,1047343
0_545044,94.97244375296283,1047343
0_545348,95.88060352687138,1047343
0_545638,95.82880963087769,1047343
0_545832,95.65388030216472,1047343
0_546178,95.53029332890563,1047343
0_546391,95.5524507179666,1047343
0_546394,95.52649499354028,1047343
0_546432,95.697944059632,1047343
0_546519,95.32936520513142,1047343
0_546571,95.41806865823484,1047343
0_546607,95.44854286094268,1047343
0_546907,95.44682159489706,1047343
0_547207,95.20385354193029,1047343
0_547277,95.32982700020597,1047343
0_547541,95.19902170524175,1047343
0_547832,95.42942919417588,1047343
0_547950,95.60803499322053,1047343
0_548039,95.19522578915559,1047343
0_548299,96.38109927890252,1047343
0_548495,95.73631721681826,1047343
0_548632,96.12803325256843,1047343
0_548764,95.42427212652913,1047343
0_548831,94.92185344759743,1047343
0_548845,94.99193479336583,1047343
0_549182,95.03747453305034,1047343
0_549424,95.54998540429978,1047343
0_549859,95.67005306164155,1047343
0_550322,95.98471354288687,1047343
0_550480,95.28447611306343,1047343
0_550559,95.1107129479333,1047343
0_550800,95.49912369766936,1047343
0_550879,94.92403413061602,1047343
0_551088,95.68677561404036,1047343
0_551312,95.952823551359,1047343
0_551362,95.10179888180804,1047343
0_551410,95.63630829970778,1047343
0_551841,95.68966570505874,1047343
0_551915,95.50840058369114,1047343
0_552075,94.98287903109097,1047343
0_552235,95.07697875726835,1047343
0_552390,95.29535142967586,1047343
0_552526,95.81400106886676,1047343
0_552536,95.55077262818176,1047343
0_552601,95.46515826726241,1047343
0_552703,95.05573869767522,1047343
0_552728,95.10824892006688,1047343
0_552881,95.16937683383648,1047343
0_552883,95.10637359075598,1047343
0_553076,96.04935597681472,1047343
0_553113,96.24668498396677,1047343
0_553263,95.28930389687174,1047343
0_553292,95.40812793192228,1047343
0_553546,95.95772703997403,1047343
0_553849,95.15418558650394,1047343
0_554038,96.10325360785987,1047343
0_554168,95.62406951933765,1047343
0_554303,95.45996287696323,1047343
0_554424,95.1472360886808,1047343
0_554488,95.17864903257527,1047343
0_554547,95.83317835185439,1047343
0_554605,95.86159344724408,1047343
0_555091,95.44642925611554,1047343
0_555242,95.52479937849762,1047343
0_555280,95.75254356634576,1047343
0_555344,95.40891981642638,1047343
0_555414,95.62485085965211,1047343
0_555525,94.61289327497312,1047343
0_555694,94.79612284788244,1047343
0_555719,95.68674310405216,1047343
0_556043,95.69607270766319,1047343
0_556450,95.41999685713998,1047343
0_556527,96.37387498229357,1047343
0_556698,95.31356661110156,1047343
0_557043,95.79495990215959,1047343
0_557157,95.05306040299229,1047343
0_557207,96.02050982823316,1047343
0_557293,95.83697393982831,1047343
0_557390,95.48723453932332,1047343
0_557709,95.6980150068599,1047343
0_557735,95.449943462543,1047343
0_557816,95.69081438058672,1047343
0_557860,95.46322361250803,1047343
0_557906,95.37601499675623,1047343
0_557987,95.0755016172121,1047343
0_558100,95.241982516572,1047343
0_558226,96.10765356927206,1047343
0_558413,95.50251324395457,1047343
0_558626,95.72575763689848,1047343
0_558775,94.80504227014423,1047343
0_558928,95.70327244293495,1047343
0_559136,94.7713886860849,1047343
0_559491,95.6411841233262,1047343
0_560007,95.26331311292901,1047343
0_560170,95.1897093172488,1047343
0_560377,96.07768013531238,1047343
0_560523,95.71544220408552,1047343
0_560536,95.44028129002471,1047343
0_560821,94.49128268432482,1047343
0_561213,95.27512867335128,1047343
0_561319,95.09018125724403,1047343
0_561333,95.5838536036757,1047343
0_561360,94.72185945183182,1047343
0_561728,95.23080067734432,1047343
0_561884,95.2757812957455,1047343
0_561888,95.46583763362476,1047343
0_561947,95.4721559567629,1047343
0_562100,95.46746675206923,1047343
0_562253,95.71839347658377,1047343
0_562360,95.74567781134877,1047343
0_562482,95.31111481566087,1047343
0_562545,94.91475040068934,1047343
0_562689,95.33501527572732,1047343
0_562743,95.4305005467881,1047343
0_562828,95.3650344096142,1047343
0_562941,95.11279246246434,1047343
0_563324,94.72200207006289,1047343
0_563356,94.9709508234913,1047343
0_563725,95.2345703988291,1047343
0_563899,95.83574164591334,1047343
0_563923,96.19012771741872,1047343
0_563996,95.16396007468386,1047343
0_564102,95.19514028461666,1047343
