#sampleID,sum_PRS,SNP_N
0_542949,96.83701455548972,1047343
0_542960,95.76256536566972,1047343
0_543212,96.66651130298787,1047343
0_543246,96.37026441251743,1047343
0_543318,96.78586186052623,1047343
0_543421,97.31674021107492,1047343
0_543471,96.28106078316048,1047343
0_543530,96.5937566421081,1047343
0_543589,96.53893393025773,1047343
0_543633,96.6804292832538,1047343
0_543659,97.1752975350874,1047343
0_543663,97.00293023523687,1047343
0_543779,97.59819112788475,1047343
0_543784,97.61429710247258,1047343
0_543877,96.5050012929061,1047343
0_544047,96.85835953933775,1047343
0_544054,96.54613241055155,1047343
0_544133,97.56527965540786,1047343
0_544212,97.03347833718055,1047343
0_544237,96.16569260508135,1047343
0_544291,96.52091699674168,1047343
0_544353,96.38174385796266,1047343
0_544431,96.07948750740118,1047343
0_544597,96.7638531496455,1047343
0_544669,96.82373852537003,1047343
0_544723,96.67259134674524,1047343
0_544826,97.51935437587646,1047343
0_544873,97.34568025461044,1047343
0_544875,97.10105286086993,1047343
0_544989,96.20262990647868,1047343
0_545191,96.92575309247628,1047343
0_545194,96.60411385271162,1047343
0_545263,97.04887004373718,1047343
0_545264,96.18793329277707,1047343
0_545290,96.37981314678854,1047343
0_545404,96.75848178274718,1047343
0_545444,96.80680774008827,1047343
0_545469,97.58630459551854,1047343
0_545668,96.66887946077956,1047343
0_545679,97.65069244617143,1047343
0_545849,97.35323751113309,1047343
0_546038,96.65414654198032,1047343
0_546079,97.54053366365424,1047343
0_546173,95.71212616399639,1047343
0_546374,96.8514535038998,1047343
0_546387,97.7558017990589,1047343
0_546438,97.27384090623724,1047343
0_546454,96.79326326020694,1047343
0_546580,96.65711581776323,1047343
0_546619,97.15754831286574,1047343
0_546892,96.59940304662501,1047343
0_546971,96.73165623202198,1047343
0_547014,96.79101436666434,1047343
0_547104,95.93819320054322,1047343
0_547141,96.39217527152138,1047343
0_547149,96.51709622888812,1047343
0_547152,97.27671696532816,1047343
0_547182,96.98850154974724,1047343
0_547225,96.96574618423999,1047343
0_547246,97.16531704738041,1047343
0_547275,96.60949567843794,1047343
0_547389,96.87885963692688,1047343
0_547392,97.23924353082752,1047343
0_547394,96.04244077571468,1047343
0_547510,96.80935525114054,1047343
0_547560,97.24386411318396,1047343
0_547586,97.1256329798988,1047343
0_547685,97.63490904934191,1047343
0_547700,97.28113926512111,1047343
0_547757,95.84763268316206,1047343
0_547770,96.97609035694535,1047343
0_547807,96.6221528453915,1047343
0_547811,97.30769863709348,1047343
0_547842,96.40570623185067,1047343
0_547843,97.59884353768658,1047343
0_547974,96.0376416805964,1047343
0_547991,96.60871517767612,1047343
0_548060,96.83085341397941,1047343
0_548107,96.55576823620711,1047343
0_548108,96.93494431274176,1047343
0_548325,97.26429545483118,1047343
0_548327,97.32430207186307,1047343
0_548341,96.65945871050269,1047343
0_548348,96.74561691489897,1047343
0_548393,96.86089666138365,1047343
0_548448,96.83278073727126,1047343
0_548458,97.07195377030233,1047343
0_548483,97.35279426181468,1047343
0_548643,97.41571480748291,1047343
0_548670,96.12134182922327,1047343
0_548674,96.22104610126662,1047343
0_548792,96.7472559272644,1047343
0_548793,97.26843760894961,1047343
0_548829,96.74474228104484,1047343
0_548842,96.06835523920712,1047343
0_549059,97.48751852959055,1047343
0_549068,96.38324006133469,1047343
0_549143,97.1901613190434,1047343
0_549245,97.05028116041117,1047343
0_549305,96.50838723538982,1047343
0_549316,97.05908484843815,1047343
0_549325,96.53317051462956,1047343
0_549353,96.7007343651569,1047343
0_549542,96.39536956631972,1047343
0_549759,96.28789931873729,1047343
0_549779,97.05944068601792,1047343
0_549817,96.69046965717408,1047343
0_550003,97.25325079493666,1047343
0_550051,97.28235977093156,1047343
0_550058,97.18496723571248,1047343
0_550064,96.50272364614888,1047343
0_550072,96.74805697670537,1047343
0_550101,97.21632350492152,1047343
0_550182,96.6252576193575,1047343
0_550217,96.48878773689665,1047343
0_550263,96.6862128433714,1047343
0_550473,96.56017433920623,1047343
0_550528,96.54882516875828,1047343
0_550603,96.82160272800847,1047343
0_550618,96.80968004684321,1047343
0_550699,97.03713736446532,1047343
0_550786,96.82943395525369,1047343
0_550836,97.13206847316313,1047343
0_550858,96.54413210630791,1047343
0_550951,96.86872117150882,1047343
0_550991,96.11046327880847,1047343
0_551070,97.28490670543026,1047343
0_551122,97.01453040052631,1047343
0_551214,96.33576905670806,1047343
0_551333,97.47922657276534,1047343
0_551343,97.41800899720394,1047343
0_551349,97.00866482530549,1047343
0_551409,97.02171733583192,1047343
0_551583,96.83663903145043,1047343
0_551644,96.52344109124572,1047343
0_551838,96.63979838704012,1047343
0_551918,96.72344092148566,1047343
0_551997,96.69013117049523,1047343
0_552010,96.37591938097914,1047343
0_552059,97.51393989901048,1047343
0_552112,96.94049673341213,1047343
0_552125,96.97250264750446,1047343
0_552203,97.14672835902205,1047343
0_552281,97.37316919729616,1047343
0_552312,96.17524194682512,1047343
0_552332,96.54558077837513,1047343
0_552357,96.48023082613865,1047343
0_552365,96.66075093741847,1047343
0_552450,97.06160162901195,1047343
0_552666,96.26568003426607,1047343
0_552700,96.52326834640269,1047343
0_552765,95.72981648498364,1047343
0_552776,97.10126895107378,1047343
0_552781,96.97025584885021,1047343
0_552908,97.16442761675508,1047343
0_553037,96.39796648838403,1047343
0_553142,96.90198609991886,1047343
0_553154,96.40350810780572,1047343
0_553176,95.95844154226293,1047343
0_553213,96.47858064141526,1047343
0_553233,96.68050120651812,1047343
0_553234,96.75190930752558,1047343
0_553364,96.58299417476184,1047343
0_553406,96.51324203727124,1047343
0_553476,96.83503445727023,1047343
0_553550,96.78755800239344,1047343
0_553628,96.9752817235332,1047343
0_553639,97.0389208064344,1047343
0_553807,97.22363414972708,1047343
0_554058,97.4263038301359,1047343
0_554075,97.61866154172019,1047343
0_554206,96.31396185594555,1047343
0_554238,97.1612272245212,1047343
0_554418,96.65260665473636,1047343
0_554439,96.2214972231633,1047343
0_554518,96.9377937873193,1047343
0_554599,97.16908563310723,1047343
0_554815,97.27723070898136,1047343
0_554854,96.45277338983989,1047343
0_554858,96.98387410020635,1047343
0_554921,97.71770064168562,1047343
0_554936,97.63432674608781,1047343
0_554966,96.43763437902531,1047343
0_555042,97.07704409269493,1047343
0_555153,97.34634163140379,1047343
0_555281,97.02197894041012,1047343
0_555391,96.7411915765428,1047343
0_555539,96.4948679332589,1047343
0_555740,97.38152127983861,1047343
0_555845,95.54725897242288,1047343
0_555935,96.82851462244362,1047343
0_555941,97.03909237085762,1047343
0_556259,96.91318766633803,1047343
0_556278,97.29366895465189,1047343
0_556313,97.55632352278003,1047343
0_556353,96.55697789607491,1047343
0_556372,98.14412069739232,1047343
0_556436,96.94712872173014,1047343
0_556456,96.32456362781977,1047343
0_556537,96.26150906840512,1047343
0_556561,96.94407593299327,1047343
0_556684,97.09511473026069,1047343
0_556747,95.91489945341564,1047343
0_556786,96.52165370975654,1047343
0_556863,96.69775230979019,1047343
0_557004,97.02451758617536,1047343
0_557029,96.28591472856886,1047343
0_557201,96.60861409939658,1047343
0_557208,95.97107610640364,1047343
0_557234,96.76520494777297,1047343
0_557239,96.45779146193175,1047343
0_557252,97.03458168127428,1047343
0_557344,96.90006964473477,1047343
0_557495,97.15253203336206,1047343
0_557570,96.61580645573906,1047343
0_557608,96.56344422554834,1047343
0_557647,96.49425050296693,1047343
0_557679,96.2182176710756,1047343
0_557774,97.3006159662492,1047343
0_557779,96.9888333315357,1047343
0_557854,97.42626319390926,1047343
0_557876,97.16767949434448,1047343
0_557951,96.11850964739776,1047343
0_557976,96.8538170019167,1047343
0_557995,96.90220536524433,1047343
0_558051,96.9126661396722,1047343
0_558077,96.24982835340731,1047343
0_558087,96.26484936174974,1047343
0_558142,97.12172977103661,1047343
0_558281,96.59259030519789,1047343
0_558314,96.54675816219314,1047343
0_558403,96.57969163178586,1047343
0_558421,96.43109618683407,1047343
0_558444,96.87526620584825,1047343
0_558610,96.62670926361544,1047343
0_558644,96.91707611905869,1047343
0_558647,96.3730532592482,1047343
0_558667,96.97100216061266,1047343
0_558676,97.22999214658815,1047343
0_558752,97.27859138560864,1047343
0_558826,97.20137446447438,1047343
0_558948,96.6578490786758,1047343
0_559072,96.59306241503747,1047343
0_559194,95.87241065475796,1047343
0_559246,96.78555914433268,1047343
0_559394,96.25428201614709,1047343
0_559413,96.51822992396178,1047343
0_559424,96.65454379786,1047343
0_559536,96.49196766707617,1047343
0_559605,97.02105659614482,1047343
0_559746,97.01129329181803,1047343
0_559803,96.46744433598032,1047343
0_559854,96.46547311998405,1047343
0_559859,97.68377923537358,1047343
0_559965,97.56826200634033,1047343
0_559970,96.31451916123171,1047343
0_559993,96.7814818575588,1047343
0_560052,97.1148854538925,1047343
0_560082,97.28365438238656,1047343
0_560188,97.62267247328751,1047343
0_560193,96.80931834863753,1047343
0_560238,96.7045921214757,1047343
0_560333,96.8152862371302,1047343
0_560344,96.89472328505481,1047343
0_560386,96.36604130450851,1047343
0_560449,97.19867048146502,1047343
0_560454,97.04666952059932,1047343
0_560458,96.70584589510646,1047343
0_560510,96.85821033184011,1047343
0_560595,95.84285836368444,1047343
0_560618,96.27204783545906,1047343
0_560871,97.01657438232817,1047343
0_560901,96.87169988374582,1047343
0_560913,96.3841440166544,1047343
0_560928,96.91426005191263,1047343
0_560961,96.61773917827848,1047343
0_561000,96.35202105090487,1047343
0_561018,96.98634266527242,1047343
0_561056,96.31964270286927,1047343
0_561113,96.55949077290782,1047343
0_561145,96.33789544079093,1047343
0_561150,97.22096448932696,1047343
0_561210,96.60728656530385,1047343
0_561309,97.15574929725294,1047343
0_561382,96.36883199866467,1047343
0_561481,96.61238217426524,1047343
0_561605,96.80369592696529,1047343
0_561619,96.92299026241871,1047343
0_561781,96.62907314578328,1047343
0_561809,96.55244350706518,1047343
0_561812,96.32364398457044,1047343
0_561907,96.80718468253008,1047343
0_562110,96.75192091958783,1047343
0_562175,97.16279664665733,1047343
0_562460,96.42040654764583,1047343
0_562541,96.77112538961012,1047343
0_562590,97.47593018656008,1047343
0_562664,97.2992077516175,1047343
0_562800,97.06828205375784,1047343
0_562847,96.78414169952288,1047343
0_562895,96.51148258692348,1047343
0_562896,96.88909494445465,1047343
0_562916,96.58140890383483,1047343
0_563032,97.04795703776077,1047343
0_563167,96.67314882295719,1047343
0_563223,97.03790743530504,1047343
0_563394,97.62018288837122,1047343
0_563428,96.35505860644196,1047343
0_563429,96.88098592527328,1047343
0_563459,96.42695515644854,1047343
0_563507,96.70175965471554,1047343
0_563608,96.67121251113201,1047343
0_563620,96.79852818662484,1047343
0_563784,96.5176220554705,1047343
0_563803,96.74681303433621,1047343
0_563827,96.63543167689949,1047343
0_563879,96.6196348908614,1047343
0_563906,96.16175519913118,1047343
0_563945,96.95501151632898,1047343
0_563968,97.07171869475815,1047343
0_563970,96.50443715939154,1047343
0_564047,97.3904745267065,1047343
0_564130,96.52098686621429,1047343
0_564159,96.76850165748472,1047343
0_564188,96.71261365547292,1047343
0_564191,96.7472801140114,1047343
0_564211,97.24264574978422,1047343
0_564244,96.36549198391269,1047343
0_564258,97.566514588653,1047343
0_564271,96.40850403709537,1047343
0_564362,97.44504718243579,1047343
0_564406,97.01031408932495,1047343
0_564444,97.1599095298131,1047343
0_564548,96.76731836572745,1047343
0_564573,96.8950686547307,1047343
0_564620,96.85421750074171,1047343
0_564674,96.5507560933001,1047343
0_564691,96.97549257988449,1047343
0_564713,96.37124537310723,1047343
0_564732,96.26035610337013,1047343
0_564734,96.53270522604375,1047343
0_564772,96.1022537405777,1047343
0_564779,97.35430506904966,1047343
0_564929,97.02244632847389,1047343
0_564960,96.27952245990792,1047343
0_564962,96.34494626471276,1047343
0_564967,96.61182436674382,1047343
0_564998,97.01167667414833,1047343
0_564999,96.5143707014898,1047343
0_565093,96.50342333155302,1047343
0_565287,96.53050664490922,1047343
0_565345,96.59156230869623,1047343
0_565526,96.13826533160251,1047343
0_565750,96.95051130277362,1047343
0_565780,96.43755327895369,1047343
0_565781,97.18086257892412,1047343
0_565847,97.15303002158063,1047343
0_565916,96.91441482248673,1047343
0_565964,95.78329025655394,1047343
0_566124,96.71048307731353,1047343
0_566146,96.31336340118938,1047343
0_566155,97.06514569603938,1047343
0_566265,97.37236365569615,1047343
0_566313,96.94566488256264,1047343
0_566331,96.65805783791548,1047343
0_566354,97.50523484630097,1047343
0_566410,96.91961697771258,1047343
0_566490,97.13596029378894,1047343
0_566548,96.66656212229822,1047343
0_566671,97.21797939558822,1047343
0_566713,97.17776793484926,1047343
0_566808,97.29781103755948,1047343
0_566867,97.25373430563829,1047343
0_566946,97.01183665942887,1047343
0_567074,96.38329968377641,1047343
0_567160,97.7497533959381,1047343
0_567254,96.32187178170504,1047343
0_567303,96.79291041871967,1047343
0_567379,96.46675340108818,1047343
0_567540,96.3748438193914,1047343
0_567841,96.95553793934516,1047343
0_567903,96.4637878485972,1047343
0_567977,97.1512117566726,1047343
0_568111,96.96845203609148,1047343
0_568139,95.93604654996388,1047343
0_568268,97.01839485690779,1047343
0_568596,96.33852850308585,1047343
0_568601,97.3675078112456,1047343
0_568807,96.15987378032699,1047343
0_568907,96.68084476726666,1047343
0_568916,97.17828178533131,1047343
0_568997,97.2077582848836,1047343
0_569006,97.00489578229956,1047343
0_569161,96.90521422060657,1047343
0_569225,96.83141180878192,1047343
0_569325,96.70684449588332,1047343
0_569408,97.21409656226994,1047343
0_569479,96.92823224995878,1047343
0_569715,97.28525463798042,1047343
0_569859,96.72922532491474,1047343
0_569871,97.1618962536193,1047343
0_569881,97.26584726143422,1047343
0_570193,97.43693823056614,1047343
0_570240,96.87167585441127,1047343
0_570258,96.70109107322119,1047343
0_570356,96.63899651015454,1047343
0_570397,97.19808051983192,1047343
0_570435,96.59422912731075,1047343
0_570521,96.79147082730059,1047343
0_570524,97.19057377347711,1047343
0_570603,95.55897698939106,1047343
0_570806,97.3912022871881,1047343
0_570808,97.10357227274643,1047343
0_570809,97.3806094627615,1047343
0_570898,95.91513163650251,1047343
0_570943,96.73336196409366,1047343
0_570966,96.91229725585717,1047343
0_571079,97.27071495530313,1047343
0_571113,96.4529403469102,1047343
0_571160,97.42637527011523,1047343
0_571263,96.43300673300658,1047343
0_571264,96.78012200472173,1047343
0_571278,97.27628661409172,1047343
0_571401,96.31542925895492,1047343
0_571402,96.80419602302553,1047343
0_571444,96.49401847221712,1047343
0_571453,96.09804163652066,1047343
0_571487,97.12317506524296,1047343
0_571489,96.90058598018125,1047343
0_571504,96.59410028735145,1047343
0_571525,96.73693547896019,1047343
0_571603,97.49825297358936,1047343
0_571703,96.43894146690666,1047343
0_571877,97.1999424198636,1047343
0_571914,96.85958441119921,1047343
0_571936,97.17480852136885,1047343
0_571997,96.38055117185667,1047343
0_572126,96.41165330108562,1047343
0_572201,97.2702089761637,1047343
0_572322,97.088204346657,1047343
0_572418,96.95917427159941,1047343
0_572433,97.1720451253591,1047343
0_572472,97.39881587433882,1047343
0_572542,97.23502031337465,1047343
0_572623,96.69668990752878,1047343
0_572750,96.76976537121148,1047343
0_572807,95.98423730502317,1047343
0_572912,97.21318511047116,1047343
0_572929,96.65885547816515,1047343
0_573005,97.2360104110756,1047343
0_573017,96.51179262125665,1047343
0_573038,97.41296194144162,1047343
0_573125,96.65171611698173,1047343
0_573197,97.52044759712822,1047343
0_573206,96.70879550013129,1047343
0_573256,96.81024315635797,1047343
0_573272,96.8668448462596,1047343
0_573287,96.21900390894048,1047343
0_573290,96.37241886433767,1047343
0_573396,96.18361842386335,1047343
0_573456,96.29995307465445,1047343
0_573472,97.42460059112231,1047343
0_573649,97.20085315740667,1047343
0_573744,97.21614192818083,1047343
0_573858,95.64913093336237,1047343
0_573880,97.26934645337914,1047343
0_574033,96.77557443107806,1047343
0_574231,96.9230144898394,1047343
0_574247,96.64757473146956,1047343
0_574249,97.12818984082388,1047343
0_574253,97.04908421508603,1047343
0_574289,96.30386036909232,1047343
0_574305,96.4438475546333,1047343
0_574312,96.75770856940608,1047343
0_574338,96.76990976079279,1047343
0_574398,96.81504137635484,1047343
0_574472,96.45979892135014,1047343
0_574629,96.63505874175709,1047343
0_574668,96.93638894756819,1047343
0_574707,96.62152736496543,1047343
0_574728,97.62963520887666,1047343
0_574787,97.37188829425254,1047343
0_574797,96.26771577020838,1047343
0_574827,96.53501044716032,1047343
0_574899,97.51142125794448,1047343
0_575002,96.5143493739256,1047343
0_575104,97.28859701004545,1047343
0_575151,95.83806530363611,1047343
0_575173,97.03181586570447,1047343
0_575256,96.61750509092221,1047343
0_575325,96.50631560977804,1047343
0_575443,96.68196309232222,1047343
0_575462,97.3845397051891,1047343
0_575505,96.35883136749581,1047343
0_575537,96.85081160229765,1047343
0_575593,96.74459153726885,1047343
0_575601,97.30289999236989,1047343
0_575702,96.90707433698216,1047343
0_575713,95.79073364106048,1047343
0_575724,96.9291415166296,1047343
0_575803,97.41618449306279,1047343
0_575818,96.88369131563013,1047343
0_575891,96.18304245075198,1047343
0_575892,96.87932101705557,1047343
0_576001,96.6623543725519,1047343
0_576048,97.01398033169305,1047343
0_576197,96.85377459522157,1047343
0_576223,96.20462758266727,1047343
0_576262,96.5182976437071,1047343
0_576271,96.3219510696899,1047343
0_576392,96.97660857221918,1047343
0_576447,97.1198700813995,1047343
0_576535,97.2513433554642,1047343
0_576561,97.52401373360644,1047343
0_576590,96.310015086932,1047343
0_576616,96.75459154395693,1047343
0_576848,97.32037925841131,1047343
0_576865,97.71286838949779,1047343
0_577030,96.84861060874725,1047343
0_577146,97.21457818558164,1047343
0_577194,96.8016458986559,1047343
0_577236,96.00785783719665,1047343
0_577268,96.9955745890298,1047343
0_577293,96.49290872730053,1047343
0_577320,97.44470328096786,1047343
0_577382,96.78305290579615,1047343
0_577413,95.79887028212791,1047343
0_577513,97.09940091558855,1047343
0_577568,96.54865764508175,1047343
0_577574,97.07989892189987,1047343
0_577664,96.65110610396603,1047343
0_577709,96.08925795895004,1047343
0_577743,96.44155225389487,1047343
0_577814,97.06952934181814,1047343
0_577846,97.03812469334756,1047343
0_577991,97.54258131895881,1047343
0_578249,96.8906815698244,1047343
0_578272,96.29323881986954,1047343
0_578323,96.61141144725504,1047343
0_578518,96.37377687517134,1047343
0_578560,97.33732675538606,1047343
0_578649,97.12030502460293,1047343
0_578918,97.53479142115839,1047343
0_579304,97.38479398703244,1047343
0_579391,97.38035151078354,1047343
0_579425,97.12197012982521,1047343
0_579450,97.67965486991781,1047343
0_579488,96.23581766864862,1047343
0_579493,96.61064486646202,1047343
0_579666,96.87876634208654,1047343
0_579754,96.80704678197921,1047343
0_579757,97.46009307753707,1047343
0_579759,96.33987473689919,1047343
0_579777,96.78214761581522,1047343
0_579898,96.796839503699,1047343
0_579942,96.38522998046366,1047343
0_580014,96.45696989971998,1047343
0_580072,97.4056013910902,1047343
0_580085,96.74727274791421,1047343
0_580126,96.56236136084881,1047343
0_580136,97.15959361013027,1047343
0_580423,96.63807191972813,1047343
0_580432,96.7763949979704,1047343
0_580518,97.54560450210266,1047343
0_580569,96.86689291018948,1047343
0_580701,96.22449385084084,1047343
0_580758,96.9350007368228,1047343
0_580768,96.51054449677753,1047343
0_580786,96.76193459429845,1047343
0_580992,96.05756894918152,1047343
0_581007,97.22713795069916,1047343
0_581034,97.11658042728236,1047343
0_581170,96.7025174633973,1047343
0_581199,97.02094073602439,1047343
0_581217,96.22690419366675,1047343
0_581280,97.04956279199105,1047343
0_581310,96.7013199128519,1047343
0_581341,97.30073862497076,1047343
0_581368,96.87348195339987,1047343
0_581380,96.32383359054053,1047343
0_581472,97.24314865573241,1047343
0_581482,97.1053180755544,1047343
0_581494,96.96578842705917,1047343
0_581615,95.89177366988903,1047343
0_581744,96.55802689751167,1047343
0_581968,97.31014458202694,1047343
0_582059,96.11648254590197,1047343
0_582278,96.83943549098275,1047343
0_582302,96.71441454840684,1047343
0_582318,97.79661292367489,1047343
0_582487,97.0399894211399,1047343
0_582515,96.86515298176809,1047343
0_582583,96.02945252088678,1047343
0_582683,96.37609215983196,1047343
0_582717,96.99422984548752,1047343
0_582731,97.0680730547556,1047343
0_582735,96.96938411605313,1047343
0_582749,97.48665366940168,1047343
0_582750,96.14377113534407,1047343
0_582878,96.6702928848615,1047343
0_583006,97.23940749382949,1047343
0_583043,96.4317796884778,1047343
0_583068,97.6960403465628,1047343
0_583229,96.75532258270843,1047343
0_583255,96.6505234217144,1047343
0_583424,96.69476247367878,1047343
0_583441,96.36941337673849,1047343
0_583455,96.51107372998636,1047343
0_583567,96.42720034029952,1047343
0_583599,96.47987961381915,1047343
0_583650,97.53901235630327,1047343
0_583707,96.48793751584843,1047343
0_583787,97.22829178762733,1047343
0_583811,96.5063280235183,1047343
0_583836,96.92517494437485,1047343
0_583853,96.90156884735991,1047343
0_583903,97.31535637985709,1047343
0_583918,97.08450235306793,1047343
0_583925,96.9159802052671,1047343
0_583969,96.72562783657042,1047343
0_584024,96.42923494271011,1047343
0_584063,96.49108228553256,1047343
0_584139,95.99454743647603,1047343
0_584169,96.37474266279267,1047343
0_584218,96.63437946949485,1047343
0_584255,96.227159644661,1047343
0_584342,96.46528057512641,1047343
0_584348,96.58533032306093,1047343
0_584349,95.7360217309172,1047343
0_584395,96.9808428359764,1047343
0_584396,97.41566804471782,1047343
0_584408,97.3744227321831,1047343
0_584422,96.20540399777221,1047343
0_584472,97.60631796215877,1047343
0_584524,96.73798781012782,1047343
0_584565,97.43127069910037,1047343
0_584606,96.62586378748885,1047343
0_584764,97.2501392756386,1047343
0_584918,96.24723404396057,1047343
0_584998,96.83446947319497,1047343
0_585015,96.29308084861034,1047343
0_585026,95.78940148816316,1047343
0_585126,96.62388630018782,1047343
0_585259,96.71888093730546,1047343
0_585358,96.86448534053882,1047343
0_585437,96.4622805563621,1047343
0_585483,96.31730288260295,1047343
0_585569,97.18467081771595,1047343
0_585580,97.7551575525157,1047343
0_585588,97.47704539980117,1047343
0_585621,96.7809841000319,1047343
0_585816,96.37902827933578,1047343
0_585854,96.10190751198193,1047343
0_585863,96.43820058891698,1047343
0_585988,96.52813526588233,1047343
0_586238,96.24243775687947,1047343
0_586327,96.38463311047438,1047343
0_586388,97.065981338185,1047343
0_586498,97.4647007580376,1047343
0_586575,96.97086689467979,1047343
0_586624,97.69527649423928,1047343
0_586955,96.63894525777373,1047343
0_586972,97.03435249661285,1047343
0_586984,96.29008028143421,1047343
0_586991,96.74197643906399,1047343
0_587045,96.34610204127699,1047343
0_587145,96.86122125621581,1047343
0_587195,95.15840818140349,1047343
0_587226,96.80696292129623,1047343
0_587256,97.17844875084985,1047343
0_587265,96.44819702304933,1047343
0_587453,96.22381981324912,1047343
0_587506,96.42496785118647,1047343
0_587542,97.19981359365366,1047343
0_587745,96.84061801136362,1047343
0_587806,96.25599429838944,1047343
0_587825,97.0648930360689,1047343
0_587828,96.92256236029714,1047343
0_587911,97.12627521571439,1047343
0_587956,97.35430574024706,1047343
0_587978,97.4051493044557,1047343
0_588069,97.05394996710739,1047343
0_588123,96.79899382880814,1047343
0_588155,97.16235763767808,1047343
0_588288,97.4504467261893,1047343
0_588350,96.63064305087062,1047343
0_588516,98.01362445315004,1047343
0_588639,97.27188587120388,1047343
0_588717,96.61863957429198,1047343
0_588756,97.08947392722024,1047343
0_588779,97.02087467956079,1047343
0_588826,97.22438786584912,1047343
0_588875,97.08823034242577,1047343
0_588984,97.65850679687628,1047343
0_589071,96.60731866021564,1047343
0_589074,96.92730919184984,1047343
0_589075,97.13172718649865,1047343
0_589176,97.14603658673002,1047343
0_589239,97.42262538606964,1047343
0_589265,97.06586763550402,1047343
0_589279,96.49969310247631,1047343
0_589285,96.6516221534918,1047343
0_589302,96.88036819054243,1047343
0_589352,97.22738628968705,1047343
0_589658,96.48210125795691,1047343
0_589799,96.11545845686452,1047343
0_589906,97.03264989254622,1047343
0_589914,96.92745957851699,1047343
0_589923,97.0143224584383,1047343
0_589930,96.65137500444123,1047343
0_590269,96.99169055136367,1047343
0_590288,97.23860543013093,1047343
0_590321,96.94294829110324,1047343
0_590485,97.18073925701732,1047343
0_590563,97.43787993528659,1047343
0_590574,96.72685589386754,1047343
0_590933,96.73178757272161,1047343
0_590941,97.58809774847245,1047343
0_590966,97.72203281617959,1047343
0_591110,96.42639108907294,1047343
0_591161,96.21835071759986,1047343
0_591178,96.75397771406972,1047343
0_591221,97.9486023583036,1047343
0_591303,97.45025080586493,1047343
0_591361,96.38217148784061,1047343
0_591374,97.25308332835546,1047343
0_591377,96.90046041900959,1047343
0_591431,97.20402898301552,1047343
0_591487,97.0052564972852,1047343
0_591499,97.39168038788415,1047343
0_591678,96.54888093969485,1047343
0_591709,97.08482558730464,1047343
0_591846,96.80484580487672,1047343
0_591872,96.79488671016698,1047343
0_591882,97.11282581796112,1047343
0_592026,96.7285526534064,1047343
0_592087,96.9954830262444,1047343
0_592119,96.20419792618107,1047343
0_592191,97.2035766793196,1047343
0_592342,96.81383008762064,1047343
0_592396,96.15248980081886,1047343
0_592404,97.36630111837327,1047343
0_592520,97.52418816699394,1047343
0_592567,96.30419815631775,1047343
0_592622,95.92912804586048,1047343
0_592656,96.52271145234269,1047343
0_592662,96.95497851740379,1047343
0_592885,97.32945202307558,1047343
0_592934,97.59715630467298,1047343
0_592939,96.45212180482827,1047343
0_593020,96.71065425773455,1047343
0_593117,96.71574515849683,1047343
0_593137,96.51745136860491,1047343
0_593152,96.79946232331699,1047343
0_593175,97.53580356627623,1047343
0_593218,96.73402274218749,1047343
0_593338,97.4359489527928,1047343
0_593432,96.34238219144936,1047343
0_593451,97.13600772696688,1047343
0_593479,97.30583719239253,1047343
0_593651,97.65755816678941,1047343
0_593656,96.99441188257934,1047343
0_593695,96.99011234395338,1047343
0_593936,97.17978653301641,1047343
0_593971,97.64151569398949,1047343
0_593986,97.04988905136733,1047343
0_594007,96.38257809217961,1047343
0_594023,97.1020897406782,1047343
0_594044,96.84186206379383,1047343
0_594134,95.8176251453369,1047343
0_594241,96.37039876804714,1047343
0_594285,96.60648236387524,1047343
0_594401,96.94442930765362,1047343
0_594592,96.76129273615398,1047343
0_594623,96.55037007963094,1047343
0_594657,97.15381855573631,1047343
0_594668,96.63988238850733,1047343
0_594670,96.46366644139366,1047343
0_594746,96.67128181724576,1047343
0_594786,96.47087252154236,1047343
0_594883,97.5018565272644,1047343
0_594884,96.75450012101058,1047343
0_594933,97.566843259045,1047343
0_594946,97.57668653207111,1047343
0_595021,97.29958754960028,1047343
0_595030,96.421977639643,1047343
0_595049,96.3709573366898,1047343
0_595064,97.09134895753093,1047343
0_595089,96.2873917838711,1047343
0_595176,96.70883852331983,1047343
0_595203,97.57923636355774,1047343
0_595206,96.9344448071127,1047343
0_595210,96.07181028671984,1047343
0_595514,96.7184784916289,1047343
0_595529,97.10043699763928,1047343
0_595570,96.98963921294454,1047343
0_595618,96.5295994836819,1047343
0_595732,96.50985489450775,1047343
0_595761,96.26324555347352,1047343
0_595764,96.45054130564542,1047343
0_595804,97.56426552884245,1047343
0_595853,96.62669987865766,1047343
0_595908,97.07667362192896,1047343
0_595923,95.93893944426347,1047343
0_595973,97.24719960693831,1047343
0_595987,97.36710935307653,1047343
0_596083,96.76923171577056,1047343
0_596151,96.69272587564713,1047343
0_596337,96.68025296830689,1047343
0_596389,96.95928406346603,1047343
0_596440,96.94160838232166,1047343
0_596452,97.52934948040937,1047343
0_596585,97.15030656130375,1047343
0_596603,97.10521951220788,1047343
0_596637,96.63974236444581,1047343
0_596643,96.28842961940926,1047343
0_596772,97.11907280592523,1047343
0_597020,96.70205961348292,1047343
0_597100,96.2533198499077,1047343
0_597128,96.97168687323547,1047343
0_597201,97.1982263932844,1047343
0_597235,96.58743601256519,1047343
