#sampleID,sum_PRS,SNP_N
0_155434,94.52567348557247,1047343
0_155484,94.36511467584126,1047343
0_155543,94.20116376140919,1047343
0_155617,94.04017829924304,1047343
0_155655,94.02300205027852,1047343
0_155661,94.76407541996554,1047343
0_155762,94.79594469613217,1047343
0_155851,94.33749973433541,1047343
0_155937,93.883458828062,1047343
0_156026,94.65823645471477,1047343
0_156138,95.18730660327475,1047343
0_156244,94.46618018819882,1047343
0_156246,94.72959702574272,1047343
0_156315,94.30598251696874,1047343
0_156739,94.59204169379876,1047343
0_156746,95.21446342467301,1047343
0_156776,94.9005341065084,1047343
0_156792,94.21924961303402,1047343
0_156843,94.8897177704831,1047343
0_156943,94.1562799340769,1047343
0_157257,94.32726543172636,1047343
0_157295,94.28696613819181,1047343
0_157353,95.35510838079983,1047343
0_157408,94.73345744632564,1047343
0_157469,94.07594798745298,1047343
0_157581,94.0990734924285,1047343
0_157595,94.38075239482447,1047343
0_157605,94.241529418253,1047343
0_157638,94.64525815332294,1047343
0_157668,95.13961337813203,1047343
0_157703,94.34531094704903,1047343
0_157799,93.96618825188754,1047343
0_157829,94.08634370518438,1047343
0_157897,93.93770285214109,1047343
0_158114,94.95242900311892,1047343
0_158265,94.8876149672771,1047343
0_158301,93.93386878342739,1047343
0_158364,94.382655354891,1047343
0_158393,94.17929659630737,1047343
0_158475,94.48775229907613,1047343
0_158479,94.11901325971395,1047343
0_158612,94.29114278619448,1047343
0_158629,94.04516124789977,1047343
0_158663,94.95405254878663,1047343
0_158752,94.61893905404601,1047343
0_158784,94.45573058335809,1047343
0_158801,95.17004396518394,1047343
0_158835,95.00895466895807,1047343
0_158860,95.09382876415083,1047343
0_158913,94.56107181320914,1047343
0_158996,94.74368712835356,1047343
0_159003,94.89479436332516,1047343
0_159028,94.5639439280231,1047343
0_159052,94.48183988659332,1047343
0_159070,95.0325104489766,1047343
0_159115,94.13730921012723,1047343
0_159119,94.4683334944139,1047343
0_159295,94.90854773364174,1047343
0_159303,95.38990074810711,1047343
0_159394,94.39475276764256,1047343
0_159402,94.00912666210641,1047343
0_159415,94.50931888513638,1047343
0_159486,94.86157914312126,1047343
0_159503,95.36178530421094,1047343
0_159528,94.30444367897154,1047343
0_159595,94.37965435288238,1047343
0_159660,93.68863919493812,1047343
0_159714,95.21419621967587,1047343
0_159750,94.5081673921164,1047343
0_159964,94.12084933053329,1047343
0_159987,94.52052278488642,1047343
0_160029,94.20283928458221,1047343
0_160034,94.88021232229897,1047343
0_160038,95.78187662217667,1047343
0_160056,94.41195473590894,1047343
0_160137,94.05242313045999,1047343
0_160286,94.01239655750157,1047343
0_160312,94.50535019255338,1047343
0_160472,94.00765583305216,1047343
0_160512,94.62604188607345,1047343
0_160533,95.24668144414333,1047343
0_160643,94.2170777880929,1047343
0_160685,93.9782442487165,1047343
0_160757,93.84724433994018,1047343
0_160862,94.24028240674679,1047343
0_160867,93.62077035914133,1047343
0_160926,94.5022269071699,1047343
0_160954,94.45160911556462,1047343
0_161001,94.24525374527342,1047343
0_161096,94.46028440934259,1047343
0_161159,94.28152134085997,1047343
0_161227,94.70167049238357,1047343
0_161260,94.64810935433992,1047343
0_161283,95.341394078695,1047343
0_161298,94.9133472192915,1047343
0_161352,95.16552549822521,1047343
0_161429,93.66251310155782,1047343
0_161438,94.47819732753098,1047343
0_161548,94.1812911445039,1047343
0_161624,95.2462439525665,1047343
0_161657,94.12092091993208,1047343
0_161761,94.21416844963181,1047343
0_161771,93.98409194304362,1047343
0_161812,94.70044286791901,1047343
0_161906,94.96555120347351,1047343
0_162059,95.21606335576271,1047343
0_162128,94.50985029649455,1047343
0_162179,94.33662700191616,1047343
0_162181,94.59211846031089,1047343
0_162289,94.87549504881476,1047343
0_162464,94.69993545382164,1047343
0_162465,94.12295928800528,1047343
0_162476,95.37505433174289,1047343
0_162497,94.8188341588634,1047343
0_162517,94.59032222405304,1047343
0_162520,95.01192957342454,1047343
0_162583,94.53423398295772,1047343
0_162611,94.23208923443383,1047343
0_162626,94.6767238728155,1047343
0_162686,94.6602929185012,1047343
0_162766,94.57859698376956,1047343
0_162920,94.61915019294014,1047343
0_162957,95.15845716365324,1047343
0_162982,94.63820263141271,1047343
0_163032,94.09428154106664,1047343
0_163049,94.0976943581391,1047343
0_163131,94.3431498538541,1047343
0_163194,93.96920276404487,1047343
0_163223,94.1262785623617,1047343
0_163301,93.6899377428619,1047343
0_163318,94.62406875449751,1047343
0_163368,94.40312535847812,1047343
0_163373,94.423742309379,1047343
0_163686,94.60741945796462,1047343
0_163717,94.74109080415657,1047343
0_163809,94.3856941252902,1047343
0_163848,94.57276862040649,1047343
0_163855,94.09376413480304,1047343
0_163864,95.199181553861,1047343
0_163893,94.3723509641933,1047343
0_163960,94.2696340223556,1047343
0_164059,94.34391751986985,1047343
0_164080,94.59613343157987,1047343
0_164082,94.35851946431573,1047343
0_164161,94.97154143284983,1047343
0_164195,94.47913832289888,1047343
0_164208,93.93929574652786,1047343
0_164221,94.55765601871438,1047343
0_164234,94.52349236692825,1047343
0_164316,94.19189115875525,1047343
0_164320,94.81866840904583,1047343
0_164360,94.84985897424345,1047343
0_164410,94.23826232938728,1047343
0_164491,95.13819705456334,1047343
0_164640,94.54976961515656,1047343
0_164671,94.954301390829,1047343
0_164713,94.50415720848561,1047343
0_164902,94.33777809312222,1047343
0_164941,93.78920597445466,1047343
0_165083,94.90469454066604,1047343
0_165088,95.19048668308093,1047343
0_165157,93.78090596849856,1047343
0_165172,95.04858377297455,1047343
0_165202,94.16591389460052,1047343
0_165265,94.6749756263931,1047343
0_165270,95.15767365968588,1047343
0_165330,94.46879484936454,1047343
0_165357,94.957199936848,1047343
0_165402,94.94878231462955,1047343
0_165457,95.03091685102157,1047343
0_165690,94.40167810316031,1047343
0_165822,94.18987940217188,1047343
0_165824,94.81176886965935,1047343
0_165908,94.97238554569304,1047343
0_166031,95.05082433768848,1047343
0_166252,94.33088632025357,1047343
0_166255,94.52233015723726,1047343
0_166264,94.12787210592572,1047343
0_166380,94.44995243001202,1047343
0_166469,94.80584407244149,1047343
0_166576,94.45273398300249,1047343
0_166678,93.9590189952026,1047343
0_166697,94.58335730105135,1047343
0_166706,94.19387149183822,1047343
0_166707,94.6245635667793,1047343
0_166749,94.74851695093294,1047343
0_166773,95.09060196759768,1047343
0_166793,94.84599364247829,1047343
0_166878,94.77762977399347,1047343
0_166980,94.49604614313849,1047343
0_167018,94.67085027896017,1047343
0_167056,94.06787617711754,1047343
0_167102,94.87868596386923,1047343
0_167321,94.87548881834125,1047343
0_167363,94.43855625799603,1047343
0_167429,94.48561365508797,1047343
0_167557,95.19691257234332,1047343
0_167585,95.04748052888415,1047343
0_167611,94.69427541152189,1047343
0_167657,94.38608002649393,1047343
0_167726,94.25428156330013,1047343
0_167746,93.79599937383676,1047343
0_168012,95.03642668069952,1047343
0_168043,93.9476333968252,1047343
0_168182,95.06070798434969,1047343
0_168273,95.21865188519443,1047343
0_168413,95.46629564355973,1047343
0_168430,94.14842552714762,1047343
0_168450,93.82450168351232,1047343
0_168520,93.9025512231195,1047343
0_168600,93.94871392784354,1047343
0_168703,94.46921130002603,1047343
0_168826,94.48148869171685,1047343
0_168955,93.70976559796154,1047343
0_168984,93.97769187536588,1047343
0_169202,94.87383933316153,1047343
0_169288,93.66565492947443,1047343
0_169293,95.22733099074846,1047343
0_169300,93.89648522620426,1047343
0_169460,94.3406132479748,1047343
0_169480,93.82764505909977,1047343
0_169734,94.61993329616813,1047343
0_169750,94.73931315359579,1047343
0_169821,94.13191647483103,1047343
0_170014,94.19209221112116,1047343
0_170015,94.62049532346214,1047343
0_170041,95.05947004019518,1047343
0_170076,94.69611601562721,1047343
0_170101,94.98415438842625,1047343
0_170157,94.24006058112626,1047343
0_170169,93.99054655535129,1047343
0_170224,95.09758887735862,1047343
0_170284,93.93860634785217,1047343
0_170295,94.7642428039517,1047343
0_170401,94.20759328855516,1047343
0_170456,94.42188843429682,1047343
0_170606,94.10890946781004,1047343
0_170666,94.06426171554385,1047343
0_170757,94.57937708978005,1047343
0_170785,94.56450533836613,1047343
0_170787,94.09835144118645,1047343
0_170794,94.61283597507396,1047343
0_170845,94.48334134234263,1047343
0_170880,94.85780730881318,1047343
0_170886,93.58856873330292,1047343
0_171138,93.94230270592034,1047343
0_171420,94.85103858568812,1047343
0_171455,94.87451103940414,1047343
0_171483,93.82088504712362,1047343
0_171568,94.28687995604938,1047343
0_171795,93.95700847079907,1047343
0_171831,94.15394813149888,1047343
0_171939,94.58913365665244,1047343
0_171958,94.35555641683868,1047343
0_171977,93.99573909553368,1047343
0_171979,94.00384292686775,1047343
0_172154,94.92611734830821,1047343
0_172290,94.69213668608953,1047343
0_172321,93.69889843277234,1047343
0_172523,94.53258342639347,1047343
0_172529,94.70763689973303,1047343
0_172839,94.54139478210901,1047343
0_172841,94.52165333676598,1047343
0_172962,94.19117213769044,1047343
0_172963,94.07666616493736,1047343
0_173165,94.29545862774583,1047343
0_173212,94.30210952732591,1047343
0_173228,94.96730419683837,1047343
0_173268,94.40439925634402,1047343
0_173327,94.70734421109368,1047343
0_173592,93.71604445900486,1047343
0_173807,93.9506640715448,1047343
0_173962,94.26950813252397,1047343
0_174013,94.59205884870642,1047343
0_174046,94.86158943685766,1047343
0_174112,94.44878340951551,1047343
0_174152,94.86021368408616,1047343
0_174251,94.16530165339177,1047343
0_174372,94.50935081571487,1047343
0_174378,93.70004630266885,1047343
0_174414,94.07664450863811,1047343
0_174481,94.89682495065169,1047343
0_174531,94.96301781535013,1047343
0_174533,95.1438244968761,1047343
0_174555,94.32888510713367,1047343
0_174580,93.9160217277875,1047343
0_174584,94.58568054580276,1047343
0_174641,94.18726728284254,1047343
0_174748,94.8560268801595,1047343
0_174934,94.2592775425492,1047343
0_175007,94.36765045803735,1047343
0_175028,93.58954325271704,1047343
0_175031,94.75523223032637,1047343
0_175202,93.59704525746955,1047343
0_175216,94.80936359016745,1047343
0_175296,94.28086715985069,1047343
0_175355,94.65502721287838,1047343
0_175370,94.11755256427529,1047343
0_175423,94.97266772422476,1047343
0_175427,93.96306260721461,1047343
0_175556,93.70087651368092,1047343
0_175600,94.69282360115567,1047343
0_175654,94.51210557112789,1047343
0_175781,94.22132241516354,1047343
0_175837,94.89775853483357,1047343
0_176232,95.40102163889894,1047343
0_176255,94.16371977769057,1047343
0_176410,94.48351180227806,1047343
0_176444,94.25810986104177,1047343
0_176470,94.4678737663133,1047343
0_176572,94.49358118678448,1047343
0_176610,95.36562605829393,1047343
0_176673,94.56367317493539,1047343
0_176716,94.90958685573278,1047343
0_176779,94.7282878636101,1047343
0_176831,94.89753260057589,1047343
0_176887,94.04948088331432,1047343
0_176957,94.18515669564844,1047343
0_176963,95.04490482572433,1047343
0_176996,94.60076392927881,1047343
0_177138,95.0264076294862,1047343
0_177235,94.05353697793223,1047343
0_177288,94.53638855536842,1047343
0_177562,94.82973651478306,1047343
0_177676,94.52584344504626,1047343
0_177687,93.83575294420184,1047343
0_177784,94.3206354715475,1047343
0_177789,94.61030062651406,1047343
0_177844,94.07569897548262,1047343
0_177867,95.50269705784169,1047343
0_178009,94.6528611281762,1047343
0_178100,94.1584795153522,1047343
0_178209,94.40869934181437,1047343
0_178274,93.79888810175781,1047343
0_178400,95.00102777646651,1047343
0_178505,94.71302247186276,1047343
0_178817,95.1694991958778,1047343
0_178818,94.12985422470798,1047343
0_178920,94.30522810800876,1047343
0_178989,94.52460618177314,1047343
0_179010,93.95454176492464,1047343
0_179116,95.05533757391136,1047343
0_179128,94.72468388231977,1047343
0_179148,94.75555957985813,1047343
0_179268,94.70933690573682,1047343
0_179306,93.93853533830907,1047343
0_179382,93.74014788405253,1047343
0_179400,94.6263793418235,1047343
0_179682,93.93025097492873,1047343
0_179709,94.35345555714066,1047343
0_179755,94.56268317621624,1047343
0_179803,94.74275097502323,1047343
0_179808,94.2281986774861,1047343
0_179953,94.91557640366784,1047343
0_180110,94.17625817107125,1047343
0_180136,94.98629240022127,1047343
0_180166,93.95682893956022,1047343
0_180271,94.96512305141053,1047343
0_180315,94.65976519068724,1047343
0_180343,95.03827487128558,1047343
0_180352,95.359336350581,1047343
0_180389,94.62381982322715,1047343
0_180459,94.69601529540427,1047343
0_180530,95.26040798047252,1047343
0_180582,94.90546183389579,1047343
0_180584,93.85506451177646,1047343
0_180644,95.09256409114768,1047343
0_180662,94.77633802909631,1047343
0_180699,93.80289637322639,1047343
0_180704,95.32704016740557,1047343
0_180748,94.08058586698084,1047343
0_180773,94.42248453030814,1047343
0_180937,94.40295233676798,1047343
0_181059,94.51742861285365,1047343
0_181190,95.0993699687076,1047343
0_181234,94.30910672540736,1047343
0_181303,94.48842462286694,1047343
0_181353,94.82354317335479,1047343
0_181400,94.44117481306009,1047343
0_181411,94.13042987447817,1047343
0_181442,94.44309459811394,1047343
0_181526,94.3024852193977,1047343
0_181581,94.34027679383037,1047343
0_181621,94.33064296925373,1047343
0_181622,94.51671869061859,1047343
0_181681,94.53323916419295,1047343
0_181684,94.87021888570729,1047343
0_181844,94.29492602511824,1047343
0_181894,94.60728462493118,1047343
0_181908,94.97354469075998,1047343
0_181914,94.30093022417813,1047343
0_182008,94.83849755085072,1047343
0_182078,95.13212431851817,1047343
0_182145,94.88367374903646,1047343
0_182222,94.145299622362,1047343
0_182232,94.70418968609036,1047343
0_182288,94.71150261536238,1047343
0_182371,94.58465937133077,1047343
0_182534,94.92310811951225,1047343
0_182554,95.08556833094016,1047343
0_182631,94.69527397304157,1047343
0_182703,94.66301616425832,1047343
0_182827,95.53282807918046,1047343
0_182874,93.892889991408,1047343
0_182936,94.11212213805922,1047343
0_182982,94.64757063091442,1047343
0_183035,94.42456501316035,1047343
0_183045,94.4364269954379,1047343
0_183060,94.67849503519102,1047343
0_183230,94.79292177483124,1047343
0_183494,94.49624180779745,1047343
0_183509,94.3189230917798,1047343
0_183518,93.59754676946979,1047343
0_183539,94.92013884452106,1047343
0_183563,94.11532377818182,1047343
0_183581,93.93259804868123,1047343
0_183741,94.39120619354289,1047343
0_183769,94.63899716998014,1047343
0_183828,95.16428295495342,1047343
0_183961,94.7038710312056,1047343
0_184091,94.42068837919891,1047343
0_184172,94.88581756051008,1047343
0_184249,94.69415452739477,1047343
0_184316,94.59614342974976,1047343
0_184321,94.44111498335943,1047343
0_184361,94.40008705172963,1047343
0_184422,94.97790535124669,1047343
0_184444,93.96459941990432,1047343
0_184464,95.33085300430284,1047343
0_184486,94.73162185853269,1047343
0_184498,93.94215878762637,1047343
0_184535,94.7797246303266,1047343
0_184537,94.17602452106092,1047343
0_184565,93.91340711017781,1047343
0_184637,94.72810228278837,1047343
0_184646,94.92007406473353,1047343
0_184707,94.88614944283114,1047343
0_184711,94.80246525090206,1047343
0_184854,94.42210334801783,1047343
0_184889,95.02298391689891,1047343
0_184892,95.10786887546332,1047343
0_184926,94.549526234856,1047343
0_185034,94.53942310543796,1047343
0_185116,94.96636015514932,1047343
0_185161,94.46202211422295,1047343
0_185225,94.40597743764921,1047343
0_185270,94.57017475422052,1047343
0_185280,94.43099048270852,1047343
0_185395,94.11615129314794,1047343
0_185611,95.24061855034947,1047343
0_185649,93.79829992732253,1047343
0_185662,95.18894421517169,1047343
0_185749,94.25822473250626,1047343
0_185763,95.173108829354,1047343
0_185799,93.37487170095653,1047343
0_185804,94.19341874491293,1047343
0_185932,94.85554765380053,1047343
0_186046,94.54050979765147,1047343
0_186081,94.8709748798641,1047343
0_186161,94.79653920730954,1047343
0_186239,94.39138405749443,1047343
0_186248,93.97706017396177,1047343
0_186299,94.0432679548158,1047343
0_186334,94.90631506738532,1047343
0_186569,94.66592778745336,1047343
0_186616,94.74809045484722,1047343
0_186634,94.79256979051739,1047343
0_186705,94.5862547423561,1047343
0_186714,94.24108676859072,1047343
0_186718,94.15902059153,1047343
0_186760,94.38402068272133,1047343
