#sampleID,sum_PRS,SNP_N
0_444160,97.29878728630422,1047343
0_444283,97.66333581989292,1047343
0_444483,96.97668169202375,1047343
0_444484,97.01967117656292,1047343
0_444829,97.51754073062315,1047343
0_444960,96.25195762564125,1047343
0_444981,97.49205144748636,1047343
0_444985,96.62670384239144,1047343
0_445041,96.78670472330823,1047343
0_445233,97.43695820616406,1047343
0_445794,96.7449002528427,1047343
0_445803,97.02085623334641,1047343
0_445811,97.43235034827336,1047343
0_446116,97.21290663296786,1047343
0_446155,96.93303299683237,1047343
0_446284,97.44558258551808,1047343
0_446416,97.2629789965015,1047343
0_446420,96.61173152103585,1047343
0_446662,96.54473093502357,1047343
0_446725,97.15055918744375,1047343
0_446975,97.9449347761985,1047343
0_446986,96.91635276440608,1047343
0_447023,96.9517643141433,1047343
0_447385,97.39251388952252,1047343
0_447470,97.4544405845988,1047343
0_447649,96.62122972224228,1047343
0_447841,97.45052206515969,1047343
0_448022,97.58552637457578,1047343
0_448254,96.27637716086055,1047343
0_448335,96.86526433437784,1047343
0_448340,96.95494545902531,1047343
0_448348,96.71785715107856,1047343
0_448380,97.17079484631978,1047343
0_448546,97.33320374277353,1047343
0_448601,95.7773458781937,1047343
0_448815,97.11085420481027,1047343
0_448847,97.07289848842306,1047343
0_448894,97.69103709612938,1047343
0_449159,96.78520091832557,1047343
0_449286,96.88143097249721,1047343
0_449297,96.90824502799101,1047343
0_449430,97.42006653939535,1047343
0_449734,96.69656432723951,1047343
0_450313,97.30046893312137,1047343
0_450471,96.95907601813649,1047343
0_450599,96.90745943737127,1047343
0_450608,97.26303877255866,1047343
0_450644,97.07337839802553,1047343
0_450672,97.68376731561263,1047343
0_450918,97.55241657468505,1047343
0_451307,96.41448061729167,1047343
0_451498,97.1774865426864,1047343
0_451703,97.1139487866171,1047343
0_451731,97.16082120703568,1047343
0_452078,96.98101297704876,1047343
0_452466,97.1084356648856,1047343
0_452467,96.85933578308857,1047343
0_452533,96.9223385534232,1047343
0_452968,97.02841389050673,1047343
0_453026,96.91996460016898,1047343
0_453036,97.22907181434194,1047343
0_453057,96.88101379202354,1047343
0_453398,96.40975813815191,1047343
0_453814,96.97357196602366,1047343
0_454017,96.69034940958778,1047343
0_454079,97.0053345235939,1047343
0_454140,97.22048586869411,1047343
0_454201,97.51292768387026,1047343
0_454258,97.4485157083608,1047343
0_454471,96.52739991278358,1047343
0_454597,97.15129437142876,1047343
0_454643,97.08996472739621,1047343
0_454853,97.15513076658733,1047343
0_454891,97.41283745651751,1047343
0_455327,96.95816517164783,1047343
0_455428,96.97640017131113,1047343
0_455452,97.53163837173844,1047343
0_455521,97.06959856636846,1047343
0_455610,96.8447717192037,1047343
0_455718,96.66071482824587,1047343
0_455974,97.19269719398648,1047343
0_456046,97.22439783424775,1047343
0_456321,97.1027655302726,1047343
0_456558,97.59508916415669,1047343
0_456728,97.10764221520513,1047343
0_457169,96.97679616840563,1047343
0_457234,97.18227458526277,1047343
0_457275,96.88447216677147,1047343
0_457289,97.31703114240831,1047343
0_457302,97.09609040642573,1047343
0_457348,97.43867147840966,1047343
0_457466,97.09349850097809,1047343
0_457639,97.36732877750875,1047343
0_457902,96.73524251704195,1047343
0_458104,97.09339750564479,1047343
0_458112,96.49391623788577,1047343
0_458195,96.70998714429575,1047343
0_458221,97.47846854479162,1047343
0_458238,97.07250428277366,1047343
0_458342,97.1565224939951,1047343
0_458404,96.60897289160013,1047343
0_458413,98.1662086337827,1047343
0_458463,96.96367799110257,1047343
0_458559,96.84002300205833,1047343
0_458562,97.28984008324102,1047343
0_458594,96.93206175928239,1047343
0_459362,97.2572947053635,1047343
0_459584,97.28989275761866,1047343
0_459918,96.84980228703171,1047343
0_460095,97.46739067882841,1047343
0_460378,97.580639950124,1047343
0_460418,97.25155025254192,1047343
0_460426,97.90032320519956,1047343
0_460472,97.09357261897367,1047343
0_460496,97.63765504663915,1047343
0_460534,97.51740238568622,1047343
0_460563,97.35591694635835,1047343
0_460597,96.73567648703875,1047343
0_460721,96.85839342317472,1047343
0_460742,97.34741807850581,1047343
0_460864,97.44493011403846,1047343
0_460880,97.28547406290016,1047343
0_461122,96.64638665552717,1047343
0_461134,96.77157398454898,1047343
0_461472,97.13374339419525,1047343
0_461480,96.82278109795102,1047343
0_461577,96.80907744662954,1047343
0_461840,96.3328102672659,1047343
0_461927,97.05399666217734,1047343
0_461951,97.36960122701292,1047343
0_462655,97.1619215125329,1047343
0_462851,96.66117167824012,1047343
0_463163,97.25958175311985,1047343
0_463183,96.0634486045388,1047343
0_463221,96.84080385352327,1047343
0_463255,97.68551107631073,1047343
0_463405,96.97353695248107,1047343
0_463448,97.56821208419203,1047343
0_463506,97.31887104337152,1047343
0_463573,96.97994926605784,1047343
0_463671,97.35355610175264,1047343
0_463802,97.61514213181147,1047343
0_464110,96.86966414477949,1047343
0_464278,97.06718744214616,1047343
0_464295,97.84862540723135,1047343
0_464440,97.16732309023793,1047343
0_465263,97.20556320890498,1047343
0_465511,96.95228679482368,1047343
0_465522,97.36338116663418,1047343
0_465523,97.07595772607199,1047343
0_465593,97.3405589237345,1047343
0_465621,96.90125700214246,1047343
0_465755,96.97962865084442,1047343
0_465806,97.75002842595357,1047343
0_465843,97.3747728137885,1047343
0_466178,96.66081539883791,1047343
0_466202,97.30210612496178,1047343
0_466272,97.54490781905494,1047343
0_466283,97.28077945179571,1047343
0_466366,96.90988671094028,1047343
0_466489,97.16690091209563,1047343
0_466577,97.55367348539411,1047343
0_466670,97.95162077150971,1047343
0_466682,97.6069103815762,1047343
0_466704,97.09587936171494,1047343
0_466774,97.10786274348776,1047343
0_466834,97.52664399757728,1047343
0_466895,97.59062073597728,1047343
0_467067,97.34638833469245,1047343
0_467118,97.32131495293596,1047343
0_467208,97.23607763949333,1047343
0_467490,97.06865357348991,1047343
0_467696,97.32849212120924,1047343
0_467768,97.69471592099897,1047343
0_468390,96.77034539103704,1047343
0_468528,97.55260294996252,1047343
0_468876,97.08034034527296,1047343
0_469090,96.77428155427762,1047343
0_469150,97.31282006231804,1047343
0_469280,96.74925155174577,1047343
0_469537,97.28665655615457,1047343
0_469585,97.38384818651497,1047343
0_470016,97.11472120945265,1047343
0_470101,97.16470817281044,1047343
0_470141,97.23444039623477,1047343
0_470301,97.32276541724491,1047343
0_470422,97.0767153258388,1047343
0_470483,97.42900675729932,1047343
0_470606,97.04543557686793,1047343
0_470960,97.33394020449144,1047343
0_471091,97.14621110764482,1047343
0_471159,96.60561942905623,1047343
0_471363,97.39130703209976,1047343
0_471586,97.23542823999864,1047343
0_471966,97.26830838801446,1047343
0_472010,96.72897113410438,1047343
0_472164,96.7728621387034,1047343
0_472233,97.36891631644164,1047343
0_472276,97.63596155735837,1047343
0_472918,96.91799063813298,1047343
0_472997,97.15098096241427,1047343
0_473213,97.62489085714137,1047343
0_473335,96.87623443847188,1047343
0_473709,97.21102210858693,1047343
0_473875,96.92762913073051,1047343
0_473898,97.17066915337676,1047343
0_474064,97.00875851800353,1047343
0_474120,97.56077596066808,1047343
0_474266,97.56334087955909,1047343
0_474447,97.50485527962995,1047343
0_474517,97.03120473410402,1047343
0_474874,97.27814682488973,1047343
0_475000,97.15840503191197,1047343
0_475067,97.29385848904697,1047343
0_475205,97.02914097560154,1047343
0_475316,97.082443531635,1047343
0_475357,97.4742521467688,1047343
0_475457,97.20938799232398,1047343
0_475556,97.07697227136185,1047343
0_475563,98.185794746341,1047343
0_475808,96.60180534461281,1047343
0_476269,97.49977648632384,1047343
0_476347,97.23472226346449,1047343
0_476362,96.8947658119727,1047343
0_476618,97.07535049641234,1047343
0_476808,96.76620648026292,1047343
0_476876,97.08618649386617,1047343
0_477189,96.97140703453064,1047343
0_477279,96.78641648473665,1047343
0_477593,97.32557025482303,1047343
0_477832,96.93020524380537,1047343
0_478151,97.41071523020413,1047343
0_478261,97.57912354018086,1047343
0_478845,96.73222833912806,1047343
0_479143,97.36184610449575,1047343
0_479557,97.38215335759018,1047343
0_479699,97.37998125240104,1047343
0_479855,97.54697534696085,1047343
0_479970,96.80920164566479,1047343
0_480192,96.75316482810464,1047343
0_480209,96.95605822001812,1047343
0_480250,97.82933758575788,1047343
0_480329,96.76178844686876,1047343
0_480387,97.92672934665158,1047343
0_480935,97.56075122363659,1047343
0_480964,97.26654522049074,1047343
0_481163,96.89140992070422,1047343
0_481274,97.41773730492663,1047343
0_481301,96.23879753545333,1047343
0_481368,96.45492337496626,1047343
0_482008,96.99874422949418,1047343
0_482133,97.97153971351257,1047343
0_482178,97.17876244197016,1047343
0_482459,97.50064533248681,1047343
0_482530,97.13690263425966,1047343
0_482699,96.51537864033438,1047343
0_482767,97.3798060587282,1047343
0_483089,97.24506682138065,1047343
0_483150,97.47789929066326,1047343
0_483218,97.18572902054908,1047343
0_483361,96.90389497300177,1047343
0_483590,97.01549189921059,1047343
0_483602,96.5832445534301,1047343
0_483702,97.57598133394869,1047343
0_484296,97.00339027895696,1047343
0_484439,97.51670027733773,1047343
0_484669,96.77478563652552,1047343
0_484802,96.82293989707875,1047343
0_484825,96.94338769353992,1047343
0_484861,96.56686296474498,1047343
0_485106,97.08445166534297,1047343
0_485439,97.45534347817011,1047343
0_485626,96.53073079808624,1047343
0_485693,96.99244416926271,1047343
0_485774,97.69594120478014,1047343
0_485865,96.47966704526763,1047343
0_485913,97.02724847999107,1047343
0_486429,97.19459387871541,1047343
0_486461,97.52922363815658,1047343
0_486537,97.32386587899477,1047343
0_486659,96.5620618835314,1047343
0_486718,97.72200458257159,1047343
0_486808,97.15327276407493,1047343
0_486884,97.00045126591863,1047343
0_487219,97.25752853845393,1047343
0_487334,98.28552661014895,1047343
0_487536,97.3733119612075,1047343
0_487804,97.70727757722963,1047343
0_487960,96.45952879904381,1047343
0_488156,97.16814993949674,1047343
0_488588,96.94117400953888,1047343
0_488646,96.56139879507053,1047343
0_488735,97.07979175968178,1047343
0_488904,97.22147407562537,1047343
0_488915,97.08046664017186,1047343
0_488955,97.53613083637445,1047343
0_489119,97.16633986197745,1047343
0_489267,97.44192207666384,1047343
0_489283,96.22437981769086,1047343
0_489329,97.05734456933564,1047343
0_489355,97.22523453062573,1047343
0_489521,97.30073074251466,1047343
0_489546,97.39430727611733,1047343
0_489567,97.66857579915056,1047343
0_489614,97.07079336926425,1047343
0_489747,96.2739911481503,1047343
0_489815,97.74907646850299,1047343
0_489831,97.01360014697688,1047343
0_490067,96.93203676739002,1047343
0_490331,97.24214222846898,1047343
0_490390,96.96558781520032,1047343
0_490460,97.69086841097048,1047343
0_490642,96.82548325164008,1047343
0_490789,97.13879214100574,1047343
0_490842,96.68444138388878,1047343
0_490921,97.84392139148738,1047343
0_490924,97.05287709289725,1047343
0_491201,96.66815929527196,1047343
0_491376,96.57725345249084,1047343
0_491392,97.75248496491983,1047343
0_491450,96.9980920457815,1047343
0_491623,97.52678860824747,1047343
0_491638,97.692856259492,1047343
0_491719,97.18456207135522,1047343
0_491897,96.85563087832764,1047343
0_491933,97.16182925305256,1047343
0_491971,97.29999563521667,1047343
0_492086,97.1548642191376,1047343
0_492124,97.04471174686022,1047343
0_492443,97.01025419864827,1047343
0_492465,97.27722416865967,1047343
0_492505,97.16054149281021,1047343
0_492654,96.43229195778763,1047343
0_492801,96.83113484009299,1047343
0_492965,97.05557751431826,1047343
0_493079,96.76381028828027,1047343
0_493395,97.20786780624655,1047343
0_493437,97.22836177793846,1047343
0_493564,97.46501483672526,1047343
0_493949,97.34851836928115,1047343
0_494206,97.1524925213334,1047343
0_494794,97.25559207679727,1047343
0_494970,97.30741150720098,1047343
0_495059,97.28517149695436,1047343
0_495212,97.16250960535723,1047343
0_495404,96.77963343359446,1047343
0_495513,96.98212258269494,1047343
0_495689,97.31595306903783,1047343
0_495773,97.36229116528386,1047343
0_496237,97.39461291999572,1047343
0_496351,96.62789041667604,1047343
0_496410,96.59632906709034,1047343
0_496420,97.38788469815266,1047343
0_496534,97.55269152303282,1047343
0_496729,97.38065262273929,1047343
0_497019,97.41188591314965,1047343
0_497077,97.39187901005702,1047343
0_497173,97.14997221131776,1047343
0_497342,97.4603490740327,1047343
0_497428,97.26076882869098,1047343
0_497711,97.64248876956229,1047343
0_497812,96.62539217262012,1047343
0_497847,97.1222770753441,1047343
0_497962,97.37081135599945,1047343
0_498043,97.41341128114748,1047343
0_498257,96.94617193917081,1047343
0_498826,97.1573415839432,1047343
0_498881,97.10387591822848,1047343
0_498884,96.90560304684422,1047343
0_498984,97.07192463197535,1047343
0_499081,97.08981844079067,1047343
0_499761,97.08477501078956,1047343
0_500010,96.9616289819088,1047343
0_500137,97.04042904274975,1047343
0_500374,96.26482293964894,1047343
0_500414,97.17721585255082,1047343
0_500534,97.20632473987436,1047343
0_500672,97.75520344446255,1047343
0_500865,97.17078462763695,1047343
0_500921,97.226582266495,1047343
0_501126,97.76166244428194,1047343
0_501147,96.98827129830046,1047343
0_501152,97.13920591027863,1047343
0_501209,97.42822343292285,1047343
0_501269,97.03893973650686,1047343
0_501370,97.60854024215674,1047343
0_501422,97.31240003542048,1047343
0_501806,97.21581447179254,1047343
0_502083,97.23634501921805,1047343
0_502317,97.69460627782902,1047343
0_502326,97.90776118969012,1047343
0_502483,96.59045865421344,1047343
0_502681,96.9726656687065,1047343
0_502873,96.91396516176822,1047343
0_502936,97.02002446878318,1047343
0_502938,96.74158872612718,1047343
0_503294,96.77726483723065,1047343
0_503295,97.0093054520593,1047343
0_503828,97.29905246869097,1047343
0_503906,97.04559558792808,1047343
0_503945,96.20013119890098,1047343
0_503988,96.32144232108045,1047343
0_504154,96.76166813873203,1047343
0_504347,97.6288518699962,1047343
0_504671,96.68517915825056,1047343
0_504705,96.55898937495269,1047343
0_505216,97.20015154713607,1047343
0_505360,96.75443113369195,1047343
0_505388,97.0380049659409,1047343
0_505533,97.54177905870567,1047343
0_505588,97.79812924106027,1047343
0_505737,97.23751219888271,1047343
0_505839,97.3461026026328,1047343
0_505946,97.24784776793075,1047343
0_506311,96.75306828934535,1047343
0_506456,97.55998722360131,1047343
0_506499,96.97489125782309,1047343
0_506533,97.50292037094093,1047343
0_506843,97.31439669528861,1047343
0_506857,96.98739796577311,1047343
0_507075,97.00539259055691,1047343
0_507111,96.66377689555343,1047343
0_507213,96.5115227418786,1047343
0_507246,97.18679479340216,1047343
0_507350,97.16962038627496,1047343
0_507375,96.54520636277299,1047343
0_507749,96.9446395460214,1047343
0_507915,97.01426612043078,1047343
0_508027,97.42220432776944,1047343
0_508073,97.75121850653774,1047343
0_508090,96.54102968101338,1047343
0_508264,97.31203586081249,1047343
0_508364,97.65017611308973,1047343
0_508881,97.40390806107226,1047343
0_508965,97.46160929664603,1047343
0_508975,96.84451419424205,1047343
0_509227,96.36781446924165,1047343
0_509263,97.17363771099765,1047343
0_509785,97.14581791086388,1047343
0_509833,97.15839606704603,1047343
0_509960,97.75736839059032,1047343
0_509997,97.06903103067754,1047343
0_510019,97.3781454098435,1047343
0_510025,97.53849676997405,1047343
0_510041,97.2314758084679,1047343
0_510411,97.20735041144466,1047343
0_510577,97.16015934707876,1047343
0_510654,96.75594804678653,1047343
0_510938,96.81782476086755,1047343
0_510949,98.03653534519836,1047343
0_511374,96.76572487371664,1047343
0_511433,96.7922190157604,1047343
0_511440,96.59044473004333,1047343
0_511454,97.1732260081256,1047343
0_511522,97.24469092781325,1047343
0_511618,97.43101016416242,1047343
0_511673,97.71979624500261,1047343
0_511749,97.12216191938919,1047343
0_512075,97.2271425850989,1047343
0_512109,96.92280031757001,1047343
0_512150,96.68701696182399,1047343
0_512280,96.97252451946821,1047343
0_512326,96.93598328295532,1047343
0_512381,97.27132585010165,1047343
0_512466,96.56395861089032,1047343
0_512543,96.9984269600116,1047343
0_512549,96.68521044971959,1047343
0_512780,96.82814789237817,1047343
0_512825,97.39278873088733,1047343
0_512828,96.89154307816638,1047343
0_513049,97.02767905790702,1047343
0_513088,97.6607979567684,1047343
0_513120,96.27748652483737,1047343
0_513324,97.39666745432358,1047343
0_513347,96.97914049730939,1047343
0_513603,97.35491843000976,1047343
0_513749,96.90057606949308,1047343
0_513775,96.69136468500479,1047343
0_513902,97.10798209615298,1047343
0_513980,96.9576008856144,1047343
0_514074,98.02957537431017,1047343
0_514466,97.14942201318951,1047343
0_514971,97.19989201429685,1047343
0_515145,96.63288535770283,1047343
0_515153,97.37196502943036,1047343
0_515205,97.12893375286295,1047343
0_515218,97.29653848136667,1047343
0_515618,97.98730786091623,1047343
0_515788,97.177596511436,1047343
0_515907,97.2420808308822,1047343
0_515930,97.5062811556784,1047343
0_516205,97.0050723052904,1047343
0_516365,97.87172908285324,1047343
0_516381,96.82294531859993,1047343
0_516391,97.01273083831822,1047343
0_516637,96.47822968635631,1047343
0_516669,96.58225338230618,1047343
0_516824,97.19653359122061,1047343
0_516837,97.07514566490792,1047343
0_516859,97.24328845005944,1047343
0_516891,97.33517508250344,1047343
0_517037,97.14192725437682,1047343
0_517188,97.0863649477021,1047343
0_517229,96.87175266437121,1047343
0_517346,97.70075892888762,1047343
0_517361,96.94395499044465,1047343
0_517549,96.56209493393476,1047343
0_517755,97.4441319438297,1047343
0_517851,97.22431084572663,1047343
0_518175,97.48579425262841,1047343
0_518237,97.07790022048337,1047343
0_519015,96.93240044434428,1047343
0_519118,97.37365028276096,1047343
0_519119,96.61834762784802,1047343
0_519343,96.57861456560417,1047343
0_519524,97.02444526992747,1047343
0_519629,96.64211086748709,1047343
0_519907,97.13873016395344,1047343
0_519944,96.60974718055748,1047343
0_520061,97.40345184770102,1047343
0_520308,97.0747312005041,1047343
0_520347,96.77530899049263,1047343
0_520459,97.13837348893563,1047343
0_520564,97.19059499322961,1047343
0_520928,96.5000299078915,1047343
0_521132,97.48606926076438,1047343
0_521195,96.62324622797486,1047343
0_521248,97.05940356256745,1047343
0_521262,97.67434835967595,1047343
0_521289,96.49033425631613,1047343
0_521295,97.22214920788662,1047343
0_521324,97.76578208745293,1047343
0_521443,97.67260369877017,1047343
0_521775,96.84545935393767,1047343
0_521864,97.2051106558473,1047343
0_521897,96.65355707358178,1047343
0_522114,97.2002515760561,1047343
0_522173,96.57909688143926,1047343
0_522307,97.79377434442121,1047343
0_522320,96.65727989847538,1047343
0_522483,97.84014661883157,1047343
0_522833,97.68336420534186,1047343
0_523010,97.19192457257755,1047343
0_523013,97.317137550451,1047343
0_523084,97.48489127535923,1047343
0_523271,96.93895976474637,1047343
0_523283,97.76692253319518,1047343
0_523590,97.19845937426395,1047343
0_523773,97.7350589485795,1047343
0_524299,97.8409471696455,1047343
0_524441,96.91579740066166,1047343
0_524443,97.56707773340187,1047343
0_524622,97.11067952187764,1047343
0_524761,97.48400156337048,1047343
0_524789,97.46809722613067,1047343
0_524919,97.92195734434459,1047343
0_525170,97.41748467884787,1047343
0_525448,96.43104915729937,1047343
0_525461,98.58738694847645,1047343
0_525757,97.14279601853447,1047343
0_525997,97.24114256181127,1047343
0_526665,96.87233142755156,1047343
0_526673,96.97285397786882,1047343
0_526745,97.50884982342356,1047343
0_526823,97.19296054518847,1047343
0_526978,97.47149141286602,1047343
0_527010,97.7264384494317,1047343
0_527334,96.62119192349219,1047343
0_527362,96.9573473986487,1047343
0_527364,97.24747584513091,1047343
0_527537,97.2813119254417,1047343
0_527558,97.15920586438509,1047343
0_527623,97.3208068223003,1047343
0_527686,97.80339746989767,1047343
0_527695,97.0803279804451,1047343
0_527872,96.93426469555975,1047343
0_527921,97.46595965268781,1047343
0_528183,97.51196285298386,1047343
0_528259,97.48608131006571,1047343
0_528478,97.2828265640971,1047343
0_528513,97.85035321562826,1047343
0_528559,96.52224229971685,1047343
0_528629,96.9350643755081,1047343
0_528839,97.25587843388419,1047343
0_528908,96.86191480367283,1047343
0_528928,96.4183831002391,1047343
0_528936,96.94022544672121,1047343
0_528940,96.74006720702671,1047343
0_529197,97.37398132287245,1047343
0_529271,97.74809166303906,1047343
0_529360,97.31442166216928,1047343
0_529375,96.97378977476788,1047343
0_529466,96.78892326229538,1047343
0_529763,96.21606769838259,1047343
0_530117,97.32383797910968,1047343
0_530167,97.41925659211954,1047343
0_530176,96.64376928886766,1047343
0_530204,97.06184062210814,1047343
0_530397,97.47915629672981,1047343
0_530506,97.01935559303185,1047343
0_530960,97.10440226027319,1047343
0_531054,97.39396596795177,1047343
0_531062,96.9731893006032,1047343
0_531198,97.53541025253708,1047343
0_531254,97.80037269806351,1047343
0_531639,97.21368386339499,1047343
0_531664,96.1832271355381,1047343
0_531861,96.65320160417049,1047343
0_531886,97.11378679071456,1047343
0_531956,96.64211048399385,1047343
0_532049,97.30709025725358,1047343
0_532169,96.82725658717817,1047343
0_532222,97.32384929135851,1047343
0_532252,97.16974749933755,1047343
0_532601,96.66466485116126,1047343
0_532673,97.22665240139057,1047343
0_532994,96.92844252970436,1047343
0_533225,97.11368932830432,1047343
0_533285,96.52583665460106,1047343
0_533301,96.9432939552722,1047343
0_533538,97.29926377917937,1047343
0_533767,97.03337839899149,1047343
0_533777,97.20714469943147,1047343
0_533865,97.2406235697033,1047343
0_534241,97.13723899094259,1047343
0_534494,96.43106800116587,1047343
0_534519,97.21856882026795,1047343
0_534729,96.94568934904925,1047343
0_535123,97.12468129375526,1047343
0_535155,97.1721420199428,1047343
0_535382,96.96507131706481,1047343
0_535535,97.85755149730093,1047343
0_535564,96.81011034641102,1047343
0_535841,97.22863481433633,1047343
0_535887,96.64524410626862,1047343
0_536178,97.54387570960303,1047343
0_536602,97.31496977347376,1047343
0_536756,97.2979281601728,1047343
0_536847,96.5121208054679,1047343
0_536868,97.5530617653672,1047343
0_536917,97.7935474088064,1047343
0_536933,96.9600373583655,1047343
0_536988,96.84999126238223,1047343
0_537005,97.92770596336968,1047343
0_537035,97.46665275849489,1047343
0_537237,98.10598381419894,1047343
0_537275,96.85551382376026,1047343
0_537377,96.87881447118696,1047343
0_537387,97.05778946860859,1047343
0_537534,97.58153702534607,1047343
0_537598,97.55243498686569,1047343
0_537653,97.4111917242427,1047343
0_537956,97.50850796369947,1047343
0_538038,97.0715850132148,1047343
0_538116,96.85338502173818,1047343
0_538315,97.62469808801232,1047343
0_538353,96.74461622520124,1047343
0_538467,96.94358255189964,1047343
0_538610,96.95512195692103,1047343
0_538630,97.45500514168195,1047343
0_538809,97.61752317808458,1047343
0_538914,98.00365633540545,1047343
0_539053,96.8188924926276,1047343
0_539238,97.32830450212631,1047343
0_539388,97.0694799627221,1047343
0_539602,97.14684375864081,1047343
0_539728,97.43625715897817,1047343
0_540127,96.71244579702653,1047343
0_540233,96.76680543352155,1047343
0_540343,97.535413556416,1047343
0_540560,96.66746743432789,1047343
0_540589,97.62403910122408,1047343
0_540702,97.67275132273328,1047343
0_540706,96.68917761344039,1047343
0_540827,97.41175144953894,1047343
0_541176,96.84400197261567,1047343
0_541678,97.37431200346467,1047343
0_541836,97.51819259102876,1047343
0_541913,96.83014176737436,1047343
0_541992,97.30090495283041,1047343
0_542015,97.05025890974224,1047343
0_542102,96.46970903222224,1047343
0_542331,97.63886614780284,1047343
0_542622,97.2220368671481,1047343
0_542649,96.86003175899268,1047343
0_542920,96.95560749065227,1047343
0_542963,97.38094090773694,1047343
0_543194,97.06926601007484,1047343
0_543375,97.07589809441055,1047343
0_543379,97.11974730015054,1047343
0_543426,97.04045340596093,1047343
0_543677,96.93734859868154,1047343
0_543755,97.00519502518051,1047343
0_543854,97.34853765825463,1047343
0_544227,98.19823252186424,1047343
0_544234,97.10092171851313,1047343
0_544506,97.16896154269945,1047343
0_544511,97.47423287059415,1047343
0_544569,97.09911847508418,1047343
0_544762,97.50389492088223,1047343
0_545044,96.68779314595649,1047343
0_545348,97.66616092450202,1047343
0_545638,97.51972554822422,1047343
0_545832,97.35218118225534,1047343
0_546178,97.2928402742389,1047343
0_546391,97.28105343159633,1047343
0_546394,97.2676174346015,1047343
0_546432,97.43815161641112,1047343
0_546519,97.07788763272013,1047343
0_546571,97.15234533922221,1047343
0_546607,97.1820235143819,1047343
0_546907,97.18285625337958,1047343
0_547207,96.96845964936867,1047343
0_547277,97.0812494783322,1047343
0_547541,96.9016191978718,1047343
0_547832,97.13648868405767,1047343
0_547950,97.32586701638911,1047343
0_548039,96.9224182737973,1047343
0_548299,98.11911210437114,1047343
0_548495,97.48549551884473,1047343
0_548632,97.87436723749812,1047343
0_548764,97.16323198359417,1047343
0_548831,96.65500470188002,1047343
0_548845,96.74318536144658,1047343
0_549182,96.78339610988336,1047343
0_549424,97.30264685793104,1047343
0_549859,97.4266589493795,1047343
0_550322,97.73849481083701,1047343
0_550480,96.98739080203678,1047343
0_550559,96.82505954834213,1047343
0_550800,97.21880304970958,1047343
0_550879,96.63548538932162,1047343
0_551088,97.4329125595624,1047343
0_551312,97.68407140238666,1047343
0_551362,96.82857339764986,1047343
0_551410,97.37066345291177,1047343
0_551841,97.40233174249236,1047343
0_551915,97.21176211141966,1047343
0_552075,96.7039920446543,1047343
0_552235,96.80797360472441,1047343
0_552390,97.06214499338046,1047343
0_552526,97.56632179300134,1047343
0_552536,97.28452933980402,1047343
0_552601,97.23400088772433,1047343
0_552703,96.78339025695568,1047343
0_552728,96.81081795007121,1047343
0_552881,96.85378399197758,1047343
0_552883,96.83273902957494,1047343
0_553076,97.78405758355439,1047343
0_553113,98.00855982916079,1047343
0_553263,97.00106643761549,1047343
0_553292,97.11540722564783,1047343
0_553546,97.71936683322348,1047343
0_553849,96.87667935141245,1047343
0_554038,97.87709047224078,1047343
0_554168,97.35571239914987,1047343
0_554303,97.17614625640508,1047343
0_554424,96.85518839255892,1047343
0_554488,96.90018558405953,1047343
0_554547,97.55867998440728,1047343
0_554605,97.61607594194996,1047343
0_555091,97.16711355258998,1047343
0_555242,97.25673108734136,1047343
0_555280,97.47729530571657,1047343
0_555344,97.12410389047147,1047343
0_555414,97.34804828245892,1047343
0_555525,96.3559526199501,1047343
0_555694,96.52221200983388,1047343
0_555719,97.44262677124055,1047343
0_556043,97.45402369849727,1047343
0_556450,97.12475669354255,1047343
0_556527,98.10971799126419,1047343
0_556698,97.03473795606995,1047343
0_557043,97.54378528249296,1047343
0_557157,96.76679573336072,1047343
0_557207,97.75381195977236,1047343
0_557293,97.59890661349952,1047343
0_557390,97.24890759712642,1047343
0_557709,97.43233476142015,1047343
0_557735,97.1447001860429,1047343
0_557816,97.43181467231643,1047343
0_557860,97.17622540006133,1047343
0_557906,97.11536772140192,1047343
0_557987,96.81057402539865,1047343
0_558100,96.96253686540558,1047343
0_558226,97.81903885630875,1047343
0_558413,97.19674639919829,1047343
0_558626,97.46440326116858,1047343
0_558775,96.53913172709011,1047343
0_558928,97.41898974811015,1047343
0_559136,96.47989627266516,1047343
0_559491,97.38600023126772,1047343
0_560007,96.97372045242747,1047343
0_560170,96.96832792354967,1047343
0_560377,97.82832350112822,1047343
0_560523,97.4426415980743,1047343
0_560536,97.16523596081643,1047343
0_560821,96.25016202457934,1047343
0_561213,96.99879902970065,1047343
0_561319,96.82499333912519,1047343
0_561333,97.31497558932668,1047343
0_561360,96.45357593336787,1047343
0_561728,96.98048341603122,1047343
0_561884,96.9876885480653,1047343
0_561888,97.18619054603377,1047343
0_561947,97.20777532108175,1047343
0_562100,97.16636886805249,1047343
0_562253,97.45046295955804,1047343
0_562360,97.4694090379841,1047343
0_562482,97.07151118764003,1047343
0_562545,96.68515391836675,1047343
0_562689,97.04508372684037,1047343
0_562743,97.16090451762021,1047343
0_562828,97.07833204791987,1047343
0_562941,96.85374943128447,1047343
0_563324,96.43309577311071,1047343
0_563356,96.6755129295654,1047343
0_563725,96.93128461446965,1047343
0_563899,97.54060709474324,1047343
0_563923,97.9124323568883,1047343
0_563996,96.90108501583909,1047343
0_564102,96.88482919812512,1047343
