#sampleID,sum_PRS,SNP_N
0_570240,95.56731364922437,1047343
0_570258,95.40354209845859,1047343
0_570356,95.32638441978354,1047343
0_570397,95.90688707053768,1047343
0_570435,95.32235105487867,1047343
0_570521,95.5212596952854,1047343
0_570524,95.88776169555615,1047343
0_570603,94.27843160149949,1047343
0_570806,96.11213422010468,1047343
0_570808,95.78265494370892,1047343
0_570809,96.06509535431687,1047343
0_570898,94.62411424663493,1047343
0_570943,95.4612914511471,1047343
0_570966,95.61441083166764,1047343
0_571079,95.99524366928007,1047343
0_571113,95.15456656353858,1047343
0_571160,96.1012935461664,1047343
0_571263,95.15433159661852,1047343
0_571264,95.49691390650015,1047343
0_571278,95.98359795700522,1047343
0_571401,95.03308015546328,1047343
0_571402,95.50168587223382,1047343
0_571444,95.21015344324628,1047343
0_571453,94.78389083901727,1047343
0_571487,95.83272177266643,1047343
0_571489,95.62640902190024,1047343
0_571504,95.29842693980102,1047343
0_571525,95.44155455301231,1047343
0_571603,96.18676813974835,1047343
0_571703,95.15867364876615,1047343
0_571877,95.90153758878068,1047343
0_571914,95.5907053525659,1047343
0_571936,95.87542328766517,1047343
0_571997,95.09806166102705,1047343
0_572126,95.1288156988677,1047343
0_572201,95.96012812263663,1047343
0_572322,95.79357291171875,1047343
0_572418,95.65263789824292,1047343
0_572433,95.86191840522628,1047343
0_572472,96.092673064416,1047343
0_572542,95.95105613938406,1047343
0_572623,95.40208808218823,1047343
0_572750,95.44603604991377,1047343
0_572807,94.70403653264104,1047343
0_572912,95.92166912203794,1047343
0_572929,95.38845497896233,1047343
0_573005,95.97868282478242,1047343
0_573017,95.2198391457146,1047343
0_573038,96.0882485065375,1047343
0_573125,95.38362974331878,1047343
0_573197,96.22836020339628,1047343
0_573206,95.43616462500344,1047343
0_573256,95.51752649638156,1047343
0_573272,95.55998319169647,1047343
0_573287,94.94770462581774,1047343
0_573290,95.0817659211945,1047343
0_573396,94.89342193225262,1047343
0_573456,95.02234191470897,1047343
0_573472,96.15388556101898,1047343
0_573649,95.92752856993299,1047343
0_573744,95.91591412259578,1047343
0_573858,94.37669587251996,1047343
0_573880,95.99466824471516,1047343
0_574033,95.47899714658296,1047343
0_574231,95.62934519251431,1047343
0_574247,95.36150096583174,1047343
0_574249,95.86333305328776,1047343
0_574253,95.75521682597704,1047343
0_574289,95.01179434546823,1047343
0_574305,95.12984564123117,1047343
0_574312,95.45539740923695,1047343
0_574338,95.49491166046822,1047343
0_574398,95.53555031851127,1047343
0_574472,95.1604514958894,1047343
0_574629,95.3374179999165,1047343
0_574668,95.63716277889966,1047343
0_574707,95.35329487119819,1047343
0_574728,96.32508813774905,1047343
0_574787,96.09566286451204,1047343
0_574797,94.96450823280975,1047343
0_574827,95.24596493726992,1047343
0_574899,96.19936528943327,1047343
0_575002,95.22930430286542,1047343
0_575104,95.96723914825999,1047343
0_575151,94.56478260069257,1047343
0_575173,95.7615078652192,1047343
0_575256,95.35341762327366,1047343
0_575325,95.23038891603251,1047343
0_575443,95.4019054203414,1047343
0_575462,96.11368837758916,1047343
0_575505,95.07164925185617,1047343
0_575537,95.54106638417744,1047343
0_575593,95.4631203493055,1047343
0_575601,96.00812988013618,1047343
0_575702,95.59961330833256,1047343
0_575713,94.50870035971374,1047343
0_575724,95.6320824768496,1047343
0_575803,96.13136004884772,1047343
0_575818,95.58202552184919,1047343
0_575891,94.87649823665416,1047343
0_575892,95.58402970012756,1047343
0_576001,95.37974796554633,1047343
0_576048,95.69988519870876,1047343
0_576197,95.5660470883844,1047343
0_576223,94.89838855053176,1047343
0_576262,95.22705655193562,1047343
0_576271,95.02993286090121,1047343
0_576392,95.67453100615688,1047343
0_576447,95.835131670955,1047343
0_576535,95.94764206531629,1047343
0_576561,96.25584218707439,1047343
0_576590,95.00600761104195,1047343
0_576616,95.43759831129579,1047343
0_576848,96.02909940013386,1047343
0_576865,96.42813662471518,1047343
0_577030,95.55998466672526,1047343
0_577146,95.91618517031205,1047343
0_577194,95.51636377209196,1047343
0_577236,94.75472321519511,1047343
0_577268,95.70096734248779,1047343
0_577293,95.1857926751064,1047343
0_577320,96.16619837216972,1047343
0_577382,95.49005718523117,1047343
0_577413,94.51169574340955,1047343
0_577513,95.81610787368025,1047343
0_577568,95.26180433134968,1047343
0_577574,95.78550420381664,1047343
0_577664,95.39465625600181,1047343
0_577709,94.78429471923468,1047343
0_577743,95.15549099586093,1047343
0_577814,95.76720576878316,1047343
0_577846,95.73568767341823,1047343
0_577991,96.23180567745663,1047343
0_578249,95.59647032695244,1047343
0_578272,95.00683266107136,1047343
0_578323,95.31755138456163,1047343
0_578518,95.10921882984869,1047343
0_578560,96.04825719518492,1047343
0_578649,95.81672437335483,1047343
0_578918,96.25962169490566,1047343
0_579304,96.100745293061,1047343
0_579391,96.0739514124037,1047343
0_579425,95.81257273245396,1047343
0_579450,96.39324782997762,1047343
0_579488,94.9313490758995,1047343
0_579493,95.34253056366076,1047343
0_579666,95.61020639980805,1047343
0_579754,95.5520717380899,1047343
0_579757,96.20031392615496,1047343
0_579759,95.01901738630843,1047343
0_579777,95.4954610705789,1047343
0_579898,95.49492845484062,1047343
0_579942,95.09348447841171,1047343
0_580014,95.17776911940177,1047343
0_580072,96.12103245573459,1047343
0_580085,95.46552786908497,1047343
0_580126,95.26113796839448,1047343
0_580136,95.85274490379467,1047343
0_580423,95.36447242213605,1047343
0_580432,95.47521495315874,1047343
0_580518,96.24876147279923,1047343
0_580569,95.57988807984631,1047343
0_580701,94.91825282261794,1047343
0_580758,95.66250219657859,1047343
0_580768,95.23041779869365,1047343
0_580786,95.48462003000023,1047343
0_580992,94.769679095304,1047343
0_581007,95.9216675704933,1047343
0_581034,95.82262305458669,1047343
0_581170,95.418947130764,1047343
0_581199,95.74582687377857,1047343
0_581217,94.94778141112678,1047343
0_581280,95.75739058908123,1047343
0_581310,95.41309678954094,1047343
0_581341,96.00765487545738,1047343
0_581368,95.57984977783319,1047343
0_581380,95.033104993364,1047343
0_581472,95.95488600361809,1047343
0_581482,95.82370923564672,1047343
0_581494,95.7084955211067,1047343
0_581615,94.56949582184188,1047343
0_581744,95.25679886880667,1047343
0_581968,96.0192235334783,1047343
0_582059,94.78540404812773,1047343
0_582278,95.53916984887248,1047343
0_582302,95.42795998744563,1047343
0_582318,96.52635520632971,1047343
0_582487,95.73785881174378,1047343
0_582515,95.58220851121776,1047343
0_582583,94.75074273454298,1047343
0_582683,95.08968605370268,1047343
0_582717,95.71895006877476,1047343
0_582731,95.796709861858,1047343
0_582735,95.67601056389755,1047343
0_582749,96.21030195978504,1047343
0_582750,94.7997260363798,1047343
0_582878,95.38726047854739,1047343
0_583006,95.94133652892953,1047343
0_583043,95.15989914288589,1047343
0_583068,96.40451538107965,1047343
0_583229,95.45955229527394,1047343
0_583255,95.34585964457047,1047343
0_583424,95.44030110829611,1047343
0_583441,95.06632552559691,1047343
0_583455,95.23691579811974,1047343
0_583567,95.10284283869241,1047343
0_583599,95.17815265009453,1047343
0_583650,96.26037406711774,1047343
0_583707,95.23543565712723,1047343
0_583787,95.9270888676658,1047343
0_583811,95.22064456200437,1047343
0_583836,95.63291794984471,1047343
0_583853,95.59663479783543,1047343
0_583903,96.03708917962558,1047343
0_583918,95.80828500211805,1047343
0_583925,95.66193268020685,1047343
0_583969,95.42460792769216,1047343
0_584024,95.1080229880661,1047343
0_584063,95.17815198052355,1047343
0_584139,94.69682367304996,1047343
0_584169,95.10907322017253,1047343
0_584218,95.35217466896383,1047343
0_584255,94.94753121420631,1047343
0_584342,95.19179023619195,1047343
0_584348,95.29832853010069,1047343
0_584349,94.44491382252812,1047343
0_584395,95.6826137232019,1047343
0_584396,96.11716631552451,1047343
0_584408,96.09151224021491,1047343
0_584422,94.89916237598908,1047343
0_584472,96.30419288986012,1047343
0_584524,95.44914409989119,1047343
0_584565,96.1360222247094,1047343
0_584606,95.31129024042052,1047343
0_584764,95.97130624376506,1047343
0_584918,94.94911533222788,1047343
0_584998,95.56417438635228,1047343
0_585015,95.0275398697488,1047343
0_585026,94.50774202778445,1047343
0_585126,95.34148206291447,1047343
0_585259,95.45057668655414,1047343
0_585358,95.5913060339554,1047343
0_585437,95.16162215968839,1047343
0_585483,95.02473807568454,1047343
0_585569,95.90098109991878,1047343
0_585580,96.45552495118085,1047343
0_585588,96.19737994245493,1047343
0_585621,95.48815346415441,1047343
0_585816,95.09095672325348,1047343
0_585854,94.81594632340547,1047343
0_585863,95.12010832770751,1047343
0_585988,95.23755841345104,1047343
0_586238,94.95255888125085,1047343
0_586327,95.09995059326336,1047343
0_586388,95.76267605383346,1047343
0_586498,96.14826644410452,1047343
0_586575,95.69861558521254,1047343
0_586624,96.42139129247879,1047343
0_586955,95.34644779881637,1047343
0_586972,95.71537094113728,1047343
0_586984,95.019687319403,1047343
0_586991,95.4447261061251,1047343
0_587045,95.06212359267734,1047343
0_587145,95.59883702763454,1047343
0_587195,93.86818905925561,1047343
0_587226,95.5262112166893,1047343
0_587256,95.88686227214816,1047343
0_587265,95.16779735639828,1047343
0_587453,94.91970776309662,1047343
0_587506,95.16022901949962,1047343
0_587542,95.90080094109271,1047343
0_587745,95.57534010776905,1047343
0_587806,94.96811335072617,1047343
0_587825,95.77260859217931,1047343
0_587828,95.62257969681721,1047343
0_587911,95.84550288404299,1047343
0_587956,96.04522567127633,1047343
0_587978,96.1250194671385,1047343
0_588069,95.7566747537631,1047343
0_588123,95.52136412817427,1047343
0_588155,95.89242961852423,1047343
0_588288,96.12370386684643,1047343
0_588350,95.33077753034694,1047343
0_588516,96.71993997164147,1047343
0_588639,95.98938268987867,1047343
0_588717,95.3813947901614,1047343
0_588756,95.7868477943583,1047343
0_588779,95.70384191049124,1047343
0_588826,95.93370079361766,1047343
0_588875,95.82458902718994,1047343
0_588984,96.36970540537901,1047343
0_589071,95.31635751734946,1047343
0_589074,95.65787442883165,1047343
0_589075,95.82551801612249,1047343
0_589176,95.87119151921165,1047343
0_589239,96.15754110848027,1047343
0_589265,95.7758697783464,1047343
0_589279,95.19330690794476,1047343
0_589285,95.34982021910905,1047343
0_589302,95.60121020180269,1047343
0_589352,95.94258895366232,1047343
0_589658,95.20897917365104,1047343
0_589799,94.83807246037019,1047343
0_589906,95.75084256072667,1047343
0_589914,95.65127027900152,1047343
0_589923,95.69392767938135,1047343
0_589930,95.3440150619418,1047343
0_590269,95.67625354125033,1047343
0_590288,95.92235463626596,1047343
0_590321,95.66804536053908,1047343
0_590485,95.87731338657923,1047343
0_590563,96.14814443914752,1047343
0_590574,95.44449653296456,1047343
0_590933,95.45286887826734,1047343
0_590941,96.29812075783292,1047343
0_590966,96.41848028831924,1047343
0_591110,95.14381658290276,1047343
0_591161,94.9481594639366,1047343
0_591178,95.45240673704173,1047343
0_591221,96.67905201788204,1047343
0_591303,96.1571281691136,1047343
0_591361,95.09432830203002,1047343
0_591374,95.97825551780842,1047343
0_591377,95.62940524941858,1047343
0_591431,95.9036309934832,1047343
0_591487,95.72877985004706,1047343
0_591499,96.11353761305176,1047343
0_591678,95.2526962218064,1047343
0_591709,95.78686842597239,1047343
0_591846,95.48848887494107,1047343
0_591872,95.51344498221519,1047343
0_591882,95.79046179572309,1047343
0_592026,95.45175054857499,1047343
0_592087,95.69523703147347,1047343
0_592119,94.90392128890555,1047343
0_592191,95.91992161397498,1047343
0_592342,95.53215138385933,1047343
0_592396,94.83859561462846,1047343
0_592404,96.07605988504321,1047343
0_592520,96.26690454204625,1047343
0_592567,95.04366438454275,1047343
0_592622,94.66689674582298,1047343
0_592656,95.24017251003531,1047343
0_592662,95.64628672886988,1047343
0_592885,96.01780053018696,1047343
0_592934,96.32139817401914,1047343
0_592939,95.15940513177155,1047343
0_593020,95.4296614567283,1047343
0_593117,95.43181395575309,1047343
0_593137,95.21330224280106,1047343
0_593152,95.48943470194925,1047343
0_593175,96.26572582054229,1047343
0_593218,95.45037252399105,1047343
0_593338,96.166024887758,1047343
0_593432,95.06562289174377,1047343
0_593451,95.84761940814718,1047343
0_593479,96.00312848485642,1047343
0_593651,96.36894512716047,1047343
0_593656,95.68943828477276,1047343
0_593695,95.71062775722899,1047343
0_593936,95.84925722900721,1047343
0_593971,96.34662303243584,1047343
0_593986,95.71706339399611,1047343
0_594007,95.10180214572931,1047343
0_594023,95.79967809930889,1047343
0_594044,95.55054708980377,1047343
0_594134,94.53070007080409,1047343
0_594241,95.06426322022233,1047343
0_594285,95.32144571320326,1047343
0_594401,95.66885477427223,1047343
0_594592,95.47126047024722,1047343
0_594623,95.27692123658879,1047343
0_594657,95.88811981328904,1047343
0_594668,95.35806068990689,1047343
0_594670,95.1818868106058,1047343
0_594746,95.34937218764357,1047343
0_594786,95.19502642829595,1047343
0_594883,96.19396168267589,1047343
0_594884,95.4754543437317,1047343
0_594933,96.27231737674904,1047343
0_594946,96.24716058515203,1047343
0_595021,95.9937029243064,1047343
0_595030,95.11965294173099,1047343
0_595049,95.09688285615674,1047343
0_595064,95.77625335501551,1047343
0_595089,95.00347676362311,1047343
0_595176,95.41126515995299,1047343
0_595203,96.25983947429317,1047343
0_595206,95.66688009931467,1047343
0_595210,94.80829486765771,1047343
0_595514,95.42469875092004,1047343
0_595529,95.78930133677126,1047343
0_595570,95.6963937312334,1047343
0_595618,95.2694222914833,1047343
0_595732,95.18622907147935,1047343
0_595761,94.98406408783093,1047343
0_595764,95.15699685506905,1047343
0_595804,96.26989165454819,1047343
0_595853,95.32518168142079,1047343
0_595908,95.80043384228152,1047343
0_595923,94.65458739535731,1047343
0_595973,95.95466355080292,1047343
0_595987,96.07425011326235,1047343
0_596083,95.47927129739212,1047343
0_596151,95.42725958094505,1047343
0_596337,95.3970077305629,1047343
0_596389,95.68750088349037,1047343
0_596440,95.66233500153616,1047343
0_596452,96.23567435138375,1047343
0_596585,95.8582911629959,1047343
0_596603,95.79556923994107,1047343
0_596637,95.38426851127376,1047343
0_596643,94.98003588728848,1047343
0_596772,95.80736638574882,1047343
0_597020,95.38733117230876,1047343
0_597100,94.96228922858215,1047343
0_597128,95.6956484852521,1047343
0_597201,95.91930649524319,1047343
0_597235,95.32715693905348,1047343
0_597392,94.49064508071643,1047343
0_597448,95.0662632369315,1047343
0_597483,95.23703139012059,1047343
0_597633,95.53130887209164,1047343
0_597734,95.41187978549223,1047343
0_597771,95.46470833222045,1047343
0_597772,95.56459312211342,1047343
0_597873,95.15409012780573,1047343
0_597915,95.59046233692835,1047343
0_597937,95.18932850237252,1047343
0_597995,94.97810578184085,1047343
0_598003,96.12161433393642,1047343
0_598015,95.47316002008876,1047343
0_598142,95.57397024951888,1047343
0_598159,95.10504322714897,1047343
0_598178,95.70874492322717,1047343
0_598300,95.33137678069974,1047343
0_598312,95.33270031191054,1047343
0_598322,95.27221687570365,1047343
0_598381,96.86279600923108,1047343
0_598539,95.28123792973958,1047343
0_598688,96.230688167465,1047343
0_598900,95.36415460215943,1047343
0_598920,95.35033142600143,1047343
0_598961,95.40876900691947,1047343
0_599103,95.94044157307563,1047343
0_599118,94.72248892548694,1047343
0_599232,96.08832413030729,1047343
0_599262,95.52939615433253,1047343
0_599405,94.83915616714907,1047343
0_599425,95.64957764826049,1047343
0_599531,94.64002780953435,1047343
0_599551,95.55588505957202,1047343
0_599595,95.20587705398225,1047343
0_599605,95.53201527402217,1047343
0_599682,95.27974941242962,1047343
0_599784,95.59501153018796,1047343
0_599860,96.32637510565867,1047343
0_599866,95.32308821835862,1047343
0_599929,95.38837462536577,1047343
0_599959,95.65255650454785,1047343
1_100717,96.27972607168985,1047343
1_500444,96.07382289819023,1047343
2_100809,94.70964250903866,1047343
2_598727,95.24373979296769,1047343
3_100921,95.85121070367117,1047343
3_416370,94.7105149508594,1047343
3_437700,95.10037791311504,1047343
3_454345,96.02488654453889,1047343
3_487000,95.42439178342877,1047343
5_101208,95.50450318762316,1047343
5_239176,95.51318324241323,1047343
6_101409,96.0355631086746,1047343
6_396763,96.0514249278692,1047343
6_571837,95.46585558957784,1047343
7_101461,95.98916909723634,1047343
7_560746,95.50099625107308,1047343
8_101768,96.13303105597147,1047343
9_102105,96.27117171439924,1047343
9_264920,95.42263793785867,1047343
10_102508,95.53880484437629,1047343
10_469173,95.60353863827476,1047343
11_102752,95.69722823014175,1047343
11_231512,96.2812458884922,1047343
12_103039,95.26160497441597,1047343
12_105059,95.38637324549501,1047343
13_103532,95.9104276168542,1047343
13_253203,95.19015181900787,1047343
14_103937,95.75113448269282,1047343
15_104435,95.15708487757357,1047343
15_511025,95.42792993956357,1047343
16_104509,95.90750705438938,1047343
17_104537,95.63407901007197,1047343
17_221091,95.14139853134715,1047343
18_104791,95.55875148137795,1047343
18_515401,95.7362070865737,1047343
19_105040,95.87603028410946,1047343
19_443348,95.99317016508172,1047343
20_328111,94.28999566927001,1047343
21_106922,94.7464484427414,1047343
21_526196,94.6451974693885,1047343
22_107628,95.78800798211284,1047343
22_484211,95.06976117553101,1047343
22_516444,96.31291158610213,1047343
23_108375,95.22596330753399,1047343
23_430473,95.6317782472147,1047343
24_110378,95.86316344819674,1047343
24_492230,95.15209349453077,1047343
25_110526,95.87188705728035,1047343
25_543429,95.52764867836956,1047343
26_110821,95.5300656314087,1047343
26_318679,95.63121302183754,1047343
27_449540,94.68457854650272,1047343
28_111076,95.70787384826518,1047343
28_421863,95.47461108358124,1047343
28_492348,95.32894336012833,1047343
29_112331,95.42971483214492,1047343
30_112796,95.12189400799699,1047343
30_468767,95.22571161612493,1047343
31_112897,95.03953520809874,1047343
31_331133,95.30682635264101,1047343
32_113698,95.06925202862027,1047343
32_589367,95.67041254928088,1047343
33_114565,95.95226189080932,1047343
33_393260,95.38476399551529,1047343
33_478192,95.73359036821057,1047343
34_114890,95.40749865293797,1047343
34_214208,95.34321569950852,1047343
34_401557,94.97331722806916,1047343
35_115364,94.81883966086971,1047343
35_268120,94.7309446629622,1047343
36_116208,96.1729285702926,1047343
36_469748,95.75415185850306,1047343
37_116691,95.61992313333461,1047343
37_466079,95.82347774080219,1047343
37_497151,95.81554583318565,1047343
38_117230,95.67564901667667,1047343
38_174140,95.75186504956574,1047343
39_117387,96.05360855829865,1047343
40_117633,96.16235501799235,1047343
40_263278,95.45536688948637,1047343
41_117701,95.4820645777844,1047343
41_278373,95.46316148649959,1047343
42_118640,95.78500358508477,1047343
42_203743,96.28196613515141,1047343
43_119755,96.31248678180506,1047343
43_236813,96.45987254069055,1047343
44_121498,95.983075635727,1047343
44_448712,95.53779516208355,1047343
45_121526,95.66743269099634,1047343
45_206656,95.3690082195447,1047343
46_121587,95.4730396434877,1047343
46_551577,95.34019389050742,1047343
47_201028,95.00958680032242,1047343
47_376033,95.7534077405116,1047343
48_147795,95.28862283253292,1047343
49_122190,95.88012489998582,1047343
49_287264,96.16150436425221,1047343
50_122839,95.3889211778217,1047343
50_415113,95.23459092573567,1047343
51_123212,95.17017833993913,1047343
52_123775,95.39436775563078,1047343
52_306324,95.86742707782005,1047343
53_589770,95.33466362540892,1047343
54_343620,95.62216369801365,1047343
55_283458,95.7862830652893,1047343
55_370912,96.18038672435549,1047343
56_126761,95.30714598014866,1047343
56_529370,95.36098515386165,1047343
57_127824,95.24724965278243,1047343
58_128576,95.22836921597718,1047343
58_576506,95.38168040268735,1047343
59_128914,95.30201445529674,1047343
59_188851,95.64316775727427,1047343
59_237718,96.19059940082903,1047343
60_129595,95.76829220653099,1047343
60_160173,96.3149704488729,1047343
61_130125,95.70205408329171,1047343
61_189140,95.7413220648671,1047343
62_130933,95.74293346376176,1047343
64_131872,95.7207588540156,1047343
64_200303,95.84416942975965,1047343
65_496408,94.95222807165712,1047343
66_132130,96.18177569481276,1047343
66_469046,96.48286542038277,1047343
67_134160,96.16055635594624,1047343
67_384529,95.53809729343394,1047343
68_135592,95.56618950427611,1047343
68_206173,95.36686533980198,1047343
69_411401,95.78423795150086,1047343
70_268512,95.76071583042241,1047343
70_300357,95.31404359363275,1047343
70_347879,95.80217637128389,1047343
71_136447,95.47219689956243,1047343
71_344278,95.39600754139019,1047343
71_506020,95.39056165421617,1047343
71_554133,96.05296791785202,1047343
73_481406,95.75985947391253,1047343
74_136890,95.21280567524565,1047343
74_573753,95.2021832895718,1047343
75_138318,95.9177397778945,1047343
75_422672,94.94286100020483,1047343
77_140573,95.70417188275802,1047343
77_391933,95.63091179076463,1047343
78_140799,95.54264170320059,1047343
78_370706,95.35340744191795,1047343
79_141015,96.12127230432453,1047343
79_302317,95.61161644849263,1047343
79_337301,95.84614329961052,1047343
80_142134,94.28109739092271,1047343
80_170362,95.6875138422439,1047343
80_500912,95.70084576901372,1047343
81_142517,95.6606522485585,1047343
81_581451,96.15669219199148,1047343
82_142606,95.88620214195275,1047343
82_178222,95.82334972646731,1047343
82_412959,96.05167057698318,1047343
83_142653,96.09705252278961,1047343
83_176635,95.60128998205519,1047343
84_143629,95.39859899047917,1047343
84_460004,95.78779088701714,1047343
85_143995,95.79820891309892,1047343
86_144192,95.53693346162105,1047343
86_225924,95.58500803980353,1047343
87_144225,95.35813131565499,1047343
87_309279,95.87275640998884,1047343
87_433223,95.6171368340625,1047343
88_144273,95.96121213100307,1047343
88_211851,94.78248456387428,1047343
89_145375,95.88459100727607,1047343
89_323627,95.07788724733595,1047343
89_472531,95.80298824116863,1047343
90_145582,95.67697738872658,1047343
91_146926,96.65576533525231,1047343
92_147186,95.73538718692525,1047343
92_562439,95.00745232014062,1047343
93_147424,95.00194022107064,1047343
93_320255,96.18347379600817,1047343
93_338898,95.12129393301932,1047343
94_148476,95.38739838601408,1047343
94_384133,94.94735648741046,1047343
95_148916,96.03662743216765,1047343
95_355135,95.80410840728071,1047343
96_149104,94.97466868195941,1047343
96_541757,95.70238313168494,1047343
97_433233,95.49490015546735,1047343
97_586649,95.18178146707294,1047343
98_149467,95.83457690654592,1047343
98_404000,95.42653467790777,1047343
98_575094,95.63312867925339,1047343
99_149990,95.12086976501242,1047343
99_440394,95.12389079297122,1047343
100_150317,95.5466422771647,1047343
100_199670,95.0582045285871,1047343
101_150409,94.99713645192298,1047343
101_414865,95.37764668423596,1047343
102_151293,95.88678941998216,1047343
102_333097,95.90589891026956,1047343
102_545989,95.43348643875666,1047343
103_152889,95.49295853039034,1047343
103_322540,95.36158683386273,1047343
104_152973,95.29747997210232,1047343
104_428623,95.89058133284031,1047343
105_153542,94.82751500537395,1047343
106_457304,95.26301352426977,1047343
107_154741,95.52458369162532,1047343
107_204549,95.67728713374028,1047343
107_221205,95.69263605143685,1047343
107_315679,95.35587471704116,1047343
107_385179,95.37899678930303,1047343
107_510755,95.22183302959003,1047343
108_155237,95.28760849803726,1047343
108_369112,96.04821999391072,1047343
109_155555,96.25933161259796,1047343
109_458618,96.3764746907257,1047343
110_156099,95.9648852047554,1047343
110_470305,96.25896603338785,1047343
111_156425,96.01047946676067,1047343
111_340827,96.44150152966478,1047343
111_455981,95.92497074033825,1047343
111_552438,96.06211003676466,1047343
112_157134,95.87815009520247,1047343
112_543944,95.06621518444695,1047343
113_159147,95.36904500929435,1047343
113_439772,94.83400051921394,1047343
114_159234,96.18100823082379,1047343
114_437286,95.52971204632964,1047343
115_558224,95.3447069257404,1047343
116_161329,94.94556420970761,1047343
116_397706,95.01781344415777,1047343
117_161819,95.78429147278683,1047343
117_316151,95.5910907571828,1047343
118_162205,95.83103661482718,1047343
118_320631,96.05194176189255,1047343
118_468774,95.64854470038856,1047343
120_162651,96.33055682715876,1047343
120_434315,95.0783491404983,1047343
121_162691,96.4033960374209,1047343
121_403843,95.69983610919908,1047343
122_163176,96.88663988973386,1047343
122_565333,96.03071315341494,1047343
123_163527,95.17208236399962,1047343
123_401066,95.5189309754502,1047343
124_163752,94.82878031996151,1047343
124_301887,94.83465893274712,1047343
124_419620,95.39584163047365,1047343
125_163929,96.24539930733033,1047343
126_453037,95.35624224646014,1047343
127_166530,95.50056994954346,1047343
127_596525,95.264736269015,1047343
128_166730,94.44689733591623,1047343
128_210410,95.40149859796587,1047343
129_327745,95.5578496970516,1047343
130_168857,95.62372823344502,1047343
130_553746,95.02416524419729,1047343
131_327883,95.16775780527806,1047343
132_194150,95.13865968865629,1047343
133_361278,96.56273714876042,1047343
134_171447,95.54410321172516,1047343
134_246024,95.96022957915545,1047343
135_172525,95.56219025590389,1047343
135_344584,95.74572530135876,1047343
135_355744,95.10076200731649,1047343
135_468736,95.74632098039237,1047343
135_555158,95.38027088789795,1047343
136_173077,95.52986173032906,1047343
136_552877,95.75223915600604,1047343
137_173743,95.69588926524176,1047343
137_246139,95.57908955838892,1047343
137_372262,95.94765323511804,1047343
137_471699,95.19115287700401,1047343
137_599781,95.73643999225555,1047343
138_174181,96.0068852646644,1047343
138_512065,95.36684733654393,1047343
139_174931,95.805511337094,1047343
140_175303,95.22352646430946,1047343
140_391147,95.16069364081616,1047343
140_571302,95.00600417022132,1047343
141_175417,95.62353243352169,1047343
141_185666,95.21660104094538,1047343
142_175723,95.64275503349462,1047343
142_531929,95.55933587091351,1047343
143_175894,95.7399038564052,1047343
143_551345,95.46012098668992,1047343
144_175961,96.15497928007292,1047343
144_437540,96.14465296494288,1047343
145_176422,96.12627591107285,1047343
145_400015,95.86364040080106,1047343
146_177432,95.06895190805615,1047343
147_318862,95.12989490988811,1047343
148_180221,95.43052060357046,1047343
148_594908,95.88317519441334,1047343
149_180992,95.72672102908643,1047343
150_181235,95.53946817971124,1047343
150_477234,95.62320074936915,1047343
151_183018,96.2422247696975,1047343
151_214854,95.02642666695998,1047343
151_292152,95.26996018154182,1047343
151_537363,95.18900298703724,1047343
152_183355,95.3285446016358,1047343
152_594988,95.32395465648877,1047343
153_411084,96.76585502431915,1047343
154_183649,95.69544822979272,1047343
155_185107,95.0784875264487,1047343
155_229682,95.06295372997569,1047343
155_397642,95.22690621640258,1047343
156_185323,95.15618222729563,1047343
156_386981,95.12323181488989,1047343
157_185516,94.75508231358953,1047343
157_549176,95.05371224336054,1047343
158_471777,95.82646862689676,1047343
159_189833,95.68088025111824,1047343
159_407852,95.52737044799703,1047343
160_191693,96.11965240210753,1047343
160_214459,96.04116545114991,1047343
161_192814,95.4115592696582,1047343
161_313511,95.45299617311841,1047343
162_458405,95.96814245173952,1047343
163_193888,96.0918660583644,1047343
163_240801,96.11322227964483,1047343
164_205201,95.92137209264321,1047343
164_225903,96.18919565230578,1047343
164_533998,94.82032261310579,1047343
165_196856,96.05921511154617,1047343
165_387369,95.88026485227634,1047343
166_196992,95.54041948099308,1047343
166_453683,95.432616657876,1047343
168_258884,95.70978810455034,1047343
168_439221,95.78868464284896,1047343
168_491320,95.34065546960402,1047343
169_198622,95.58845913352805,1047343
170_198710,95.61953328072117,1047343
170_460638,96.12934495643286,1047343
171_199587,95.006556291702,1047343
171_201815,94.93790926338613,1047343
171_576651,95.41738829492806,1047343
172_200152,95.12173131419806,1047343
172_595032,95.56383723827811,1047343
172_599052,95.90712450811853,1047343
173_200413,96.02617488930095,1047343
173_245620,95.85999024091684,1047343
173_310367,96.15855590860596,1047343
174_201305,94.69151364589884,1047343
174_521096,95.22092554389103,1047343
175_136058,95.31741824020712,1047343
175_201886,95.4303231320066,1047343
175_409357,95.31011574892557,1047343
177_202443,95.58045700902161,1047343
177_315116,95.15265824650723,1047343
178_202836,95.42459515127703,1047343
178_593329,96.14120903517527,1047343
179_203309,96.3185760221611,1047343
179_359265,96.22809607107135,1047343
181_207909,95.34095125818503,1047343
181_219593,95.63546892897585,1047343
182_207995,94.93690368010425,1047343
182_428410,95.05039304979557,1047343
183_209820,95.17597482303471,1047343
183_227798,95.94113224968397,1047343
184_210029,96.09477762469885,1047343
184_520422,95.4523196540716,1047343
185_493396,95.50945283553679,1047343
186_213055,95.74392028635911,1047343
187_214767,95.10950272415911,1047343
