#sampleID,sum_PRS,SNP_N
0_544989,95.42640734974735,1047343
0_545191,96.1790150283116,1047343
0_545194,95.85430848938346,1047343
0_545263,96.30657966993164,1047343
0_545264,95.42956801406183,1047343
0_545290,95.61197478518466,1047343
0_545404,95.98611165554112,1047343
0_545444,96.04714355630647,1047343
0_545469,96.83379286158561,1047343
0_545668,95.87186904886678,1047343
0_545679,96.89286408905517,1047343
0_545849,96.60379962816741,1047343
0_546038,95.88773308343029,1047343
0_546079,96.77076276606896,1047343
0_546173,94.96284333937892,1047343
0_546374,96.08811051035354,1047343
0_546387,96.98691724461239,1047343
0_546438,96.5322242751945,1047343
0_546454,96.04509723112486,1047343
0_546580,95.86602515737093,1047343
0_546619,96.39039124423954,1047343
0_546892,95.81686935092611,1047343
0_546971,95.95935626191603,1047343
0_547014,96.02048858487451,1047343
0_547104,95.17954597900389,1047343
0_547141,95.64209145006039,1047343
0_547149,95.79038229034518,1047343
0_547152,96.50434411362009,1047343
0_547182,96.24306478487304,1047343
0_547225,96.19952456242797,1047343
0_547246,96.41378256117842,1047343
0_547275,95.90550559593618,1047343
0_547389,96.12560612272206,1047343
0_547392,96.48414871387551,1047343
0_547394,95.28214488724896,1047343
0_547510,96.0648893924579,1047343
0_547560,96.48907507838166,1047343
0_547586,96.37909077682886,1047343
0_547685,96.87935123498714,1047343
0_547700,96.52721360602766,1047343
0_547757,95.0773221567213,1047343
0_547770,96.22171912659739,1047343
0_547807,95.90102433960374,1047343
0_547811,96.52283021187213,1047343
0_547842,95.67018508069786,1047343
0_547843,96.83437100533912,1047343
0_547974,95.26653243088559,1047343
0_547991,95.84727769925442,1047343
0_548060,96.0736799103973,1047343
0_548107,95.78161951839398,1047343
0_548108,96.15672875543045,1047343
0_548325,96.5449639930882,1047343
0_548327,96.57561630965816,1047343
0_548341,95.92949355160931,1047343
0_548348,95.98811698860594,1047343
0_548393,96.1042832216698,1047343
0_548448,96.05545782971369,1047343
0_548458,96.29971572643893,1047343
0_548483,96.61007358381482,1047343
0_548643,96.67271789057045,1047343
0_548670,95.36440905066182,1047343
0_548674,95.49414975062876,1047343
0_548792,95.97708552011605,1047343
0_548793,96.52932418214364,1047343
0_548829,95.99171626782794,1047343
0_548842,95.32653213534924,1047343
0_549059,96.72933852121366,1047343
0_549068,95.62772887982227,1047343
0_549143,96.44129357887073,1047343
0_549245,96.29521469478449,1047343
0_549305,95.73434883892583,1047343
0_549316,96.30262303422828,1047343
0_549325,95.77112630233718,1047343
0_549353,95.93456185501279,1047343
0_549542,95.66012394930704,1047343
0_549759,95.53522997756829,1047343
0_549779,96.31037606098896,1047343
0_549817,95.93087722534965,1047343
0_550003,96.50389334497268,1047343
0_550051,96.53732138043371,1047343
0_550058,96.4300276441379,1047343
0_550064,95.74383200025348,1047343
0_550072,96.0096886170076,1047343
0_550101,96.46245310142075,1047343
0_550182,95.8592169832934,1047343
0_550217,95.72410649391661,1047343
0_550263,95.9388031298456,1047343
0_550473,95.77623526281675,1047343
0_550528,95.76773549580147,1047343
0_550603,96.0535744940711,1047343
0_550618,96.03060660465455,1047343
0_550699,96.24777705918294,1047343
0_550786,96.07926290384172,1047343
0_550836,96.36900387924359,1047343
0_550858,95.74943071239815,1047343
0_550951,96.13765184117555,1047343
0_550991,95.38066532148135,1047343
0_551070,96.53227288933387,1047343
0_551122,96.23796871362094,1047343
0_551214,95.58070113591457,1047343
0_551333,96.72013339113968,1047343
0_551343,96.64806711091988,1047343
0_551349,96.26418705057988,1047343
0_551409,96.26276185204333,1047343
0_551583,96.08250358792934,1047343
0_551644,95.76307604761635,1047343
0_551838,95.88230887551425,1047343
0_551918,95.97212731138612,1047343
0_551997,95.91673299671261,1047343
0_552010,95.62235604193388,1047343
0_552059,96.74007713112447,1047343
0_552112,96.22027484833097,1047343
0_552125,96.21654053913059,1047343
0_552203,96.38052285466198,1047343
0_552281,96.61459950225272,1047343
0_552312,95.44103676380578,1047343
0_552332,95.76754854735499,1047343
0_552357,95.73706992947237,1047343
0_552365,95.91792400894222,1047343
0_552450,96.30992936843742,1047343
0_552666,95.50295095077034,1047343
0_552700,95.76828730824204,1047343
0_552765,94.98806117716119,1047343
0_552776,96.352504820043,1047343
0_552781,96.20841500840544,1047343
0_552908,96.37629388688235,1047343
0_553037,95.64236545580115,1047343
0_553142,96.15241989803424,1047343
0_553154,95.62337019886206,1047343
0_553176,95.19080173693825,1047343
0_553213,95.71848426481606,1047343
0_553233,95.91952945774011,1047343
0_553234,96.0032409084994,1047343
0_553364,95.78468279845745,1047343
0_553406,95.74936819225215,1047343
0_553476,96.10125420868201,1047343
0_553550,96.02888492842763,1047343
0_553628,96.24180994617129,1047343
0_553639,96.29977154257503,1047343
0_553807,96.45505290089686,1047343
0_554058,96.69718787297195,1047343
0_554075,96.86127055924455,1047343
0_554206,95.5681443065915,1047343
0_554238,96.41430323008282,1047343
0_554418,95.89854996999554,1047343
0_554439,95.47277433088558,1047343
0_554518,96.17921427655982,1047343
0_554599,96.40270529709386,1047343
0_554815,96.52406832951607,1047343
0_554854,95.70182365659707,1047343
0_554858,96.23617322064946,1047343
0_554921,96.95494524289222,1047343
0_554936,96.84217427383643,1047343
0_554966,95.67740341572065,1047343
0_555042,96.31049043099537,1047343
0_555153,96.62178599041478,1047343
0_555281,96.27614997581067,1047343
0_555391,95.97228604706216,1047343
0_555539,95.75607078440969,1047343
0_555740,96.6313453314298,1047343
0_555845,94.79246101726673,1047343
0_555935,96.06039818027577,1047343
0_555941,96.27486314659383,1047343
0_556259,96.17114432906882,1047343
0_556278,96.56287102557523,1047343
0_556313,96.7957022544853,1047343
0_556353,95.77417897622453,1047343
0_556372,97.37945653175503,1047343
0_556436,96.22029870363286,1047343
0_556456,95.56370799782114,1047343
0_556537,95.50335544096988,1047343
0_556561,96.1909022464334,1047343
0_556684,96.32757111301697,1047343
0_556747,95.14945932449871,1047343
0_556786,95.78089503796119,1047343
0_556863,95.92386814449162,1047343
0_557004,96.23223728694873,1047343
0_557029,95.51950010607054,1047343
0_557201,95.84099721424126,1047343
0_557208,95.1920680947507,1047343
0_557234,95.99321845477802,1047343
0_557239,95.71203834761789,1047343
0_557252,96.24492326979858,1047343
0_557344,96.13872764680008,1047343
0_557495,96.42351713753546,1047343
0_557570,95.84335586304432,1047343
0_557608,95.80785202229809,1047343
0_557647,95.74547710655712,1047343
0_557679,95.47428781956556,1047343
0_557774,96.54940685942947,1047343
0_557779,96.2580426009349,1047343
0_557854,96.64076057977377,1047343
0_557876,96.42391816873959,1047343
0_557951,95.36875815912384,1047343
0_557976,96.08773467847652,1047343
0_557995,96.18660548610245,1047343
0_558051,96.1527826290319,1047343
0_558077,95.50197000469494,1047343
0_558087,95.49997672485202,1047343
0_558142,96.36624344182836,1047343
0_558281,95.83464245919926,1047343
0_558314,95.759507827648,1047343
0_558403,95.82828000474514,1047343
0_558421,95.65744501898334,1047343
0_558444,96.12064844535965,1047343
0_558610,95.86467770003041,1047343
0_558644,96.16458019308052,1047343
0_558647,95.60955288132891,1047343
0_558667,96.21811864426849,1047343
0_558676,96.46197868194412,1047343
0_558752,96.53738650731925,1047343
0_558826,96.43507783170573,1047343
0_558948,95.85926278089599,1047343
0_559072,95.86329372790138,1047343
0_559194,95.13406578661,1047343
0_559246,96.03696540800841,1047343
0_559394,95.51432968430507,1047343
0_559413,95.7812874608142,1047343
0_559424,95.90192630464736,1047343
0_559536,95.73828098213743,1047343
0_559605,96.2635676156151,1047343
0_559746,96.26504978568396,1047343
0_559803,95.71115623425734,1047343
0_559854,95.71409269236041,1047343
0_559859,96.9288068240555,1047343
0_559965,96.82073050907563,1047343
0_559970,95.56292708172981,1047343
0_559993,96.0031042485491,1047343
0_560052,96.34214845270732,1047343
0_560082,96.51437822743475,1047343
0_560188,96.84806359482458,1047343
0_560193,96.05736163709759,1047343
0_560238,95.9790076461482,1047343
0_560333,96.07004680408009,1047343
0_560344,96.13486193849752,1047343
0_560386,95.58563267880378,1047343
0_560449,96.43385148336533,1047343
0_560454,96.29399157216567,1047343
0_560458,95.95458792230251,1047343
0_560510,96.08366243194358,1047343
0_560595,95.06878759774291,1047343
0_560618,95.5153353039282,1047343
0_560871,96.28531680354736,1047343
0_560901,96.11050799816684,1047343
0_560913,95.64669729601444,1047343
0_560928,96.15725357045619,1047343
0_560961,95.85099712670122,1047343
0_561000,95.6071097837562,1047343
0_561018,96.22254997107694,1047343
0_561056,95.55753438439392,1047343
0_561113,95.78657617805693,1047343
0_561145,95.58614401746395,1047343
0_561150,96.45366363634803,1047343
0_561210,95.82649652417315,1047343
0_561309,96.40893277828852,1047343
0_561382,95.60037244162214,1047343
0_561481,95.8539452374126,1047343
0_561605,96.06838816460905,1047343
0_561619,96.15659294906771,1047343
0_561781,95.86502295683329,1047343
0_561809,95.79148165392344,1047343
0_561812,95.58166589069651,1047343
0_561907,96.07088827906291,1047343
0_562110,95.98772844961724,1047343
0_562175,96.39891397609789,1047343
0_562460,95.67429839149126,1047343
0_562541,96.010157117974,1047343
0_562590,96.73129773121973,1047343
0_562664,96.55868286284074,1047343
0_562800,96.29880758519705,1047343
0_562847,96.0050795513483,1047343
0_562895,95.74991727646368,1047343
0_562896,96.13105490744657,1047343
0_562916,95.81691518177644,1047343
0_563032,96.31233328219851,1047343
0_563167,95.94078198699276,1047343
0_563223,96.27182049759426,1047343
0_563394,96.85577104913305,1047343
0_563428,95.60991423678887,1047343
0_563429,96.10040465451786,1047343
0_563459,95.66098520094086,1047343
0_563507,95.9468214215629,1047343
0_563608,95.90140668309735,1047343
0_563620,96.03230154286283,1047343
0_563784,95.74965457781806,1047343
0_563803,96.00091606914071,1047343
0_563827,95.87308494071807,1047343
0_563879,95.89438003836818,1047343
0_563906,95.40210443548534,1047343
0_563945,96.20371247240773,1047343
0_563968,96.32358092199159,1047343
0_563970,95.7621205141844,1047343
0_564047,96.65414581848412,1047343
0_564130,95.75715687452985,1047343
0_564159,96.00492754467197,1047343
0_564188,95.9538513535661,1047343
0_564191,95.98468751316268,1047343
0_564211,96.4847043824785,1047343
0_564244,95.61499286340033,1047343
0_564258,96.81764909007475,1047343
0_564271,95.65439814047996,1047343
0_564362,96.68985367674915,1047343
0_564406,96.22785975289153,1047343
0_564444,96.39616455194759,1047343
0_564548,96.01262540591587,1047343
0_564573,96.12608167336164,1047343
0_564620,96.08537545828376,1047343
0_564674,95.77832972318447,1047343
0_564691,96.23068435873824,1047343
0_564713,95.60611475534698,1047343
0_564732,95.51324451018064,1047343
0_564734,95.79271489061797,1047343
0_564772,95.33805867262313,1047343
0_564779,96.60538366429466,1047343
0_564929,96.27141858164543,1047343
0_564960,95.50766263543716,1047343
0_564962,95.59540539134294,1047343
0_564967,95.83404755214579,1047343
0_564998,96.27612386528459,1047343
0_564999,95.7260180416087,1047343
0_565093,95.73646460381777,1047343
0_565287,95.77155627496053,1047343
0_565345,95.85310464036246,1047343
0_565526,95.38789693623264,1047343
0_565750,96.22089480077163,1047343
0_565780,95.66856084510135,1047343
0_565781,96.40961713352031,1047343
0_565847,96.39804092075954,1047343
0_565916,96.15185676202795,1047343
0_565964,95.00829463868911,1047343
0_566124,95.97145285943357,1047343
0_566146,95.54630304561134,1047343
0_566155,96.33984055457557,1047343
0_566265,96.65462860570837,1047343
0_566313,96.18860423387798,1047343
0_566331,95.90655835994234,1047343
0_566354,96.73609174194766,1047343
0_566410,96.18117057964446,1047343
0_566490,96.38613516012596,1047343
0_566548,95.89156174931034,1047343
0_566671,96.46517329150011,1047343
0_566713,96.42855246088263,1047343
0_566808,96.55001942680104,1047343
0_566867,96.4911820251732,1047343
0_566946,96.25513678604521,1047343
0_567074,95.66757592064162,1047343
0_567160,96.98633757817778,1047343
0_567254,95.58437639874386,1047343
0_567303,96.00693538718089,1047343
0_567379,95.69656935468797,1047343
0_567540,95.59941334340422,1047343
0_567841,96.21230210289649,1047343
0_567903,95.68194827176494,1047343
0_567977,96.36233313128254,1047343
0_568111,96.2063752579481,1047343
0_568139,95.1688339602435,1047343
0_568268,96.23941228463748,1047343
0_568596,95.58161777114573,1047343
0_568601,96.63233830989543,1047343
0_568807,95.39811113007453,1047343
0_568907,95.92584829951296,1047343
0_568916,96.41863655579489,1047343
0_568997,96.42487151517908,1047343
0_569006,96.2612303473429,1047343
0_569161,96.1270855803397,1047343
0_569225,96.05697945277228,1047343
0_569325,95.95970885582264,1047343
0_569408,96.46379825618102,1047343
0_569479,96.16956683640781,1047343
0_569715,96.55108275706186,1047343
0_569859,95.9710116350524,1047343
0_569871,96.38068198977355,1047343
0_569881,96.51017915071586,1047343
0_570193,96.66503698696778,1047343
0_570240,96.1058660136881,1047343
0_570258,95.9631303009654,1047343
0_570356,95.84821139020802,1047343
0_570397,96.4512931293703,1047343
0_570435,95.86597157277302,1047343
0_570521,96.03328037427713,1047343
0_570524,96.42185908070618,1047343
0_570603,94.8087207196648,1047343
0_570806,96.63256504077252,1047343
0_570808,96.30922725854246,1047343
0_570809,96.6161883688252,1047343
0_570898,95.1609454779713,1047343
0_570943,95.9795792979623,1047343
0_570966,96.1420605500838,1047343
0_571079,96.54048963893364,1047343
0_571113,95.6919448666032,1047343
0_571160,96.63953862038605,1047343
0_571263,95.65908829147762,1047343
0_571264,96.0238507779304,1047343
0_571278,96.53027160986386,1047343
0_571401,95.56708464708304,1047343
0_571402,96.03777916858711,1047343
0_571444,95.72208495746376,1047343
0_571453,95.33311144169106,1047343
0_571487,96.35734483182975,1047343
0_571489,96.14215658253318,1047343
0_571504,95.83332675663266,1047343
0_571525,95.9664780686983,1047343
0_571603,96.72998301920084,1047343
0_571703,95.69997794341005,1047343
0_571877,96.42857468755003,1047343
0_571914,96.12463492716591,1047343
0_571936,96.3994156177346,1047343
0_571997,95.61532050204035,1047343
0_572126,95.6721885078359,1047343
0_572201,96.49861041737617,1047343
0_572322,96.33600295386012,1047343
0_572418,96.15601367023736,1047343
0_572433,96.3812760776898,1047343
0_572472,96.63369473309433,1047343
0_572542,96.4895651987176,1047343
0_572623,95.95527328646642,1047343
0_572750,96.00133861886147,1047343
0_572807,95.24740449625457,1047343
0_572912,96.4609528314924,1047343
0_572929,95.91500941030158,1047343
0_573005,96.49778511489363,1047343
0_573017,95.77412337349882,1047343
0_573038,96.67238003761138,1047343
0_573125,95.91373370249538,1047343
0_573197,96.7537530542713,1047343
0_573206,95.94220352530459,1047343
0_573256,96.07207664654362,1047343
0_573272,96.11478842126218,1047343
0_573287,95.4652682400643,1047343
0_573290,95.6137805143457,1047343
0_573396,95.43932787284932,1047343
0_573456,95.57733361043036,1047343
0_573472,96.6677821640972,1047343
0_573649,96.46491943231945,1047343
0_573744,96.43761269073235,1047343
0_573858,94.89768407727847,1047343
0_573880,96.50611826247692,1047343
0_574033,95.9973531700508,1047343
0_574231,96.1546930809997,1047343
0_574247,95.90209115273177,1047343
0_574249,96.3993130678374,1047343
0_574253,96.2880841834327,1047343
0_574289,95.53584363899705,1047343
0_574305,95.68337373293589,1047343
0_574312,96.00181406929626,1047343
0_574338,96.03754283507139,1047343
0_574398,96.07504075289586,1047343
0_574472,95.70149201166042,1047343
0_574629,95.89466936403221,1047343
0_574668,96.17828966921245,1047343
0_574707,95.87810284808533,1047343
0_574728,96.90431406177174,1047343
0_574787,96.62210957469787,1047343
0_574797,95.50367354304481,1047343
0_574827,95.79604555603193,1047343
0_574899,96.74924339495279,1047343
0_575002,95.77984814893384,1047343
0_575104,96.51999525886731,1047343
0_575151,95.10134255987676,1047343
0_575173,96.2879722225366,1047343
0_575256,95.88464341130982,1047343
0_575325,95.76928720633532,1047343
0_575443,95.92785091501854,1047343
0_575462,96.62939580159872,1047343
0_575505,95.59721063174808,1047343
0_575537,96.08544360167195,1047343
0_575593,95.97430878476874,1047343
0_575601,96.53018919710061,1047343
0_575702,96.15727681314908,1047343
0_575713,95.03355242812489,1047343
0_575724,96.17228158206532,1047343
0_575803,96.68573995200258,1047343
0_575818,96.10766875876017,1047343
0_575891,95.41649374254548,1047343
0_575892,96.1271526423721,1047343
0_576001,95.90068761475462,1047343
0_576048,96.25918295136995,1047343
0_576197,96.0897965441708,1047343
0_576223,95.45191692067007,1047343
0_576262,95.78181631272845,1047343
0_576271,95.53706711090604,1047343
0_576392,96.2014039813557,1047343
0_576447,96.3703035890928,1047343
0_576535,96.48337380188188,1047343
0_576561,96.77621995147024,1047343
0_576590,95.53666516469448,1047343
0_576616,96.02026596666369,1047343
0_576848,96.56377450130161,1047343
0_576865,96.96699259329816,1047343
0_577030,96.09222708365853,1047343
0_577146,96.470022875492,1047343
0_577194,96.05543298227198,1047343
0_577236,95.27274284643465,1047343
0_577268,96.26744587905635,1047343
0_577293,95.74866892186172,1047343
0_577320,96.70935603683492,1047343
0_577382,96.00315881516758,1047343
0_577413,95.02739730758573,1047343
0_577513,96.34050503907416,1047343
0_577568,95.78038303124167,1047343
0_577574,96.32304123729584,1047343
0_577664,95.90052340664613,1047343
0_577709,95.33098328042223,1047343
0_577743,95.70596144911373,1047343
0_577814,96.2759742128548,1047343
0_577846,96.26306887775613,1047343
0_577991,96.79758422483289,1047343
0_578249,96.10526877603462,1047343
0_578272,95.55700852667242,1047343
0_578323,95.8484666198353,1047343
0_578518,95.64754249579069,1047343
0_578560,96.55834899820331,1047343
0_578649,96.36233116770077,1047343
0_578918,96.78306813964404,1047343
0_579304,96.63252612378068,1047343
0_579391,96.5934409687218,1047343
0_579425,96.35252868913732,1047343
0_579450,96.93357458851995,1047343
0_579488,95.48049847236591,1047343
0_579493,95.8550562923032,1047343
0_579666,96.1324414124248,1047343
0_579754,96.05445741797006,1047343
0_579757,96.71249095172702,1047343
0_579759,95.5582086460314,1047343
0_579777,96.0117458416518,1047343
0_579898,96.06514881845912,1047343
0_579942,95.63377794796409,1047343
0_580014,95.69164761989299,1047343
0_580072,96.64549577793696,1047343
0_580085,96.03636707146185,1047343
0_580126,95.79825558934449,1047343
0_580136,96.39514183283238,1047343
0_580423,95.87700010844185,1047343
0_580432,96.02369807728938,1047343
0_580518,96.78578586308599,1047343
0_580569,96.13639797105925,1047343
0_580701,95.47770397896234,1047343
0_580758,96.19370651046054,1047343
0_580768,95.74885448301664,1047343
0_580786,96.00478953861388,1047343
0_580992,95.32586254126281,1047343
0_581007,96.45275667018672,1047343
0_581034,96.36054158339478,1047343
0_581170,95.9443084833268,1047343
0_581199,96.2917458715844,1047343
0_581217,95.46751559577189,1047343
0_581280,96.29757877282326,1047343
0_581310,95.95555557344306,1047343
0_581341,96.51903342501592,1047343
0_581368,96.13043493861963,1047343
0_581380,95.57311514859941,1047343
0_581472,96.4756940564071,1047343
0_581482,96.36065104842025,1047343
0_581494,96.22774215545911,1047343
0_581615,95.12458734619108,1047343
0_581744,95.78733843391004,1047343
0_581968,96.57461359176807,1047343
0_582059,95.3242112743765,1047343
0_582278,96.09188826748066,1047343
0_582302,95.94168692473625,1047343
0_582318,97.05376197650523,1047343
0_582487,96.27421761736849,1047343
0_582515,96.11010982587925,1047343
0_582583,95.2778538804934,1047343
0_582683,95.608713153156,1047343
0_582717,96.25426055288021,1047343
0_582731,96.30923275454421,1047343
0_582735,96.19735005656021,1047343
0_582749,96.71885391244393,1047343
0_582750,95.37223835981618,1047343
0_582878,95.89043548818198,1047343
0_583006,96.48615704061956,1047343
0_583043,95.66482952904356,1047343
0_583068,96.94391839205976,1047343
0_583229,96.00752510194967,1047343
0_583255,95.88491130935085,1047343
0_583424,95.95515058208316,1047343
0_583441,95.59620504232605,1047343
0_583455,95.76078090956833,1047343
0_583567,95.6523597905117,1047343
0_583599,95.7198170596223,1047343
0_583650,96.78952807489297,1047343
0_583707,95.73108695948882,1047343
0_583787,96.49763953863977,1047343
0_583811,95.75028116828335,1047343
0_583836,96.15019299243946,1047343
0_583853,96.12984460873416,1047343
0_583903,96.56105453096622,1047343
0_583918,96.32111033057537,1047343
0_583925,96.17293687929073,1047343
0_583969,95.95938618185781,1047343
0_584024,95.65058547685977,1047343
0_584063,95.71486747482295,1047343
0_584139,95.22357608355576,1047343
0_584169,95.62220714571147,1047343
0_584218,95.8846342864448,1047343
0_584255,95.47630945716492,1047343
0_584342,95.72721265004844,1047343
0_584348,95.82312513980798,1047343
0_584349,94.98796178487349,1047343
0_584395,96.20288075165627,1047343
0_584396,96.65687117200534,1047343
0_584408,96.61989091835981,1047343
0_584422,95.44492320337785,1047343
0_584472,96.84969550022537,1047343
0_584524,95.9892419972287,1047343
0_584565,96.675790321991,1047343
0_584606,95.86565585061962,1047343
0_584764,96.49472390501084,1047343
0_584918,95.46158073029726,1047343
0_584998,96.08131970438443,1047343
0_585015,95.55249417184936,1047343
0_585026,95.02833801712488,1047343
0_585126,95.86792580587358,1047343
0_585259,96.0133058966418,1047343
0_585358,96.13134257688091,1047343
0_585437,95.67718678785582,1047343
0_585483,95.55809353914545,1047343
0_585569,96.41928666950714,1047343
0_585580,96.97192883049098,1047343
0_585588,96.71786421585864,1047343
0_585621,96.02519759155894,1047343
0_585816,95.63284690342567,1047343
0_585854,95.35661183835528,1047343
0_585863,95.67775295716152,1047343
0_585988,95.779234239035,1047343
0_586238,95.48929553376183,1047343
0_586327,95.62215051668403,1047343
0_586388,96.31222079533345,1047343
0_586498,96.68042354243612,1047343
0_586575,96.18341982077655,1047343
0_586624,96.95234627171817,1047343
0_586955,95.88663114659306,1047343
0_586972,96.25653171696582,1047343
0_586984,95.55183205744025,1047343
0_586991,95.9818877730358,1047343
0_587045,95.59974479948683,1047343
0_587145,96.15751846113706,1047343
0_587195,94.4174875198363,1047343
0_587226,96.07002873664898,1047343
0_587256,96.43184594782879,1047343
0_587265,95.70164602825199,1047343
0_587453,95.47421776256785,1047343
0_587506,95.67465710371415,1047343
0_587542,96.44443206027887,1047343
0_587745,96.0827835610417,1047343
0_587806,95.49247647364292,1047343
0_587825,96.30792108043147,1047343
0_587828,96.15913515636194,1047343
0_587911,96.357071800994,1047343
0_587956,96.63116233224429,1047343
0_587978,96.64331552127938,1047343
0_588069,96.27522154269516,1047343
0_588123,96.06265793412302,1047343
0_588155,96.41361877701638,1047343
0_588288,96.6865547296131,1047343
0_588350,95.87001556278145,1047343
0_588516,97.25684134297641,1047343
0_588639,96.51242364468607,1047343
0_588717,95.89459254054768,1047343
0_588756,96.3008477313404,1047343
0_588779,96.26194015014595,1047343
0_588826,96.45097762632281,1047343
0_588875,96.35900836301693,1047343
0_588984,96.8868900337267,1047343
0_589071,95.86449352611625,1047343
0_589074,96.1664604830442,1047343
0_589075,96.35659445154158,1047343
0_589176,96.39435059952879,1047343
0_589239,96.68350693293682,1047343
0_589265,96.3024292637602,1047343
0_589279,95.74353744228117,1047343
0_589285,95.8920491432345,1047343
0_589302,96.1371000579946,1047343
0_589352,96.47429096898749,1047343
0_589658,95.73498128125516,1047343
0_589799,95.37039200051075,1047343
0_589906,96.27143336014501,1047343
0_589914,96.20016638686033,1047343
0_589923,96.22216288077335,1047343
0_589930,95.8778648653617,1047343
0_590269,96.24261317470959,1047343
0_590288,96.46674087196077,1047343
0_590321,96.18264664690241,1047343
0_590485,96.43198876892687,1047343
0_590563,96.67990197243857,1047343
0_590574,95.9807762151133,1047343
0_590933,95.99142813976222,1047343
0_590941,96.82189956499823,1047343
0_590966,96.92756257474227,1047343
0_591110,95.67787068143478,1047343
0_591161,95.45413240812705,1047343
0_591178,95.98325899772068,1047343
0_591221,97.23540621780566,1047343
0_591303,96.69875096027504,1047343
0_591361,95.66721870993727,1047343
0_591374,96.49980568498628,1047343
0_591377,96.15890477098749,1047343
0_591431,96.44148455850957,1047343
0_591487,96.24634907496774,1047343
0_591499,96.64022121193284,1047343
0_591678,95.79186729202802,1047343
0_591709,96.3311450729102,1047343
0_591846,96.02462653964173,1047343
0_591872,96.0436205314059,1047343
0_591882,96.34410608010177,1047343
0_592026,95.9738120648528,1047343
0_592087,96.259116578941,1047343
0_592119,95.45031375609796,1047343
0_592191,96.46805033901144,1047343
0_592342,96.05027087632196,1047343
0_592396,95.38141455649445,1047343
0_592404,96.63014681018369,1047343
0_592520,96.78966639887126,1047343
0_592567,95.55276214660732,1047343
0_592622,95.18622493512657,1047343
0_592656,95.75173527148314,1047343
0_592662,96.20214855792048,1047343
0_592885,96.57833439235044,1047343
0_592934,96.84766877917922,1047343
0_592939,95.70649255054792,1047343
0_593020,95.93617415043114,1047343
0_593117,95.95646555620924,1047343
0_593137,95.74697231700655,1047343
0_593152,96.05154554998184,1047343
0_593175,96.80430449811858,1047343
0_593218,95.98493966304478,1047343
0_593338,96.67859990633619,1047343
0_593432,95.57024012021756,1047343
0_593451,96.38194548014137,1047343
0_593479,96.55305212402774,1047343
0_593651,96.91647216309988,1047343
0_593656,96.23758034080552,1047343
0_593695,96.26935801786654,1047343
0_593936,96.40056689260376,1047343
0_593971,96.88269784453483,1047343
0_593986,96.29058368469907,1047343
0_594007,95.63663741793138,1047343
0_594023,96.36986983028746,1047343
0_594044,96.08576546681863,1047343
0_594134,95.07112061836546,1047343
0_594241,95.60654452537476,1047343
0_594285,95.85369219737001,1047343
0_594401,96.16996498396217,1047343
0_594592,96.01947144257099,1047343
0_594623,95.80833052102327,1047343
0_594657,96.42754320236038,1047343
0_594668,95.90145757912326,1047343
0_594670,95.71699535216261,1047343
0_594746,95.89386109975298,1047343
0_594786,95.73008694607759,1047343
0_594883,96.75512431562035,1047343
0_594884,96.00639001616057,1047343
0_594933,96.81087175131842,1047343
0_594946,96.7944862925013,1047343
0_595021,96.53845916844234,1047343
0_595030,95.63050082772911,1047343
0_595049,95.63176700822552,1047343
0_595064,96.32208487416452,1047343
0_595089,95.52342611583937,1047343
0_595176,95.9305368962807,1047343
0_595203,96.80688978943762,1047343
0_595206,96.2078230933073,1047343
0_595210,95.32161511688682,1047343
0_595514,95.94732117520506,1047343
0_595529,96.32888486120302,1047343
0_595570,96.21943937473016,1047343
0_595618,95.80376980327932,1047343
0_595732,95.7300722629533,1047343
0_595761,95.50928508749111,1047343
0_595764,95.69010767406029,1047343
0_595804,96.81081437349114,1047343
0_595853,95.87444004328309,1047343
0_595908,96.3313395635033,1047343
0_595923,95.18816929547722,1047343
0_595973,96.50877153804495,1047343
0_595987,96.6215614120028,1047343
0_596083,96.0156387721639,1047343
0_596151,95.92890844811629,1047343
0_596337,95.94332473787942,1047343
0_596389,96.23450627306856,1047343
0_596440,96.21059506266144,1047343
0_596452,96.79211634784306,1047343
0_596585,96.4017898370668,1047343
0_596603,96.33468908795606,1047343
0_596637,95.90033821839037,1047343
0_596643,95.53828415366013,1047343
0_596772,96.37930365264461,1047343
0_597020,95.92475688400381,1047343
0_597100,95.51326808695148,1047343
0_597128,96.24156181170713,1047343
0_597201,96.42001040860131,1047343
0_597235,95.84476922941201,1047343
0_597392,95.02440782021094,1047343
0_597448,95.58295509109315,1047343
0_597483,95.75842368103686,1047343
0_597633,96.0392389167949,1047343
0_597734,95.91845242259117,1047343
0_597771,95.99683071814799,1047343
0_597772,96.07424891177877,1047343
0_597873,95.6834654032513,1047343
0_597915,96.13520018704297,1047343
0_597937,95.7157834945716,1047343
0_597995,95.51978116838718,1047343
0_598003,96.66187427435351,1047343
0_598015,95.9964254812344,1047343
0_598142,96.06833922575693,1047343
0_598159,95.66601915436418,1047343
0_598178,96.21267843149712,1047343
0_598300,95.82844207774944,1047343
0_598312,95.86974578802443,1047343
0_598322,95.78919534438215,1047343
0_598381,97.37570920483012,1047343
0_598539,95.7995428234804,1047343
0_598688,96.75937747211589,1047343
0_598900,95.90862534038311,1047343
0_598920,95.87158767704032,1047343
0_598961,95.94423604781258,1047343
0_599103,96.45839395523895,1047343
0_599118,95.274797485453,1047343
0_599232,96.62306584176052,1047343
0_599262,96.06043013378377,1047343
0_599405,95.38085727804743,1047343
