#sampleID,sum_PRS,SNP_N
0_444121,96.07282752722531,1047343
0_444160,96.80010962622151,1047343
0_444283,97.14425523441805,1047343
0_444483,96.46860829686659,1047343
0_444484,96.49970035781553,1047343
0_444829,97.01208689318766,1047343
0_444960,95.75475787002738,1047343
0_444981,96.97600993540694,1047343
0_444985,96.10184641799646,1047343
0_445041,96.23687297235483,1047343
0_445233,96.92219896984872,1047343
0_445794,96.21783886407864,1047343
0_445803,96.49378515852463,1047343
0_445811,96.95398104848267,1047343
0_446116,96.71472655968574,1047343
0_446155,96.39295129582972,1047343
0_446284,96.93494583356947,1047343
0_446416,96.78888288189546,1047343
0_446420,96.09935032088146,1047343
0_446662,96.00818165380396,1047343
0_446725,96.64179822466919,1047343
0_446975,97.42905176942831,1047343
0_446986,96.41919584750597,1047343
0_447023,96.41791508994643,1047343
0_447385,96.8810192604667,1047343
0_447470,96.92083946789921,1047343
0_447649,96.08827504773357,1047343
0_447841,96.9378757697823,1047343
0_448022,97.0642615067908,1047343
0_448254,95.78431840174754,1047343
0_448335,96.34086931803027,1047343
0_448340,96.45739683755829,1047343
0_448348,96.21618978403025,1047343
0_448380,96.6650770896331,1047343
0_448546,96.7999100750206,1047343
0_448601,95.26184011795347,1047343
0_448815,96.57948845657481,1047343
0_448847,96.56682732089264,1047343
0_448894,97.15512390234505,1047343
0_449159,96.28467243628126,1047343
0_449286,96.3843083251602,1047343
0_449297,96.39802377460973,1047343
0_449430,96.89292466458845,1047343
0_449734,96.19346558164727,1047343
0_450313,96.80811308308596,1047343
0_450471,96.45914743123156,1047343
0_450599,96.37660776190043,1047343
0_450608,96.73803119985566,1047343
0_450644,96.5482035744975,1047343
0_450672,97.16573540932448,1047343
0_450918,97.0405346484104,1047343
0_451307,95.90753747995355,1047343
0_451498,96.65726064955415,1047343
0_451703,96.59286352491088,1047343
0_451731,96.63544058942341,1047343
0_452078,96.45042136468551,1047343
0_452466,96.60806364055516,1047343
0_452467,96.36372948269896,1047343
0_452533,96.38864258517505,1047343
0_452968,96.52702443048473,1047343
0_453026,96.40066427997323,1047343
0_453036,96.71127466201091,1047343
0_453057,96.34276592060256,1047343
0_453398,95.90968727834488,1047343
0_453814,96.4243365156928,1047343
0_454017,96.19022291832208,1047343
0_454079,96.50874989338185,1047343
0_454140,96.71793610451404,1047343
0_454201,97.0137869570234,1047343
0_454258,96.92151668806798,1047343
0_454471,96.03684312396463,1047343
0_454597,96.6002136248866,1047343
0_454643,96.54580105247862,1047343
0_454853,96.64763798804782,1047343
0_454891,96.9137087901235,1047343
0_455327,96.46584306763218,1047343
0_455428,96.46112535969516,1047343
0_455452,97.00165678462754,1047343
0_455521,96.54693135390066,1047343
0_455610,96.32353650569344,1047343
0_455718,96.13012861133394,1047343
0_455974,96.66118747640591,1047343
0_456046,96.66749052989303,1047343
0_456321,96.59595912377074,1047343
0_456558,97.0867230692144,1047343
0_456728,96.59596848339905,1047343
0_457169,96.44767287486947,1047343
0_457234,96.70063712724361,1047343
0_457275,96.41405903655625,1047343
0_457289,96.84240709146643,1047343
0_457302,96.61839192417106,1047343
0_457348,96.93695229324338,1047343
0_457466,96.59955707278826,1047343
0_457639,96.82843564793814,1047343
0_457902,96.19594114660691,1047343
0_458104,96.57313664450898,1047343
0_458112,95.98096413138536,1047343
0_458195,96.17408399555158,1047343
0_458221,96.96469016008086,1047343
0_458238,96.56351592261046,1047343
0_458342,96.61885549486384,1047343
0_458404,96.11574171224548,1047343
0_458413,97.6678000654076,1047343
0_458463,96.48195685985256,1047343
0_458559,96.29735258803207,1047343
0_458562,96.78319393737173,1047343
0_458594,96.45064769027695,1047343
0_459362,96.7420019268461,1047343
0_459584,96.74914110221351,1047343
0_459918,96.35301664288808,1047343
0_460095,96.9418194011204,1047343
0_460378,97.05364982931063,1047343
0_460418,96.74721333529301,1047343
0_460426,97.36247785206378,1047343
0_460472,96.57091846359852,1047343
0_460496,97.09893588415338,1047343
0_460534,97.0090722537751,1047343
0_460563,96.84521631093058,1047343
0_460597,96.22702615597916,1047343
0_460721,96.35741873234345,1047343
0_460742,96.82472799188216,1047343
0_460864,96.93116546179598,1047343
0_460880,96.80646136654967,1047343
0_461122,96.14101463418005,1047343
0_461134,96.24650397337463,1047343
0_461472,96.60574838548264,1047343
0_461480,96.31190158564958,1047343
0_461577,96.28291759666845,1047343
0_461840,95.80234044769574,1047343
0_461927,96.52983220729183,1047343
0_461951,96.84712268158907,1047343
0_462655,96.65545329201741,1047343
0_462851,96.1637135823783,1047343
0_463163,96.74217288837286,1047343
0_463183,95.53587748972157,1047343
0_463221,96.29295371662944,1047343
0_463255,97.15445164825078,1047343
0_463405,96.47172098935711,1047343
0_463448,97.06541765049187,1047343
0_463506,96.81441643394953,1047343
0_463573,96.46698505841445,1047343
0_463671,96.83358521941287,1047343
0_463802,97.0869334541241,1047343
0_464110,96.34773384994739,1047343
0_464278,96.59017226532188,1047343
0_464295,97.348843912821,1047343
0_464440,96.6385700831968,1047343
0_465263,96.69581737404218,1047343
0_465511,96.43159259480662,1047343
0_465522,96.8384862176378,1047343
0_465523,96.57538324403693,1047343
0_465593,96.84277390604676,1047343
0_465621,96.37227327179383,1047343
0_465755,96.44775531019341,1047343
0_465806,97.23192564934513,1047343
0_465843,96.87512808762176,1047343
0_466178,96.13659087960822,1047343
0_466202,96.83189019317952,1047343
0_466272,97.05485890545701,1047343
0_466283,96.78519753060436,1047343
0_466366,96.40878851808483,1047343
0_466489,96.63085289502322,1047343
0_466577,97.08663849003173,1047343
0_466670,97.44473993790845,1047343
0_466682,97.08970878158553,1047343
0_466704,96.61051844442004,1047343
0_466774,96.56067224737805,1047343
0_466834,97.02516918711915,1047343
0_466895,97.08097249679454,1047343
0_467067,96.83823771100069,1047343
0_467118,96.81275415685766,1047343
0_467208,96.71557202296599,1047343
0_467490,96.51755984811301,1047343
0_467696,96.81271564517648,1047343
0_467768,97.19960060019388,1047343
0_468390,96.28255252167807,1047343
0_468528,97.04759883852749,1047343
0_468876,96.58364668546527,1047343
0_469090,96.27541966470194,1047343
0_469150,96.7996120618875,1047343
0_469280,96.24166653651805,1047343
0_469537,96.78716280787539,1047343
0_469585,96.88139484247803,1047343
0_470016,96.59401090271636,1047343
0_470101,96.64226341744063,1047343
0_470141,96.70146434744613,1047343
0_470301,96.82578755547804,1047343
0_470422,96.55235222016854,1047343
0_470483,96.91880326551293,1047343
0_470606,96.51686208620407,1047343
0_470960,96.82226287019236,1047343
0_471091,96.61464246285402,1047343
0_471159,96.09171900254675,1047343
0_471363,96.88626734484502,1047343
0_471586,96.71880202272447,1047343
0_471966,96.77531265993738,1047343
0_472010,96.20057838505146,1047343
0_472164,96.25732603141118,1047343
0_472233,96.85390376621633,1047343
0_472276,97.1257608368707,1047343
0_472918,96.39653778964174,1047343
0_472997,96.63824043818559,1047343
0_473213,97.11081172610665,1047343
0_473335,96.36882647548084,1047343
0_473709,96.70001261178771,1047343
0_473875,96.41769799822966,1047343
0_473898,96.64792683609804,1047343
0_474064,96.48260851650484,1047343
0_474120,97.04602703062163,1047343
0_474266,97.04424447288167,1047343
0_474447,96.98233145880222,1047343
0_474517,96.50356469423559,1047343
0_474874,96.75294107550721,1047343
0_475000,96.67154041655644,1047343
0_475067,96.78049581207888,1047343
0_475205,96.54026246584458,1047343
0_475316,96.5754663857054,1047343
0_475357,96.9761426186476,1047343
0_475457,96.69922979352224,1047343
0_475556,96.54787604277548,1047343
0_475563,97.674099530196,1047343
0_475808,96.10403950028139,1047343
0_476269,97.01078479641738,1047343
0_476347,96.6841462405781,1047343
0_476362,96.3957909875915,1047343
0_476618,96.54319234315052,1047343
0_476808,96.26179403421041,1047343
0_476876,96.56670900503877,1047343
0_477189,96.49225907396544,1047343
0_477279,96.29545518175078,1047343
0_477593,96.82680524685676,1047343
0_477832,96.42056628893239,1047343
0_478151,96.8762112817098,1047343
0_478261,97.06089495163901,1047343
0_478845,96.21848431799245,1047343
0_479143,96.85823766593337,1047343
0_479557,96.9051797046017,1047343
0_479699,96.85049466855979,1047343
0_479855,97.04609771189253,1047343
0_479970,96.31408785759471,1047343
0_480192,96.24303255722775,1047343
0_480209,96.44930386863084,1047343
0_480250,97.31271663980215,1047343
0_480329,96.24222609156804,1047343
0_480387,97.39507342319583,1047343
0_480935,97.03461709801641,1047343
0_480964,96.78567076488837,1047343
0_481163,96.36390274941166,1047343
0_481274,96.91001516538795,1047343
0_481301,95.73825602895467,1047343
0_481368,95.93544977154046,1047343
0_482008,96.4621731124894,1047343
0_482133,97.45612039046921,1047343
0_482178,96.65778692352683,1047343
0_482459,96.98543832792633,1047343
0_482530,96.63302138879385,1047343
0_482699,95.99148489837447,1047343
0_482767,96.86458592427772,1047343
0_483089,96.74406344126587,1047343
0_483150,96.95890615873759,1047343
0_483218,96.64895266377546,1047343
0_483361,96.39687174516703,1047343
0_483590,96.49223826941487,1047343
0_483602,96.07219187810523,1047343
0_483702,97.05626383051182,1047343
0_484296,96.48750194338866,1047343
0_484439,97.00901852649757,1047343
0_484669,96.25820318306566,1047343
0_484802,96.30921993952434,1047343
0_484825,96.4390542487656,1047343
0_484861,96.04256060983428,1047343
0_485106,96.56185414254112,1047343
0_485439,96.91246041727199,1047343
0_485626,96.0132201211801,1047343
0_485693,96.50428542018065,1047343
0_485774,97.17261625765416,1047343
0_485865,95.99411711854601,1047343
0_485913,96.51303289880774,1047343
0_486429,96.7148489587367,1047343
0_486461,97.02904202761277,1047343
0_486537,96.80178518164865,1047343
0_486659,96.05968252126804,1047343
0_486718,97.23838750802213,1047343
0_486808,96.64763298764258,1047343
0_486884,96.49058776603205,1047343
0_487219,96.75298307986023,1047343
0_487334,97.7845634427039,1047343
0_487536,96.86378727916374,1047343
0_487804,97.20865055199707,1047343
0_487960,95.93585766225274,1047343
0_488156,96.6425136641225,1047343
0_488588,96.38849810143115,1047343
0_488646,96.03351434741231,1047343
0_488735,96.57650266121016,1047343
0_488904,96.7637854692151,1047343
0_488915,96.58461060905417,1047343
0_488955,97.04707082095541,1047343
0_489119,96.63459929084149,1047343
0_489267,96.89667833180646,1047343
0_489283,95.69540453438927,1047343
0_489329,96.54637163407692,1047343
0_489355,96.70138430069215,1047343
0_489521,96.78306325962107,1047343
0_489546,96.90036543148372,1047343
0_489567,97.13991556150833,1047343
0_489614,96.53082124695094,1047343
0_489747,95.74763926716462,1047343
0_489815,97.24884353739571,1047343
0_489831,96.50872549739124,1047343
0_490067,96.43648730560118,1047343
0_490331,96.76045671232626,1047343
0_490390,96.48721895541189,1047343
0_490460,97.14770670343012,1047343
0_490642,96.31376447589321,1047343
0_490789,96.65143008526083,1047343
0_490842,96.17659960307671,1047343
0_490921,97.341003914516,1047343
0_490924,96.5531623086491,1047343
0_491201,96.16473518182305,1047343
0_491376,96.07795974141678,1047343
0_491392,97.24509200011369,1047343
0_491450,96.50352435530831,1047343
0_491623,97.0269756060323,1047343
0_491638,97.1581404391084,1047343
0_491719,96.68016091466713,1047343
0_491897,96.33282359382574,1047343
0_491933,96.63316902790788,1047343
0_491971,96.78897088200208,1047343
0_492086,96.63790563599677,1047343
0_492124,96.50567630557003,1047343
0_492443,96.53206629893836,1047343
0_492465,96.74667129700507,1047343
0_492505,96.6226685476445,1047343
0_492654,95.92972472870196,1047343
0_492801,96.33328716329676,1047343
0_492965,96.54437855855329,1047343
0_493079,96.25316846345461,1047343
0_493395,96.67486245287357,1047343
0_493437,96.74540382420312,1047343
0_493564,96.99159296855258,1047343
0_493949,96.85063217168353,1047343
0_494206,96.63472092323946,1047343
0_494794,96.7449722389343,1047343
0_494970,96.79925170498016,1047343
0_495059,96.77375282689951,1047343
0_495212,96.65416056647766,1047343
0_495404,96.28479686468208,1047343
0_495513,96.46912591978491,1047343
0_495689,96.80243209053762,1047343
0_495773,96.82888436267656,1047343
0_496237,96.88133028980397,1047343
0_496351,96.13952738851427,1047343
0_496410,96.07069589315822,1047343
0_496420,96.89404280964695,1047343
0_496534,97.09614828857062,1047343
0_496729,96.87195707454129,1047343
0_497019,96.90444969984041,1047343
0_497077,96.85635938609657,1047343
0_497173,96.63149145747963,1047343
0_497342,96.93723315952442,1047343
0_497428,96.70800550549191,1047343
0_497711,97.14539806211502,1047343
0_497812,96.15243761709685,1047343
0_497847,96.58278715055103,1047343
0_497962,96.83498297246767,1047343
0_498043,96.89129257759427,1047343
0_498257,96.43631914794591,1047343
0_498826,96.67988488033839,1047343
0_498881,96.55023180061754,1047343
0_498884,96.39711493246196,1047343
0_498984,96.544943259853,1047343
0_499081,96.57157270497329,1047343
0_499761,96.58504806039538,1047343
0_500010,96.47643720560801,1047343
0_500137,96.51662218943352,1047343
0_500374,95.75560992930194,1047343
0_500414,96.66755050154221,1047343
0_500534,96.68576057667453,1047343
0_500672,97.2549185024673,1047343
0_500865,96.65543344045095,1047343
0_500921,96.72245144635922,1047343
0_501126,97.2499900346048,1047343
0_501147,96.48432248531978,1047343
0_501152,96.65488886671552,1047343
0_501209,96.92600837455213,1047343
0_501269,96.53861676378861,1047343
0_501370,97.14657066382482,1047343
0_501422,96.81010862734522,1047343
0_501806,96.68704567973934,1047343
0_502083,96.73306915866554,1047343
0_502317,97.20093189960794,1047343
0_502326,97.37796017826379,1047343
0_502483,96.06972918871702,1047343
0_502681,96.43343789597606,1047343
0_502873,96.3863388913129,1047343
0_502936,96.4773065264146,1047343
0_502938,96.22154322646132,1047343
0_503294,96.2602227523937,1047343
0_503295,96.49454764971689,1047343
0_503828,96.80005598953456,1047343
0_503906,96.53576048309468,1047343
0_503945,95.71069114124292,1047343
0_503988,95.78637494661572,1047343
0_504154,96.24180673344515,1047343
0_504347,97.1107087278523,1047343
0_504671,96.19312758057039,1047343
0_504705,96.03507102439397,1047343
0_505216,96.68906779919959,1047343
0_505360,96.22434908387838,1047343
0_505388,96.537268459378,1047343
0_505533,97.00928793152801,1047343
0_505588,97.27560147485163,1047343
0_505737,96.71026597046001,1047343
0_505839,96.81177101945173,1047343
0_505946,96.74799654066734,1047343
0_506311,96.24326525809698,1047343
0_506456,97.0407506328111,1047343
0_506499,96.44850991396203,1047343
0_506533,96.97934949895568,1047343
0_506843,96.80988272126692,1047343
0_506857,96.47290078584062,1047343
0_507075,96.4810097400252,1047343
0_507111,96.13318558082919,1047343
0_507213,95.98836589802353,1047343
0_507246,96.66249168162965,1047343
0_507350,96.65668246131597,1047343
0_507375,96.03115474818335,1047343
0_507749,96.43401120089943,1047343
0_507915,96.50988864744575,1047343
0_508027,96.9187224988031,1047343
0_508073,97.24770835060446,1047343
0_508090,96.00269088847926,1047343
0_508264,96.80408446758592,1047343
0_508364,97.10768450152578,1047343
0_508881,96.9205272487616,1047343
0_508965,96.93555497155715,1047343
0_508975,96.30600347107679,1047343
0_509227,95.86554631834176,1047343
0_509263,96.6815430874128,1047343
0_509785,96.63711741110997,1047343
0_509833,96.6852502362191,1047343
0_509960,97.26654015463363,1047343
0_509997,96.5417718021393,1047343
0_510019,96.86036470411098,1047343
0_510025,97.02674526272855,1047343
0_510041,96.71076017880762,1047343
0_510411,96.7042302045706,1047343
0_510577,96.6225696199138,1047343
0_510654,96.23444459797642,1047343
0_510938,96.29667678739645,1047343
0_510949,97.52022997605714,1047343
0_511374,96.25421986623296,1047343
0_511433,96.28876408867283,1047343
0_511440,96.08442511637155,1047343
0_511454,96.65629085694852,1047343
0_511522,96.7092626220293,1047343
0_511618,96.9093072951058,1047343
0_511673,97.17883460549146,1047343
0_511749,96.62299833500116,1047343
0_512075,96.72226310329086,1047343
0_512109,96.40629995362698,1047343
0_512150,96.21172833150581,1047343
0_512280,96.46895705494603,1047343
0_512326,96.44768201948084,1047343
0_512381,96.77989808002927,1047343
0_512466,96.06254738811924,1047343
0_512543,96.5060421383075,1047343
0_512549,96.17460963517772,1047343
0_512780,96.32429689220803,1047343
0_512825,96.8812590441487,1047343
0_512828,96.37203123675944,1047343
0_513049,96.4999322648142,1047343
0_513088,97.12278600073066,1047343
0_513120,95.73967249861629,1047343
0_513324,96.86609837358566,1047343
0_513347,96.48207013952575,1047343
0_513603,96.8405273571831,1047343
0_513749,96.38803367571947,1047343
0_513775,96.1953137924065,1047343
0_513902,96.62217815343783,1047343
0_513980,96.43944424581062,1047343
0_514074,97.51425364820147,1047343
0_514466,96.5908841767322,1047343
0_514971,96.70488668034186,1047343
0_515145,96.11812213138158,1047343
0_515153,96.85345174902749,1047343
0_515205,96.64160036711475,1047343
0_515218,96.78104514854301,1047343
0_515618,97.48726624732689,1047343
0_515788,96.67547472934889,1047343
0_515907,96.74867701079563,1047343
0_515930,97.04372258469003,1047343
0_516205,96.4877965069569,1047343
0_516365,97.34915217079936,1047343
0_516381,96.30241204668118,1047343
0_516391,96.48432410754685,1047343
0_516637,95.96347513615564,1047343
0_516669,96.07321477102161,1047343
0_516824,96.67619520969113,1047343
0_516837,96.55788209289193,1047343
0_516859,96.73371527545413,1047343
0_516891,96.85474851789171,1047343
0_517037,96.62686180294627,1047343
0_517188,96.57846729129119,1047343
0_517229,96.3841862652674,1047343
0_517346,97.15320406792931,1047343
0_517361,96.40000205617756,1047343
0_517549,96.03338740506106,1047343
0_517755,96.92897063738941,1047343
0_517851,96.69247018559878,1047343
0_518175,96.9619081056308,1047343
0_518237,96.57185304272899,1047343
0_519015,96.41078392340549,1047343
0_519118,96.88005921821892,1047343
0_519119,96.09470796755141,1047343
0_519343,96.05081812700747,1047343
0_519524,96.52033882656359,1047343
0_519629,96.14834202859771,1047343
0_519907,96.62257071808071,1047343
0_519944,96.12602763699552,1047343
0_520061,96.86744195568203,1047343
0_520308,96.59647946703993,1047343
0_520347,96.2722497569967,1047343
0_520459,96.64453022927022,1047343
0_520564,96.68889160373882,1047343
0_520928,95.97309528014307,1047343
0_521132,96.9698733295315,1047343
0_521195,96.10793607321169,1047343
0_521248,96.54218647792945,1047343
0_521262,97.15061663907014,1047343
0_521289,96.00083161236743,1047343
0_521295,96.7209097841626,1047343
0_521324,97.27165248413651,1047343
0_521443,97.14112657412552,1047343
0_521775,96.35393784740967,1047343
0_521864,96.69734689608444,1047343
0_521897,96.16316365014724,1047343
0_522114,96.71374826752404,1047343
0_522173,96.05054937856738,1047343
0_522307,97.29149112227088,1047343
0_522320,96.14906483749596,1047343
0_522483,97.34812181592862,1047343
0_522833,97.18024620704982,1047343
0_523010,96.68045869963855,1047343
0_523013,96.8057004828737,1047343
0_523084,96.9522050994968,1047343
0_523271,96.41453307766726,1047343
0_523283,97.25021534512913,1047343
0_523590,96.71869124966187,1047343
0_523773,97.2008384086392,1047343
0_524299,97.3031942761569,1047343
0_524441,96.40173986210682,1047343
0_524443,97.03619964435154,1047343
0_524622,96.63251341724866,1047343
0_524761,96.96871205406156,1047343
0_524789,96.96765645864295,1047343
0_524919,97.43036435315258,1047343
0_525170,96.87707389311322,1047343
0_525448,95.92253927693467,1047343
0_525461,98.06842471775526,1047343
0_525757,96.6540365409643,1047343
0_525997,96.74354779117364,1047343
0_526665,96.38162232234599,1047343
0_526673,96.46885647375882,1047343
0_526745,96.99949713466437,1047343
0_526823,96.69656486746972,1047343
0_526978,96.93779250561525,1047343
0_527010,97.20568374399387,1047343
0_527334,96.13154025450255,1047343
0_527362,96.47571123229098,1047343
0_527364,96.7405502971688,1047343
0_527537,96.75406896595078,1047343
0_527558,96.68290512623238,1047343
0_527623,96.80461981703331,1047343
0_527686,97.28304271520899,1047343
0_527695,96.57328646422356,1047343
0_527872,96.42218140756539,1047343
0_527921,96.95193950715817,1047343
0_528183,97.02129198750114,1047343
0_528259,96.99133444146688,1047343
0_528478,96.77064089814716,1047343
0_528513,97.3504970749282,1047343
0_528559,96.01455130237586,1047343
0_528629,96.44280408758526,1047343
0_528839,96.75348623454538,1047343
0_528908,96.32465647086241,1047343
0_528928,95.91704710880762,1047343
0_528936,96.43786532897478,1047343
0_528940,96.21012905564729,1047343
0_529197,96.88753711924093,1047343
0_529271,97.23950694829999,1047343
0_529360,96.83044709055613,1047343
0_529375,96.44046544194354,1047343
0_529466,96.27570784614376,1047343
0_529763,95.68738562562437,1047343
0_530117,96.80634589867708,1047343
0_530167,96.8855841207224,1047343
0_530176,96.14176262279189,1047343
0_530204,96.53640154731667,1047343
0_530397,96.93166154979126,1047343
0_530506,96.54114621908725,1047343
0_530960,96.61291133694888,1047343
0_531054,96.88878324069462,1047343
0_531062,96.45557822620532,1047343
0_531198,97.02187860355572,1047343
0_531254,97.2991588842755,1047343
0_531639,96.68885826825691,1047343
0_531664,95.66846756626285,1047343
0_531861,96.10284239041809,1047343
0_531886,96.61480178482076,1047343
0_531956,96.1406211868632,1047343
0_532049,96.80319888227618,1047343
0_532169,96.3127657742507,1047343
0_532222,96.83018621388904,1047343
0_532252,96.65774397893898,1047343
0_532601,96.15675576012502,1047343
0_532673,96.66748255096411,1047343
0_532994,96.39942271738148,1047343
0_533225,96.59089442693067,1047343
0_533285,96.00941453843717,1047343
0_533301,96.45004152987607,1047343
0_533538,96.79758702678888,1047343
0_533767,96.52150309876303,1047343
0_533777,96.72407963229624,1047343
0_533865,96.71682509464645,1047343
0_534241,96.63730786534597,1047343
0_534494,95.92998255495127,1047343
0_534519,96.71005673179826,1047343
0_534729,96.44995696889323,1047343
0_535123,96.65501780995262,1047343
0_535155,96.66900168232313,1047343
0_535382,96.46644958652634,1047343
0_535535,97.37133172936976,1047343
0_535564,96.33335603777364,1047343
0_535841,96.70865637399136,1047343
0_535887,96.12127650502013,1047343
0_536178,97.02406798203303,1047343
0_536602,96.80289376027034,1047343
0_536756,96.7680148326,1047343
0_536847,96.01561584693202,1047343
0_536868,97.02940404107656,1047343
0_536917,97.26869744054136,1047343
0_536933,96.4911550915629,1047343
0_536988,96.31535364185105,1047343
0_537005,97.39857621061232,1047343
0_537035,96.96446441802995,1047343
0_537237,97.5954136684098,1047343
0_537275,96.32034426841905,1047343
0_537377,96.33633824230017,1047343
0_537387,96.54084493765193,1047343
0_537534,97.05759857199025,1047343
0_537598,97.00922526941302,1047343
0_537653,96.87914955751788,1047343
0_537956,97.00415004235138,1047343
0_538038,96.55083765052711,1047343
0_538116,96.32571011966188,1047343
0_538315,97.16985244124751,1047343
0_538353,96.26076859324203,1047343
0_538467,96.40493168253983,1047343
0_538610,96.43382461719295,1047343
0_538630,96.90002220162698,1047343
0_538809,97.08320520574804,1047343
0_538914,97.48753046620531,1047343
0_539053,96.30600049772882,1047343
0_539238,96.81161270503144,1047343
0_539388,96.54913184723915,1047343
0_539602,96.67587623460841,1047343
0_539728,96.9345506211804,1047343
0_540127,96.20335320919821,1047343
0_540233,96.23787016190113,1047343
0_540343,97.06830924391808,1047343
0_540560,96.14946584117497,1047343
0_540589,97.1153312550687,1047343
0_540702,97.16733976667325,1047343
0_540706,96.21099098637217,1047343
0_540827,96.89843979800283,1047343
0_541176,96.34290557474915,1047343
0_541678,96.8698988464771,1047343
0_541836,97.01060457523384,1047343
0_541913,96.30065802842036,1047343
0_541992,96.7434671669296,1047343
0_542015,96.55815055840851,1047343
0_542102,95.95567431787586,1047343
0_542331,97.08373119592196,1047343
0_542622,96.68628904419998,1047343
0_542649,96.35414227827064,1047343
0_542920,96.44767361436914,1047343
0_542963,96.89213440935579,1047343
0_543194,96.60262690923628,1047343
0_543375,96.58956517425253,1047343
0_543379,96.58781881245369,1047343
0_543426,96.53180378677854,1047343
0_543677,96.46361515343001,1047343
0_543755,96.47227011338511,1047343
0_543854,96.86308767674346,1047343
0_544227,97.68823453867655,1047343
0_544234,96.60985626615867,1047343
0_544506,96.62978702870056,1047343
0_544511,96.95274363081363,1047343
0_544569,96.57615895640077,1047343
0_544762,97.0116089171131,1047343
0_545044,96.18586965433227,1047343
0_545348,97.12914432412404,1047343
0_545638,97.01953534061168,1047343
0_545832,96.86991203550944,1047343
0_546178,96.76948657375237,1047343
0_546391,96.76967146857707,1047343
0_546394,96.77788935728233,1047343
0_546432,96.94440652346177,1047343
0_546519,96.57151217308487,1047343
0_546571,96.65737497765635,1047343
0_546607,96.64734787773092,1047343
0_546907,96.7058050303018,1047343
0_547207,96.4526525636918,1047343
0_547277,96.57308048235096,1047343
0_547541,96.39840784869949,1047343
0_547832,96.6522608658469,1047343
0_547950,96.82179346128481,1047343
0_548039,96.37296986625869,1047343
0_548299,97.62620632654092,1047343
0_548495,96.98641093730373,1047343
0_548632,97.38333779563078,1047343
0_548764,96.673528862069,1047343
0_548831,96.14495391644921,1047343
0_548845,96.22952491680071,1047343
0_549182,96.26520586542907,1047343
0_549424,96.74854275901316,1047343
0_549859,96.87921855493614,1047343
0_550322,97.23625165732525,1047343
0_550480,96.50591602955012,1047343
0_550559,96.30277146523548,1047343
0_550800,96.71957587951083,1047343
0_550879,96.16731412702559,1047343
0_551088,96.90201235854117,1047343
0_551312,97.18464043312035,1047343
0_551362,96.32793382243973,1047343
0_551410,96.87644353640007,1047343
0_551841,96.89878834241482,1047343
0_551915,96.6774256347734,1047343
0_552075,96.1842175510934,1047343
0_552235,96.27440527353245,1047343
0_552390,96.52209083872323,1047343
0_552526,97.07478984211197,1047343
0_552536,96.77300153276917,1047343
0_552601,96.70101282151504,1047343
0_552703,96.26183767301147,1047343
0_552728,96.33290730276498,1047343
0_552881,96.34383220426935,1047343
0_552883,96.35923159517394,1047343
0_553076,97.26301173554857,1047343
0_553113,97.5046490262282,1047343
0_553263,96.50428715836837,1047343
0_553292,96.62209118203128,1047343
0_553546,97.18349057818983,1047343
0_553849,96.36522903792266,1047343
0_554038,97.33877366688422,1047343
0_554168,96.83619162878568,1047343
0_554303,96.68956379800052,1047343
0_554424,96.32331821785202,1047343
0_554488,96.39565239219428,1047343
0_554547,97.03306974149027,1047343
0_554605,97.10089674080567,1047343
0_555091,96.6722771689218,1047343
0_555242,96.7333605447361,1047343
0_555280,96.96791435911693,1047343
0_555344,96.63394737723935,1047343
0_555414,96.84607718868699,1047343
0_555525,95.85000200396219,1047343
0_555694,96.00943457357138,1047343
0_555719,96.90291658488573,1047343
0_556043,96.93075166078036,1047343
0_556450,96.64558254021969,1047343
0_556527,97.60692760619344,1047343
0_556698,96.53356401514813,1047343
0_557043,97.05239057333552,1047343
0_557157,96.26043497510382,1047343
0_557207,97.23903551096816,1047343
0_557293,97.06240802971342,1047343
0_557390,96.71076361295039,1047343
0_557709,96.91256505884579,1047343
0_557735,96.61364509317092,1047343
0_557816,96.87261033690928,1047343
0_557860,96.65248404251383,1047343
0_557906,96.60119736402748,1047343
0_557987,96.29775004516061,1047343
0_558100,96.48516194433881,1047343
0_558226,97.33738104242504,1047343
0_558413,96.7035760182795,1047343
0_558626,96.95734105028662,1047343
0_558775,96.02876674180385,1047343
0_558928,96.92535922641179,1047343
0_559136,95.98034982058051,1047343
0_559491,96.87449480653183,1047343
0_560007,96.45877523347126,1047343
0_560170,96.4138924045162,1047343
0_560377,97.31553267896477,1047343
0_560523,96.94218501238318,1047343
0_560536,96.66754734476548,1047343
0_560821,95.7368926223846,1047343
0_561213,96.48640568948545,1047343
0_561319,96.3057309327466,1047343
0_561333,96.80638989021597,1047343
0_561360,95.95355756005846,1047343
0_561728,96.44574511266413,1047343
0_561884,96.47306088214286,1047343
0_561888,96.67588197547053,1047343
0_561947,96.69889740648249,1047343
0_562100,96.70193126542978,1047343
0_562253,96.93952986036486,1047343
0_562360,96.96597052422075,1047343
0_562482,96.53897232390894,1047343
0_562545,96.1632368405486,1047343
0_562689,96.52787650352019,1047343
0_562743,96.62475003663093,1047343
0_562828,96.56147867071697,1047343
0_562941,96.35570457807894,1047343
0_563324,95.93606983469569,1047343
0_563356,96.17115297669416,1047343
0_563725,96.44770590975546,1047343
0_563899,97.05462340699637,1047343
0_563923,97.3907650523236,1047343
0_563996,96.36542070229893,1047343
