#sampleID,sum_PRS,SNP_N
0_564167,96.4491607223737,1047343
0_564217,95.98723949755083,1047343
0_564285,96.13798727763444,1047343
0_564289,96.50177864420546,1047343
0_564371,96.12027302241572,1047343
0_564540,95.73466077754306,1047343
0_564568,95.44766010895556,1047343
0_564623,96.9148378455902,1047343
0_564715,96.79819704287424,1047343
0_565370,96.24904404825718,1047343
0_565514,96.4631584896035,1047343
0_565555,96.33941114727634,1047343
0_565560,96.14050253202224,1047343
0_565626,96.07894039185122,1047343
0_565784,96.28269564916673,1047343
0_565892,96.30352461256822,1047343
0_565905,95.8081836144465,1047343
0_565997,96.5572535055401,1047343
0_566440,96.2886508273164,1047343
0_566486,96.36711722236335,1047343
0_566495,95.77858730352796,1047343
0_566532,96.59602994746284,1047343
0_566546,96.22499363856434,1047343
0_566952,96.64222303205712,1047343
0_567235,96.21218938684716,1047343
0_567447,96.69022122988285,1047343
0_567492,95.96743214401825,1047343
0_567645,95.18290887569859,1047343
0_567649,96.14306427117317,1047343
0_567760,96.44503206245065,1047343
0_567891,96.26688170861962,1047343
0_567958,96.06103296071385,1047343
0_568005,96.10816453097024,1047343
0_568035,95.88724649846878,1047343
0_568038,95.97443951219353,1047343
0_568248,96.09676370576884,1047343
0_568265,96.24049145693198,1047343
0_568415,96.3556686534076,1047343
0_568504,95.59158127837617,1047343
0_568970,96.70726577560248,1047343
0_569033,96.57559398810048,1047343
0_569076,95.9631703643151,1047343
0_569143,96.54887523635027,1047343
0_569156,95.81143196770313,1047343
0_569207,96.7149949515266,1047343
0_569226,95.78524693319109,1047343
0_569309,95.962156745621,1047343
0_569467,96.34870295657875,1047343
0_569831,96.0413529711723,1047343
0_569892,96.07612678188923,1047343
0_570273,96.4423412951199,1047343
0_570335,96.18650109734149,1047343
0_570949,95.64921813265796,1047343
0_571018,95.69721768377276,1047343
0_571166,96.29701538040058,1047343
0_571194,95.55977239265545,1047343
0_571297,96.22622320392176,1047343
0_571567,95.98182409532444,1047343
0_571598,95.85178353422363,1047343
0_571844,96.0960920283717,1047343
0_571854,96.36160439703649,1047343
0_571921,95.40040791616667,1047343
0_571954,96.69203743489985,1047343
0_572169,95.81082609930884,1047343
0_572192,96.06265441230647,1047343
0_572367,95.87227394610268,1047343
0_572450,96.54152068939351,1047343
0_572657,96.4666925668315,1047343
0_572973,96.6462106550145,1047343
0_573280,96.17090735615197,1047343
0_573429,95.82160608362942,1047343
0_573436,96.09779476428902,1047343
0_573517,96.22248711220942,1047343
0_573618,96.60165971036217,1047343
0_574013,95.50998809192389,1047343
0_574037,96.25244777437429,1047343
0_574047,96.33772711101054,1047343
0_574130,96.13765747416788,1047343
0_574142,96.08963104376177,1047343
0_574159,96.29579570680558,1047343
0_574184,96.03469192214722,1047343
0_574245,95.5921936144672,1047343
0_574393,96.16425805189712,1047343
0_574455,96.09729731032361,1047343
0_574847,95.81270779637386,1047343
0_574991,95.70388939230655,1047343
0_575220,95.91184465589606,1047343
0_575302,95.94814200618231,1047343
0_575450,96.34327937180545,1047343
0_575667,95.58138492928246,1047343
0_575799,95.90789822212595,1047343
0_575947,95.82728223049183,1047343
0_576084,96.6216407386846,1047343
0_576307,96.02539644948126,1047343
0_576310,96.10818921600583,1047343
0_576312,95.96082572341092,1047343
0_576419,96.24071495071695,1047343
0_576721,96.49805538452175,1047343
0_576899,96.52192977409413,1047343
0_576939,95.6504731903717,1047343
0_577002,96.04910366495145,1047343
0_577162,96.4827405136116,1047343
0_577203,95.67042874799961,1047343
0_577267,95.41086607023395,1047343
0_577299,96.54517725237541,1047343
0_577410,96.0380012816071,1047343
0_577755,96.29117286905667,1047343
0_577965,96.02272759051847,1047343
0_577972,95.92142080024576,1047343
0_578027,96.35072365583767,1047343
0_578041,96.2242586840974,1047343
0_578080,96.46247450271088,1047343
0_578200,96.18728159909547,1047343
0_578440,95.9980631430051,1047343
0_578506,96.43520504421727,1047343
0_578834,96.84087118966444,1047343
0_579402,96.13681105288008,1047343
0_579451,96.03999030645987,1047343
0_579471,96.00007481233823,1047343
0_579565,96.19983911812972,1047343
0_579612,96.56287970409716,1047343
0_579685,96.86287355268041,1047343
0_579865,96.7543860628659,1047343
0_579892,95.28522410740365,1047343
0_580176,96.7970013646881,1047343
0_580522,95.74441325330824,1047343
0_580525,96.07929274254884,1047343
0_580720,96.43327504832864,1047343
0_581172,96.36776123293731,1047343
0_581293,95.94763758344419,1047343
0_581382,96.00486418803101,1047343
0_582043,96.1074770421898,1047343
0_582230,95.93663165534554,1047343
0_582447,96.24329202182469,1047343
0_582550,95.94020656491945,1047343
0_582621,95.99835231273798,1047343
0_582630,96.19522954041004,1047343
0_582827,96.49041756219141,1047343
0_582832,96.33685048009502,1047343
0_583301,96.55106247957849,1047343
0_583379,96.31733807014838,1047343
0_583483,96.39354251382609,1047343
0_583607,96.46812258256212,1047343
0_583803,95.70689683794103,1047343
0_584025,96.08145769440529,1047343
0_584064,95.97273456762508,1047343
0_584074,96.22945903413304,1047343
0_584325,96.16340943108074,1047343
0_584558,96.10959534808114,1047343
0_585103,96.50818859276642,1047343
0_585582,95.90271784403204,1047343
0_585826,95.73474795475002,1047343
0_585952,96.28277274147844,1047343
0_586032,96.94908527642696,1047343
0_586043,95.92144254768753,1047343
0_586121,96.42216574360963,1047343
0_586158,96.63901308507734,1047343
0_586352,96.33925589377215,1047343
0_587155,96.36042047747736,1047343
0_587289,95.84610547390051,1047343
0_587439,97.00301606899384,1047343
0_587467,95.87928295373993,1047343
0_587678,96.13298555451578,1047343
0_587710,96.32334178485455,1047343
0_587858,96.769516556671,1047343
0_588067,96.14240351960309,1047343
0_588556,96.02753676873495,1047343
0_588957,95.158409387505,1047343
0_589131,95.4906417416359,1047343
0_589189,95.9598636545507,1047343
0_589315,95.55631604515331,1047343
0_589446,95.9060130249161,1047343
0_589451,96.01823100448644,1047343
0_589505,96.03439073173531,1047343
0_589569,96.32128857731729,1047343
0_589659,96.4396843870826,1047343
0_589665,95.61226143120325,1047343
0_589666,96.26226496033748,1047343
0_589807,95.69612581960676,1047343
0_589908,96.13114614155535,1047343
0_589982,96.13055249557581,1047343
0_590261,95.84510743299678,1047343
0_590337,95.95375523828517,1047343
0_590488,95.80334736937962,1047343
0_590746,95.85687086574535,1047343
0_590804,96.78661787188014,1047343
0_590829,96.18484298800405,1047343
0_590965,96.43194577576838,1047343
0_591141,95.71481696018832,1047343
0_591318,96.5126742236604,1047343
0_591420,95.49050934328726,1047343
0_591531,96.62042521347462,1047343
0_591548,96.07237896821795,1047343
0_591784,95.9962315174473,1047343
0_592081,96.27608181023614,1047343
0_592155,95.60961113160582,1047343
0_592356,96.01969604952933,1047343
0_592782,96.82330267524826,1047343
0_592987,95.91305249167512,1047343
0_593317,95.86845440125053,1047343
0_593426,95.77541346591967,1047343
0_593452,96.08232815847936,1047343
0_593762,95.76821569509335,1047343
0_594106,95.87101939919539,1047343
0_594410,96.13230928571114,1047343
0_594476,96.42468240974333,1047343
0_594488,95.46510804321211,1047343
0_594643,95.89180552448268,1047343
0_594781,95.74758593081233,1047343
0_595031,95.74997064281584,1047343
0_595067,95.76728521840761,1047343
0_595291,96.22822146613302,1047343
0_595545,96.2288158490139,1047343
0_595716,96.38829274423617,1047343
0_595882,96.16019200613566,1047343
0_595927,96.4482446684191,1047343
0_595993,96.46409935286883,1047343
0_595995,96.23633118193536,1047343
0_596207,96.40129524009187,1047343
0_596283,96.44067922637437,1047343
0_596418,96.04579799800187,1047343
0_596517,96.55807053858959,1047343
0_596860,95.7250469861662,1047343
0_596876,95.96987035769541,1047343
0_596904,96.28743575084367,1047343
0_596971,96.3802299271783,1047343
0_596999,96.36327570366282,1047343
0_597685,95.62288398752997,1047343
0_597737,95.6828479977879,1047343
0_597792,95.93437332403911,1047343
0_598049,95.90850487094592,1047343
0_598190,96.38862349635241,1047343
0_598224,96.21202562361539,1047343
0_598499,95.64731585483469,1047343
0_598530,96.44045550726948,1047343
0_598840,96.18695545924871,1047343
0_598859,95.68879310400982,1047343
0_598861,95.90424451676478,1047343
0_599058,96.55803760099958,1047343
0_599115,95.9360591385348,1047343
0_599187,96.0222949170796,1047343
0_599194,96.03775334673972,1047343
0_599237,96.06431184452349,1047343
0_599263,96.07838513043951,1047343
0_599314,96.80909432731869,1047343
0_599678,95.95639188000374,1047343
4_100960,96.5620007431107,1047343
4_300552,96.17963723280289,1047343
4_479423,95.56742488804059,1047343
8_226483,96.73242851034992,1047343
14_484012,96.59261026315727,1047343
16_156947,96.2440868989613,1047343
19_433127,96.62535930295392,1047343
20_106570,95.70979131554012,1047343
27_110925,94.98103867037672,1047343
29_197605,95.8104272706812,1047343
39_205190,96.33678124182964,1047343
40_536701,96.22087605255709,1047343
45_203504,95.93134291327316,1047343
45_452361,95.8703997451352,1047343
47_121672,96.2079039618568,1047343
48_122001,96.35011025139892,1047343
51_164417,94.96211944006951,1047343
53_124523,95.90836118026729,1047343
54_125826,95.91595384564685,1047343
55_126466,96.28908035702825,1047343
55_505746,95.96737748169731,1047343
57_138093,96.22820345038764,1047343
59_197971,96.59758657216794,1047343
61_135442,96.35548983545594,1047343
62_305805,96.18712084566482,1047343
63_283273,96.34936076944929,1047343
65_131885,96.1526754026705,1047343
69_135747,96.05631264928763,1047343
70_136275,96.32537032519478,1047343
70_371827,96.23211435758657,1047343
72_156511,96.23372652742736,1047343
73_136642,96.18684676387251,1047343
76_138982,95.63813179814605,1047343
76_309438,96.00246778408521,1047343
85_397860,96.56928495644374,1047343
87_430568,96.20041691261879,1047343
90_560917,96.67051399017275,1047343
91_224541,97.15155214274357,1047343
97_149331,95.81484042103042,1047343
105_508224,96.34887522019348,1047343
106_154614,95.9286185285785,1047343
107_350423,95.50216412271115,1047343
115_159848,95.59810127740204,1047343
119_162333,96.19842161291297,1047343
119_426994,95.31761954054018,1047343
125_242449,96.38692536136115,1047343
126_165408,95.63462873326851,1047343
129_166987,95.8226488745644,1047343
131_169016,95.8299629676237,1047343
132_169655,95.68436233051779,1047343
133_170765,96.53098280315365,1047343
137_181957,96.3141568364185,1047343
139_179207,96.4237064850221,1047343
139_275403,96.21676179602267,1047343
146_332452,96.04135665005595,1047343
147_179020,95.43019150287807,1047343
149_580647,96.20759798451769,1047343
153_183365,96.46739298015729,1047343
154_586766,96.1229707458369,1047343
158_189445,95.90327375262913,1047343
159_416153,96.53538047902931,1047343
162_192902,96.64244029222024,1047343
164_194206,96.6081257956638,1047343
167_197243,96.20966510000686,1047343
167_251525,95.8152132390261,1047343
168_198385,95.90733227091715,1047343
169_491229,96.14942928801996,1047343
176_202163,96.3969478882886,1047343
176_314410,95.82922033438662,1047343
180_205626,95.47075390980497,1047343
180_280141,95.80319193063075,1047343
181_530219,96.28180408072933,1047343
185_211337,96.68050794384513,1047343
186_577012,97.03488316420834,1047343
188_583695,96.12009726615098,1047343
190_219323,96.00150020979261,1047343
192_216269,96.68118645581235,1047343
192_341608,96.50380025447059,1047343
196_433289,96.68077976388618,1047343
198_566103,95.9513026111642,1047343
201_538337,96.19766085222982,1047343
205_226331,96.00398426706116,1047343
206_356525,96.67818535107949,1047343
215_515969,95.97869294682205,1047343
216_234454,96.2596525104536,1047343
234_252890,96.58309217845503,1047343
234_369966,95.89383960436375,1047343
246_267470,96.01329015107805,1047343
249_455740,95.87786623735994,1047343
263_413706,96.42759158703423,1047343
266_594666,96.32541094366402,1047343
267_501466,96.51904287805775,1047343
271_527572,95.92674053445441,1047343
272_291024,96.58628170393779,1047343
281_360564,96.19603288863811,1047343
286_534082,96.37092593680968,1047343
289_353926,96.1859697807628,1047343
290_303338,94.98934567897035,1047343
293_389292,95.81421860732087,1047343
294_305969,96.03906202816208,1047343
294_386932,96.34967655835595,1047343
298_439592,96.58045584730219,1047343
302_317634,95.47503092604829,1047343
303_319974,95.50333435009433,1047343
305_349690,96.22088666025864,1047343
307_403907,96.78481343053042,1047343
308_348009,96.32544766026798,1047343
316_336974,96.87282072962567,1047343
337_352059,96.24019954906292,1047343
339_578653,96.16793896753555,1047343
341_567261,96.15337533363017,1047343
343_356176,96.6370914435607,1047343
346_386940,96.4774647512529,1047343
354_533729,96.55858671472174,1047343
358_373137,95.77136451957612,1047343
358_506387,96.3624995788864,1047343
362_378255,95.87433046751104,1047343
368_382710,96.75683895915894,1047343
372_390881,96.0647277359142,1047343
373_393895,96.78184227031805,1047343
375_400165,96.83667476209826,1047343
376_401379,96.93551723777387,1047343
376_593791,96.52421900072638,1047343
377_404249,95.62792408640246,1047343
382_413451,96.11247742628466,1047343
382_425524,96.58484962449221,1047343
382_472895,96.23894442634341,1047343
383_582249,96.58387069793592,1047343
388_426978,97.10877349024541,1047343
391_440026,95.93645230674835,1047343
396_442653,96.30717646331061,1047343
398_443535,95.74114937783315,1047343
404_459881,96.27522822226825,1047343
406_522461,96.33636957569223,1047343
413_483122,95.98588565167503,1047343
415_502019,96.32434894149019,1047343
421_517368,95.70706814676035,1047343
426_544736,96.54587546242587,1047343
430_597045,95.88225135476611,1047343
431_593068,96.21887002622532,1047343
432_581920,96.37149460580726,1047343
433_101045,96.52766861865437,1047343
433_114350,96.40245197044621,1047343
433_430451,96.58673151401793,1047343
435_102231,95.83564599429887,1047343
435_281603,96.09478469133683,1047343
436_103586,96.42785484288335,1047343
436_377475,96.31822974607633,1047343
436_447660,96.51429289467737,1047343
437_104720,96.12810469743644,1047343
437_105106,95.89431702917253,1047343
438_264465,95.98197130309559,1047343
439_105708,96.54982709632017,1047343
439_227230,96.5351125349666,1047343
439_410041,96.53915493642887,1047343
439_588962,96.88604825222536,1047343
440_107348,96.49386324434431,1047343
440_320935,96.20109504135716,1047343
441_107760,95.98035210444607,1047343
441_213657,95.68897008473525,1047343
442_138088,96.45096437772588,1047343
443_108808,96.37692792739416,1047343
443_121421,96.19592828981807,1047343
443_461807,95.98427785887323,1047343
443_509905,96.45351370098105,1047343
443_580623,95.94273088387891,1047343
444_109459,95.5710105111532,1047343
444_446723,95.6124051006065,1047343
444_563466,95.66990241960151,1047343
446_113234,95.85833197804553,1047343
446_346539,95.80429117120997,1047343
447_270377,95.63145993498954,1047343
448_114152,96.22484963503601,1047343
448_437271,95.57663042560318,1047343
449_114320,95.83522080179122,1047343
449_355929,96.1931178261511,1047343
450_115647,96.06739336551071,1047343
450_292246,95.91175163282972,1047343
451_115667,96.01334926717499,1047343
451_574664,96.18435829213179,1047343
452_115763,95.8989581725846,1047343
452_194833,96.36562962304387,1047343
452_411945,95.95963664051003,1047343
453_117349,95.94289695066985,1047343
453_324228,95.69683306459284,1047343
453_340931,96.11582446576861,1047343
453_486857,96.39699101479343,1047343
454_118628,95.7227825294928,1047343
454_120901,95.77096895765834,1047343
455_119265,95.25821663091439,1047343
455_194137,95.9380056031956,1047343
455_200928,95.76644508107114,1047343
455_263740,95.69481251895034,1047343
457_120753,96.24602003541888,1047343
457_432762,95.57130169045466,1047343
458_122203,95.87769714225989,1047343
458_201157,96.85511967442963,1047343
458_325575,96.78417512025655,1047343
459_123496,96.48345121311625,1047343
459_565568,96.45470642006642,1047343
461_125021,95.48096751260361,1047343
461_310726,96.31447318927266,1047343
463_125824,95.89571671866896,1047343
466_129025,96.29596864955326,1047343
466_243009,96.05808846632036,1047343
466_513288,95.91437297780082,1047343
467_129176,96.0666449392682,1047343
467_347852,96.07108050399393,1047343
468_129703,96.1478047894651,1047343
468_560312,96.1562668731708,1047343
470_130098,96.60341231505183,1047343
470_219131,96.23677841534422,1047343
470_280411,96.25673102807848,1047343
472_130642,96.00511067744505,1047343
472_251631,96.7207839167477,1047343
472_533581,96.75192325658575,1047343
472_589540,96.27825250997766,1047343
473_131045,96.01150259448374,1047343
473_501579,95.65630511926577,1047343
474_133738,96.46305832833028,1047343
474_141779,96.28805719281657,1047343
474_175891,96.3081876223217,1047343
474_233167,96.31347141118512,1047343
474_451104,96.34860458164611,1047343
476_156593,95.90769061117597,1047343
477_136040,95.89088081427063,1047343
477_165902,96.02573901025687,1047343
478_136117,96.47028797784544,1047343
479_138393,95.54734459806404,1047343
479_273272,95.91474523159532,1047343
479_402904,96.33143401650304,1047343
479_535055,96.05812437118155,1047343
481_141983,96.35996280934657,1047343
482_142310,96.38916172932505,1047343
482_288472,96.33176351463118,1047343
482_466241,96.28068214434465,1047343
484_142379,96.37585600722402,1047343
484_223727,95.99032690315148,1047343
485_143180,95.83573866356274,1047343
485_533682,95.91576281822779,1047343
486_143367,95.26840296354581,1047343
486_501261,95.94854379380814,1047343
487_143399,96.12043714603892,1047343
487_464334,96.26125007731181,1047343
488_144208,95.53696311130169,1047343
488_421711,96.07653721639623,1047343
488_486700,95.52143349809369,1047343
488_522197,96.84274182869973,1047343
489_145635,95.91560379211546,1047343
489_167653,96.36837259970835,1047343
490_101810,96.53329745249965,1047343
490_145850,95.95685529137153,1047343
490_257685,96.28856383472493,1047343
490_287603,96.50357480858789,1047343
490_432251,95.90903913149192,1047343
491_147652,95.65410975594119,1047343
491_149159,96.06036040976194,1047343
491_250213,96.09735477017306,1047343
491_344520,96.26035111340785,1047343
492_148990,96.1877242270182,1047343
492_213354,96.24434763844982,1047343
492_402501,96.21656986196886,1047343
494_150877,96.10153264634151,1047343
494_248740,96.60596440485271,1047343
494_425477,95.86749193188685,1047343
495_152888,96.54594741608335,1047343
495_393125,96.39657544873414,1047343
495_459831,96.46555532023821,1047343
497_153173,95.82581645590922,1047343
497_517832,96.52489928109516,1047343
498_268809,96.73306181644,1047343
499_153546,96.85984243066694,1047343
499_297575,95.95851200317767,1047343
500_153816,95.8194006162602,1047343
500_380215,96.37913964335718,1047343
501_154150,96.4776123316237,1047343
501_372587,96.26410764498267,1047343
502_155078,96.37308498959432,1047343
502_483160,95.52250911807099,1047343
503_155722,96.63199307698808,1047343
503_228318,95.73960685728706,1047343
503_441196,96.45673359441052,1047343
505_157757,95.73778958156811,1047343
505_360833,96.51806599859471,1047343
506_157805,96.28485335286035,1047343
506_328268,96.41167997927111,1047343
506_570122,95.91032164286378,1047343
507_157969,96.0667308886994,1047343
507_252010,96.1352037473123,1047343
508_161051,95.70389835001457,1047343
508_263447,96.40057905270797,1047343
509_161094,95.78271173900227,1047343
509_162423,96.50371744976556,1047343
510_161388,95.77777217237207,1047343
511_162310,95.77845588589064,1047343
511_327025,95.89789217146485,1047343
512_163337,96.27629355583662,1047343
512_514879,96.31982505910038,1047343
513_164092,95.77862027234713,1047343
513_255207,96.00095296462398,1047343
513_437012,96.34810981644036,1047343
515_165031,96.52598255351826,1047343
515_362035,96.211817511343,1047343
516_166710,96.8115964336856,1047343
516_398826,97.18100253727746,1047343
517_167619,96.45920704913954,1047343
517_380149,96.20402588153118,1047343
518_167744,96.78836002237375,1047343
518_551193,95.88413066616877,1047343
519_168454,96.71521283952691,1047343
519_455505,96.89315103618891,1047343
520_168688,96.08279267380655,1047343
520_445880,96.2348085177621,1047343
521_307209,95.79373682687833,1047343
521_343905,95.79557653449804,1047343
523_169844,96.10300936356374,1047343
523_185113,96.09688569260582,1047343
524_170290,96.52738448168641,1047343
524_181062,96.3627802072978,1047343
524_484607,96.42123696816408,1047343
525_170500,96.21950659216881,1047343
527_172013,96.65891837820566,1047343
527_553241,96.4040850841938,1047343
528_172018,95.91941528288886,1047343
528_315550,96.56134894186151,1047343
528_483615,96.5085614871258,1047343
528_552862,96.01962367847992,1047343
530_311133,95.58366939623367,1047343
531_449855,96.55182233807739,1047343
532_175264,96.39116215761065,1047343
532_342505,95.87372207746732,1047343
533_178408,95.64719829549679,1047343
533_268246,95.77558106611443,1047343
534_435970,96.53774708166215,1047343
535_180542,95.7875307756628,1047343
535_353083,95.91599961209796,1047343
537_186130,95.85726125060856,1047343
537_439440,96.06790218907977,1047343
538_186635,95.726899269152,1047343
538_190533,95.72564586134207,1047343
538_239675,95.27318481351871,1047343
539_186920,96.50291588817203,1047343
539_325909,96.51135665822643,1047343
540_187256,95.90738772250161,1047343
540_245775,95.75668066723803,1047343
541_190179,95.98290314995667,1047343
541_297990,96.25866522319065,1047343
542_190852,95.61376988346939,1047343
542_352515,95.54313305280134,1047343
543_191781,96.25946384865912,1047343
543_582670,96.2769213769906,1047343
544_192427,95.96812866869188,1047343
544_413919,96.14328783933975,1047343
545_192563,96.51700625163443,1047343
545_346136,95.64995075412256,1047343
545_414890,96.54411468218971,1047343
546_193197,96.0713052384524,1047343
546_333914,95.60434579050032,1047343
547_193220,95.97083476297587,1047343
547_338367,96.81612521380883,1047343
548_195383,96.46004902216426,1047343
549_197052,95.60521224210022,1047343
549_404676,95.84060204223928,1047343
550_198162,95.85732039692004,1047343
550_580533,95.39042611899416,1047343
551_198645,95.74324033362184,1047343
551_281857,95.83404089460755,1047343
552_198866,96.14464728381643,1047343
552_459753,96.3765988824474,1047343
553_385552,95.86849011477987,1047343
554_199273,96.29886673050893,1047343
554_444422,96.21222865813922,1047343
555_201542,96.0295131640707,1047343
555_477135,96.07506916663698,1047343
555_485620,96.2976261708065,1047343
556_205758,96.17310154930803,1047343
556_287104,96.56505689250605,1047343
556_457013,96.1426578231731,1047343
557_207839,95.693627941127,1047343
557_439368,96.23734942968304,1047343
560_210098,96.27589131133556,1047343
560_413133,96.92423992874245,1047343
560_541430,96.26722057307039,1047343
561_210779,95.75121860695837,1047343
561_214637,96.26408888593303,1047343
562_211153,95.31540004226767,1047343
562_263243,95.99595958716627,1047343
562_379544,96.86321337745272,1047343
562_511513,96.88011857137059,1047343
563_211698,96.42720784201968,1047343
563_314424,96.32504743044926,1047343
564_212582,95.62169059919209,1047343
564_274738,95.6533860137649,1047343
564_280703,95.59467877563468,1047343
566_215273,96.4305440323535,1047343
566_291398,96.61415071082398,1047343
567_216501,96.67023642005961,1047343
567_285332,96.27818299088688,1047343
567_371523,95.69590887027421,1047343
567_524304,96.6746135257412,1047343
568_216764,95.19458408952521,1047343
568_534639,95.32894811221377,1047343
569_218368,96.00468307869421,1047343
569_290493,96.0889778538135,1047343
570_220569,96.56936395056522,1047343
570_328296,96.1580999121613,1047343
570_480782,95.7534953855072,1047343
570_567513,95.72401125180083,1047343
571_222861,96.24040004342095,1047343
571_441901,96.5926565032919,1047343
572_223002,96.86076838902133,1047343
572_395360,96.67427415545964,1047343
572_418619,96.86552990209577,1047343
573_223267,96.82704807512322,1047343
573_575526,96.41870717891297,1047343
574_224298,96.63559315726567,1047343
574_406209,95.82782727031416,1047343
574_531390,95.83639004770377,1047343
575_551046,95.74754920720402,1047343
576_227355,95.92466446382137,1047343
576_369951,95.6710310368806,1047343
576_483282,95.68038828261082,1047343
577_228547,95.79771669482415,1047343
577_536897,96.24352907468328,1047343
578_229390,96.09586478304016,1047343
578_274348,95.80912956466368,1047343
579_231213,96.3361570312603,1047343
579_284955,96.4757437046406,1047343
580_233472,96.17402671144563,1047343
580_333234,96.01174368337576,1047343
580_432924,96.0035930956427,1047343
581_236144,96.28030728554887,1047343
581_246182,96.91086968512188,1047343
582_218841,95.98525016929358,1047343
582_238108,95.99614084815408,1047343
582_326644,96.20972875437471,1047343
583_238478,95.85342538804798,1047343
583_482803,96.31688154609813,1047343
584_350272,95.83129963939511,1047343
584_463761,96.15391620731218,1047343
585_241630,95.8395621425857,1047343
585_285380,95.94094549247896,1047343
585_288551,96.17474242342725,1047343
586_242015,95.89527367263346,1047343
586_336972,96.34954399804265,1047343
587_591885,96.74662423842574,1047343
589_244859,96.61020878695301,1047343
589_269884,96.38097911593046,1047343
589_451289,96.48471557441185,1047343
591_249724,96.12573039581319,1047343
591_418936,95.54308854041267,1047343
591_453145,96.45580661149157,1047343
592_252686,95.78907074269613,1047343
592_308749,95.71877202259527,1047343
592_457117,96.17977881034174,1047343
593_253400,96.1090223807402,1047343
593_569335,96.04176025592832,1047343
594_253827,96.08219209035657,1047343
594_571490,96.54674593265048,1047343
595_255041,95.82908161189404,1047343
595_508962,96.18821921416298,1047343
596_256748,96.44529223981883,1047343
596_329788,96.2251919173991,1047343
597_257581,96.03893155910941,1047343
597_369065,96.11914252589258,1047343
599_260836,96.22464574370106,1047343
599_401337,96.93517600623377,1047343
600_262287,96.251069227877,1047343
600_493974,95.987994735527,1047343
601_262548,95.69489071885342,1047343
601_450979,95.96618430653282,1047343
602_262977,96.37839288900439,1047343
602_334774,95.51637218719324,1047343
603_263175,95.8756759331309,1047343
603_518468,95.85361186017572,1047343
604_263898,95.5132374598378,1047343
604_294755,96.568188079934,1047343
605_265848,96.15791632952623,1047343
605_564654,95.8100769635319,1047343
606_268361,95.87973532433163,1047343
606_594718,96.06793705516267,1047343
607_270173,95.95820766794066,1047343
607_500373,97.01867272012773,1047343
607_545113,96.98453660962257,1047343
608_274482,95.78520391696671,1047343
608_346661,95.56053773123816,1047343
608_447630,96.98401828061697,1047343
609_500918,96.07774099840532,1047343
610_276771,95.98100327510626,1047343
610_285555,95.84154748376807,1047343
610_416254,95.77911778134015,1047343
611_276818,96.4522747168208,1047343
611_314602,96.57733822918372,1047343
613_280211,96.18175011774866,1047343
613_456028,96.31186207296665,1047343
614_280269,96.41023647558725,1047343
614_509760,96.19215839010337,1047343
615_280695,96.09181883064313,1047343
615_589312,96.11603897151527,1047343
616_280905,95.42122262871516,1047343
616_502076,95.53882483674013,1047343
617_312116,95.97170539032948,1047343
619_286336,96.13115738236236,1047343
619_467951,95.79875699093003,1047343
619_468166,95.7831356272992,1047343
620_160146,96.11402029470318,1047343
620_287902,96.13439836618132,1047343
620_385880,96.09987466994741,1047343
623_290569,96.34613838103401,1047343
623_506568,96.33166388032774,1047343
624_293314,95.99487049152312,1047343
624_311791,96.26772739214209,1047343
624_534994,95.9881546637983,1047343
625_294037,95.70340937925857,1047343
625_348676,95.78878861457247,1047343
626_299188,95.87470548249362,1047343
626_433346,96.19787309529838,1047343
627_299771,95.67470843786606,1047343
627_382172,96.11425955256007,1047343
628_300522,96.41430447883583,1047343
628_339034,96.35465492822145,1047343
628_419423,96.2029291215468,1047343
629_304068,95.71526680707156,1047343
629_565251,95.98718535133989,1047343
629_598703,96.211582883225,1047343
630_304379,96.32193888797048,1047343
630_340021,96.70288943607001,1047343
631_304475,96.29957827786889,1047343
631_304865,96.80843412108659,1047343
632_307394,96.14461940544187,1047343
632_311456,96.12907184985444,1047343
633_307419,95.90532211550544,1047343
633_536695,95.97874284586467,1047343
634_307926,96.36044472854385,1047343
635_308588,95.95318716950878,1047343
635_449557,95.90256989731627,1047343
635_504623,96.17046344487888,1047343
636_312222,95.86335186722918,1047343
636_474584,95.96551469654847,1047343
637_312214,96.30912230032185,1047343
637_314452,95.37239389171356,1047343
637_598421,96.25934328955395,1047343
638_315213,96.78309121359388,1047343
638_363188,96.07788635670525,1047343
639_259612,96.10563303882834,1047343
639_317700,96.1025237560261,1047343
639_438173,96.00536031704075,1047343
640_319166,96.2205693569225,1047343
640_520939,95.9534561823912,1047343
641_319347,96.70144599876559,1047343
641_574259,96.60057088552209,1047343
642_319814,96.14687489013394,1047343
642_517913,96.43009220080813,1047343
643_320567,95.7206215911225,1047343
643_422802,96.17848135836746,1047343
644_325008,95.68084949753927,1047343
644_345214,96.1233121064015,1047343
645_325027,95.73247138212794,1047343
645_506314,95.67744684924047,1047343
646_325265,95.65687864662593,1047343
647_540264,96.2544699444949,1047343
648_326227,96.41196111064664,1047343
648_421952,95.99556182378655,1047343
649_327608,95.95842598935957,1047343
649_365435,96.31866715323565,1047343
650_330916,95.76455845321604,1047343
650_392189,95.78346914897924,1047343
650_596031,96.1040072645765,1047343
651_331298,95.51563821571536,1047343
651_357606,96.24847619673302,1047343
651_462849,96.33904386485231,1047343
651_492288,95.62284465413823,1047343
652_331972,96.00031361363375,1047343
652_337048,96.32445185132285,1047343
653_334307,96.2952638175638,1047343
653_416659,97.1170620157914,1047343
654_335109,95.83187468019908,1047343
