#sampleID,sum_PRS,SNP_N
0_564102,94.75721241571635,1047343
0_564167,95.32786692418881,1047343
0_564217,94.86585113763986,1047343
0_564285,95.02061841020121,1047343
0_564289,95.38701679286268,1047343
0_564371,94.98933933299128,1047343
0_564540,94.56951084409017,1047343
0_564568,94.35709857082412,1047343
0_564623,95.77611070894713,1047343
0_564715,95.6617257521796,1047343
0_565370,95.13011152940014,1047343
0_565514,95.35727545020096,1047343
0_565555,95.19425559656409,1047343
0_565560,95.01897187882517,1047343
0_565626,94.95538498928995,1047343
0_565784,95.17308222729321,1047343
0_565892,95.22924890080611,1047343
0_565905,94.66561205588685,1047343
0_565997,95.44211917550102,1047343
0_566440,95.17689014763619,1047343
0_566486,95.27340838390168,1047343
0_566495,94.65330749296805,1047343
0_566532,95.46921284214788,1047343
0_566546,95.08187443444423,1047343
0_566952,95.51518537429622,1047343
0_567235,95.0774698989618,1047343
0_567447,95.57875500184342,1047343
0_567492,94.83757924888887,1047343
0_567645,94.0932028577856,1047343
0_567649,95.01394028953061,1047343
0_567760,95.30090132428887,1047343
0_567891,95.142414304228,1047343
0_567958,94.92461126232058,1047343
0_568005,94.9866870842317,1047343
0_568035,94.77491290620067,1047343
0_568038,94.83553546526619,1047343
0_568248,94.9379757579287,1047343
0_568265,95.11611077015758,1047343
0_568415,95.18620654740326,1047343
0_568504,94.43833490650985,1047343
0_568970,95.58775503700055,1047343
0_569033,95.47022799075957,1047343
0_569076,94.85736636211399,1047343
0_569143,95.41194398001981,1047343
0_569156,94.67524052797721,1047343
0_569207,95.58761687115421,1047343
0_569226,94.63973602206697,1047343
0_569309,94.8222827848229,1047343
0_569467,95.20223556065231,1047343
0_569831,94.93330252223085,1047343
0_569892,94.93785042441573,1047343
0_570273,95.31005828038161,1047343
0_570335,95.07247467731199,1047343
0_570949,94.54816218455068,1047343
0_571018,94.5896515009026,1047343
0_571166,95.19952313551842,1047343
0_571194,94.42970686616849,1047343
0_571297,95.08871520545631,1047343
0_571567,94.86656594249148,1047343
0_571598,94.7343077633086,1047343
0_571844,94.94464643350597,1047343
0_571854,95.24242598202332,1047343
0_571921,94.30160822113704,1047343
0_571954,95.57312942557417,1047343
0_572169,94.68791470201452,1047343
0_572192,94.9437786553774,1047343
0_572367,94.74877046037469,1047343
0_572450,95.44056025133243,1047343
0_572657,95.31274944693317,1047343
0_572973,95.52430515321551,1047343
0_573280,95.06094212384758,1047343
0_573429,94.71371380602433,1047343
0_573436,94.99852120513764,1047343
0_573517,95.0934345577882,1047343
0_573618,95.50484250460751,1047343
0_574013,94.39697129759513,1047343
0_574037,95.13050342302205,1047343
0_574047,95.21575350170676,1047343
0_574130,95.01541535902429,1047343
0_574142,94.99822334023813,1047343
0_574159,95.16898348518698,1047343
0_574184,94.92084436176167,1047343
0_574245,94.47805413943003,1047343
0_574393,95.04921465208311,1047343
0_574455,94.9557314842467,1047343
0_574847,94.70972509243583,1047343
0_574991,94.6054586211687,1047343
0_575220,94.80108878027823,1047343
0_575302,94.8462804133112,1047343
0_575450,95.23851645062025,1047343
0_575667,94.46498414676135,1047343
0_575799,94.79274305283543,1047343
0_575947,94.69976009444257,1047343
0_576084,95.51422766000881,1047343
0_576307,94.92595077405129,1047343
0_576310,94.9752671102595,1047343
0_576312,94.82934706368493,1047343
0_576419,95.14896686033835,1047343
0_576721,95.39517520494645,1047343
0_576899,95.42452347823283,1047343
0_576939,94.51603742146382,1047343
0_577002,94.91075587834698,1047343
0_577162,95.37388657202507,1047343
0_577203,94.52268797071235,1047343
0_577267,94.26242357859326,1047343
0_577299,95.39890277539446,1047343
0_577410,94.92976381428159,1047343
0_577755,95.13215555943714,1047343
0_577965,94.89160619055204,1047343
0_577972,94.81178966455857,1047343
0_578027,95.2225689555507,1047343
0_578041,95.07902592139327,1047343
0_578080,95.32233308008213,1047343
0_578200,95.06871199627223,1047343
0_578440,94.86792543659365,1047343
0_578506,95.34398572297061,1047343
0_578834,95.69080805372631,1047343
0_579402,95.01025849848219,1047343
0_579451,94.91279665344292,1047343
0_579471,94.85576254393483,1047343
0_579565,95.08808521785721,1047343
0_579612,95.45089521159547,1047343
0_579685,95.73167818903494,1047343
0_579865,95.63993625416454,1047343
0_579892,94.19474925366596,1047343
0_580176,95.66382539430786,1047343
0_580522,94.62951369573001,1047343
0_580525,94.93584593996702,1047343
0_580720,95.30485622064036,1047343
0_581172,95.24609020836436,1047343
0_581293,94.83180442307304,1047343
0_581382,94.91429231309104,1047343
0_582043,94.9937936615027,1047343
0_582230,94.80584654744075,1047343
0_582447,95.09919026441504,1047343
0_582550,94.81187222368101,1047343
0_582621,94.87402643836715,1047343
0_582630,95.08831698371628,1047343
0_582827,95.36942915489526,1047343
0_582832,95.21519172321948,1047343
0_583301,95.40774243613058,1047343
0_583379,95.17254586974191,1047343
0_583483,95.24468282987667,1047343
0_583607,95.32090825375252,1047343
0_583803,94.61464875561558,1047343
0_584025,94.95434243272378,1047343
0_584064,94.8341586957908,1047343
0_584074,95.12790023755456,1047343
0_584325,95.05750131318261,1047343
0_584558,94.99027945175081,1047343
0_585103,95.3753557702784,1047343
0_585582,94.78398416048955,1047343
0_585826,94.6184645771074,1047343
0_585952,95.16460867462483,1047343
0_586032,95.80140969330051,1047343
0_586043,94.80826165370634,1047343
0_586121,95.31865309576625,1047343
0_586158,95.51470048610068,1047343
0_586352,95.18680843728664,1047343
0_587155,95.25099583960719,1047343
0_587289,94.71847879313233,1047343
0_587439,95.90399607919431,1047343
0_587467,94.73449302174731,1047343
0_587678,94.99487628834018,1047343
0_587710,95.17812460229209,1047343
0_587858,95.61889898607173,1047343
0_588067,95.04596380754785,1047343
0_588556,94.89749982632387,1047343
0_588957,94.03633046317243,1047343
0_589131,94.36305260553463,1047343
0_589189,94.85341823979383,1047343
0_589315,94.46186632331546,1047343
0_589446,94.74723181957968,1047343
0_589451,94.90126496453986,1047343
0_589505,94.94396268796054,1047343
0_589569,95.19344383106005,1047343
0_589659,95.32727043423101,1047343
0_589665,94.513422678446,1047343
0_589666,95.14327407909775,1047343
0_589807,94.57632423736365,1047343
0_589908,95.00145651480346,1047343
0_589982,95.02527287490044,1047343
0_590261,94.72411864460206,1047343
0_590337,94.81779245151384,1047343
0_590488,94.66377245128572,1047343
0_590746,94.73829181509663,1047343
0_590804,95.68336964449524,1047343
0_590829,95.0559031444622,1047343
0_590965,95.3163225200144,1047343
0_591141,94.58423345922486,1047343
0_591318,95.39306619769629,1047343
0_591420,94.34971942706515,1047343
0_591531,95.4965569744706,1047343
0_591548,94.94567192833665,1047343
0_591784,94.87360087179644,1047343
0_592081,95.14963299554731,1047343
0_592155,94.45195469759261,1047343
0_592356,94.9183592873053,1047343
0_592782,95.69272672096702,1047343
0_592987,94.81148000401772,1047343
0_593317,94.73715538333204,1047343
0_593426,94.64855917178245,1047343
0_593452,94.96555187489268,1047343
0_593762,94.65004932592832,1047343
0_594106,94.76209567583554,1047343
0_594410,95.008202463246,1047343
0_594476,95.27825327900474,1047343
0_594488,94.34007264089173,1047343
0_594643,94.77331269605423,1047343
0_594781,94.57677021352752,1047343
0_595031,94.65021522769504,1047343
0_595067,94.65860167465397,1047343
0_595291,95.11501277149345,1047343
0_595545,95.09746381460378,1047343
0_595716,95.27652436680562,1047343
0_595882,95.02313873107349,1047343
0_595927,95.31643476798062,1047343
0_595993,95.34044935986496,1047343
0_595995,95.10780342245106,1047343
0_596207,95.25629943936417,1047343
0_596283,95.31178642513073,1047343
0_596418,94.94181489243064,1047343
0_596517,95.43459474234496,1047343
0_596860,94.57762868406532,1047343
0_596876,94.84704220989047,1047343
0_596904,95.17567003951395,1047343
0_596971,95.266421692053,1047343
0_596999,95.23302476582342,1047343
0_597685,94.49005233549377,1047343
0_597737,94.55313525009757,1047343
0_597792,94.7969445095694,1047343
0_598049,94.80320323165324,1047343
0_598190,95.30370308935491,1047343
0_598224,95.08076209572748,1047343
0_598499,94.54992297077324,1047343
0_598530,95.32492809397827,1047343
0_598840,95.0983363535895,1047343
0_598859,94.58795110542822,1047343
0_598861,94.77478799347608,1047343
0_599058,95.44804958577889,1047343
0_599115,94.83066612360841,1047343
0_599187,94.88181078541623,1047343
0_599194,94.89466635308531,1047343
0_599237,94.95868293201843,1047343
0_599263,94.93469143723823,1047343
0_599314,95.68007680450874,1047343
0_599678,94.85224464399114,1047343
4_100960,95.44098450382046,1047343
4_300552,95.076286126382,1047343
4_479423,94.47841634860696,1047343
8_226483,95.6082078019719,1047343
14_484012,95.49839581517529,1047343
16_156947,95.10022541337501,1047343
19_433127,95.51247320001833,1047343
20_106570,94.61011420758217,1047343
27_110925,93.86950669672134,1047343
29_197605,94.67054425804373,1047343
39_205190,95.22204561607361,1047343
40_536701,95.09967630207547,1047343
45_203504,94.81340791104384,1047343
45_452361,94.76552752674638,1047343
47_121672,95.06624060406395,1047343
48_122001,95.22094264468942,1047343
51_164417,93.81335141878402,1047343
53_124523,94.77573674563976,1047343
54_125826,94.77782618080583,1047343
55_126466,95.14224308879726,1047343
55_505746,94.87360142189411,1047343
57_138093,95.10792595818758,1047343
59_197971,95.4673150508539,1047343
61_135442,95.22504081643318,1047343
62_305805,95.0591730503944,1047343
63_283273,95.21844650142506,1047343
65_131885,94.98798376326398,1047343
69_135747,94.89208307092875,1047343
70_136275,95.20816679329496,1047343
70_371827,95.09845680288116,1047343
72_156511,95.09844353778723,1047343
73_136642,95.06597666497885,1047343
76_138982,94.4925857331764,1047343
76_309438,94.88414166608216,1047343
85_397860,95.42817985283456,1047343
87_430568,95.09688694124478,1047343
90_560917,95.51107198791023,1047343
91_224541,96.03036757607103,1047343
97_149331,94.72264544772791,1047343
105_508224,95.1911069928086,1047343
106_154614,94.79384454748173,1047343
107_350423,94.40861629982061,1047343
115_159848,94.4636294695176,1047343
119_162333,95.07487167429952,1047343
119_426994,94.18153507946762,1047343
125_242449,95.26826599287465,1047343
126_165408,94.51196151299307,1047343
129_166987,94.68965378375724,1047343
131_169016,94.7139946443128,1047343
132_169655,94.56125025390836,1047343
133_170765,95.41070922461667,1047343
137_181957,95.20206217013367,1047343
139_179207,95.31767115049122,1047343
139_275403,95.0843066655263,1047343
146_332452,94.90487519073908,1047343
147_179020,94.264468828214,1047343
149_580647,95.09373813510605,1047343
153_183365,95.3613751876161,1047343
154_586766,95.00642468858291,1047343
158_189445,94.79922169938402,1047343
159_416153,95.39379573764866,1047343
162_192902,95.52555510491926,1047343
164_194206,95.47575092751474,1047343
167_197243,95.06908978449556,1047343
167_251525,94.69178158379572,1047343
168_198385,94.78801879120489,1047343
169_491229,95.03586085114114,1047343
176_202163,95.27871296069785,1047343
176_314410,94.72584666729236,1047343
180_205626,94.31440972380369,1047343
180_280141,94.66562044200555,1047343
181_530219,95.175085997073,1047343
185_211337,95.53977634062078,1047343
186_577012,95.89323455795777,1047343
188_583695,94.9804469844648,1047343
190_219323,94.86880087705043,1047343
192_216269,95.54342619080504,1047343
192_341608,95.36323000587895,1047343
196_433289,95.53827654642593,1047343
198_566103,94.83010278160516,1047343
201_538337,95.05813582657011,1047343
205_226331,94.88967294619512,1047343
206_356525,95.56796303848921,1047343
215_515969,94.88269324911153,1047343
216_234454,95.13129422538708,1047343
234_252890,95.44406632222466,1047343
234_369966,94.73845939578165,1047343
246_267470,94.87869979224335,1047343
249_455740,94.74439643728525,1047343
263_413706,95.31316926488532,1047343
266_594666,95.20292922668554,1047343
267_501466,95.39217525941754,1047343
271_527572,94.78346675273141,1047343
272_291024,95.43222562781382,1047343
281_360564,95.07023161008213,1047343
286_534082,95.2610475834131,1047343
289_353926,95.05923711117197,1047343
290_303338,93.84486179886906,1047343
293_389292,94.7095705120686,1047343
294_305969,94.90431875255607,1047343
294_386932,95.19708945397255,1047343
298_439592,95.46319285187104,1047343
302_317634,94.31349019084952,1047343
303_319974,94.37932383935694,1047343
305_349690,95.08269584013117,1047343
307_403907,95.66512246971091,1047343
308_348009,95.21077990418826,1047343
316_336974,95.71726475762817,1047343
337_352059,95.142927345433,1047343
339_578653,95.04732077178004,1047343
341_567261,95.03884145683757,1047343
343_356176,95.49807287257339,1047343
346_386940,95.3358745021067,1047343
354_533729,95.43368490823676,1047343
358_373137,94.6421925469389,1047343
358_506387,95.24694611676021,1047343
362_378255,94.75542036217118,1047343
368_382710,95.61904357208479,1047343
372_390881,94.91605123265317,1047343
373_393895,95.67216246975389,1047343
375_400165,95.67516945397942,1047343
376_401379,95.81857676392248,1047343
376_593791,95.38774794127367,1047343
377_404249,94.516121655837,1047343
382_413451,95.00815176035823,1047343
382_425524,95.46368750024354,1047343
382_472895,95.11815825826812,1047343
383_582249,95.45980934892951,1047343
388_426978,95.97566654624238,1047343
391_440026,94.7979975501122,1047343
396_442653,95.15980862809869,1047343
398_443535,94.63252531983554,1047343
404_459881,95.13618471332099,1047343
406_522461,95.19506854334193,1047343
413_483122,94.86864585640333,1047343
415_502019,95.19874389596735,1047343
421_517368,94.6048796385066,1047343
426_544736,95.42284345982435,1047343
430_597045,94.75887969965086,1047343
431_593068,95.1094711123796,1047343
432_581920,95.26749402865731,1047343
433_101045,95.43989003107593,1047343
433_114350,95.2893514089442,1047343
433_430451,95.49485988161226,1047343
435_102231,94.7222578105615,1047343
435_281603,94.96401860641706,1047343
436_103586,95.31440227376461,1047343
436_377475,95.19237932722828,1047343
436_447660,95.39287595948161,1047343
437_104720,95.0274140824866,1047343
437_105106,94.79503702142816,1047343
438_264465,94.85823260934957,1047343
439_105708,95.40309498029497,1047343
439_227230,95.38565497730613,1047343
439_410041,95.39996473212365,1047343
439_588962,95.72689114350015,1047343
440_107348,95.38528007482236,1047343
440_320935,95.07478342586856,1047343
441_107760,94.87112172612298,1047343
441_213657,94.55913201710996,1047343
442_138088,95.30503578323977,1047343
443_108808,95.23526113495538,1047343
443_121421,95.09204122524258,1047343
443_461807,94.86564394231432,1047343
443_509905,95.33499821634331,1047343
443_580623,94.82922412491467,1047343
444_109459,94.45962672932514,1047343
444_446723,94.49764986001053,1047343
444_563466,94.54982605291784,1047343
446_113234,94.73685271117355,1047343
446_346539,94.70064413195702,1047343
447_270377,94.5252776047052,1047343
448_114152,95.11795934403258,1047343
448_437271,94.47758426581852,1047343
449_114320,94.69525591634178,1047343
449_355929,95.04998253577621,1047343
450_115647,94.95621855198279,1047343
450_292246,94.79879912644451,1047343
451_115667,94.8886792738539,1047343
451_574664,95.04601356489955,1047343
452_115763,94.75871475170125,1047343
452_194833,95.26397699123456,1047343
452_411945,94.83225758823617,1047343
453_117349,94.80721062823321,1047343
453_324228,94.5832559701676,1047343
453_340931,94.98801246740013,1047343
453_486857,95.26567195486288,1047343
454_118628,94.60354398724317,1047343
454_120901,94.6067332099831,1047343
455_119265,94.13700350146961,1047343
455_194137,94.80303806584102,1047343
455_200928,94.65864015169512,1047343
455_263740,94.5813766949211,1047343
457_120753,95.10976217791303,1047343
457_432762,94.45769259441117,1047343
458_122203,94.76087850422728,1047343
458_201157,95.75742435298723,1047343
458_325575,95.68297176784576,1047343
459_123496,95.38514874351905,1047343
459_565568,95.32892114427474,1047343
461_125021,94.38856946108433,1047343
461_310726,95.22160412014206,1047343
463_125824,94.79512193064429,1047343
466_129025,95.15195789386495,1047343
466_243009,94.89696957215422,1047343
466_513288,94.76343999222851,1047343
467_129176,94.96647384758332,1047343
467_347852,94.9449984338089,1047343
468_129703,95.02512408766866,1047343
468_560312,95.0495436187157,1047343
470_130098,95.49930631119042,1047343
470_219131,95.08720895314933,1047343
470_280411,95.11020773920406,1047343
472_130642,94.87208280706685,1047343
472_251631,95.58613558683564,1047343
472_533581,95.63242992774423,1047343
472_589540,95.16317500510453,1047343
473_131045,94.86526325823745,1047343
473_501579,94.52535091712976,1047343
474_133738,95.38950300990447,1047343
474_141779,95.17681532125086,1047343
474_175891,95.17635062375302,1047343
474_233167,95.20159750801459,1047343
474_451104,95.26198821349428,1047343
476_156593,94.76116088315696,1047343
477_136040,94.77762001722323,1047343
477_165902,94.91177426501659,1047343
478_136117,95.3435397407144,1047343
479_138393,94.42549543025713,1047343
479_273272,94.76275488228183,1047343
479_402904,95.20419799510834,1047343
479_535055,94.90701865559821,1047343
481_141983,95.21302132381685,1047343
482_142310,95.2965334460735,1047343
482_288472,95.23523009718076,1047343
482_466241,95.18286920318064,1047343
484_142379,95.26794634655029,1047343
484_223727,94.8730516727539,1047343
485_143180,94.71680544158738,1047343
485_533682,94.79453631035437,1047343
486_143367,94.13366646818884,1047343
486_501261,94.86198164622822,1047343
487_143399,94.9978059619325,1047343
487_464334,95.14194035080855,1047343
488_144208,94.41097085979747,1047343
488_421711,94.92284299270949,1047343
488_486700,94.34343278340798,1047343
488_522197,95.73836239130374,1047343
489_145635,94.77200112870808,1047343
489_167653,95.24656605067025,1047343
490_101810,95.43599119988302,1047343
490_145850,94.84688963699647,1047343
490_257685,95.17290901592811,1047343
490_287603,95.40941811433467,1047343
490_432251,94.79825959066082,1047343
491_147652,94.55174664972826,1047343
491_149159,94.93685362507817,1047343
491_250213,94.97031817731789,1047343
491_344520,95.13168031936002,1047343
492_148990,95.0545637194953,1047343
492_213354,95.11381852456823,1047343
492_402501,95.06282388387369,1047343
494_150877,94.96433505990142,1047343
494_248740,95.4735326991742,1047343
494_425477,94.72875216530247,1047343
495_152888,95.39161508845697,1047343
495_393125,95.24311054813028,1047343
495_459831,95.35101898730474,1047343
497_153173,94.69343831475337,1047343
497_517832,95.41567171133045,1047343
498_268809,95.6032047545391,1047343
499_153546,95.74527678697224,1047343
499_297575,94.81715712795794,1047343
500_153816,94.70742758072133,1047343
500_380215,95.20635286967317,1047343
501_154150,95.34031510864475,1047343
501_372587,95.11438953318299,1047343
502_155078,95.25205160279754,1047343
502_483160,94.40139671165288,1047343
503_155722,95.50298841281129,1047343
503_228318,94.64036499152924,1047343
503_441196,95.33387488999853,1047343
505_157757,94.61559569877372,1047343
505_360833,95.38941122002014,1047343
506_157805,95.12823676372518,1047343
506_328268,95.30952173688836,1047343
506_570122,94.76622578188373,1047343
507_157969,94.91573835611268,1047343
507_252010,95.02561931925545,1047343
508_161051,94.57304468852942,1047343
508_263447,95.29756038039372,1047343
509_161094,94.67896976685674,1047343
509_162423,95.42549366316656,1047343
510_161388,94.65568013548496,1047343
511_162310,94.67010622422437,1047343
511_327025,94.7947507618486,1047343
512_163337,95.15147402048193,1047343
512_514879,95.21865923132096,1047343
513_164092,94.65226752279814,1047343
513_255207,94.89176890342418,1047343
513_437012,95.21243369465769,1047343
515_165031,95.40619137921588,1047343
515_362035,95.10640090432997,1047343
516_166710,95.69478755879842,1047343
516_398826,96.05367279858132,1047343
517_167619,95.33846724266522,1047343
517_380149,95.08623505528428,1047343
518_167744,95.68252147934706,1047343
518_551193,94.78506527092341,1047343
519_168454,95.56899252586334,1047343
519_455505,95.76980295175503,1047343
520_168688,94.98871595436023,1047343
520_445880,95.14480850058659,1047343
521_307209,94.67985074271726,1047343
521_343905,94.68656925618896,1047343
523_169844,94.99176807021261,1047343
523_185113,94.99803114016474,1047343
524_170290,95.37636845064743,1047343
524_181062,95.22841618271454,1047343
524_484607,95.26387127971219,1047343
525_170500,95.09321368713515,1047343
527_172013,95.54884677760637,1047343
527_553241,95.30685177228267,1047343
528_172018,94.836248675925,1047343
528_315550,95.45963746675811,1047343
528_483615,95.41090525276992,1047343
528_552862,94.93698870977988,1047343
530_311133,94.47026934043427,1047343
531_449855,95.40353013132439,1047343
532_175264,95.24927677225324,1047343
532_342505,94.74410390103722,1047343
533_178408,94.52871149824739,1047343
533_268246,94.66990768028461,1047343
534_435970,95.43053658200222,1047343
535_180542,94.67956203386235,1047343
535_353083,94.785776670672,1047343
537_186130,94.76053401808045,1047343
537_439440,94.93641095354928,1047343
538_186635,94.61392582777792,1047343
538_190533,94.61281094854874,1047343
538_239675,94.17449712162464,1047343
539_186920,95.37415851164631,1047343
539_325909,95.39984132246632,1047343
540_187256,94.78086586396473,1047343
540_245775,94.61186148645446,1047343
541_190179,94.86396708440446,1047343
541_297990,95.1439985238103,1047343
542_190852,94.47092543894675,1047343
542_352515,94.41702392355776,1047343
543_191781,95.13166419579021,1047343
543_582670,95.1226230538622,1047343
544_192427,94.88111344525873,1047343
544_413919,95.04645330878036,1047343
545_192563,95.40297785005241,1047343
545_346136,94.53964403012198,1047343
545_414890,95.42701098116527,1047343
546_193197,94.92728014963541,1047343
546_333914,94.51155777420392,1047343
547_193220,94.84785437070163,1047343
547_338367,95.65970415909732,1047343
548_195383,95.3179978558738,1047343
549_197052,94.50102245943378,1047343
549_404676,94.71925522377784,1047343
550_198162,94.74570000193735,1047343
550_580533,94.29472814135401,1047343
551_198645,94.60646085107291,1047343
551_281857,94.69872430142692,1047343
552_198866,95.04937279409792,1047343
552_459753,95.26469658228257,1047343
553_385552,94.76520815382621,1047343
554_199273,95.18487434408152,1047343
554_444422,95.09456862760698,1047343
555_201542,94.89318622619999,1047343
555_477135,94.93649980648317,1047343
555_485620,95.16829174630222,1047343
556_205758,95.01752890629045,1047343
556_287104,95.4248379015021,1047343
556_457013,95.01237009947195,1047343
557_207839,94.57145495938292,1047343
557_439368,95.12052304426454,1047343
560_210098,95.16271261264065,1047343
560_413133,95.83650756307841,1047343
560_541430,95.15420133529246,1047343
561_210779,94.62247800216947,1047343
561_214637,95.17525245553362,1047343
562_211153,94.19990001160652,1047343
562_263243,94.8679001377819,1047343
562_379544,95.7613457084305,1047343
562_511513,95.779588261498,1047343
563_211698,95.33668256366012,1047343
563_314424,95.19257939211751,1047343
564_212582,94.49909251016972,1047343
564_274738,94.51940934334696,1047343
564_280703,94.46990178896003,1047343
566_215273,95.29947922614777,1047343
566_291398,95.49055389259648,1047343
567_216501,95.5452321835744,1047343
567_285332,95.14994942445485,1047343
567_371523,94.6104389742772,1047343
567_524304,95.54739680573968,1047343
568_216764,94.06024256526112,1047343
568_534639,94.22928205322643,1047343
569_218368,94.8864028199719,1047343
569_290493,94.97012680461721,1047343
570_220569,95.46162237547698,1047343
570_328296,95.06283822301862,1047343
570_480782,94.64911762937524,1047343
570_567513,94.62553990537829,1047343
571_222861,95.13002951177559,1047343
571_441901,95.50372186899028,1047343
572_223002,95.74116656024982,1047343
572_395360,95.53141516160285,1047343
572_418619,95.74541252479315,1047343
573_223267,95.70027254689728,1047343
573_575526,95.2862099995387,1047343
574_224298,95.52576733881907,1047343
574_406209,94.72172742132338,1047343
574_531390,94.72099810170238,1047343
575_551046,94.61299190155994,1047343
576_227355,94.78307527596628,1047343
576_369951,94.55191857989082,1047343
576_483282,94.56077547110057,1047343
577_228547,94.6573149293332,1047343
577_536897,95.11549261650062,1047343
578_229390,94.94786238122175,1047343
578_274348,94.67175708660598,1047343
579_231213,95.20976891606594,1047343
579_284955,95.35848018402883,1047343
580_233472,95.04491161527417,1047343
580_333234,94.88523208302108,1047343
580_432924,94.8757883665954,1047343
581_236144,95.13371683176533,1047343
581_246182,95.79955634236448,1047343
582_218841,94.8751753893467,1047343
582_238108,94.8844334105952,1047343
582_326644,95.09715290486044,1047343
583_238478,94.72314868117205,1047343
583_482803,95.18975249423862,1047343
584_350272,94.73977494309003,1047343
584_463761,95.07424270558454,1047343
585_241630,94.71451811673136,1047343
585_285380,94.83553215986444,1047343
585_288551,95.03988135443542,1047343
586_242015,94.7743308449145,1047343
586_336972,95.2377080766394,1047343
587_591885,95.60328483440414,1047343
589_244859,95.46276940573202,1047343
589_269884,95.26704313921239,1047343
589_451289,95.34480013282945,1047343
591_249724,94.95866031192524,1047343
591_418936,94.37809885628063,1047343
591_453145,95.31528212334156,1047343
592_252686,94.6682565940192,1047343
592_308749,94.58705849803887,1047343
592_457117,95.06231500292346,1047343
593_253400,94.98040973460006,1047343
593_569335,94.90870076332989,1047343
594_253827,94.98609248324792,1047343
594_571490,95.45639923785994,1047343
595_255041,94.7076477789973,1047343
595_508962,95.07004057531148,1047343
596_256748,95.35888446941703,1047343
596_329788,95.12916413735022,1047343
597_257581,94.9329398440856,1047343
597_369065,95.01095424000187,1047343
599_260836,95.09275705484528,1047343
599_401337,95.8252150534348,1047343
600_262287,95.09691138625789,1047343
600_493974,94.84782961035063,1047343
601_262548,94.5684271181934,1047343
601_450979,94.82905548818464,1047343
602_262977,95.2695428887399,1047343
602_334774,94.41062715901361,1047343
603_263175,94.77605157044424,1047343
603_518468,94.74885229670527,1047343
604_263898,94.40691853236297,1047343
604_294755,95.43363891969958,1047343
605_265848,95.04720948716427,1047343
605_564654,94.66357737696732,1047343
606_268361,94.76045171968528,1047343
606_594718,94.93601971496174,1047343
607_270173,94.85857128416941,1047343
607_500373,95.91314460155724,1047343
607_545113,95.87147337837203,1047343
608_274482,94.65616851994685,1047343
608_346661,94.45261073089425,1047343
608_447630,95.85589921399001,1047343
609_500918,94.96827454630821,1047343
610_276771,94.87797845252751,1047343
610_285555,94.73192954722289,1047343
610_416254,94.66794151125117,1047343
611_276818,95.30959485210393,1047343
611_314602,95.42882857833936,1047343
613_280211,95.07295458398292,1047343
613_456028,95.23522143010392,1047343
614_280269,95.28396466711477,1047343
614_509760,95.04443715722687,1047343
615_280695,94.95641714607252,1047343
615_589312,94.9664882918521,1047343
616_280905,94.27469230552383,1047343
616_502076,94.38577804422668,1047343
617_312116,94.87441844817567,1047343
619_286336,94.99794946545096,1047343
619_467951,94.67504508568778,1047343
619_468166,94.65059064426512,1047343
620_160146,94.98500796674537,1047343
620_287902,94.99962359342884,1047343
620_385880,94.97118263464597,1047343
623_290569,95.2522226712193,1047343
623_506568,95.19196674157988,1047343
624_293314,94.87276443920386,1047343
624_311791,95.13618261169391,1047343
624_534994,94.86228402411413,1047343
625_294037,94.59379985972244,1047343
625_348676,94.67330332129826,1047343
626_299188,94.76306977817629,1047343
626_433346,95.09937682951028,1047343
627_299771,94.59043108738568,1047343
627_382172,94.98893391507838,1047343
628_300522,95.29979756064061,1047343
628_339034,95.23660948929442,1047343
628_419423,95.09166870255702,1047343
629_304068,94.64020366395538,1047343
629_565251,94.8567121862405,1047343
629_598703,95.12491817087222,1047343
630_304379,95.18354509638445,1047343
630_340021,95.58446530775544,1047343
631_304475,95.15887012320653,1047343
631_304865,95.69771373399774,1047343
632_307394,94.99872961766032,1047343
632_311456,95.00340518299507,1047343
633_307419,94.770676135194,1047343
633_536695,94.8450590661993,1047343
634_307926,95.23918290060712,1047343
635_308588,94.81718433768705,1047343
635_449557,94.76324746852754,1047343
635_504623,95.053854348372,1047343
636_312222,94.71981801735032,1047343
636_474584,94.81404621796923,1047343
637_312214,95.15725777016544,1047343
637_314452,94.22440240178085,1047343
637_598421,95.10828842138895,1047343
638_315213,95.68281640481015,1047343
638_363188,94.93739874649746,1047343
639_259612,94.96339760175628,1047343
639_317700,94.96128973036018,1047343
639_438173,94.89936214165297,1047343
640_319166,95.14163619763013,1047343
640_520939,94.8260171445114,1047343
641_319347,95.59216053225303,1047343
641_574259,95.50498350622475,1047343
642_319814,95.00084344918268,1047343
642_517913,95.30426509534443,1047343
643_320567,94.58720880919773,1047343
643_422802,95.05445537414344,1047343
644_325008,94.55974716630395,1047343
644_345214,95.00086400172472,1047343
645_325027,94.6236302148111,1047343
645_506314,94.5585938117794,1047343
646_325265,94.52029037124883,1047343
647_540264,95.1255327925215,1047343
648_326227,95.28053264280904,1047343
648_421952,94.87006309001748,1047343
649_327608,94.81238024641328,1047343
649_365435,95.16301571560459,1047343
650_330916,94.60658178188528,1047343
650_392189,94.62558470045025,1047343
650_596031,94.97303091619439,1047343
651_331298,94.38060511797357,1047343
651_357606,95.12846514357318,1047343
651_462849,95.20889520758647,1047343
651_492288,94.52906602311035,1047343
652_331972,94.88691977019728,1047343
652_337048,95.19489087945902,1047343
653_334307,95.15626670507545,1047343
653_416659,95.98902512108788,1047343
