#sampleID,sum_PRS,SNP_N
0_564102,94.08313121486412,1047343
0_564167,94.57037276397973,1047343
0_564217,94.15386242188669,1047343
0_564285,94.28749242785433,1047343
0_564289,94.65335215171312,1047343
0_564371,94.28387139832039,1047343
0_564540,93.85789536968268,1047343
0_564568,93.62505051572771,1047343
0_564623,95.04876122212706,1047343
0_564715,94.95591440907342,1047343
0_565370,94.39513331166741,1047343
0_565514,94.59365957207572,1047343
0_565555,94.44462520619217,1047343
0_565560,94.31668026547555,1047343
0_565626,94.2795812789818,1047343
0_565784,94.44564556812597,1047343
0_565892,94.46118873098933,1047343
0_565905,93.9576435808655,1047343
0_565997,94.74128454313353,1047343
0_566440,94.45520475486086,1047343
0_566486,94.57718519752889,1047343
0_566495,93.94356758732536,1047343
0_566532,94.77214935564952,1047343
0_566546,94.37582328531113,1047343
0_566952,94.77033080235734,1047343
0_567235,94.31924360223057,1047343
0_567447,94.8386093197356,1047343
0_567492,94.12340171083504,1047343
0_567645,93.38029255827514,1047343
0_567649,94.31370713042644,1047343
0_567760,94.59875740125389,1047343
0_567891,94.4211319427406,1047343
0_567958,94.20384995430086,1047343
0_568005,94.28884675573241,1047343
0_568035,94.05180767198287,1047343
0_568038,94.14164200800097,1047343
0_568248,94.22654333448035,1047343
0_568265,94.38285969757432,1047343
0_568415,94.48899309440466,1047343
0_568504,93.74065774349282,1047343
0_568970,94.84111216031575,1047343
0_569033,94.75948968679282,1047343
0_569076,94.11916841339263,1047343
0_569143,94.66750991355619,1047343
0_569156,93.93223947573921,1047343
0_569207,94.86277287850429,1047343
0_569226,93.90589567230548,1047343
0_569309,94.10606708983788,1047343
0_569467,94.47018637347024,1047343
0_569831,94.22530234228056,1047343
0_569892,94.2032521141949,1047343
0_570273,94.58313480298077,1047343
0_570335,94.36567128243605,1047343
0_570949,93.84657443266295,1047343
0_571018,93.88619199176952,1047343
0_571166,94.47058403496492,1047343
0_571194,93.71613800625072,1047343
0_571297,94.34973875263657,1047343
0_571567,94.1270857658652,1047343
0_571598,93.99033091178957,1047343
0_571844,94.27656887250522,1047343
0_571854,94.53283738161754,1047343
0_571921,93.57585079892694,1047343
0_571954,94.87400571569857,1047343
0_572169,93.97162491359629,1047343
0_572192,94.24270275706581,1047343
0_572367,94.01906204331611,1047343
0_572450,94.68644451897144,1047343
0_572657,94.61157707714901,1047343
0_572973,94.80600359168466,1047343
0_573280,94.32985416040812,1047343
0_573429,93.97122738911705,1047343
0_573436,94.2541338244347,1047343
0_573517,94.37229143040868,1047343
0_573618,94.78675751490786,1047343
0_574013,93.65633524678735,1047343
0_574037,94.4192661206712,1047343
0_574047,94.48180199576618,1047343
0_574130,94.29050105104551,1047343
0_574142,94.24319247388452,1047343
0_574159,94.46179907837778,1047343
0_574184,94.17605407541797,1047343
0_574245,93.72548346433318,1047343
0_574393,94.33926859715284,1047343
0_574455,94.25891679340593,1047343
0_574847,93.96738443124659,1047343
0_574991,93.8392053148581,1047343
0_575220,94.08267497203073,1047343
0_575302,94.14289508118702,1047343
0_575450,94.51154674897307,1047343
0_575667,93.72753495868373,1047343
0_575799,94.09691644438136,1047343
0_575947,93.97544909763612,1047343
0_576084,94.8063635380029,1047343
0_576307,94.22567541012698,1047343
0_576310,94.26044035052864,1047343
0_576312,94.10034074222085,1047343
0_576419,94.41534755442694,1047343
0_576721,94.67267990190079,1047343
0_576899,94.66292412683853,1047343
0_576939,93.79031566720357,1047343
0_577002,94.180384217504,1047343
0_577162,94.67973143648464,1047343
0_577203,93.83763014474326,1047343
0_577267,93.55930303635766,1047343
0_577299,94.67281218524859,1047343
0_577410,94.17094289371865,1047343
0_577755,94.4484888478768,1047343
0_577965,94.18918839260222,1047343
0_577972,94.111460405819,1047343
0_578027,94.50812923678234,1047343
0_578041,94.37247394456672,1047343
0_578080,94.60422214829443,1047343
0_578200,94.35076711435292,1047343
0_578440,94.13703150928926,1047343
0_578506,94.60048421075514,1047343
0_578834,94.98559715543327,1047343
0_579402,94.29162377449752,1047343
0_579451,94.19533480170224,1047343
0_579471,94.12476588292054,1047343
0_579565,94.3315257821299,1047343
0_579612,94.72899283179714,1047343
0_579685,95.0343103910668,1047343
0_579865,94.89085797809939,1047343
0_579892,93.48131736714112,1047343
0_580176,94.92394429905733,1047343
0_580522,93.93163736929289,1047343
0_580525,94.24324745339037,1047343
0_580720,94.58729652594332,1047343
0_581172,94.49695010469244,1047343
0_581293,94.11335855302222,1047343
0_581382,94.19465552042745,1047343
0_582043,94.24773851793331,1047343
0_582230,94.064528098598,1047343
0_582447,94.36910612792131,1047343
0_582550,94.07082304221147,1047343
0_582621,94.1824711139099,1047343
0_582630,94.34382672354474,1047343
0_582827,94.65646415374371,1047343
0_582832,94.4902540169979,1047343
0_583301,94.67446417914614,1047343
0_583379,94.4739059922968,1047343
0_583483,94.5374884980369,1047343
0_583607,94.6166227281161,1047343
0_583803,93.91571082324981,1047343
0_584025,94.21146539454746,1047343
0_584064,94.13262996131002,1047343
0_584074,94.35903511658584,1047343
0_584325,94.31699015759152,1047343
0_584558,94.2517016625576,1047343
0_585103,94.64865254333836,1047343
0_585582,94.09823145821441,1047343
0_585826,93.89355441681519,1047343
0_585952,94.4471817653859,1047343
0_586032,95.10521217224445,1047343
0_586043,94.07014112996764,1047343
0_586121,94.59862217344607,1047343
0_586158,94.79448640544949,1047343
0_586352,94.47644415930495,1047343
0_587155,94.50082610788623,1047343
0_587289,93.98763643744019,1047343
0_587439,95.16028948075207,1047343
0_587467,94.05233551706513,1047343
0_587678,94.28501343889188,1047343
0_587710,94.46013795929645,1047343
0_587858,94.90480113261188,1047343
0_588067,94.29966211733317,1047343
0_588556,94.1903822958205,1047343
0_588957,93.3046221393868,1047343
0_589131,93.63986544787038,1047343
0_589189,94.15074287122049,1047343
0_589315,93.72179412488019,1047343
0_589446,94.05050314577859,1047343
0_589451,94.18324157654654,1047343
0_589505,94.20629391694699,1047343
0_589569,94.46405003302235,1047343
0_589659,94.59437203545654,1047343
0_589665,93.81273047756144,1047343
0_589666,94.41692883207831,1047343
0_589807,93.84363142880802,1047343
0_589908,94.2922792948987,1047343
0_589982,94.30682554534984,1047343
0_590261,94.00543559696203,1047343
0_590337,94.10344157353624,1047343
0_590488,93.96719724093825,1047343
0_590746,94.03801583074227,1047343
0_590804,94.96784341731603,1047343
0_590829,94.34926284214008,1047343
0_590965,94.60875342622812,1047343
0_591141,93.87280158665783,1047343
0_591318,94.67111584635279,1047343
0_591420,93.63630405238432,1047343
0_591531,94.79124007535339,1047343
0_591548,94.19259400715917,1047343
0_591784,94.16666309998453,1047343
0_592081,94.40819891665666,1047343
0_592155,93.75959209472296,1047343
0_592356,94.17159797073977,1047343
0_592782,94.98891894105904,1047343
0_592987,94.09300662589568,1047343
0_593317,94.03408519130303,1047343
0_593426,93.92747120632407,1047343
0_593452,94.25202558231165,1047343
0_593762,93.91597119191398,1047343
0_594106,94.03886806947824,1047343
0_594410,94.29220574119715,1047343
0_594476,94.58056835911745,1047343
0_594488,93.60439751370201,1047343
0_594643,94.03455807889746,1047343
0_594781,93.90455544865398,1047343
0_595031,93.90517274549168,1047343
0_595067,93.91057327305168,1047343
0_595291,94.39988793159188,1047343
0_595545,94.37217841187723,1047343
0_595716,94.54328836873641,1047343
0_595882,94.30250168682845,1047343
0_595927,94.6309034670001,1047343
0_595993,94.6190923276729,1047343
0_595995,94.41392164219866,1047343
0_596207,94.54497396173306,1047343
0_596283,94.59312153708468,1047343
0_596418,94.19918626001436,1047343
0_596517,94.71473450560538,1047343
0_596860,93.8538688466893,1047343
0_596876,94.12602018911967,1047343
0_596904,94.45703487994601,1047343
0_596971,94.54346004150179,1047343
0_596999,94.53724474925622,1047343
0_597685,93.74781551549817,1047343
0_597737,93.81845046414507,1047343
0_597792,94.05849206649808,1047343
0_598049,94.06237563213617,1047343
0_598190,94.57791802366607,1047343
0_598224,94.35782134789211,1047343
0_598499,93.8028099937115,1047343
0_598530,94.60156843185385,1047343
0_598840,94.3413888393138,1047343
0_598859,93.85782356206195,1047343
0_598861,94.04796474007934,1047343
0_599058,94.69767663346231,1047343
0_599115,94.10574861738198,1047343
0_599187,94.18330665425019,1047343
0_599194,94.17814900960036,1047343
0_599237,94.2038929327144,1047343
0_599263,94.25181507412105,1047343
0_599314,94.93548107940921,1047343
0_599678,94.1211827688192,1047343
4_100960,94.71683669439223,1047343
4_300552,94.33812276113044,1047343
4_479423,93.73592430845784,1047343
8_226483,94.90064685504136,1047343
14_484012,94.75252927615391,1047343
16_156947,94.40373289116248,1047343
19_433127,94.79062305187045,1047343
20_106570,93.87096612135764,1047343
27_110925,93.14718676726125,1047343
29_197605,93.97667645121206,1047343
39_205190,94.53313772461773,1047343
40_536701,94.40927319564702,1047343
45_203504,94.10977646017582,1047343
45_452361,94.0400314679819,1047343
47_121672,94.36332981294429,1047343
48_122001,94.49905972346345,1047343
51_164417,93.0986150286535,1047343
53_124523,94.08561380504365,1047343
54_125826,94.06753828399987,1047343
55_126466,94.42452574702163,1047343
55_505746,94.12690242542246,1047343
57_138093,94.38508739531335,1047343
59_197971,94.78896709851256,1047343
61_135442,94.52251947639756,1047343
62_305805,94.34881013537867,1047343
63_283273,94.51025769390715,1047343
65_131885,94.2735714650823,1047343
69_135747,94.19714484626179,1047343
70_136275,94.48767345133157,1047343
70_371827,94.39856919446547,1047343
72_156511,94.38985351739126,1047343
73_136642,94.3294666969952,1047343
76_138982,93.75386218269178,1047343
76_309438,94.17491006859527,1047343
85_397860,94.69905088983185,1047343
87_430568,94.36152720899041,1047343
90_560917,94.81192575185963,1047343
91_224541,95.28351866168167,1047343
97_149331,93.9832830268012,1047343
105_508224,94.47270415446636,1047343
106_154614,94.05196142435767,1047343
107_350423,93.69187663456864,1047343
115_159848,93.76440400033852,1047343
119_162333,94.34431540369359,1047343
119_426994,93.47280132781242,1047343
125_242449,94.55290285906437,1047343
126_165408,93.79575586076237,1047343
129_166987,93.9652110296876,1047343
131_169016,93.98834210070677,1047343
132_169655,93.86325348215097,1047343
133_170765,94.68333668812102,1047343
137_181957,94.46561220252988,1047343
139_179207,94.600488971557,1047343
139_275403,94.37914610097519,1047343
146_332452,94.22123255203152,1047343
147_179020,93.58859778325316,1047343
149_580647,94.33899194392741,1047343
153_183365,94.62291895794648,1047343
154_586766,94.30215619318528,1047343
158_189445,94.08538347676591,1047343
159_416153,94.6481683851358,1047343
162_192902,94.78429768630639,1047343
164_194206,94.7696062880267,1047343
167_197243,94.35773609387009,1047343
167_251525,93.96164437272847,1047343
168_198385,94.0794324704705,1047343
169_491229,94.33031520232485,1047343
176_202163,94.55969158231446,1047343
176_314410,94.00629254090498,1047343
180_205626,93.63124343346179,1047343
180_280141,93.9527224793574,1047343
181_530219,94.45706214844694,1047343
185_211337,94.83012209801402,1047343
186_577012,95.16113135020774,1047343
188_583695,94.26388576477531,1047343
190_219323,94.16930980913158,1047343
192_216269,94.85482368161466,1047343
192_341608,94.65191500581493,1047343
196_433289,94.80695453531946,1047343
198_566103,94.11102510830568,1047343
201_538337,94.35791699321085,1047343
205_226331,94.14653276845156,1047343
206_356525,94.84216825263158,1047343
215_515969,94.15523240156851,1047343
216_234454,94.40093017749976,1047343
234_252890,94.7245859859739,1047343
234_369966,94.01765866043915,1047343
246_267470,94.1740723857481,1047343
249_455740,94.04960173297107,1047343
263_413706,94.59500988879391,1047343
266_594666,94.46800040874409,1047343
267_501466,94.68477227364201,1047343
271_527572,94.03960043112983,1047343
272_291024,94.73112545810328,1047343
281_360564,94.35311114244686,1047343
286_534082,94.55753199873571,1047343
289_353926,94.34433264049771,1047343
290_303338,93.12494613246902,1047343
293_389292,93.9764221469633,1047343
294_305969,94.16884984062567,1047343
294_386932,94.4766218191049,1047343
298_439592,94.7293687371148,1047343
302_317634,93.60665203823699,1047343
303_319974,93.65019879064687,1047343
305_349690,94.38841382707983,1047343
307_403907,94.92403404639465,1047343
308_348009,94.45935095155245,1047343
316_336974,94.97581161426585,1047343
337_352059,94.43185894895954,1047343
339_578653,94.31943601485268,1047343
341_567261,94.29883631397209,1047343
343_356176,94.76968383980945,1047343
346_386940,94.63448954004161,1047343
354_533729,94.68472718985555,1047343
358_373137,93.93598454612778,1047343
358_506387,94.51417346937544,1047343
362_378255,94.03327896902,1047343
368_382710,94.92409325932519,1047343
372_390881,94.2176286159783,1047343
373_393895,94.95262448018337,1047343
375_400165,94.9740636657979,1047343
376_401379,95.09955970541323,1047343
376_593791,94.66455998406252,1047343
377_404249,93.80418392431638,1047343
382_413451,94.31184062120897,1047343
382_425524,94.72999547796269,1047343
382_472895,94.39314009587235,1047343
383_582249,94.77229673482002,1047343
388_426978,95.25812191684773,1047343
391_440026,94.0787797833685,1047343
396_442653,94.42029516396111,1047343
398_443535,93.92160496628944,1047343
404_459881,94.41823568897156,1047343
406_522461,94.508789094112,1047343
413_483122,94.14446895481942,1047343
415_502019,94.48367085203182,1047343
421_517368,93.88524405829675,1047343
426_544736,94.70593254857555,1047343
430_597045,94.05143009882067,1047343
431_593068,94.38310895274775,1047343
432_581920,94.51273769097068,1047343
433_101045,94.67331157196155,1047343
433_114350,94.53057093561303,1047343
433_430451,94.74415236294979,1047343
435_102231,93.94174023733618,1047343
435_281603,94.25631078206007,1047343
436_103586,94.60433790543614,1047343
436_377475,94.50080490813338,1047343
436_447660,94.69448952645796,1047343
437_104720,94.31442208462181,1047343
437_105106,94.08615353971305,1047343
438_264465,94.1064545170017,1047343
439_105708,94.70871562934367,1047343
439_227230,94.69483245330231,1047343
439_410041,94.67100896517387,1047343
439_588962,95.0097459265393,1047343
440_107348,94.65243243168351,1047343
440_320935,94.3599162041275,1047343
441_107760,94.1628085019587,1047343
441_213657,93.85413336220388,1047343
442_138088,94.59288406685661,1047343
443_108808,94.50168939495208,1047343
443_121421,94.37583524648117,1047343
443_461807,94.1261395129885,1047343
443_509905,94.65065472359287,1047343
443_580623,94.1191928996584,1047343
444_109459,93.74171412197144,1047343
444_446723,93.77780993372306,1047343
444_563466,93.83353069760699,1047343
446_113234,94.05209164338834,1047343
446_346539,93.97524702790253,1047343
447_270377,93.77596972111124,1047343
448_114152,94.37598270216235,1047343
448_437271,93.75104635619574,1047343
449_114320,94.00058612886997,1047343
449_355929,94.3414678177487,1047343
450_115647,94.26060766695937,1047343
450_292246,94.09896861360322,1047343
451_115667,94.16722240905689,1047343
451_574664,94.33449770448696,1047343
452_115763,94.0325516061501,1047343
452_194833,94.48501121605682,1047343
452_411945,94.11506762889286,1047343
453_117349,94.08084231756114,1047343
453_324228,93.87347393004511,1047343
453_340931,94.27070962157042,1047343
453_486857,94.535243521794,1047343
454_118628,93.86214756608649,1047343
454_120901,93.86849332656381,1047343
455_119265,93.41658602044507,1047343
455_194137,94.08067792875202,1047343
455_200928,93.94193461705122,1047343
455_263740,93.87365207043574,1047343
457_120753,94.40633813217902,1047343
457_432762,93.73712960889688,1047343
458_122203,94.01632936695665,1047343
458_201157,95.01302265065917,1047343
458_325575,94.93467225552153,1047343
459_123496,94.66449257056571,1047343
459_565568,94.60075337944029,1047343
461_125021,93.65680537723016,1047343
461_310726,94.48616641214336,1047343
463_125824,94.03859797675108,1047343
466_129025,94.45098305886067,1047343
466_243009,94.19139513879223,1047343
466_513288,94.02061117793154,1047343
467_129176,94.25183350056867,1047343
467_347852,94.25460638163244,1047343
468_129703,94.28408239790625,1047343
468_560312,94.2990665278594,1047343
470_130098,94.75848019663145,1047343
470_219131,94.36142233699708,1047343
470_280411,94.38414972986031,1047343
472_130642,94.14925921935627,1047343
472_251631,94.85024172893634,1047343
472_533581,94.87265159437952,1047343
472_589540,94.40831977513876,1047343
473_131045,94.15242525208518,1047343
473_501579,93.80016398892737,1047343
474_133738,94.66251252027142,1047343
474_141779,94.48096578758299,1047343
474_175891,94.49801815278934,1047343
474_233167,94.5064666441015,1047343
474_451104,94.53381900005895,1047343
476_156593,94.06485166528707,1047343
477_136040,94.05846794021869,1047343
477_165902,94.20367291048326,1047343
478_136117,94.620336876239,1047343
479_138393,93.72810021492596,1047343
479_273272,94.06630703892019,1047343
479_402904,94.4634897603203,1047343
479_535055,94.21084099025785,1047343
481_141983,94.51294633253765,1047343
482_142310,94.55914025877426,1047343
482_288472,94.52514182981396,1047343
482_466241,94.45950767770628,1047343
484_142379,94.54969811979663,1047343
484_223727,94.15359468773856,1047343
485_143180,93.98695058756174,1047343
485_533682,94.10387852957432,1047343
486_143367,93.43470241834072,1047343
486_501261,94.13607111442386,1047343
487_143399,94.26606964318378,1047343
487_464334,94.41301989632315,1047343
488_144208,93.71636076986435,1047343
488_421711,94.23047631681547,1047343
488_486700,93.67027029330875,1047343
488_522197,95.0097040044217,1047343
489_145635,94.056693986809,1047343
489_167653,94.54770734824254,1047343
490_101810,94.719488402992,1047343
490_145850,94.11039103525414,1047343
490_257685,94.46065515037051,1047343
490_287603,94.68730019943523,1047343
490_432251,94.06402777255195,1047343
491_147652,93.82036568631621,1047343
491_149159,94.22003368937585,1047343
491_250213,94.25183276778368,1047343
491_344520,94.40670868854045,1047343
492_148990,94.3401195298044,1047343
492_213354,94.3929933758706,1047343
492_402501,94.36648603223092,1047343
494_150877,94.22553123475724,1047343
494_248740,94.73468414486254,1047343
494_425477,94.00237287158596,1047343
495_152888,94.66858845292232,1047343
495_393125,94.552608481493,1047343
495_459831,94.6232989980704,1047343
497_153173,93.9708321380056,1047343
497_517832,94.6495662960259,1047343
498_268809,94.87425314531448,1047343
499_153546,95.02249703496031,1047343
499_297575,94.11227936279896,1047343
500_153816,93.95191034023816,1047343
500_380215,94.49938998336405,1047343
501_154150,94.61883775678456,1047343
501_372587,94.42659036810223,1047343
502_155078,94.54141554043109,1047343
502_483160,93.68542956823757,1047343
503_155722,94.81766288008218,1047343
503_228318,93.91278403450214,1047343
503_441196,94.62195946100967,1047343
505_157757,93.90384071854784,1047343
505_360833,94.69005021051859,1047343
506_157805,94.40088396622214,1047343
506_328268,94.56693181595321,1047343
506_570122,94.0328096866781,1047343
507_157969,94.22740416585894,1047343
507_252010,94.29844063143435,1047343
508_161051,93.84965020658913,1047343
508_263447,94.56635307127206,1047343
509_161094,93.95427992429235,1047343
509_162423,94.68544150217717,1047343
510_161388,93.9281460636554,1047343
511_162310,93.96036547292069,1047343
511_327025,94.08099436240845,1047343
512_163337,94.4590514870429,1047343
512_514879,94.44866261708405,1047343
513_164092,93.95945893718707,1047343
513_255207,94.14103373663411,1047343
513_437012,94.53530163508053,1047343
515_165031,94.65488250820333,1047343
515_362035,94.38102541778855,1047343
516_166710,94.96001206145698,1047343
516_398826,95.35414048684324,1047343
517_167619,94.61720364882588,1047343
517_380149,94.35535154363527,1047343
518_167744,94.951354139967,1047343
518_551193,94.02807061248888,1047343
519_168454,94.86245709383596,1047343
519_455505,95.06586534719024,1047343
520_168688,94.28105710341421,1047343
520_445880,94.44218812813594,1047343
521_307209,93.96306788933828,1047343
521_343905,93.95165029540507,1047343
523_169844,94.25840152506821,1047343
523_185113,94.25081194029836,1047343
524_170290,94.6738733872031,1047343
524_181062,94.49506804005775,1047343
524_484607,94.55000752804247,1047343
525_170500,94.36125805524577,1047343
527_172013,94.83414667831711,1047343
527_553241,94.5764515244256,1047343
528_172018,94.12081177912074,1047343
528_315550,94.70366693615539,1047343
528_483615,94.65315232078723,1047343
528_552862,94.23129780834111,1047343
530_311133,93.75973983977427,1047343
531_449855,94.6916199353022,1047343
532_175264,94.54391518003398,1047343
532_342505,94.03964684029972,1047343
533_178408,93.78367583646242,1047343
533_268246,93.91914129417088,1047343
534_435970,94.71397059106215,1047343
535_180542,93.95205625359299,1047343
535_353083,94.06736051751534,1047343
537_186130,94.02341772288682,1047343
537_439440,94.2447158091876,1047343
538_186635,93.90455747832414,1047343
538_190533,93.90769438979144,1047343
538_239675,93.46284040789526,1047343
539_186920,94.66101975000005,1047343
539_325909,94.69039702962748,1047343
540_187256,94.07800964331524,1047343
540_245775,93.93209721428003,1047343
541_190179,94.12687259599952,1047343
541_297990,94.43708222619487,1047343
542_190852,93.78322147466278,1047343
542_352515,93.71071065052816,1047343
543_191781,94.40233905609489,1047343
543_582670,94.39143148725863,1047343
544_192427,94.13742474785245,1047343
544_413919,94.31540956749761,1047343
545_192563,94.65944386190472,1047343
545_346136,93.80157272871622,1047343
545_414890,94.68421036696957,1047343
546_193197,94.2125746319261,1047343
546_333914,93.78353726545112,1047343
547_193220,94.13531162876342,1047343
547_338367,94.9518505640077,1047343
548_195383,94.5985074512145,1047343
549_197052,93.7509037202315,1047343
549_404676,93.9821692393304,1047343
550_198162,93.99791641345456,1047343
550_580533,93.53649192283737,1047343
551_198645,93.89139819805422,1047343
551_281857,93.95228468208944,1047343
552_198866,94.30742256583322,1047343
552_459753,94.52881279831564,1047343
553_385552,94.03055132080614,1047343
554_199273,94.40513061245757,1047343
554_444422,94.32600331865187,1047343
555_201542,94.15970674789095,1047343
555_477135,94.20389703469561,1047343
555_485620,94.45764694845975,1047343
556_205758,94.31767387379385,1047343
556_287104,94.73304818537717,1047343
556_457013,94.2877531447458,1047343
557_207839,93.81701802321547,1047343
557_439368,94.36947444572814,1047343
560_210098,94.43791038836828,1047343
560_413133,95.10601528245653,1047343
560_541430,94.42963346552649,1047343
561_210779,93.92948029170084,1047343
561_214637,94.43754616438063,1047343
562_211153,93.506569707373,1047343
562_263243,94.16661430323397,1047343
562_379544,95.03697903256925,1047343
562_511513,95.0552921022508,1047343
563_211698,94.56986366771181,1047343
563_314424,94.47078468762793,1047343
564_212582,93.76197382194437,1047343
564_274738,93.82698272134914,1047343
564_280703,93.73403284115516,1047343
566_215273,94.55521707196809,1047343
566_291398,94.74563525318368,1047343
567_216501,94.82647516899883,1047343
567_285332,94.43463043094697,1047343
567_371523,93.8811282258384,1047343
567_524304,94.82718542103403,1047343
568_216764,93.33057815964584,1047343
568_534639,93.48676911954426,1047343
569_218368,94.18492825610716,1047343
569_290493,94.25694954105728,1047343
570_220569,94.74910209333791,1047343
570_328296,94.34792415997568,1047343
570_480782,93.96350024694694,1047343
570_567513,93.90273843368718,1047343
571_222861,94.40176331488459,1047343
571_441901,94.75266754169249,1047343
572_223002,94.99562096755429,1047343
572_395360,94.80806543081856,1047343
572_418619,95.014256570361,1047343
573_223267,94.98852392872064,1047343
573_575526,94.58306568153479,1047343
574_224298,94.7586700387185,1047343
574_406209,93.99011318951024,1047343
574_531390,94.00530217797787,1047343
575_551046,93.89539089345377,1047343
576_227355,94.07446991983558,1047343
576_369951,93.81308249388695,1047343
576_483282,93.82260703154408,1047343
577_228547,93.97944566739304,1047343
577_536897,94.4012714762288,1047343
578_229390,94.22969617800129,1047343
578_274348,93.95134415300656,1047343
579_231213,94.49301486914143,1047343
579_284955,94.63496445432918,1047343
580_233472,94.31324838320215,1047343
580_333234,94.14432575124025,1047343
580_432924,94.1345838674378,1047343
581_236144,94.39789835882515,1047343
581_246182,95.09144607018582,1047343
582_218841,94.16764153437249,1047343
582_238108,94.17872920537486,1047343
582_326644,94.37092266779237,1047343
583_238478,93.9994275973483,1047343
583_482803,94.47739518414984,1047343
584_350272,93.98710454639136,1047343
584_463761,94.29580642488088,1047343
585_241630,94.01255220319104,1047343
585_285380,94.1045289604573,1047343
585_288551,94.34364960755073,1047343
586_242015,94.06236993928084,1047343
586_336972,94.51189925374024,1047343
587_591885,94.89082773712447,1047343
589_244859,94.74321872853346,1047343
589_269884,94.51779367120521,1047343
589_451289,94.62022345726842,1047343
591_249724,94.26199652375666,1047343
591_418936,93.68982011906085,1047343
591_453145,94.62727687442164,1047343
592_252686,93.97505761761306,1047343
592_308749,93.86260041814732,1047343
592_457117,94.33486706467207,1047343
593_253400,94.25223159312813,1047343
593_569335,94.1615106358867,1047343
594_253827,94.23722224003238,1047343
594_571490,94.71733668293709,1047343
595_255041,93.96686362467341,1047343
595_508962,94.34171131256421,1047343
596_256748,94.58232312672034,1047343
596_329788,94.35442303407963,1047343
597_257581,94.19265533294299,1047343
597_369065,94.29146540329202,1047343
599_260836,94.36453761073899,1047343
599_401337,95.07289509145114,1047343
600_262287,94.39988341756205,1047343
600_493974,94.12933399225913,1047343
601_262548,93.85230888334473,1047343
601_450979,94.14496142774814,1047343
602_262977,94.5133929958622,1047343
602_334774,93.67041586304846,1047343
603_263175,94.03497997206983,1047343
603_518468,94.02993652829012,1047343
604_263898,93.67692647080753,1047343
604_294755,94.71108595458333,1047343
605_265848,94.33523198452193,1047343
605_564654,93.95792030888698,1047343
606_268361,94.03603871956197,1047343
606_594718,94.20192133602285,1047343
607_270173,94.13888291138889,1047343
607_500373,95.18147982080762,1047343
607_545113,95.1571706595287,1047343
608_274482,93.95403480107358,1047343
608_346661,93.76563922950334,1047343
608_447630,95.16416989877038,1047343
609_500918,94.27738436632943,1047343
610_276771,94.14439145192138,1047343
610_285555,94.00666603059737,1047343
610_416254,93.93872723829091,1047343
611_276818,94.58300251075816,1047343
611_314602,94.7095008157202,1047343
613_280211,94.3563605441462,1047343
613_456028,94.49083728791585,1047343
614_280269,94.56802817458326,1047343
614_509760,94.33448652085171,1047343
615_280695,94.22686792902796,1047343
615_589312,94.27077893218949,1047343
616_280905,93.56292329447604,1047343
616_502076,93.67029674758763,1047343
617_312116,94.14490418401316,1047343
619_286336,94.28136185482798,1047343
619_467951,93.96320904470414,1047343
619_468166,93.94475777179971,1047343
620_160146,94.26414369809734,1047343
620_287902,94.26988168150947,1047343
620_385880,94.25116629273535,1047343
623_290569,94.52084593473015,1047343
623_506568,94.48777296753265,1047343
624_293314,94.16932708342664,1047343
624_311791,94.42377740877423,1047343
624_534994,94.15140765575488,1047343
625_294037,93.87311776031154,1047343
625_348676,93.96390801425186,1047343
626_299188,94.02386716298003,1047343
626_433346,94.35946860571538,1047343
627_299771,93.83183989318462,1047343
627_382172,94.27938969547914,1047343
628_300522,94.57986395647904,1047343
628_339034,94.51799955098689,1047343
628_419423,94.36844495935034,1047343
629_304068,93.89042139531782,1047343
629_565251,94.13997053596216,1047343
629_598703,94.35513632047524,1047343
630_304379,94.46174885069271,1047343
630_340021,94.86161620227693,1047343
631_304475,94.47664073923885,1047343
631_304865,94.98577761358781,1047343
632_307394,94.26392380449172,1047343
632_311456,94.24932784712178,1047343
633_307419,94.08556276674166,1047343
633_536695,94.17120102566223,1047343
634_307926,94.52497576032243,1047343
635_308588,94.11153310659775,1047343
635_449557,94.06544607190644,1047343
635_504623,94.33571541566683,1047343
636_312222,94.00582798027607,1047343
636_474584,94.08691180828129,1047343
637_312214,94.46710663037365,1047343
637_314452,93.51485629303703,1047343
637_598421,94.41883448392494,1047343
638_315213,94.92890841010325,1047343
638_363188,94.24656327799921,1047343
639_259612,94.24807260673157,1047343
639_317700,94.24201958221636,1047343
639_438173,94.16183413092192,1047343
640_319166,94.40206566400785,1047343
640_520939,94.09119713961539,1047343
641_319347,94.8580967372745,1047343
641_574259,94.7568812371429,1047343
642_319814,94.28714798706642,1047343
642_517913,94.59907373483767,1047343
643_320567,93.85746996826532,1047343
643_422802,94.31820692787143,1047343
644_325008,93.83479005793805,1047343
644_345214,94.29155753327731,1047343
645_325027,93.85689538822675,1047343
645_506314,93.81798896230286,1047343
646_325265,93.8185565789796,1047343
647_540264,94.41811319253638,1047343
648_326227,94.55001282138295,1047343
648_421952,94.13226331980336,1047343
649_327608,94.07893738475752,1047343
649_365435,94.45340005535118,1047343
650_330916,93.9015401433273,1047343
650_392189,93.92057569812528,1047343
650_596031,94.24675099610002,1047343
651_331298,93.65631793991469,1047343
651_357606,94.40610690949752,1047343
651_462849,94.47864671056212,1047343
651_492288,93.80444913829024,1047343
652_331972,94.16720157561127,1047343
652_337048,94.47276317794136,1047343
653_334307,94.46777359965091,1047343
653_416659,95.29700860915075,1047343
