#sampleID,sum_PRS,SNP_N
0_444160,96.4825998242804,1047343
0_444283,96.81690197170376,1047343
0_444483,96.1290824538989,1047343
0_444484,96.17903564857212,1047343
0_444829,96.66822711484862,1047343
0_444960,95.44980764247113,1047343
0_444981,96.62611620980113,1047343
0_444985,95.81368790040871,1047343
0_445041,95.94230625571721,1047343
0_445233,96.59844419191727,1047343
0_445794,95.90823065744911,1047343
0_445803,96.14716691305122,1047343
0_445811,96.59357950057863,1047343
0_446116,96.38799039135213,1047343
0_446155,96.09198086132581,1047343
0_446284,96.57741239764734,1047343
0_446416,96.43141638865583,1047343
0_446420,95.77216950025051,1047343
0_446662,95.68942599203088,1047343
0_446725,96.30268107917992,1047343
0_446975,97.09536366841756,1047343
0_446986,96.10383386918542,1047343
0_447023,96.11698117826529,1047343
0_447385,96.52279861976145,1047343
0_447470,96.61173764673273,1047343
0_447649,95.78993381099404,1047343
0_447841,96.60274117641032,1047343
0_448022,96.74176585623496,1047343
0_448254,95.43367253440799,1047343
0_448335,96.04394761961895,1047343
0_448340,96.11604484543508,1047343
0_448348,95.87879754589666,1047343
0_448380,96.31891593963677,1047343
0_448546,96.4875258281755,1047343
0_448601,94.93879214158012,1047343
0_448815,96.26930635489585,1047343
0_448847,96.23331291843904,1047343
0_448894,96.83668493822907,1047343
0_449159,95.95974515553881,1047343
0_449286,96.0453322783654,1047343
0_449297,96.06939673025117,1047343
0_449430,96.55569808371706,1047343
0_449734,95.87748680527517,1047343
0_450313,96.47074163204196,1047343
0_450471,96.12011824676658,1047343
0_450599,96.0522192440975,1047343
0_450608,96.4344092577894,1047343
0_450644,96.2159047565407,1047343
0_450672,96.85617965252682,1047343
0_450918,96.67127886122366,1047343
0_451307,95.5854895360254,1047343
0_451498,96.3557520211888,1047343
0_451703,96.25609123047505,1047343
0_451731,96.32349043553604,1047343
0_452078,96.14553157471596,1047343
0_452466,96.28259936355062,1047343
0_452467,96.02570466895907,1047343
0_452533,96.0537623347196,1047343
0_452968,96.15852713184076,1047343
0_453026,96.11781123768324,1047343
0_453036,96.36176761329038,1047343
0_453057,96.00113498384265,1047343
0_453398,95.57717968031886,1047343
0_453814,96.12064477041083,1047343
0_454017,95.85368846653411,1047343
0_454079,96.17930802755012,1047343
0_454140,96.3788561595148,1047343
0_454201,96.70181590796354,1047343
0_454258,96.58434484129434,1047343
0_454471,95.71491242691049,1047343
0_454597,96.26843055058494,1047343
0_454643,96.27019986328374,1047343
0_454853,96.28961696148804,1047343
0_454891,96.57016987779687,1047343
0_455327,96.13147846497006,1047343
0_455428,96.13293278551254,1047343
0_455452,96.6794311908124,1047343
0_455521,96.22007292583444,1047343
0_455610,96.00106113889571,1047343
0_455718,95.82581063495381,1047343
0_455974,96.37139723006362,1047343
0_456046,96.36112364521203,1047343
0_456321,96.27157723104597,1047343
0_456558,96.76349016478855,1047343
0_456728,96.26088386239036,1047343
0_457169,96.10727852098324,1047343
0_457234,96.37456335854337,1047343
0_457275,96.04528142969062,1047343
0_457289,96.49043328557364,1047343
0_457302,96.26350499309791,1047343
0_457348,96.61700162850755,1047343
0_457466,96.24858175567624,1047343
0_457639,96.5215316150271,1047343
0_457902,95.88071492689286,1047343
0_458104,96.24727680408193,1047343
0_458112,95.64655838679353,1047343
0_458195,95.8631058750413,1047343
0_458221,96.62276737106508,1047343
0_458238,96.23375229260198,1047343
0_458342,96.28089506958702,1047343
0_458404,95.77118831347838,1047343
0_458413,97.3290795947355,1047343
0_458463,96.16502977432947,1047343
0_458559,95.98532705751366,1047343
0_458562,96.4949786941133,1047343
0_458594,96.10012149538723,1047343
0_459362,96.42383899149671,1047343
0_459584,96.40551139607592,1047343
0_459918,96.01594925929307,1047343
0_460095,96.58618310534446,1047343
0_460378,96.74030242570758,1047343
0_460418,96.37869781398109,1047343
0_460426,97.08481565043677,1047343
0_460472,96.28124767466399,1047343
0_460496,96.78689202697139,1047343
0_460534,96.68489653370021,1047343
0_460563,96.51117496865447,1047343
0_460597,95.9170151666618,1047343
0_460721,96.03322910769435,1047343
0_460742,96.5179131190809,1047343
0_460864,96.59345174545439,1047343
0_460880,96.45267424319832,1047343
0_461122,95.82944758271246,1047343
0_461134,95.92518083608093,1047343
0_461472,96.26955600608683,1047343
0_461480,96.00374217161055,1047343
0_461577,95.95234477041191,1047343
0_461840,95.45945998757462,1047343
0_461927,96.17786193534035,1047343
0_461951,96.52944845884137,1047343
0_462655,96.30792721167923,1047343
0_462851,95.82748851893263,1047343
0_463163,96.40413629057765,1047343
0_463183,95.20547050501247,1047343
0_463221,95.99445354066222,1047343
0_463255,96.82131968580056,1047343
0_463405,96.1419251581752,1047343
0_463448,96.73587913950861,1047343
0_463506,96.48380753265613,1047343
0_463573,96.11131275224126,1047343
0_463671,96.50475142667808,1047343
0_463802,96.7537797786793,1047343
0_464110,96.01339171839258,1047343
0_464278,96.23416375866728,1047343
0_464295,97.01945622651222,1047343
0_464440,96.31530546298373,1047343
0_465263,96.3615465377292,1047343
0_465511,96.09345147570015,1047343
0_465522,96.52199538837056,1047343
0_465523,96.25091830792037,1047343
0_465593,96.48584120540065,1047343
0_465621,96.05691067806245,1047343
0_465755,96.0913957455164,1047343
0_465806,96.90301869533074,1047343
0_465843,96.5170614294229,1047343
0_466178,95.80949451654158,1047343
0_466202,96.49831930870425,1047343
0_466272,96.71334200240315,1047343
0_466283,96.44887512462422,1047343
0_466366,96.05838483918325,1047343
0_466489,96.30341240746473,1047343
0_466577,96.73572178308223,1047343
0_466670,97.09898497509022,1047343
0_466682,96.77334778143867,1047343
0_466704,96.24719183142216,1047343
0_466774,96.21355902475838,1047343
0_466834,96.67495032594712,1047343
0_466895,96.77182010530443,1047343
0_467067,96.49007518203794,1047343
0_467118,96.48192342011676,1047343
0_467208,96.37224419340062,1047343
0_467490,96.20341672923766,1047343
0_467696,96.49061705001746,1047343
0_467768,96.85943721037805,1047343
0_468390,95.95404461345449,1047343
0_468528,96.74441787916511,1047343
0_468876,96.2543609815431,1047343
0_469090,95.92109482456998,1047343
0_469150,96.46983957302928,1047343
0_469280,95.87462261699885,1047343
0_469537,96.47791906691653,1047343
0_469585,96.55951724234993,1047343
0_470016,96.28675816585233,1047343
0_470101,96.34178634549372,1047343
0_470141,96.39379420881927,1047343
0_470301,96.49958104453079,1047343
0_470422,96.23012397577031,1047343
0_470483,96.59430187277262,1047343
0_470606,96.1834056017181,1047343
0_470960,96.49878151282428,1047343
0_471091,96.30018050307416,1047343
0_471159,95.75849747933779,1047343
0_471363,96.5644603960774,1047343
0_471586,96.38305772445132,1047343
0_471966,96.44313223087737,1047343
0_472010,95.838232211746,1047343
0_472164,95.94229876578497,1047343
0_472233,96.53589631569085,1047343
0_472276,96.79863160406052,1047343
0_472918,96.06511578357662,1047343
0_472997,96.28393621973463,1047343
0_473213,96.76317922282068,1047343
0_473335,96.04616422792023,1047343
0_473709,96.36700261564624,1047343
0_473875,96.07102721598233,1047343
0_473898,96.3405228679756,1047343
0_474064,96.13232609473309,1047343
0_474120,96.73974633605233,1047343
0_474266,96.72616860005354,1047343
0_474447,96.69511632210077,1047343
0_474517,96.2100905497337,1047343
0_474874,96.4496738638293,1047343
0_475000,96.29907731418251,1047343
0_475067,96.47681041333448,1047343
0_475205,96.21049294360154,1047343
0_475316,96.25020482543756,1047343
0_475357,96.63805422890587,1047343
0_475457,96.37114162601023,1047343
0_475556,96.22094247032827,1047343
0_475563,97.3392342257406,1047343
0_475808,95.77003591196072,1047343
0_476269,96.66406652707454,1047343
0_476347,96.38077551146765,1047343
0_476362,96.0798783874487,1047343
0_476618,96.23503936565562,1047343
0_476808,95.9264701957345,1047343
0_476876,96.23742491262537,1047343
0_477189,96.1473106997303,1047343
0_477279,95.9755586306646,1047343
0_477593,96.47218044515337,1047343
0_477832,96.09741012981087,1047343
0_478151,96.51300667516082,1047343
0_478261,96.72016912666493,1047343
0_478845,95.88227242431759,1047343
0_479143,96.51835228362273,1047343
0_479557,96.5660360072951,1047343
0_479699,96.55020596820322,1047343
0_479855,96.68767004067725,1047343
0_479970,95.9433721699371,1047343
0_480192,95.88293521559989,1047343
0_480209,96.13074202796695,1047343
0_480250,96.97168212703743,1047343
0_480329,95.89836463224752,1047343
0_480387,97.08966812177682,1047343
0_480935,96.70903514095319,1047343
0_480964,96.43146607028727,1047343
0_481163,96.03625373035544,1047343
0_481274,96.55717645892452,1047343
0_481301,95.42503777374273,1047343
0_481368,95.6191095373087,1047343
0_482008,96.15545886719987,1047343
0_482133,97.09516824549634,1047343
0_482178,96.3113039496623,1047343
0_482459,96.64593285866971,1047343
0_482530,96.29106728005273,1047343
0_482699,95.67628233749699,1047343
0_482767,96.51749580485208,1047343
0_483089,96.41020875869381,1047343
0_483150,96.61861967907576,1047343
0_483218,96.31914550255429,1047343
0_483361,96.05288826523083,1047343
0_483590,96.15901038466714,1047343
0_483602,95.73895254397353,1047343
0_483702,96.70312539777905,1047343
0_484296,96.16276080333891,1047343
0_484439,96.68130444558639,1047343
0_484669,95.92971645921662,1047343
0_484802,95.97929345216504,1047343
0_484825,96.13960614005174,1047343
0_484861,95.72618382364163,1047343
0_485106,96.21631001975614,1047343
0_485439,96.63694004264259,1047343
0_485626,95.69002868119243,1047343
0_485693,96.15714104536802,1047343
0_485774,96.84899831058182,1047343
0_485865,95.65465040914795,1047343
0_485913,96.19910894398345,1047343
0_486429,96.39136025218001,1047343
0_486461,96.66812057922802,1047343
0_486537,96.46157324892131,1047343
0_486659,95.70125327992497,1047343
0_486718,96.8940335433563,1047343
0_486808,96.31666854905137,1047343
0_486884,96.13717459078109,1047343
0_487219,96.41822508344555,1047343
0_487334,97.46510273303825,1047343
0_487536,96.52641318775594,1047343
0_487804,96.85468157850256,1047343
0_487960,95.6132812287749,1047343
0_488156,96.30077177786252,1047343
0_488588,96.06843998949623,1047343
0_488646,95.71047997560623,1047343
0_488735,96.26572033324429,1047343
0_488904,96.41924239620727,1047343
0_488915,96.23002003847586,1047343
0_488955,96.69517199096944,1047343
0_489119,96.31092166608643,1047343
0_489267,96.57711982961936,1047343
0_489283,95.35038046887857,1047343
0_489329,96.23968620335812,1047343
0_489355,96.39045846597091,1047343
0_489521,96.44132374715178,1047343
0_489546,96.55227649374689,1047343
0_489567,96.82472836935538,1047343
0_489614,96.22287626454276,1047343
0_489747,95.40038391058818,1047343
0_489815,96.89379521148997,1047343
0_489831,96.1702920459116,1047343
0_490067,96.11508654362578,1047343
0_490331,96.41678320537848,1047343
0_490390,96.12980603897677,1047343
0_490460,96.82804423928769,1047343
0_490642,95.99650022388796,1047343
0_490789,96.29249278595029,1047343
0_490842,95.83865912761607,1047343
0_490921,96.9882441595915,1047343
0_490924,96.22049775166477,1047343
0_491201,95.85381118901756,1047343
0_491376,95.75633940378934,1047343
0_491392,96.92841167785495,1047343
0_491450,96.13479322748087,1047343
0_491623,96.70259520454344,1047343
0_491638,96.84529429679043,1047343
0_491719,96.34438975961427,1047343
0_491897,96.03250480896524,1047343
0_491933,96.29576894656543,1047343
0_491971,96.45301544766009,1047343
0_492086,96.32382583603479,1047343
0_492124,96.1950687787949,1047343
0_492443,96.18975256575256,1047343
0_492465,96.42268527167644,1047343
0_492505,96.30278617370588,1047343
0_492654,95.55393285578388,1047343
0_492801,95.99850252900076,1047343
0_492965,96.22012827309293,1047343
0_493079,95.91399555247776,1047343
0_493395,96.35889927419282,1047343
0_493437,96.42498967843774,1047343
0_493564,96.61208594694612,1047343
0_493949,96.54024009708961,1047343
0_494206,96.31658480876868,1047343
0_494794,96.40357929859269,1047343
0_494970,96.4716942734449,1047343
0_495059,96.4473960815921,1047343
0_495212,96.31269759628218,1047343
0_495404,95.93747334359276,1047343
0_495513,96.13780699271028,1047343
0_495689,96.48869585414586,1047343
0_495773,96.5336123349461,1047343
0_496237,96.53574442564017,1047343
0_496351,95.790524785295,1047343
0_496410,95.78109724060282,1047343
0_496420,96.53157933081296,1047343
0_496534,96.73746222546544,1047343
0_496729,96.54709421463117,1047343
0_497019,96.57084136055965,1047343
0_497077,96.53500166370458,1047343
0_497173,96.31100930018955,1047343
0_497342,96.65000923442503,1047343
0_497428,96.40727178075075,1047343
0_497711,96.82018608502395,1047343
0_497812,95.78216585291388,1047343
0_497847,96.25829416151218,1047343
0_497962,96.48902038022277,1047343
0_498043,96.55073205967233,1047343
0_498257,96.09238014569841,1047343
0_498826,96.35038518590547,1047343
0_498881,96.22552948020186,1047343
0_498884,96.06138262920948,1047343
0_498984,96.23958239123489,1047343
0_499081,96.221375772368,1047343
0_499761,96.24759344205953,1047343
0_500010,96.1185053502071,1047343
0_500137,96.22251727990131,1047343
0_500374,95.4365435428666,1047343
0_500414,96.32039427491647,1047343
0_500534,96.3698481958479,1047343
0_500672,96.92741728406318,1047343
0_500865,96.31930413757794,1047343
0_500921,96.39435548151413,1047343
0_501126,96.9187990298325,1047343
0_501147,96.16496937142908,1047343
0_501152,96.31198648332321,1047343
0_501209,96.57403904619008,1047343
0_501269,96.20719093284956,1047343
0_501370,96.79344372618328,1047343
0_501422,96.45364209026411,1047343
0_501806,96.3759342923218,1047343
0_502083,96.396167894939,1047343
0_502317,96.864056525724,1047343
0_502326,97.04269952919842,1047343
0_502483,95.74831606140877,1047343
0_502681,96.14630251928739,1047343
0_502873,96.08225195148145,1047343
0_502936,96.14850787518886,1047343
0_502938,95.90644731115837,1047343
0_503294,95.90774519543771,1047343
0_503295,96.14192647297638,1047343
0_503828,96.44894603637727,1047343
0_503906,96.20259005162902,1047343
0_503945,95.3701015313639,1047343
0_503988,95.46367041915185,1047343
0_504154,95.92158870807638,1047343
0_504347,96.79282232092488,1047343
0_504671,95.86261949861856,1047343
0_504705,95.74115616405729,1047343
0_505216,96.36439352516305,1047343
0_505360,95.88687520468841,1047343
0_505388,96.21179724378777,1047343
0_505533,96.67747561430832,1047343
0_505588,96.95974875048553,1047343
0_505737,96.36401565792579,1047343
0_505839,96.48329775961618,1047343
0_505946,96.41362006814455,1047343
0_506311,95.94420523738022,1047343
0_506456,96.71628199044618,1047343
0_506499,96.09782213417827,1047343
0_506533,96.65172391549245,1047343
0_506843,96.47732350849152,1047343
0_506857,96.16260088443627,1047343
0_507075,96.18265737564784,1047343
0_507111,95.78234993764971,1047343
0_507213,95.66768454000241,1047343
0_507246,96.38186414134805,1047343
0_507350,96.35287618131973,1047343
0_507375,95.70796467310149,1047343
0_507749,96.10996613484784,1047343
0_507915,96.17404798140475,1047343
0_508027,96.6181692712262,1047343
0_508073,96.92129593168175,1047343
0_508090,95.69979138473597,1047343
0_508264,96.46986633088602,1047343
0_508364,96.79728413529858,1047343
0_508881,96.5592510022075,1047343
0_508965,96.61103695430417,1047343
0_508975,95.98780783854795,1047343
0_509227,95.49773307006006,1047343
0_509263,96.31830858699142,1047343
0_509785,96.29963986904598,1047343
0_509833,96.32148517923494,1047343
0_509960,96.94553930005446,1047343
0_509997,96.23549545477857,1047343
0_510019,96.5099497821407,1047343
0_510025,96.72891646130239,1047343
0_510041,96.3997849436707,1047343
0_510411,96.35242609299092,1047343
0_510577,96.30569702977883,1047343
0_510654,95.90840954581063,1047343
0_510938,95.94424519872331,1047343
0_510949,97.18998465217997,1047343
0_511374,95.9400942408885,1047343
0_511433,95.94696174046997,1047343
0_511440,95.72805093100818,1047343
0_511454,96.35626041056587,1047343
0_511522,96.37111415133123,1047343
0_511618,96.62172447447783,1047343
0_511673,96.87222290993614,1047343
0_511749,96.30303050365926,1047343
0_512075,96.39135338536529,1047343
0_512109,96.05910343952229,1047343
0_512150,95.84633273761726,1047343
0_512280,96.13101270987725,1047343
0_512326,96.092072515739,1047343
0_512381,96.4266514319763,1047343
0_512466,95.726501551608,1047343
0_512543,96.18029184573825,1047343
0_512549,95.83662813739647,1047343
0_512780,96.0036291103702,1047343
0_512825,96.52731186477992,1047343
0_512828,96.07240861842703,1047343
0_513049,96.18620488384671,1047343
0_513088,96.8244034449077,1047343
0_513120,95.40796825147274,1047343
0_513324,96.54456310793559,1047343
0_513347,96.13784025596296,1047343
0_513603,96.50827160668211,1047343
0_513749,96.05552988635453,1047343
0_513775,95.86572838072034,1047343
0_513902,96.31208738009185,1047343
0_513980,96.0884553965477,1047343
0_514074,97.16843964824778,1047343
0_514466,96.28906447173091,1047343
0_514971,96.36036543250991,1047343
0_515145,95.81868347097324,1047343
0_515153,96.5397278122355,1047343
0_515205,96.28950645738772,1047343
0_515218,96.44139249375255,1047343
0_515618,97.14410856963758,1047343
0_515788,96.32940757986437,1047343
0_515907,96.40095475959754,1047343
0_515930,96.6904748087419,1047343
0_516205,96.15366166058611,1047343
0_516365,97.01498846749699,1047343
0_516381,95.97520173054748,1047343
0_516391,96.19226845396494,1047343
0_516637,95.65643469935944,1047343
0_516669,95.74893570723265,1047343
0_516824,96.37809441364044,1047343
0_516837,96.23852218168686,1047343
0_516859,96.39354585566846,1047343
0_516891,96.52407587713864,1047343
0_517037,96.29227577752984,1047343
0_517188,96.24233587580179,1047343
0_517229,96.06737901059658,1047343
0_517346,96.83143683617904,1047343
0_517361,96.07993776967639,1047343
0_517549,95.71175135789028,1047343
0_517755,96.58573047894627,1047343
0_517851,96.35678346459451,1047343
0_518175,96.65948244196647,1047343
0_518237,96.2406530500089,1047343
0_519015,96.09151927117162,1047343
0_519118,96.51777590041465,1047343
0_519119,95.77124298953805,1047343
0_519343,95.7398479847773,1047343
0_519524,96.18458302164221,1047343
0_519629,95.81676731449943,1047343
0_519907,96.27212740367956,1047343
0_519944,95.76241508492392,1047343
0_520061,96.54857626161285,1047343
0_520308,96.25403847145527,1047343
0_520347,95.92826574688455,1047343
0_520459,96.32142652054904,1047343
0_520564,96.36886180230199,1047343
0_520928,95.63430576415219,1047343
0_521132,96.64039992845744,1047343
0_521195,95.775744855115,1047343
0_521248,96.2191309960728,1047343
0_521262,96.81127625585152,1047343
0_521289,95.65511183599024,1047343
0_521295,96.40304194630495,1047343
0_521324,96.94560222875124,1047343
0_521443,96.8420244064142,1047343
0_521775,96.018325927851,1047343
0_521864,96.38599497300386,1047343
0_521897,95.83817009844766,1047343
0_522114,96.35414823078618,1047343
0_522173,95.71294599619024,1047343
0_522307,96.95126004462522,1047343
0_522320,95.81693172761379,1047343
0_522483,97.0073979594234,1047343
0_522833,96.89340651061384,1047343
0_523010,96.37328906460431,1047343
0_523013,96.4909627396822,1047343
0_523084,96.64619687533524,1047343
0_523271,96.10056911032501,1047343
0_523283,96.94680332782619,1047343
0_523590,96.33711106803469,1047343
0_523773,96.89489488485513,1047343
0_524299,96.99615210763356,1047343
0_524441,96.06956802264473,1047343
0_524443,96.70116008542946,1047343
0_524622,96.26824815939682,1047343
0_524761,96.63002842641197,1047343
0_524789,96.63336113659952,1047343
0_524919,97.09703104537428,1047343
0_525170,96.53588337451103,1047343
0_525448,95.58836579126597,1047343
0_525461,97.73190035272702,1047343
0_525757,96.33231850853166,1047343
0_525997,96.40149563269242,1047343
0_526665,96.03658290719862,1047343
0_526673,96.11934440646787,1047343
0_526745,96.67219750058085,1047343
0_526823,96.35245462336964,1047343
0_526978,96.60595603247486,1047343
0_527010,96.8899867335207,1047343
0_527334,95.79895118915717,1047343
0_527362,96.1420478217527,1047343
0_527364,96.38343583654694,1047343
0_527537,96.44442382607663,1047343
0_527558,96.34661415145412,1047343
0_527623,96.50693904958591,1047343
0_527686,96.94698167444675,1047343
0_527695,96.25581409540918,1047343
0_527872,96.09032352143495,1047343
0_527921,96.60226094932263,1047343
0_528183,96.679284516973,1047343
0_528259,96.64607249443834,1047343
0_528478,96.44975283655022,1047343
0_528513,97.00705153228509,1047343
0_528559,95.69139918178826,1047343
0_528629,96.12805126383086,1047343
0_528839,96.42995137299276,1047343
0_528908,96.00999139575335,1047343
0_528928,95.57490062256979,1047343
0_528936,96.10021258337765,1047343
0_528940,95.85905385751272,1047343
0_529197,96.54069949850637,1047343
0_529271,96.8892541733855,1047343
0_529360,96.48132584976794,1047343
0_529375,96.14450041651918,1047343
0_529466,95.954140694005,1047343
0_529763,95.3677137250061,1047343
0_530117,96.47168874704498,1047343
0_530167,96.55211917689202,1047343
0_530176,95.81812371900945,1047343
0_530204,96.19083083251664,1047343
0_530397,96.64191128693956,1047343
0_530506,96.19795921725955,1047343
0_530960,96.30165799950278,1047343
0_531054,96.55164757956184,1047343
0_531062,96.13326712277207,1047343
0_531198,96.72598608080914,1047343
0_531254,96.97212189695095,1047343
0_531639,96.37534483990477,1047343
0_531664,95.34183959035286,1047343
0_531861,95.78988909273501,1047343
0_531886,96.27264067595586,1047343
0_531956,95.82717241898978,1047343
0_532049,96.4499567419954,1047343
0_532169,95.9917438460543,1047343
0_532222,96.44715499369464,1047343
0_532252,96.2931949031341,1047343
0_532601,95.8314867395885,1047343
0_532673,96.41092154850516,1047343
0_532994,96.06787369923128,1047343
0_533225,96.23787073626362,1047343
0_533285,95.67443428587374,1047343
0_533301,96.12211755388967,1047343
0_533538,96.46761965613646,1047343
0_533767,96.20061710850712,1047343
0_533777,96.38626394577527,1047343
0_533865,96.3742357427002,1047343
0_534241,96.29912135944295,1047343
0_534494,95.58723087373923,1047343
0_534519,96.3644975732723,1047343
0_534729,96.11945439830241,1047343
0_535123,96.29007677317905,1047343
0_535155,96.34505784299783,1047343
0_535382,96.12900143632682,1047343
0_535535,97.0375445518672,1047343
0_535564,95.99554962602761,1047343
0_535841,96.39372478580313,1047343
0_535887,95.79509439438249,1047343
0_536178,96.6714745225501,1047343
0_536602,96.45988389175042,1047343
0_536756,96.47119832078809,1047343
0_536847,95.67194943399944,1047343
0_536868,96.72453952399505,1047343
0_536917,96.93065073444407,1047343
0_536933,96.13030091744118,1047343
0_536988,96.00747305786665,1047343
0_537005,97.07000953147491,1047343
0_537035,96.62960330080887,1047343
0_537237,97.27511829215153,1047343
0_537275,96.02310334767908,1047343
0_537377,96.04511871686645,1047343
0_537387,96.22178321746173,1047343
0_537534,96.72415243104992,1047343
0_537598,96.71234279929676,1047343
0_537653,96.5465869494163,1047343
0_537956,96.67024555923219,1047343
0_538038,96.20157216215158,1047343
0_538116,95.98212884554535,1047343
0_538315,96.78904093846617,1047343
0_538353,95.90298912791039,1047343
0_538467,96.08612890747601,1047343
0_538610,96.11807047838852,1047343
0_538630,96.59404023872222,1047343
0_538809,96.77161412191397,1047343
0_538914,97.13207009204409,1047343
0_539053,95.98973365713381,1047343
0_539238,96.47290471556005,1047343
0_539388,96.22849824410375,1047343
0_539602,96.33585406311093,1047343
0_539728,96.6099453019103,1047343
0_540127,95.87663313879483,1047343
0_540233,95.91693146468809,1047343
0_540343,96.71212352939578,1047343
0_540560,95.80692848477729,1047343
0_540589,96.77935569656835,1047343
0_540702,96.83961540269631,1047343
0_540706,95.87193503047209,1047343
0_540827,96.5770968200448,1047343
0_541176,96.01470523680133,1047343
0_541678,96.52553067982592,1047343
0_541836,96.65823027437214,1047343
0_541913,96.00263629408913,1047343
0_541992,96.40766557645706,1047343
0_542015,96.24199979957315,1047343
0_542102,95.63825059114652,1047343
0_542331,96.74481779260057,1047343
0_542622,96.36033148319007,1047343
0_542649,96.01743843151742,1047343
0_542920,96.10218960882582,1047343
0_542963,96.54063967523032,1047343
0_543194,96.27380242988777,1047343
0_543375,96.24166109864409,1047343
0_543379,96.26768131340195,1047343
0_543426,96.19153890610006,1047343
0_543677,96.1185149675261,1047343
0_543755,96.12874709183617,1047343
0_543854,96.51612522798078,1047343
0_544227,97.36842528502558,1047343
0_544234,96.24749288134372,1047343
0_544506,96.3127296586489,1047343
0_544511,96.61689006951269,1047343
0_544569,96.26515771963244,1047343
0_544762,96.68948348639647,1047343
0_545044,95.8437988414391,1047343
0_545348,96.78318877220457,1047343
0_545638,96.68314140149138,1047343
0_545832,96.52140945991516,1047343
0_546178,96.45208551922424,1047343
0_546391,96.44719727580127,1047343
0_546394,96.42699977437262,1047343
0_546432,96.59081147103967,1047343
0_546519,96.20709155016802,1047343
0_546571,96.31989858940939,1047343
0_546607,96.3157319021836,1047343
0_546907,96.34948546857794,1047343
0_547207,96.12415496959103,1047343
0_547277,96.24308482941682,1047343
0_547541,96.09749651784288,1047343
0_547832,96.30879156026074,1047343
0_547950,96.48952524803391,1047343
0_548039,96.07802087883773,1047343
0_548299,97.29531788257111,1047343
0_548495,96.60846411058711,1047343
0_548632,97.0356527442772,1047343
0_548764,96.30965827146255,1047343
0_548831,95.80885865929143,1047343
0_548845,95.9030445491524,1047343
0_549182,95.92438384115862,1047343
0_549424,96.44150474940065,1047343
0_549859,96.54651255868934,1047343
0_550322,96.93263361479822,1047343
0_550480,96.17367215394135,1047343
0_550559,95.97883419777375,1047343
0_550800,96.39597404605223,1047343
0_550879,95.80542867164581,1047343
0_551088,96.56225219415529,1047343
0_551312,96.85338399373907,1047343
0_551362,95.99318469455054,1047343
0_551410,96.52829926378779,1047343
0_551841,96.57219271697477,1047343
0_551915,96.35774622459978,1047343
0_552075,95.87106808154105,1047343
0_552235,95.9495790110717,1047343
0_552390,96.19428388190933,1047343
0_552526,96.73238343044015,1047343
0_552536,96.47370671217121,1047343
0_552601,96.3662540435172,1047343
0_552703,95.91453267220794,1047343
0_552728,95.96594720243557,1047343
0_552881,96.04226072490525,1047343
0_552883,96.00202096823924,1047343
0_553076,96.94505492546367,1047343
0_553113,97.18204209136145,1047343
0_553263,96.1870910848549,1047343
0_553292,96.26714512140529,1047343
0_553546,96.84237809468578,1047343
0_553849,96.0114711950953,1047343
0_554038,97.002203347937,1047343
0_554168,96.50989111570411,1047343
0_554303,96.32938404208232,1047343
0_554424,96.02417052955451,1047343
0_554488,96.06675758050659,1047343
0_554547,96.72495356822033,1047343
0_554605,96.78578876224768,1047343
0_555091,96.32885527086644,1047343
0_555242,96.41803864973541,1047343
0_555280,96.62147347108143,1047343
0_555344,96.29071002071265,1047343
0_555414,96.5316073691427,1047343
0_555525,95.50871459247938,1047343
0_555694,95.67586192554346,1047343
0_555719,96.57716470773771,1047343
0_556043,96.61687350470771,1047343
0_556450,96.33064753766851,1047343
0_556527,97.26679150177262,1047343
0_556698,96.1732774489792,1047343
0_557043,96.68466422133794,1047343
0_557157,95.9501322148605,1047343
0_557207,96.90031575539918,1047343
0_557293,96.74389674599507,1047343
0_557390,96.39966368566894,1047343
0_557709,96.58906016866858,1047343
0_557735,96.27274645026172,1047343
0_557816,96.54549626135696,1047343
0_557860,96.35129968010297,1047343
0_557906,96.29680012926548,1047343
0_557987,95.96710733099792,1047343
0_558100,96.17398807119756,1047343
0_558226,97.0075192704777,1047343
0_558413,96.38515152403488,1047343
0_558626,96.60754541189993,1047343
0_558775,95.69744648878682,1047343
0_558928,96.5959281502641,1047343
0_559136,95.65091945691339,1047343
0_559491,96.54512250517247,1047343
0_560007,96.15132912680606,1047343
0_560170,96.08058885436026,1047343
0_560377,96.97307832645036,1047343
0_560523,96.59436330364419,1047343
0_560536,96.35336306253133,1047343
0_560821,95.40811026141522,1047343
0_561213,96.1607917732395,1047343
0_561319,95.97279673205966,1047343
0_561333,96.4718192683553,1047343
0_561360,95.61849111813599,1047343
0_561728,96.12932700868315,1047343
0_561884,96.16584117095825,1047343
0_561888,96.37870740130282,1047343
0_561947,96.37532572654081,1047343
0_562100,96.31175349874162,1047343
0_562253,96.57528902719227,1047343
0_562360,96.60143790590436,1047343
0_562482,96.21063998563338,1047343
0_562545,95.82542422520315,1047343
0_562689,96.18879200369733,1047343
0_562743,96.31818766989545,1047343
0_562828,96.25512156988373,1047343
0_562941,96.02992273467154,1047343
0_563324,95.58784462754754,1047343
0_563356,95.82816004391516,1047343
0_563725,96.08298531652432,1047343
0_563899,96.69176541019965,1047343
0_563923,97.06525625476917,1047343
0_563996,96.04116607944718,1047343
0_564102,96.04117396093868,1047343
0_564167,96.61595979127725,1047343
