#sampleID,sum_PRS,SNP_N
0_444121,92.9226066971758,1047343
0_444160,93.68847544241682,1047343
0_444283,94.01934577172702,1047343
0_444483,93.32959089641983,1047343
0_444484,93.37178379122686,1047343
0_444829,93.87657650656695,1047343
0_444960,92.62831198273551,1047343
0_444981,93.84782880105875,1047343
0_444985,92.97812389754438,1047343
0_445041,93.13550606128432,1047343
0_445233,93.76755307263451,1047343
0_445794,93.08889567572959,1047343
0_445803,93.35587808409507,1047343
0_445811,93.7798178104825,1047343
0_446116,93.56513584122081,1047343
0_446155,93.2797800763593,1047343
0_446284,93.79260442019753,1047343
0_446416,93.63351169980207,1047343
0_446420,92.99092835863897,1047343
0_446662,92.88471422524853,1047343
0_446725,93.49805353927819,1047343
0_446975,94.30018044139969,1047343
0_446986,93.2915617533719,1047343
0_447023,93.29341984853463,1047343
0_447385,93.73589257236092,1047343
0_447470,93.79703452801158,1047343
0_447649,92.9662439189227,1047343
0_447841,93.82658719846853,1047343
0_448022,93.9561622321761,1047343
0_448254,92.6093260711838,1047343
0_448335,93.22955276160312,1047343
0_448340,93.29518257281453,1047343
0_448348,93.06544031213711,1047343
0_448380,93.52464913221475,1047343
0_448546,93.66378131163958,1047343
0_448601,92.1352471741763,1047343
0_448815,93.4474247710208,1047343
0_448847,93.39364813549017,1047343
0_448894,94.01481758803605,1047343
0_449159,93.12320564354603,1047343
0_449286,93.22617623927276,1047343
0_449297,93.27146574842466,1047343
0_449430,93.75759887631139,1047343
0_449734,93.07465958968419,1047343
0_450313,93.67505816527485,1047343
0_450471,93.31103663101781,1047343
0_450599,93.27627633995455,1047343
0_450608,93.61040426072572,1047343
0_450644,93.42490770063101,1047343
0_450672,94.03302171078214,1047343
0_450918,93.87320040240137,1047343
0_451307,92.77649049620939,1047343
0_451498,93.49961435808423,1047343
0_451703,93.4732977970353,1047343
0_451731,93.48878129209253,1047343
0_452078,93.30401228597165,1047343
0_452466,93.48047950250158,1047343
0_452467,93.23339277919425,1047343
0_452533,93.25157960460854,1047343
0_452968,93.34781304396756,1047343
0_453026,93.28357508093791,1047343
0_453036,93.5805521245743,1047343
0_453057,93.22039160766455,1047343
0_453398,92.76372092214439,1047343
0_453814,93.31734526501576,1047343
0_454017,93.07000133099825,1047343
0_454079,93.34615261826546,1047343
0_454140,93.58324115238122,1047343
0_454201,93.86944407345338,1047343
0_454258,93.8120927733673,1047343
0_454471,92.93186409524245,1047343
0_454597,93.4999422286392,1047343
0_454643,93.44144387124682,1047343
0_454853,93.50130021099805,1047343
0_454891,93.78127745318903,1047343
0_455327,93.32595256410208,1047343
0_455428,93.3552777434554,1047343
0_455452,93.87530835100598,1047343
0_455521,93.41374660493572,1047343
0_455610,93.2090456858327,1047343
0_455718,93.01285013664963,1047343
0_455974,93.53431668186298,1047343
0_456046,93.55272189227152,1047343
0_456321,93.46097673741225,1047343
0_456558,93.95526616323009,1047343
0_456728,93.43310637884319,1047343
0_457169,93.3273680104697,1047343
0_457234,93.54409636053295,1047343
0_457275,93.25256087221953,1047343
0_457289,93.70767659210311,1047343
0_457302,93.4640672478899,1047343
0_457348,93.80493808032969,1047343
0_457466,93.45814866404086,1047343
0_457639,93.72504314317537,1047343
0_457902,93.08306439207323,1047343
0_458104,93.49126704803976,1047343
0_458112,92.83897005524759,1047343
0_458195,93.06696081602904,1047343
0_458221,93.82717749104258,1047343
0_458238,93.42756373657276,1047343
0_458342,93.51076379017817,1047343
0_458404,92.95325783615496,1047343
0_458413,94.5444453125389,1047343
0_458463,93.34190327121176,1047343
0_458559,93.18186694023898,1047343
0_458562,93.64759508068721,1047343
0_458594,93.3016372841959,1047343
0_459362,93.6228236035898,1047343
0_459584,93.640305456522,1047343
0_459918,93.23215105659992,1047343
0_460095,93.77747886670933,1047343
0_460378,93.93657990124352,1047343
0_460418,93.58705498356535,1047343
0_460426,94.27613585091221,1047343
0_460472,93.4801135718633,1047343
0_460496,93.98480393893416,1047343
0_460534,93.87927044610123,1047343
0_460563,93.72170955353042,1047343
0_460597,93.10047179254283,1047343
0_460721,93.2179527303141,1047343
0_460742,93.71604130909041,1047343
0_460864,93.82685404415508,1047343
0_460880,93.68175581812262,1047343
0_461122,93.04044034993312,1047343
0_461134,93.13267773048764,1047343
0_461472,93.46467707885691,1047343
0_461480,93.16827225140285,1047343
0_461577,93.16499107849158,1047343
0_461840,92.67297372348985,1047343
0_461927,93.38389880170935,1047343
0_461951,93.72397323013458,1047343
0_462655,93.51585656889051,1047343
0_462851,93.01833378335775,1047343
0_463163,93.59040832393717,1047343
0_463183,92.40106238065863,1047343
0_463221,93.18729009878167,1047343
0_463255,94.0415839209453,1047343
0_463405,93.37036203138288,1047343
0_463448,93.92810084655444,1047343
0_463506,93.6737044205963,1047343
0_463573,93.33042338290312,1047343
0_463671,93.68911725512265,1047343
0_463802,93.94916959137451,1047343
0_464110,93.21500974965899,1047343
0_464278,93.43465230270918,1047343
0_464295,94.2150476595046,1047343
0_464440,93.5381307548319,1047343
0_465263,93.56579682485489,1047343
0_465511,93.32577782155809,1047343
0_465522,93.71899951301381,1047343
0_465523,93.45530431250532,1047343
0_465593,93.704820958871,1047343
0_465621,93.24804966928993,1047343
0_465755,93.30539111782505,1047343
0_465806,94.1092501373885,1047343
0_465843,93.74301304636,1047343
0_466178,93.03788812273805,1047343
0_466202,93.69315340954796,1047343
0_466272,93.88513301716416,1047343
0_466283,93.64317529242237,1047343
0_466366,93.27532219668699,1047343
0_466489,93.49687445010127,1047343
0_466577,93.91205764673418,1047343
0_466670,94.29941003039507,1047343
0_466682,93.9730446993739,1047343
0_466704,93.45581905658966,1047343
0_466774,93.43241253387112,1047343
0_466834,93.87266595056639,1047343
0_466895,93.96424707356456,1047343
0_467067,93.71118119975047,1047343
0_467118,93.68210447567354,1047343
0_467208,93.59410661913716,1047343
0_467490,93.42702088619785,1047343
0_467696,93.65889000123133,1047343
0_467768,94.06851107969798,1047343
0_468390,93.17450397540705,1047343
0_468528,93.91988002796361,1047343
0_468876,93.45923320731777,1047343
0_469090,93.12295040621457,1047343
0_469150,93.66302891366824,1047343
0_469280,93.08980937725877,1047343
0_469537,93.68965991723219,1047343
0_469585,93.71088618046123,1047343
0_470016,93.47436716849326,1047343
0_470101,93.56886361430334,1047343
0_470141,93.60222618640378,1047343
0_470301,93.69527092756226,1047343
0_470422,93.40975645456882,1047343
0_470483,93.77389660210154,1047343
0_470606,93.40515412674418,1047343
0_470960,93.69915571770623,1047343
0_471091,93.49197436942848,1047343
0_471159,92.91786326753261,1047343
0_471363,93.74341121234208,1047343
0_471586,93.55947677295414,1047343
0_471966,93.61771095742552,1047343
0_472010,93.0541009566589,1047343
0_472164,93.13513922393005,1047343
0_472233,93.75905612463148,1047343
0_472276,94.00126799290058,1047343
0_472918,93.2643572890045,1047343
0_472997,93.49383667922969,1047343
0_473213,93.96683528276318,1047343
0_473335,93.20693443161797,1047343
0_473709,93.55805754650662,1047343
0_473875,93.30008787488899,1047343
0_473898,93.53273865878946,1047343
0_474064,93.35004141419478,1047343
0_474120,93.91995927178726,1047343
0_474266,93.91899159435616,1047343
0_474447,93.85321913806771,1047343
0_474517,93.4000249324888,1047343
0_474874,93.66172919357383,1047343
0_475000,93.49144023104209,1047343
0_475067,93.67633535649772,1047343
0_475205,93.36627937165086,1047343
0_475316,93.43062528245588,1047343
0_475357,93.85824226653551,1047343
0_475457,93.59146131375263,1047343
0_475556,93.37579052230167,1047343
0_475563,94.53571875789326,1047343
0_475808,93.00229808280169,1047343
0_476269,93.8753142166167,1047343
0_476347,93.58519512107782,1047343
0_476362,93.28178656814687,1047343
0_476618,93.41421140036444,1047343
0_476808,93.11415615970603,1047343
0_476876,93.41991287495713,1047343
0_477189,93.33472040033887,1047343
0_477279,93.14492017397498,1047343
0_477593,93.68407076959926,1047343
0_477832,93.28721279248565,1047343
0_478151,93.7216134246731,1047343
0_478261,93.91989083411423,1047343
0_478845,93.08099984357229,1047343
0_479143,93.70528790404322,1047343
0_479557,93.79444842734048,1047343
0_479699,93.7702984289045,1047343
0_479855,93.91559567538386,1047343
0_479970,93.15718316891089,1047343
0_480192,93.07990282630914,1047343
0_480209,93.30118338979743,1047343
0_480250,94.17797460311444,1047343
0_480329,93.11768821598572,1047343
0_480387,94.26573800059784,1047343
0_480935,93.93469250811246,1047343
0_480964,93.67011492718909,1047343
0_481163,93.23065745927798,1047343
0_481274,93.76618160084527,1047343
0_481301,92.60680252080331,1047343
0_481368,92.82239164540582,1047343
0_482008,93.36091888538807,1047343
0_482133,94.3171793756606,1047343
0_482178,93.49160368227776,1047343
0_482459,93.8436652759931,1047343
0_482530,93.46594993154217,1047343
0_482699,92.85843172002637,1047343
0_482767,93.7210139539526,1047343
0_483089,93.5808709458819,1047343
0_483150,93.82205645647437,1047343
0_483218,93.5676255886775,1047343
0_483361,93.2803991131144,1047343
0_483590,93.3505253623078,1047343
0_483602,92.94203894619103,1047343
0_483702,93.90080479851237,1047343
0_484296,93.36455455867498,1047343
0_484439,93.88153442428026,1047343
0_484669,93.12563185094457,1047343
0_484802,93.19373517093476,1047343
0_484825,93.31644192481401,1047343
0_484861,92.92316744726075,1047343
0_485106,93.40802338059446,1047343
0_485439,93.82960991609984,1047343
0_485626,92.90229421467609,1047343
0_485693,93.35243381021506,1047343
0_485774,94.06698624489135,1047343
0_485865,92.87300739119951,1047343
0_485913,93.35698789348845,1047343
0_486429,93.60345261465896,1047343
0_486461,93.90109574029644,1047343
0_486537,93.6749583800552,1047343
0_486659,92.90497795027684,1047343
0_486718,94.05969550016869,1047343
0_486808,93.52667118048825,1047343
0_486884,93.36049627524265,1047343
0_487219,93.60951975160872,1047343
0_487334,94.64637525297553,1047343
0_487536,93.73120636515762,1047343
0_487804,94.07641572511159,1047343
0_487960,92.81230459124211,1047343
0_488156,93.52813406079399,1047343
0_488588,93.27691422724504,1047343
0_488646,92.91110946045049,1047343
0_488735,93.46376346092835,1047343
0_488904,93.60166168207675,1047343
0_488915,93.44840020803395,1047343
0_488955,93.92656761256144,1047343
0_489119,93.52671349029085,1047343
0_489267,93.77828844136766,1047343
0_489283,92.55684185963142,1047343
0_489329,93.42618011435955,1047343
0_489355,93.54806844335782,1047343
0_489521,93.65270788657804,1047343
0_489546,93.76390937789566,1047343
0_489567,94.03628768329513,1047343
0_489614,93.42696083004293,1047343
0_489747,92.61689758726041,1047343
0_489815,94.13096202625269,1047343
0_489831,93.36201892057603,1047343
0_490067,93.32492393897402,1047343
0_490331,93.61712356696714,1047343
0_490390,93.3573356662903,1047343
0_490460,94.0391282274901,1047343
0_490642,93.16228476351475,1047343
0_490789,93.49868188355501,1047343
0_490842,93.05730790907343,1047343
0_490921,94.18326377920981,1047343
0_490924,93.43691056493415,1047343
0_491201,93.05278628580194,1047343
0_491376,92.94214079620966,1047343
0_491392,94.11184634800853,1047343
0_491450,93.3499420168394,1047343
0_491623,93.88392807321452,1047343
0_491638,94.01945705163426,1047343
0_491719,93.54072306741365,1047343
0_491897,93.22698431567417,1047343
0_491933,93.53311116630415,1047343
0_491971,93.65637578341972,1047343
0_492086,93.48407893141533,1047343
0_492124,93.37124429404119,1047343
0_492443,93.40226343899398,1047343
0_492465,93.59972996997665,1047343
0_492505,93.48761932134902,1047343
0_492654,92.77468629657432,1047343
0_492801,93.18110729594845,1047343
0_492965,93.42948926051821,1047343
0_493079,93.12959416301194,1047343
0_493395,93.556630081587,1047343
0_493437,93.59898249692706,1047343
0_493564,93.8385091721448,1047343
0_493949,93.71807186461089,1047343
0_494206,93.50577935031706,1047343
0_494794,93.59041964001308,1047343
0_494970,93.68033510870072,1047343
0_495059,93.66224353161317,1047343
0_495212,93.54036196887905,1047343
0_495404,93.13797336027432,1047343
0_495513,93.33125509709214,1047343
0_495689,93.65638682126611,1047343
0_495773,93.73479856635241,1047343
0_496237,93.75971157542139,1047343
0_496351,93.04275142871478,1047343
0_496410,92.97307818782242,1047343
0_496420,93.72788788176878,1047343
0_496534,93.9659015616442,1047343
0_496729,93.76314828687859,1047343
0_497019,93.76975939212677,1047343
0_497077,93.7671232774585,1047343
0_497173,93.51686075411496,1047343
0_497342,93.84183776793975,1047343
0_497428,93.62133981332794,1047343
0_497711,94.02754915556277,1047343
0_497812,92.99788042785643,1047343
0_497847,93.46141842853008,1047343
0_497962,93.72610512265925,1047343
0_498043,93.74841723042364,1047343
0_498257,93.28387729336859,1047343
0_498826,93.52932493916016,1047343
0_498881,93.43832469245407,1047343
0_498884,93.25598493471882,1047343
0_498984,93.41291646985512,1047343
0_499081,93.45262420493648,1047343
0_499761,93.41812517422429,1047343
0_500010,93.33173881511303,1047343
0_500137,93.39877516612538,1047343
0_500374,92.63471584656712,1047343
0_500414,93.54448666801598,1047343
0_500534,93.55238876800986,1047343
0_500672,94.12134636703134,1047343
0_500865,93.52828636369541,1047343
0_500921,93.57534406911653,1047343
0_501126,94.11977481904296,1047343
0_501147,93.37602663520715,1047343
0_501152,93.53127177241723,1047343
0_501209,93.80026412604457,1047343
0_501269,93.41644883303411,1047343
0_501370,94.00295725396285,1047343
0_501422,93.68240877422755,1047343
0_501806,93.56726025600612,1047343
0_502083,93.5888522558936,1047343
0_502317,94.06121018497689,1047343
0_502326,94.26007633823546,1047343
0_502483,92.94857425413669,1047343
0_502681,93.349296662613,1047343
0_502873,93.24176093687136,1047343
0_502936,93.3792359351344,1047343
0_502938,93.11096338884441,1047343
0_503294,93.11268338434249,1047343
0_503295,93.3491943976434,1047343
0_503828,93.62678006932416,1047343
0_503906,93.41939956903451,1047343
0_503945,92.56687657779017,1047343
0_503988,92.65130482929005,1047343
0_504154,93.12504775752183,1047343
0_504347,93.99434260721019,1047343
0_504671,93.06712089549274,1047343
0_504705,92.91705519716328,1047343
0_505216,93.58032236165684,1047343
0_505360,93.11049275864592,1047343
0_505388,93.4282338049948,1047343
0_505533,93.86664262835116,1047343
0_505588,94.16164221311583,1047343
0_505737,93.56346671886001,1047343
0_505839,93.67827888927833,1047343
0_505946,93.66583107410638,1047343
0_506311,93.11795426401171,1047343
0_506456,93.91323541740415,1047343
0_506499,93.30533555415134,1047343
0_506533,93.82198608695678,1047343
0_506843,93.67242944133214,1047343
0_506857,93.38561651009415,1047343
0_507075,93.34851473228622,1047343
0_507111,93.0019685066611,1047343
0_507213,92.83297405100508,1047343
0_507246,93.55185239713002,1047343
0_507350,93.50999712778987,1047343
0_507375,92.89154123698037,1047343
0_507749,93.30928135429309,1047343
0_507915,93.36414859843816,1047343
0_508027,93.79690439448828,1047343
0_508073,94.09588685404307,1047343
0_508090,92.8708074983427,1047343
0_508264,93.6674378053305,1047343
0_508364,93.99922973213975,1047343
0_508881,93.76629775947421,1047343
0_508965,93.79720196690887,1047343
0_508975,93.18581795247086,1047343
0_509227,92.73398220647104,1047343
0_509263,93.54030196932622,1047343
0_509785,93.53073220032107,1047343
0_509833,93.53051705366033,1047343
0_509960,94.14194187068023,1047343
0_509997,93.42999922226498,1047343
0_510019,93.715550875569,1047343
0_510025,93.90740972305888,1047343
0_510041,93.59770383531645,1047343
0_510411,93.5449634156691,1047343
0_510577,93.50183117043532,1047343
0_510654,93.09618274723054,1047343
0_510938,93.15506825355334,1047343
0_510949,94.38188638618973,1047343
0_511374,93.13843380800138,1047343
0_511433,93.1422057772295,1047343
0_511440,92.95995568901346,1047343
0_511454,93.54443432767833,1047343
0_511522,93.60219460579172,1047343
0_511618,93.81195573454946,1047343
0_511673,94.04520662921227,1047343
0_511749,93.494929574237,1047343
0_512075,93.60348988151993,1047343
0_512109,93.25448007185358,1047343
0_512150,93.05193236326166,1047343
0_512280,93.34398760011155,1047343
0_512326,93.30210678388143,1047343
0_512381,93.61124515531142,1047343
0_512466,92.95767415535353,1047343
0_512543,93.38223468868328,1047343
0_512549,93.0569917287555,1047343
0_512780,93.21733685357361,1047343
0_512825,93.73951365446007,1047343
0_512828,93.24665336852928,1047343
0_513049,93.39612219851244,1047343
0_513088,93.99741341019815,1047343
0_513120,92.64635826075035,1047343
0_513324,93.74889769614322,1047343
0_513347,93.331572654739,1047343
0_513603,93.73492469464236,1047343
0_513749,93.21471986490317,1047343
0_513775,93.08954018403796,1047343
0_513902,93.46770025550423,1047343
0_513980,93.2966582047841,1047343
0_514074,94.40717828694868,1047343
0_514466,93.48778197370298,1047343
0_514971,93.58702993114716,1047343
0_515145,92.99909314423617,1047343
0_515153,93.7083836765403,1047343
0_515205,93.50256980130172,1047343
0_515218,93.65724971239938,1047343
0_515618,94.33881656670029,1047343
0_515788,93.58148125904331,1047343
0_515907,93.61818845053897,1047343
0_515930,93.89019904623761,1047343
0_516205,93.39018977248138,1047343
0_516365,94.21819867278644,1047343
0_516381,93.18692172826856,1047343
0_516391,93.34549646037921,1047343
0_516637,92.852548238538,1047343
0_516669,92.97830554397885,1047343
0_516824,93.6026570961004,1047343
0_516837,93.4419543850516,1047343
0_516859,93.61363137367744,1047343
0_516891,93.74636650489539,1047343
0_517037,93.47008217927885,1047343
0_517188,93.43049486499885,1047343
0_517229,93.25298628302849,1047343
0_517346,93.99248912982777,1047343
0_517361,93.2890477198781,1047343
0_517549,92.91177079002514,1047343
0_517755,93.80527843769242,1047343
0_517851,93.54709203103094,1047343
0_518175,93.84902887417583,1047343
0_518237,93.46058135894438,1047343
0_519015,93.2979809646984,1047343
0_519118,93.71471889789127,1047343
0_519119,92.97924932519608,1047343
0_519343,92.91499609405861,1047343
0_519524,93.3827508476688,1047343
0_519629,93.01244916550986,1047343
0_519907,93.4735671715385,1047343
0_519944,93.02900792756375,1047343
0_520061,93.72742138343268,1047343
0_520308,93.45025110209384,1047343
0_520347,93.15582514018091,1047343
0_520459,93.52614135496349,1047343
0_520564,93.55160995291504,1047343
0_520928,92.83371154164652,1047343
0_521132,93.85524758409703,1047343
0_521195,93.01343914479942,1047343
0_521248,93.42393098427276,1047343
0_521262,94.01518324814218,1047343
0_521289,92.84155378667833,1047343
0_521295,93.59790103681875,1047343
0_521324,94.17934831774366,1047343
0_521443,94.01042241130968,1047343
0_521775,93.21314834898237,1047343
0_521864,93.59234458701825,1047343
0_521897,93.03272486285789,1047343
0_522114,93.58154683875085,1047343
0_522173,92.91225125669605,1047343
0_522307,94.18295982493301,1047343
0_522320,93.01921076947815,1047343
0_522483,94.21383802320914,1047343
0_522833,94.07434540899767,1047343
0_523010,93.58539001140444,1047343
0_523013,93.66819975479451,1047343
0_523084,93.86453509860276,1047343
0_523271,93.2908202967886,1047343
0_523283,94.14152496620376,1047343
0_523590,93.55182431751305,1047343
0_523773,94.05177075533359,1047343
0_524299,94.17730205947363,1047343
0_524441,93.28007340595087,1047343
0_524443,93.90531872692772,1047343
0_524622,93.52447432468382,1047343
0_524761,93.8218684121068,1047343
0_524789,93.86254929100355,1047343
0_524919,94.27500801938703,1047343
0_525170,93.72691228005039,1047343
0_525448,92.78061783054103,1047343
0_525461,94.94602355153835,1047343
0_525757,93.52669218599198,1047343
0_525997,93.62316001771195,1047343
0_526665,93.2388702464378,1047343
0_526673,93.3343612362792,1047343
0_526745,93.85727565517905,1047343
0_526823,93.57303581220819,1047343
0_526978,93.80313197274405,1047343
0_527010,94.07724439943105,1047343
0_527334,92.99811426747348,1047343
0_527362,93.34656822126391,1047343
0_527364,93.59948686455813,1047343
0_527537,93.64520989340147,1047343
0_527558,93.55623323212563,1047343
0_527623,93.70154018325545,1047343
0_527686,94.14104334866879,1047343
0_527695,93.43523945147342,1047343
0_527872,93.29573734944269,1047343
0_527921,93.82845415601663,1047343
0_528183,93.85966556988424,1047343
0_528259,93.84203804248185,1047343
0_528478,93.66610291679903,1047343
0_528513,94.16915388385542,1047343
0_528559,92.89830660700783,1047343
0_528629,93.28247267054229,1047343
0_528839,93.6221971856702,1047343
0_528908,93.21195054428809,1047343
0_528928,92.75784208011235,1047343
0_528936,93.28278236936039,1047343
0_528940,93.10691547318554,1047343
0_529197,93.77939474142129,1047343
0_529271,94.11128597348718,1047343
0_529360,93.67937972955578,1047343
0_529375,93.33503076131447,1047343
0_529466,93.15883305703869,1047343
0_529763,92.56282192862027,1047343
0_530117,93.69041060795838,1047343
0_530167,93.74675116374202,1047343
0_530176,93.02184795371095,1047343
0_530204,93.41135506914871,1047343
0_530397,93.8108584618897,1047343
0_530506,93.3828014937978,1047343
0_530960,93.4779382219601,1047343
0_531054,93.76399205776167,1047343
0_531062,93.36016429254197,1047343
0_531198,93.90609052978648,1047343
0_531254,94.1620901160121,1047343
0_531639,93.59019320903727,1047343
0_531664,92.50951111955868,1047343
0_531861,92.9777022591909,1047343
0_531886,93.47433830504555,1047343
0_531956,93.01824954980435,1047343
0_532049,93.66845771902094,1047343
0_532169,93.16360303528931,1047343
0_532222,93.6626241577632,1047343
0_532252,93.50371201156263,1047343
0_532601,93.01475665257578,1047343
0_532673,93.57685504016699,1047343
0_532994,93.28006207649803,1047343
0_533225,93.44438569204102,1047343
0_533285,92.8618113276037,1047343
0_533301,93.32664426605176,1047343
0_533538,93.6626739210706,1047343
0_533767,93.39221403090689,1047343
0_533777,93.56678382536306,1047343
0_533865,93.56507759325854,1047343
0_534241,93.51443223490028,1047343
0_534494,92.77245392586764,1047343
0_534519,93.59737794829064,1047343
0_534729,93.34014944328368,1047343
0_535123,93.49671940434013,1047343
0_535155,93.54993898428765,1047343
0_535382,93.37238569377784,1047343
0_535535,94.2341301778475,1047343
0_535564,93.18752618497899,1047343
0_535841,93.58116317410887,1047343
0_535887,92.99590442263573,1047343
0_536178,93.91968228559577,1047343
0_536602,93.65427728230507,1047343
0_536756,93.69842878425375,1047343
0_536847,92.91074404814064,1047343
0_536868,93.92916658131219,1047343
0_536917,94.13591861528943,1047343
0_536933,93.33108084868063,1047343
0_536988,93.19776782701298,1047343
0_537005,94.25960162590144,1047343
0_537035,93.83688247958581,1047343
0_537237,94.45260186543658,1047343
0_537275,93.22235380851126,1047343
0_537377,93.22023071741798,1047343
0_537387,93.47694833606123,1047343
0_537534,93.94286027977029,1047343
0_537598,93.90339133268631,1047343
0_537653,93.76487211878025,1047343
0_537956,93.89724231498333,1047343
0_538038,93.38663183631672,1047343
0_538116,93.19109885299169,1047343
0_538315,94.0339169293531,1047343
0_538353,93.118083292858,1047343
0_538467,93.29387960646632,1047343
0_538610,93.30126719672904,1047343
0_538630,93.77481137402637,1047343
0_538809,93.99958855998243,1047343
0_538914,94.37050821169095,1047343
0_539053,93.18624063062876,1047343
0_539238,93.65593935928749,1047343
0_539388,93.43661272406314,1047343
0_539602,93.53049020447263,1047343
0_539728,93.7920848155157,1047343
0_540127,93.07144718142233,1047343
0_540233,93.1229423043593,1047343
0_540343,93.93866922499959,1047343
0_540560,92.98350245056052,1047343
0_540589,93.96021053916476,1047343
0_540702,94.05598642180524,1047343
0_540706,93.08979403156471,1047343
0_540827,93.74115132814933,1047343
0_541176,93.21007809860228,1047343
0_541678,93.70658701317369,1047343
0_541836,93.89249615569435,1047343
0_541913,93.19696502294332,1047343
0_541992,93.60913496270592,1047343
0_542015,93.44549696458611,1047343
0_542102,92.84073148578022,1047343
0_542331,93.93949245616885,1047343
0_542622,93.55452802164073,1047343
0_542649,93.1938756960332,1047343
0_542920,93.30349459218286,1047343
0_542963,93.78376357604758,1047343
0_543194,93.4552534058032,1047343
0_543375,93.45479978634155,1047343
0_543379,93.46402826034861,1047343
0_543426,93.40507874041259,1047343
0_543677,93.29821243274071,1047343
0_543755,93.34943926809432,1047343
0_543854,93.71012080794767,1047343
0_544227,94.5736316664448,1047343
0_544234,93.46955087604381,1047343
0_544506,93.50759400450987,1047343
0_544511,93.8163725452777,1047343
0_544569,93.47249014186161,1047343
0_544762,93.85669793204173,1047343
0_545044,93.08390761288703,1047343
0_545348,94.00844188128009,1047343
0_545638,93.92097225843489,1047343
0_545832,93.719489364355,1047343
0_546178,93.61854503742994,1047343
0_546391,93.62739869252367,1047343
0_546394,93.61840933437797,1047343
0_546432,93.77631285933015,1047343
0_546519,93.42020134754722,1047343
0_546571,93.52742445324479,1047343
0_546607,93.50964431035905,1047343
0_546907,93.5608481931505,1047343
0_547207,93.31292583722151,1047343
0_547277,93.4384445741486,1047343
0_547541,93.27181205345195,1047343
0_547832,93.5152031577339,1047343
0_547950,93.72735346081079,1047343
0_548039,93.26601426287012,1047343
0_548299,94.47658908376404,1047343
0_548495,93.83191436902996,1047343
0_548632,94.22293339403542,1047343
0_548764,93.5147677445539,1047343
0_548831,93.03695168049991,1047343
0_548845,93.1080759626473,1047343
0_549182,93.11945837464476,1047343
0_549424,93.65187475304216,1047343
0_549859,93.7776971949638,1047343
0_550322,94.09765898245202,1047343
0_550480,93.39501285879376,1047343
0_550559,93.19224958435989,1047343
0_550800,93.54922027744534,1047343
0_550879,93.0130218656779,1047343
0_551088,93.77304545149514,1047343
0_551312,94.04179244063899,1047343
0_551362,93.22603344212902,1047343
0_551410,93.7369527318089,1047343
0_551841,93.77467739859566,1047343
0_551915,93.56538245813232,1047343
0_552075,93.02699556699419,1047343
0_552235,93.15881020551238,1047343
0_552390,93.37531503715628,1047343
0_552526,93.91778228703024,1047343
0_552536,93.63958569666296,1047343
0_552601,93.55545486853106,1047343
0_552703,93.13238186255886,1047343
0_552728,93.18929758251628,1047343
0_552881,93.23035752010456,1047343
0_552883,93.23222823501865,1047343
0_553076,94.12542326481424,1047343
0_553113,94.34320505765908,1047343
0_553263,93.40392597069841,1047343
0_553292,93.50334878761755,1047343
0_553546,94.0553525800763,1047343
0_553849,93.19065587223764,1047343
0_554038,94.18696400611253,1047343
0_554168,93.70593923165647,1047343
0_554303,93.54593294636172,1047343
0_554424,93.20953220926718,1047343
0_554488,93.2620928078422,1047343
0_554547,93.93954250737116,1047343
0_554605,93.98098604896289,1047343
0_555091,93.5251242670006,1047343
0_555242,93.63739564827532,1047343
0_555280,93.82018616447967,1047343
0_555344,93.52646247227159,1047343
0_555414,93.71294438153474,1047343
0_555525,92.7253641733562,1047343
0_555694,92.93126656599452,1047343
0_555719,93.80623222365821,1047343
0_556043,93.82025118477273,1047343
0_556450,93.53254526603664,1047343
0_556527,94.48236758334508,1047343
0_556698,93.40750923281725,1047343
0_557043,93.87593055784575,1047343
0_557157,93.13140924819655,1047343
0_557207,94.11809452885369,1047343
0_557293,93.93111164033417,1047343
0_557390,93.56514380370751,1047343
0_557709,93.80476533831886,1047343
0_557735,93.51476811702094,1047343
0_557816,93.78694280679308,1047343
0_557860,93.56234195561663,1047343
0_557906,93.48658297699323,1047343
0_557987,93.15031557519005,1047343
0_558100,93.35689827596238,1047343
0_558226,94.20954976454988,1047343
0_558413,93.57198664415624,1047343
0_558626,93.80761197600445,1047343
0_558775,92.90057120766461,1047343
0_558928,93.80114752703527,1047343
0_559136,92.85601765262788,1047343
0_559491,93.74150069534625,1047343
0_560007,93.35962947818135,1047343
0_560170,93.28722662449917,1047343
0_560377,94.17717739375507,1047343
0_560523,93.76599821538956,1047343
0_560536,93.55559992520372,1047343
0_560821,92.59263720222648,1047343
0_561213,93.35242157922275,1047343
0_561319,93.17262287422034,1047343
0_561333,93.66783570758851,1047343
0_561360,92.81390446189815,1047343
0_561728,93.34679916972206,1047343
0_561884,93.37726922726765,1047343
0_561888,93.53878164028244,1047343
0_561947,93.54938717475682,1047343
0_562100,93.52527348865804,1047343
0_562253,93.78579772447476,1047343
0_562360,93.83480059887896,1047343
0_562482,93.4259524646785,1047343
0_562545,93.02537090498461,1047343
0_562689,93.43465707317402,1047343
0_562743,93.50406409334681,1047343
0_562828,93.46849804463736,1047343
0_562941,93.21350889204815,1047343
0_563324,92.79335676348126,1047343
0_563356,93.00639227363521,1047343
0_563725,93.31304555831788,1047343
0_563899,93.9114560896169,1047343
0_563923,94.29234562179067,1047343
0_563996,93.24329411355122,1047343
0_564102,93.28795699778317,1047343
