#sampleID,sum_PRS,SNP_N
0_444160,95.42228539944189,1047343
0_444283,95.73638087965591,1047343
0_444483,95.05893867111122,1047343
0_444484,95.12891251020133,1047343
0_444829,95.61685695787578,1047343
0_444960,94.37148892484522,1047343
0_444981,95.57442555488163,1047343
0_444985,94.68177281840129,1047343
0_445041,94.84153671486371,1047343
0_445233,95.50879385339071,1047343
0_445794,94.81724449120104,1047343
0_445803,95.07469399877971,1047343
0_445811,95.51686821325325,1047343
0_446116,95.28682444947201,1047343
0_446155,95.01741054939578,1047343
0_446284,95.539846571968,1047343
0_446416,95.35389391728592,1047343
0_446420,94.72483607518649,1047343
0_446662,94.62859332814475,1047343
0_446725,95.21912713425317,1047343
0_446975,96.03315146184958,1047343
0_446986,95.04250062630295,1047343
0_447023,94.99640901678406,1047343
0_447385,95.5024613954931,1047343
0_447470,95.53461571341452,1047343
0_447649,94.68538855081836,1047343
0_447841,95.53411300440268,1047343
0_448022,95.6609985195151,1047343
0_448254,94.35398174139513,1047343
0_448335,94.98883592556125,1047343
0_448340,95.00459572405042,1047343
0_448348,94.80569289136434,1047343
0_448380,95.22414467437413,1047343
0_448546,95.39964830139611,1047343
0_448601,93.8764245479928,1047343
0_448815,95.19693078579894,1047343
0_448847,95.14489589320621,1047343
0_448894,95.78025265971388,1047343
0_449159,94.8891578680131,1047343
0_449286,94.98423120193588,1047343
0_449297,95.00733177235038,1047343
0_449430,95.51768040200693,1047343
0_449734,94.83542694359292,1047343
0_450313,95.39878673592365,1047343
0_450471,95.06529317856082,1047343
0_450599,95.0038071883743,1047343
0_450608,95.33300162687014,1047343
0_450644,95.1532540466921,1047343
0_450672,95.74398916444171,1047343
0_450918,95.61192622157253,1047343
0_451307,94.51024474123432,1047343
0_451498,95.26136676672986,1047343
0_451703,95.19417512883678,1047343
0_451731,95.21807887265746,1047343
0_452078,95.05245553690818,1047343
0_452466,95.20831194934398,1047343
0_452467,94.9541991237072,1047343
0_452533,94.98817629456612,1047343
0_452968,95.1180305333813,1047343
0_453026,95.03099141108758,1047343
0_453036,95.30254298800917,1047343
0_453057,94.94110171334997,1047343
0_453398,94.50085816016816,1047343
0_453814,94.99954236474119,1047343
0_454017,94.79016578538774,1047343
0_454079,95.11384897407139,1047343
0_454140,95.32259373010677,1047343
0_454201,95.6195270853703,1047343
0_454258,95.55051744326306,1047343
0_454471,94.67152611538498,1047343
0_454597,95.22550713304993,1047343
0_454643,95.16584947512045,1047343
0_454853,95.21347502987531,1047343
0_454891,95.54188969021453,1047343
0_455327,95.06113912739896,1047343
0_455428,95.02456375893252,1047343
0_455452,95.62972064659358,1047343
0_455521,95.1395697882136,1047343
0_455610,94.94817087520128,1047343
0_455718,94.73904890185891,1047343
0_455974,95.26912816318494,1047343
0_456046,95.26414479110193,1047343
0_456321,95.17396272084525,1047343
0_456558,95.70493686388382,1047343
0_456728,95.1969655084736,1047343
0_457169,95.06500571555739,1047343
0_457234,95.2924446864839,1047343
0_457275,94.97963488762673,1047343
0_457289,95.45862108981714,1047343
0_457302,95.227028929213,1047343
0_457348,95.533367626175,1047343
0_457466,95.17473357718592,1047343
0_457639,95.4441837482266,1047343
0_457902,94.79044119765076,1047343
0_458104,95.17559369560519,1047343
0_458112,94.57704231807371,1047343
0_458195,94.79524867848166,1047343
0_458221,95.53199645529097,1047343
0_458238,95.15127304654916,1047343
0_458342,95.24502388960819,1047343
0_458404,94.71997864642182,1047343
0_458413,96.2804852385919,1047343
0_458463,95.07516167720365,1047343
0_458559,94.87235093668484,1047343
0_458562,95.36593341519693,1047343
0_458594,95.03871192244739,1047343
0_459362,95.34817534593142,1047343
0_459584,95.36095767370676,1047343
0_459918,94.9609174643245,1047343
0_460095,95.52600480083142,1047343
0_460378,95.6724419326432,1047343
0_460418,95.34104539302417,1047343
0_460426,95.99604155535455,1047343
0_460472,95.19667091609323,1047343
0_460496,95.69457432613332,1047343
0_460534,95.63678681485675,1047343
0_460563,95.44282237360716,1047343
0_460597,94.83459126998412,1047343
0_460721,94.97820257875314,1047343
0_460742,95.4554731316398,1047343
0_460864,95.54200690374164,1047343
0_460880,95.41788116382223,1047343
0_461122,94.76255413118419,1047343
0_461134,94.8652249443781,1047343
0_461472,95.19327720034107,1047343
0_461480,94.92644746137165,1047343
0_461577,94.8827413338154,1047343
0_461840,94.38332319669793,1047343
0_461927,95.12114565788016,1047343
0_461951,95.4567806395201,1047343
0_462655,95.25510766252026,1047343
0_462851,94.76397784791318,1047343
0_463163,95.34488810205981,1047343
0_463183,94.12408514649206,1047343
0_463221,94.89473231424356,1047343
0_463255,95.77307568101055,1047343
0_463405,95.0868096228773,1047343
0_463448,95.66027878098416,1047343
0_463506,95.43007059839849,1047343
0_463573,95.07842187659132,1047343
0_463671,95.42619043763528,1047343
0_463802,95.6942585350164,1047343
0_464110,94.94566936913894,1047343
0_464278,95.1737438066901,1047343
0_464295,95.93746684625211,1047343
0_464440,95.26482349545512,1047343
0_465263,95.29663457147521,1047343
0_465511,95.0392883265129,1047343
0_465522,95.45191863945176,1047343
0_465523,95.17992952407535,1047343
0_465593,95.43843459209964,1047343
0_465621,94.99638587086456,1047343
0_465755,95.06403914681403,1047343
0_465806,95.82837808698068,1047343
0_465843,95.45992022091039,1047343
0_466178,94.7718692585143,1047343
0_466202,95.39953404532869,1047343
0_466272,95.63899806596571,1047343
0_466283,95.38342587854498,1047343
0_466366,95.00097340679011,1047343
0_466489,95.21380326932493,1047343
0_466577,95.65315254500739,1047343
0_466670,96.02859984170938,1047343
0_466682,95.70808003032923,1047343
0_466704,95.16838039282933,1047343
0_466774,95.16373728437136,1047343
0_466834,95.61326984807376,1047343
0_466895,95.66952157107957,1047343
0_467067,95.4409106173493,1047343
0_467118,95.39079995530633,1047343
0_467208,95.32471994192014,1047343
0_467490,95.15381537141795,1047343
0_467696,95.4014631817012,1047343
0_467768,95.81818875613332,1047343
0_468390,94.90282340796,1047343
0_468528,95.63899204787123,1047343
0_468876,95.18469577395042,1047343
0_469090,94.86913716584272,1047343
0_469150,95.38651879979831,1047343
0_469280,94.84008846463199,1047343
0_469537,95.41197703268531,1047343
0_469585,95.45335178815824,1047343
0_470016,95.18104818992596,1047343
0_470101,95.27061661461043,1047343
0_470141,95.30430331545233,1047343
0_470301,95.41566031146698,1047343
0_470422,95.1532724166778,1047343
0_470483,95.5118562543457,1047343
0_470606,95.14177381759853,1047343
0_470960,95.41743200368916,1047343
0_471091,95.25935073047032,1047343
0_471159,94.6852608887082,1047343
0_471363,95.47454566415357,1047343
0_471586,95.31461705660315,1047343
0_471966,95.35729439903311,1047343
0_472010,94.79533740580247,1047343
0_472164,94.90264689553086,1047343
0_472233,95.44502483941912,1047343
0_472276,95.73147636375963,1047343
0_472918,95.00399335892932,1047343
0_472997,95.1964893811041,1047343
0_473213,95.7120093220395,1047343
0_473335,94.958743539348,1047343
0_473709,95.28187392178243,1047343
0_473875,94.99275851173003,1047343
0_473898,95.2626787469605,1047343
0_474064,95.0853745334705,1047343
0_474120,95.65948970288248,1047343
0_474266,95.68321933258294,1047343
0_474447,95.58600029918527,1047343
0_474517,95.11861010795143,1047343
0_474874,95.37710508424571,1047343
0_475000,95.23412556780828,1047343
0_475067,95.40464802589865,1047343
0_475205,95.11636644945935,1047343
0_475316,95.16803598887648,1047343
0_475357,95.5688737564022,1047343
0_475457,95.3040720342568,1047343
0_475556,95.15154757077173,1047343
0_475563,96.25212877525531,1047343
0_475808,94.71418391619216,1047343
0_476269,95.58799967119324,1047343
0_476347,95.34188180311102,1047343
0_476362,94.98165232649126,1047343
0_476618,95.16743076205108,1047343
0_476808,94.85181016867736,1047343
0_476876,95.16687552111372,1047343
0_477189,95.06319384476042,1047343
0_477279,94.85791718989952,1047343
0_477593,95.41939609602697,1047343
0_477832,95.02891980798509,1047343
0_478151,95.49298202865934,1047343
0_478261,95.65598356086028,1047343
0_478845,94.80000596051408,1047343
0_479143,95.41912891134477,1047343
0_479557,95.5036367650463,1047343
0_479699,95.45757800047951,1047343
0_479855,95.63118951569557,1047343
0_479970,94.87544505641891,1047343
0_480192,94.83499819030695,1047343
0_480209,95.04553992378597,1047343
0_480250,95.89979103677574,1047343
0_480329,94.82842779562618,1047343
0_480387,96.00453348144535,1047343
0_480935,95.66453766620793,1047343
0_480964,95.36250985073346,1047343
0_481163,94.95715066748778,1047343
0_481274,95.47844011494738,1047343
0_481301,94.3456994513498,1047343
0_481368,94.52861793166198,1047343
0_482008,95.0943450495563,1047343
0_482133,96.03388743430789,1047343
0_482178,95.2418397797839,1047343
0_482459,95.57835125496386,1047343
0_482530,95.21882256759201,1047343
0_482699,94.62523958458476,1047343
0_482767,95.46593180467592,1047343
0_483089,95.34797514166799,1047343
0_483150,95.55952869027963,1047343
0_483218,95.2971245896512,1047343
0_483361,95.00801999091799,1047343
0_483590,95.05277783646686,1047343
0_483602,94.64992132074164,1047343
0_483702,95.63832242044897,1047343
0_484296,95.09851113306766,1047343
0_484439,95.60904362861783,1047343
0_484669,94.85113763948215,1047343
0_484802,94.91360026155377,1047343
0_484825,95.04912604324244,1047343
0_484861,94.67641531502834,1047343
0_485106,95.13609710552397,1047343
0_485439,95.54127584670587,1047343
0_485626,94.62049402524305,1047343
0_485693,95.10472540453948,1047343
0_485774,95.80139371524483,1047343
0_485865,94.58285922384414,1047343
0_485913,95.08728513262174,1047343
0_486429,95.3270881571103,1047343
0_486461,95.64146309685752,1047343
0_486537,95.39475151237437,1047343
0_486659,94.62199922469412,1047343
0_486718,95.8463985855374,1047343
0_486808,95.23786899197148,1047343
0_486884,95.06733269494718,1047343
0_487219,95.33512681175452,1047343
0_487334,96.38982589720341,1047343
0_487536,95.45465128346157,1047343
0_487804,95.80222171589472,1047343
0_487960,94.54498622182336,1047343
0_488156,95.2468057436965,1047343
0_488588,95.00840095630701,1047343
0_488646,94.66083638669647,1047343
0_488735,95.19048922402469,1047343
0_488904,95.33864200227262,1047343
0_488915,95.17778395116338,1047343
0_488955,95.6345133944722,1047343
0_489119,95.23132849567888,1047343
0_489267,95.52208968961328,1047343
0_489283,94.2925490104261,1047343
0_489329,95.16380252053055,1047343
0_489355,95.2974924986178,1047343
0_489521,95.39369817955715,1047343
0_489546,95.47632347113621,1047343
0_489567,95.71584292279802,1047343
0_489614,95.15017527975837,1047343
0_489747,94.35192235456921,1047343
0_489815,95.82129259085565,1047343
0_489831,95.08838152609759,1047343
0_490067,95.04548747543265,1047343
0_490331,95.3553185497204,1047343
0_490390,95.0645826439672,1047343
0_490460,95.76347908483713,1047343
0_490642,94.91331311317057,1047343
0_490789,95.21785618808646,1047343
0_490842,94.78000551486339,1047343
0_490921,95.93291056116334,1047343
0_490924,95.1287342223703,1047343
0_491201,94.75468627919574,1047343
0_491376,94.66713102312107,1047343
0_491392,95.85492695718611,1047343
0_491450,95.09001720578844,1047343
0_491623,95.61035833595983,1047343
0_491638,95.7827620728967,1047343
0_491719,95.25373445839092,1047343
0_491897,94.95574059986158,1047343
0_491933,95.22922321522655,1047343
0_491971,95.3700301858697,1047343
0_492086,95.22044834225031,1047343
0_492124,95.10459859322403,1047343
0_492443,95.13843673485208,1047343
0_492465,95.37353398626993,1047343
0_492505,95.21008289401452,1047343
0_492654,94.45885296699547,1047343
0_492801,94.91999870461557,1047343
0_492965,95.1286692048549,1047343
0_493079,94.84849233706174,1047343
0_493395,95.28418280536755,1047343
0_493437,95.33362503334331,1047343
0_493564,95.55662411404133,1047343
0_493949,95.43729010878187,1047343
0_494206,95.25937382368255,1047343
0_494794,95.34919428000352,1047343
0_494970,95.38513612310093,1047343
0_495059,95.39245576891211,1047343
0_495212,95.26043139053918,1047343
0_495404,94.8790292515269,1047343
0_495513,95.06676481135513,1047343
0_495689,95.39173014421047,1047343
0_495773,95.43312684932083,1047343
0_496237,95.4656919079061,1047343
0_496351,94.72674837393089,1047343
0_496410,94.6771762673049,1047343
0_496420,95.47846976104245,1047343
0_496534,95.67257120036612,1047343
0_496729,95.49224877285889,1047343
0_497019,95.51092150483133,1047343
0_497077,95.4869868480313,1047343
0_497173,95.21132275341299,1047343
0_497342,95.57421938722173,1047343
0_497428,95.32612035627969,1047343
0_497711,95.75201133716621,1047343
0_497812,94.76939895083375,1047343
0_497847,95.20300987085699,1047343
0_497962,95.46345043344557,1047343
0_498043,95.48241289376101,1047343
0_498257,95.0222204371437,1047343
0_498826,95.26128907345756,1047343
0_498881,95.16599220728884,1047343
0_498884,94.98001103700821,1047343
0_498984,95.14572022120875,1047343
0_499081,95.16080412268029,1047343
0_499761,95.14983716133256,1047343
0_500010,95.04529766184552,1047343
0_500137,95.11197371366643,1047343
0_500374,94.37800693948356,1047343
0_500414,95.26171920350774,1047343
0_500534,95.28966128919285,1047343
0_500672,95.84116650075376,1047343
0_500865,95.2759681897532,1047343
0_500921,95.3278885621718,1047343
0_501126,95.83293853112266,1047343
0_501147,95.07014977562798,1047343
0_501152,95.23210681047678,1047343
0_501209,95.51495073028539,1047343
0_501269,95.14166410788286,1047343
0_501370,95.7133426862369,1047343
0_501422,95.38720768613024,1047343
0_501806,95.26900297072034,1047343
0_502083,95.35110114668703,1047343
0_502317,95.77764453689613,1047343
0_502326,95.97317917364896,1047343
0_502483,94.71899918553254,1047343
0_502681,95.04520357686752,1047343
0_502873,95.00212725099593,1047343
0_502936,95.08397418078938,1047343
0_502938,94.83244248800435,1047343
0_503294,94.84194569400562,1047343
0_503295,95.09129053947694,1047343
0_503828,95.3707532304831,1047343
0_503906,95.13892672102631,1047343
0_503945,94.29413349265955,1047343
0_503988,94.40320996409592,1047343
0_504154,94.84074221476136,1047343
0_504347,95.69270608642243,1047343
0_504671,94.78774324919561,1047343
0_504705,94.62951988729438,1047343
0_505216,95.30651320530508,1047343
0_505360,94.83856597135417,1047343
0_505388,95.16223161658894,1047343
0_505533,95.59430865945131,1047343
0_505588,95.90094250852631,1047343
0_505737,95.31168572750119,1047343
0_505839,95.39551400718057,1047343
0_505946,95.36058265820746,1047343
0_506311,94.87206246516915,1047343
0_506456,95.6342351710173,1047343
0_506499,95.03388600751227,1047343
0_506533,95.56555855263363,1047343
0_506843,95.39950741951849,1047343
0_506857,95.10960509420738,1047343
0_507075,95.08177984398158,1047343
0_507111,94.74386161823409,1047343
0_507213,94.59525553454516,1047343
0_507246,95.28184657234405,1047343
0_507350,95.26332271617184,1047343
0_507375,94.63729975222661,1047343
0_507749,94.99747128506401,1047343
0_507915,95.11370798510497,1047343
0_508027,95.51196425846237,1047343
0_508073,95.81013953122822,1047343
0_508090,94.59396198891221,1047343
0_508264,95.41106466412404,1047343
0_508364,95.7143586288356,1047343
0_508881,95.47778102918677,1047343
0_508965,95.55450771893393,1047343
0_508975,94.90986535609898,1047343
0_509227,94.42366442659608,1047343
0_509263,95.26885922800129,1047343
0_509785,95.2439853001034,1047343
0_509833,95.25338692467663,1047343
0_509960,95.83906242561602,1047343
0_509997,95.15499222902879,1047343
0_510019,95.4518406247554,1047343
0_510025,95.64360667626133,1047343
0_510041,95.30625952430587,1047343
0_510411,95.27919165523303,1047343
0_510577,95.24483801953441,1047343
0_510654,94.8456890879851,1047343
0_510938,94.89559700156768,1047343
0_510949,96.11083567058814,1047343
0_511374,94.8405981935964,1047343
0_511433,94.89407697903977,1047343
0_511440,94.68732708536315,1047343
0_511454,95.29294069891681,1047343
0_511522,95.33610196040843,1047343
0_511618,95.54555905646417,1047343
0_511673,95.77518311744682,1047343
0_511749,95.18636912257233,1047343
0_512075,95.31347252845612,1047343
0_512109,94.99511147727651,1047343
0_512150,94.7561505272292,1047343
0_512280,95.08691788452856,1047343
0_512326,95.0388644452556,1047343
0_512381,95.36901354788847,1047343
0_512466,94.6673852354278,1047343
0_512543,95.10146257393835,1047343
0_512549,94.74986414144514,1047343
0_512780,94.9391363767672,1047343
0_512825,95.43542649650666,1047343
0_512828,94.97415020868937,1047343
0_513049,95.12267570435544,1047343
0_513088,95.712881889609,1047343
0_513120,94.33329401608006,1047343
0_513324,95.45676743983876,1047343
0_513347,95.05330726907653,1047343
0_513603,95.43461977738471,1047343
0_513749,94.98083661068733,1047343
0_513775,94.7986638766848,1047343
0_513902,95.21198486326993,1047343
0_513980,95.02101895960351,1047343
0_514074,96.13026218368158,1047343
0_514466,95.2225257306111,1047343
0_514971,95.30800706837232,1047343
0_515145,94.72428373657652,1047343
0_515153,95.44676056006924,1047343
0_515205,95.22152976218246,1047343
0_515218,95.38677894802495,1047343
0_515618,96.09081967714184,1047343
0_515788,95.27752356798092,1047343
0_515907,95.33103755391393,1047343
0_515930,95.604328356532,1047343
0_516205,95.06722806538959,1047343
0_516365,95.93857755537887,1047343
0_516381,94.88066834589155,1047343
0_516391,95.09402265644853,1047343
0_516637,94.5659056056236,1047343
0_516669,94.68610909871674,1047343
0_516824,95.30823628043169,1047343
0_516837,95.15963139013184,1047343
0_516859,95.34798053600242,1047343
0_516891,95.46600856571766,1047343
0_517037,95.23164189044972,1047343
0_517188,95.16135421428541,1047343
0_517229,94.99153510891401,1047343
0_517346,95.7426740711547,1047343
0_517361,94.99052662808376,1047343
0_517549,94.66204409052807,1047343
0_517755,95.53270160041141,1047343
0_517851,95.26852443631856,1047343
0_518175,95.55552937285535,1047343
0_518237,95.16082149006876,1047343
0_519015,95.01258579210942,1047343
0_519118,95.46478921491317,1047343
0_519119,94.7184380671514,1047343
0_519343,94.66197936505752,1047343
0_519524,95.11380750336188,1047343
0_519629,94.72872110828436,1047343
0_519907,95.22833366757598,1047343
0_519944,94.70458345541326,1047343
0_520061,95.45941830566063,1047343
0_520308,95.15957290368287,1047343
0_520347,94.85732773126259,1047343
0_520459,95.21516717410304,1047343
0_520564,95.30471611041449,1047343
0_520928,94.57962746814583,1047343
0_521132,95.57922690830249,1047343
0_521195,94.70583146776937,1047343
0_521248,95.14183048461948,1047343
0_521262,95.74437798631521,1047343
0_521289,94.56395011095294,1047343
0_521295,95.33384229937951,1047343
0_521324,95.8618692298311,1047343
0_521443,95.72654840763907,1047343
0_521775,94.93678073831124,1047343
0_521864,95.32337056206687,1047343
0_521897,94.74022198247648,1047343
0_522114,95.29151424092323,1047343
0_522173,94.66154305313279,1047343
0_522307,95.90262494324287,1047343
0_522320,94.71718196914141,1047343
0_522483,95.91177617396352,1047343
0_522833,95.79088080219489,1047343
0_523010,95.29660739310322,1047343
0_523013,95.41313854594908,1047343
0_523084,95.58236769429963,1047343
0_523271,95.00134051046547,1047343
0_523283,95.85238628833328,1047343
0_523590,95.29492946705436,1047343
0_523773,95.78409386125435,1047343
0_524299,95.9144825286228,1047343
0_524441,95.01814810656369,1047343
0_524443,95.64107991813847,1047343
0_524622,95.20770701920813,1047343
0_524761,95.55755370752571,1047343
0_524789,95.59029229126658,1047343
0_524919,96.01805672848619,1047343
0_525170,95.47138319792023,1047343
0_525448,94.5310540405266,1047343
0_525461,96.66365878205004,1047343
0_525757,95.2591556676549,1047343
0_525997,95.35175124156594,1047343
0_526665,94.98682053322415,1047343
0_526673,95.0525770024252,1047343
0_526745,95.58216305744352,1047343
0_526823,95.28562033645164,1047343
0_526978,95.54599416792988,1047343
0_527010,95.81534931271243,1047343
0_527334,94.71218381611982,1047343
0_527362,95.07101523433545,1047343
0_527364,95.31058183679119,1047343
0_527537,95.35442845479793,1047343
0_527558,95.27037644345096,1047343
0_527623,95.43175758189435,1047343
0_527686,95.8569766565149,1047343
0_527695,95.1766420745169,1047343
0_527872,95.0152843588766,1047343
0_527921,95.54743368191191,1047343
0_528183,95.60350481091965,1047343
0_528259,95.57357785409366,1047343
0_528478,95.38475867911662,1047343
0_528513,95.90282645646668,1047343
0_528559,94.5965836249538,1047343
0_528629,95.03713894675606,1047343
0_528839,95.38024317598885,1047343
0_528908,94.94216116307398,1047343
0_528928,94.50416788861975,1047343
0_528936,95.02111475876879,1047343
0_528940,94.80146710839,1047343
0_529197,95.47334473755886,1047343
0_529271,95.82523910951657,1047343
0_529360,95.42527071538099,1047343
0_529375,95.06787288810145,1047343
0_529466,94.88853958378073,1047343
0_529763,94.30548194391443,1047343
0_530117,95.40166064317722,1047343
0_530167,95.48479395731918,1047343
0_530176,94.74097470131534,1047343
0_530204,95.14721545361667,1047343
0_530397,95.55008760671242,1047343
0_530506,95.15450972975127,1047343
0_530960,95.22043407167642,1047343
0_531054,95.47584113340857,1047343
0_531062,95.04775036400441,1047343
0_531198,95.6383638852838,1047343
0_531254,95.91653340156357,1047343
0_531639,95.30973416619277,1047343
0_531664,94.27130959886816,1047343
0_531861,94.70370029612056,1047343
0_531886,95.18924787093691,1047343
0_531956,94.74187547451851,1047343
0_532049,95.3985603124069,1047343
0_532169,94.89693839554722,1047343
0_532222,95.39599543931907,1047343
0_532252,95.26104327876601,1047343
0_532601,94.75794072547392,1047343
0_532673,95.3088923725059,1047343
0_532994,95.01070828360692,1047343
0_533225,95.18200098977091,1047343
0_533285,94.61403670867753,1047343
0_533301,95.04074177194865,1047343
0_533538,95.3904471567751,1047343
0_533767,95.11430769945828,1047343
0_533777,95.30385788872034,1047343
0_533865,95.32280535659349,1047343
0_534241,95.22122119652163,1047343
0_534494,94.51904622539479,1047343
0_534519,95.31667979496105,1047343
0_534729,95.05056603527152,1047343
0_535123,95.22411465709996,1047343
0_535155,95.25670716849797,1047343
0_535382,95.09042382395202,1047343
0_535535,95.9562550784979,1047343
0_535564,94.91298529518262,1047343
0_535841,95.32905211939364,1047343
0_535887,94.72905762795881,1047343
0_536178,95.64496276205124,1047343
0_536602,95.40479671827453,1047343
0_536756,95.40475060253982,1047343
0_536847,94.60189751497985,1047343
0_536868,95.64245072011263,1047343
0_536917,95.85759517995606,1047343
0_536933,95.04372284416154,1047343
0_536988,94.93964761203462,1047343
0_537005,96.02950646212936,1047343
0_537035,95.56925903391682,1047343
0_537237,96.18102772182435,1047343
0_537275,94.95331046056732,1047343
0_537377,94.95292498198714,1047343
0_537387,95.1513440158078,1047343
0_537534,95.67094614496584,1047343
0_537598,95.63361818684876,1047343
0_537653,95.49924383905702,1047343
0_537956,95.62904587075283,1047343
0_538038,95.14655456152322,1047343
0_538116,94.92069992846619,1047343
0_538315,95.74848521206846,1047343
0_538353,94.82678051202635,1047343
0_538467,95.01923697875809,1047343
0_538610,95.03116731321991,1047343
0_538630,95.5026279089894,1047343
0_538809,95.73107156765977,1047343
0_538914,96.07842650346566,1047343
0_539053,94.91901305850821,1047343
0_539238,95.41532560760872,1047343
0_539388,95.15435402375944,1047343
0_539602,95.26253979303061,1047343
0_539728,95.52447789755595,1047343
0_540127,94.80423712562404,1047343
0_540233,94.85869552179143,1047343
0_540343,95.6538551387797,1047343
0_540560,94.74309746082628,1047343
0_540589,95.68115993247444,1047343
0_540702,95.75656910948835,1047343
0_540706,94.79278359027224,1047343
0_540827,95.4655381446045,1047343
0_541176,94.90604352254732,1047343
0_541678,95.45229249761488,1047343
0_541836,95.59628417288015,1047343
0_541913,94.92080339113323,1047343
0_541992,95.35252427441226,1047343
0_542015,95.1908619703787,1047343
0_542102,94.56489671154125,1047343
0_542331,95.68167644112764,1047343
0_542622,95.29595774777057,1047343
0_542649,94.94531514330214,1047343
0_542920,95.0174719167424,1047343
0_542963,95.50926093636207,1047343
0_543194,95.21014061574145,1047343
0_543375,95.16192071502849,1047343
0_543379,95.1989695727161,1047343
0_543426,95.13523298557531,1047343
0_543677,95.03419907283748,1047343
0_543755,95.07610980284832,1047343
0_543854,95.44204381073475,1047343
0_544227,96.28468410653207,1047343
0_544234,95.17750126031686,1047343
0_544506,95.25293061968223,1047343
0_544511,95.54403654665707,1047343
0_544569,95.1904842982053,1047343
0_544762,95.60142587144416,1047343
0_545044,94.79661327744068,1047343
0_545348,95.72963226222777,1047343
0_545638,95.62286509063038,1047343
0_545832,95.45521116088183,1047343
0_546178,95.37047225730922,1047343
0_546391,95.35200973030209,1047343
0_546394,95.35954963529717,1047343
0_546432,95.51666528272258,1047343
0_546519,95.13310230050628,1047343
0_546571,95.24217074604942,1047343
0_546607,95.28128434819091,1047343
0_546907,95.26970535282501,1047343
0_547207,95.0555516315258,1047343
0_547277,95.16236433705092,1047343
0_547541,95.00078038396572,1047343
0_547832,95.24410614909485,1047343
0_547950,95.43225192411435,1047343
0_548039,95.02067741178033,1047343
0_548299,96.21080484131419,1047343
0_548495,95.53799396473251,1047343
0_548632,95.96838355000502,1047343
0_548764,95.26209605375348,1047343
0_548831,94.76020717738919,1047343
0_548845,94.8456068197187,1047343
0_549182,94.8681856058672,1047343
0_549424,95.37054204926004,1047343
0_549859,95.48371930000212,1047343
0_550322,95.85410538502921,1047343
0_550480,95.10839647946788,1047343
0_550559,94.92640243921049,1047343
0_550800,95.29935348552156,1047343
0_550879,94.73736580854661,1047343
0_551088,95.52536061772462,1047343
0_551312,95.77802703363504,1047343
0_551362,94.9309486241968,1047343
0_551410,95.45765566952213,1047343
0_551841,95.46122271563421,1047343
0_551915,95.28268205439268,1047343
0_552075,94.78892827572295,1047343
0_552235,94.90853785246128,1047343
0_552390,95.14260949822405,1047343
0_552526,95.64328299835567,1047343
0_552536,95.3887736030806,1047343
0_552601,95.27821251457743,1047343
0_552703,94.85665072672188,1047343
0_552728,94.89461894407025,1047343
0_552881,94.93903704529212,1047343
0_552883,94.93792485442108,1047343
0_553076,95.86706819339669,1047343
0_553113,96.10064162876036,1047343
0_553263,95.12581017362588,1047343
0_553292,95.18658359346657,1047343
0_553546,95.77007382433075,1047343
0_553849,94.94349994590111,1047343
0_554038,95.94340826150047,1047343
0_554168,95.43864874155832,1047343
0_554303,95.26005598336013,1047343
0_554424,94.94571450849665,1047343
0_554488,94.99336824466701,1047343
0_554547,95.61871869063009,1047343
0_554605,95.69698402663668,1047343
0_555091,95.22145154034214,1047343
0_555242,95.36765967190595,1047343
0_555280,95.5383523515555,1047343
0_555344,95.22577257731342,1047343
0_555414,95.43540936120777,1047343
0_555525,94.44568506867196,1047343
0_555694,94.61758077854495,1047343
0_555719,95.53849897379364,1047343
0_556043,95.5547528077627,1047343
0_556450,95.20904441777185,1047343
0_556527,96.19881540239108,1047343
0_556698,95.143059791645,1047343
0_557043,95.61643214474684,1047343
0_557157,94.85572002666359,1047343
0_557207,95.85568681864089,1047343
0_557293,95.67624118478545,1047343
0_557390,95.30523287852358,1047343
0_557709,95.53732968410269,1047343
0_557735,95.21486028284157,1047343
0_557816,95.5069461125741,1047343
0_557860,95.266824067903,1047343
0_557906,95.21862805965965,1047343
0_557987,94.88941068620196,1047343
0_558100,95.08112303069878,1047343
0_558226,95.9223514391846,1047343
0_558413,95.29305968646537,1047343
0_558626,95.53167175380258,1047343
0_558775,94.63245217961882,1047343
0_558928,95.51314097846691,1047343
0_559136,94.59853204602918,1047343
0_559491,95.45885006618614,1047343
0_560007,95.09229456863174,1047343
0_560170,94.99601758364459,1047343
0_560377,95.91630321770857,1047343
0_560523,95.54552113523704,1047343
0_560536,95.26486714218137,1047343
0_560821,94.32193989759642,1047343
0_561213,95.08471090601257,1047343
0_561319,94.91669481662669,1047343
0_561333,95.3727576770055,1047343
0_561360,94.53502369644588,1047343
0_561728,95.04590140678118,1047343
0_561884,95.11290566006349,1047343
0_561888,95.28105424820178,1047343
0_561947,95.2978423175211,1047343
0_562100,95.24374071271428,1047343
0_562253,95.52559716080916,1047343
0_562360,95.57379867913166,1047343
0_562482,95.13573146400762,1047343
0_562545,94.7695291442632,1047343
0_562689,95.15056092558535,1047343
0_562743,95.26885724126525,1047343
0_562828,95.18618937998647,1047343
0_562941,94.93187235496293,1047343
0_563324,94.5001065840309,1047343
0_563356,94.76737253949858,1047343
0_563725,95.01381188059,1047343
0_563899,95.63870994892206,1047343
0_563923,95.99849379240135,1047343
0_563996,94.98480895672796,1047343
0_564102,94.98527647117994,1047343
0_564167,95.54054711733241,1047343
