#sampleID,sum_PRS,SNP_N
0_155434,154.37119235953338,1047343
0_155484,154.95951868067738,1047343
0_155543,154.81681925354297,1047343
0_155617,154.7440236904963,1047343
0_155655,154.3589135027694,1047343
0_155661,155.12007882742063,1047343
0_155762,155.03172484946137,1047343
0_155851,154.71539229600245,1047343
0_155937,154.45002089138652,1047343
0_156026,154.95250292092126,1047343
0_156138,155.34568581481147,1047343
0_156244,154.97938366333014,1047343
0_156246,154.91928175417885,1047343
0_156315,154.73629917227217,1047343
0_156739,154.86702505813645,1047343
0_156746,155.6241266314792,1047343
0_156776,155.27533330974396,1047343
0_156792,154.75841164993844,1047343
0_156843,155.20923907774767,1047343
0_156943,154.4603238163157,1047343
0_157257,155.07273751341307,1047343
0_157295,155.04635704770868,1047343
0_157353,155.73067222152878,1047343
0_157408,154.99354051415776,1047343
0_157469,154.7768995913543,1047343
0_157581,154.49980311106566,1047343
0_157595,154.7378497243225,1047343
0_157605,154.7345582000153,1047343
0_157638,155.27120883788356,1047343
0_157668,154.9796100626838,1047343
0_157703,154.73499352347918,1047343
0_157799,154.43515878875135,1047343
0_157829,154.49246840868017,1047343
0_157897,154.44570386935357,1047343
0_158114,155.31398850686844,1047343
0_158265,155.0770246094433,1047343
0_158301,154.35196580247143,1047343
0_158364,155.00710354635657,1047343
0_158393,155.02297759271656,1047343
0_158475,155.1251175740856,1047343
0_158479,154.64975184052358,1047343
0_158612,154.6369581347791,1047343
0_158629,154.44784796272717,1047343
0_158663,155.16529367893745,1047343
0_158752,154.87138392760116,1047343
0_158784,154.76257922425057,1047343
0_158801,155.18820175742252,1047343
0_158835,155.56524998475783,1047343
0_158860,155.23476160913557,1047343
0_158913,154.8376436689574,1047343
0_158996,154.81487980275966,1047343
0_159003,155.27386198541805,1047343
0_159028,155.04300089736802,1047343
0_159052,154.60616872343905,1047343
0_159070,155.6892824294635,1047343
0_159115,154.67607463713182,1047343
0_159119,154.70854572491248,1047343
0_159295,154.94000788687455,1047343
0_159303,155.61468876085831,1047343
0_159394,154.91638547846404,1047343
0_159402,154.5740647614098,1047343
0_159415,154.73442110425913,1047343
0_159486,155.35385279388524,1047343
0_159503,155.40713827177635,1047343
0_159528,154.6788722031537,1047343
0_159595,154.5130393273378,1047343
0_159660,153.84237544644202,1047343
0_159714,155.4370074583681,1047343
0_159750,154.78318840150615,1047343
0_159964,154.78147672439093,1047343
0_159987,154.95379588975132,1047343
0_160029,154.45996836592585,1047343
0_160034,155.35203960182474,1047343
0_160038,156.0074425620338,1047343
0_160056,154.4227956804858,1047343
0_160137,154.40048766716652,1047343
0_160286,154.50120782445623,1047343
0_160312,154.7750856426648,1047343
0_160472,154.26833342307233,1047343
0_160512,154.81402679360482,1047343
0_160533,155.3579333041489,1047343
0_160643,154.87825370879645,1047343
0_160685,154.39523782372157,1047343
0_160757,154.1184021214736,1047343
0_160862,154.7301985600641,1047343
0_160867,154.3630008895786,1047343
0_160926,155.12765557770064,1047343
0_160954,154.77696773021583,1047343
0_161001,154.6351444635617,1047343
0_161096,154.9427595542501,1047343
0_161159,154.98347976851196,1047343
0_161227,154.81072375940852,1047343
0_161260,155.37287310384178,1047343
0_161283,155.29069195365568,1047343
0_161298,155.46582853617858,1047343
0_161352,155.62833826034137,1047343
0_161429,154.3455187807029,1047343
0_161438,155.1456573325582,1047343
0_161548,154.72561149510335,1047343
0_161624,155.56566592232608,1047343
0_161657,154.7659464088754,1047343
0_161761,155.15807880866527,1047343
0_161771,154.3975527214471,1047343
0_161812,155.05771743454724,1047343
0_161906,155.19088155443532,1047343
0_162059,155.44790429105086,1047343
0_162128,154.8979170874931,1047343
0_162179,154.44302539057574,1047343
0_162181,155.2416649424166,1047343
0_162289,155.13735800452687,1047343
0_162464,155.2259768617812,1047343
0_162465,154.77055608633066,1047343
0_162476,155.30387676788868,1047343
0_162497,155.16094786810515,1047343
0_162517,154.6858112317333,1047343
0_162520,155.52314137943839,1047343
0_162583,155.09876795705438,1047343
0_162611,154.7375074192451,1047343
0_162626,155.07718053076943,1047343
0_162686,155.0757206368097,1047343
0_162766,154.71318720335154,1047343
0_162920,154.84525199646401,1047343
0_162957,155.64717513120857,1047343
0_162982,154.89891492864479,1047343
0_163032,154.7757860561075,1047343
0_163049,154.83771620912822,1047343
0_163131,155.11758087759907,1047343
0_163194,154.76165745900704,1047343
0_163223,154.37160855198476,1047343
0_163301,154.18422926519725,1047343
0_163318,155.34145844883628,1047343
0_163368,155.1558273125581,1047343
0_163373,154.55124462042434,1047343
0_163686,155.00660165312254,1047343
0_163717,155.2664524819033,1047343
0_163809,154.99410148110903,1047343
0_163848,154.78538733438165,1047343
0_163855,154.4093906256811,1047343
0_163864,155.46522308113978,1047343
0_163893,154.78280294186197,1047343
0_163960,154.69654932619622,1047343
0_164059,154.9181842812908,1047343
0_164080,154.71802817102056,1047343
0_164082,154.65811731890395,1047343
0_164161,155.24567404451454,1047343
0_164195,154.57638930631248,1047343
0_164208,154.70180606125865,1047343
0_164221,155.17523935482185,1047343
0_164234,154.90706416911354,1047343
0_164316,154.58493017685802,1047343
0_164320,154.90718700159056,1047343
0_164360,155.4456131848034,1047343
0_164410,154.89312859887343,1047343
0_164491,154.88054991142116,1047343
0_164640,154.6816449184297,1047343
0_164671,154.7833995745269,1047343
0_164713,154.71693729410592,1047343
0_164902,154.67243018265722,1047343
0_164941,154.35957107214432,1047343
0_165083,155.21228196174349,1047343
0_165088,155.54824186677249,1047343
0_165157,154.47242117321795,1047343
0_165172,155.32541016089615,1047343
0_165202,154.925761367836,1047343
0_165265,155.15538213051366,1047343
0_165270,155.1290427464512,1047343
0_165330,154.79304646883898,1047343
0_165357,155.2354160100636,1047343
0_165402,155.30306751796496,1047343
0_165457,155.0983112249263,1047343
0_165690,154.88162689291798,1047343
0_165822,154.17713517987355,1047343
0_165824,155.2679710176134,1047343
0_165908,155.10025485153554,1047343
0_166031,155.27684767849024,1047343
0_166252,155.00828171789865,1047343
0_166255,155.06760782145966,1047343
0_166264,154.53839126893757,1047343
0_166380,154.98213721706483,1047343
0_166469,155.1305162089029,1047343
0_166576,155.0028249350161,1047343
0_166678,154.3325750961164,1047343
0_166697,155.16252772409672,1047343
0_166706,154.86074843485622,1047343
0_166707,154.6710134150291,1047343
0_166749,155.33566670516402,1047343
0_166773,155.30782370110106,1047343
0_166793,155.33349891368704,1047343
0_166878,155.08558380836325,1047343
0_166980,154.69494444858816,1047343
0_167018,154.825063385016,1047343
0_167056,154.34791997156472,1047343
0_167102,155.04677578491123,1047343
0_167321,155.53553586030768,1047343
0_167363,155.07723954735874,1047343
0_167429,154.88836093150914,1047343
0_167557,155.16613049078282,1047343
0_167585,155.29382977562494,1047343
0_167611,155.1187259204168,1047343
0_167657,154.98583400355258,1047343
0_167726,154.792965829383,1047343
0_167746,154.2575521921293,1047343
0_168012,154.9186642374343,1047343
0_168043,154.49685606141912,1047343
0_168182,155.5482066042193,1047343
0_168273,155.38919372635868,1047343
0_168413,155.624349850927,1047343
0_168430,154.77397969166915,1047343
0_168450,154.51058572916347,1047343
0_168520,154.38247357226538,1047343
0_168600,154.75222867512167,1047343
0_168703,155.053314169256,1047343
0_168826,155.17598592513,1047343
0_168955,154.6135118236909,1047343
0_168984,154.5419128650539,1047343
0_169202,155.13978187103461,1047343
0_169288,154.44317575384918,1047343
0_169293,155.15124467601194,1047343
0_169300,154.289794609808,1047343
0_169460,154.89779342873697,1047343
0_169480,154.51441326766428,1047343
0_169734,154.85645902217945,1047343
0_169750,155.07404048074702,1047343
0_169821,154.46488310149834,1047343
0_170014,154.78604152411214,1047343
0_170015,154.91871369165534,1047343
0_170041,155.47278118952525,1047343
0_170076,154.9151798036243,1047343
0_170101,155.2840402527053,1047343
0_170157,154.38086887249247,1047343
0_170169,154.749711953207,1047343
0_170224,155.27973085765979,1047343
0_170284,154.8122336853181,1047343
0_170295,154.99385095356448,1047343
0_170401,154.51280281366238,1047343
0_170456,154.7917610184718,1047343
0_170606,154.40451081910737,1047343
0_170666,154.44967028030186,1047343
0_170757,155.11671679679762,1047343
0_170785,155.00618454646727,1047343
0_170787,154.54938226497873,1047343
0_170794,155.13890080292498,1047343
0_170845,154.91687858209485,1047343
0_170880,155.32699947909796,1047343
0_170886,154.10649578140436,1047343
0_171138,154.44682720463257,1047343
0_171420,155.23159586419678,1047343
0_171455,155.09882600935393,1047343
0_171483,154.27067502339722,1047343
0_171568,154.7447231121046,1047343
0_171795,154.70764900238166,1047343
0_171831,154.36152535002768,1047343
0_171939,154.91502989483385,1047343
0_171958,154.63876905744425,1047343
0_171977,154.75757624626328,1047343
0_171979,154.66152716399864,1047343
0_172154,155.35522713917928,1047343
0_172290,155.20931488601144,1047343
0_172321,154.6096096319479,1047343
0_172523,154.99462869312381,1047343
0_172529,155.24701030767184,1047343
0_172839,155.32487758110273,1047343
0_172841,155.01585311014486,1047343
0_172962,154.78264548756258,1047343
0_172963,154.73941226523843,1047343
0_173165,154.55424058673728,1047343
0_173212,154.9896068623678,1047343
0_173228,155.6995522106235,1047343
0_173268,154.90315863187152,1047343
0_173327,155.0150750458997,1047343
0_173592,154.52247167425637,1047343
0_173807,154.48719885362217,1047343
0_173962,154.87934014839377,1047343
0_174013,155.25297032970386,1047343
0_174046,155.16988769009882,1047343
0_174112,154.77211970108937,1047343
0_174152,155.11818190482998,1047343
0_174251,154.76294755110513,1047343
0_174372,154.9394170698908,1047343
0_174378,154.53758051330448,1047343
0_174414,154.79111297119312,1047343
0_174481,155.2314043260266,1047343
0_174531,155.47978929615343,1047343
0_174533,155.20003473537432,1047343
0_174555,154.60840406672716,1047343
0_174580,154.54903834737792,1047343
0_174584,155.12855768378427,1047343
0_174641,154.5565948381751,1047343
0_174748,155.36138786731001,1047343
0_174934,154.70228156595417,1047343
0_175007,154.8079164500672,1047343
0_175028,154.39323593390344,1047343
0_175031,155.13628616530744,1047343
0_175202,154.32568711519443,1047343
0_175216,155.28047685809628,1047343
0_175296,154.67412298465558,1047343
0_175355,155.02764254254265,1047343
0_175370,154.74145407458042,1047343
0_175423,155.6315334800276,1047343
0_175427,154.6517922055143,1047343
0_175556,154.35674370712726,1047343
0_175600,155.14405342527147,1047343
0_175654,154.76160703404025,1047343
0_175781,154.6145378961344,1047343
0_175837,155.08417666370647,1047343
0_176232,155.67378032871187,1047343
0_176255,154.86472840904182,1047343
0_176410,155.0755779507645,1047343
0_176444,154.67512232347931,1047343
0_176470,155.021538530373,1047343
0_176572,154.96448982865903,1047343
0_176610,155.54456688465044,1047343
0_176673,154.87337726705306,1047343
0_176716,155.2483228578295,1047343
0_176779,154.83177300546123,1047343
0_176831,155.5517386302104,1047343
0_176887,154.84654907946924,1047343
0_176957,154.95703843109783,1047343
0_176963,155.4904702649577,1047343
0_176996,155.11866738375574,1047343
0_177138,155.08743458063753,1047343
0_177235,154.57432123865973,1047343
0_177288,155.06282773468817,1047343
0_177562,155.24478785275224,1047343
0_177676,154.74237424858717,1047343
0_177687,154.45891787345255,1047343
0_177784,154.63241820780354,1047343
0_177789,154.9101228792273,1047343
0_177844,154.57866184164635,1047343
0_177867,155.7324130975687,1047343
0_178009,155.0078658661368,1047343
0_178100,154.827205093965,1047343
0_178209,154.71109232034974,1047343
0_178274,154.58185485040224,1047343
0_178400,155.24943412835447,1047343
0_178505,154.7198610255636,1047343
0_178817,155.18982359511256,1047343
0_178818,154.54240970027934,1047343
0_178920,154.70978938669174,1047343
0_178989,154.9310861604716,1047343
0_179010,154.7527378613464,1047343
0_179116,155.22291878544823,1047343
0_179128,155.17930524573003,1047343
0_179148,155.3705390496445,1047343
0_179268,155.0740313743578,1047343
0_179306,154.41919780101523,1047343
0_179382,154.25079387619624,1047343
0_179400,155.13685532773331,1047343
0_179682,154.4627038657485,1047343
0_179709,154.71393432496467,1047343
0_179755,154.96001868591912,1047343
0_179803,155.25960028585132,1047343
0_179808,154.15372844196537,1047343
0_179953,155.25959717342184,1047343
0_180110,154.4147292216349,1047343
0_180136,155.5908206046813,1047343
0_180166,154.71457788711783,1047343
0_180271,155.6955292270855,1047343
0_180315,155.18661516334427,1047343
0_180343,155.2980941130532,1047343
0_180352,155.5050495920972,1047343
0_180389,154.76097756059178,1047343
0_180459,154.92987718255276,1047343
0_180530,155.24407683857228,1047343
0_180582,155.0459561246146,1047343
0_180584,154.13732817505414,1047343
0_180644,155.44647256728257,1047343
0_180662,154.9829053934242,1047343
0_180699,154.36931684347095,1047343
0_180704,155.50603801698566,1047343
0_180748,154.3966608688703,1047343
0_180773,154.88683365427556,1047343
0_180937,154.5714761820587,1047343
0_181059,154.56030032266486,1047343
0_181190,155.64638621142055,1047343
0_181234,154.63431662406705,1047343
0_181303,154.61062638525382,1047343
0_181353,155.44762513247431,1047343
0_181400,155.03601257588633,1047343
0_181411,154.6083499957001,1047343
0_181442,154.75529527887062,1047343
0_181526,154.6884771244055,1047343
0_181581,154.67522277738698,1047343
0_181621,154.75217317244432,1047343
0_181622,154.764366288255,1047343
0_181681,154.6850673780399,1047343
0_181684,155.18147759547804,1047343
0_181844,154.84341013140386,1047343
0_181894,155.04043556137546,1047343
0_181908,155.08256725421717,1047343
0_181914,154.40337350214716,1047343
0_182008,155.22918662163016,1047343
0_182078,155.3946295919161,1047343
0_182145,155.28094182274285,1047343
0_182222,154.54986405797956,1047343
0_182232,154.79680604362142,1047343
0_182288,154.86990026330562,1047343
0_182371,154.66271721676623,1047343
0_182534,155.15708684552865,1047343
0_182554,155.21441348361,1047343
0_182631,155.20385662576024,1047343
0_182703,155.1910215203869,1047343
0_182827,155.33711259254096,1047343
0_182874,154.15412446428724,1047343
0_182936,154.4368135331436,1047343
0_182982,154.9662363725591,1047343
0_183035,154.97579731888408,1047343
0_183045,154.5476508016657,1047343
0_183060,154.93313351855397,1047343
0_183230,155.09971098886177,1047343
0_183494,154.72861354205367,1047343
0_183509,154.86462832310008,1047343
0_183518,154.36120071086768,1047343
0_183539,155.00121604690375,1047343
0_183563,154.50972042281532,1047343
0_183581,154.58176142416607,1047343
0_183741,154.78691389567368,1047343
0_183769,154.80009199533762,1047343
0_183828,155.1002202236013,1047343
0_183961,155.33143276673164,1047343
0_184091,154.81099570840684,1047343
0_184172,155.24764933739587,1047343
0_184249,154.96948245550132,1047343
0_184316,154.79783528663728,1047343
0_184321,154.8503057114637,1047343
0_184361,154.78806190312466,1047343
0_184422,155.29645051951127,1047343
0_184444,154.5760848474912,1047343
0_184464,155.6319444056402,1047343
0_184486,155.448245714624,1047343
0_184498,154.12900256009067,1047343
0_184535,155.20752439473037,1047343
0_184537,154.58308026316618,1047343
0_184565,154.37478729062232,1047343
0_184637,155.29192295446555,1047343
0_184646,155.2257117799738,1047343
0_184707,155.06395001768956,1047343
0_184711,155.27560842425174,1047343
0_184854,154.7766788403651,1047343
0_184889,155.4482345677088,1047343
