#sampleID,sum_PRS,SNP_N
0_564167,98.10662316982004,1047343
0_564217,97.67223261865985,1047343
0_564285,97.8318977260551,1047343
0_564289,98.19065653161678,1047343
0_564371,97.80356941014618,1047343
0_564540,97.37340349787998,1047343
0_564568,97.12490025356175,1047343
0_564623,98.56127507724841,1047343
0_564715,98.45466002878196,1047343
0_565370,97.92873779248531,1047343
0_565514,98.11166382451576,1047343
0_565555,97.9979151374941,1047343
0_565560,97.79287243707638,1047343
0_565626,97.76813424735911,1047343
0_565784,97.97988360727187,1047343
0_565892,97.98804530551678,1047343
0_565905,97.43842138340139,1047343
0_565997,98.21287527728147,1047343
0_566440,97.96762006163436,1047343
0_566486,98.04728351376146,1047343
0_566495,97.4659850784748,1047343
0_566532,98.28005626549749,1047343
0_566546,97.89339350995446,1047343
0_566952,98.27366204096589,1047343
0_567235,97.86022127263489,1047343
0_567447,98.38510069005932,1047343
0_567492,97.60863758263848,1047343
0_567645,96.87017427891689,1047343
0_567649,97.82536623375995,1047343
0_567760,98.10824162186626,1047343
0_567891,97.93326738944938,1047343
0_567958,97.71874032341584,1047343
0_568005,97.79462444910102,1047343
0_568035,97.54382324426248,1047343
0_568038,97.65335502536175,1047343
0_568248,97.72201130120777,1047343
0_568265,97.90906639136078,1047343
0_568415,98.02111927423522,1047343
0_568504,97.23338581388545,1047343
0_568970,98.33338719440813,1047343
0_569033,98.24683037821204,1047343
0_569076,97.63578524125079,1047343
0_569143,98.20344815527626,1047343
0_569156,97.47603416656905,1047343
0_569207,98.3855098381965,1047343
0_569226,97.43625161315292,1047343
0_569309,97.60477788319828,1047343
0_569467,97.98717034016026,1047343
0_569831,97.73085411503739,1047343
0_569892,97.7328368081145,1047343
0_570273,98.07720570178236,1047343
0_570335,97.83315090878935,1047343
0_570949,97.34618042053502,1047343
0_571018,97.37816339499348,1047343
0_571166,97.94492413192715,1047343
0_571194,97.22026018760582,1047343
0_571297,97.88482367232393,1047343
0_571567,97.6219808142451,1047343
0_571598,97.53970919915061,1047343
0_571844,97.73782694082242,1047343
0_571854,98.02653991246149,1047343
0_571921,97.08441916581106,1047343
0_571954,98.38881833327332,1047343
0_572169,97.4828220752783,1047343
0_572192,97.75930043297997,1047343
0_572367,97.53603315120226,1047343
0_572450,98.23161928928849,1047343
0_572657,98.12594863264056,1047343
0_572973,98.30713095324943,1047343
0_573280,97.88071718255381,1047343
0_573429,97.48898650455227,1047343
0_573436,97.81489792422092,1047343
0_573517,97.88153642941262,1047343
0_573618,98.31321734856088,1047343
0_574013,97.15272016381951,1047343
0_574037,97.93870575992757,1047343
0_574047,97.98734456823938,1047343
0_574130,97.79623923570335,1047343
0_574142,97.76792164073854,1047343
0_574159,97.99050245265548,1047343
0_574184,97.69911605636332,1047343
0_574245,97.25704799804501,1047343
0_574393,97.8340466428529,1047343
0_574455,97.73144255154406,1047343
0_574847,97.48045353979937,1047343
0_574991,97.38163076221923,1047343
0_575220,97.6055139262141,1047343
0_575302,97.63125848216251,1047343
0_575450,98.00660480580069,1047343
0_575667,97.22603084739241,1047343
0_575799,97.59479948748277,1047343
0_575947,97.4840051762555,1047343
0_576084,98.29407892853658,1047343
0_576307,97.69273551795254,1047343
0_576310,97.75549226236834,1047343
0_576312,97.59130155734366,1047343
0_576419,97.9150928588076,1047343
0_576721,98.18447287055649,1047343
0_576899,98.19541656763406,1047343
0_576939,97.3040301977937,1047343
0_577002,97.69857170454712,1047343
0_577162,98.16901962288378,1047343
0_577203,97.339058492712,1047343
0_577267,97.07351215645495,1047343
0_577299,98.20158995075464,1047343
0_577410,97.66818458547708,1047343
0_577755,97.98099990933781,1047343
0_577965,97.69666521859138,1047343
0_577972,97.60942221492414,1047343
0_578027,98.00457449394126,1047343
0_578041,97.89272873908506,1047343
0_578080,98.13987650418771,1047343
0_578200,97.84239888964751,1047343
0_578440,97.66764682626102,1047343
0_578506,98.14242321705593,1047343
0_578834,98.51333242680207,1047343
0_579402,97.78719241953313,1047343
0_579451,97.70612610959236,1047343
0_579471,97.66435481365215,1047343
0_579565,97.84927071921797,1047343
0_579612,98.22557769497276,1047343
0_579685,98.52131507751325,1047343
0_579865,98.42638030387546,1047343
0_579892,96.98650287568493,1047343
0_580176,98.4659296588141,1047343
0_580522,97.41110263382868,1047343
0_580525,97.72921415824148,1047343
0_580720,98.09846231167191,1047343
0_581172,97.9940770760971,1047343
0_581293,97.58629667822706,1047343
0_581382,97.71686223999889,1047343
0_582043,97.74551565793149,1047343
0_582230,97.59212036683273,1047343
0_582447,97.93544331053934,1047343
0_582550,97.63135420909904,1047343
0_582621,97.69167224791079,1047343
0_582630,97.84870942146482,1047343
0_582827,98.16264942442068,1047343
0_582832,98.02317433360209,1047343
0_583301,98.19480931583075,1047343
0_583379,97.97313438728722,1047343
0_583483,98.05250117393157,1047343
0_583607,98.11645561618957,1047343
0_583803,97.40959552092806,1047343
0_584025,97.75831897206497,1047343
0_584064,97.64876728403998,1047343
0_584074,97.90271084236588,1047343
0_584325,97.83414082558184,1047343
0_584558,97.76101882098192,1047343
0_585103,98.18609035476263,1047343
0_585582,97.57739070433234,1047343
0_585826,97.40073504064001,1047343
0_585952,97.94008423563851,1047343
0_586032,98.61647089442783,1047343
0_586043,97.59898943042461,1047343
0_586121,98.11142494503368,1047343
0_586158,98.30411067528853,1047343
0_586352,97.99497046545434,1047343
0_587155,98.04631322562531,1047343
0_587289,97.51390892481152,1047343
0_587439,98.66735018344328,1047343
0_587467,97.54676486597283,1047343
0_587678,97.83638844415889,1047343
0_587710,98.00724374294754,1047343
0_587858,98.43614247717551,1047343
0_588067,97.81034691099593,1047343
0_588556,97.70690068307397,1047343
0_588957,96.83845243349134,1047343
0_589131,97.13899755715195,1047343
0_589189,97.6571613703541,1047343
0_589315,97.23021986019813,1047343
0_589446,97.54629176971714,1047343
0_589451,97.70211145887626,1047343
0_589505,97.72093832170556,1047343
0_589569,97.96871749159338,1047343
0_589659,98.1157828969274,1047343
0_589665,97.31375452805936,1047343
0_589666,97.93552297433148,1047343
0_589807,97.37197483355753,1047343
0_589908,97.78383537983835,1047343
0_589982,97.81443409465635,1047343
0_590261,97.50055855907664,1047343
0_590337,97.61539062069903,1047343
0_590488,97.46275633085128,1047343
0_590746,97.51118764554191,1047343
0_590804,98.48726190710819,1047343
0_590829,97.88737640934269,1047343
0_590965,98.10815057498412,1047343
0_591141,97.4046519634805,1047343
0_591318,98.1999686201585,1047343
0_591420,97.17492039011063,1047343
0_591531,98.2932709044746,1047343
0_591548,97.70665673698154,1047343
0_591784,97.67273154634188,1047343
0_592081,97.95650766044265,1047343
0_592155,97.2954279865397,1047343
0_592356,97.68604917254054,1047343
0_592782,98.5163628729639,1047343
0_592987,97.58717012128922,1047343
0_593317,97.52883204874074,1047343
0_593426,97.44791285902572,1047343
0_593452,97.74151920787375,1047343
0_593762,97.4137000622946,1047343
0_594106,97.5466434341719,1047343
0_594410,97.8116927169113,1047343
0_594476,98.11630757684343,1047343
0_594488,97.115317937239,1047343
0_594643,97.56462415484792,1047343
0_594781,97.4118357146951,1047343
0_595031,97.42842526569214,1047343
0_595067,97.46158399829525,1047343
0_595291,97.89811859271549,1047343
0_595545,97.90751749937368,1047343
0_595716,98.07911299219613,1047343
0_595882,97.83218664691795,1047343
0_595927,98.12856868101557,1047343
0_595993,98.152789983297,1047343
0_595995,97.9328670299489,1047343
0_596207,98.04872762402324,1047343
0_596283,98.11819337411744,1047343
0_596418,97.71409521720315,1047343
0_596517,98.26743550166263,1047343
0_596860,97.36706270355218,1047343
0_596876,97.63814642312512,1047343
0_596904,97.96774424804333,1047343
0_596971,98.05123359326636,1047343
0_596999,98.04285852025073,1047343
0_597685,97.2867830927836,1047343
0_597737,97.3437988029659,1047343
0_597792,97.57769885360568,1047343
0_598049,97.58467806790006,1047343
0_598190,98.064976450519,1047343
0_598224,97.88608915689444,1047343
0_598499,97.32662937955743,1047343
0_598530,98.10048628810793,1047343
0_598840,97.85899115439179,1047343
0_598859,97.36117867211902,1047343
0_598861,97.53973426782983,1047343
0_599058,98.2135721985906,1047343
0_599115,97.6114183291539,1047343
0_599187,97.72651652507544,1047343
0_599194,97.69224084565585,1047343
0_599237,97.73129264284997,1047343
0_599263,97.73091227800319,1047343
0_599314,98.45356518589976,1047343
0_599678,97.62944110819791,1047343
4_100960,98.21053703018914,1047343
4_300552,97.87128986143128,1047343
4_479423,97.23607433334314,1047343
8_226483,98.4305142062446,1047343
14_484012,98.2972348784761,1047343
16_156947,97.91774715150392,1047343
19_433127,98.29063433347072,1047343
20_106570,97.39791450521689,1047343
27_110925,96.66010069474643,1047343
29_197605,97.47064897841241,1047343
39_205190,98.02908596807343,1047343
40_536701,97.87843489762604,1047343
45_203504,97.59740332432439,1047343
45_452361,97.54618552715232,1047343
47_121672,97.85371312583476,1047343
48_122001,98.00704439932127,1047343
51_164417,96.63663407744518,1047343
53_124523,97.60219336120717,1047343
54_125826,97.58502317858421,1047343
55_126466,97.95026070276245,1047343
55_505746,97.63766261471577,1047343
57_138093,97.90815927163565,1047343
59_197971,98.29227945608181,1047343
61_135442,98.02948583777334,1047343
62_305805,97.83769433723614,1047343
63_283273,98.01688977780319,1047343
65_131885,97.81628860061211,1047343
69_135747,97.69102586257054,1047343
70_136275,97.9821709642494,1047343
70_371827,97.89708281071981,1047343
72_156511,97.8888512337484,1047343
73_136642,97.87787014006516,1047343
76_138982,97.27465062350495,1047343
76_309438,97.67429681470323,1047343
85_397860,98.23119112674014,1047343
87_430568,97.88445227592418,1047343
90_560917,98.3139381101525,1047343
91_224541,98.78995312027673,1047343
97_149331,97.51947720482494,1047343
105_508224,97.99299637175736,1047343
106_154614,97.58359221146183,1047343
107_350423,97.1914548547992,1047343
115_159848,97.25875379968613,1047343
119_162333,97.87072696795047,1047343
119_426994,96.98679557940827,1047343
125_242449,98.06891923842416,1047343
126_165408,97.33468421744186,1047343
129_166987,97.4718155356495,1047343
131_169016,97.52361909133393,1047343
132_169655,97.36819153074092,1047343
133_170765,98.18235922671619,1047343
137_181957,97.9891814838004,1047343
139_179207,98.1242027885152,1047343
139_275403,97.89590335803129,1047343
146_332452,97.69940040424669,1047343
147_179020,97.08529568009423,1047343
149_580647,97.86571303030519,1047343
153_183365,98.14402078648008,1047343
154_586766,97.7993561532834,1047343
158_189445,97.59450797518646,1047343
159_416153,98.17004043480317,1047343
162_192902,98.32104054935958,1047343
164_194206,98.26035937492198,1047343
167_197243,97.86101774789314,1047343
167_251525,97.48819317070384,1047343
168_198385,97.5528011607527,1047343
169_491229,97.80424581549757,1047343
176_202163,98.07619917080963,1047343
176_314410,97.52230685742063,1047343
180_205626,97.11525222010636,1047343
180_280141,97.4639719616392,1047343
181_530219,97.96864067496706,1047343
185_211337,98.36539373932364,1047343
186_577012,98.71248736942135,1047343
188_583695,97.80546903853806,1047343
190_219323,97.68264046401573,1047343
192_216269,98.36948611069884,1047343
192_341608,98.18076667722482,1047343
196_433289,98.31451159448297,1047343
198_566103,97.64019550332166,1047343
201_538337,97.87852225942771,1047343
205_226331,97.66519347622307,1047343
206_356525,98.35002221378662,1047343
215_515969,97.63583631698398,1047343
216_234454,97.90970023449606,1047343
234_252890,98.26217798758164,1047343
234_369966,97.54416986503904,1047343
246_267470,97.68561372139109,1047343
249_455740,97.56895958441288,1047343
263_413706,98.12358392849387,1047343
266_594666,97.99900967935973,1047343
267_501466,98.21410831031979,1047343
271_527572,97.56602291688006,1047343
272_291024,98.25329519077088,1047343
281_360564,97.87726668912107,1047343
286_534082,98.04995929565418,1047343
289_353926,97.8799197298665,1047343
290_303338,96.63198959028018,1047343
293_389292,97.47218241951315,1047343
294_305969,97.70325307390364,1047343
294_386932,97.99404836521532,1047343
298_439592,98.26521450053113,1047343
302_317634,97.12545027566658,1047343
303_319974,97.16812997621255,1047343
305_349690,97.90126596286085,1047343
307_403907,98.44492478935456,1047343
308_348009,98.0075396651997,1047343
316_336974,98.50751898644197,1047343
337_352059,97.93710424938281,1047343
339_578653,97.82203374995896,1047343
341_567261,97.83892854093396,1047343
343_356176,98.3013451596469,1047343
346_386940,98.13660152323914,1047343
354_533729,98.20493383704506,1047343
358_373137,97.45429846821422,1047343
358_506387,98.07311711329238,1047343
362_378255,97.5433277570757,1047343
368_382710,98.4244293707172,1047343
372_390881,97.72689037725199,1047343
373_393895,98.47047172313913,1047343
375_400165,98.52662569152487,1047343
376_401379,98.62713126397864,1047343
376_593791,98.19773822734513,1047343
377_404249,97.31056492424217,1047343
382_413451,97.80699445614019,1047343
382_425524,98.25097634723103,1047343
382_472895,97.91518731950116,1047343
383_582249,98.23633277228518,1047343
388_426978,98.80057576217088,1047343
391_440026,97.62991526232055,1047343
396_442653,97.95838980472014,1047343
398_443535,97.42172320396791,1047343
404_459881,97.94175789471524,1047343
406_522461,98.01600302453167,1047343
413_483122,97.69010989002516,1047343
415_502019,97.98516191771992,1047343
421_517368,97.36206257794782,1047343
426_544736,98.26194217668133,1047343
430_597045,97.55949821298518,1047343
431_593068,97.87590178765073,1047343
432_581920,98.0593712361838,1047343
433_101045,98.21689986108512,1047343
433_114350,98.08016532715808,1047343
433_430451,98.2720259681701,1047343
435_102231,97.49649608656932,1047343
435_281603,97.7618941676058,1047343
436_103586,98.1135201672334,1047343
436_377475,98.00251467959384,1047343
436_447660,98.1604021565772,1047343
437_104720,97.79568502170416,1047343
437_105106,97.57205907718833,1047343
438_264465,97.64301162904421,1047343
439_105708,98.18155716213926,1047343
439_227230,98.21092909497074,1047343
439_410041,98.22347476964904,1047343
439_588962,98.53056660260978,1047343
440_107348,98.18360181558049,1047343
440_320935,97.87019928925871,1047343
441_107760,97.66903398645982,1047343
441_213657,97.3547740528354,1047343
442_138088,98.11714837199706,1047343
443_108808,98.04384252076618,1047343
443_121421,97.87501397855301,1047343
443_461807,97.69176444809275,1047343
443_509905,98.13459818688553,1047343
443_580623,97.60114102215532,1047343
444_109459,97.22298397778768,1047343
444_446723,97.24372599049372,1047343
444_563466,97.30084117498477,1047343
446_113234,97.52789795557239,1047343
446_346539,97.46457161599865,1047343
447_270377,97.31347654447329,1047343
448_114152,97.89384417442788,1047343
448_437271,97.26161537313519,1047343
449_114320,97.48189694293441,1047343
449_355929,97.81136608127362,1047343
450_115647,97.77672110679254,1047343
450_292246,97.58491455483993,1047343
451_115667,97.68001919330887,1047343
451_574664,97.83486305176974,1047343
452_115763,97.55012681981414,1047343
452_194833,98.04953003571254,1047343
452_411945,97.6077673114813,1047343
453_117349,97.59930749311448,1047343
453_324228,97.37506589442317,1047343
453_340931,97.7943841274095,1047343
453_486857,98.05851004534608,1047343
454_118628,97.39937321290881,1047343
454_120901,97.42359149132308,1047343
455_119265,96.92526190818394,1047343
455_194137,97.60120017447849,1047343
455_200928,97.44206578951537,1047343
455_263740,97.3570529434522,1047343
457_120753,97.88955736698,1047343
457_432762,97.24515154518679,1047343
458_122203,97.53499257441017,1047343
458_201157,98.52168123909284,1047343
458_325575,98.45106674885044,1047343
459_123496,98.19856739771816,1047343
459_565568,98.12397882353136,1047343
461_125021,97.1565687174787,1047343
461_310726,98.00650384073157,1047343
463_125824,97.56642167616629,1047343
466_129025,97.95859217214827,1047343
466_243009,97.70063254580927,1047343
466_513288,97.56275073062936,1047343
467_129176,97.76649187614866,1047343
467_347852,97.7635072078301,1047343
468_129703,97.81368327668274,1047343
468_560312,97.8385110323407,1047343
470_130098,98.29599152759629,1047343
470_219131,97.90067203614893,1047343
470_280411,97.91984503174997,1047343
472_130642,97.69803451175211,1047343
472_251631,98.39352339802889,1047343
472_533581,98.42838608440586,1047343
472_589540,97.9698446256883,1047343
473_131045,97.6691026049897,1047343
473_501579,97.33115136181814,1047343
474_133738,98.17296673948151,1047343
474_141779,97.9573938128289,1047343
474_175891,97.9629390490837,1047343
474_233167,97.98319894143252,1047343
474_451104,98.04934513108051,1047343
476_156593,97.5848874348663,1047343
477_136040,97.5798284603601,1047343
477_165902,97.70348009808647,1047343
478_136117,98.15380177789046,1047343
479_138393,97.23102177668868,1047343
479_273272,97.56922024752416,1047343
479_402904,97.98604875914765,1047343
479_535055,97.71134135867732,1047343
481_141983,98.02740910221836,1047343
482_142310,98.06983911877144,1047343
482_288472,98.01056877039478,1047343
482_466241,97.97419251713902,1047343
484_142379,98.06090318036175,1047343
484_223727,97.68522988161693,1047343
485_143180,97.50997865281785,1047343
485_533682,97.59210446446774,1047343
486_143367,96.93508250494453,1047343
486_501261,97.60611233495915,1047343
487_143399,97.77279652743215,1047343
487_464334,97.91034888081923,1047343
488_144208,97.20548191297658,1047343
488_421711,97.73405561376875,1047343
488_486700,97.18019045580108,1047343
488_522197,98.51522718829197,1047343
489_145635,97.5748524910621,1047343
489_167653,98.03981522812583,1047343
490_101810,98.20258252576949,1047343
490_145850,97.61239601040556,1047343
490_257685,97.95423932108807,1047343
490_287603,98.17287324018885,1047343
490_432251,97.56861940691203,1047343
491_147652,97.32226457918253,1047343
491_149159,97.73903858994157,1047343
491_250213,97.77302549693857,1047343
491_344520,97.90136003474865,1047343
492_148990,97.85812275266184,1047343
492_213354,97.91549753989104,1047343
492_402501,97.88945641073477,1047343
494_150877,97.79583218790886,1047343
494_248740,98.2847065318687,1047343
494_425477,97.53692269189156,1047343
495_152888,98.1979436537351,1047343
495_393125,98.03553325192345,1047343
495_459831,98.14065439147602,1047343
497_153173,97.48675581717816,1047343
497_517832,98.1919393036064,1047343
498_268809,98.39901145529754,1047343
499_153546,98.51337504502443,1047343
499_297575,97.6261261661644,1047343
500_153816,97.49915921690051,1047343
500_380215,98.01035183359147,1047343
501_154150,98.12989613498618,1047343
501_372587,97.92765710583656,1047343
502_155078,98.03961924581219,1047343
502_483160,97.1844328567883,1047343
503_155722,98.30870258392983,1047343
503_228318,97.4288903307372,1047343
503_441196,98.14892373477255,1047343
505_157757,97.43091022653415,1047343
505_360833,98.18551504243116,1047343
506_157805,97.94151559293934,1047343
506_328268,98.10924512657344,1047343
506_570122,97.55389663550794,1047343
507_157969,97.70139933848034,1047343
507_252010,97.81270099476403,1047343
508_161051,97.35745061285559,1047343
508_263447,98.08878404015043,1047343
509_161094,97.43033332426563,1047343
509_162423,98.17195758114806,1047343
510_161388,97.44154238931351,1047343
511_162310,97.4684642163903,1047343
511_327025,97.5819207055399,1047343
512_163337,97.96432432574441,1047343
512_514879,98.01392963421202,1047343
513_164092,97.46357838902169,1047343
513_255207,97.62640365910318,1047343
513_437012,98.01183946891342,1047343
515_165031,98.16161052316716,1047343
515_362035,97.91916659978419,1047343
516_166710,98.48459742541105,1047343
516_398826,98.84755920851723,1047343
517_167619,98.1019683278213,1047343
517_380149,97.85527804379039,1047343
518_167744,98.46672925326605,1047343
518_551193,97.56784394457277,1047343
519_168454,98.40566193465534,1047343
519_455505,98.59262208014617,1047343
520_168688,97.74938724265351,1047343
520_445880,97.92550301125522,1047343
521_307209,97.43435250421268,1047343
521_343905,97.44470524126099,1047343
523_169844,97.78420487140247,1047343
523_185113,97.78408016043605,1047343
524_170290,98.18788584119501,1047343
524_181062,98.02932951439716,1047343
524_484607,98.06070655560491,1047343
525_170500,97.86971803085167,1047343
527_172013,98.34106881659133,1047343
527_553241,98.0977153746872,1047343
528_172018,97.61717121384082,1047343
528_315550,98.2570225642227,1047343
528_483615,98.21377569124455,1047343
528_552862,97.72733074722615,1047343
530_311133,97.23146862265132,1047343
531_449855,98.22331880310857,1047343
532_175264,98.04004833509397,1047343
532_342505,97.52027120296897,1047343
533_178408,97.31833499997524,1047343
533_268246,97.44650897196499,1047343
534_435970,98.25502839589673,1047343
535_180542,97.48864570769281,1047343
535_353083,97.59786392905818,1047343
537_186130,97.55769251424593,1047343
537_439440,97.7413250228229,1047343
538_186635,97.39949868409474,1047343
538_190533,97.40148026658969,1047343
538_239675,96.95631098511728,1047343
539_186920,98.18461349643503,1047343
539_325909,98.188297510879,1047343
540_187256,97.5706222837083,1047343
540_245775,97.40551913047867,1047343
541_190179,97.65530148620154,1047343
541_297990,97.91987875171354,1047343
542_190852,97.29483091339658,1047343
542_352515,97.23981594964714,1047343
543_191781,97.9059765269334,1047343
543_582670,97.92784044768098,1047343
544_192427,97.66531983285661,1047343
544_413919,97.81271647807353,1047343
545_192563,98.19504666757909,1047343
545_346136,97.32366366056249,1047343
545_414890,98.22197497546928,1047343
546_193197,97.65004815470486,1047343
546_333914,97.2524852388663,1047343
547_193220,97.6325461219826,1047343
547_338367,98.46172560371039,1047343
548_195383,98.13709958918075,1047343
549_197052,97.27855155224229,1047343
549_404676,97.49593571858568,1047343
550_198162,97.5333644806108,1047343
550_580533,97.08146523369166,1047343
551_198645,97.40946480995379,1047343
551_281857,97.48812889713186,1047343
552_198866,97.81506529653758,1047343
552_459753,98.05406546514716,1047343
553_385552,97.54062804047048,1047343
554_199273,97.97529575446156,1047343
554_444422,97.86394740473403,1047343
555_201542,97.67571698181199,1047343
555_477135,97.71684128419456,1047343
555_485620,97.96392537342629,1047343
556_205758,97.83095352005851,1047343
556_287104,98.2124736546216,1047343
556_457013,97.78897079845846,1047343
557_207839,97.3641603005329,1047343
557_439368,97.90081039676163,1047343
560_210098,97.94179469728005,1047343
560_413133,98.61276098473229,1047343
560_541430,97.93309740156602,1047343
561_210779,97.45124820528248,1047343
561_214637,97.94506554796335,1047343
562_211153,96.98982641432558,1047343
562_263243,97.70261435602671,1047343
562_379544,98.56147361098253,1047343
562_511513,98.57775656738097,1047343
563_211698,98.07641359827599,1047343
563_314424,97.97848483497364,1047343
564_212582,97.26391948527082,1047343
564_274738,97.291597203988,1047343
564_280703,97.23673835050494,1047343
566_215273,98.08233635639812,1047343
566_291398,98.28488916558729,1047343
567_216501,98.31624044917561,1047343
567_285332,97.93622817660096,1047343
567_371523,97.37936942029229,1047343
567_524304,98.31747409693499,1047343
568_216764,96.85268240984735,1047343
568_534639,96.99402038249838,1047343
569_218368,97.6887542844257,1047343
569_290493,97.78330017272332,1047343
570_220569,98.26300592843054,1047343
570_328296,97.8449557772669,1047343
570_480782,97.44066500427094,1047343
570_567513,97.40284778088963,1047343
571_222861,97.92120932429094,1047343
571_441901,98.27660594279436,1047343
572_223002,98.51836854008081,1047343
572_395360,98.32648620056348,1047343
572_418619,98.52413969990869,1047343
573_223267,98.51435321034816,1047343
573_575526,98.06233791757282,1047343
574_224298,98.32437451092038,1047343
574_406209,97.52661698992058,1047343
574_531390,97.51378170443657,1047343
575_551046,97.3747946993789,1047343
576_227355,97.58505644841681,1047343
576_369951,97.35291717206046,1047343
576_483282,97.36185608544875,1047343
577_228547,97.49632202802178,1047343
577_536897,97.90123553398519,1047343
578_229390,97.7513724062682,1047343
578_274348,97.4532328381308,1047343
579_231213,98.00963901228448,1047343
579_284955,98.13764313862757,1047343
580_233472,97.83655930850566,1047343
580_333234,97.6764671167789,1047343
580_432924,97.66785780341607,1047343
581_236144,97.94167815797428,1047343
581_246182,98.561881583596,1047343
582_218841,97.64717157319865,1047343
582_238108,97.65891921898017,1047343
582_326644,97.87061765238577,1047343
583_238478,97.52618010022888,1047343
583_482803,97.9894825925736,1047343
584_350272,97.52351195573583,1047343
584_463761,97.87151355857347,1047343
585_241630,97.49721793484932,1047343
585_285380,97.63120811023451,1047343
585_288551,97.88636070936167,1047343
586_242015,97.57497922945508,1047343
586_336972,98.04621298439136,1047343
587_591885,98.42217873029857,1047343
589_244859,98.27036379155619,1047343
589_269884,98.04878449596383,1047343
589_451289,98.15487501916928,1047343
591_249724,97.79025652527457,1047343
591_418936,97.21599544146008,1047343
591_453145,98.14439797622138,1047343
592_252686,97.48164933869704,1047343
592_308749,97.38526225436937,1047343
592_457117,97.83005979263926,1047343
593_253400,97.78571991684545,1047343
593_569335,97.68486063620263,1047343
594_253827,97.73436551563948,1047343
594_571490,98.2252725830248,1047343
595_255041,97.51116473189924,1047343
595_508962,97.89228868656716,1047343
596_256748,98.12078158566247,1047343
596_329788,97.90105463373429,1047343
597_257581,97.68067799919059,1047343
597_369065,97.76952346231633,1047343
599_260836,97.85719628146423,1047343
599_401337,98.56537691859819,1047343
600_262287,97.90441993196174,1047343
600_493974,97.64756289225173,1047343
601_262548,97.37591922566737,1047343
601_450979,97.64047717708057,1047343
602_262977,98.06021594588034,1047343
602_334774,97.18127903114916,1047343
603_263175,97.54731492403381,1047343
603_518468,97.56598766122984,1047343
604_263898,97.18438895021738,1047343
604_294755,98.22594959052108,1047343
605_265848,97.8175736584125,1047343
605_564654,97.46473213839886,1047343
606_268361,97.581983223975,1047343
606_594718,97.73721198312876,1047343
607_270173,97.62070495294373,1047343
607_500373,98.68965128826196,1047343
607_545113,98.65665963077062,1047343
608_274482,97.4626912438273,1047343
608_346661,97.24385512478636,1047343
608_447630,98.65008326130702,1047343
609_500918,97.75299107397113,1047343
610_276771,97.65393468755839,1047343
610_285555,97.5212505808134,1047343
610_416254,97.45837914184125,1047343
611_276818,98.12868482907078,1047343
611_314602,98.23617533435927,1047343
613_280211,97.85223374086755,1047343
613_456028,97.98844512603078,1047343
614_280269,98.11333740511583,1047343
614_509760,97.8658974356839,1047343
615_280695,97.76286963794385,1047343
615_589312,97.78215273292899,1047343
616_280905,97.06975619635104,1047343
616_502076,97.20232347998672,1047343
617_312116,97.6606814057338,1047343
619_286336,97.80947403035363,1047343
619_467951,97.45324731914343,1047343
619_468166,97.4440799874481,1047343
620_160146,97.74730534281146,1047343
620_287902,97.78257041428884,1047343
620_385880,97.73231038534917,1047343
623_290569,98.06361433727982,1047343
623_506568,97.99070023211958,1047343
624_293314,97.68991229286253,1047343
624_311791,97.94441927712862,1047343
624_534994,97.67907621966198,1047343
625_294037,97.39280233958125,1047343
625_348676,97.46832141349954,1047343
626_299188,97.56300222359309,1047343
626_433346,97.87867300860658,1047343
627_299771,97.35408778541523,1047343
627_382172,97.77957738331426,1047343
628_300522,98.07651221244687,1047343
628_339034,98.01056795593388,1047343
628_419423,97.86705471182377,1047343
629_304068,97.40307167986191,1047343
629_565251,97.63828340405666,1047343
629_598703,97.8877388249775,1047343
630_304379,97.98171181866772,1047343
630_340021,98.39379568750303,1047343
631_304475,97.94853180494502,1047343
631_304865,98.44959027912681,1047343
632_307394,97.80610535928669,1047343
632_311456,97.76885042094104,1047343
633_307419,97.55894261323462,1047343
633_536695,97.65625548797627,1047343
634_307926,98.0373814029957,1047343
635_308588,97.65049567173834,1047343
635_449557,97.59680624586706,1047343
635_504623,97.86147850466399,1047343
636_312222,97.48733432521028,1047343
636_474584,97.60786049974459,1047343
637_312214,97.98491276476769,1047343
637_314452,97.0519909614457,1047343
637_598421,97.93634227161178,1047343
638_315213,98.46229312419948,1047343
638_363188,97.73333662678354,1047343
639_259612,97.77517229092707,1047343
639_317700,97.772960525111,1047343
639_438173,97.69851647040556,1047343
640_319166,97.90868993647997,1047343
640_520939,97.60820381671182,1047343
641_319347,98.36199051596275,1047343
641_574259,98.27912689081157,1047343
642_319814,97.81614726226161,1047343
642_517913,98.109764326164,1047343
643_320567,97.37295253845399,1047343
643_422802,97.84701975548452,1047343
644_325008,97.31969386598558,1047343
644_345214,97.77811819330852,1047343
645_325027,97.42749795767558,1047343
645_506314,97.36503976365124,1047343
646_325265,97.32255934242434,1047343
647_540264,97.91158904773656,1047343
648_326227,98.07046005012285,1047343
648_421952,97.65693688897395,1047343
649_327608,97.59532113558882,1047343
649_365435,97.97450028381327,1047343
650_330916,97.41287697959372,1047343
650_392189,97.43049211633038,1047343
650_596031,97.76811757119864,1047343
651_331298,97.1811455540841,1047343
651_357606,97.94333213104511,1047343
651_462849,97.97771087376965,1047343
651_492288,97.26819684037868,1047343
652_331972,97.70752578833874,1047343
652_337048,97.99618684212253,1047343
653_334307,97.95699224222203,1047343
653_416659,98.79887104834702,1047343
654_335109,97.4718542955287,1047343
