#sampleID,sum_PRS,SNP_N
0_517805,95.20910000801227,1047343
0_517925,95.95269339371374,1047343
0_517979,95.50838282027233,1047343
0_518243,95.13366393250013,1047343
0_518246,94.97432718611101,1047343
0_518366,95.44758178872283,1047343
0_518394,94.82247887712167,1047343
0_518539,95.06923956231695,1047343
0_518585,95.7814617215703,1047343
0_518620,95.67766497719828,1047343
0_518627,95.31308482978876,1047343
0_518710,95.93145878787396,1047343
0_518759,95.51445631256159,1047343
0_518850,96.14700676275402,1047343
0_518916,94.78207312434834,1047343
0_519088,95.51894826513586,1047343
0_519161,96.01749834208483,1047343
0_519223,95.35009959848867,1047343
0_519342,95.53418482379851,1047343
0_519400,95.15777421335349,1047343
0_519426,94.69765636045642,1047343
0_519525,95.41545058616512,1047343
0_519654,95.78556384307572,1047343
0_519674,95.75225310556203,1047343
0_519696,95.04498490062035,1047343
0_519733,95.05171686884538,1047343
0_519984,95.74743450932648,1047343
0_520012,96.0682786762594,1047343
0_520027,95.56671183566519,1047343
0_520094,95.05467357313802,1047343
0_520117,95.77953847786803,1047343
0_520208,95.57540887281742,1047343
0_520225,95.8906258288701,1047343
0_520275,95.11246758789574,1047343
0_520280,95.49336141047125,1047343
0_520300,94.92934166637593,1047343
0_520395,95.76715372114641,1047343
0_520403,95.06876524056247,1047343
0_520527,95.37834314497104,1047343
0_520695,95.09072961609746,1047343
0_520815,96.047273433075,1047343
0_520821,95.55207441785964,1047343
0_521015,94.87122297172718,1047343
0_521021,96.02542035196186,1047343
0_521037,96.01653658519291,1047343
0_521050,95.8423513516131,1047343
0_521167,95.59514349829563,1047343
0_521220,95.70739893776148,1047343
0_521229,95.5503415119196,1047343
0_521343,94.7221255331039,1047343
0_521396,95.9260695620163,1047343
0_521479,95.57869435559907,1047343
0_521545,95.30478732109793,1047343
0_521569,95.22339331617681,1047343
0_521618,95.94486500890069,1047343
0_521705,95.65501031023867,1047343
0_521710,96.15282901568104,1047343
0_521770,96.06173931854754,1047343
0_521788,95.97452379384988,1047343
0_521816,95.18674073316093,1047343
0_521909,95.0216445121895,1047343
0_521951,95.53176492432792,1047343
0_521955,94.79492481076718,1047343
0_522087,95.80658433247321,1047343
0_522091,95.39556301781855,1047343
0_522102,95.84759128182043,1047343
0_522176,94.8686900771251,1047343
0_522187,95.29636534941389,1047343
0_522278,95.2211738246592,1047343
0_522438,95.29785367309616,1047343
0_522585,95.83586251466716,1047343
0_522642,95.98960089914243,1047343
0_522678,94.9011843296929,1047343
0_522787,95.30025700447875,1047343
0_522842,94.93682812598534,1047343
0_522914,95.56531204152091,1047343
0_523036,95.2746133009309,1047343
0_523095,95.5443335810061,1047343
0_523116,96.5476724679158,1047343
0_523148,95.11644118003952,1047343
0_523163,95.7140833063145,1047343
0_523189,95.31973809353303,1047343
0_523436,96.08190197373371,1047343
0_523643,95.12380653713481,1047343
0_523700,94.99408108158948,1047343
0_523712,95.65937994273796,1047343
0_523734,95.2018439065648,1047343
0_523939,96.37478127069392,1047343
0_523957,95.6326321982065,1047343
0_523997,95.46355875108775,1047343
0_524033,96.12204305710793,1047343
0_524034,95.01025825611892,1047343
0_524042,94.84461561735704,1047343
0_524082,96.01900747925184,1047343
0_524221,95.6628276189921,1047343
0_524270,95.61349834906194,1047343
0_524387,96.02350620998556,1047343
0_524392,95.0973640679714,1047343
0_524488,95.3765743127045,1047343
0_524494,95.29592378037582,1047343
0_524519,95.51659347914371,1047343
0_524526,95.65745350985075,1047343
0_524606,95.17556626183143,1047343
0_524680,95.87953478347036,1047343
0_524717,95.21605614683499,1047343
0_524721,95.11760340748395,1047343
0_524791,95.5907899235906,1047343
0_524809,95.83480873949438,1047343
0_524963,95.76149287877229,1047343
0_525147,96.21741611491606,1047343
0_525171,95.73577943322697,1047343
0_525176,95.24641989954893,1047343
0_525267,96.11820444383547,1047343
0_525321,95.47895399734952,1047343
0_525510,95.55929254161948,1047343
0_525518,95.70546961946552,1047343
0_525536,96.10026794685403,1047343
0_525539,95.66653454031511,1047343
0_525608,96.25082655587596,1047343
0_525627,95.97508676783883,1047343
0_525736,96.19625453603354,1047343
0_525752,95.58168923747965,1047343
0_525766,96.03233455728103,1047343
0_525830,95.48851160787007,1047343
0_525870,95.3406561539051,1047343
0_526081,96.0474512401189,1047343
0_526105,96.58810094714713,1047343
0_526111,96.00619515029345,1047343
0_526189,94.88715284532203,1047343
0_526212,95.7084906967599,1047343
0_526278,96.22042559008993,1047343
0_526392,95.46726519571985,1047343
0_526520,95.84358724241146,1047343
0_526540,95.87836248978678,1047343
0_526584,95.2291527892072,1047343
0_526666,95.70140318238718,1047343
0_526722,95.37814279886351,1047343
0_526768,95.74683229872865,1047343
0_526796,95.13629724275604,1047343
0_526857,95.45205462931654,1047343
0_526871,95.62284149133988,1047343
0_527048,95.36486206250011,1047343
0_527083,96.28975177027179,1047343
0_527248,95.74279655564942,1047343
0_527283,95.77284667787735,1047343
0_527371,95.54250862503228,1047343
0_527424,95.36526747740994,1047343
0_527474,96.74051969738815,1047343
0_527544,96.20832068685608,1047343
0_527563,95.10505848126238,1047343
0_527624,95.79433547389579,1047343
0_527696,96.08653235760039,1047343
0_527706,95.54739663899653,1047343
0_527848,96.02169175871713,1047343
0_527916,95.61332217553533,1047343
0_527983,95.73202906486267,1047343
0_528087,95.37028751619853,1047343
0_528131,96.07707341467408,1047343
0_528178,94.74540959985913,1047343
0_528186,95.28805415638043,1047343
0_528500,95.79749081137231,1047343
0_528619,95.76714304789253,1047343
0_528678,95.29714754936704,1047343
0_528775,95.0141104369071,1047343
0_528777,95.5440983613945,1047343
0_528871,95.62552397141992,1047343
0_528932,95.75074737984787,1047343
0_529006,95.88372667028922,1047343
0_529054,95.584555760626,1047343
0_529073,95.75791633024332,1047343
0_529350,95.6918931337371,1047343
0_529701,96.47893732956629,1047343
0_529712,94.58974930876597,1047343
0_529736,95.59963020776988,1047343
0_529837,95.28861153032324,1047343
0_529879,95.93754394160477,1047343
0_529911,95.55057629846564,1047343
0_529977,96.05954100925752,1047343
0_530050,94.91121392066485,1047343
0_530063,95.37594039441548,1047343
0_530107,95.63823670475152,1047343
0_530132,95.44377406725334,1047343
0_530159,96.09390667559427,1047343
0_530225,95.79758517153404,1047343
0_530410,95.48304750040718,1047343
0_530416,95.98583129909115,1047343
0_530566,96.11044602657968,1047343
0_530587,95.3062172645088,1047343
0_530669,96.3469733428087,1047343
0_530730,96.28414665805843,1047343
0_530770,95.34144184690493,1047343
0_530899,95.99183810493385,1047343
0_530917,95.06824289757863,1047343
0_531042,95.31044514323445,1047343
0_531105,95.54860550497735,1047343
0_531175,95.99960899420782,1047343
0_531218,96.02992394094277,1047343
0_531228,95.0583984373654,1047343
0_531234,95.92099146032625,1047343
0_531238,95.38676564450255,1047343
0_531293,94.84413540215746,1047343
0_531367,95.6775112739735,1047343
0_531396,95.31450914681346,1047343
0_531494,95.72260970044748,1047343
0_531575,96.45287340142994,1047343
0_531578,96.26085325314953,1047343
0_531583,96.16808644646795,1047343
0_531613,95.10445649533457,1047343
0_531617,95.94522202290639,1047343
0_531733,96.52896239673342,1047343
0_531742,96.0074829037788,1047343
0_531745,96.14153045634143,1047343
0_531767,95.15034391822213,1047343
0_531788,95.53688881905857,1047343
0_531803,95.15504058320452,1047343
0_531873,95.1232944348706,1047343
0_531885,94.65539199067445,1047343
0_532130,94.74540418578447,1047343
0_532144,95.73765157816146,1047343
0_532377,95.4472351020297,1047343
0_532379,95.67588424641797,1047343
0_532582,95.13145533804546,1047343
0_532734,95.51066017726534,1047343
0_532803,95.25591307308594,1047343
0_532824,95.2772533406218,1047343
0_532845,96.08184468091858,1047343
0_532847,95.59634643342845,1047343
0_532877,94.92683888613311,1047343
0_532899,95.73650462589053,1047343
0_532924,95.45211701030728,1047343
0_532929,95.57899928650265,1047343
0_533004,95.70285446281693,1047343
0_533026,94.87494206956815,1047343
0_533061,95.93773961214991,1047343
0_533083,95.02690000400501,1047343
0_533102,95.56227973590329,1047343
0_533217,95.75274971779415,1047343
0_533270,95.89760382094366,1047343
0_533361,95.4841255610272,1047343
0_533450,95.07784372424909,1047343
0_533460,95.59159603761198,1047343
0_533462,95.31834897541718,1047343
0_533562,95.28479211184538,1047343
0_533573,95.7014175999692,1047343
0_533586,95.5480931556715,1047343
0_533645,95.25663056110565,1047343
0_533657,95.24373321726954,1047343
0_533763,96.11663520562311,1047343
0_533871,95.45985552851887,1047343
0_534021,95.43139289696812,1047343
0_534061,95.74995482592347,1047343
0_534084,95.51930250972998,1047343
0_534117,94.96478376132343,1047343
0_534182,95.6201785942255,1047343
0_534207,95.4171147106697,1047343
0_534265,95.56883244146724,1047343
0_534355,95.83668163707412,1047343
0_534414,95.17637533311472,1047343
0_534433,96.03156889238448,1047343
0_534446,95.14363685229937,1047343
0_534712,94.91706973185913,1047343
0_534744,95.54321623899939,1047343
0_534758,95.60713036800632,1047343
0_534852,95.07263081711847,1047343
0_534947,95.64246663632339,1047343
0_534957,96.0242084494384,1047343
0_535032,95.7099486633479,1047343
0_535036,94.94135751249465,1047343
0_535091,96.01965487557781,1047343
0_535097,95.62163942421927,1047343
0_535284,96.00840376778343,1047343
0_535299,95.24745367978925,1047343
0_535393,95.50006238624012,1047343
0_535468,95.51122947509799,1047343
0_535644,95.19700558862041,1047343
0_535718,96.01404413562108,1047343
0_535839,95.38999330218289,1047343
0_535907,96.24861879694767,1047343
0_535925,95.66329372717398,1047343
0_536018,95.11518697278306,1047343
0_536060,95.67818932495933,1047343
0_536067,95.50514930711925,1047343
0_536230,95.9655153111868,1047343
0_536332,96.26861327377215,1047343
0_536428,95.74855250440241,1047343
0_536529,95.79697445742683,1047343
0_536543,96.05230987706678,1047343
0_536676,95.57961856570164,1047343
0_536745,95.60120409723808,1047343
0_536748,96.2583209807055,1047343
0_536789,95.33221918333516,1047343
0_536982,94.65953606553389,1047343
0_537055,95.08277879328378,1047343
0_537148,95.23487790201199,1047343
0_537230,95.480077594108,1047343
0_537258,94.94162715289184,1047343
0_537284,95.93538240464798,1047343
0_537290,95.98329785381117,1047343
0_537291,95.149064655241,1047343
0_537357,95.2841276529909,1047343
0_537435,97.13593887459155,1047343
0_537452,95.38183931864201,1047343
0_537557,95.1248233449419,1047343
0_537650,95.27599399022087,1047343
0_537774,95.60941477074245,1047343
0_537952,95.28698577824426,1047343
0_537985,94.8899866330425,1047343
0_538049,95.33373014954111,1047343
0_538096,94.90942913211266,1047343
0_538134,94.89649622290345,1047343
0_538202,95.3473268622034,1047343
0_538208,94.49012700294148,1047343
0_538231,95.76522398861567,1047343
0_538457,95.60708217729075,1047343
0_538567,94.73272359458515,1047343
0_538569,95.24195902995119,1047343
0_538619,95.76002630494057,1047343
0_538655,95.48947893034013,1047343
0_538672,95.37478796068092,1047343
0_538797,96.26792728742551,1047343
0_538826,95.1163256499458,1047343
0_538878,94.86474426092661,1047343
0_539000,95.53400823622795,1047343
0_539038,96.5396660694369,1047343
0_539105,95.62605688431563,1047343
0_539162,95.29209780842181,1047343
0_539194,95.27331998062527,1047343
0_539297,95.6732474012988,1047343
0_539304,95.46690508578288,1047343
0_539391,95.17783994949025,1047343
0_539556,95.54043324606661,1047343
0_539730,95.00358786049473,1047343
0_539806,95.81703485163419,1047343
0_539842,95.61970782707792,1047343
0_539945,95.68170887722464,1047343
0_539952,94.80191989616672,1047343
0_540007,95.29000207302384,1047343
0_540026,95.63754028709434,1047343
0_540158,94.61412058408403,1047343
0_540246,95.30425395609578,1047343
0_540295,95.44269555627672,1047343
0_540326,95.79946090588582,1047343
0_540384,96.2071396603039,1047343
0_540433,95.87205403991072,1047343
0_540447,96.77812372851353,1047343
0_540460,95.5704848681702,1047343
0_540467,95.58171904176845,1047343
0_540727,95.4837226906129,1047343
0_540828,96.11070756158725,1047343
0_541052,95.2410126128378,1047343
0_541054,94.92017096931242,1047343
0_541261,96.50577753868914,1047343
0_541308,95.71715400123342,1047343
0_541577,94.78268407345688,1047343
0_541624,95.85560583494025,1047343
0_541817,95.74872974144678,1047343
0_541847,95.82510565301834,1047343
0_541922,94.4712416097544,1047343
0_542008,95.99881360261898,1047343
0_542076,95.84839627586106,1047343
0_542106,95.21763076942561,1047343
0_542134,94.88325451827689,1047343
0_542293,95.49755793724233,1047343
0_542304,96.0187016815826,1047343
0_542393,95.46034198232525,1047343
0_542411,95.3606484861923,1047343
0_542417,95.32591345843547,1047343
0_542489,94.6124219007095,1047343
0_542576,95.09984798085297,1047343
0_542616,95.45474822684979,1047343
0_542637,96.13904342797659,1047343
0_542745,95.25132682980731,1047343
0_542814,94.92238513551041,1047343
0_542817,95.49034989636502,1047343
0_542881,95.00192870871675,1047343
0_542903,95.80079806652329,1047343
0_542936,96.20049520787221,1047343
0_542949,95.5928139679001,1047343
0_542960,94.4879328673362,1047343
0_543212,95.45282097566638,1047343
0_543246,95.141853152899,1047343
0_543318,95.53624742631405,1047343
0_543421,96.06772907665979,1047343
0_543471,95.01718586748349,1047343
0_543530,95.35946978144341,1047343
0_543589,95.3161283771703,1047343
0_543633,95.4632392035409,1047343
0_543659,95.93100928790139,1047343
0_543663,95.75935786403313,1047343
0_543779,96.36215139469893,1047343
0_543784,96.3530275472119,1047343
0_543877,95.2634226538485,1047343
0_544047,95.61026605353553,1047343
0_544054,95.28903666461753,1047343
0_544133,96.31006584070053,1047343
0_544212,95.77713475588034,1047343
0_544237,94.91796217732082,1047343
0_544291,95.26683378219701,1047343
0_544353,95.1435596272513,1047343
0_544431,94.86148512849013,1047343
0_544597,95.53191313892636,1047343
0_544669,95.59548244909895,1047343
0_544723,95.45944151063327,1047343
0_544826,96.29555042994382,1047343
0_544873,96.1111073220956,1047343
0_544875,95.84688381340524,1047343
0_544989,94.97082748695168,1047343
0_545191,95.68313418672825,1047343
0_545194,95.36155667552195,1047343
0_545263,95.80504905641902,1047343
0_545264,94.95788290259239,1047343
0_545290,95.12458641537177,1047343
0_545404,95.5290190739153,1047343
0_545444,95.57003761862576,1047343
0_545469,96.35076641601229,1047343
0_545668,95.40866066137933,1047343
0_545679,96.38489118266722,1047343
0_545849,96.10640121530227,1047343
0_546038,95.39611649414088,1047343
0_546079,96.26096760479876,1047343
0_546173,94.48906093676234,1047343
0_546374,95.61184530698016,1047343
0_546387,96.51234386684617,1047343
0_546438,96.06354508705088,1047343
0_546454,95.54053141002436,1047343
0_546580,95.41996753969666,1047343
0_546619,95.92909597906666,1047343
0_546892,95.33329820912026,1047343
0_546971,95.46140190232049,1047343
0_547014,95.5540228477509,1047343
0_547104,94.69670142024363,1047343
0_547141,95.13860072599647,1047343
0_547149,95.2835665273304,1047343
0_547152,96.01531526089535,1047343
0_547182,95.75223298548933,1047343
0_547225,95.72019002447666,1047343
0_547246,95.92242805959913,1047343
0_547275,95.38457716268235,1047343
0_547389,95.64384595542083,1047343
0_547392,95.98310660931402,1047343
0_547394,94.7895779648274,1047343
0_547510,95.57028791062389,1047343
0_547560,96.02609746291779,1047343
0_547586,95.89946871666085,1047343
0_547685,96.39413886486632,1047343
0_547700,96.03433802617111,1047343
0_547757,94.60417792662274,1047343
0_547770,95.75562412321146,1047343
0_547807,95.40629905880087,1047343
0_547811,96.05056635392542,1047343
0_547842,95.18165005531003,1047343
0_547843,96.35021584440089,1047343
0_547974,94.7963311667738,1047343
0_547991,95.37029030309094,1047343
0_548060,95.58353538979466,1047343
0_548107,95.32268733781741,1047343
0_548108,95.66766873139761,1047343
0_548325,96.04347444834622,1047343
0_548327,96.09847809880422,1047343
0_548341,95.43092276601062,1047343
0_548348,95.51345382986108,1047343
0_548393,95.60750855130951,1047343
0_548448,95.57142680091096,1047343
0_548458,95.82585722752485,1047343
0_548483,96.10435614262906,1047343
0_548643,96.17975813536607,1047343
0_548670,94.89248942749443,1047343
0_548674,94.98456049154012,1047343
0_548792,95.48880237065886,1047343
0_548793,96.02668778063992,1047343
0_548829,95.51581516243982,1047343
0_548842,94.82651356536812,1047343
0_549059,96.2527157606185,1047343
0_549068,95.13528794705908,1047343
0_549143,95.93641120154842,1047343
0_549245,95.79841249962469,1047343
0_549305,95.28336072023023,1047343
0_549316,95.81925944964168,1047343
0_549325,95.29460619648842,1047343
0_549353,95.47859319508156,1047343
0_549542,95.13727452040642,1047343
0_549759,95.05233105594066,1047343
0_549779,95.80472728681013,1047343
0_549817,95.44545030594932,1047343
0_550003,96.05317360250777,1047343
0_550051,96.0480364149407,1047343
0_550058,95.95353312807856,1047343
0_550064,95.22207047624126,1047343
0_550072,95.48895325238408,1047343
0_550101,95.96817281594845,1047343
0_550182,95.38116583685175,1047343
0_550217,95.25405099359423,1047343
0_550263,95.47437207297489,1047343
0_550473,95.31091802281762,1047343
0_550528,95.2954837190427,1047343
0_550603,95.58597542007755,1047343
0_550618,95.54364732946797,1047343
0_550699,95.79388790912743,1047343
0_550786,95.61670544336457,1047343
0_550836,95.89977981169841,1047343
0_550858,95.25536763276156,1047343
0_550951,95.63064857255634,1047343
0_550991,94.85555083751322,1047343
0_551070,96.03207059886334,1047343
0_551122,95.7643629003189,1047343
0_551214,95.11213716611873,1047343
0_551333,96.23226732288177,1047343
0_551343,96.13466712142443,1047343
0_551349,95.75511065013305,1047343
0_551409,95.7756834787882,1047343
0_551583,95.5865730033688,1047343
0_551644,95.27980398161681,1047343
0_551838,95.38602030699948,1047343
0_551918,95.47355315434126,1047343
0_551997,95.41266333043882,1047343
0_552010,95.17359849283706,1047343
0_552059,96.23460831310786,1047343
0_552112,95.71638366862749,1047343
0_552125,95.73171767249889,1047343
0_552203,95.89458792779077,1047343
0_552281,96.11481594971731,1047343
0_552312,94.94767819714556,1047343
0_552332,95.31654414957612,1047343
0_552357,95.25600826908911,1047343
0_552365,95.42151316137182,1047343
0_552450,95.83283907610692,1047343
0_552666,95.00160193357236,1047343
0_552700,95.29624589530665,1047343
0_552765,94.5148587209091,1047343
0_552776,95.86349364754594,1047343
0_552781,95.73682033208107,1047343
0_552908,95.91333241317531,1047343
0_553037,95.15578764045267,1047343
0_553142,95.66025250632254,1047343
0_553154,95.12118341271665,1047343
0_553176,94.70991860332049,1047343
0_553213,95.2226554866983,1047343
0_553233,95.44197628056595,1047343
0_553234,95.5018642732038,1047343
0_553364,95.3338689454631,1047343
0_553406,95.25437509237783,1047343
0_553476,95.57680726309589,1047343
0_553550,95.56911747466211,1047343
0_553628,95.74991186850984,1047343
0_553639,95.80964048986635,1047343
0_553807,95.985666852961,1047343
0_554058,96.21257563343323,1047343
0_554075,96.36448158446655,1047343
0_554206,95.0845297877257,1047343
0_554238,95.9415571111724,1047343
0_554418,95.43796268093396,1047343
0_554439,94.96487776041418,1047343
0_554518,95.67619404075027,1047343
0_554599,95.91983971656956,1047343
0_554815,96.03332227838769,1047343
0_554854,95.20559348511637,1047343
0_554858,95.74355858409105,1047343
0_554921,96.44800008418852,1047343
0_554936,96.35190610666307,1047343
0_554966,95.17944624409233,1047343
0_555042,95.84419309531437,1047343
0_555153,96.13166340935503,1047343
0_555281,95.76336670445684,1047343
0_555391,95.48941911041702,1047343
0_555539,95.26656016192267,1047343
0_555740,96.14575321146737,1047343
0_555845,94.34577823465642,1047343
0_555935,95.58877587640511,1047343
0_555941,95.77506271881451,1047343
0_556259,95.69352182266215,1047343
0_556278,96.08857601528516,1047343
0_556313,96.34126486805654,1047343
0_556353,95.3017769090269,1047343
0_556372,96.90027576718174,1047343
0_556436,95.72868024069382,1047343
0_556456,95.07947441035904,1047343
0_556537,95.03382207927373,1047343
0_556561,95.69902716823931,1047343
0_556684,95.83585709022152,1047343
0_556747,94.66373364138545,1047343
0_556786,95.29812857206673,1047343
0_556863,95.43633401014438,1047343
0_557004,95.75557931120599,1047343
0_557029,95.05304195653073,1047343
0_557201,95.34308854008529,1047343
0_557208,94.70926894644182,1047343
0_557234,95.53037390061432,1047343
0_557239,95.24717409675912,1047343
0_557252,95.74494691732522,1047343
0_557344,95.6432661465366,1047343
0_557495,95.90862705539249,1047343
0_557570,95.3554818497878,1047343
0_557608,95.32667230607898,1047343
0_557647,95.21460739148776,1047343
0_557679,95.02073475465616,1047343
0_557774,96.05810899352211,1047343
0_557779,95.75676102349505,1047343
0_557854,96.15141937883557,1047343
0_557876,95.91403781574303,1047343
0_557951,94.90174276410228,1047343
0_557976,95.61416922596014,1047343
0_557995,95.68296075108995,1047343
0_558051,95.67232662894517,1047343
0_558077,95.0118330708316,1047343
0_558087,95.02541301818037,1047343
0_558142,95.88461786179953,1047343
0_558281,95.33738652303917,1047343
0_558314,95.31260515697247,1047343
0_558403,95.35156183038077,1047343
0_558421,95.1725705244329,1047343
0_558444,95.64153704953452,1047343
0_558610,95.38084006238779,1047343
0_558644,95.67830822243941,1047343
0_558647,95.10289262183633,1047343
0_558667,95.69474876827499,1047343
0_558676,95.99230475831345,1047343
0_558752,96.06096087569324,1047343
0_558826,95.95950113811328,1047343
0_558948,95.37898862647442,1047343
0_559072,95.37135310018134,1047343
0_559194,94.65773961257261,1047343
0_559246,95.54327620613488,1047343
0_559394,95.01044129503104,1047343
0_559413,95.29802463331667,1047343
0_559424,95.40644599804753,1047343
0_559536,95.26310341134437,1047343
0_559605,95.78666333164045,1047343
0_559746,95.79036444654805,1047343
0_559803,95.22100929151844,1047343
0_559854,95.23791372261807,1047343
0_559859,96.45986370022044,1047343
0_559965,96.33701131689101,1047343
0_559970,95.06266425750833,1047343
0_559993,95.52564267182606,1047343
0_560052,95.86942377151888,1047343
0_560082,96.01779024994734,1047343
0_560188,96.33788179306103,1047343
0_560193,95.58048073300439,1047343
0_560238,95.48214957834887,1047343
0_560333,95.59358441319506,1047343
0_560344,95.64904067126794,1047343
0_560386,95.11348127205912,1047343
0_560449,95.95640960229481,1047343
0_560454,95.82263076853604,1047343
0_560458,95.50828667838876,1047343
0_560510,95.58922660152268,1047343
0_560595,94.61739732043202,1047343
0_560618,95.04346352426425,1047343
0_560871,95.80854050456898,1047343
0_560901,95.61773682355543,1047343
0_560913,95.14658889247441,1047343
0_560928,95.6798242214961,1047343
0_560961,95.35633589120587,1047343
0_561000,95.1138963325231,1047343
0_561018,95.76338770240486,1047343
0_561056,95.02927695270441,1047343
0_561113,95.31093251318283,1047343
0_561145,95.10405208515063,1047343
0_561150,95.96114006643424,1047343
0_561210,95.3374607086439,1047343
0_561309,95.92960075168398,1047343
0_561382,95.13613224504999,1047343
0_561481,95.37819999121025,1047343
0_561605,95.56504615824475,1047343
0_561619,95.66739069061757,1047343
0_561781,95.3979039675929,1047343
0_561809,95.31468418191132,1047343
0_561812,95.07750489705903,1047343
0_561907,95.57529712162486,1047343
0_562110,95.50607703690038,1047343
0_562175,95.91329557449471,1047343
0_562460,95.16769465862963,1047343
0_562541,95.50414800264858,1047343
0_562590,96.23262438415662,1047343
0_562664,96.04232531777066,1047343
0_562800,95.82977884685576,1047343
0_562847,95.50913054140915,1047343
0_562895,95.24461858680232,1047343
0_562896,95.66071639519997,1047343
0_562916,95.31332520968817,1047343
0_563032,95.8191193347252,1047343
0_563167,95.40342754157757,1047343
0_563223,95.78698752048719,1047343
0_563394,96.36557328103778,1047343
0_563428,95.11763910398986,1047343
0_563429,95.63057160968694,1047343
0_563459,95.17114344285693,1047343
0_563507,95.4710063547779,1047343
0_563608,95.4207957127958,1047343
0_563620,95.5539418234174,1047343
0_563784,95.27395553054392,1047343
0_563803,95.5045374363062,1047343
0_563827,95.43446620803304,1047343
0_563879,95.39718448401544,1047343
0_563906,94.9094087326143,1047343
0_563945,95.7289416259945,1047343
0_563968,95.82129066041736,1047343
0_563970,95.26869817207442,1047343
0_564047,96.15662569015548,1047343
0_564130,95.27000150083335,1047343
0_564159,95.50864949134461,1047343
0_564188,95.4287112471089,1047343
0_564191,95.49060781733006,1047343
0_564211,95.99911317399972,1047343
0_564244,95.12805850726022,1047343
0_564258,96.33141672938481,1047343
0_564271,95.14436037050412,1047343
0_564362,96.1929257570124,1047343
0_564406,95.74735650345926,1047343
0_564444,95.91935335783391,1047343
0_564548,95.53252388020486,1047343
0_564573,95.64760658362673,1047343
0_564620,95.61872682616107,1047343
0_564674,95.30043901743741,1047343
0_564691,95.76168210441107,1047343
0_564713,95.11130109652431,1047343
0_564732,95.02054355007826,1047343
0_564734,95.30834239458626,1047343
0_564772,94.82792956493921,1047343
0_564779,96.11971972040257,1047343
0_564929,95.79068729441099,1047343
0_564960,95.02820635143306,1047343
0_564962,95.12469072446578,1047343
0_564967,95.3766310464484,1047343
0_564998,95.79800160084693,1047343
0_564999,95.27012337578684,1047343
0_565093,95.24318414047184,1047343
0_565287,95.28782633899692,1047343
0_565345,95.33696094641415,1047343
0_565526,94.9046168695481,1047343
0_565750,95.72300487829266,1047343
0_565780,95.17622847427236,1047343
0_565781,95.93908127131145,1047343
0_565847,95.91270437857028,1047343
0_565916,95.64632554944447,1047343
0_565964,94.53317776239082,1047343
0_566124,95.47056473045893,1047343
0_566146,95.07823200206506,1047343
0_566155,95.83339291665251,1047343
0_566265,96.15668050092268,1047343
0_566313,95.7132223596133,1047343
0_566331,95.41656368409512,1047343
0_566354,96.26547793094167,1047343
0_566410,95.7091956203521,1047343
0_566490,95.89252761302451,1047343
0_566548,95.4253546282353,1047343
0_566671,95.98102471430096,1047343
0_566713,95.93539253003912,1047343
0_566808,96.0699534900631,1047343
0_566867,96.0194840566766,1047343
0_566946,95.7852044229022,1047343
0_567074,95.16938736595428,1047343
0_567160,96.52687005728284,1047343
0_567254,95.09090489959351,1047343
0_567303,95.55884803629361,1047343
0_567379,95.21836641166381,1047343
0_567540,95.12298808670208,1047343
0_567841,95.69666064314696,1047343
0_567903,95.19794175577212,1047343
0_567977,95.88741119456624,1047343
0_568111,95.70227642716087,1047343
0_568139,94.69719468852055,1047343
0_568268,95.73871367938656,1047343
0_568596,95.11145001822184,1047343
0_568601,96.15120918529168,1047343
0_568807,94.92917214061475,1047343
0_568907,95.43909256875813,1047343
0_568916,95.91959083614434,1047343
0_568997,95.9592621484744,1047343
0_569006,95.78295858500805,1047343
0_569161,95.67144405908158,1047343
0_569225,95.56613925705008,1047343
0_569325,95.47846513880592,1047343
0_569408,95.97974473059152,1047343
0_569479,95.68499344931354,1047343
0_569715,96.07573897091831,1047343
0_569859,95.50036771162362,1047343
0_569871,95.89597949622627,1047343
0_569881,96.00838182632596,1047343
0_570193,96.18676321092106,1047343
0_570240,95.627332641766,1047343
0_570258,95.47252820935725,1047343
0_570356,95.41308947194412,1047343
0_570397,95.92172248667303,1047343
0_570435,95.35723233543051,1047343
0_570521,95.56889788764425,1047343
0_570524,95.93024241348358,1047343
0_570603,94.31896065565898,1047343
0_570806,96.15165129393702,1047343
0_570808,95.83686977727885,1047343
0_570809,96.121506553704,1047343
0_570898,94.68623733093108,1047343
0_570943,95.47436058929281,1047343
0_570966,95.66577702651675,1047343
0_571079,96.04805231498905,1047343
0_571113,95.22056906844223,1047343
0_571160,96.15496520456992,1047343
0_571263,95.19839278285876,1047343
0_571264,95.53961642491124,1047343
0_571278,96.0288876805902,1047343
0_571401,95.08932148766789,1047343
0_571402,95.56118170890954,1047343
0_571444,95.23909959746797,1047343
0_571453,94.84600112212982,1047343
0_571487,95.86926264580325,1047343
0_571489,95.69125624088713,1047343
0_571504,95.35416532419352,1047343
0_571525,95.47991039484725,1047343
0_571603,96.24530453836871,1047343
0_571703,95.1853015623862,1047343
0_571877,95.93629681859356,1047343
0_571914,95.63947393591849,1047343
0_571936,95.94395961170706,1047343
0_571997,95.1095787246913,1047343
0_572126,95.15857766022488,1047343
0_572201,96.03691071785582,1047343
0_572322,95.84852713244783,1047343
0_572418,95.71035427066207,1047343
0_572433,95.93579641524188,1047343
0_572472,96.15864585873264,1047343
0_572542,95.98275825342618,1047343
0_572623,95.4552636705051,1047343
