#sampleID,sum_PRS,SNP_N
0_516429,96.9802859090704,1047343
0_516638,98.28811206501804,1047343
0_516899,97.99680450037695,1047343
0_516901,97.3653456385042,1047343
0_516938,97.7548929075854,1047343
0_516945,97.91124371616267,1047343
0_516947,97.66711769365686,1047343
0_517020,98.65471574403746,1047343
0_517135,98.25207952028272,1047343
0_517228,98.11553977844763,1047343
0_517303,97.84685524528669,1047343
0_517360,97.65842312866855,1047343
0_517379,98.60831963623927,1047343
0_517521,96.82599126760503,1047343
0_517542,98.05916358421871,1047343
0_517555,97.6637109724226,1047343
0_517589,96.99479064114624,1047343
0_517657,97.6178012505666,1047343
0_517697,98.15421037708646,1047343
0_517717,98.39376839658689,1047343
0_517792,98.6361707145705,1047343
0_517805,97.48782092633098,1047343
0_517925,98.22595147020446,1047343
0_517979,97.79848861763641,1047343
0_518243,97.41490764227413,1047343
0_518246,97.26429745801633,1047343
0_518366,97.70336466716475,1047343
0_518394,97.09843463161279,1047343
0_518539,97.36099784277994,1047343
0_518585,98.08371208752287,1047343
0_518620,97.95795997204495,1047343
0_518627,97.5848046545948,1047343
0_518710,98.20822763830672,1047343
0_518759,97.78806012270502,1047343
0_518850,98.4175603801563,1047343
0_518916,97.0529530434422,1047343
0_519088,97.78035548807973,1047343
0_519161,98.30589288840434,1047343
0_519223,97.65246234056724,1047343
0_519342,97.83087220493003,1047343
0_519400,97.4451419903944,1047343
0_519426,96.98635396048732,1047343
0_519525,97.69132613240807,1047343
0_519654,98.07013820773373,1047343
0_519674,98.05500910536266,1047343
0_519696,97.32125044128718,1047343
0_519733,97.3207237445975,1047343
0_519984,98.01556979907589,1047343
0_520012,98.35416740616866,1047343
0_520027,97.83753548087485,1047343
0_520094,97.32333944627109,1047343
0_520117,98.02958780246242,1047343
0_520208,97.85495670668742,1047343
0_520225,98.15959067662828,1047343
0_520275,97.36893562201854,1047343
0_520280,97.76968012079024,1047343
0_520300,97.21060256518707,1047343
0_520395,98.0658464698603,1047343
0_520403,97.33886294215264,1047343
0_520527,97.64574681761843,1047343
0_520695,97.34468370091182,1047343
0_520815,98.32746675626531,1047343
0_520821,97.80241315855214,1047343
0_521015,97.15245264306911,1047343
0_521021,98.31487879952623,1047343
0_521037,98.30715950780146,1047343
0_521050,98.10945694543385,1047343
0_521167,97.8720034776505,1047343
0_521220,97.98065974783457,1047343
0_521229,97.83645292060963,1047343
0_521343,97.01548249072341,1047343
0_521396,98.19819510912303,1047343
0_521479,97.84347859695723,1047343
0_521545,97.57853470519309,1047343
0_521569,97.51127220958348,1047343
0_521618,98.22234800256061,1047343
0_521705,97.9530372071305,1047343
0_521710,98.41704326203231,1047343
0_521770,98.3627290172116,1047343
0_521788,98.24739371661197,1047343
0_521816,97.45942287593425,1047343
0_521909,97.25306842988556,1047343
0_521951,97.8140236434325,1047343
0_521955,97.10475457856587,1047343
0_522087,98.12359989912795,1047343
0_522091,97.68124927994205,1047343
0_522102,98.14156546334922,1047343
0_522176,97.16725347123459,1047343
0_522187,97.55655747545484,1047343
0_522278,97.5099935086162,1047343
0_522438,97.5698225321208,1047343
0_522585,98.12147916196301,1047343
0_522642,98.2736797906186,1047343
0_522678,97.2109879335416,1047343
0_522787,97.60001776239818,1047343
0_522842,97.22634649108869,1047343
0_522914,97.83694734289996,1047343
0_523036,97.54276794498557,1047343
0_523095,97.83458989210688,1047343
0_523116,98.81674139927148,1047343
0_523148,97.38774078982007,1047343
0_523163,97.97186039103684,1047343
0_523189,97.6143383177052,1047343
0_523436,98.37000113047854,1047343
0_523643,97.40778254107755,1047343
0_523700,97.27465601104335,1047343
0_523712,97.90160530243026,1047343
0_523734,97.45902529853684,1047343
0_523939,98.64190240393818,1047343
0_523957,97.91882203858296,1047343
0_523997,97.74408762597056,1047343
0_524033,98.40137016386365,1047343
0_524034,97.2599875577542,1047343
0_524042,97.11654665493185,1047343
0_524082,98.32821031035301,1047343
0_524221,97.94690746135316,1047343
0_524270,97.85356812984195,1047343
0_524387,98.33399944983621,1047343
0_524392,97.38091187101332,1047343
0_524488,97.6561370510934,1047343
0_524494,97.58507126765224,1047343
0_524519,97.8034120538349,1047343
0_524526,97.91542115261988,1047343
0_524606,97.43725228783931,1047343
0_524680,98.15608085304117,1047343
0_524717,97.48033593962907,1047343
0_524721,97.416997399292,1047343
0_524791,97.85619372929435,1047343
0_524809,98.0995344751955,1047343
0_524963,98.03461312809381,1047343
0_525147,98.45749558464955,1047343
0_525171,98.04534385821361,1047343
0_525176,97.49238604636619,1047343
0_525267,98.38758110039609,1047343
0_525321,97.7471785613605,1047343
0_525510,97.83738654644843,1047343
0_525518,98.00718143741369,1047343
0_525536,98.37279987959069,1047343
0_525539,97.91652012411954,1047343
0_525608,98.52680588973868,1047343
0_525627,98.23876027346637,1047343
0_525736,98.44253210588856,1047343
0_525752,97.85852456692173,1047343
0_525766,98.32353007210388,1047343
0_525830,97.72959124245642,1047343
0_525870,97.62688246244649,1047343
0_526081,98.28802557429584,1047343
0_526105,98.85428368251162,1047343
0_526111,98.2516679166597,1047343
0_526189,97.18625074732512,1047343
0_526212,97.9707139410959,1047343
0_526278,98.51665123746851,1047343
0_526392,97.71973754723261,1047343
0_526520,98.10825429589175,1047343
0_526540,98.12676921519841,1047343
0_526584,97.49905755164039,1047343
0_526666,97.9939817721337,1047343
0_526722,97.61185239701634,1047343
0_526768,98.01207574561656,1047343
0_526796,97.4192667276557,1047343
0_526857,97.74046256079514,1047343
0_526871,97.91111024301397,1047343
0_527048,97.63386948559686,1047343
0_527083,98.59307741855935,1047343
0_527248,98.03175590076012,1047343
0_527283,98.0459745637529,1047343
0_527371,97.81583017326601,1047343
0_527424,97.60923361941181,1047343
0_527474,99.00326383093682,1047343
0_527544,98.46919529617976,1047343
0_527563,97.39933043204636,1047343
0_527624,98.05864095435308,1047343
0_527696,98.35986354376303,1047343
0_527706,97.83631691582049,1047343
0_527848,98.29718215590079,1047343
0_527916,97.8966882222069,1047343
0_527983,97.99003271076586,1047343
0_528087,97.67482360188893,1047343
0_528131,98.32928737321811,1047343
0_528178,97.03670742280917,1047343
0_528186,97.5483796726598,1047343
0_528500,98.04185907942825,1047343
0_528619,98.07241592063095,1047343
0_528678,97.56278259587444,1047343
0_528775,97.31408033641324,1047343
0_528777,97.82028555436733,1047343
0_528871,97.87491492465227,1047343
0_528932,98.01688202115983,1047343
0_529006,98.1857166845681,1047343
0_529054,97.8763360921718,1047343
0_529073,98.04764238961849,1047343
0_529350,97.99370952270796,1047343
0_529701,98.79328118031952,1047343
0_529712,96.84249882756926,1047343
0_529736,97.88442228503213,1047343
0_529837,97.5667168406377,1047343
0_529879,98.23626550027205,1047343
0_529911,97.834803558943,1047343
0_529977,98.33086857900821,1047343
0_530050,97.18494046575258,1047343
0_530063,97.66010227380497,1047343
0_530107,97.93142542546674,1047343
0_530132,97.6977078046985,1047343
0_530159,98.38526339604638,1047343
0_530225,98.05166283774747,1047343
0_530410,97.75935386335397,1047343
0_530416,98.26453739233277,1047343
0_530566,98.35934894191236,1047343
0_530587,97.61066289302278,1047343
0_530669,98.57905639645172,1047343
0_530730,98.5350610778174,1047343
0_530770,97.61423109718622,1047343
0_530899,98.25040007101454,1047343
0_530917,97.32848580232005,1047343
0_531042,97.59533048608063,1047343
0_531105,97.85466571375218,1047343
0_531175,98.33943025291637,1047343
0_531218,98.29956901186304,1047343
0_531228,97.3287631625679,1047343
0_531234,98.18321643497914,1047343
0_531238,97.69905026856742,1047343
0_531293,97.1302233614808,1047343
0_531367,97.97803355913526,1047343
0_531396,97.61037590678394,1047343
0_531494,97.99973889072245,1047343
0_531575,98.73619209608678,1047343
0_531578,98.50436806335324,1047343
0_531583,98.43347951546983,1047343
0_531613,97.39657511390465,1047343
0_531617,98.24292666402185,1047343
0_531733,98.82794552800922,1047343
0_531742,98.29082440351021,1047343
0_531745,98.39815491309182,1047343
0_531767,97.44881894237653,1047343
0_531788,97.87590339778676,1047343
0_531803,97.44584608629307,1047343
0_531873,97.39324280967398,1047343
0_531885,96.95000685103004,1047343
0_532130,96.9995766431386,1047343
0_532144,98.04983117898281,1047343
0_532377,97.73297183530487,1047343
0_532379,97.95873487136483,1047343
0_532582,97.40769745118794,1047343
0_532734,97.80446855139004,1047343
0_532803,97.48362909934728,1047343
0_532824,97.5504494463661,1047343
0_532845,98.33397312465748,1047343
0_532847,97.87615184874345,1047343
0_532877,97.19856291687265,1047343
0_532899,98.01293746503536,1047343
0_532924,97.73489747932398,1047343
0_532929,97.87380746002349,1047343
0_533004,97.96185818755352,1047343
0_533026,97.17207051686336,1047343
0_533061,98.24877709518218,1047343
0_533083,97.30275695483017,1047343
0_533102,97.8397445411013,1047343
0_533217,98.06070085417151,1047343
0_533270,98.17511322931522,1047343
0_533361,97.7478836573881,1047343
0_533450,97.37651740033408,1047343
0_533460,97.88515763852908,1047343
0_533462,97.58923421432588,1047343
0_533562,97.55225497045066,1047343
0_533573,97.9827900855032,1047343
0_533586,97.81777789980295,1047343
0_533645,97.544569286793,1047343
0_533657,97.53690124938498,1047343
0_533763,98.39695859247539,1047343
0_533871,97.73424926717878,1047343
0_534021,97.69811807520466,1047343
0_534061,98.03806689994823,1047343
0_534084,97.80079512727032,1047343
0_534117,97.21995166793154,1047343
0_534182,97.9174001640808,1047343
0_534207,97.690274331125,1047343
0_534265,97.84656218963868,1047343
0_534355,98.1473907129243,1047343
0_534414,97.4658349277166,1047343
0_534433,98.28644442871988,1047343
0_534446,97.41679380943721,1047343
0_534712,97.17200625851748,1047343
0_534744,97.82221565997769,1047343
0_534758,97.89939203485416,1047343
0_534852,97.31423091467653,1047343
0_534947,97.92116637272849,1047343
0_534957,98.29326689226868,1047343
0_535032,98.00027251990994,1047343
0_535036,97.20621093252763,1047343
0_535091,98.31048161891725,1047343
0_535097,97.88991344154354,1047343
0_535284,98.25174122050124,1047343
0_535299,97.52286550323403,1047343
0_535393,97.77553934250379,1047343
0_535468,97.75982031656062,1047343
0_535644,97.46645117527243,1047343
0_535718,98.27880471472447,1047343
0_535839,97.66465385385274,1047343
0_535907,98.5175427037628,1047343
0_535925,97.96513989366383,1047343
0_536018,97.39110991625039,1047343
0_536060,97.97465874486207,1047343
0_536067,97.79757827081237,1047343
0_536230,98.25245476990463,1047343
0_536332,98.54578386592931,1047343
0_536428,97.98043743973726,1047343
0_536529,98.05880772343586,1047343
0_536543,98.31799288355481,1047343
0_536676,97.8797262653591,1047343
0_536745,97.90035665581729,1047343
0_536748,98.51549912897917,1047343
0_536789,97.60878008690234,1047343
0_536982,96.94904119172732,1047343
0_537055,97.35854190134381,1047343
0_537148,97.50127014396122,1047343
0_537230,97.75686973188212,1047343
0_537258,97.2113660480418,1047343
0_537284,98.20347229670487,1047343
0_537290,98.2854231007878,1047343
0_537291,97.42157240381673,1047343
0_537357,97.54563459089518,1047343
0_537435,99.43105442692271,1047343
0_537452,97.66266726959168,1047343
0_537557,97.42080465478948,1047343
0_537650,97.53114485202681,1047343
0_537774,97.89741993015355,1047343
0_537952,97.60364687714082,1047343
0_537985,97.15179992268493,1047343
0_538049,97.6131360522467,1047343
0_538096,97.21682042608758,1047343
0_538134,97.16732922724655,1047343
0_538202,97.63826406440442,1047343
0_538208,96.76555957977936,1047343
0_538231,98.06109358302221,1047343
0_538457,97.87955473700968,1047343
0_538567,96.99454317289894,1047343
0_538569,97.52845330720527,1047343
0_538619,98.0237545886385,1047343
0_538655,97.76617310370129,1047343
0_538672,97.6596603920097,1047343
0_538797,98.55071584426355,1047343
0_538826,97.39829648787679,1047343
0_538878,97.13291000356,1047343
0_539000,97.80482609137182,1047343
0_539038,98.79315094378643,1047343
0_539105,97.9041231315978,1047343
0_539162,97.5830796994495,1047343
0_539194,97.5574652857245,1047343
0_539297,97.93609087882773,1047343
0_539304,97.75370475858213,1047343
0_539391,97.45346306962878,1047343
0_539556,97.79915844366549,1047343
0_539730,97.28533061582333,1047343
0_539806,98.1271837324276,1047343
0_539842,97.88209377813878,1047343
0_539945,97.9091472863038,1047343
0_539952,97.09985956182842,1047343
0_540007,97.57252714951082,1047343
0_540026,97.94099664969255,1047343
0_540158,96.89724204858102,1047343
0_540246,97.56069725818946,1047343
0_540295,97.73420235768737,1047343
0_540326,98.08702648262643,1047343
0_540384,98.46855251975077,1047343
0_540433,98.17668293220918,1047343
0_540447,99.10138078100638,1047343
0_540460,97.86978904720219,1047343
0_540467,97.85050911614636,1047343
0_540727,97.74625187290694,1047343
0_540828,98.39011530345188,1047343
0_541052,97.52607938574018,1047343
0_541054,97.18943967592408,1047343
0_541261,98.7869316719084,1047343
0_541308,97.99692763232764,1047343
0_541577,97.04828242460144,1047343
0_541624,98.13159732336968,1047343
0_541817,98.0242524517708,1047343
0_541847,98.12860023089053,1047343
0_541922,96.74454421523683,1047343
0_542008,98.30878208369073,1047343
0_542076,98.13765182640662,1047343
0_542106,97.51751961384251,1047343
0_542134,97.14308788358399,1047343
0_542293,97.75163977682328,1047343
0_542304,98.29150345058122,1047343
0_542393,97.72636661861299,1047343
0_542411,97.61831806671675,1047343
0_542417,97.61461178941894,1047343
0_542489,96.90454443505995,1047343
0_542576,97.37892335081177,1047343
0_542616,97.75474621621531,1047343
0_542637,98.4446314740405,1047343
0_542745,97.53264039932763,1047343
0_542814,97.2015609770601,1047343
0_542817,97.76450415192362,1047343
0_542881,97.26262564133998,1047343
0_542903,98.08049198868412,1047343
0_542936,98.47683631168982,1047343
0_542949,97.9109210506614,1047343
0_542960,96.78749152444755,1047343
0_543212,97.72681647349371,1047343
0_543246,97.43425230119517,1047343
0_543318,97.81054038236668,1047343
0_543421,98.37062932341574,1047343
0_543471,97.28656971139715,1047343
0_543530,97.64352189490955,1047343
0_543589,97.57920978616058,1047343
0_543633,97.73195093649079,1047343
0_543659,98.21878582299632,1047343
0_543663,98.04543063040659,1047343
0_543779,98.6383322344594,1047343
0_543784,98.62096051362577,1047343
0_543877,97.55332214632836,1047343
0_544047,97.87631034953098,1047343
0_544054,97.58186503218886,1047343
0_544133,98.6166246559786,1047343
0_544212,98.04926282876991,1047343
0_544237,97.23941566387076,1047343
0_544291,97.55046799448154,1047343
0_544353,97.415928797524,1047343
0_544431,97.14547362300294,1047343
0_544597,97.80374339894644,1047343
0_544669,97.84948626565573,1047343
0_544723,97.73250754240395,1047343
0_544826,98.56797942184414,1047343
0_544873,98.39341840107608,1047343
0_544875,98.10713585378646,1047343
0_544989,97.22099369260816,1047343
0_545191,97.95559879263342,1047343
0_545194,97.6428061646202,1047343
0_545263,98.07414841489692,1047343
0_545264,97.23650115911725,1047343
0_545290,97.37838235794995,1047343
0_545404,97.78597536881358,1047343
0_545444,97.84240557085647,1047343
0_545469,98.62251865325383,1047343
0_545668,97.67991440246028,1047343
0_545679,98.69517806411882,1047343
0_545849,98.41394909569118,1047343
0_546038,97.68521418877442,1047343
0_546079,98.55770047215952,1047343
0_546173,96.76155913403551,1047343
0_546374,97.86567356455397,1047343
0_546387,98.78582261513418,1047343
0_546438,98.34098430692453,1047343
0_546454,97.81684149766598,1047343
0_546580,97.65995241980444,1047343
0_546619,98.17224710413849,1047343
0_546892,97.62551054069766,1047343
0_546971,97.71882553829775,1047343
0_547014,97.84346609192092,1047343
0_547104,96.98108793677487,1047343
0_547141,97.42535048940131,1047343
0_547149,97.5727545133071,1047343
0_547152,98.30907606823946,1047343
0_547182,98.02241617722628,1047343
0_547225,98.00292468397777,1047343
0_547246,98.19901136284814,1047343
0_547275,97.6762320379552,1047343
0_547389,97.9403702324998,1047343
0_547392,98.25953194311894,1047343
0_547394,97.05142341499861,1047343
0_547510,97.8378922143112,1047343
0_547560,98.31008373025585,1047343
0_547586,98.16383111497777,1047343
0_547685,98.67627610392846,1047343
0_547700,98.31668967239197,1047343
0_547757,96.8685344014454,1047343
0_547770,98.01600106943435,1047343
0_547807,97.68083653722944,1047343
0_547811,98.31800336082317,1047343
0_547842,97.46699587414827,1047343
0_547843,98.63073609237264,1047343
0_547974,97.08821392582927,1047343
0_547991,97.63757938690047,1047343
0_548060,97.86194831584594,1047343
0_548107,97.61486485514256,1047343
0_548108,97.9782240170534,1047343
0_548325,98.30188392972232,1047343
0_548327,98.35560263151052,1047343
0_548341,97.71084829250026,1047343
0_548348,97.77831796773377,1047343
0_548393,97.90617182781394,1047343
0_548448,97.858780077024,1047343
0_548458,98.09429827365082,1047343
0_548483,98.40279661932489,1047343
0_548643,98.45998652710917,1047343
0_548670,97.16020411063458,1047343
0_548674,97.25750188559776,1047343
0_548792,97.76154334403866,1047343
0_548793,98.30692269340963,1047343
0_548829,97.76784029798941,1047343
0_548842,97.13002935534003,1047343
0_549059,98.52345724795381,1047343
0_549068,97.40395199979415,1047343
0_549143,98.24597944646656,1047343
0_549245,98.06121953512316,1047343
0_549305,97.53070521090707,1047343
0_549316,98.08588275233079,1047343
0_549325,97.54912874096522,1047343
0_549353,97.73386757878572,1047343
0_549542,97.45501017558296,1047343
0_549759,97.31816452086063,1047343
0_549779,98.06961087028168,1047343
0_549817,97.74000198175338,1047343
0_550003,98.31762448050237,1047343
0_550051,98.32895595518414,1047343
0_550058,98.22337622859865,1047343
0_550064,97.5188827456029,1047343
0_550072,97.77603849328035,1047343
0_550101,98.26272345245174,1047343
0_550182,97.66727279390736,1047343
0_550217,97.52165080796927,1047343
0_550263,97.73712392576516,1047343
0_550473,97.56848878409475,1047343
0_550528,97.5941404899313,1047343
0_550603,97.8526986167297,1047343
0_550618,97.84048981108681,1047343
0_550699,98.06570346757444,1047343
0_550786,97.89906711089603,1047343
0_550836,98.16464792795546,1047343
0_550858,97.53190779997476,1047343
0_550951,97.92474511164056,1047343
0_550991,97.16050142859602,1047343
0_551070,98.33598486954328,1047343
0_551122,98.07886417641228,1047343
0_551214,97.3662284428795,1047343
0_551333,98.50905878103974,1047343
0_551343,98.44236022984224,1047343
0_551349,98.04953795749005,1047343
0_551409,98.07611118640052,1047343
0_551583,97.86704932080006,1047343
0_551644,97.57863403680416,1047343
0_551838,97.66559057433184,1047343
0_551918,97.75108753718625,1047343
0_551997,97.73431214305414,1047343
0_552010,97.41364527047915,1047343
0_552059,98.5229413782376,1047343
0_552112,97.99342593270207,1047343
0_552125,98.02283035953154,1047343
0_552203,98.1666845896017,1047343
0_552281,98.42133275983234,1047343
0_552312,97.21805661848869,1047343
0_552332,97.59016753420298,1047343
0_552357,97.51211040233463,1047343
0_552365,97.69594142257561,1047343
0_552450,98.11512664999675,1047343
0_552666,97.26971098314355,1047343
0_552700,97.57811827229494,1047343
0_552765,96.76922324379079,1047343
0_552776,98.11977315510948,1047343
0_552781,97.9935604087492,1047343
0_552908,98.19944493349219,1047343
0_553037,97.4767137168558,1047343
0_553142,97.92727643595062,1047343
0_553154,97.40484411801744,1047343
0_553176,97.00070150724459,1047343
0_553213,97.50096343996826,1047343
0_553233,97.70945023747285,1047343
0_553234,97.8082728959827,1047343
0_553364,97.59085860635291,1047343
0_553406,97.54247012946787,1047343
0_553476,97.89767558932515,1047343
0_553550,97.8550288950389,1047343
0_553628,98.00869505614165,1047343
0_553639,98.10851744203788,1047343
0_553807,98.23873079347555,1047343
0_554058,98.49114098722625,1047343
0_554075,98.65277062904224,1047343
0_554206,97.36889453024662,1047343
0_554238,98.19798973850978,1047343
0_554418,97.6911675469969,1047343
0_554439,97.25694649045985,1047343
0_554518,97.94244308023333,1047343
0_554599,98.17385303365909,1047343
0_554815,98.29289350866797,1047343
0_554854,97.49559790600374,1047343
0_554858,98.00495357005356,1047343
0_554921,98.73452820272364,1047343
0_554936,98.63309351530778,1047343
0_554966,97.45956302170543,1047343
0_555042,98.10961235872368,1047343
0_555153,98.41357116333826,1047343
0_555281,98.06517763211228,1047343
0_555391,97.7665054686278,1047343
0_555539,97.5684207125033,1047343
0_555740,98.41232611894263,1047343
0_555845,96.60772930883803,1047343
0_555935,97.87042747915669,1047343
0_555941,98.06145852618302,1047343
0_556259,97.93517924037177,1047343
0_556278,98.34205111335865,1047343
0_556313,98.58798340666384,1047343
0_556353,97.5807486262041,1047343
0_556372,99.1492139524217,1047343
0_556436,97.99924122345344,1047343
0_556456,97.36375103571116,1047343
0_556537,97.30970025245408,1047343
0_556561,97.99014599003075,1047343
0_556684,98.12492082356373,1047343
0_556747,96.92584120536426,1047343
0_556786,97.57324573670397,1047343
0_556863,97.74829998280799,1047343
0_557004,98.04751818388978,1047343
0_557029,97.32319615470132,1047343
0_557201,97.63388060787827,1047343
0_557208,96.96301842951335,1047343
0_557234,97.79712935799947,1047343
0_557239,97.49888995512589,1047343
0_557252,98.04189266841266,1047343
0_557344,97.9341501291253,1047343
0_557495,98.19499095984618,1047343
0_557570,97.62307007941739,1047343
0_557608,97.5762228424504,1047343
0_557647,97.5116129519144,1047343
0_557679,97.27899463253401,1047343
0_557774,98.32564364713119,1047343
0_557779,98.02751995094904,1047343
0_557854,98.44717484181434,1047343
0_557876,98.19028099752015,1047343
0_557951,97.17817082702867,1047343
0_557976,97.89637886144892,1047343
0_557995,97.94740383658562,1047343
0_558051,97.95330195758147,1047343
0_558077,97.30237601663593,1047343
0_558087,97.29184548446587,1047343
0_558142,98.17277757450657,1047343
0_558281,97.62685334004229,1047343
0_558314,97.5606465236558,1047343
0_558403,97.62616895032149,1047343
0_558421,97.45735200464938,1047343
0_558444,97.90548491498717,1047343
0_558610,97.66462347882593,1047343
0_558644,97.93300401218642,1047343
0_558647,97.38335301646275,1047343
0_558667,97.98440632132323,1047343
0_558676,98.2489487057763,1047343
0_558752,98.30901078539345,1047343
0_558826,98.22812371422143,1047343
0_558948,97.67360416424548,1047343
0_559072,97.62943197147843,1047343
0_559194,96.9485018357131,1047343
0_559246,97.81266049675861,1047343
0_559394,97.29143517507488,1047343
0_559413,97.55648418809194,1047343
0_559424,97.6988842346158,1047343
0_559536,97.53504847631874,1047343
0_559605,98.04005057271327,1047343
0_559746,98.05113337702332,1047343
0_559803,97.48415264198864,1047343
0_559854,97.49115048498095,1047343
0_559859,98.71080672481916,1047343
0_559965,98.61087627233113,1047343
0_559970,97.3455612774079,1047343
0_559993,97.81529834903988,1047343
0_560052,98.1458606547519,1047343
0_560082,98.28727600386112,1047343
0_560188,98.62928908826677,1047343
0_560193,97.84727517107483,1047343
0_560238,97.78659620667811,1047343
0_560333,97.8820027031651,1047343
0_560344,97.92782578728534,1047343
0_560386,97.38960867586218,1047343
0_560449,98.21157450878131,1047343
0_560454,98.08872753750367,1047343
0_560458,97.77249252268618,1047343
0_560510,97.86474320217216,1047343
0_560595,96.89193540755538,1047343
0_560618,97.31291043833964,1047343
0_560871,98.0668568613627,1047343
0_560901,97.87993780906375,1047343
0_560913,97.45219925549276,1047343
0_560928,97.94570147669742,1047343
0_560961,97.65403254296344,1047343
0_561000,97.3592529022838,1047343
0_561018,98.01663105755513,1047343
0_561056,97.34348200411654,1047343
0_561113,97.58851168464172,1047343
0_561145,97.36959115825228,1047343
0_561150,98.2610186698161,1047343
0_561210,97.62067636358468,1047343
0_561309,98.18625963541432,1047343
0_561382,97.37154475350415,1047343
0_561481,97.63682282173616,1047343
0_561605,97.85769160911762,1047343
0_561619,97.94894921692315,1047343
0_561781,97.66806325349629,1047343
0_561809,97.58143375266769,1047343
0_561812,97.37962111032682,1047343
0_561907,97.83963097839947,1047343
0_562110,97.77159731108036,1047343
0_562175,98.19318101416589,1047343
0_562460,97.44928490531386,1047343
0_562541,97.80460441036719,1047343
0_562590,98.54359970303466,1047343
0_562664,98.34530894117472,1047343
0_562800,98.09040269729759,1047343
0_562847,97.86615225464764,1047343
0_562895,97.52099456691029,1047343
0_562896,97.91428220093792,1047343
0_562916,97.62053389691428,1047343
0_563032,98.09541784056132,1047343
0_563167,97.71402496611647,1047343
0_563223,98.0588465869851,1047343
0_563394,98.65328316037507,1047343
0_563428,97.37289764161045,1047343
0_563429,97.92146992965942,1047343
0_563459,97.44246485371018,1047343
0_563507,97.71596007526051,1047343
0_563608,97.69559141478307,1047343
0_563620,97.84445243516431,1047343
0_563784,97.55456997995744,1047343
0_563803,97.79736343583896,1047343
0_563827,97.65346863234127,1047343
0_563879,97.67804006327347,1047343
0_563906,97.19630038898157,1047343
0_563945,97.99964522456028,1047343
0_563968,98.1083521553163,1047343
0_563970,97.5294660010839,1047343
0_564047,98.42716167150175,1047343
0_564130,97.57294739817037,1047343
0_564159,97.7793702417284,1047343
0_564188,97.75551223556981,1047343
0_564191,97.75763269447975,1047343
0_564211,98.29779437266615,1047343
0_564244,97.42181426131748,1047343
0_564258,98.58996012047112,1047343
0_564271,97.43435209439731,1047343
0_564362,98.4927989987658,1047343
0_564406,98.02488617826984,1047343
0_564444,98.20289972196632,1047343
0_564548,97.80951406814216,1047343
0_564573,97.93811112117325,1047343
0_564620,97.88629288433494,1047343
0_564674,97.57764986542624,1047343
0_564691,98.01325229335812,1047343
0_564713,97.40280611281749,1047343
0_564732,97.32204448070077,1047343
0_564734,97.59041560698523,1047343
0_564772,97.12588782291087,1047343
0_564779,98.37494501537601,1047343
0_564929,98.06013393262505,1047343
0_564960,97.32563058005229,1047343
0_564962,97.39446211304974,1047343
0_564967,97.63841073040241,1047343
0_564998,98.05601756744473,1047343
0_564999,97.52700016970357,1047343
0_565093,97.5278934261544,1047343
0_565287,97.5644700854863,1047343
0_565345,97.65063840417073,1047343
0_565526,97.15615114162908,1047343
0_565750,97.99787502341903,1047343
0_565780,97.50000660511904,1047343
0_565781,98.22788045468599,1047343
0_565847,98.1792470201628,1047343
0_565916,97.954713839405,1047343
0_565964,96.80503025193987,1047343
0_566124,97.72640855050675,1047343
0_566146,97.35552062602152,1047343
0_566155,98.10836352536447,1047343
0_566265,98.46248036588672,1047343
0_566313,98.01500440818111,1047343
0_566331,97.68142277492726,1047343
0_566354,98.52715591236074,1047343
0_566410,97.96228297845049,1047343
0_566490,98.16931313678896,1047343
0_566548,97.68921125571205,1047343
0_566671,98.24062395590643,1047343
0_566713,98.22847801949176,1047343
0_566808,98.36518438168714,1047343
0_566867,98.2881053497702,1047343
0_566946,98.07075558317162,1047343
0_567074,97.42930748843217,1047343
0_567160,98.76119053716101,1047343
0_567254,97.36267960435585,1047343
0_567303,97.82779759596798,1047343
0_567379,97.48574451426663,1047343
0_567540,97.39990614355358,1047343
0_567841,97.97222097776725,1047343
0_567903,97.47783665124093,1047343
0_567977,98.18374753384253,1047343
0_568111,97.97765884746697,1047343
0_568139,96.98147142134454,1047343
0_568268,98.02649189744977,1047343
0_568596,97.4003370223275,1047343
0_568601,98.433913670425,1047343
0_568807,97.18800908485352,1047343
0_568907,97.7166347624144,1047343
0_568916,98.17471238738352,1047343
0_568997,98.24850716983643,1047343
0_569006,98.05916055438455,1047343
0_569161,97.916767806597,1047343
0_569225,97.85784334238782,1047343
0_569325,97.76481364334124,1047343
0_569408,98.2742368544913,1047343
0_569479,97.94125608533804,1047343
0_569715,98.32046207341692,1047343
0_569859,97.77592139179632,1047343
0_569871,98.20287312845471,1047343
0_569881,98.31138021044433,1047343
0_570193,98.4595276473731,1047343
0_570240,97.90105544615615,1047343
0_570258,97.74892638562908,1047343
0_570356,97.65657908069917,1047343
0_570397,98.2312798662243,1047343
0_570435,97.65123345850228,1047343
0_570521,97.81833990822054,1047343
0_570524,98.21694066695677,1047343
0_570603,96.59144539924239,1047343
0_570806,98.40045263847645,1047343
0_570808,98.12440249775837,1047343
0_570809,98.37834632000036,1047343
0_570898,96.94933203776904,1047343
0_570943,97.79286254671418,1047343
0_570966,97.91756800701512,1047343
0_571079,98.33412433596756,1047343
0_571113,97.48132726734224,1047343
0_571160,98.43105161517818,1047343
0_571263,97.46149088651123,1047343
0_571264,97.81341523140372,1047343
0_571278,98.29303269155574,1047343
0_571401,97.32654630627628,1047343
0_571402,97.80817803532369,1047343
