#sampleID,sum_PRS,SNP_N
0_564102,94.73250347160706,1047343
0_564167,95.2967730812513,1047343
0_564217,94.82994901563336,1047343
0_564285,94.98559570012631,1047343
0_564289,95.35718937141026,1047343
0_564371,94.99317865494157,1047343
0_564540,94.55340589174,1047343
0_564568,94.31115960285709,1047343
0_564623,95.74024366033386,1047343
0_564715,95.59213732773962,1047343
0_565370,95.07455763578942,1047343
0_565514,95.28548646388595,1047343
0_565555,95.17786396603398,1047343
0_565560,94.97395205523968,1047343
0_565626,94.93240699356224,1047343
0_565784,95.14515401758746,1047343
0_565892,95.13920747189616,1047343
0_565905,94.61773084313911,1047343
0_565997,95.39082233733689,1047343
0_566440,95.13741099690887,1047343
0_566486,95.24471230315987,1047343
0_566495,94.60186386775041,1047343
0_566532,95.44781471728025,1047343
0_566546,95.05834917335716,1047343
0_566952,95.46019191844893,1047343
0_567235,95.00826423628294,1047343
0_567447,95.52690363507476,1047343
0_567492,94.82179272938939,1047343
0_567645,94.01150137697549,1047343
0_567649,95.00232605267114,1047343
0_567760,95.28529521425904,1047343
0_567891,95.13917373353648,1047343
0_567958,94.88270577929035,1047343
0_568005,94.96609269115862,1047343
0_568035,94.71836515562566,1047343
0_568038,94.82819304880243,1047343
0_568248,94.91273020138983,1047343
0_568265,95.11582983855442,1047343
0_568415,95.15346902736668,1047343
0_568504,94.43244598800595,1047343
0_568970,95.53100100831362,1047343
0_569033,95.40152857505842,1047343
0_569076,94.81988888768382,1047343
0_569143,95.37596749098223,1047343
0_569156,94.63992024417514,1047343
0_569207,95.5473667499206,1047343
0_569226,94.60043146207695,1047343
0_569309,94.78035134045933,1047343
0_569467,95.15832297576847,1047343
0_569831,94.89111996821163,1047343
0_569892,94.88599359329227,1047343
0_570273,95.25315126428193,1047343
0_570335,95.01944869012254,1047343
0_570949,94.50690876859666,1047343
0_571018,94.54179827230011,1047343
0_571166,95.13315628047273,1047343
0_571194,94.39934886855664,1047343
0_571297,95.052248074154,1047343
0_571567,94.79670450009905,1047343
0_571598,94.7007148412915,1047343
0_571844,94.90945112065485,1047343
0_571854,95.17075920236307,1047343
0_571921,94.27961216505436,1047343
0_571954,95.56227368552176,1047343
0_572169,94.67914204900028,1047343
0_572192,94.91971825368144,1047343
0_572367,94.70869146295377,1047343
0_572450,95.3892562907512,1047343
0_572657,95.27330977001749,1047343
0_572973,95.4895239809273,1047343
0_573280,95.03863025187599,1047343
0_573429,94.65767942687354,1047343
0_573436,94.94367743367023,1047343
0_573517,95.06726133215531,1047343
0_573618,95.46716705069338,1047343
0_574013,94.3498808471169,1047343
0_574037,95.09437659654532,1047343
0_574047,95.19015195531973,1047343
0_574130,94.9695332607107,1047343
0_574142,94.94620975289648,1047343
0_574159,95.15560478669434,1047343
0_574184,94.88056787381585,1047343
0_574245,94.41123234753418,1047343
0_574393,94.99565654126638,1047343
0_574455,94.9187633074462,1047343
0_574847,94.62238864194833,1047343
0_574991,94.53699372972748,1047343
0_575220,94.741569186121,1047343
0_575302,94.80648430987813,1047343
0_575450,95.21336348227848,1047343
0_575667,94.43768834017546,1047343
0_575799,94.77804024299991,1047343
0_575947,94.62850496204699,1047343
0_576084,95.48232602477492,1047343
0_576307,94.88001734363394,1047343
0_576310,94.94035265422276,1047343
0_576312,94.77467495077615,1047343
0_576419,95.0998803347266,1047343
0_576721,95.35659202153948,1047343
0_576899,95.36813569047972,1047343
0_576939,94.44327980718128,1047343
0_577002,94.86697597531494,1047343
0_577162,95.33751663152898,1047343
0_577203,94.49565636224848,1047343
0_577267,94.2630570817754,1047343
0_577299,95.36526676998851,1047343
0_577410,94.86193012851602,1047343
0_577755,95.13628669799157,1047343
0_577965,94.843215659406,1047343
0_577972,94.77310047866393,1047343
0_578027,95.181613228873,1047343
0_578041,95.04408330329368,1047343
0_578080,95.30165253704587,1047343
0_578200,95.01445099634464,1047343
0_578440,94.81621938883835,1047343
0_578506,95.27723354886346,1047343
0_578834,95.66990646349758,1047343
0_579402,94.96959723010588,1047343
0_579451,94.87416203558163,1047343
0_579471,94.81965508495449,1047343
0_579565,95.03082076796534,1047343
0_579612,95.40636542435902,1047343
0_579685,95.6949245388644,1047343
0_579865,95.54460994744817,1047343
0_579892,94.14797050129441,1047343
0_580176,95.63019667652419,1047343
0_580522,94.59950813294623,1047343
0_580525,94.9185796544417,1047343
0_580720,95.28078094845499,1047343
0_581172,95.17907569438204,1047343
0_581293,94.77348019779379,1047343
0_581382,94.85174173659145,1047343
0_582043,94.9168321200142,1047343
0_582230,94.7635243763438,1047343
0_582447,95.0665455296551,1047343
0_582550,94.77726116153184,1047343
0_582621,94.85885762691998,1047343
0_582630,95.04967421066304,1047343
0_582827,95.35142799451474,1047343
0_582832,95.19064129698178,1047343
0_583301,95.39380930172553,1047343
0_583379,95.13699582946775,1047343
0_583483,95.2207033080442,1047343
0_583607,95.31967337836957,1047343
0_583803,94.55185332037027,1047343
0_584025,94.89725347007298,1047343
0_584064,94.78393079204254,1047343
0_584074,95.09272568906025,1047343
0_584325,94.99961205261432,1047343
0_584558,94.9385971831267,1047343
0_585103,95.33721514115012,1047343
0_585582,94.74618111109594,1047343
0_585826,94.5565448969825,1047343
0_585952,95.11988393700264,1047343
0_586032,95.78563416897077,1047343
0_586043,94.75035960244166,1047343
0_586121,95.29337726822477,1047343
0_586158,95.50701197224546,1047343
0_586352,95.17445467280042,1047343
0_587155,95.18648620104588,1047343
0_587289,94.66220304624385,1047343
0_587439,95.84359999923885,1047343
0_587467,94.72825095373608,1047343
0_587678,94.9644416642761,1047343
0_587710,95.17003232154865,1047343
0_587858,95.61900163381863,1047343
0_588067,94.96166565951944,1047343
0_588556,94.83593357093416,1047343
0_588957,93.98565593794022,1047343
0_589131,94.31610760535787,1047343
0_589189,94.82009028084421,1047343
0_589315,94.39845569580714,1047343
0_589446,94.73295905998587,1047343
0_589451,94.87773170091451,1047343
0_589505,94.91032095715774,1047343
0_589569,95.14155030552106,1047343
0_589659,95.2883383104388,1047343
0_589665,94.49941911856456,1047343
0_589666,95.08722680733288,1047343
0_589807,94.5250555439851,1047343
0_589908,94.9579971547863,1047343
0_589982,94.98486952434814,1047343
0_590261,94.70523396859342,1047343
0_590337,94.81790779543326,1047343
0_590488,94.65623308076502,1047343
0_590746,94.72308990987982,1047343
0_590804,95.61688572874866,1047343
0_590829,95.04214092302026,1047343
0_590965,95.27828451524955,1047343
0_591141,94.56298241515478,1047343
0_591318,95.35165393308846,1047343
0_591420,94.3408969708743,1047343
0_591531,95.47302537710985,1047343
0_591548,94.87483763460669,1047343
0_591784,94.83693099059059,1047343
0_592081,95.12063730372338,1047343
0_592155,94.44906864591705,1047343
0_592356,94.84588986746868,1047343
0_592782,95.69464964270581,1047343
0_592987,94.75136071419657,1047343
0_593317,94.71140768425573,1047343
0_593426,94.6087726582297,1047343
0_593452,94.92185219656989,1047343
0_593762,94.59555090615335,1047343
0_594106,94.72996417873048,1047343
0_594410,94.97754559879561,1047343
0_594476,95.27802092857314,1047343
0_594488,94.27039463192929,1047343
0_594643,94.71935649220451,1047343
0_594781,94.57676209987693,1047343
0_595031,94.57823551103975,1047343
0_595067,94.61931763003943,1047343
0_595291,95.09544034148846,1047343
0_595545,95.02792421663688,1047343
0_595716,95.25211157957702,1047343
0_595882,94.97000635319745,1047343
0_595927,95.30051944943871,1047343
0_595993,95.29916965146509,1047343
0_595995,95.07541944644875,1047343
0_596207,95.22611896366939,1047343
0_596283,95.27915415245755,1047343
0_596418,94.88429767412114,1047343
0_596517,95.40607211964951,1047343
0_596860,94.5370941844128,1047343
0_596876,94.79787726084287,1047343
0_596904,95.10983531790616,1047343
0_596971,95.23472350761602,1047343
0_596999,95.20898703976982,1047343
0_597685,94.4382913101259,1047343
0_597737,94.49146239558361,1047343
0_597792,94.76841717123872,1047343
0_598049,94.74314129046144,1047343
0_598190,95.23329856348296,1047343
0_598224,95.0525680156526,1047343
0_598499,94.51570783778259,1047343
0_598530,95.27940907668649,1047343
0_598840,95.02993629868583,1047343
0_598859,94.5228129654423,1047343
0_598861,94.71798758043279,1047343
0_599058,95.38681177328903,1047343
0_599115,94.76780028808476,1047343
0_599187,94.8377627106048,1047343
0_599194,94.84728349377875,1047343
0_599237,94.88958415751482,1047343
0_599263,94.8917076331811,1047343
0_599314,95.61692010247387,1047343
0_599678,94.82952660484034,1047343
4_100960,95.40681685352581,1047343
4_300552,95.02998500711027,1047343
4_479423,94.42427560470074,1047343
8_226483,95.55760590680778,1047343
14_484012,95.45847562500421,1047343
16_156947,95.07223473177658,1047343
19_433127,95.47195948386842,1047343
20_106570,94.55877025183548,1047343
27_110925,93.83918779831359,1047343
29_197605,94.6392279448064,1047343
39_205190,95.21798526533537,1047343
40_536701,95.06899222762955,1047343
45_203504,94.7975000940634,1047343
45_452361,94.71117693091486,1047343
47_121672,95.03599934135428,1047343
48_122001,95.18986021630218,1047343
51_164417,93.78412961646539,1047343
53_124523,94.75235743198854,1047343
54_125826,94.76709573180226,1047343
55_126466,95.12121571436109,1047343
55_505746,94.82884835227715,1047343
57_138093,95.0705477956885,1047343
59_197971,95.4707901493506,1047343
61_135442,95.19705877337742,1047343
62_305805,95.02598016082707,1047343
63_283273,95.2018831226772,1047343
65_131885,94.96203355838053,1047343
69_135747,94.89374867019636,1047343
70_136275,95.16966895381343,1047343
70_371827,95.06947030599993,1047343
72_156511,95.07111294422558,1047343
73_136642,95.04157516367694,1047343
76_138982,94.43972570290893,1047343
76_309438,94.84413272235047,1047343
85_397860,95.40778043201149,1047343
87_430568,95.06492690333663,1047343
90_560917,95.49929893667966,1047343
91_224541,95.9613669676254,1047343
97_149331,94.67489227024113,1047343
105_508224,95.15201814412147,1047343
106_154614,94.75118084593848,1047343
107_350423,94.37172512190897,1047343
115_159848,94.46271683152696,1047343
119_162333,95.03036487433474,1047343
119_426994,94.14293392363274,1047343
125_242449,95.25279431139774,1047343
126_165408,94.49919918149504,1047343
129_166987,94.67476372427123,1047343
131_169016,94.68954303579378,1047343
132_169655,94.52878953661704,1047343
133_170765,95.35935943665386,1047343
137_181957,95.15867377697869,1047343
139_179207,95.27718743676591,1047343
139_275403,95.05606325932945,1047343
146_332452,94.89022455217642,1047343
147_179020,94.2720359521257,1047343
149_580647,95.051135325283,1047343
153_183365,95.32650932546932,1047343
154_586766,94.97772860167001,1047343
158_189445,94.76074873932399,1047343
159_416153,95.36785851267896,1047343
162_192902,95.48429467429442,1047343
164_194206,95.46485339821834,1047343
167_197243,95.06442353817013,1047343
167_251525,94.67835475067092,1047343
168_198385,94.78585560738806,1047343
169_491229,95.02508824245957,1047343
176_202163,95.2649290289345,1047343
176_314410,94.69518828883652,1047343
180_205626,94.29916865102774,1047343
180_280141,94.6321604294796,1047343
181_530219,95.14783827131389,1047343
185_211337,95.52050561555686,1047343
186_577012,95.87211893567834,1047343
188_583695,94.96054821841723,1047343
190_219323,94.84899374988449,1047343
192_216269,95.5129823533545,1047343
192_341608,95.31144214178951,1047343
196_433289,95.49417351600032,1047343
198_566103,94.80343032490946,1047343
201_538337,95.0264253144005,1047343
205_226331,94.86014971540166,1047343
206_356525,95.52459747384546,1047343
215_515969,94.85444808725411,1047343
216_234454,95.09016564477591,1047343
234_252890,95.42272490153255,1047343
234_369966,94.71272906758036,1047343
246_267470,94.85743368810174,1047343
249_455740,94.72301960049464,1047343
263_413706,95.29891241712662,1047343
266_594666,95.17491385337028,1047343
267_501466,95.38122485499377,1047343
271_527572,94.74500486540047,1047343
272_291024,95.40709418603322,1047343
281_360564,95.02662274106002,1047343
286_534082,95.26006219582993,1047343
289_353926,95.03460702484688,1047343
290_303338,93.79745314029776,1047343
293_389292,94.69298377265487,1047343
294_305969,94.86636820466232,1047343
294_386932,95.19479281495512,1047343
298_439592,95.42049035102002,1047343
302_317634,94.28304926479636,1047343
303_319974,94.35216845853803,1047343
305_349690,95.07642613987458,1047343
307_403907,95.60892596862259,1047343
308_348009,95.16582240928653,1047343
316_336974,95.6814557594872,1047343
337_352059,95.12437649289312,1047343
339_578653,95.00365837043118,1047343
341_567261,94.9810273785896,1047343
343_356176,95.49943018806816,1047343
346_386940,95.33015984227595,1047343
354_533729,95.3775825566351,1047343
358_373137,94.60987679491895,1047343
358_506387,95.23066898290693,1047343
362_378255,94.7136396696774,1047343
368_382710,95.61321663469174,1047343
372_390881,94.8881092063979,1047343
373_393895,95.6445908336994,1047343
375_400165,95.68737872971063,1047343
376_401379,95.74978059187941,1047343
376_593791,95.34279983827294,1047343
377_404249,94.48505075442512,1047343
382_413451,94.96797167892613,1047343
382_425524,95.43371847549828,1047343
382_472895,95.08932974486163,1047343
383_582249,95.45208266410042,1047343
388_426978,95.96802919435883,1047343
391_440026,94.79513412830944,1047343
396_442653,95.12882905783027,1047343
398_443535,94.5959787623631,1047343
404_459881,95.09781387335956,1047343
406_522461,95.17716582820741,1047343
413_483122,94.85492208130887,1047343
415_502019,95.17003739327912,1047343
421_517368,94.55820437806882,1047343
426_544736,95.4130734409882,1047343
430_597045,94.73486510087558,1047343
431_593068,95.09071865613166,1047343
432_581920,95.24096425860401,1047343
433_101045,95.38236703407256,1047343
433_114350,95.23407049853368,1047343
433_430451,95.42971979955958,1047343
435_102231,94.65274224320076,1047343
435_281603,94.91313721585475,1047343
436_103586,95.25791619661038,1047343
436_377475,95.16403529150465,1047343
436_447660,95.3612628271216,1047343
437_104720,94.96235501123789,1047343
437_105106,94.75608301731305,1047343
438_264465,94.79496858798662,1047343
439_105708,95.3652802589531,1047343
439_227230,95.36506979144669,1047343
439_410041,95.36099573078054,1047343
439_588962,95.70519465327982,1047343
440_107348,95.33589254720005,1047343
440_320935,95.05163520757343,1047343
441_107760,94.84083395146327,1047343
441_213657,94.54681818031487,1047343
442_138088,95.28011221200961,1047343
443_108808,95.19013303861993,1047343
443_121421,95.0463988511388,1047343
443_461807,94.81789059511735,1047343
443_509905,95.3080224930128,1047343
443_580623,94.78487438206375,1047343
444_109459,94.4105037107933,1047343
444_446723,94.44617166498915,1047343
444_563466,94.50058811101144,1047343
446_113234,94.71617419821835,1047343
446_346539,94.67943062672474,1047343
447_270377,94.46589186509016,1047343
448_114152,95.03620004954436,1047343
448_437271,94.42305901310485,1047343
449_114320,94.64317678200416,1047343
449_355929,94.99352106973139,1047343
450_115647,94.9420591860821,1047343
450_292246,94.78388694008949,1047343
451_115667,94.84349031035347,1047343
451_574664,95.01111515616257,1047343
452_115763,94.70478233060575,1047343
452_194833,95.19944240288692,1047343
452_411945,94.7813725658023,1047343
453_117349,94.78471313963107,1047343
453_324228,94.53696832557542,1047343
453_340931,94.94697581312873,1047343
453_486857,95.23995235620319,1047343
454_118628,94.54668516877325,1047343
454_120901,94.57509393128193,1047343
455_119265,94.09035522482556,1047343
455_194137,94.7641240497448,1047343
455_200928,94.60311934572887,1047343
455_263740,94.51121257008494,1047343
457_120753,95.0904887548597,1047343
457_432762,94.41303768184852,1047343
458_122203,94.68003905964405,1047343
458_201157,95.68397052444016,1047343
458_325575,95.61354209367943,1047343
459_123496,95.34859228010384,1047343
459_565568,95.29707587004856,1047343
461_125021,94.35121244815326,1047343
461_310726,95.17132573992049,1047343
463_125824,94.72698637087682,1047343
466_129025,95.1419618468203,1047343
466_243009,94.8619228611292,1047343
466_513288,94.71796690064973,1047343
467_129176,94.91231476456626,1047343
467_347852,94.8983853012355,1047343
468_129703,94.97923151534833,1047343
468_560312,94.99468179780298,1047343
470_130098,95.4451059458163,1047343
470_219131,95.05172397105653,1047343
470_280411,95.07420927094677,1047343
472_130642,94.85637629496738,1047343
472_251631,95.55884169888132,1047343
472_533581,95.60414642678965,1047343
472_589540,95.12600467512932,1047343
473_131045,94.83515303145418,1047343
473_501579,94.47513105815062,1047343
474_133738,95.30802838564234,1047343
474_141779,95.12283229840823,1047343
474_175891,95.13233351481676,1047343
474_233167,95.14816703461068,1047343
474_451104,95.19686353936221,1047343
476_156593,94.72953108027652,1047343
477_136040,94.75996386772559,1047343
477_165902,94.86892847064503,1047343
478_136117,95.30510936914827,1047343
479_138393,94.4179033185509,1047343
479_273272,94.73252073861502,1047343
479_402904,95.15086426058016,1047343
479_535055,94.90188877523538,1047343
481_141983,95.17178851683072,1047343
482_142310,95.2335368737023,1047343
482_288472,95.16776509894835,1047343
482_466241,95.117608533506,1047343
484_142379,95.20864269354162,1047343
484_223727,94.83437199422634,1047343
485_143180,94.68093943331425,1047343
485_533682,94.76704858524295,1047343
486_143367,94.09879295045295,1047343
486_501261,94.79804226562021,1047343
487_143399,94.94782042519566,1047343
487_464334,95.08318700617005,1047343
488_144208,94.37498971388241,1047343
488_421711,94.89655179015081,1047343
488_486700,94.3555354233646,1047343
488_522197,95.70920441075698,1047343
489_145635,94.7286335093624,1047343
489_167653,95.19796334533982,1047343
490_101810,95.33475172498487,1047343
490_145850,94.7842252617679,1047343
490_257685,95.08502248282483,1047343
490_287603,95.30213900582702,1047343
490_432251,94.73895251151545,1047343
491_147652,94.50843712663892,1047343
491_149159,94.91043666148744,1047343
491_250213,94.9431969292506,1047343
491_344520,95.0795665396991,1047343
492_148990,95.02528440451012,1047343
492_213354,95.08374477155326,1047343
492_402501,95.03767943812667,1047343
494_150877,94.9180956832593,1047343
494_248740,95.40012976039687,1047343
494_425477,94.69410674303653,1047343
495_152888,95.36901150466288,1047343
495_393125,95.20625205914993,1047343
495_459831,95.29552277209287,1047343
497_153173,94.6597549848943,1047343
497_517832,95.36838282780477,1047343
498_268809,95.54155988577538,1047343
499_153546,95.69138166509691,1047343
499_297575,94.7790694118764,1047343
500_153816,94.6527537679731,1047343
500_380215,95.1781798057224,1047343
501_154150,95.30922884799509,1047343
501_372587,95.0988833733556,1047343
502_155078,95.22225385585782,1047343
502_483160,94.38083746738258,1047343
503_155722,95.47913290970905,1047343
503_228318,94.59602068079766,1047343
503_441196,95.30179380998979,1047343
505_157757,94.57729733412212,1047343
505_360833,95.33929226516308,1047343
506_157805,95.08797006911999,1047343
506_328268,95.25503988303785,1047343
506_570122,94.72109930810748,1047343
507_157969,94.89689625042692,1047343
507_252010,94.97717044413814,1047343
508_161051,94.565405274104,1047343
508_263447,95.26600807966854,1047343
509_161094,94.60110425641791,1047343
509_162423,95.34971439403012,1047343
510_161388,94.61037862970416,1047343
511_162310,94.60691504219788,1047343
511_327025,94.7458452359426,1047343
512_163337,95.11240537658817,1047343
512_514879,95.15702050480354,1047343
513_164092,94.62172202805961,1047343
513_255207,94.82880600655147,1047343
513_437012,95.19178603529492,1047343
515_165031,95.33030377456555,1047343
515_362035,95.06303266949097,1047343
516_166710,95.64093102895053,1047343
516_398826,96.04440380720865,1047343
517_167619,95.30719153065273,1047343
517_380149,95.03666422531592,1047343
518_167744,95.63448777796447,1047343
518_551193,94.69296302584526,1047343
519_168454,95.53177545890199,1047343
519_455505,95.74009179565199,1047343
520_168688,94.95637327750929,1047343
520_445880,95.1102522265638,1047343
521_307209,94.62692936590054,1047343
521_343905,94.60589246528849,1047343
523_169844,94.94662063217685,1047343
523_185113,94.94756562452339,1047343
524_170290,95.3564516600283,1047343
524_181062,95.21582905330312,1047343
524_484607,95.24899249503514,1047343
525_170500,95.04001721991476,1047343
527_172013,95.48260163878638,1047343
527_553241,95.24481519816702,1047343
528_172018,94.7743694776716,1047343
528_315550,95.39693387371426,1047343
528_483615,95.34742396146213,1047343
528_552862,94.87969149979523,1047343
530_311133,94.41477738707873,1047343
531_449855,95.38414884824692,1047343
532_175264,95.20446928620919,1047343
532_342505,94.70204091447002,1047343
533_178408,94.48255671343912,1047343
533_268246,94.60593869269208,1047343
534_435970,95.3648576417535,1047343
535_180542,94.62084845348838,1047343
535_353083,94.76635274327965,1047343
537_186130,94.71236051717638,1047343
537_439440,94.90815834811588,1047343
538_186635,94.58113450306283,1047343
538_190533,94.58095890385641,1047343
538_239675,94.14214855275185,1047343
539_186920,95.3352323630663,1047343
539_325909,95.37123277867093,1047343
540_187256,94.74407924122211,1047343
540_245775,94.58989508352698,1047343
541_190179,94.81679137743767,1047343
541_297990,95.11010768470777,1047343
542_190852,94.46213215777635,1047343
542_352515,94.36623493001325,1047343
543_191781,95.06962577832844,1047343
543_582670,95.07990897307675,1047343
544_192427,94.84731584549112,1047343
544_413919,94.98569784259233,1047343
545_192563,95.35194401382441,1047343
545_346136,94.493261515055,1047343
545_414890,95.37743662953046,1047343
546_193197,94.8547607649388,1047343
546_333914,94.43462672165788,1047343
547_193220,94.8071059994697,1047343
547_338367,95.62516363166365,1047343
548_195383,95.27458316855004,1047343
549_197052,94.43283603179711,1047343
549_404676,94.6564877328085,1047343
550_198162,94.70619446468777,1047343
550_580533,94.2135382210776,1047343
551_198645,94.5819269636942,1047343
551_281857,94.65919566253966,1047343
552_198866,94.97454991122858,1047343
552_459753,95.19714710279854,1047343
553_385552,94.71786601935153,1047343
554_199273,95.1276769449137,1047343
554_444422,95.01830492278451,1047343
555_201542,94.84668549318295,1047343
555_477135,94.8923955850251,1047343
555_485620,95.13829181729595,1047343
556_205758,95.00092311985962,1047343
556_287104,95.38965618578625,1047343
556_457013,94.97153186165686,1047343
557_207839,94.47415872298774,1047343
557_439368,95.02743533601539,1047343
560_210098,95.10146530592372,1047343
560_413133,95.7873414925617,1047343
560_541430,95.09207659387224,1047343
561_210779,94.59967196536158,1047343
561_214637,95.12921796789962,1047343
562_211153,94.17690742826748,1047343
562_263243,94.84760813856555,1047343
562_379544,95.69801053943634,1047343
562_511513,95.71472734201572,1047343
563_211698,95.25491167554273,1047343
563_314424,95.13256733311576,1047343
564_212582,94.45154060633723,1047343
564_274738,94.46924187079749,1047343
564_280703,94.42216882882619,1047343
566_215273,95.25781715381332,1047343
566_291398,95.43371206048505,1047343
567_216501,95.49773588228717,1047343
567_285332,95.11779062199031,1047343
567_371523,94.54825869925396,1047343
567_524304,95.50385506939556,1047343
568_216764,94.05412064728779,1047343
568_534639,94.19446794154352,1047343
569_218368,94.85894743821522,1047343
569_290493,94.94613387847582,1047343
570_220569,95.40306005590288,1047343
570_328296,95.02253850974392,1047343
570_480782,94.62231011215745,1047343
570_567513,94.5884071355696,1047343
571_222861,95.09151559034544,1047343
571_441901,95.43923279653137,1047343
572_223002,95.68519439078865,1047343
572_395360,95.4890013934508,1047343
572_418619,95.69602340524362,1047343
573_223267,95.67376864098539,1047343
573_575526,95.25623788034544,1047343
574_224298,95.46590700361976,1047343
574_406209,94.6967412167687,1047343
574_531390,94.68090632579191,1047343
575_551046,94.54519612430522,1047343
576_227355,94.74497412755919,1047343
576_369951,94.50380973372708,1047343
576_483282,94.51414464803881,1047343
577_228547,94.67115836368563,1047343
577_536897,95.11849407508707,1047343
578_229390,94.89628566312531,1047343
578_274348,94.64184151211279,1047343
579_231213,95.1775803632537,1047343
579_284955,95.3043190643384,1047343
580_233472,95.01175184196332,1047343
580_333234,94.86448471510532,1047343
580_432924,94.8560742978374,1047343
581_236144,95.10496261101974,1047343
581_246182,95.74720180768472,1047343
582_218841,94.82280054414359,1047343
582_238108,94.83307526725467,1047343
582_326644,95.05086616204709,1047343
583_238478,94.6845991125157,1047343
583_482803,95.15164815960172,1047343
584_350272,94.65213615562207,1047343
584_463761,95.00940404976635,1047343
585_241630,94.67546091448285,1047343
585_285380,94.80458959700151,1047343
585_288551,95.02555007129249,1047343
586_242015,94.73520319784535,1047343
586_336972,95.18992853680415,1047343
587_591885,95.60438892726438,1047343
589_244859,95.43992270030317,1047343
589_269884,95.21405471268525,1047343
589_451289,95.30798738324211,1047343
591_249724,94.9540863871962,1047343
591_418936,94.36362699934531,1047343
591_453145,95.31455801318447,1047343
592_252686,94.6439263349108,1047343
592_308749,94.5160826827457,1047343
592_457117,95.01686052451691,1047343
593_253400,94.9204953582309,1047343
593_569335,94.84532405018435,1047343
594_253827,94.91815217710703,1047343
594_571490,95.40094511077488,1047343
595_255041,94.65802920922083,1047343
595_508962,95.03467483220084,1047343
596_256748,95.29368330279082,1047343
596_329788,95.08627990015994,1047343
597_257581,94.88856641033857,1047343
597_369065,94.98384404450643,1047343
599_260836,95.0503653848444,1047343
599_401337,95.77535052306095,1047343
600_262287,95.07328293406174,1047343
600_493974,94.82877548666853,1047343
601_262548,94.52736625699382,1047343
601_450979,94.80115501714462,1047343
602_262977,95.22202482143547,1047343
602_334774,94.33496906327653,1047343
603_263175,94.72728669203362,1047343
603_518468,94.69565554857542,1047343
604_263898,94.3700879962474,1047343
604_294755,95.3919068762232,1047343
605_265848,95.00780334242727,1047343
605_564654,94.63044656747634,1047343
606_268361,94.72069975713893,1047343
606_594718,94.89851028067164,1047343
607_270173,94.82369751959078,1047343
607_500373,95.86690566676862,1047343
607_545113,95.83368766509007,1047343
608_274482,94.62346984691949,1047343
608_346661,94.42425191771642,1047343
608_447630,95.81702999132122,1047343
609_500918,94.90925909515573,1047343
610_276771,94.82694516141642,1047343
610_285555,94.68256454075475,1047343
610_416254,94.6170894248008,1047343
611_276818,95.29993191402131,1047343
611_314602,95.40390975930468,1047343
613_280211,95.0062210474706,1047343
613_456028,95.15796763916255,1047343
614_280269,95.22558374659687,1047343
614_509760,94.98906379234234,1047343
615_280695,94.91357937319975,1047343
615_589312,94.9379609481667,1047343
616_280905,94.24162443574623,1047343
616_502076,94.35134040010357,1047343
617_312116,94.82340326147204,1047343
619_286336,94.96272321258543,1047343
619_467951,94.63071295257335,1047343
619_468166,94.59671410058549,1047343
620_160146,94.9490835114389,1047343
620_287902,94.97380420101877,1047343
620_385880,94.93682831574336,1047343
623_290569,95.18438527376654,1047343
623_506568,95.14812526317478,1047343
624_293314,94.84906241008734,1047343
624_311791,95.10576296736777,1047343
624_534994,94.85696039776148,1047343
625_294037,94.54373477892858,1047343
625_348676,94.64640903221097,1047343
626_299188,94.72500735169731,1047343
626_433346,95.02952991498985,1047343
627_299771,94.523046654461,1047343
627_382172,94.96072225631241,1047343
628_300522,95.2505057142226,1047343
628_339034,95.19285501263433,1047343
628_419423,95.05534514666034,1047343
629_304068,94.58550353242977,1047343
629_565251,94.80510937630332,1047343
629_598703,95.05347674711405,1047343
630_304379,95.12785460925143,1047343
630_340021,95.54378015670433,1047343
631_304475,95.1236646708757,1047343
631_304865,95.63333191714477,1047343
632_307394,94.95492913855844,1047343
632_311456,94.9765871940085,1047343
633_307419,94.7541829489787,1047343
633_536695,94.78398663329185,1047343
634_307926,95.21621855512791,1047343
635_308588,94.77039007447472,1047343
635_449557,94.71692501938786,1047343
635_504623,94.99866697715922,1047343
636_312222,94.6871433115677,1047343
636_474584,94.77076934407035,1047343
637_312214,95.14323781199788,1047343
637_314452,94.20415321801154,1047343
637_598421,95.09450659860215,1047343
638_315213,95.63133058913667,1047343
638_363188,94.90988287845627,1047343
639_259612,94.93763455374025,1047343
639_317700,94.9333909314724,1047343
639_438173,94.84154337130208,1047343
640_319166,95.08874709969291,1047343
640_520939,94.78452185887899,1047343
641_319347,95.53375174616748,1047343
641_574259,95.43636792223357,1047343
642_319814,94.9807288615448,1047343
642_517913,95.25707953321502,1047343
643_320567,94.54521396986982,1047343
643_422802,95.01168294541081,1047343
644_325008,94.49914773595268,1047343
644_345214,94.93249909012508,1047343
645_325027,94.584837758686,1047343
645_506314,94.49996153407112,1047343
646_325265,94.46915561469925,1047343
647_540264,95.0839989073833,1047343
648_326227,95.24388635008074,1047343
648_421952,94.82156747071926,1047343
649_327608,94.76606913486467,1047343
649_365435,95.12284784580847,1047343
650_330916,94.57563367559918,1047343
650_392189,94.59457692962992,1047343
650_596031,94.93165026855353,1047343
651_331298,94.33197474292923,1047343
651_357606,95.09793379356638,1047343
651_462849,95.16830655063404,1047343
651_492288,94.46099655323995,1047343
652_331972,94.83381672978439,1047343
652_337048,95.14764692041749,1047343
653_334307,95.10439711125815,1047343
653_416659,95.95210740748102,1047343
