#sampleID,sum_PRS,SNP_N
0_155434,95.18381615330257,1047343
0_155484,95.011716043146,1047343
0_155543,94.82892991353435,1047343
0_155617,94.68008440927723,1047343
0_155655,94.64693895629362,1047343
0_155661,95.39979711009815,1047343
0_155762,95.44530792628144,1047343
0_155851,94.97816750804033,1047343
0_155937,94.50023780767184,1047343
0_156026,95.28115462858511,1047343
0_156138,95.83539858275205,1047343
0_156244,95.07062529330736,1047343
0_156246,95.3285198352176,1047343
0_156315,94.92036862435276,1047343
0_156739,95.23362244794043,1047343
0_156746,95.8424801993821,1047343
0_156776,95.54730295583522,1047343
0_156792,94.85189356329532,1047343
0_156843,95.53535200844779,1047343
0_156943,94.7846830920291,1047343
0_157257,94.9579043698713,1047343
0_157295,94.91715608177275,1047343
0_157353,96.00334597335663,1047343
0_157408,95.3477187329494,1047343
0_157469,94.71193506160121,1047343
0_157581,94.72839654870539,1047343
0_157595,95.01581473030228,1047343
0_157605,94.84047399606061,1047343
0_157638,95.24543757710362,1047343
0_157668,95.78407808855003,1047343
0_157703,94.9927944371147,1047343
0_157799,94.60957871125379,1047343
0_157829,94.70017764096272,1047343
0_157897,94.56411973200903,1047343
0_158114,95.57645330268606,1047343
0_158265,95.51227094550725,1047343
0_158301,94.5633064047857,1047343
0_158364,95.01748247955794,1047343
0_158393,94.81643708978419,1047343
0_158475,95.12520252651686,1047343
0_158479,94.74843835037527,1047343
0_158612,94.87700009396264,1047343
0_158629,94.6718661721526,1047343
0_158663,95.6013841767626,1047343
0_158752,95.2406427441417,1047343
0_158784,95.0667991779708,1047343
0_158801,95.78729856400886,1047343
0_158835,95.61676658744851,1047343
0_158860,95.71461759421084,1047343
0_158913,95.21030734694989,1047343
0_158996,95.36138431246209,1047343
0_159003,95.52011683566273,1047343
0_159028,95.165202669503,1047343
0_159052,95.13184409247776,1047343
0_159070,95.66912297915057,1047343
0_159115,94.78002647463576,1047343
0_159119,95.07987572902842,1047343
0_159295,95.55069266126738,1047343
0_159303,96.03165860281565,1047343
0_159394,95.01024793576181,1047343
0_159402,94.64811322776713,1047343
0_159415,95.13053556198226,1047343
0_159486,95.48651425651686,1047343
0_159503,96.00984518848104,1047343
0_159528,94.96755849947832,1047343
0_159595,94.98047461565561,1047343
0_159660,94.29896651313877,1047343
0_159714,95.84886052390542,1047343
0_159750,95.12635542397906,1047343
0_159964,94.76209698498025,1047343
0_159987,95.15818017442464,1047343
0_160029,94.82142206084959,1047343
0_160034,95.4949011754411,1047343
0_160038,96.4078575934996,1047343
0_160056,95.04334386285362,1047343
0_160137,94.72983521957343,1047343
0_160286,94.63175624387658,1047343
0_160312,95.12330213218839,1047343
0_160472,94.63985042191618,1047343
0_160512,95.26744219826153,1047343
0_160533,95.86659898065984,1047343
0_160643,94.86199523419151,1047343
0_160685,94.61995662789275,1047343
0_160757,94.47335828190349,1047343
0_160862,94.84999140515912,1047343
0_160867,94.26547719410358,1047343
0_160926,95.11364001565924,1047343
0_160954,95.07844184618668,1047343
0_161001,94.87726338536335,1047343
0_161096,95.0947149438076,1047343
0_161159,94.94351265060732,1047343
0_161227,95.32043282854214,1047343
0_161260,95.27929572131363,1047343
0_161283,95.99598354098471,1047343
0_161298,95.54633521976568,1047343
0_161352,95.80215542238722,1047343
0_161429,94.29835943629564,1047343
0_161438,95.10153060393831,1047343
0_161548,94.8254134808268,1047343
0_161624,95.87361650314325,1047343
0_161657,94.76068679876181,1047343
0_161761,94.85112303848486,1047343
0_161771,94.62534762978548,1047343
0_161812,95.33408157765172,1047343
0_161906,95.60153150228862,1047343
0_162059,95.85186804439869,1047343
0_162128,95.15487905205644,1047343
0_162179,94.96347498576397,1047343
0_162181,95.23879841112073,1047343
0_162289,95.52285693909703,1047343
0_162464,95.33484944620895,1047343
0_162465,94.74878490469524,1047343
0_162476,95.99465047179852,1047343
0_162497,95.46449379356402,1047343
0_162517,95.2253044040163,1047343
0_162520,95.65970367053153,1047343
0_162583,95.14899589403221,1047343
0_162611,94.83154193879251,1047343
0_162626,95.31150847435977,1047343
0_162686,95.28887116160838,1047343
0_162766,95.22281988362317,1047343
0_162920,95.25347913468694,1047343
0_162957,95.78901699639941,1047343
0_162982,95.25343845431941,1047343
0_163032,94.70075647197632,1047343
0_163049,94.73848690085488,1047343
0_163131,94.98379193074548,1047343
0_163194,94.62188287277061,1047343
0_163223,94.7598034898406,1047343
0_163301,94.33633450945875,1047343
0_163318,95.28418617358548,1047343
0_163368,95.03366262376743,1047343
0_163373,95.05934022240727,1047343
0_163686,95.24332115595662,1047343
0_163717,95.3730574962846,1047343
0_163809,95.03995154314534,1047343
0_163848,95.22453080097114,1047343
0_163855,94.71275981142762,1047343
0_163864,95.83688754011871,1047343
0_163893,95.01604480498115,1047343
0_163960,94.91402286318403,1047343
0_164059,94.9798041346799,1047343
0_164080,95.25784307405165,1047343
0_164082,95.01593328087517,1047343
0_164161,95.61330131522948,1047343
0_164195,95.11436573210591,1047343
0_164208,94.57466152891169,1047343
0_164221,95.19321752086732,1047343
0_164234,95.1695874072898,1047343
0_164316,94.84627834483358,1047343
0_164320,95.48283190199857,1047343
0_164360,95.48792929210515,1047343
0_164410,94.91009729019989,1047343
0_164491,95.7738372550692,1047343
0_164640,95.20149638261128,1047343
0_164671,95.61208441188998,1047343
0_164713,95.14651390041466,1047343
0_164902,94.93947848416911,1047343
0_164941,94.40952649642003,1047343
0_165083,95.52576131700378,1047343
0_165088,95.78822154472286,1047343
0_165157,94.43401839998684,1047343
0_165172,95.68411038270241,1047343
0_165202,94.77761184345911,1047343
0_165265,95.34439842190963,1047343
0_165270,95.77254986065782,1047343
0_165330,95.1029486937928,1047343
0_165357,95.57603788517864,1047343
0_165402,95.58890041232921,1047343
0_165457,95.67550121266468,1047343
0_165690,95.03825193204972,1047343
0_165822,94.79194871800925,1047343
0_165824,95.42010803915724,1047343
0_165908,95.60294492934982,1047343
0_166031,95.67949483769569,1047343
0_166252,94.98407729019071,1047343
0_166255,95.16868750749614,1047343
0_166264,94.75990934481224,1047343
0_166380,95.09770614065712,1047343
0_166469,95.47467331602289,1047343
0_166576,95.07621955881123,1047343
0_166678,94.61001088001089,1047343
0_166697,95.22184018051739,1047343
0_166706,94.82492560736931,1047343
0_166707,95.24215047011444,1047343
0_166749,95.39154476161958,1047343
0_166773,95.73273357451988,1047343
0_166793,95.47213089239492,1047343
0_166878,95.41536754097952,1047343
0_166980,95.15008217486358,1047343
0_167018,95.2705843271105,1047343
0_167056,94.68286821754913,1047343
0_167102,95.54640506402468,1047343
0_167321,95.51661955082386,1047343
0_167363,95.05881188839741,1047343
0_167429,95.10977207331514,1047343
0_167557,95.84776665568478,1047343
0_167585,95.67308525438875,1047343
0_167611,95.33337638426552,1047343
0_167657,95.00746801647567,1047343
0_167726,94.88307620430446,1047343
0_167746,94.41560081143366,1047343
0_168012,95.68817304099221,1047343
0_168043,94.59762711239216,1047343
0_168182,95.67506812507254,1047343
0_168273,95.82434722632728,1047343
0_168413,96.1037803167667,1047343
0_168430,94.76562776114899,1047343
0_168450,94.43713850708494,1047343
0_168520,94.52383726364826,1047343
0_168600,94.59660632100686,1047343
0_168703,95.10471455304123,1047343
0_168826,95.11765140937788,1047343
0_168955,94.33194327545843,1047343
0_168984,94.62392557214316,1047343
0_169202,95.49503867226282,1047343
0_169288,94.29722454052957,1047343
0_169293,95.86498339516575,1047343
0_169300,94.53645036766892,1047343
0_169460,94.92638258978441,1047343
0_169480,94.43549528082698,1047343
0_169734,95.2742238002862,1047343
0_169750,95.37666315475808,1047343
0_169821,94.74670050468141,1047343
0_170014,94.80903344353825,1047343
0_170015,95.27238366177508,1047343
0_170041,95.668751265549,1047343
0_170076,95.32023013269661,1047343
0_170101,95.62164018881519,1047343
0_170157,94.872927301132,1047343
0_170169,94.62808626597209,1047343
0_170224,95.74235186175714,1047343
0_170284,94.59106600263443,1047343
0_170295,95.41686887279731,1047343
0_170401,94.85007797346509,1047343
0_170456,95.01600571796044,1047343
0_170606,94.74684091356725,1047343
0_170666,94.67925492017561,1047343
0_170757,95.17524635405306,1047343
0_170785,95.2252277025092,1047343
0_170787,94.74496198940157,1047343
0_170794,95.26400432105471,1047343
0_170845,95.1262370121264,1047343
0_170880,95.5000741021708,1047343
0_170886,94.25060525936176,1047343
0_171138,94.62054276019887,1047343
0_171420,95.48574729288578,1047343
0_171455,95.49850680255598,1047343
0_171483,94.4939513647796,1047343
0_171568,94.94725695436323,1047343
0_171795,94.58282831389181,1047343
0_171831,94.778376129155,1047343
0_171939,95.21793286761023,1047343
0_171958,94.99679629112053,1047343
0_171977,94.63603730296666,1047343
0_171979,94.66408830912827,1047343
0_172154,95.5775849935229,1047343
0_172290,95.32903661217762,1047343
0_172321,94.33987982413974,1047343
0_172523,95.16240308104844,1047343
0_172529,95.33576479106807,1047343
0_172839,95.16753492463634,1047343
0_172841,95.16515302424921,1047343
0_172962,94.81969177396867,1047343
0_172963,94.72214577388593,1047343
0_173165,94.91106154722131,1047343
0_173212,94.94841549909401,1047343
0_173228,95.58434958297596,1047343
0_173268,95.0797611231442,1047343
0_173327,95.33404445848439,1047343
0_173592,94.36040956463796,1047343
0_173807,94.5620366869822,1047343
0_173962,94.88270668612824,1047343
0_174013,95.24004155998597,1047343
0_174046,95.50835117992565,1047343
0_174112,95.04969746046395,1047343
0_174152,95.482140713023,1047343
0_174251,94.80072121863678,1047343
0_174372,95.15233055291655,1047343
0_174378,94.32247344997751,1047343
0_174414,94.74755061604611,1047343
0_174481,95.53121477403757,1047343
0_174531,95.6031569005406,1047343
0_174533,95.80003152727122,1047343
0_174555,94.9159032785171,1047343
0_174580,94.5544467349803,1047343
0_174584,95.23675177309242,1047343
0_174641,94.81745062031084,1047343
0_174748,95.50056853594063,1047343
0_174934,94.88749169785632,1047343
0_175007,95.00833578965175,1047343
0_175028,94.26313188918589,1047343
0_175031,95.39865452176288,1047343
0_175202,94.23257127722037,1047343
0_175216,95.43095763746015,1047343
0_175296,94.89048206423921,1047343
0_175355,95.28983135282579,1047343
0_175370,94.74682992939633,1047343
0_175423,95.59795852829535,1047343
0_175427,94.57912097119424,1047343
0_175556,94.3121990968949,1047343
0_175600,95.32146113894838,1047343
0_175654,95.13331695982747,1047343
0_175781,94.85513991772896,1047343
0_175837,95.53667981857177,1047343
0_176232,96.04665239001307,1047343
0_176255,94.77836090116769,1047343
0_176410,95.092111503805,1047343
0_176444,94.8725277662611,1047343
0_176470,95.1386593232722,1047343
0_176572,95.1312329875914,1047343
0_176610,96.00770682763155,1047343
0_176673,95.18637515590605,1047343
0_176716,95.51866790776526,1047343
0_176779,95.35643969805992,1047343
0_176831,95.51189360178202,1047343
0_176887,94.69253512687416,1047343
0_176957,94.83325001704748,1047343
0_176963,95.67948924271336,1047343
0_176996,95.23890722855083,1047343
0_177138,95.65948163393264,1047343
0_177235,94.6743965782322,1047343
0_177288,95.18870927301317,1047343
0_177562,95.45625094951976,1047343
0_177676,95.16158409508384,1047343
0_177687,94.4735360334386,1047343
0_177784,94.9530300631567,1047343
0_177789,95.21321264700278,1047343
0_177844,94.72099549223236,1047343
0_177867,96.16104462484488,1047343
0_178009,95.28121720553295,1047343
0_178100,94.81937012733087,1047343
0_178209,95.05075076870058,1047343
0_178274,94.43802721873647,1047343
0_178400,95.63122753217138,1047343
0_178505,95.35272323804118,1047343
0_178817,95.79900123346322,1047343
0_178818,94.76582900546394,1047343
0_178920,94.95937672591289,1047343
0_178989,95.1614447473846,1047343
0_179010,94.61147744709032,1047343
0_179116,95.69755061321398,1047343
0_179128,95.34365932043436,1047343
0_179148,95.39282555866633,1047343
0_179268,95.32977724023779,1047343
0_179306,94.55054776533869,1047343
0_179382,94.36299806998345,1047343
0_179400,95.2672351606059,1047343
0_179682,94.55604020479923,1047343
0_179709,94.96533338332475,1047343
0_179755,95.18656316404822,1047343
0_179803,95.39003180495432,1047343
0_179808,94.86475985126764,1047343
0_179953,95.53349260635997,1047343
0_180110,94.81872378926724,1047343
0_180136,95.62696640235683,1047343
0_180166,94.55903486245265,1047343
0_180271,95.58176800817793,1047343
0_180315,95.31871544156967,1047343
0_180343,95.6760932755995,1047343
0_180352,95.98653596319815,1047343
0_180389,95.26290182301594,1047343
0_180459,95.34618768176058,1047343
0_180530,95.8775000632952,1047343
0_180582,95.57286301222692,1047343
0_180584,94.47422531234025,1047343
0_180644,95.75337261378165,1047343
0_180662,95.41839506427566,1047343
0_180699,94.43382557479126,1047343
0_180704,95.9551140854409,1047343
0_180748,94.70666015059562,1047343
0_180773,95.07191300147409,1047343
0_180937,95.00046031753425,1047343
0_181059,95.12307247740972,1047343
0_181190,95.73928890439394,1047343
0_181234,94.95723928359268,1047343
0_181303,95.10671932372082,1047343
0_181353,95.46863338782977,1047343
0_181400,95.04671513699545,1047343
0_181411,94.77662688275807,1047343
0_181442,95.099521956311,1047343
0_181526,94.92513357611054,1047343
0_181581,94.9615373985618,1047343
0_181621,94.96768130591639,1047343
0_181622,95.1466177676879,1047343
0_181681,95.17013775073994,1047343
0_181684,95.51863659802025,1047343
0_181844,94.89846715689582,1047343
0_181894,95.23706672465947,1047343
0_181908,95.6067986284737,1047343
0_181914,94.92074423186243,1047343
0_182008,95.45811290152658,1047343
0_182078,95.74301736505873,1047343
0_182145,95.52488774493848,1047343
0_182222,94.77798144750388,1047343
0_182232,95.34062449406764,1047343
0_182288,95.34006257217695,1047343
0_182371,95.21190421376043,1047343
0_182534,95.55009307135744,1047343
0_182554,95.71684806931967,1047343
0_182631,95.31742158352426,1047343
0_182703,95.32894116873376,1047343
0_182827,96.15823645488246,1047343
0_182874,94.54899694227015,1047343
0_182936,94.75636515797456,1047343
0_182982,95.27902013394984,1047343
0_183035,95.08018043879828,1047343
0_183045,95.05773349453108,1047343
0_183060,95.30955985214102,1047343
0_183230,95.44323115519033,1047343
0_183494,95.13583560137306,1047343
0_183509,94.94214208403274,1047343
0_183518,94.19808160813993,1047343
0_183539,95.58230724298468,1047343
0_183563,94.77362278617639,1047343
0_183581,94.56910505137276,1047343
0_183741,95.01494115000187,1047343
0_183769,95.27490833909185,1047343
0_183828,95.80328102254653,1047343
0_183961,95.32596734179829,1047343
0_184091,95.03185305110429,1047343
0_184172,95.55816110202915,1047343
0_184249,95.32143127989265,1047343
0_184316,95.22696923323193,1047343
0_184321,95.06453557220283,1047343
0_184361,95.05808425897817,1047343
0_184422,95.60890421889934,1047343
0_184444,94.58337819446373,1047343
0_184464,95.97636673310875,1047343
0_184486,95.36237461199912,1047343
0_184498,94.52674031321398,1047343
0_184535,95.41795520789027,1047343
0_184537,94.78584275342067,1047343
0_184565,94.5438437186714,1047343
0_184637,95.34632984012552,1047343
0_184646,95.56249165696332,1047343
0_184707,95.54011486689623,1047343
0_184711,95.40682442181232,1047343
0_184854,95.04074449603364,1047343
0_184889,95.64311319355403,1047343
0_184892,95.75933456716835,1047343
0_184926,95.1689697061599,1047343
0_185034,95.19320256124995,1047343
0_185116,95.60181001418671,1047343
0_185161,95.09602157392648,1047343
0_185225,95.050041864417,1047343
0_185270,95.22953048951035,1047343
0_185280,95.04473783201901,1047343
0_185395,94.76625000791104,1047343
0_185611,95.9068640186345,1047343
0_185649,94.40457290021153,1047343
0_185662,95.84430405389453,1047343
0_185749,94.88722116294745,1047343
0_185763,95.81001813935384,1047343
0_185799,93.98582849454873,1047343
0_185804,94.82657327364105,1047343
0_185932,95.46297570846087,1047343
0_186046,95.19001478635381,1047343
0_186081,95.51183106150566,1047343
0_186161,95.38893395695493,1047343
0_186239,95.02846080545322,1047343
0_186248,94.62875248027265,1047343
0_186299,94.68610383823915,1047343
0_186334,95.55043552634334,1047343
0_186569,95.29341671289274,1047343
0_186616,95.35804026035476,1047343
0_186634,95.41321102138903,1047343
0_186705,95.23985148390283,1047343
0_186714,94.8868176247142,1047343
0_186718,94.78210414417758,1047343
