#sampleID,sum_PRS,SNP_N
0_506892,95.49065546114414,1047343
0_506939,95.08862546842877,1047343
0_506990,95.68453730780286,1047343
0_507151,95.65099609581378,1047343
0_507170,94.89379487774879,1047343
0_507216,94.96720211673413,1047343
0_507319,94.97207362055997,1047343
0_507327,94.79545392812724,1047343
0_507481,94.8706039066376,1047343
0_507512,94.81473892496011,1047343
0_507569,94.70538305265823,1047343
0_507571,95.27707656332507,1047343
0_507605,94.47823782296317,1047343
0_507653,95.65612700460747,1047343
0_507671,94.96900660068037,1047343
0_507868,94.17283332538467,1047343
0_507875,95.73816686323605,1047343
0_507897,94.75751733480897,1047343
0_507995,94.61599446983794,1047343
0_508011,94.57555822837345,1047343
0_508084,94.35867348187851,1047343
0_508149,94.63045197807298,1047343
0_508166,94.77184327576065,1047343
0_508168,94.98372641235814,1047343
0_508174,94.75120787349718,1047343
0_508193,95.604018329173,1047343
0_508475,95.43254547241003,1047343
0_508655,95.3067671877536,1047343
0_508663,95.08596737374084,1047343
0_508715,95.42907248570816,1047343
0_508735,94.55767302452054,1047343
0_508737,94.82938025143602,1047343
0_508912,95.30147231462693,1047343
0_509152,94.94902481422648,1047343
0_509174,95.18656836316264,1047343
0_509195,95.17525895529363,1047343
0_509210,95.03389033052503,1047343
0_509294,94.79186328042455,1047343
0_509364,95.99367588673785,1047343
0_509390,95.19635173946351,1047343
0_509498,95.5668248833151,1047343
0_509503,95.5164951264189,1047343
0_509514,95.27941754454437,1047343
0_509536,95.53105525935557,1047343
0_509574,94.73084896996191,1047343
0_509614,94.8630490579635,1047343
0_509881,94.60350916563237,1047343
0_510133,95.81630373847842,1047343
0_510141,95.28399711612505,1047343
0_510181,94.63203214228227,1047343
0_510283,94.79449029919074,1047343
0_510307,95.96670251710121,1047343
0_510359,94.94667620181514,1047343
0_510522,95.23317172971825,1047343
0_510533,94.66916597286406,1047343
0_510552,95.41883893290348,1047343
0_510557,95.11984197898025,1047343
0_510568,94.36829859213323,1047343
0_510820,95.1740007834131,1047343
0_510836,95.0317601699088,1047343
0_510843,94.71489964859698,1047343
0_510895,95.06658597419842,1047343
0_510943,94.21580208474258,1047343
0_511157,94.54588605450368,1047343
0_511389,94.93159136251684,1047343
0_511486,95.36885229951608,1047343
0_511559,94.27412493944023,1047343
0_511566,95.29843885230682,1047343
0_511688,94.84230302350096,1047343
0_511723,94.80173200431743,1047343
0_511828,95.98679141664842,1047343
0_511902,94.92006637185901,1047343
0_511910,94.81567287380491,1047343
0_512058,95.1359218254947,1047343
0_512078,94.885092552424,1047343
0_512092,95.52756643537009,1047343
0_512103,94.70080881318077,1047343
0_512104,95.16162405310126,1047343
0_512252,95.9555472996743,1047343
0_512411,94.49668341247502,1047343
0_512469,95.06217790644908,1047343
0_512472,94.37038537661779,1047343
0_512568,95.18167654330608,1047343
0_512631,95.37547760339083,1047343
0_512657,94.93215461129468,1047343
0_512696,95.44622673513551,1047343
0_512705,95.43749350777858,1047343
0_512724,95.13192490651662,1047343
0_512755,95.22789625553888,1047343
0_512772,94.38256921921085,1047343
0_512974,95.63545357237128,1047343
0_512976,95.41282151065117,1047343
0_513074,95.40083332855875,1047343
0_513137,94.52246876833607,1047343
0_513182,95.05813337565631,1047343
0_513321,94.57137663480817,1047343
0_513336,95.40087767420215,1047343
0_513359,94.83329116751112,1047343
0_513447,95.23910500137103,1047343
0_513467,94.97065237332576,1047343
0_513673,95.89393766268205,1047343
0_513734,94.41473343553028,1047343
0_513877,95.26322014500103,1047343
0_513912,95.2263717323843,1047343
0_514155,95.03332288792228,1047343
0_514239,94.95244272217109,1047343
0_514243,95.06915851918386,1047343
0_514282,95.22094377473643,1047343
0_514438,94.16554266407465,1047343
0_514473,94.95718907971876,1047343
0_514518,95.16318868087596,1047343
0_514629,95.86876418567651,1047343
0_514678,95.40004969912052,1047343
0_514765,95.19275491854032,1047343
0_514776,94.94563176412672,1047343
0_514909,94.91706187380237,1047343
0_514934,94.5891208184567,1047343
0_515048,95.37111611075095,1047343
0_515113,95.5413571838014,1047343
0_515124,95.02057133066117,1047343
0_515148,95.15211599614763,1047343
0_515215,94.40182679123454,1047343
0_515272,95.25650696849428,1047343
0_515336,94.88591294460905,1047343
0_515397,95.6221677999985,1047343
0_515425,94.8469039783696,1047343
0_515462,94.61540688147934,1047343
0_515474,95.10888208248912,1047343
0_515551,95.88735741989281,1047343
0_515705,95.22412129488055,1047343
0_515733,95.98026391406988,1047343
0_515779,95.17385506302229,1047343
0_515806,95.3985132586956,1047343
0_515905,94.7942274133061,1047343
0_516057,94.17817657245793,1047343
0_516163,95.23416745793989,1047343
0_516199,95.89131778629519,1047343
0_516376,94.32976394583565,1047343
0_516419,95.26551161584686,1047343
0_516422,94.88504719360385,1047343
0_516429,94.1536618653363,1047343
0_516638,95.4723395499,1047343
0_516899,95.19478805264944,1047343
0_516901,94.59491379691345,1047343
0_516938,94.95449711458475,1047343
0_516945,95.13642536314823,1047343
0_516947,94.85591575475118,1047343
0_517020,95.85417338941087,1047343
0_517135,95.47648062327042,1047343
0_517228,95.32368138809731,1047343
0_517303,95.06915299832418,1047343
0_517360,94.85910932024662,1047343
0_517379,95.79997045823647,1047343
0_517521,94.0373617390876,1047343
0_517542,95.24695403714728,1047343
0_517555,94.87087325473055,1047343
0_517589,94.22946849057799,1047343
0_517657,94.83368551323619,1047343
0_517697,95.3373253005154,1047343
0_517717,95.59585198155524,1047343
0_517792,95.85799953327644,1047343
0_517805,94.67079249107354,1047343
0_517925,95.41894482568756,1047343
0_517979,95.01679283307746,1047343
0_518243,94.64072097378883,1047343
0_518246,94.47889278194786,1047343
0_518366,94.89861396603636,1047343
0_518394,94.32064063047747,1047343
0_518539,94.5598919774929,1047343
0_518585,95.28412095511777,1047343
0_518620,95.14307734534853,1047343
0_518627,94.78906248996911,1047343
0_518710,95.41444505127295,1047343
0_518759,94.96413992328144,1047343
0_518850,95.62020454990855,1047343
0_518916,94.24389451331876,1047343
0_519088,94.99344195610172,1047343
0_519161,95.49604178402981,1047343
0_519223,94.84603088530692,1047343
0_519342,95.03160446941745,1047343
0_519400,94.64172906113086,1047343
0_519426,94.20068403143061,1047343
0_519525,94.90493054365253,1047343
0_519654,95.22892680091269,1047343
0_519674,95.25969125563883,1047343
0_519696,94.51030171454376,1047343
0_519733,94.56811682652663,1047343
0_519984,95.19229585109066,1047343
0_520012,95.56943931439777,1047343
0_520027,95.04097589228361,1047343
0_520094,94.53440182720735,1047343
0_520117,95.26877507236067,1047343
0_520208,95.04405035512855,1047343
0_520225,95.35537406291536,1047343
0_520275,94.5660881099749,1047343
0_520280,94.96927375946747,1047343
0_520300,94.41298563536964,1047343
0_520395,95.26438305625648,1047343
0_520403,94.52875363640902,1047343
0_520527,94.85916048802763,1047343
0_520695,94.54255133645411,1047343
0_520815,95.52119027855763,1047343
0_520821,95.01574185127072,1047343
0_521015,94.36834450337332,1047343
0_521021,95.53365507149938,1047343
0_521037,95.50378935403646,1047343
0_521050,95.31650326763399,1047343
0_521167,95.08594019946135,1047343
0_521220,95.19643091423498,1047343
0_521229,95.0190745491152,1047343
0_521343,94.18611980938606,1047343
0_521396,95.38578204059465,1047343
0_521479,95.06275918796923,1047343
0_521545,94.76526608458347,1047343
0_521569,94.71790971922107,1047343
0_521618,95.43932688601882,1047343
0_521705,95.13368524299898,1047343
0_521710,95.64547721702979,1047343
0_521770,95.54113347625105,1047343
0_521788,95.46188590794978,1047343
0_521816,94.67658973141633,1047343
0_521909,94.47641523385593,1047343
0_521951,94.97989248285752,1047343
0_521955,94.28912639711515,1047343
0_522087,95.30468222690983,1047343
0_522091,94.8564415510613,1047343
0_522102,95.34614367639851,1047343
0_522176,94.34719625887907,1047343
0_522187,94.78148060789485,1047343
0_522278,94.71573858372227,1047343
0_522438,94.76163358089048,1047343
0_522585,95.31618241359422,1047343
0_522642,95.46865993638929,1047343
0_522678,94.38424292695393,1047343
0_522787,94.78780567890692,1047343
0_522842,94.42337751279427,1047343
0_522914,95.05239091099165,1047343
0_523036,94.75937298934784,1047343
0_523095,95.0376743798069,1047343
0_523116,96.01728930190433,1047343
0_523148,94.6012781521755,1047343
0_523163,95.18177529617978,1047343
0_523189,94.82956835940873,1047343
0_523436,95.5429912978228,1047343
0_523643,94.61589893544325,1047343
0_523700,94.47393529868847,1047343
0_523712,95.14764437809644,1047343
0_523734,94.67329335588936,1047343
0_523939,95.83156952965462,1047343
0_523957,95.1299790095412,1047343
0_523997,94.95395370483098,1047343
0_524033,95.60683215581112,1047343
0_524034,94.47304239579825,1047343
0_524042,94.34724492998075,1047343
0_524082,95.50766839504118,1047343
0_524221,95.14851906840589,1047343
0_524270,95.0662545870761,1047343
0_524387,95.50835388910058,1047343
0_524392,94.60073805569971,1047343
0_524488,94.89116490318857,1047343
0_524494,94.77393679509882,1047343
0_524519,95.00846735140117,1047343
0_524526,95.12750056541239,1047343
0_524606,94.68508860219268,1047343
0_524680,95.35194794346654,1047343
0_524717,94.68189579566679,1047343
0_524721,94.61858186084477,1047343
0_524791,95.03814824476157,1047343
0_524809,95.31139001907394,1047343
0_524963,95.21774554385492,1047343
0_525147,95.6826554041665,1047343
0_525171,95.25334937056746,1047343
0_525176,94.72256561881457,1047343
0_525267,95.61301631014209,1047343
0_525321,94.96663593675464,1047343
0_525510,95.03745624236117,1047343
0_525518,95.18481103032943,1047343
0_525536,95.57345395070439,1047343
0_525539,95.14177493199156,1047343
0_525608,95.74200207025238,1047343
0_525627,95.45480078016192,1047343
0_525736,95.63915536548275,1047343
0_525752,95.07082951140099,1047343
0_525766,95.51929171353459,1047343
0_525830,94.95896092588491,1047343
0_525870,94.83065438475917,1047343
0_526081,95.52738604573626,1047343
0_526105,96.0442107758449,1047343
0_526111,95.49254739899574,1047343
0_526189,94.3703440176301,1047343
0_526212,95.17872894607306,1047343
0_526278,95.71208169520312,1047343
0_526392,94.96004413464692,1047343
0_526520,95.30544790255728,1047343
0_526540,95.34394416100463,1047343
0_526584,94.7155724396716,1047343
0_526666,95.18133047017608,1047343
0_526722,94.85320348183221,1047343
0_526768,95.20442489082876,1047343
0_526796,94.62343839308545,1047343
0_526857,94.92243554582362,1047343
0_526871,95.10884691553895,1047343
0_527048,94.84858991652165,1047343
0_527083,95.78298769083098,1047343
0_527248,95.21776711716959,1047343
0_527283,95.23980248034056,1047343
0_527371,95.02751271275484,1047343
0_527424,94.83954266337288,1047343
0_527474,96.22308310548273,1047343
0_527544,95.66454935934235,1047343
0_527563,94.59368769049635,1047343
0_527624,95.26345745561832,1047343
0_527696,95.57030130380284,1047343
0_527706,95.03205122736384,1047343
0_527848,95.50151974664853,1047343
0_527916,95.09072555467604,1047343
0_527983,95.19034737581343,1047343
0_528087,94.84060102691693,1047343
0_528131,95.55170643938905,1047343
0_528178,94.2332826014333,1047343
0_528186,94.74001371179017,1047343
0_528500,95.24825261294866,1047343
0_528619,95.24261374797443,1047343
0_528678,94.77870002642217,1047343
0_528775,94.49612648911746,1047343
0_528777,95.01266611892737,1047343
0_528871,95.08126685455103,1047343
0_528932,95.22639171304431,1047343
0_529006,95.37023396937468,1047343
0_529054,95.07805884190516,1047343
0_529073,95.21382353701804,1047343
0_529350,95.16667590031935,1047343
0_529701,95.98004338465148,1047343
0_529712,94.03046935372953,1047343
0_529736,95.09632536907955,1047343
0_529837,94.77094517172607,1047343
0_529879,95.42493774011403,1047343
0_529911,95.02559297722178,1047343
0_529977,95.55418414867384,1047343
0_530050,94.3865461461209,1047343
0_530063,94.8519284180429,1047343
0_530107,95.11908014451535,1047343
0_530132,94.92770145813746,1047343
0_530159,95.5932061779885,1047343
0_530225,95.26627596478563,1047343
0_530410,94.96981951085331,1047343
0_530416,95.4391931905895,1047343
0_530566,95.58534784983038,1047343
0_530587,94.80251469791098,1047343
0_530669,95.81835339012152,1047343
0_530730,95.76801177807602,1047343
0_530770,94.80887987009034,1047343
0_530899,95.45793937528606,1047343
0_530917,94.53123999070101,1047343
0_531042,94.805157580278,1047343
0_531105,95.04251816104426,1047343
0_531175,95.5251928050683,1047343
0_531218,95.52588865973023,1047343
0_531228,94.52545243838163,1047343
0_531234,95.36413418540867,1047343
0_531238,94.88405848340305,1047343
0_531293,94.33848227269218,1047343
0_531367,95.17271222187243,1047343
0_531396,94.81240481247714,1047343
0_531494,95.22032902091863,1047343
0_531575,95.94359526510705,1047343
0_531578,95.74303178453826,1047343
0_531583,95.6416238809956,1047343
0_531613,94.61831907214744,1047343
0_531617,95.43982634271818,1047343
0_531733,96.02150030967407,1047343
0_531742,95.49588420304609,1047343
0_531745,95.60352854246707,1047343
0_531767,94.63414732664081,1047343
0_531788,95.04669914740616,1047343
0_531803,94.64049321862511,1047343
0_531873,94.59101393261157,1047343
0_531885,94.14230839380694,1047343
0_532130,94.21662210617009,1047343
0_532144,95.22424729203473,1047343
0_532377,94.95970560705742,1047343
0_532379,95.16557569920761,1047343
0_532582,94.6276466013584,1047343
0_532734,95.01826214658368,1047343
0_532803,94.71546970318346,1047343
0_532824,94.76314363605329,1047343
0_532845,95.53074028005642,1047343
0_532847,95.07709250241639,1047343
0_532877,94.41812525797437,1047343
0_532899,95.18958421674965,1047343
0_532924,94.9535268867524,1047343
0_532929,95.04828191503165,1047343
0_533004,95.15627626426081,1047343
0_533026,94.38232543605066,1047343
0_533061,95.4277289980234,1047343
0_533083,94.51130245404758,1047343
0_533102,95.03847352223721,1047343
0_533217,95.25699390457991,1047343
0_533270,95.39718000844525,1047343
0_533361,94.9657908724908,1047343
0_533450,94.57213536645135,1047343
0_533460,95.0934747536517,1047343
0_533462,94.79465667259154,1047343
0_533562,94.75525738369176,1047343
0_533573,95.19236535182952,1047343
0_533586,95.02036896972197,1047343
0_533645,94.74296351739984,1047343
0_533657,94.73105955189254,1047343
0_533763,95.61839410286721,1047343
0_533871,94.9590005615147,1047343
0_534021,94.92501753946992,1047343
0_534061,95.25135264397046,1047343
0_534084,94.98607756072424,1047343
0_534117,94.43075452773944,1047343
0_534182,95.11795970833246,1047343
0_534207,94.88588238832018,1047343
0_534265,95.04401008616621,1047343
0_534355,95.37078260446822,1047343
0_534414,94.6626695351903,1047343
0_534433,95.4972303462951,1047343
0_534446,94.63538581072642,1047343
0_534712,94.39941255162158,1047343
0_534744,95.0404820189473,1047343
0_534758,95.10740448090448,1047343
0_534852,94.55802336244085,1047343
0_534947,95.09971421852684,1047343
0_534957,95.49965978224198,1047343
0_535032,95.17564708085558,1047343
0_535036,94.39788500953435,1047343
0_535091,95.5075961979206,1047343
0_535097,95.0843532075147,1047343
0_535284,95.48927549811555,1047343
0_535299,94.74708006382866,1047343
0_535393,94.97191604400192,1047343
0_535468,94.9789772512455,1047343
0_535644,94.67609719552283,1047343
0_535718,95.48575960794497,1047343
0_535839,94.90027050823345,1047343
0_535907,95.7263411070999,1047343
0_535925,95.17537889343856,1047343
0_536018,94.60802463970653,1047343
0_536060,95.12679563520051,1047343
0_536067,95.00079827457324,1047343
0_536230,95.45131894262965,1047343
0_536332,95.72570236797316,1047343
0_536428,95.20874832788769,1047343
0_536529,95.26179622564942,1047343
0_536543,95.52671723002244,1047343
0_536676,95.05080718049415,1047343
0_536745,95.07965380479718,1047343
0_536748,95.75203763654798,1047343
0_536789,94.8051936468075,1047343
0_536982,94.16212427465567,1047343
0_537055,94.55938009704884,1047343
0_537148,94.7083599428438,1047343
0_537230,95.0131198599482,1047343
0_537258,94.43392761368526,1047343
0_537284,95.40592267289168,1047343
0_537290,95.47393149171579,1047343
0_537291,94.62872217042501,1047343
0_537357,94.7747201299434,1047343
0_537435,96.63595533106424,1047343
0_537452,94.87468752733993,1047343
0_537557,94.61140693641033,1047343
0_537650,94.75787902316505,1047343
0_537774,95.08775776894,1047343
0_537952,94.79270072683079,1047343
0_537985,94.36536590914476,1047343
0_538049,94.81650322307405,1047343
0_538096,94.40017936549751,1047343
0_538134,94.39136452744312,1047343
0_538202,94.84034735126721,1047343
0_538208,93.97183211652346,1047343
0_538231,95.24563202829083,1047343
0_538457,95.10792630634896,1047343
0_538567,94.19705668699045,1047343
0_538569,94.71753149905416,1047343
0_538619,95.24562700480746,1047343
0_538655,94.96990338208306,1047343
0_538672,94.87518621012352,1047343
0_538797,95.76358363675809,1047343
0_538826,94.61418980689088,1047343
0_538878,94.35146248727928,1047343
0_539000,95.00484119867306,1047343
0_539038,96.02110161329647,1047343
0_539105,95.09043703901072,1047343
0_539162,94.76817552584761,1047343
0_539194,94.77355257210907,1047343
0_539297,95.1645335057347,1047343
0_539304,94.96085030833181,1047343
0_539391,94.69168608157253,1047343
0_539556,95.018668342099,1047343
0_539730,94.48856955579419,1047343
0_539806,95.30700734508525,1047343
0_539842,95.09401255839272,1047343
0_539945,95.13728289097159,1047343
0_539952,94.2710886750087,1047343
0_540007,94.79006120307804,1047343
0_540026,95.12111493679765,1047343
0_540158,94.11159918364726,1047343
0_540246,94.774577495673,1047343
0_540295,94.90960263543872,1047343
0_540326,95.28421172737556,1047343
0_540384,95.67912022226719,1047343
0_540433,95.3790087657026,1047343
0_540447,96.27557261511828,1047343
0_540460,95.06547564771617,1047343
0_540467,95.06671200133788,1047343
0_540727,94.95956035217611,1047343
0_540828,95.59726955118181,1047343
0_541052,94.73326552227884,1047343
0_541054,94.38819152226317,1047343
0_541261,95.97921022852488,1047343
0_541308,95.20706280064415,1047343
0_541577,94.25249205913137,1047343
0_541624,95.33546593754622,1047343
0_541817,95.2131991198534,1047343
0_541847,95.27882095494562,1047343
0_541922,93.95522103456445,1047343
0_542008,95.51566031669876,1047343
0_542076,95.33759235438833,1047343
0_542106,94.69891121955754,1047343
0_542134,94.3623530993139,1047343
0_542293,94.97896038834574,1047343
0_542304,95.50004638562619,1047343
0_542393,94.93105066188605,1047343
0_542411,94.81373968037033,1047343
0_542417,94.81149258059912,1047343
0_542489,94.07666966067083,1047343
0_542576,94.58551862066624,1047343
0_542616,94.9298746262308,1047343
0_542637,95.63911100678115,1047343
0_542745,94.74881873126557,1047343
0_542814,94.42223875361167,1047343
0_542817,94.99463120106502,1047343
0_542881,94.4725123871288,1047343
0_542903,95.2868322121709,1047343
0_542936,95.68005938160438,1047343
0_542949,95.06617682059922,1047343
0_542960,93.98471265374923,1047343
0_543212,94.94901307195775,1047343
0_543246,94.62774255762064,1047343
0_543318,95.02784241412645,1047343
0_543421,95.53874718707999,1047343
0_543471,94.50665557512113,1047343
0_543530,94.84112817131131,1047343
0_543589,94.78320072426955,1047343
0_543633,94.90120814820644,1047343
0_543659,95.39677314696155,1047343
0_543663,95.22266508764876,1047343
0_543779,95.8505824546902,1047343
0_543784,95.84158529908517,1047343
0_543877,94.74677408315861,1047343
0_544047,95.11130437467541,1047343
0_544054,94.80274527290511,1047343
0_544133,95.80468931522472,1047343
0_544212,95.24564804484599,1047343
0_544237,94.39605628330342,1047343
0_544291,94.73148647555008,1047343
0_544353,94.61008961332792,1047343
0_544431,94.3635454093947,1047343
0_544597,95.01620091621581,1047343
0_544669,95.05477103129475,1047343
0_544723,94.9329087953613,1047343
0_544826,95.7824494222649,1047343
0_544873,95.60113427365087,1047343
0_544875,95.33992725469508,1047343
0_544989,94.42081824414572,1047343
0_545191,95.15215740188641,1047343
0_545194,94.87086453163425,1047343
0_545263,95.28245020581213,1047343
0_545264,94.42699164326956,1047343
0_545290,94.60423129817032,1047343
0_545404,94.97919017733538,1047343
0_545444,95.057200606933,1047343
0_545469,95.8344918138015,1047343
0_545668,94.89663304054181,1047343
0_545679,95.88038131542619,1047343
0_545849,95.59874203005508,1047343
0_546038,94.88461429402017,1047343
0_546079,95.75732131326463,1047343
0_546173,93.97739675754075,1047343
0_546374,95.07480422239526,1047343
0_546387,95.98266343959062,1047343
0_546438,95.55729637888336,1047343
0_546454,95.02486505765714,1047343
0_546580,94.88605678045553,1047343
0_546619,95.38863442477846,1047343
0_546892,94.8232710336913,1047343
0_546971,94.94963241725509,1047343
0_547014,95.023815723613,1047343
0_547104,94.169569155261,1047343
0_547141,94.65172865211092,1047343
0_547149,94.75014542739325,1047343
0_547152,95.49857345844741,1047343
0_547182,95.22050062967028,1047343
0_547225,95.22347621493597,1047343
0_547246,95.39916763791447,1047343
0_547275,94.88901086276503,1047343
0_547389,95.13407082152943,1047343
0_547392,95.4827223799874,1047343
0_547394,94.25753283388833,1047343
0_547510,95.07122915419335,1047343
0_547560,95.51280834605053,1047343
0_547586,95.3710284496055,1047343
0_547685,95.86879835945729,1047343
0_547700,95.50187774350614,1047343
0_547757,94.0858625493931,1047343
0_547770,95.24748586521976,1047343
0_547807,94.87358776062996,1047343
0_547811,95.54924370048502,1047343
0_547842,94.67897110802895,1047343
0_547843,95.82154043411079,1047343
0_547974,94.28752637412393,1047343
0_547991,94.82953264529527,1047343
0_548060,95.04114975223796,1047343
0_548107,94.80840668493639,1047343
0_548108,95.16317956969662,1047343
0_548325,95.54469397515184,1047343
0_548327,95.58156508873957,1047343
0_548341,94.93184799581091,1047343
0_548348,94.96054184458036,1047343
0_548393,95.09898236626813,1047343
0_548448,95.07806306013624,1047343
0_548458,95.2919555795732,1047343
0_548483,95.60879737162836,1047343
0_548643,95.67932775419045,1047343
0_548670,94.36841694261223,1047343
0_548674,94.4829175003446,1047343
0_548792,94.9785973032471,1047343
0_548793,95.5070437510816,1047343
0_548829,94.9778949525509,1047343
0_548842,94.3500024020295,1047343
0_549059,95.72172804637812,1047343
0_549068,94.62294128574582,1047343
0_549143,95.41297488568516,1047343
0_549245,95.29660425913754,1047343
0_549305,94.74318670338545,1047343
0_549316,95.28646969526666,1047343
0_549325,94.73422784070566,1047343
0_549353,94.96567368776535,1047343
0_549542,94.66037863042405,1047343
0_549759,94.52600141371326,1047343
0_549779,95.27174541887138,1047343
0_549817,94.9151537403331,1047343
0_550003,95.47354359305092,1047343
0_550051,95.53313697384354,1047343
0_550058,95.42281259508673,1047343
0_550064,94.74366623373594,1047343
0_550072,94.98526308086565,1047343
0_550101,95.434425016791,1047343
0_550182,94.86186304416735,1047343
0_550217,94.71447420531887,1047343
0_550263,94.93323633273846,1047343
0_550473,94.78025171252182,1047343
0_550528,94.80689002833059,1047343
0_550603,95.05914145917174,1047343
0_550618,95.03607609665417,1047343
0_550699,95.26530320358172,1047343
0_550786,95.06883025670534,1047343
0_550836,95.37363763919838,1047343
0_550858,94.74465883811702,1047343
0_550951,95.1194017728375,1047343
0_550991,94.3632371555302,1047343
0_551070,95.52473862372149,1047343
0_551122,95.25564467881566,1047343
0_551214,94.58459876982079,1047343
0_551333,95.72839568319247,1047343
0_551343,95.6146925575932,1047343
0_551349,95.26644940448503,1047343
0_551409,95.25516367229648,1047343
0_551583,95.06939457084312,1047343
0_551644,94.76951535192693,1047343
0_551838,94.86913643220525,1047343
0_551918,94.9652625175382,1047343
0_551997,94.90879710061601,1047343
0_552010,94.63156447476105,1047343
0_552059,95.71146467846164,1047343
0_552112,95.19194669063145,1047343
0_552125,95.19918938474271,1047343
0_552203,95.37850158608762,1047343
0_552281,95.63174540801727,1047343
0_552312,94.44805051285915,1047343
0_552332,94.78816311454416,1047343
0_552357,94.72367715602938,1047343
0_552365,94.89786827059487,1047343
0_552450,95.30935006955515,1047343
0_552666,94.48017611447371,1047343
0_552700,94.76200978315205,1047343
0_552765,93.9721847417314,1047343
0_552776,95.34630189272954,1047343
0_552781,95.20146737110221,1047343
0_552908,95.38910682593686,1047343
0_553037,94.64616051512807,1047343
0_553142,95.15457142967978,1047343
0_553154,94.60944577578177,1047343
0_553176,94.20141863624352,1047343
0_553213,94.72451117021696,1047343
0_553233,94.92139221281258,1047343
0_553234,94.99023458356655,1047343
0_553364,94.80972444150248,1047343
0_553406,94.75310026971064,1047343
0_553476,95.0898988959481,1047343
0_553550,95.03158148136308,1047343
0_553628,95.23840431358197,1047343
0_553639,95.29772094678214,1047343
0_553807,95.45805831998372,1047343
0_554058,95.6764561992798,1047343
0_554075,95.85952884081466,1047343
0_554206,94.56458863842602,1047343
0_554238,95.40911708697313,1047343
0_554418,94.89864851388064,1047343
0_554439,94.4556324399109,1047343
0_554518,95.15744316518276,1047343
0_554599,95.41168094888955,1047343
0_554815,95.51090529931383,1047343
0_554854,94.6964618642634,1047343
0_554858,95.2510318103742,1047343
0_554921,95.93490393310253,1047343
0_554936,95.84631203520185,1047343
0_554966,94.6770499763523,1047343
0_555042,95.30417234551402,1047343
0_555153,95.62654248669068,1047343
0_555281,95.23849260576957,1047343
0_555391,94.96495571469328,1047343
0_555539,94.73199061118753,1047343
0_555740,95.62008453472568,1047343
0_555845,93.79619916996003,1047343
0_555935,95.07004654158409,1047343
0_555941,95.26825340159284,1047343
0_556259,95.16353713594259,1047343
0_556278,95.54750353154846,1047343
0_556313,95.8054750492149,1047343
0_556353,94.77975228347277,1047343
0_556372,96.37783365255213,1047343
0_556436,95.20336629694846,1047343
0_556456,94.57123752746695,1047343
0_556537,94.50790873853154,1047343
0_556561,95.16072645013479,1047343
0_556684,95.33431094212615,1047343
0_556747,94.13125721986923,1047343
0_556786,94.80109823347162,1047343
0_556863,94.93459602812598,1047343
0_557004,95.24517266798449,1047343
0_557029,94.5287778527648,1047343
0_557201,94.85408366471968,1047343
0_557208,94.16953503707606,1047343
0_557234,94.98952177681838,1047343
0_557239,94.71459094266804,1047343
0_557252,95.24810699805761,1047343
0_557344,95.13590265407299,1047343
0_557495,95.36333878719198,1047343
0_557570,94.8213005447242,1047343
0_557608,94.8295563080432,1047343
0_557647,94.70829798742544,1047343
0_557679,94.44329391338347,1047343
0_557774,95.54156564777264,1047343
0_557779,95.22894051037855,1047343
0_557854,95.63986774775788,1047343
0_557876,95.41478049501957,1047343
0_557951,94.38196239628046,1047343
0_557976,95.10234845197199,1047343
0_557995,95.1415559086527,1047343
0_558051,95.15145002234902,1047343
0_558077,94.49600119624229,1047343
0_558087,94.49384819014834,1047343
0_558142,95.3578199513378,1047343
0_558281,94.82305072200842,1047343
0_558314,94.78338888504867,1047343
0_558403,94.83276122817621,1047343
0_558421,94.65414536622802,1047343
0_558444,95.11555965958395,1047343
0_558610,94.85188664418384,1047343
0_558644,95.18437180357141,1047343
0_558647,94.59210638214388,1047343
0_558667,95.19734808365504,1047343
0_558676,95.48504169616,1047343
0_558752,95.53841167523588,1047343
0_558826,95.44458361295804,1047343
0_558948,94.87311825892824,1047343
0_559072,94.82102184506812,1047343
0_559194,94.14000175554752,1047343
0_559246,95.02459605022476,1047343
0_559394,94.48001056676978,1047343
0_559413,94.7627438392582,1047343
0_559424,94.88731827306992,1047343
0_559536,94.75751189203216,1047343
0_559605,95.2907488130992,1047343
0_559746,95.27741490088216,1047343
0_559803,94.67699499740928,1047343
0_559854,94.69264229483811,1047343
0_559859,95.9327133408079,1047343
0_559965,95.8035768238621,1047343
0_559970,94.53961199155493,1047343
0_559993,95.03953657535249,1047343
0_560052,95.34502071913298,1047343
0_560082,95.51933785637425,1047343
0_560188,95.83158075651167,1047343
0_560193,95.02720706464,1047343
0_560238,94.96475879929478,1047343
0_560333,95.07684558163368,1047343
0_560344,95.142714159643,1047343
0_560386,94.58566245765881,1047343
0_560449,95.43354381979721,1047343
0_560454,95.29406247246564,1047343
0_560458,94.94201712385528,1047343
0_560510,95.08097986583347,1047343
0_560595,94.07475862141791,1047343
0_560618,94.5271446680632,1047343
0_560871,95.27170518021323,1047343
0_560901,95.08238003341961,1047343
0_560913,94.65301412911045,1047343
0_560928,95.18319531154086,1047343
0_560961,94.8459781629755,1047343
0_561000,94.58007187153291,1047343
0_561018,95.24019973210319,1047343
0_561056,94.55596972547572,1047343
0_561113,94.792229981847,1047343
0_561145,94.578222345485,1047343
0_561150,95.44868965581483,1047343
0_561210,94.8197503305144,1047343
0_561309,95.41569149746071,1047343
0_561382,94.61897870761767,1047343
