#sampleID,sum_PRS,SNP_N
0_444121,96.21059108073013,1047343
0_444160,96.96883018044458,1047343
0_444283,97.29725828296885,1047343
0_444483,96.62894877875914,1047343
0_444484,96.63514266062684,1047343
0_444829,97.16172264289372,1047343
0_444960,95.94833107133279,1047343
0_444981,97.12686564570919,1047343
0_444985,96.28275895186113,1047343
0_445041,96.42295743492173,1047343
0_445233,97.10623054783423,1047343
0_445794,96.39439444669654,1047343
0_445803,96.65233306781629,1047343
0_445811,97.09260304377509,1047343
0_446116,96.8653812731162,1047343
0_446155,96.58432651379646,1047343
0_446284,97.10917461685537,1047343
0_446416,96.93680601233481,1047343
0_446420,96.24631171871687,1047343
0_446662,96.17282860048957,1047343
0_446725,96.78172562009858,1047343
0_446975,97.56954109401437,1047343
0_446986,96.56378575109936,1047343
0_447023,96.58686558605352,1047343
0_447385,97.03626662244814,1047343
0_447470,97.08156371887355,1047343
0_447649,96.25436118154663,1047343
0_447841,97.08886544775446,1047343
0_448022,97.25301514408572,1047343
0_448254,95.92119196197115,1047343
0_448335,96.49798953260807,1047343
0_448340,96.61597406162812,1047343
0_448348,96.36614470786856,1047343
0_448380,96.80942297445074,1047343
0_448546,96.93844287259022,1047343
0_448601,95.42404707963846,1047343
0_448815,96.77876287042135,1047343
0_448847,96.70393713614992,1047343
0_448894,97.33766750930616,1047343
0_449159,96.40880939789433,1047343
0_449286,96.55848736916188,1047343
0_449297,96.53357365449301,1047343
0_449430,97.08896953271429,1047343
0_449734,96.37353631835036,1047343
0_450313,96.94532508768653,1047343
0_450471,96.5909685840647,1047343
0_450599,96.5240630055962,1047343
0_450608,96.91156646003961,1047343
0_450644,96.69638749035181,1047343
0_450672,97.32996752672788,1047343
0_450918,97.18783900200644,1047343
0_451307,96.08437475272046,1047343
0_451498,96.8138236810486,1047343
0_451703,96.74538578877198,1047343
0_451731,96.81863569088347,1047343
0_452078,96.61935609761552,1047343
0_452466,96.74743927646547,1047343
0_452467,96.51750385083135,1047343
0_452533,96.56091469408472,1047343
0_452968,96.65327772245242,1047343
0_453026,96.56444418062347,1047343
0_453036,96.86224108529669,1047343
0_453057,96.48567253374902,1047343
0_453398,96.07996463485348,1047343
0_453814,96.58440803561388,1047343
0_454017,96.32219353063398,1047343
0_454079,96.63514217835456,1047343
0_454140,96.88408548775169,1047343
0_454201,97.16272181557301,1047343
0_454258,97.08637004752667,1047343
0_454471,96.20158781813039,1047343
0_454597,96.76025640293403,1047343
0_454643,96.74172613746217,1047343
0_454853,96.76043609759641,1047343
0_454891,97.06587838326936,1047343
0_455327,96.61377209021887,1047343
0_455428,96.59855546771313,1047343
0_455452,97.17831016259538,1047343
0_455521,96.70082439214607,1047343
0_455610,96.51788166765658,1047343
0_455718,96.26955893453368,1047343
0_455974,96.86128538429355,1047343
0_456046,96.82310991532827,1047343
0_456321,96.7523950673713,1047343
0_456558,97.24266963994593,1047343
0_456728,96.72910655979379,1047343
0_457169,96.63338293939077,1047343
0_457234,96.85389836358824,1047343
0_457275,96.54261416565785,1047343
0_457289,96.99214671839813,1047343
0_457302,96.79001736187004,1047343
0_457348,97.11041827963133,1047343
0_457466,96.71696603393292,1047343
0_457639,97.02427496548925,1047343
0_457902,96.37569297314764,1047343
0_458104,96.73463768373465,1047343
0_458112,96.14030843341166,1047343
0_458195,96.35745382626779,1047343
0_458221,97.13668710407616,1047343
0_458238,96.72585977834376,1047343
0_458342,96.74032518840274,1047343
0_458404,96.28331791087008,1047343
0_458413,97.80110601678099,1047343
0_458463,96.67030388819099,1047343
0_458559,96.44551729748412,1047343
0_458562,96.92749184247685,1047343
0_458594,96.59308326240256,1047343
0_459362,96.89003278563278,1047343
0_459584,96.9005187706634,1047343
0_459918,96.48458803312177,1047343
0_460095,97.06890550889639,1047343
0_460378,97.23234298318204,1047343
0_460418,96.89755689011643,1047343
0_460426,97.53895171129636,1047343
0_460472,96.7474507544212,1047343
0_460496,97.26406576457909,1047343
0_460534,97.19788534060744,1047343
0_460563,97.00662998354015,1047343
0_460597,96.37435294172268,1047343
0_460721,96.5429808612797,1047343
0_460742,96.96953113048717,1047343
0_460864,97.10714849353057,1047343
0_460880,96.95232282125865,1047343
0_461122,96.29213120956841,1047343
0_461134,96.4051206326894,1047343
0_461472,96.71601235511714,1047343
0_461480,96.44699739513085,1047343
0_461577,96.45275786388675,1047343
0_461840,95.93747149025033,1047343
0_461927,96.67850519404918,1047343
0_461951,97.02426219834462,1047343
0_462655,96.81483498277363,1047343
0_462851,96.34519635606048,1047343
0_463163,96.91390031606821,1047343
0_463183,95.68509562705874,1047343
0_463221,96.47656724512296,1047343
0_463255,97.32809514338938,1047343
0_463405,96.64951729059273,1047343
0_463448,97.22399098279784,1047343
0_463506,96.98307733087564,1047343
0_463573,96.59101587348043,1047343
0_463671,97.02394594897414,1047343
0_463802,97.23566276803507,1047343
0_464110,96.48172717198825,1047343
0_464278,96.7178827366965,1047343
0_464295,97.48986991786369,1047343
0_464440,96.83247578182045,1047343
0_465263,96.86149532893684,1047343
0_465511,96.61377036041479,1047343
0_465522,96.99349452926126,1047343
0_465523,96.76166428658159,1047343
0_465593,97.00646900519914,1047343
0_465621,96.54144239780496,1047343
0_465755,96.60406099916285,1047343
0_465806,97.38300451403298,1047343
0_465843,97.01534379040835,1047343
0_466178,96.33079415284502,1047343
0_466202,96.96427328393465,1047343
0_466272,97.18919232517607,1047343
0_466283,96.93682632246932,1047343
0_466366,96.56093338033043,1047343
0_466489,96.80970408742401,1047343
0_466577,97.22755136732708,1047343
0_466670,97.61191600935581,1047343
0_466682,97.23705091035346,1047343
0_466704,96.74359007801979,1047343
0_466774,96.72743022118857,1047343
0_466834,97.15541340228675,1047343
0_466895,97.23822876139648,1047343
0_467067,96.99081837514453,1047343
0_467118,96.94373049737504,1047343
0_467208,96.90640254887109,1047343
0_467490,96.69783995588404,1047343
0_467696,96.97781963033314,1047343
0_467768,97.36978652330899,1047343
0_468390,96.42996655376234,1047343
0_468528,97.21862334781753,1047343
0_468876,96.74776364210534,1047343
0_469090,96.42470104890279,1047343
0_469150,96.91572225743043,1047343
0_469280,96.39236661119571,1047343
0_469537,96.96750094015256,1047343
0_469585,97.03465830652102,1047343
0_470016,96.78083181098842,1047343
0_470101,96.82709135849372,1047343
0_470141,96.87076975443185,1047343
0_470301,96.97812598507151,1047343
0_470422,96.7097462172963,1047343
0_470483,97.05767581877828,1047343
0_470606,96.69692811185982,1047343
0_470960,96.96977220408503,1047343
0_471091,96.7995112190285,1047343
0_471159,96.27082733134286,1047343
0_471363,97.07423554719195,1047343
0_471586,96.87764002758539,1047343
0_471966,96.92902541627585,1047343
0_472010,96.36914023111196,1047343
0_472164,96.40713235594443,1047343
0_472233,96.99697797373624,1047343
0_472276,97.29971288165576,1047343
0_472918,96.54997521817879,1047343
0_472997,96.77186050939206,1047343
0_473213,97.2654256376666,1047343
0_473335,96.51851280430643,1047343
0_473709,96.82783313810212,1047343
0_473875,96.57255794026943,1047343
0_473898,96.83447352293013,1047343
0_474064,96.65480563069914,1047343
0_474120,97.19214669692526,1047343
0_474266,97.23201118264754,1047343
0_474447,97.14949631372026,1047343
0_474517,96.67357889817329,1047343
0_474874,96.94343555877252,1047343
0_475000,96.80628302116062,1047343
0_475067,96.96349788738223,1047343
0_475205,96.67063789799337,1047343
0_475316,96.74152559556994,1047343
0_475357,97.11591368361972,1047343
0_475457,96.84464345530597,1047343
0_475556,96.69170474926884,1047343
0_475563,97.83811933328649,1047343
0_475808,96.26631200506446,1047343
0_476269,97.15181773652942,1047343
0_476347,96.87804094801834,1047343
0_476362,96.55096335472093,1047343
0_476618,96.73104787432158,1047343
0_476808,96.41722752530535,1047343
0_476876,96.76096458425123,1047343
0_477189,96.63943301905887,1047343
0_477279,96.43993298935985,1047343
0_477593,96.95094570888757,1047343
0_477832,96.59091249094284,1047343
0_478151,97.03426494926741,1047343
0_478261,97.20319908737007,1047343
0_478845,96.37061198279493,1047343
0_479143,97.01150339506171,1047343
0_479557,97.04993949018385,1047343
0_479699,97.02476943811222,1047343
0_479855,97.18473290317836,1047343
0_479970,96.46893603058354,1047343
0_480192,96.41340788079098,1047343
0_480209,96.60151556398532,1047343
0_480250,97.46547776242325,1047343
0_480329,96.41524252983513,1047343
0_480387,97.58811445126192,1047343
0_480935,97.21042122119364,1047343
0_480964,96.90003243598873,1047343
0_481163,96.54128718655221,1047343
0_481274,97.04887682105107,1047343
0_481301,95.93270590285226,1047343
0_481368,96.09916592680588,1047343
0_482008,96.6519406084382,1047343
0_482133,97.57743249309182,1047343
0_482178,96.83737728133764,1047343
0_482459,97.16423021185281,1047343
0_482530,96.77998504261608,1047343
0_482699,96.13139318465639,1047343
0_482767,97.02506041501528,1047343
0_483089,96.89671984047658,1047343
0_483150,97.14594714114118,1047343
0_483218,96.8391986517388,1047343
0_483361,96.55018113844716,1047343
0_483590,96.62800521540575,1047343
0_483602,96.21501543273591,1047343
0_483702,97.2262533638376,1047343
0_484296,96.65566578245611,1047343
0_484439,97.18227272837952,1047343
0_484669,96.42457786429308,1047343
0_484802,96.4396819123948,1047343
0_484825,96.61546622828115,1047343
0_484861,96.21500657502986,1047343
0_485106,96.7087463221078,1047343
0_485439,97.08581165940124,1047343
0_485626,96.14845478753679,1047343
0_485693,96.66989541054274,1047343
0_485774,97.36974558810033,1047343
0_485865,96.1389054073169,1047343
0_485913,96.6613446271838,1047343
0_486429,96.85526719834827,1047343
0_486461,97.18915204692433,1047343
0_486537,96.96815625475539,1047343
0_486659,96.165417381086,1047343
0_486718,97.40363913351304,1047343
0_486808,96.80339960434962,1047343
0_486884,96.65572289049193,1047343
0_487219,96.90731723227256,1047343
0_487334,97.95488254693784,1047343
0_487536,97.03992197428919,1047343
0_487804,97.38412300975142,1047343
0_487960,96.12750118102474,1047343
0_488156,96.82433802875256,1047343
0_488588,96.58417662763169,1047343
0_488646,96.19039169973931,1047343
0_488735,96.72439734165188,1047343
0_488904,96.88131906867619,1047343
0_488915,96.69837593485742,1047343
0_488955,97.199870307452,1047343
0_489119,96.76989988181094,1047343
0_489267,97.08941983511383,1047343
0_489283,95.84103507331096,1047343
0_489329,96.74475020373441,1047343
0_489355,96.85408431265053,1047343
0_489521,96.90377187205394,1047343
0_489546,97.04719438362281,1047343
0_489567,97.30278127438854,1047343
0_489614,96.66555666497769,1047343
0_489747,95.8943692907352,1047343
0_489815,97.38949531709905,1047343
0_489831,96.66481422168067,1047343
0_490067,96.60432524190033,1047343
0_490331,96.92125428118366,1047343
0_490390,96.63786870696929,1047343
0_490460,97.31725085867137,1047343
0_490642,96.48087046353903,1047343
0_490789,96.7805239355224,1047343
0_490842,96.31079442027597,1047343
0_490921,97.51807275598105,1047343
0_490924,96.72073863468879,1047343
0_491201,96.31442944100678,1047343
0_491376,96.22976783854783,1047343
0_491392,97.42595224662976,1047343
0_491450,96.63268801230211,1047343
0_491623,97.19672617246584,1047343
0_491638,97.34533429041409,1047343
0_491719,96.82406581683907,1047343
0_491897,96.47768369659347,1047343
0_491933,96.79344857490979,1047343
0_491971,96.92379829499833,1047343
0_492086,96.81226924322198,1047343
0_492124,96.68553537935246,1047343
0_492443,96.67472255989259,1047343
0_492465,96.90500086782407,1047343
0_492505,96.80243519461018,1047343
0_492654,96.04657902976541,1047343
0_492801,96.500838694579,1047343
0_492965,96.71114832475894,1047343
0_493079,96.39074667301782,1047343
0_493395,96.85052920129247,1047343
0_493437,96.88895184096633,1047343
0_493564,97.1309957812802,1047343
0_493949,96.99849256021643,1047343
0_494206,96.81392609645366,1047343
0_494794,96.92200725014621,1047343
0_494970,96.93439516269682,1047343
0_495059,96.97783546989247,1047343
0_495212,96.83315370311092,1047343
0_495404,96.46245433252342,1047343
0_495513,96.62166495921605,1047343
0_495689,96.95171856765512,1047343
0_495773,96.99573900026307,1047343
0_496237,97.01028110727589,1047343
0_496351,96.30065942722504,1047343
0_496410,96.25780852829168,1047343
0_496420,97.02019069327497,1047343
0_496534,97.21725700968253,1047343
0_496729,97.05425549441823,1047343
0_497019,97.05774466847595,1047343
0_497077,97.0515415241459,1047343
0_497173,96.81000195601416,1047343
0_497342,97.10588127753523,1047343
0_497428,96.89477227150086,1047343
0_497711,97.27796776666167,1047343
0_497812,96.29460342326422,1047343
0_497847,96.7502952037504,1047343
0_497962,96.98657220149626,1047343
0_498043,97.04738325846839,1047343
0_498257,96.57475285004747,1047343
0_498826,96.8026538172763,1047343
0_498881,96.69428505426073,1047343
0_498884,96.55038511037233,1047343
0_498984,96.69957845839878,1047343
0_499081,96.76650500829452,1047343
0_499761,96.71650945432395,1047343
0_500010,96.59745051061587,1047343
0_500137,96.69080906204235,1047343
0_500374,95.91873236856755,1047343
0_500414,96.8227733844427,1047343
0_500534,96.84765366760429,1047343
0_500672,97.39897246038858,1047343
0_500865,96.84687466363097,1047343
0_500921,96.88869610666161,1047343
0_501126,97.41128775391391,1047343
0_501147,96.62948340606656,1047343
0_501152,96.82115109988031,1047343
0_501209,97.06826121249587,1047343
0_501269,96.71431707865939,1047343
0_501370,97.27987597515512,1047343
0_501422,96.95324238138856,1047343
0_501806,96.85109765196114,1047343
0_502083,96.90704363119072,1047343
0_502317,97.34784369324315,1047343
0_502326,97.54690216197382,1047343
0_502483,96.26580354884557,1047343
0_502681,96.59400619760133,1047343
0_502873,96.57561603066256,1047343
0_502936,96.66428392748084,1047343
0_502938,96.40034297070409,1047343
0_503294,96.38177159892872,1047343
0_503295,96.6617896120174,1047343
0_503828,96.89005640099862,1047343
0_503906,96.65577922661889,1047343
0_503945,95.86628395317948,1047343
0_503988,95.97317047536217,1047343
0_504154,96.38701864209355,1047343
0_504347,97.287275578013,1047343
0_504671,96.34850924846718,1047343
0_504705,96.23802720730417,1047343
0_505216,96.85830441321356,1047343
0_505360,96.40715971171794,1047343
0_505388,96.69381061830201,1047343
0_505533,97.1651065538884,1047343
0_505588,97.44290920991122,1047343
0_505737,96.84616462565296,1047343
0_505839,96.97231333171374,1047343
0_505946,96.88848656658202,1047343
0_506311,96.4138764938931,1047343
0_506456,97.19753577681838,1047343
0_506499,96.59168864994386,1047343
0_506533,97.16278484139086,1047343
0_506843,96.94158293366921,1047343
0_506857,96.62412710078793,1047343
0_507075,96.61545740945105,1047343
0_507111,96.30806770018869,1047343
0_507213,96.16947819879654,1047343
0_507246,96.82872776148577,1047343
0_507350,96.83641737587601,1047343
0_507375,96.18811976595332,1047343
0_507749,96.59363888614573,1047343
0_507915,96.68099968833663,1047343
0_508027,97.07478530675881,1047343
0_508073,97.39473082982674,1047343
0_508090,96.17286886620349,1047343
0_508264,96.97621180703548,1047343
0_508364,97.3000461991946,1047343
0_508881,97.0746813814066,1047343
0_508965,97.12851367384847,1047343
0_508975,96.47014929202587,1047343
0_509227,95.99243948481639,1047343
0_509263,96.82408349017362,1047343
0_509785,96.78884495320136,1047343
0_509833,96.81712249180909,1047343
0_509960,97.4176011448218,1047343
0_509997,96.69817798120484,1047343
0_510019,96.99225527750347,1047343
0_510025,97.20603834880113,1047343
0_510041,96.87483461311567,1047343
0_510411,96.8432941006552,1047343
0_510577,96.78683306685721,1047343
0_510654,96.39843896273503,1047343
0_510938,96.41099655511043,1047343
0_510949,97.68465818277454,1047343
0_511374,96.40960228706422,1047343
0_511433,96.46272056640427,1047343
0_511440,96.23424352191626,1047343
0_511454,96.85532812855914,1047343
0_511522,96.8230701882653,1047343
0_511618,97.0751453734736,1047343
0_511673,97.34221325193808,1047343
0_511749,96.75739869775973,1047343
0_512075,96.87802697645195,1047343
0_512109,96.54260056743661,1047343
0_512150,96.33915629476562,1047343
0_512280,96.5898972223932,1047343
0_512326,96.61140046786278,1047343
0_512381,96.92638695127673,1047343
0_512466,96.2287707659604,1047343
0_512543,96.65643611789108,1047343
0_512549,96.30427040228626,1047343
0_512780,96.50288114438054,1047343
0_512825,97.0349897337506,1047343
0_512828,96.54896560364888,1047343
0_513049,96.66275657696244,1047343
0_513088,97.28834509065152,1047343
0_513120,95.92927711695546,1047343
0_513324,97.02843196575921,1047343
0_513347,96.62983239015341,1047343
0_513603,97.00193054430432,1047343
0_513749,96.53253149135155,1047343
0_513775,96.32445962237291,1047343
0_513902,96.76972566270463,1047343
0_513980,96.59867556000003,1047343
0_514074,97.65044509289417,1047343
0_514466,96.78051997019689,1047343
0_514971,96.87500150299435,1047343
0_515145,96.28619008989907,1047343
0_515153,97.04379904141807,1047343
0_515205,96.76542409312134,1047343
0_515218,96.92394481507917,1047343
0_515618,97.64223739184152,1047343
0_515788,96.82736395435514,1047343
0_515907,96.91272396000912,1047343
0_515930,97.17680906151767,1047343
0_516205,96.66103751502425,1047343
0_516365,97.49480453925317,1047343
0_516381,96.43681743911658,1047343
0_516391,96.6550715012383,1047343
0_516637,96.12949901100895,1047343
0_516669,96.20473770577995,1047343
0_516824,96.86456095934376,1047343
0_516837,96.71655222381989,1047343
0_516859,96.89303918602755,1047343
0_516891,96.98860463971343,1047343
0_517037,96.80287494518957,1047343
0_517188,96.69826928616695,1047343
0_517229,96.57169441019383,1047343
0_517346,97.34641274520114,1047343
0_517361,96.5790962616571,1047343
0_517549,96.18940002740392,1047343
0_517755,97.10773096699424,1047343
0_517851,96.84718322530138,1047343
0_518175,97.11280607779376,1047343
0_518237,96.72932958325146,1047343
0_519015,96.5708126196889,1047343
0_519118,97.0055715708427,1047343
0_519119,96.24282466533255,1047343
0_519343,96.20174621345836,1047343
0_519524,96.65147088998845,1047343
0_519629,96.27994308453779,1047343
0_519907,96.79227891116703,1047343
0_519944,96.24392951392106,1047343
0_520061,97.0509892740539,1047343
0_520308,96.74483285356177,1047343
0_520347,96.42804435548263,1047343
0_520459,96.81566692982753,1047343
0_520564,96.85971895290267,1047343
0_520928,96.12351753958401,1047343
0_521132,97.12021704189219,1047343
0_521195,96.26313727974367,1047343
0_521248,96.72436392102846,1047343
0_521262,97.29890629609189,1047343
0_521289,96.13909111782318,1047343
0_521295,96.88140743521829,1047343
0_521324,97.44051733669932,1047343
0_521443,97.33932162247883,1047343
0_521775,96.49930329120417,1047343
0_521864,96.87019656445078,1047343
0_521897,96.30606482039884,1047343
0_522114,96.82500669910024,1047343
0_522173,96.2413517300625,1047343
0_522307,97.4600909721783,1047343
0_522320,96.29258616784979,1047343
0_522483,97.46967882745388,1047343
0_522833,97.35987122847351,1047343
0_523010,96.84622335350117,1047343
0_523013,96.95561762070618,1047343
0_523084,97.16693000019767,1047343
0_523271,96.59031609689944,1047343
0_523283,97.45274399059389,1047343
0_523590,96.86897591753427,1047343
0_523773,97.35507311884072,1047343
0_524299,97.46820166624728,1047343
0_524441,96.56985028133774,1047343
0_524443,97.18849246259751,1047343
0_524622,96.76216741669573,1047343
0_524761,97.1418838726474,1047343
0_524789,97.12271861242517,1047343
0_524919,97.5597978987985,1047343
0_525170,97.05891559587344,1047343
0_525448,96.06455411895207,1047343
0_525461,98.2158460910803,1047343
0_525757,96.81304601928387,1047343
0_525997,96.88842860414437,1047343
0_526665,96.5172150458444,1047343
0_526673,96.58878188815244,1047343
0_526745,97.15540028031312,1047343
0_526823,96.85580362640415,1047343
0_526978,97.11906560369493,1047343
0_527010,97.39265895540254,1047343
0_527334,96.27887528342896,1047343
0_527362,96.62088950692318,1047343
0_527364,96.88436971064552,1047343
0_527537,96.94430373053962,1047343
0_527558,96.81809436197356,1047343
0_527623,96.97562242474224,1047343
0_527686,97.43147664002713,1047343
0_527695,96.77405218812625,1047343
0_527872,96.59683632202133,1047343
0_527921,97.14706067977264,1047343
0_528183,97.15244681264197,1047343
0_528259,97.14378343798283,1047343
0_528478,96.92691313855113,1047343
0_528513,97.48100174535533,1047343
0_528559,96.18729089119947,1047343
0_528629,96.58080771721387,1047343
0_528839,96.92140161585228,1047343
0_528908,96.50459896437982,1047343
0_528928,96.03254855559405,1047343
0_528936,96.57536045977268,1047343
0_528940,96.3545697837102,1047343
0_529197,97.01232735783533,1047343
0_529271,97.36918958138757,1047343
0_529360,96.98240199155882,1047343
0_529375,96.59212138404749,1047343
0_529466,96.44354046712026,1047343
0_529763,95.87604017012454,1047343
0_530117,96.9834145651412,1047343
0_530167,97.06326517139314,1047343
0_530176,96.31428574052602,1047343
0_530204,96.70923031690384,1047343
0_530397,97.13289509086583,1047343
0_530506,96.65974155274567,1047343
0_530960,96.78097720729278,1047343
0_531054,97.0357500096829,1047343
0_531062,96.61197444961826,1047343
0_531198,97.20213429278888,1047343
0_531254,97.44570486774721,1047343
0_531639,96.87883151594544,1047343
0_531664,95.84764228394035,1047343
0_531861,96.29810672661966,1047343
0_531886,96.76573675999825,1047343
0_531956,96.31378770918603,1047343
0_532049,96.91151144584043,1047343
0_532169,96.46528005494149,1047343
0_532222,96.940759520489,1047343
0_532252,96.80768010418552,1047343
0_532601,96.27956579523317,1047343
0_532673,96.84736627741269,1047343
0_532994,96.56354221693529,1047343
0_533225,96.73736379385679,1047343
0_533285,96.16758541621842,1047343
0_533301,96.61695944752515,1047343
0_533538,96.92985525775009,1047343
0_533767,96.69911990931838,1047343
0_533777,96.84754014301095,1047343
0_533865,96.88147111670537,1047343
0_534241,96.75913561977843,1047343
0_534494,96.04604041937263,1047343
0_534519,96.86443207375652,1047343
0_534729,96.59042271479389,1047343
0_535123,96.77871065669851,1047343
0_535155,96.78514855754716,1047343
0_535382,96.63477224014085,1047343
0_535535,97.52794150366783,1047343
0_535564,96.46109297372955,1047343
0_535841,96.86224605339712,1047343
0_535887,96.28872665475403,1047343
0_536178,97.15762240772105,1047343
0_536602,96.93208723854241,1047343
0_536756,96.96008894831508,1047343
0_536847,96.1575593525842,1047343
0_536868,97.22190222574403,1047343
0_536917,97.43314847909463,1047343
0_536933,96.6215278800802,1047343
0_536988,96.51505947915716,1047343
0_537005,97.57930179777087,1047343
0_537035,97.1018941808634,1047343
0_537237,97.74373681928917,1047343
0_537275,96.4983809523333,1047343
0_537377,96.52867594689884,1047343
0_537387,96.71594279518666,1047343
0_537534,97.22485280792436,1047343
0_537598,97.20324000366443,1047343
0_537653,97.04826476233438,1047343
0_537956,97.14590003562697,1047343
0_538038,96.73427170437023,1047343
0_538116,96.48918419024896,1047343
0_538315,97.28714968266831,1047343
0_538353,96.39115781556156,1047343
0_538467,96.5859175544961,1047343
0_538610,96.62741394182814,1047343
0_538630,97.06062338997349,1047343
0_538809,97.27968776689325,1047343
0_538914,97.67956374057657,1047343
0_539053,96.46544807942296,1047343
0_539238,96.96577433471016,1047343
0_539388,96.7319242314336,1047343
0_539602,96.81877425269143,1047343
0_539728,97.06673610063794,1047343
0_540127,96.38650120959458,1047343
0_540233,96.41587191890987,1047343
0_540343,97.21051639877649,1047343
0_540560,96.30114056572079,1047343
0_540589,97.25995334192858,1047343
0_540702,97.32361069772112,1047343
0_540706,96.37840109200206,1047343
0_540827,97.01975980888265,1047343
0_541176,96.4713429788579,1047343
0_541678,97.01273160866218,1047343
0_541836,97.13274672874645,1047343
0_541913,96.47295763814081,1047343
0_541992,96.9196215218991,1047343
0_542015,96.70653394388903,1047343
0_542102,96.14943363103077,1047343
0_542331,97.2063201831044,1047343
0_542622,96.86804253853843,1047343
0_542649,96.51179467140958,1047343
0_542920,96.61010809358261,1047343
0_542963,97.01801475910028,1047343
0_543194,96.75476336227527,1047343
0_543375,96.74106299131789,1047343
0_543379,96.77248923611478,1047343
0_543426,96.69280323809859,1047343
0_543677,96.60493082038775,1047343
0_543755,96.621821706492,1047343
0_543854,97.01132604179364,1047343
0_544227,97.82714415650419,1047343
0_544234,96.74787227265526,1047343
0_544506,96.79561631413698,1047343
0_544511,97.11473651839677,1047343
0_544569,96.74152341428402,1047343
0_544762,97.1611370475855,1047343
0_545044,96.3652848874952,1047343
0_545348,97.29228423676838,1047343
0_545638,97.18609869948332,1047343
0_545832,97.02060911030392,1047343
0_546178,96.94035407681305,1047343
0_546391,96.92583007811656,1047343
0_546394,96.9063661109087,1047343
0_546432,97.10733159246618,1047343
0_546519,96.69276321783099,1047343
0_546571,96.79506278118332,1047343
0_546607,96.80827848728767,1047343
0_546907,96.84070609028608,1047343
0_547207,96.61805631488679,1047343
0_547277,96.7623683379712,1047343
0_547541,96.52064405567492,1047343
0_547832,96.81879386518294,1047343
0_547950,96.96996456107901,1047343
0_548039,96.56586472912502,1047343
0_548299,97.79195882376067,1047343
0_548495,97.12570280968146,1047343
0_548632,97.54183467553284,1047343
0_548764,96.81545009146191,1047343
0_548831,96.33123856301081,1047343
0_548845,96.3783804822535,1047343
0_549182,96.40966696058243,1047343
0_549424,96.91550598178343,1047343
0_549859,97.04754792860635,1047343
0_550322,97.42320965432728,1047343
0_550480,96.63969089532559,1047343
0_550559,96.46292073737884,1047343
0_550800,96.87461282207366,1047343
0_550879,96.28747279610944,1047343
0_551088,97.0527213920713,1047343
0_551312,97.32028018259001,1047343
0_551362,96.50436283172631,1047343
0_551410,97.04215325521318,1047343
0_551841,97.05401579500226,1047343
0_551915,96.86308500051226,1047343
0_552075,96.32765724499124,1047343
0_552235,96.44707239002521,1047343
0_552390,96.67794033789605,1047343
0_552526,97.20023245381223,1047343
0_552536,96.96730214196724,1047343
0_552601,96.85634486528565,1047343
0_552703,96.43503060437332,1047343
0_552728,96.47433316766617,1047343
0_552881,96.49717445763913,1047343
0_552883,96.47661218418062,1047343
0_553076,97.4303628390898,1047343
0_553113,97.66620130338644,1047343
0_553263,96.65748720781954,1047343
0_553292,96.7590125472059,1047343
0_553546,97.34510057239693,1047343
0_553849,96.48936009667108,1047343
0_554038,97.51907262481356,1047343
0_554168,96.99518838755742,1047343
0_554303,96.78739453605948,1047343
0_554424,96.51060896363838,1047343
0_554488,96.5576080963125,1047343
0_554547,97.22526640313522,1047343
0_554605,97.26102701576907,1047343
0_555091,96.80615329698125,1047343
0_555242,96.92044775735896,1047343
0_555280,97.11724018552678,1047343
0_555344,96.79647459779301,1047343
0_555414,97.01005517467286,1047343
0_555525,96.02223488757,1047343
0_555694,96.18388045614721,1047343
0_555719,97.09347996566446,1047343
0_556043,97.08688351494138,1047343
0_556450,96.78724634566552,1047343
0_556527,97.78907572064804,1047343
0_556698,96.6911215069334,1047343
0_557043,97.20560733985579,1047343
0_557157,96.40812298121119,1047343
0_557207,97.39746560610284,1047343
0_557293,97.2350459835806,1047343
0_557390,96.88649849341928,1047343
0_557709,97.06919472388635,1047343
0_557735,96.76817857554175,1047343
0_557816,97.072483508891,1047343
0_557860,96.79698631611063,1047343
0_557906,96.75717079884437,1047343
0_557987,96.43186768044883,1047343
0_558100,96.6374011900415,1047343
0_558226,97.4973616752778,1047343
0_558413,96.83195120988435,1047343
0_558626,97.11788658921363,1047343
0_558775,96.16341336592886,1047343
0_558928,97.05812737887085,1047343
0_559136,96.14813545337046,1047343
0_559491,96.99034643445492,1047343
0_560007,96.64042556621496,1047343
0_560170,96.5608740797841,1047343
0_560377,97.43311348143394,1047343
0_560523,97.07097928714413,1047343
0_560536,96.80908827674057,1047343
0_560821,95.89301828169367,1047343
0_561213,96.65873397195759,1047343
0_561319,96.47989668210559,1047343
0_561333,96.98216354324504,1047343
0_561360,96.10138718404501,1047343
0_561728,96.61940054653118,1047343
0_561884,96.65669009560885,1047343
0_561888,96.83191279641166,1047343
0_561947,96.86236593121158,1047343
0_562100,96.82150835400556,1047343
0_562253,97.0746852353902,1047343
0_562360,97.08923795887472,1047343
0_562482,96.7052836355253,1047343
0_562545,96.32961079386973,1047343
0_562689,96.66793364512054,1047343
0_562743,96.82904198343033,1047343
0_562828,96.73191546218817,1047343
0_562941,96.49516708469055,1047343
0_563324,96.08609978695914,1047343
0_563356,96.30153196799515,1047343
0_563725,96.58588852737063,1047343
0_563899,97.17577534878437,1047343
0_563923,97.5506053908944,1047343
0_563996,96.5407843805808,1047343
