#sampleID,sum_PRS,SNP_N
0_444121,94.95457704931705,1047343
0_444160,95.6874096101582,1047343
0_444283,96.05857672762505,1047343
0_444483,95.34820815731898,1047343
0_444484,95.42203233053166,1047343
0_444829,95.89851357809074,1047343
0_444960,94.67319077514696,1047343
0_444981,95.86911505115874,1047343
0_444985,94.99734806551434,1047343
0_445041,95.15384964171078,1047343
0_445233,95.83800029865735,1047343
0_445794,95.12075032221954,1047343
0_445803,95.38276291964098,1047343
0_445811,95.81884065135137,1047343
0_446116,95.59808655375527,1047343
0_446155,95.3180100302634,1047343
0_446284,95.80742060803102,1047343
0_446416,95.63878510096161,1047343
0_446420,94.97820877961693,1047343
0_446662,94.91461759955907,1047343
0_446725,95.51101263740536,1047343
0_446975,96.30276948202798,1047343
0_446986,95.3063684038136,1047343
0_447023,95.29627353053951,1047343
0_447385,95.77141395198278,1047343
0_447470,95.84027019470926,1047343
0_447649,94.96824025861925,1047343
0_447841,95.82082470613226,1047343
0_448022,95.94963688490867,1047343
0_448254,94.654193141454,1047343
0_448335,95.24745243665599,1047343
0_448340,95.30920253829143,1047343
0_448348,95.10047133435864,1047343
0_448380,95.54395268280176,1047343
0_448546,95.72541835382812,1047343
0_448601,94.1526766032755,1047343
0_448815,95.50917877412162,1047343
0_448847,95.42982445203904,1047343
0_448894,96.06637388248946,1047343
0_449159,95.14860236315944,1047343
0_449286,95.2964647636249,1047343
0_449297,95.27329218671493,1047343
0_449430,95.82471988591946,1047343
0_449734,95.10634248721868,1047343
0_450313,95.70643563018551,1047343
0_450471,95.36363260189677,1047343
0_450599,95.29346165084075,1047343
0_450608,95.63638945875118,1047343
0_450644,95.42452600461452,1047343
0_450672,96.09664846441137,1047343
0_450918,95.91490336016328,1047343
0_451307,94.82462775780478,1047343
0_451498,95.57773510179412,1047343
0_451703,95.48280845282616,1047343
0_451731,95.54059218145322,1047343
0_452078,95.35350319799407,1047343
0_452466,95.50306981260621,1047343
0_452467,95.25987941757916,1047343
0_452533,95.28312211525088,1047343
0_452968,95.37159339976087,1047343
0_453026,95.33243651463115,1047343
0_453036,95.61112737058275,1047343
0_453057,95.22283960385813,1047343
0_453398,94.78994549789958,1047343
0_453814,95.3102028492887,1047343
0_454017,95.06805207501377,1047343
0_454079,95.39065127732898,1047343
0_454140,95.62418090174096,1047343
0_454201,95.89610718662135,1047343
0_454258,95.8442258302656,1047343
0_454471,94.93963984341019,1047343
0_454597,95.50068785244942,1047343
0_454643,95.46132042896555,1047343
0_454853,95.52519052849358,1047343
0_454891,95.78408737065122,1047343
0_455327,95.3521715583754,1047343
0_455428,95.35261278375337,1047343
0_455452,95.90503597805277,1047343
0_455521,95.45305320200008,1047343
0_455610,95.22155473575657,1047343
0_455718,95.03605898508573,1047343
0_455974,95.56486861988706,1047343
0_456046,95.54276240845003,1047343
0_456321,95.46332091163838,1047343
0_456558,96.01539332824332,1047343
0_456728,95.48063526723126,1047343
0_457169,95.35850907566747,1047343
0_457234,95.59852829751784,1047343
0_457275,95.29733954577509,1047343
0_457289,95.6902246919503,1047343
0_457302,95.50958395720703,1047343
0_457348,95.81560917129576,1047343
0_457466,95.4976896209593,1047343
0_457639,95.75556289392475,1047343
0_457902,95.09869376544098,1047343
0_458104,95.4729731531475,1047343
0_458112,94.89309104495823,1047343
0_458195,95.10849314719677,1047343
0_458221,95.85358948645289,1047343
0_458238,95.45468030843503,1047343
0_458342,95.5279660344773,1047343
0_458404,95.00554140448443,1047343
0_458413,96.58859775353042,1047343
0_458463,95.38812764773695,1047343
0_458559,95.1926889809826,1047343
0_458562,95.66498387837969,1047343
0_458594,95.33624914407126,1047343
0_459362,95.63093037028567,1047343
0_459584,95.67676019208467,1047343
0_459918,95.2411072182494,1047343
0_460095,95.80672702995388,1047343
0_460378,95.94927198467558,1047343
0_460418,95.61259650850924,1047343
0_460426,96.30436836802618,1047343
0_460472,95.47367387639808,1047343
0_460496,96.01006108820665,1047343
0_460534,95.90799965957032,1047343
0_460563,95.72280544079887,1047343
0_460597,95.12581352970798,1047343
0_460721,95.27556239381776,1047343
0_460742,95.71584468726233,1047343
0_460864,95.83351822367797,1047343
0_460880,95.68634201060857,1047343
0_461122,95.02812614093095,1047343
0_461134,95.14814793133911,1047343
0_461472,95.48248662772708,1047343
0_461480,95.19441475618763,1047343
0_461577,95.19568561792181,1047343
0_461840,94.7003933116239,1047343
0_461927,95.39502135252017,1047343
0_461951,95.74010608311237,1047343
0_462655,95.5348706139131,1047343
0_462851,95.06821869836017,1047343
0_463163,95.63416957540804,1047343
0_463183,94.42123850242982,1047343
0_463221,95.2068438634858,1047343
0_463255,96.04781534843372,1047343
0_463405,95.3631942851221,1047343
0_463448,95.96961037948768,1047343
0_463506,95.71570644667929,1047343
0_463573,95.32598058339545,1047343
0_463671,95.73180755819435,1047343
0_463802,95.95887537586229,1047343
0_464110,95.24338816756152,1047343
0_464278,95.46173603290391,1047343
0_464295,96.251757940967,1047343
0_464440,95.53920336723016,1047343
0_465263,95.57005112455603,1047343
0_465511,95.32094050804385,1047343
0_465522,95.76506794979802,1047343
0_465523,95.50600133962229,1047343
0_465593,95.71447382437256,1047343
0_465621,95.27028851906611,1047343
0_465755,95.35226205791412,1047343
0_465806,96.10415524009063,1047343
0_465843,95.73216738914576,1047343
0_466178,95.03236830075282,1047343
0_466202,95.70824470519042,1047343
0_466272,95.93659481552106,1047343
0_466283,95.66396374211196,1047343
0_466366,95.27038994257478,1047343
0_466489,95.54277919333764,1047343
0_466577,95.94477383584291,1047343
0_466670,96.31820542676215,1047343
0_466682,96.00918586718836,1047343
0_466704,95.4952262151967,1047343
0_466774,95.48402241060728,1047343
0_466834,95.89400824080079,1047343
0_466895,95.9876660568047,1047343
0_467067,95.75098962459792,1047343
0_467118,95.71928555254799,1047343
0_467208,95.58899303791894,1047343
0_467490,95.4415824634322,1047343
0_467696,95.6890484882396,1047343
0_467768,96.1108204673233,1047343
0_468390,95.16985586630837,1047343
0_468528,95.96428446512391,1047343
0_468876,95.46512759375659,1047343
0_469090,95.15575190892656,1047343
0_469150,95.69650329478237,1047343
0_469280,95.12080202019149,1047343
0_469537,95.68764478685294,1047343
0_469585,95.75038412645063,1047343
0_470016,95.50104118267024,1047343
0_470101,95.53653198479364,1047343
0_470141,95.60223837865881,1047343
0_470301,95.69078726844769,1047343
0_470422,95.43188229849814,1047343
0_470483,95.79922460565501,1047343
0_470606,95.43610493198997,1047343
0_470960,95.73363465298458,1047343
0_471091,95.52078155139415,1047343
0_471159,94.95904942714651,1047343
0_471363,95.77112735315956,1047343
0_471586,95.60021002832494,1047343
0_471966,95.66253489968526,1047343
0_472010,95.09532568375661,1047343
0_472164,95.14893845603754,1047343
0_472233,95.71864189261753,1047343
0_472276,96.01889007379957,1047343
0_472918,95.28051103679189,1047343
0_472997,95.50854523515319,1047343
0_473213,96.00224106315773,1047343
0_473335,95.26069502258228,1047343
0_473709,95.53980286024544,1047343
0_473875,95.31533375609162,1047343
0_473898,95.54889501105251,1047343
0_474064,95.3760471983572,1047343
0_474120,95.94532586864314,1047343
0_474266,95.9494897537635,1047343
0_474447,95.8765939656775,1047343
0_474517,95.42506340069261,1047343
0_474874,95.69711306709465,1047343
0_475000,95.52818513989307,1047343
0_475067,95.70514268339512,1047343
0_475205,95.40529486562178,1047343
0_475316,95.47241864369306,1047343
0_475357,95.86303889127038,1047343
0_475457,95.60740006247681,1047343
0_475556,95.41276455295214,1047343
0_475563,96.5475378907281,1047343
0_475808,95.005395197386,1047343
0_476269,95.89422131433533,1047343
0_476347,95.62355473486977,1047343
0_476362,95.27760843805608,1047343
0_476618,95.44749312273471,1047343
0_476808,95.1395064962809,1047343
0_476876,95.44102271488998,1047343
0_477189,95.35941590782338,1047343
0_477279,95.18116858137249,1047343
0_477593,95.71546359964498,1047343
0_477832,95.32435670366708,1047343
0_478151,95.77366235273888,1047343
0_478261,95.95724870833625,1047343
0_478845,95.10677078642254,1047343
0_479143,95.73448054341063,1047343
0_479557,95.81200525832216,1047343
0_479699,95.78862432894377,1047343
0_479855,95.92056461621618,1047343
0_479970,95.19796601038892,1047343
0_480192,95.11981238270576,1047343
0_480209,95.33898187659894,1047343
0_480250,96.21519467681516,1047343
0_480329,95.1363073083299,1047343
0_480387,96.31451653831341,1047343
0_480935,95.9535189312754,1047343
0_480964,95.68100576634407,1047343
0_481163,95.26669792502969,1047343
0_481274,95.76703100231393,1047343
0_481301,94.65171585133427,1047343
0_481368,94.83669841131207,1047343
0_482008,95.39411648042139,1047343
0_482133,96.33448255116448,1047343
0_482178,95.56432254229719,1047343
0_482459,95.87598479018098,1047343
0_482530,95.54017993418171,1047343
0_482699,94.8892132108816,1047343
0_482767,95.75845469879496,1047343
0_483089,95.63563532045947,1047343
0_483150,95.87402688731854,1047343
0_483218,95.58332705680678,1047343
0_483361,95.2868291212232,1047343
0_483590,95.35775848742608,1047343
0_483602,94.95237282297417,1047343
0_483702,95.94116428553234,1047343
0_484296,95.38705913942552,1047343
0_484439,95.92568563144914,1047343
0_484669,95.15225055557514,1047343
0_484802,95.20127753189449,1047343
0_484825,95.33205972174528,1047343
0_484861,94.93983031319932,1047343
0_485106,95.45152754085139,1047343
0_485439,95.83811772237634,1047343
0_485626,94.9114018256768,1047343
0_485693,95.38931276167034,1047343
0_485774,96.0741129852305,1047343
0_485865,94.85181886872238,1047343
0_485913,95.39039049447493,1047343
0_486429,95.62712540448932,1047343
0_486461,95.89103269146574,1047343
0_486537,95.68976049575093,1047343
0_486659,94.90995278596068,1047343
0_486718,96.1179974561584,1047343
0_486808,95.53523664240724,1047343
0_486884,95.3579415043218,1047343
0_487219,95.66194188144136,1047343
0_487334,96.69344002027326,1047343
0_487536,95.75838176007926,1047343
0_487804,96.09723548167258,1047343
0_487960,94.84660764966522,1047343
0_488156,95.56119961256405,1047343
0_488588,95.29956619105265,1047343
0_488646,94.93268319742178,1047343
0_488735,95.4615163858122,1047343
0_488904,95.62738512916495,1047343
0_488915,95.46105895531088,1047343
0_488955,95.93108072071989,1047343
0_489119,95.54668199318218,1047343
0_489267,95.8047654566378,1047343
0_489283,94.57959073634541,1047343
0_489329,95.45433345310687,1047343
0_489355,95.61563135131476,1047343
0_489521,95.66225496174154,1047343
0_489546,95.76880877556073,1047343
0_489567,96.03319168928381,1047343
0_489614,95.41086896654765,1047343
0_489747,94.64955022404266,1047343
0_489815,96.12472904185222,1047343
0_489831,95.41082861383637,1047343
0_490067,95.35478506963655,1047343
0_490331,95.66079034087524,1047343
0_490390,95.35533225371383,1047343
0_490460,96.04604249705687,1047343
0_490642,95.19534088604932,1047343
0_490789,95.52327213707946,1047343
0_490842,95.04496597293411,1047343
0_490921,96.22260541430545,1047343
0_490924,95.43084964275181,1047343
0_491201,95.0504504722525,1047343
0_491376,94.96776044760622,1047343
0_491392,96.15587411964205,1047343
0_491450,95.388498423391,1047343
0_491623,95.91444725800135,1047343
0_491638,96.0668398887956,1047343
0_491719,95.56030635834334,1047343
0_491897,95.22313687142797,1047343
0_491933,95.55114068132063,1047343
0_491971,95.68059326775891,1047343
0_492086,95.51507615980906,1047343
0_492124,95.41654021244248,1047343
0_492443,95.38994072036516,1047343
0_492465,95.64770723852307,1047343
0_492505,95.52590680558137,1047343
0_492654,94.75555791896669,1047343
0_492801,95.24165645482643,1047343
0_492965,95.43651309791079,1047343
0_493079,95.14929959521152,1047343
0_493395,95.55874262618492,1047343
0_493437,95.6358341199253,1047343
0_493564,95.84001608093482,1047343
0_493949,95.72631581998907,1047343
0_494206,95.53204346999516,1047343
0_494794,95.63232417562567,1047343
0_494970,95.6761007867859,1047343
0_495059,95.68551620467602,1047343
0_495212,95.57534678190606,1047343
0_495404,95.17626927395085,1047343
0_495513,95.34850622388134,1047343
0_495689,95.6678917910852,1047343
0_495773,95.74545286690012,1047343
0_496237,95.78280274659974,1047343
0_496351,95.03226756179957,1047343
0_496410,95.00321680384985,1047343
0_496420,95.76769898243865,1047343
0_496534,95.97834170617355,1047343
0_496729,95.7949012018541,1047343
0_497019,95.81563895192916,1047343
0_497077,95.7396683160698,1047343
0_497173,95.53102879040446,1047343
0_497342,95.85923616868136,1047343
0_497428,95.64288021608338,1047343
0_497711,96.01233593435859,1047343
0_497812,95.0363435990754,1047343
0_497847,95.4687176334458,1047343
0_497962,95.71590852060831,1047343
0_498043,95.78241088398757,1047343
0_498257,95.32609928579724,1047343
0_498826,95.53148264823876,1047343
0_498881,95.44262510521138,1047343
0_498884,95.3048954732674,1047343
0_498984,95.43200754805227,1047343
0_499081,95.49836179777712,1047343
0_499761,95.43105702351937,1047343
0_500010,95.33791145874027,1047343
0_500137,95.41926688775624,1047343
0_500374,94.64415996826109,1047343
0_500414,95.57724789249187,1047343
0_500534,95.59367531143802,1047343
0_500672,96.15241070709284,1047343
0_500865,95.57445425396176,1047343
0_500921,95.63738278258452,1047343
0_501126,96.13836464245225,1047343
0_501147,95.38962057048442,1047343
0_501152,95.55323685369214,1047343
0_501209,95.81048491244871,1047343
0_501269,95.43451137014665,1047343
0_501370,96.0177450942167,1047343
0_501422,95.68690019467823,1047343
0_501806,95.57090494602292,1047343
0_502083,95.64928431391102,1047343
0_502317,96.09615441296916,1047343
0_502326,96.2639910626007,1047343
0_502483,94.99129442657468,1047343
0_502681,95.362421953599,1047343
0_502873,95.30749694491287,1047343
0_502936,95.38270946063854,1047343
0_502938,95.13138802429992,1047343
0_503294,95.12351840683858,1047343
0_503295,95.41287004931566,1047343
0_503828,95.66461447523814,1047343
0_503906,95.43381475675034,1047343
0_503945,94.5878315300941,1047343
0_503988,94.68677082705109,1047343
0_504154,95.14672408538769,1047343
0_504347,95.9929848585143,1047343
0_504671,95.09449308669761,1047343
0_504705,94.94040918139889,1047343
0_505216,95.61668776386603,1047343
0_505360,95.12431620163109,1047343
0_505388,95.41825683812178,1047343
0_505533,95.88669823973427,1047343
0_505588,96.1774857582484,1047343
0_505737,95.58199283420583,1047343
0_505839,95.7269310752865,1047343
0_505946,95.63203665194425,1047343
0_506311,95.17860220496651,1047343
0_506456,95.92557471749797,1047343
0_506499,95.32237097302401,1047343
0_506533,95.86120727727338,1047343
0_506843,95.69128280467,1047343
0_506857,95.39225894516115,1047343
0_507075,95.38979170911576,1047343
0_507111,95.02849898916047,1047343
0_507213,94.87002284407588,1047343
0_507246,95.58991188747959,1047343
0_507350,95.55680444873354,1047343
0_507375,94.91740666043164,1047343
0_507749,95.32940330174664,1047343
0_507915,95.41531299500889,1047343
0_508027,95.80621109996203,1047343
0_508073,96.13935762040136,1047343
0_508090,94.89329771306622,1047343
0_508264,95.66883921979394,1047343
0_508364,96.04405690343793,1047343
0_508881,95.79192118468025,1047343
0_508965,95.81269229383544,1047343
0_508975,95.2155268155528,1047343
0_509227,94.73208894691645,1047343
0_509263,95.56914607060823,1047343
0_509785,95.54247960774651,1047343
0_509833,95.59041347612721,1047343
0_509960,96.14739951337606,1047343
0_509997,95.43270713382618,1047343
0_510019,95.74354859928864,1047343
0_510025,95.95191848083192,1047343
0_510041,95.60209770440298,1047343
0_510411,95.57075556136425,1047343
0_510577,95.52697207029131,1047343
0_510654,95.13720967104977,1047343
0_510938,95.19316706412377,1047343
0_510949,96.40357606093806,1047343
0_511374,95.16351019150424,1047343
0_511433,95.17576757227508,1047343
0_511440,95.00586811493325,1047343
0_511454,95.55879189805762,1047343
0_511522,95.61374582849514,1047343
0_511618,95.82961158384623,1047343
0_511673,96.08550842691847,1047343
0_511749,95.49522666236801,1047343
0_512075,95.61066507866575,1047343
0_512109,95.28455499163994,1047343
0_512150,95.08155074574174,1047343
0_512280,95.36451729667208,1047343
0_512326,95.34729628819764,1047343
0_512381,95.64688938031976,1047343
0_512466,94.96512350772754,1047343
0_512543,95.37996512688716,1047343
0_512549,95.01915236074399,1047343
0_512780,95.21768049490677,1047343
0_512825,95.7589047016197,1047343
0_512828,95.27171751124851,1047343
0_513049,95.40808535037877,1047343
0_513088,96.04511166721832,1047343
0_513120,94.65206513570146,1047343
0_513324,95.73730613131802,1047343
0_513347,95.3289789512705,1047343
0_513603,95.73639266812792,1047343
0_513749,95.2662826556923,1047343
0_513775,95.08134155100423,1047343
0_513902,95.50054466235547,1047343
0_513980,95.32911984352674,1047343
0_514074,96.38584829928337,1047343
0_514466,95.51748970906579,1047343
0_514971,95.6094373476354,1047343
0_515145,95.00728512859308,1047343
0_515153,95.7702099978151,1047343
0_515205,95.51970455261169,1047343
0_515218,95.68949652941669,1047343
0_515618,96.37169722988843,1047343
0_515788,95.58090510193996,1047343
0_515907,95.63351362525206,1047343
0_515930,95.90309381392036,1047343
0_516205,95.39609430384341,1047343
0_516365,96.22026207143448,1047343
0_516381,95.19336129111673,1047343
0_516391,95.38776254707074,1047343
0_516637,94.8946862171237,1047343
0_516669,94.98653854085727,1047343
0_516824,95.58840863598931,1047343
0_516837,95.47745565453879,1047343
0_516859,95.61863108430758,1047343
0_516891,95.73216038794342,1047343
0_517037,95.51520956353367,1047343
0_517188,95.4792594149026,1047343
0_517229,95.26629514364228,1047343
0_517346,96.04410043673211,1047343
0_517361,95.29559394973349,1047343
0_517549,94.9327153322578,1047343
0_517755,95.82424181039671,1047343
0_517851,95.59676798043027,1047343
0_518175,95.88883361126027,1047343
0_518237,95.487256563202,1047343
0_519015,95.3412176904695,1047343
0_519118,95.75405072838967,1047343
0_519119,94.9963719957608,1047343
0_519343,94.93996332038085,1047343
0_519524,95.4034884481754,1047343
0_519629,95.06174905859271,1047343
0_519907,95.54827001912307,1047343
0_519944,94.99127883163285,1047343
0_520061,95.77811368749896,1047343
0_520308,95.46818219922048,1047343
0_520347,95.15405032776839,1047343
0_520459,95.54370016308944,1047343
0_520564,95.5805855045297,1047343
0_520928,94.85383929311587,1047343
0_521132,95.85111050534525,1047343
0_521195,95.03239762044367,1047343
0_521248,95.45574969850146,1047343
0_521262,96.06343830173851,1047343
0_521289,94.8788630533658,1047343
0_521295,95.62383781449331,1047343
0_521324,96.15752575975881,1047343
0_521443,96.0487489873125,1047343
0_521775,95.23636498243178,1047343
0_521864,95.60808466653373,1047343
0_521897,95.05627663797667,1047343
0_522114,95.58415693193885,1047343
0_522173,94.94310078928827,1047343
0_522307,96.1801052362502,1047343
0_522320,95.02183592962605,1047343
0_522483,96.21421671499512,1047343
0_522833,96.08918939807306,1047343
0_523010,95.61089349468271,1047343
0_523013,95.70553819137032,1047343
0_523084,95.86535213600833,1047343
0_523271,95.3425054045265,1047343
0_523283,96.18095631974171,1047343
0_523590,95.60620554794026,1047343
0_523773,96.07803497601157,1047343
0_524299,96.24046914092654,1047343
0_524441,95.28844923821055,1047343
0_524443,95.92211801119255,1047343
0_524622,95.52316189028474,1047343
0_524761,95.86710914346233,1047343
0_524789,95.86739366353726,1047343
0_524919,96.29796658824098,1047343
0_525170,95.73599940216143,1047343
0_525448,94.80401248644225,1047343
0_525461,96.98789111589467,1047343
0_525757,95.56077611415148,1047343
0_525997,95.62814660403151,1047343
0_526665,95.24926899071882,1047343
0_526673,95.33695116790322,1047343
0_526745,95.885213269931,1047343
0_526823,95.595137669711,1047343
0_526978,95.8359050509347,1047343
0_527010,96.11186643548716,1047343
0_527334,95.02148993986542,1047343
0_527362,95.35752308638003,1047343
0_527364,95.61982677413415,1047343
0_527537,95.67469028931532,1047343
0_527558,95.54775319389411,1047343
0_527623,95.70704053909222,1047343
0_527686,96.17167093645155,1047343
0_527695,95.46683718948194,1047343
0_527872,95.32374136117204,1047343
0_527921,95.85929312238575,1047343
0_528183,95.88152595489562,1047343
0_528259,95.87801606172553,1047343
0_528478,95.6957584064444,1047343
0_528513,96.22702498870382,1047343
0_528559,94.923228465885,1047343
0_528629,95.32260080268975,1047343
0_528839,95.65595782452272,1047343
0_528908,95.22788156383832,1047343
0_528928,94.7742081347931,1047343
0_528936,95.3196524066791,1047343
0_528940,95.07541196840664,1047343
0_529197,95.77829620643125,1047343
0_529271,96.13810751574624,1047343
0_529360,95.69140641081596,1047343
0_529375,95.3506098190077,1047343
0_529466,95.1953470051432,1047343
0_529763,94.60444807572037,1047343
0_530117,95.70795974032019,1047343
0_530167,95.81682953114445,1047343
0_530176,95.04420751999355,1047343
0_530204,95.43125879885825,1047343
0_530397,95.84070314035736,1047343
0_530506,95.4325135030856,1047343
0_530960,95.52082382987645,1047343
0_531054,95.7542671327027,1047343
0_531062,95.33686783956719,1047343
0_531198,95.95108483634317,1047343
0_531254,96.20408092310299,1047343
0_531639,95.58664385879177,1047343
0_531664,94.54543016367826,1047343
0_531861,95.0065674118511,1047343
0_531886,95.50059447492215,1047343
0_531956,95.03875903700033,1047343
0_532049,95.69900786968027,1047343
0_532169,95.22223622363042,1047343
0_532222,95.69253707958991,1047343
0_532252,95.55233705390472,1047343
0_532601,95.02947187506017,1047343
0_532673,95.615240744183,1047343
0_532994,95.30973584135793,1047343
0_533225,95.4568379287123,1047343
0_533285,94.90017006682159,1047343
0_533301,95.35773777547162,1047343
0_533538,95.67996461536816,1047343
0_533767,95.42262388973667,1047343
0_533777,95.59390812864785,1047343
0_533865,95.59837995204363,1047343
0_534241,95.5228150725294,1047343
0_534494,94.78681534632506,1047343
0_534519,95.61471021256494,1047343
0_534729,95.33932407259081,1047343
0_535123,95.51086828710976,1047343
0_535155,95.55456778512657,1047343
0_535382,95.36598567738517,1047343
0_535535,96.2388821997773,1047343
0_535564,95.2304994248108,1047343
0_535841,95.599316046014,1047343
0_535887,95.03871132025698,1047343
0_536178,95.93660356223819,1047343
0_536602,95.6704601973982,1047343
0_536756,95.69005265911758,1047343
0_536847,94.91943907315843,1047343
0_536868,95.93990686088516,1047343
0_536917,96.1726751527146,1047343
0_536933,95.34800032416945,1047343
0_536988,95.23688567088304,1047343
0_537005,96.3181879786379,1047343
0_537035,95.85046277685001,1047343
0_537237,96.4872814426499,1047343
0_537275,95.21592110358779,1047343
0_537377,95.24933583138673,1047343
0_537387,95.44879150921793,1047343
0_537534,95.95836052469635,1047343
0_537598,95.9265798832775,1047343
0_537653,95.77475643848763,1047343
0_537956,95.92018488386206,1047343
0_538038,95.44790441686538,1047343
0_538116,95.22517505782372,1047343
0_538315,96.03587606447826,1047343
0_538353,95.11766408547881,1047343
0_538467,95.32167415246346,1047343
0_538610,95.323479912332,1047343
0_538630,95.79582282542577,1047343
0_538809,96.03829817928315,1047343
0_538914,96.38945164556134,1047343
0_539053,95.2183202633122,1047343
0_539238,95.72389397852486,1047343
0_539388,95.44725448927679,1047343
0_539602,95.52118896037292,1047343
0_539728,95.82953057973067,1047343
0_540127,95.10102902910664,1047343
0_540233,95.16332986881797,1047343
0_540343,95.96457990761205,1047343
0_540560,95.03146361811307,1047343
0_540589,95.98230751936602,1047343
0_540702,96.06040644515853,1047343
0_540706,95.1049600410004,1047343
0_540827,95.7737856553637,1047343
0_541176,95.22460001868862,1047343
0_541678,95.74380768138919,1047343
0_541836,95.88559327884357,1047343
0_541913,95.19710767603274,1047343
0_541992,95.64123806611478,1047343
0_542015,95.50586993185225,1047343
0_542102,94.86130803331251,1047343
0_542331,96.00378741996518,1047343
0_542622,95.60795633098999,1047343
0_542649,95.27516099714056,1047343
0_542920,95.3265596569217,1047343
0_542963,95.74947336282511,1047343
0_543194,95.49384263696034,1047343
0_543375,95.44832058125053,1047343
0_543379,95.50203937162821,1047343
0_543426,95.41787154068365,1047343
0_543677,95.3426232575204,1047343
0_543755,95.37500388428677,1047343
0_543854,95.72339336138755,1047343
0_544227,96.57277054020747,1047343
0_544234,95.48035002367618,1047343
0_544506,95.53479375821189,1047343
0_544511,95.85331384018583,1047343
0_544569,95.50284828207762,1047343
0_544762,95.89898125183487,1047343
0_545044,95.0595802241779,1047343
0_545348,96.03103393359746,1047343
0_545638,95.91707039359676,1047343
0_545832,95.72261216675079,1047343
0_546178,95.65599020751387,1047343
0_546391,95.69011137694382,1047343
0_546394,95.67880533092604,1047343
0_546432,95.80685061721464,1047343
0_546519,95.4401999298685,1047343
0_546571,95.55277035525302,1047343
0_546607,95.53153660836074,1047343
0_546907,95.57594864598919,1047343
0_547207,95.35963809567554,1047343
0_547277,95.44296399884236,1047343
0_547541,95.30740016907203,1047343
0_547832,95.52960133773693,1047343
0_547950,95.7145100825285,1047343
0_548039,95.29907278800958,1047343
0_548299,96.52365967414103,1047343
0_548495,95.85805136483775,1047343
0_548632,96.26868436472226,1047343
0_548764,95.5399539824112,1047343
0_548831,95.05282402620773,1047343
0_548845,95.13809242659748,1047343
0_549182,95.14891889282111,1047343
0_549424,95.63275574668046,1047343
0_549859,95.78419559345517,1047343
0_550322,96.13949104924329,1047343
0_550480,95.36931957760241,1047343
0_550559,95.2303021276597,1047343
0_550800,95.58601558846146,1047343
0_550879,95.01548456033164,1047343
0_551088,95.78982127047102,1047343
0_551312,96.05673657993309,1047343
0_551362,95.20505131205712,1047343
0_551410,95.75066333154874,1047343
0_551841,95.76573336453338,1047343
0_551915,95.59786387276195,1047343
0_552075,95.08420096248751,1047343
0_552235,95.1968270918629,1047343
0_552390,95.41776250527903,1047343
0_552526,95.95214641516883,1047343
0_552536,95.67167718261685,1047343
0_552601,95.60524567905304,1047343
0_552703,95.14741006789934,1047343
0_552728,95.21198212664244,1047343
0_552881,95.2384221306951,1047343
0_552883,95.22150508629461,1047343
0_553076,96.16555249100327,1047343
0_553113,96.39276740733078,1047343
0_553263,95.39941822166192,1047343
0_553292,95.5092942930068,1047343
0_553546,96.07822659314476,1047343
0_553849,95.24420868905214,1047343
0_554038,96.24635890259594,1047343
0_554168,95.71249958588096,1047343
0_554303,95.5608829027152,1047343
0_554424,95.21633931023415,1047343
0_554488,95.30571065119538,1047343
0_554547,95.94718330756885,1047343
0_554605,96.00516247609707,1047343
0_555091,95.5401934361981,1047343
0_555242,95.64168061845837,1047343
0_555280,95.83375211382713,1047343
0_555344,95.50424868316713,1047343
0_555414,95.72076322531481,1047343
0_555525,94.72559020232885,1047343
0_555694,94.92782844177245,1047343
0_555719,95.82656493163532,1047343
0_556043,95.8378318289492,1047343
0_556450,95.5174419549808,1047343
0_556527,96.508420469371,1047343
0_556698,95.40153443411546,1047343
0_557043,95.93969236917285,1047343
0_557157,95.1640754689716,1047343
0_557207,96.12522161682581,1047343
0_557293,95.9858456489815,1047343
0_557390,95.60342054970793,1047343
0_557709,95.82910748851762,1047343
0_557735,95.5212505415823,1047343
0_557816,95.83318449320736,1047343
0_557860,95.56031342483706,1047343
0_557906,95.50638039916933,1047343
0_557987,95.1939063737329,1047343
0_558100,95.39333319770635,1047343
0_558226,96.20145273252332,1047343
0_558413,95.61788173327182,1047343
0_558626,95.85626430292051,1047343
0_558775,94.920023319254,1047343
0_558928,95.79906131124439,1047343
0_559136,94.89939433953718,1047343
0_559491,95.76929840522425,1047343
0_560007,95.35688840197602,1047343
0_560170,95.2946714918281,1047343
0_560377,96.18138819529507,1047343
0_560523,95.80677209851031,1047343
0_560536,95.57147340892378,1047343
0_560821,94.60015410688602,1047343
0_561213,95.37672731960842,1047343
0_561319,95.19882793598167,1047343
0_561333,95.70130956076682,1047343
0_561360,94.85295565832116,1047343
0_561728,95.36650619689435,1047343
0_561884,95.38940707568344,1047343
0_561888,95.56821849311244,1047343
0_561947,95.60478434599014,1047343
0_562100,95.58089980902221,1047343
0_562253,95.80146096070824,1047343
0_562360,95.84007279802313,1047343
0_562482,95.43522243781676,1047343
0_562545,95.0544939067586,1047343
0_562689,95.42450807896384,1047343
0_562743,95.55381546431754,1047343
0_562828,95.43398741871493,1047343
0_562941,95.23166045881753,1047343
0_563324,94.79268671842048,1047343
0_563356,95.04197531900745,1047343
0_563725,95.31693536063872,1047343
0_563899,95.94298751777542,1047343
0_563923,96.2847949059539,1047343
0_563996,95.26998491202035,1047343
0_564102,95.29289386605886,1047343
