#sampleID,sum_PRS,SNP_N
0_507671,94.91833222256733,1047343
0_507868,94.13021865867435,1047343
0_507875,95.72784685084075,1047343
0_507897,94.71877712897286,1047343
0_507995,94.611440262039,1047343
0_508011,94.55249900957591,1047343
0_508084,94.32296639164133,1047343
0_508149,94.5896285973384,1047343
0_508166,94.74919809765514,1047343
0_508168,94.95822959592238,1047343
0_508174,94.72000932232051,1047343
0_508193,95.59722986582887,1047343
0_508475,95.40109605234272,1047343
0_508655,95.2559664207926,1047343
0_508663,95.08019952767708,1047343
0_508715,95.42636209786447,1047343
0_508735,94.509031347402,1047343
0_508737,94.80825201544462,1047343
0_508912,95.27956566772008,1047343
0_509152,94.93754064472013,1047343
0_509174,95.13875268780559,1047343
0_509195,95.12190298647619,1047343
0_509210,95.0027629181023,1047343
0_509294,94.75999765254569,1047343
0_509364,96.00561611115388,1047343
0_509390,95.17769705106477,1047343
0_509498,95.55011010282855,1047343
0_509503,95.4640071145039,1047343
0_509514,95.2448303656638,1047343
0_509536,95.4985973485937,1047343
0_509574,94.701152897878,1047343
0_509614,94.83319744701717,1047343
0_509881,94.54938157271138,1047343
0_510133,95.79473290001681,1047343
0_510141,95.2639444099163,1047343
0_510181,94.59616504922643,1047343
0_510283,94.76928331568246,1047343
0_510307,95.94567932354916,1047343
0_510359,94.91138418224732,1047343
0_510522,95.2209817952611,1047343
0_510533,94.63311776027365,1047343
0_510552,95.3401168952225,1047343
0_510557,95.11066054719312,1047343
0_510568,94.35489081630801,1047343
0_510820,95.16639578806735,1047343
0_510836,94.98958802956248,1047343
0_510843,94.70233754751052,1047343
0_510895,95.02628063694618,1047343
0_510943,94.18315525817206,1047343
0_511157,94.52788830114932,1047343
0_511389,94.92965668123384,1047343
0_511486,95.3418010417254,1047343
0_511559,94.25436511504222,1047343
0_511566,95.28327179876062,1047343
0_511688,94.83432697396161,1047343
0_511723,94.7662369416714,1047343
0_511828,95.96258459522006,1047343
0_511902,94.89467167550666,1047343
0_511910,94.76983272400997,1047343
0_512058,95.10847201278324,1047343
0_512078,94.83634035723183,1047343
0_512092,95.49915061296684,1047343
0_512103,94.66850032271705,1047343
0_512104,95.13233885557851,1047343
0_512252,95.9238926114043,1047343
0_512411,94.47104037384106,1047343
0_512469,95.05867161983542,1047343
0_512472,94.34694591508405,1047343
0_512568,95.15334037073974,1047343
0_512631,95.3164820328195,1047343
0_512657,94.90833459187479,1047343
0_512696,95.40915621824969,1047343
0_512705,95.38775312859684,1047343
0_512724,95.10965220396062,1047343
0_512755,95.20371408499751,1047343
0_512772,94.31623281408432,1047343
0_512974,95.6261633218218,1047343
0_512976,95.39021628940552,1047343
0_513074,95.39333274685733,1047343
0_513137,94.457352273173,1047343
0_513182,95.03258352057699,1047343
0_513321,94.52329147512462,1047343
0_513336,95.38959115186893,1047343
0_513359,94.7686323307066,1047343
0_513447,95.21472378660195,1047343
0_513467,94.92948335287119,1047343
0_513673,95.84278604438379,1047343
0_513734,94.38744267796403,1047343
0_513877,95.21799072213601,1047343
0_513912,95.18988837055345,1047343
0_514155,95.0209064342519,1047343
0_514239,94.92038400924459,1047343
0_514243,95.01378134631054,1047343
0_514282,95.1820525632153,1047343
0_514438,94.12607463398574,1047343
0_514473,94.93614933400238,1047343
0_514518,95.12245882035373,1047343
0_514629,95.852909854493,1047343
0_514678,95.36300142111433,1047343
0_514765,95.18040957015624,1047343
0_514776,94.92757637726288,1047343
0_514909,94.86714837018764,1047343
0_514934,94.55117655621322,1047343
0_515048,95.35299683160227,1047343
0_515113,95.50929808030837,1047343
0_515124,94.98742183319716,1047343
0_515148,95.11180933817957,1047343
0_515215,94.38455246559046,1047343
0_515272,95.23237322222279,1047343
0_515336,94.84796388341661,1047343
0_515397,95.60242961388053,1047343
0_515425,94.80995591943866,1047343
0_515462,94.58153742870932,1047343
0_515474,95.0730832513819,1047343
0_515551,95.83483451669929,1047343
0_515705,95.16000940665964,1047343
0_515733,95.93805909663268,1047343
0_515779,95.15480972871123,1047343
0_515806,95.37061652285394,1047343
0_515905,94.73604850813705,1047343
0_516057,94.1624420007479,1047343
0_516163,95.22512915864299,1047343
0_516199,95.83522115767956,1047343
0_516376,94.2824279312441,1047343
0_516419,95.23127956112855,1047343
0_516422,94.85509145057608,1047343
0_516429,94.14221693501464,1047343
0_516638,95.43491057645156,1047343
0_516899,95.1532382019594,1047343
0_516901,94.53836826329348,1047343
0_516938,94.93719194181384,1047343
0_516945,95.09751858989786,1047343
0_516947,94.83844431113258,1047343
0_517020,95.83105360861185,1047343
0_517135,95.42107744772478,1047343
0_517228,95.31053688737077,1047343
0_517303,95.02653629660547,1047343
0_517360,94.83283987943008,1047343
0_517379,95.77892110559584,1047343
0_517521,94.00357083692477,1047343
0_517542,95.21069336300076,1047343
0_517555,94.83960775962592,1047343
0_517589,94.18737838627902,1047343
0_517657,94.78722744764421,1047343
0_517697,95.29833450323304,1047343
0_517717,95.56178902780476,1047343
0_517792,95.80418062491846,1047343
0_517805,94.624828340022,1047343
0_517925,95.39324322426826,1047343
0_517979,95.00529919885835,1047343
0_518243,94.60530749297817,1047343
0_518246,94.44057586912865,1047343
0_518366,94.88510421290432,1047343
0_518394,94.27611367995966,1047343
0_518539,94.52965394722493,1047343
0_518585,95.26273968522821,1047343
0_518620,95.13598655203184,1047343
0_518627,94.7733336951109,1047343
0_518710,95.39085898588033,1047343
0_518759,94.96574568358848,1047343
0_518850,95.59503352460312,1047343
0_518916,94.21009034861899,1047343
0_519088,94.9576635590623,1047343
0_519161,95.46665268669864,1047343
0_519223,94.84480761972772,1047343
0_519342,95.02185685139217,1047343
0_519400,94.61849428609727,1047343
0_519426,94.15580335323324,1047343
0_519525,94.87206532473843,1047343
0_519654,95.23550007152339,1047343
0_519674,95.19733705571474,1047343
0_519696,94.49498085558376,1047343
0_519733,94.51334113969007,1047343
0_519984,95.1891731905778,1047343
0_520012,95.50829295682215,1047343
0_520027,95.0502977539121,1047343
0_520094,94.510826887243,1047343
0_520117,95.24061333615836,1047343
0_520208,95.01233828356945,1047343
0_520225,95.34253363248679,1047343
0_520275,94.54751371221084,1047343
0_520280,94.9459655113003,1047343
0_520300,94.38913743158483,1047343
0_520395,95.21346024245466,1047343
0_520403,94.53361495717796,1047343
0_520527,94.87055007701032,1047343
0_520695,94.51580247545385,1047343
0_520815,95.49295699733231,1047343
0_520821,94.98854896578486,1047343
0_521015,94.32921300387746,1047343
0_521021,95.50578803845964,1047343
0_521037,95.49617531327978,1047343
0_521050,95.27418851404744,1047343
0_521167,95.0641131170452,1047343
0_521220,95.18092163638181,1047343
0_521229,95.0260959772666,1047343
0_521343,94.17111931465395,1047343
0_521396,95.37843616128443,1047343
0_521479,95.0192533325107,1047343
0_521545,94.74140907017407,1047343
0_521569,94.67591979913463,1047343
0_521618,95.41257123339523,1047343
0_521705,95.09922294659887,1047343
0_521710,95.61677545048687,1047343
0_521770,95.51921932125762,1047343
0_521788,95.4282225161177,1047343
0_521816,94.67061534706302,1047343
0_521909,94.47314470561761,1047343
0_521951,94.97266573929117,1047343
0_521955,94.27893433337428,1047343
0_522087,95.27812913448851,1047343
0_522091,94.85231222887381,1047343
0_522102,95.331099650297,1047343
0_522176,94.31073397551195,1047343
0_522187,94.74434839021082,1047343
0_522278,94.69188842669875,1047343
0_522438,94.74142856577244,1047343
0_522585,95.27200810825822,1047343
0_522642,95.42019367614508,1047343
0_522678,94.3442029785751,1047343
0_522787,94.7796181180783,1047343
0_522842,94.411214276449,1047343
0_522914,95.03652533975152,1047343
0_523036,94.71562649666434,1047343
0_523095,95.00294481659517,1047343
0_523116,95.98196853523778,1047343
0_523148,94.57090616106797,1047343
0_523163,95.15910644963127,1047343
0_523189,94.78317919582244,1047343
0_523436,95.53684538635699,1047343
0_523643,94.59148346822664,1047343
0_523700,94.44765069454579,1047343
0_523712,95.0839489793049,1047343
0_523734,94.6716581812726,1047343
0_523939,95.82413996849193,1047343
0_523957,95.07966236059865,1047343
0_523997,94.93633551853834,1047343
0_524033,95.5811376472024,1047343
0_524034,94.4337447859519,1047343
0_524042,94.31801768009149,1047343
0_524082,95.49341460831134,1047343
0_524221,95.1135186614308,1047343
0_524270,95.06176393170702,1047343
0_524387,95.49091176477435,1047343
0_524392,94.56723262630632,1047343
0_524488,94.84217305384101,1047343
0_524494,94.74023431077224,1047343
0_524519,94.97271624934405,1047343
0_524526,95.11557724071392,1047343
0_524606,94.63242417269146,1047343
0_524680,95.31998896560474,1047343
0_524717,94.65780159748705,1047343
0_524721,94.56997951170597,1047343
0_524791,95.03168924138903,1047343
0_524809,95.28767649362022,1047343
0_524963,95.19792718421685,1047343
0_525147,95.64891989178707,1047343
0_525171,95.2176123867331,1047343
0_525176,94.67707335162486,1047343
0_525267,95.5653532416012,1047343
0_525321,94.95018017710849,1047343
0_525510,95.00487352582678,1047343
0_525518,95.13859307605055,1047343
0_525536,95.5360120521887,1047343
0_525539,95.1044281776579,1047343
0_525608,95.69653175965075,1047343
0_525627,95.43124809926694,1047343
0_525736,95.62181449099279,1047343
0_525752,95.02237904378926,1047343
0_525766,95.51364773326334,1047343
0_525830,94.92591332285838,1047343
0_525870,94.77756198409064,1047343
0_526081,95.46951830796343,1047343
0_526105,96.02158744952563,1047343
0_526111,95.43945828074743,1047343
0_526189,94.34593117046884,1047343
0_526212,95.16878885054874,1047343
0_526278,95.69597679603413,1047343
0_526392,94.90942405484931,1047343
0_526520,95.29441399466099,1047343
0_526540,95.29996992044177,1047343
0_526584,94.69019821938086,1047343
0_526666,95.13862916679241,1047343
0_526722,94.7989658493912,1047343
0_526768,95.1979293513661,1047343
0_526796,94.58992658390589,1047343
0_526857,94.91523179804796,1047343
0_526871,95.06608779301231,1047343
0_527048,94.82839787406995,1047343
0_527083,95.76273709004562,1047343
0_527248,95.15936260573415,1047343
0_527283,95.22452365756929,1047343
0_527371,95.02311176773881,1047343
0_527424,94.81276129666382,1047343
0_527474,96.17035246805418,1047343
0_527544,95.62676311845132,1047343
0_527563,94.55673094976441,1047343
0_527624,95.23382436172831,1047343
0_527696,95.53352591189234,1047343
0_527706,95.01675022948677,1047343
0_527848,95.47041646663891,1047343
0_527916,95.10060203698357,1047343
0_527983,95.1733677518482,1047343
0_528087,94.80653981913504,1047343
0_528131,95.50437663840611,1047343
0_528178,94.21330981691379,1047343
0_528186,94.74999119143415,1047343
0_528500,95.20823697093957,1047343
0_528619,95.21588230564491,1047343
0_528678,94.76846388794911,1047343
0_528775,94.47788231810863,1047343
0_528777,94.9771016540824,1047343
0_528871,95.04531226382107,1047343
0_528932,95.19214040113927,1047343
0_529006,95.33686850619364,1047343
0_529054,95.04142868223816,1047343
0_529073,95.21234695329429,1047343
0_529350,95.15627968560989,1047343
0_529701,95.95060533819523,1047343
0_529712,94.01398699122068,1047343
0_529736,95.0443414763413,1047343
0_529837,94.75370424844455,1047343
0_529879,95.37887497155009,1047343
0_529911,94.99392922902622,1047343
0_529977,95.5352935050502,1047343
0_530050,94.35116619039577,1047343
0_530063,94.83819032274651,1047343
0_530107,95.07899885268216,1047343
0_530132,94.90734017833239,1047343
0_530159,95.54086848682633,1047343
0_530225,95.23552328832606,1047343
0_530410,94.93883610018166,1047343
0_530416,95.4374791586056,1047343
0_530566,95.56355881730558,1047343
0_530587,94.77213186228128,1047343
0_530669,95.78851413238823,1047343
0_530730,95.7047435230207,1047343
0_530770,94.80459619493377,1047343
0_530899,95.43034179988939,1047343
0_530917,94.51374416063938,1047343
0_531042,94.76712344045363,1047343
0_531105,95.02718145723549,1047343
0_531175,95.47485269298248,1047343
0_531218,95.47729069225623,1047343
0_531228,94.5003052189113,1047343
0_531234,95.35060335415119,1047343
0_531238,94.85963990046746,1047343
0_531293,94.30092689880641,1047343
0_531367,95.13721220702581,1047343
0_531396,94.76450410902704,1047343
0_531494,95.18834165656978,1047343
0_531575,95.88949412650551,1047343
0_531578,95.71776861618963,1047343
0_531583,95.59882507755206,1047343
0_531613,94.55927029615636,1047343
0_531617,95.39611683564492,1047343
0_531733,95.9724154923871,1047343
0_531742,95.48776600555972,1047343
0_531745,95.59325210097091,1047343
0_531767,94.59482671135031,1047343
0_531788,95.03891167453075,1047343
0_531803,94.6181481148329,1047343
0_531873,94.54090040217135,1047343
0_531885,94.08867917898344,1047343
0_532130,94.20441329715919,1047343
0_532144,95.20921920729207,1047343
0_532377,94.90083966590163,1047343
0_532379,95.13290937850316,1047343
0_532582,94.59932554477268,1047343
0_532734,94.94811186985423,1047343
0_532803,94.67038394567092,1047343
0_532824,94.7280242126839,1047343
0_532845,95.50358138451512,1047343
0_532847,95.03247305558138,1047343
0_532877,94.38682444773563,1047343
0_532899,95.16470927314198,1047343
0_532924,94.9304239188193,1047343
0_532929,95.03380223986014,1047343
0_533004,95.13815612678385,1047343
0_533026,94.33730858100564,1047343
0_533061,95.3985101639598,1047343
0_533083,94.46529485111272,1047343
0_533102,95.02764125976766,1047343
0_533217,95.21897816356851,1047343
0_533270,95.33358984556615,1047343
0_533361,94.91760753360427,1047343
0_533450,94.53659360045887,1047343
0_533460,95.0578693479893,1047343
0_533462,94.76560183674587,1047343
0_533562,94.73957206185142,1047343
0_533573,95.1326510977962,1047343
0_533586,94.98302191123658,1047343
0_533645,94.70946713173079,1047343
0_533657,94.7121700066215,1047343
0_533763,95.58348609878051,1047343
0_533871,94.91324635456323,1047343
0_534021,94.87696748796023,1047343
0_534061,95.2207637504899,1047343
0_534084,94.9902786097116,1047343
0_534117,94.40513286299007,1047343
0_534182,95.08189664039668,1047343
0_534207,94.85968702611618,1047343
0_534265,95.02089478129524,1047343
0_534355,95.31161701333616,1047343
0_534414,94.6406780781331,1047343
0_534433,95.46860473415288,1047343
0_534446,94.61352577012373,1047343
0_534712,94.36347281232109,1047343
0_534744,95.03411064921629,1047343
0_534758,95.05934112620983,1047343
0_534852,94.5137474216323,1047343
0_534947,95.07709970041789,1047343
0_534957,95.46598963204858,1047343
0_535032,95.16920986896608,1047343
0_535036,94.37558951322998,1047343
0_535091,95.47125981067639,1047343
0_535097,95.07673059760823,1047343
0_535284,95.43397285365069,1047343
0_535299,94.68460229824579,1047343
0_535393,94.94112103636142,1047343
0_535468,94.9283752119124,1047343
0_535644,94.63464151727123,1047343
0_535718,95.47688603166095,1047343
0_535839,94.85117176079785,1047343
0_535907,95.70956810932995,1047343
0_535925,95.13853845929101,1047343
0_536018,94.5816215727511,1047343
0_536060,95.12748981600838,1047343
0_536067,94.9570776168206,1047343
0_536230,95.39093002697344,1047343
0_536332,95.69387728191913,1047343
0_536428,95.18687546070586,1047343
0_536529,95.25738609539313,1047343
0_536543,95.51744539704795,1047343
0_536676,95.03029820253305,1047343
0_536745,95.06309554647538,1047343
0_536748,95.69271878731276,1047343
0_536789,94.76769897150028,1047343
0_536982,94.11321660733675,1047343
0_537055,94.52841237481458,1047343
0_537148,94.70693387014796,1047343
0_537230,94.96343568071673,1047343
0_537258,94.39377909284951,1047343
0_537284,95.4241539709125,1047343
0_537290,95.43319268416552,1047343
0_537291,94.58893324322024,1047343
0_537357,94.73814183535792,1047343
0_537435,96.60155205592447,1047343
0_537452,94.83977832922751,1047343
0_537557,94.58213977711749,1047343
0_537650,94.70661326294083,1047343
0_537774,95.05081900950935,1047343
0_537952,94.74282563672351,1047343
0_537985,94.32365015720757,1047343
0_538049,94.79533987883158,1047343
0_538096,94.35287630438695,1047343
0_538134,94.35772568263829,1047343
0_538202,94.78956025775366,1047343
0_538208,93.93798496954139,1047343
0_538231,95.22871210086831,1047343
0_538457,95.06265166218864,1047343
0_538567,94.15589997915055,1047343
0_538569,94.68832956596155,1047343
0_538619,95.21110879766196,1047343
0_538655,94.93250805357768,1047343
0_538672,94.82952911523486,1047343
0_538797,95.70129300350152,1047343
0_538826,94.56727647267574,1047343
0_538878,94.30139311730495,1047343
0_539000,94.97160493027751,1047343
0_539038,95.98418233606563,1047343
0_539105,95.0776625850512,1047343
0_539162,94.72746115859667,1047343
0_539194,94.73363749172616,1047343
0_539297,95.12679443804906,1047343
0_539304,94.93652105076191,1047343
0_539391,94.65743127567924,1047343
0_539556,94.97604172705341,1047343
0_539730,94.44430233713574,1047343
0_539806,95.2671227814229,1047343
0_539842,95.06939782320501,1047343
0_539945,95.13159642755227,1047343
0_539952,94.25280979904166,1047343
0_540007,94.73921056792521,1047343
0_540026,95.09904512817047,1047343
0_540158,94.08501341006856,1047343
0_540246,94.74040064398008,1047343
0_540295,94.8990887363934,1047343
0_540326,95.2518214903705,1047343
0_540384,95.65303374772522,1047343
0_540433,95.3065924755597,1047343
0_540447,96.24209050428107,1047343
0_540460,95.03104688921667,1047343
0_540467,95.00473723905621,1047343
0_540727,94.93010757549578,1047343
0_540828,95.58384914898475,1047343
0_541052,94.71628103785633,1047343
0_541054,94.36223042517247,1047343
0_541261,95.94129341271388,1047343
0_541308,95.17403960746854,1047343
0_541577,94.22586282093525,1047343
0_541624,95.2884018984046,1047343
0_541817,95.21790303085285,1047343
0_541847,95.25306417927892,1047343
0_541922,93.94466126330138,1047343
0_542008,95.46986759525231,1047343
0_542076,95.33213770808509,1047343
0_542106,94.6707502833098,1047343
0_542134,94.35055684016534,1047343
0_542293,94.9216160404142,1047343
0_542304,95.45826997635163,1047343
0_542393,94.92074363534502,1047343
0_542411,94.80206508157322,1047343
0_542417,94.76692395939115,1047343
0_542489,94.05734329736325,1047343
0_542576,94.57011127134783,1047343
0_542616,94.93420042315981,1047343
0_542637,95.5954785129892,1047343
0_542745,94.72678016414534,1047343
0_542814,94.36541762432347,1047343
0_542817,94.92140440733726,1047343
0_542881,94.43636013607797,1047343
0_542903,95.25139002303037,1047343
0_542936,95.63863340467424,1047343
0_542949,95.05215103435906,1047343
0_542960,93.94704140747709,1047343
0_543212,94.88754183341834,1047343
0_543246,94.60986895767302,1047343
0_543318,94.99297800200165,1047343
0_543421,95.50388912591018,1047343
0_543471,94.47457269639904,1047343
0_543530,94.7985688585048,1047343
0_543589,94.77951244810882,1047343
0_543633,94.88147762689661,1047343
0_543659,95.36800079223258,1047343
0_543663,95.22051740608222,1047343
0_543779,95.84069720077454,1047343
0_543784,95.83327005507427,1047343
0_543877,94.69718289986037,1047343
0_544047,95.03686048302829,1047343
0_544054,94.75163351289703,1047343
0_544133,95.77798163287652,1047343
0_544212,95.250236363512,1047343
0_544237,94.35947540253949,1047343
0_544291,94.71883606709689,1047343
0_544353,94.56168132597715,1047343
0_544431,94.31732126583577,1047343
0_544597,94.97925085869439,1047343
0_544669,95.04947612805607,1047343
0_544723,94.88806140769277,1047343
0_544826,95.75840064975257,1047343
0_544873,95.55867191318825,1047343
0_544875,95.31700443676576,1047343
0_544989,94.43068779393134,1047343
0_545191,95.13459449926881,1047343
0_545194,94.80506925385701,1047343
0_545263,95.23969624459332,1047343
0_545264,94.40298231290102,1047343
0_545290,94.59338669091892,1047343
0_545404,94.96613011235439,1047343
0_545444,95.04483476687784,1047343
0_545469,95.79769489600163,1047343
0_545668,94.87181873302885,1047343
0_545679,95.84014446226627,1047343
0_545849,95.57504492327821,1047343
0_546038,94.85485709801134,1047343
0_546079,95.74426319647608,1047343
0_546173,93.92547953265668,1047343
0_546374,95.0353281232222,1047343
0_546387,95.92894439768394,1047343
0_546438,95.48694941936505,1047343
0_546454,94.97978683692904,1047343
0_546580,94.88359106112712,1047343
0_546619,95.3562756189435,1047343
0_546892,94.78715751242895,1047343
0_546971,94.93269843438459,1047343
0_547014,94.99710110234513,1047343
0_547104,94.15005032018811,1047343
0_547141,94.61173444987709,1047343
0_547149,94.75051867592755,1047343
0_547152,95.47925026105688,1047343
0_547182,95.20469565693817,1047343
0_547225,95.16491075272215,1047343
0_547246,95.37797270520643,1047343
0_547275,94.82935728409286,1047343
0_547389,95.06787555838937,1047343
0_547392,95.45594068307352,1047343
0_547394,94.25195669909819,1047343
0_547510,95.02355547363521,1047343
0_547560,95.46922223765202,1047343
0_547586,95.33675869543019,1047343
0_547685,95.82889466404677,1047343
0_547700,95.46415215577886,1047343
0_547757,94.07856574979355,1047343
0_547770,95.20262708316855,1047343
0_547807,94.87463713269352,1047343
0_547811,95.51269851985458,1047343
0_547842,94.64647847578684,1047343
0_547843,95.79546713304356,1047343
0_547974,94.23440741197842,1047343
0_547991,94.82863232153485,1047343
0_548060,95.04796325365083,1047343
0_548107,94.76041993965956,1047343
0_548108,95.12550056743399,1047343
0_548325,95.50002901926857,1047343
0_548327,95.54186305467117,1047343
0_548341,94.89151227073769,1047343
0_548348,94.93957471116512,1047343
0_548393,95.07876424553959,1047343
0_548448,95.06177071133635,1047343
0_548458,95.27388438819676,1047343
0_548483,95.57137714207774,1047343
0_548643,95.67542486164027,1047343
0_548670,94.33455495218773,1047343
0_548674,94.45942656600374,1047343
0_548792,94.94353096737849,1047343
0_548793,95.49496209361435,1047343
0_548829,94.93154912546866,1047343
0_548842,94.29443118527402,1047343
0_549059,95.66950965784928,1047343
0_549068,94.59760770236238,1047343
0_549143,95.40736742531213,1047343
0_549245,95.275318039439,1047343
0_549305,94.71387267394041,1047343
0_549316,95.24527175978064,1047343
0_549325,94.73595003040077,1047343
0_549353,94.93515047798479,1047343
0_549542,94.62479944848656,1047343
0_549759,94.50854036234908,1047343
0_549779,95.24774878304305,1047343
0_549817,94.91693422496006,1047343
0_550003,95.45842708404818,1047343
0_550051,95.5135988812255,1047343
0_550058,95.40779175630729,1047343
0_550064,94.71010710107392,1047343
0_550072,94.95494937704737,1047343
0_550101,95.42548287727716,1047343
0_550182,94.84703998904749,1047343
0_550217,94.70754391489827,1047343
0_550263,94.90823828285758,1047343
0_550473,94.7501493064282,1047343
0_550528,94.75492251548525,1047343
0_550603,95.0213582178849,1047343
0_550618,95.00207757685611,1047343
0_550699,95.24402986557277,1047343
0_550786,95.05837805561146,1047343
0_550836,95.32613456905936,1047343
0_550858,94.70783210877067,1047343
0_550951,95.08931605806622,1047343
0_550991,94.35977263254703,1047343
0_551070,95.50299027282482,1047343
0_551122,95.21623726855634,1047343
0_551214,94.5702896851621,1047343
0_551333,95.67800920277031,1047343
0_551343,95.58762528118307,1047343
0_551349,95.21682343587358,1047343
0_551409,95.22371252048866,1047343
0_551583,95.03893811210384,1047343
0_551644,94.73320101977633,1047343
0_551838,94.83955342374162,1047343
0_551918,94.9431158283793,1047343
0_551997,94.87664878235394,1047343
0_552010,94.60596075926298,1047343
0_552059,95.69620649515194,1047343
0_552112,95.16292755149597,1047343
0_552125,95.1891285370286,1047343
0_552203,95.36938856561876,1047343
0_552281,95.56942191033852,1047343
0_552312,94.41465037422907,1047343
0_552332,94.74754629215681,1047343
0_552357,94.7054979213543,1047343
0_552365,94.88847669219116,1047343
0_552450,95.26431128023253,1047343
0_552666,94.47505372675583,1047343
0_552700,94.74130952841897,1047343
0_552765,93.9666818153793,1047343
0_552776,95.31740562864952,1047343
0_552781,95.17596400167363,1047343
0_552908,95.35484905687959,1047343
0_553037,94.59877201412203,1047343
0_553142,95.12556544540882,1047343
0_553154,94.572303641949,1047343
0_553176,94.16677453146409,1047343
0_553213,94.67926970552507,1047343
0_553233,94.8915265314614,1047343
0_553234,94.93910183033185,1047343
0_553364,94.77554336319962,1047343
0_553406,94.71793721358335,1047343
0_553476,95.03140956949656,1047343
0_553550,95.00428440770993,1047343
0_553628,95.18242781881845,1047343
0_553639,95.27220560121971,1047343
0_553807,95.42336445359035,1047343
0_554058,95.66434913619904,1047343
0_554075,95.8370595105538,1047343
0_554206,94.51652398409192,1047343
0_554238,95.40381507714366,1047343
0_554418,94.85372258202592,1047343
0_554439,94.41777261302883,1047343
0_554518,95.13549995009421,1047343
0_554599,95.34800682467933,1047343
0_554815,95.47521832138314,1047343
0_554854,94.66057667224075,1047343
0_554858,95.19659177799592,1047343
0_554921,95.92179349015073,1047343
0_554936,95.80408620545523,1047343
0_554966,94.63598884226492,1047343
0_555042,95.26950396544207,1047343
0_555153,95.59923446952772,1047343
0_555281,95.22560159524951,1047343
0_555391,94.95716661697749,1047343
0_555539,94.70618096877155,1047343
0_555740,95.61798172656106,1047343
0_555845,93.77196661151677,1047343
0_555935,95.04432185930102,1047343
0_555941,95.2304614158565,1047343
0_556259,95.1507857673971,1047343
0_556278,95.54488232820577,1047343
0_556313,95.78603335421181,1047343
0_556353,94.75167632014953,1047343
0_556372,96.32205277422793,1047343
0_556436,95.15175266483814,1047343
0_556456,94.56778337199393,1047343
0_556537,94.46219463488777,1047343
0_556561,95.16464128159632,1047343
0_556684,95.29927232921116,1047343
0_556747,94.11288569500944,1047343
0_556786,94.74217259769125,1047343
0_556863,94.90804096112325,1047343
0_557004,95.20385581432379,1047343
0_557029,94.50703324575356,1047343
0_557201,94.81216664380757,1047343
0_557208,94.1462200096432,1047343
0_557234,94.94437885143353,1047343
0_557239,94.68385563814923,1047343
0_557252,95.22311562017723,1047343
0_557344,95.09698953248012,1047343
0_557495,95.36068555371972,1047343
0_557570,94.78941508166675,1047343
0_557608,94.78648231099632,1047343
0_557647,94.67429096574206,1047343
0_557679,94.42862250758374,1047343
0_557774,95.52894695908226,1047343
0_557779,95.1927094047171,1047343
0_557854,95.62262761584583,1047343
0_557876,95.38977361931445,1047343
0_557951,94.34468055038784,1047343
0_557976,95.07753871312346,1047343
0_557995,95.13069223872137,1047343
0_558051,95.1170621077036,1047343
0_558077,94.44711426874468,1047343
0_558087,94.46191169500452,1047343
0_558142,95.33568614832203,1047343
0_558281,94.78754366956592,1047343
0_558314,94.76345372920592,1047343
0_558403,94.80409729661915,1047343
0_558421,94.61440306636138,1047343
0_558444,95.07174934266105,1047343
0_558610,94.83656147617951,1047343
0_558644,95.13867320083003,1047343
0_558647,94.56018985619976,1047343
0_558667,95.14228358393757,1047343
0_558676,95.4240405312615,1047343
0_558752,95.4957485231337,1047343
0_558826,95.4049844044271,1047343
0_558948,94.81495565672364,1047343
0_559072,94.82313905805402,1047343
0_559194,94.11660651346548,1047343
0_559246,94.99039938157925,1047343
0_559394,94.46926093640876,1047343
0_559413,94.71802292758775,1047343
0_559424,94.88182093124409,1047343
0_559536,94.70385641460726,1047343
0_559605,95.23704399228454,1047343
0_559746,95.23404743206898,1047343
0_559803,94.67083761337734,1047343
0_559854,94.68767617437054,1047343
0_559859,95.8932516396941,1047343
0_559965,95.77993662871751,1047343
0_559970,94.5196207155702,1047343
0_559993,94.98685638738768,1047343
0_560052,95.29781778314059,1047343
0_560082,95.47442285802674,1047343
0_560188,95.81790506989125,1047343
0_560193,95.03301734529255,1047343
0_560238,94.96124581235135,1047343
0_560333,95.04433222092393,1047343
0_560344,95.11814655866613,1047343
0_560386,94.57255260073077,1047343
0_560449,95.41003503355311,1047343
0_560454,95.28392838441336,1047343
0_560458,94.9301692154293,1047343
0_560510,95.04485110197106,1047343
0_560595,94.03974781079089,1047343
0_560618,94.49055025133237,1047343
0_560871,95.22119795700749,1047343
0_560901,95.05491476223088,1047343
0_560913,94.61373527013612,1047343
0_560928,95.14588060540078,1047343
0_560961,94.81397031152522,1047343
0_561000,94.54369490764006,1047343
0_561018,95.20957947385565,1047343
0_561056,94.54199572711428,1047343
0_561113,94.7698114147115,1047343
0_561145,94.55583380135877,1047343
0_561150,95.4395864962364,1047343
0_561210,94.79033763512113,1047343
0_561309,95.37349354694717,1047343
0_561382,94.5964363288775,1047343
0_561481,94.82082997741331,1047343
0_561605,95.03439739935438,1047343
0_561619,95.13590980834762,1047343
0_561781,94.84415848786499,1047343
0_561809,94.76881031867184,1047343
0_561812,94.5386602797204,1047343
0_561907,95.04406650898002,1047343
0_562110,94.95071545005291,1047343
0_562175,95.37981950920815,1047343
0_562460,94.62762580183833,1047343
0_562541,94.98007121654496,1047343
0_562590,95.68130270943026,1047343
0_562664,95.52175998464257,1047343
0_562800,95.2705105454837,1047343
