#sampleID,sum_PRS,SNP_N
0_564217,151.88198565979886,1047343
0_564285,151.80074215846787,1047343
0_564289,152.41290629421638,1047343
0_564371,152.01060836043752,1047343
0_564540,151.59602548100224,1047343
0_564568,151.46534323249452,1047343
0_564623,152.89801063236536,1047343
0_564715,152.37730172396212,1047343
0_565370,152.06874965370443,1047343
0_565514,152.14063744559675,1047343
0_565555,152.35730294197992,1047343
0_565560,151.60328522249065,1047343
0_565626,151.9815576110376,1047343
0_565784,152.16450881581773,1047343
0_565892,152.3013071800423,1047343
0_565905,151.75701964797787,1047343
0_565997,152.21921182508964,1047343
0_566440,152.1507219774366,1047343
0_566486,151.9130573208997,1047343
0_566495,151.98397153861217,1047343
0_566532,152.14968189332362,1047343
0_566546,151.72377386435727,1047343
0_566952,151.7982303852717,1047343
0_567235,152.21490501727254,1047343
0_567447,152.68098856561414,1047343
0_567492,151.57972555298068,1047343
0_567645,151.58683316185008,1047343
0_567649,151.9731952660616,1047343
0_567760,152.39067441156678,1047343
0_567891,152.19128200730097,1047343
0_567958,152.05524842484814,1047343
0_568005,151.79964010027308,1047343
0_568035,151.7841457994678,1047343
0_568038,151.66278119479995,1047343
0_568248,151.7110176055685,1047343
0_568265,151.77375737332727,1047343
0_568415,152.407199880077,1047343
0_568504,151.49041772033712,1047343
0_568970,152.204858200726,1047343
0_569033,152.42878187897037,1047343
0_569076,151.69383535767764,1047343
0_569143,152.05899514298807,1047343
0_569156,152.0209965501979,1047343
0_569207,152.47433715120928,1047343
0_569226,152.03929682670227,1047343
0_569309,151.59553243412375,1047343
0_569467,151.82669284063397,1047343
0_569831,151.75899472263387,1047343
0_569892,151.97387414269997,1047343
0_570273,151.97962912838926,1047343
0_570335,151.86313235889062,1047343
0_570949,151.47573979958523,1047343
0_571018,151.65560157550917,1047343
0_571166,151.7156352434812,1047343
0_571194,151.68646385733547,1047343
0_571297,151.854642569999,1047343
0_571567,151.72109458866254,1047343
0_571598,151.6406098062746,1047343
0_571844,151.94632714661333,1047343
0_571854,152.26551649834607,1047343
0_571921,151.29641577012117,1047343
0_571954,152.34187021877372,1047343
0_572169,151.64508866636257,1047343
0_572192,151.95089025694148,1047343
0_572367,151.88674319308473,1047343
0_572450,152.2157872414495,1047343
0_572657,152.02003063013302,1047343
0_572973,152.31700126023205,1047343
0_573280,151.97123393578408,1047343
0_573429,151.92562662208528,1047343
0_573436,152.36531246702728,1047343
0_573517,152.29748956205447,1047343
0_573618,152.49958245612328,1047343
0_574013,151.6501089726716,1047343
0_574037,152.29932413324963,1047343
0_574047,152.10433879822426,1047343
0_574130,151.92014516347427,1047343
0_574142,152.06284489452867,1047343
0_574159,152.26315663447986,1047343
0_574184,152.176029351213,1047343
0_574245,151.70614000446818,1047343
0_574393,152.09115275638774,1047343
0_574455,151.7467303722005,1047343
0_574847,151.56890230115857,1047343
0_574991,151.72449939050995,1047343
0_575220,151.91215376860453,1047343
0_575302,151.80994704485488,1047343
0_575450,151.69093119595112,1047343
0_575667,151.8076453605555,1047343
0_575799,151.57098441344164,1047343
0_575947,151.74748497270681,1047343
0_576084,152.2517847680719,1047343
0_576307,152.033850291779,1047343
0_576310,151.7920975128177,1047343
0_576312,151.87849329575326,1047343
0_576419,151.89580646112435,1047343
0_576721,152.49353467819253,1047343
0_576899,152.14904199186145,1047343
0_576939,151.7238949986142,1047343
0_577002,151.7375441803831,1047343
0_577162,151.95414960956205,1047343
0_577203,151.60703292042777,1047343
0_577267,151.70993130746487,1047343
0_577299,152.2843165987947,1047343
0_577410,151.95834685256364,1047343
0_577755,152.30280012361882,1047343
0_577965,151.5041374517839,1047343
0_577972,151.94747744342584,1047343
0_578027,152.02061472409764,1047343
0_578041,151.99294701611575,1047343
0_578080,152.16725234586002,1047343
0_578200,151.8133476079944,1047343
0_578440,152.07309132513006,1047343
0_578506,152.01854473040285,1047343
0_578834,152.3598600350897,1047343
0_579402,151.73345851601613,1047343
0_579451,151.89153255706518,1047343
0_579471,151.7615542520925,1047343
0_579565,152.01305981658672,1047343
0_579612,152.31954320437586,1047343
0_579685,152.22765823319196,1047343
0_579865,152.6086080354719,1047343
0_579892,151.33917321745565,1047343
0_580176,152.37058213713746,1047343
0_580522,151.53949367124684,1047343
0_580525,151.80287078648587,1047343
0_580720,152.29749409156122,1047343
0_581172,152.17163782306972,1047343
0_581293,151.6864625031169,1047343
0_581382,151.79185973481074,1047343
0_582043,151.92176760167752,1047343
0_582230,151.8491147948117,1047343
0_582447,152.10711201151412,1047343
0_582550,152.3953596577564,1047343
0_582621,151.83023421616417,1047343
0_582630,151.70917539930025,1047343
0_582827,151.86427300574232,1047343
0_582832,152.38018703121244,1047343
0_583301,152.20793409389145,1047343
0_583379,151.97894715807078,1047343
0_583483,152.373057094003,1047343
0_583607,152.0761300389535,1047343
0_583803,151.9179660669958,1047343
0_584025,152.0044763672547,1047343
0_584064,151.6484997844108,1047343
0_584074,151.83287666599904,1047343
0_584325,152.18039269395757,1047343
0_584558,151.94455214167203,1047343
0_585103,152.3590119982737,1047343
0_585582,151.57140135196573,1047343
0_585826,151.46707429179793,1047343
0_585952,152.06874853658968,1047343
0_586032,152.59564643068666,1047343
0_586043,151.9998653409869,1047343
0_586121,151.88716212142145,1047343
0_586158,152.37624364851214,1047343
0_586352,152.2293651171869,1047343
0_587155,151.98385573912446,1047343
0_587289,151.9121320632934,1047343
0_587439,152.41497038619684,1047343
0_587467,151.59239050053634,1047343
0_587678,151.84606504355534,1047343
0_587710,152.0887545020983,1047343
0_587858,152.72547666095056,1047343
0_588067,151.69380414107331,1047343
0_588556,151.8514325466957,1047343
0_588957,151.22346732440025,1047343
0_589131,151.30673856264963,1047343
0_589189,151.84394047731163,1047343
0_589315,151.40516897716185,1047343
0_589446,151.74886154085212,1047343
0_589451,152.04196637069506,1047343
0_589505,151.94200924485645,1047343
0_589569,151.8542892493177,1047343
0_589659,152.0728420759524,1047343
0_589665,151.4546534968541,1047343
0_589666,151.79131425312175,1047343
0_589807,151.92129532772802,1047343
0_589908,152.3829912153302,1047343
0_589982,151.6967211133656,1047343
0_590261,151.71390077003616,1047343
0_590337,151.76563047203263,1047343
0_590488,151.86455479965764,1047343
0_590746,151.6882155906854,1047343
0_590804,152.55462633478453,1047343
0_590829,152.33690180437745,1047343
0_590965,152.3388148318596,1047343
0_591141,151.83721543705644,1047343
0_591318,152.25701870763672,1047343
0_591420,151.82103815497427,1047343
0_591531,152.08455822374862,1047343
0_591548,151.89404005325753,1047343
0_591784,151.76202960208096,1047343
0_592081,152.13165119139614,1047343
0_592155,151.65582481958438,1047343
0_592356,151.77037912614762,1047343
0_592782,152.523001487809,1047343
0_592987,151.7470471041019,1047343
0_593317,151.7859458714529,1047343
0_593426,151.8605872450861,1047343
0_593452,151.7158205855218,1047343
0_593762,151.55121155182295,1047343
0_594106,151.5986107245686,1047343
0_594410,151.65060221183617,1047343
0_594476,152.5010569606205,1047343
0_594488,151.45491493669945,1047343
0_594643,151.9692703038987,1047343
0_594781,151.7311565064357,1047343
0_595031,151.55545048689368,1047343
0_595067,151.76728364478961,1047343
0_595291,151.9529705755579,1047343
0_595545,151.88302442827967,1047343
0_595716,152.4273841159363,1047343
0_595882,151.90558026671505,1047343
0_595927,151.95229309043128,1047343
0_595993,152.15348552438275,1047343
0_595995,152.07140757575746,1047343
0_596207,151.82883074838406,1047343
0_596283,152.4257621240958,1047343
0_596418,151.6846206025865,1047343
0_596517,152.50002644501188,1047343
0_596860,151.65389281065748,1047343
0_596876,152.0282034965817,1047343
0_596904,152.05940972805533,1047343
0_596971,151.92428266448954,1047343
0_596999,151.80216982381856,1047343
0_597685,151.7089777386814,1047343
0_597737,151.54350234116532,1047343
0_597792,151.41257289533667,1047343
0_598049,152.02518951076735,1047343
0_598190,152.2074582580282,1047343
0_598224,152.12786260488429,1047343
0_598499,151.70946271788537,1047343
0_598530,152.41944792058905,1047343
0_598840,151.79767975785524,1047343
0_598859,151.67371309274128,1047343
0_598861,151.81778108459326,1047343
0_599058,151.93256410884396,1047343
0_599115,151.68242439701348,1047343
0_599187,151.8707350765377,1047343
0_599194,151.81730683386857,1047343
0_599237,151.78316003555614,1047343
0_599263,151.78626063944637,1047343
0_599314,152.42784669332423,1047343
0_599678,151.55411233242347,1047343
4_100960,152.09001662385938,1047343
4_300552,152.24031950676584,1047343
4_479423,151.46424073160986,1047343
8_226483,152.6188419183334,1047343
14_484012,152.53440491353058,1047343
16_156947,151.92600208802094,1047343
19_433127,152.10669789190143,1047343
20_106570,151.69999921481698,1047343
27_110925,151.25675292396588,1047343
29_197605,151.79164304945778,1047343
39_205190,152.01105542100808,1047343
40_536701,151.94494580554465,1047343
45_203504,152.03579378284286,1047343
45_452361,151.7919991536872,1047343
47_121672,152.3054785676302,1047343
48_122001,152.11261547732556,1047343
51_164417,151.5721725027576,1047343
53_124523,151.6617219493577,1047343
54_125826,151.5974414652767,1047343
55_126466,152.02951562763036,1047343
55_505746,151.68452535909591,1047343
57_138093,152.39148716340208,1047343
59_197971,152.091713377799,1047343
61_135442,152.12068005769203,1047343
62_305805,151.79101700240736,1047343
63_283273,152.38506884359487,1047343
65_131885,152.11548904699188,1047343
69_135747,151.9871450888906,1047343
70_136275,151.7242300958805,1047343
70_371827,151.89352503616564,1047343
72_156511,151.95746248366706,1047343
73_136642,152.27306448921576,1047343
76_138982,151.3672276807599,1047343
76_309438,151.51825934070376,1047343
85_397860,152.25222754424814,1047343
87_430568,151.97005490196892,1047343
90_560917,152.37657676245792,1047343
91_224541,152.75492200836382,1047343
97_149331,151.82308216313203,1047343
105_508224,152.35374409574405,1047343
106_154614,151.84729788725443,1047343
107_350423,151.7550067271478,1047343
115_159848,151.93486403930723,1047343
119_162333,151.96342734550467,1047343
119_426994,151.312299907159,1047343
125_242449,152.11629090058366,1047343
126_165408,151.79990462840922,1047343
129_166987,151.6105524445768,1047343
131_169016,151.59946796215408,1047343
132_169655,151.82461722312442,1047343
133_170765,152.47067754492954,1047343
137_181957,151.86795629722147,1047343
139_179207,152.19832913579697,1047343
139_275403,152.3962088562552,1047343
146_332452,151.5248603256643,1047343
147_179020,151.55273314964558,1047343
149_580647,151.88420919637184,1047343
153_183365,152.29037242535924,1047343
154_586766,151.66659382286448,1047343
158_189445,151.74089039283956,1047343
159_416153,152.32329250317946,1047343
162_192902,152.64293423011418,1047343
164_194206,151.8681200534743,1047343
167_197243,151.88008651070663,1047343
167_251525,151.77269993365042,1047343
168_198385,151.8612068064789,1047343
169_491229,151.6033477618982,1047343
176_202163,152.19758129664737,1047343
176_314410,151.6922988138899,1047343
180_205626,151.50016358747882,1047343
180_280141,151.794828490965,1047343
181_530219,152.0246735407108,1047343
185_211337,152.4208330730887,1047343
186_577012,152.72529912782792,1047343
188_583695,152.0825805904422,1047343
190_219323,151.75657293333902,1047343
192_216269,152.22665673730822,1047343
192_341608,152.1068077310872,1047343
196_433289,152.43544068190377,1047343
198_566103,151.66377377906073,1047343
201_538337,152.3203363726732,1047343
205_226331,151.94423318357136,1047343
206_356525,152.2408551876353,1047343
215_515969,151.53737252392278,1047343
216_234454,152.0060109745541,1047343
234_252890,152.70576827480613,1047343
234_369966,152.0585080329123,1047343
246_267470,151.72632679656047,1047343
249_455740,151.89989960082073,1047343
263_413706,152.2473842101739,1047343
266_594666,151.74226415906077,1047343
267_501466,152.12888065412446,1047343
271_527572,151.90591428487022,1047343
272_291024,152.17642910483508,1047343
281_360564,152.02126287192343,1047343
286_534082,151.95856669625957,1047343
289_353926,152.1004619082653,1047343
290_303338,151.07708540069882,1047343
293_389292,151.47153048954306,1047343
294_305969,152.0254276173716,1047343
294_386932,152.05475928030103,1047343
298_439592,152.21089285738398,1047343
302_317634,151.3090937622582,1047343
303_319974,151.6192854395482,1047343
305_349690,152.02007597271827,1047343
307_403907,152.46385894675745,1047343
308_348009,152.01938846252435,1047343
316_336974,152.79611787574396,1047343
337_352059,151.83525293122221,1047343
339_578653,151.7376967011342,1047343
341_567261,151.9687094313312,1047343
343_356176,152.62611873850324,1047343
346_386940,152.12741614942937,1047343
354_533729,152.04117637228637,1047343
358_373137,151.927484190629,1047343
358_506387,152.2650272315331,1047343
362_378255,151.56611633725504,1047343
368_382710,152.19995993579838,1047343
372_390881,151.77574935504313,1047343
373_393895,152.48459492153233,1047343
375_400165,152.57245107380388,1047343
376_401379,152.40510176092258,1047343
376_593791,152.1901079179004,1047343
377_404249,151.5977397907047,1047343
382_413451,151.6188949968095,1047343
382_425524,152.6807105518722,1047343
382_472895,152.3008762803657,1047343
383_582249,152.1128070853754,1047343
388_426978,152.95735836724452,1047343
391_440026,152.02002947949777,1047343
396_442653,152.08842272698922,1047343
398_443535,151.3387963063506,1047343
404_459881,151.96585962687274,1047343
406_522461,152.38248088360987,1047343
413_483122,151.8237614258545,1047343
415_502019,151.769113911139,1047343
421_517368,151.4747467176433,1047343
426_544736,152.33232986757082,1047343
430_597045,151.68301389799055,1047343
431_593068,152.09156156807276,1047343
432_581920,152.15311578135757,1047343
433_101045,152.1185424346997,1047343
433_114350,152.4142935681136,1047343
433_430451,152.4346951373164,1047343
435_102231,152.05580912615886,1047343
435_281603,151.66369278078142,1047343
436_103586,152.0258336490919,1047343
436_377475,152.13683452048824,1047343
436_447660,151.92069093512902,1047343
437_104720,151.9523251092882,1047343
437_105106,151.83606489643034,1047343
438_264465,151.81818709691333,1047343
439_105708,152.0208252973287,1047343
439_227230,152.0886207365653,1047343
439_410041,152.14029789836138,1047343
439_588962,152.4466577109303,1047343
440_107348,151.99292480608952,1047343
440_320935,151.99258282127695,1047343
441_107760,151.77098660098792,1047343
441_213657,151.50569095957403,1047343
442_138088,152.42382950026914,1047343
443_108808,152.42456035816792,1047343
443_121421,151.86783574896606,1047343
443_461807,152.2835443445231,1047343
443_509905,152.10192120530394,1047343
443_580623,151.66932734941645,1047343
444_109459,151.36411021938412,1047343
444_446723,151.40297667786754,1047343
444_563466,151.4475572209155,1047343
446_113234,151.63357217748495,1047343
446_346539,151.7702379933804,1047343
447_270377,151.7367879404187,1047343
448_114152,152.1897849961697,1047343
448_437271,151.76767966181083,1047343
449_114320,151.79012389839534,1047343
449_355929,151.72854019787897,1047343
450_115647,152.07386208772417,1047343
450_292246,151.81103964887296,1047343
451_115667,152.02340840271157,1047343
451_574664,151.85468816394277,1047343
452_115763,152.01559600605836,1047343
452_194833,152.32692739535185,1047343
452_411945,151.83290249395142,1047343
453_117349,151.5941325068927,1047343
453_324228,151.81525147264242,1047343
453_340931,151.77654647108156,1047343
453_486857,151.9976698705864,1047343
454_118628,151.9604996636445,1047343
454_120901,151.93463411355228,1047343
455_119265,151.47217274029526,1047343
455_194137,152.07693642018003,1047343
455_200928,151.75192533046055,1047343
455_263740,151.44837580236032,1047343
457_120753,152.0668116968659,1047343
457_432762,151.33873532208807,1047343
458_122203,152.03472147521867,1047343
458_201157,152.40110871091957,1047343
458_325575,152.1134112563359,1047343
459_123496,152.43134449965729,1047343
459_565568,152.07822368031165,1047343
461_125021,151.39573994390403,1047343
461_310726,152.14397936314904,1047343
463_125824,151.6469249434027,1047343
466_129025,152.2889165327175,1047343
466_243009,151.8690857169864,1047343
466_513288,151.9666813344719,1047343
467_129176,151.7043321651032,1047343
467_347852,151.92905184884287,1047343
468_129703,151.7574362834904,1047343
468_560312,151.9237653100337,1047343
470_130098,152.4568575808011,1047343
470_219131,152.28108441182746,1047343
470_280411,152.27971815437658,1047343
472_130642,152.1916845903593,1047343
472_251631,152.49626767019447,1047343
472_533581,152.56013647338747,1047343
472_589540,152.21648550704936,1047343
473_131045,151.6708730289558,1047343
473_501579,151.38226367168167,1047343
474_133738,152.13582245204904,1047343
474_141779,151.86501584580355,1047343
474_175891,151.8858987208888,1047343
474_233167,151.86921868406887,1047343
474_451104,152.19364238618272,1047343
476_156593,151.90339777566751,1047343
477_136040,151.86002089756872,1047343
477_165902,152.1963103971704,1047343
478_136117,152.3604090592154,1047343
479_138393,151.54243741831252,1047343
479_273272,151.6944704478296,1047343
479_402904,151.8135944092822,1047343
479_535055,152.19208114795302,1047343
481_141983,152.3204129707382,1047343
482_142310,152.14191101557068,1047343
482_288472,152.08166859908965,1047343
482_466241,152.13782046228206,1047343
484_142379,151.99625133937133,1047343
484_223727,152.04525637720076,1047343
485_143180,151.63198343599603,1047343
485_533682,151.69098917829965,1047343
486_143367,151.32005157681752,1047343
486_501261,151.46647469441243,1047343
487_143399,151.4551187560003,1047343
487_464334,151.78899461490693,1047343
488_144208,151.65095348896898,1047343
488_421711,151.70141682987196,1047343
488_486700,151.72551712857327,1047343
488_522197,152.39312663465054,1047343
489_145635,151.9646833112329,1047343
489_167653,152.19096869110308,1047343
490_101810,152.34904006206798,1047343
490_145850,151.9821423217437,1047343
490_257685,152.23778961840713,1047343
490_287603,152.34901645321,1047343
490_432251,151.95390016162057,1047343
491_147652,151.55448950413646,1047343
491_149159,151.8767379589918,1047343
491_250213,151.90705657255123,1047343
491_344520,151.75279697725898,1047343
492_148990,152.24729840362457,1047343
492_213354,152.25032084173333,1047343
492_402501,152.21285128982277,1047343
494_150877,151.9962963458556,1047343
494_248740,152.46869523248347,1047343
494_425477,151.64894066628983,1047343
495_152888,152.3726463765714,1047343
495_393125,151.98494653517315,1047343
495_459831,152.33175087077575,1047343
497_153173,151.92928024025056,1047343
497_517832,152.3233013047338,1047343
498_268809,152.53354937790417,1047343
499_153546,152.67789981759333,1047343
499_297575,151.7405481861817,1047343
500_153816,151.94045965697634,1047343
500_380215,152.3885503665994,1047343
501_154150,152.36921295751978,1047343
501_372587,151.92182630800002,1047343
502_155078,151.8024173364465,1047343
502_483160,151.45988697930454,1047343
503_155722,152.2814634036031,1047343
503_228318,151.76626068384485,1047343
503_441196,152.33568821337312,1047343
505_157757,151.70199157748416,1047343
505_360833,152.17055189788843,1047343
506_157805,152.25989690419408,1047343
506_328268,152.30516750599588,1047343
506_570122,151.91278168248868,1047343
507_157969,151.92253261544442,1047343
507_252010,152.06039465375326,1047343
508_161051,151.8347527152378,1047343
508_263447,152.4251004409598,1047343
509_161094,151.63372208724894,1047343
509_162423,152.05797067739576,1047343
510_161388,151.71723180496488,1047343
511_162310,151.65569083510857,1047343
511_327025,151.5090568741973,1047343
512_163337,152.21696005118017,1047343
512_514879,152.12578137704557,1047343
513_164092,152.00231265913962,1047343
513_255207,151.75320197625803,1047343
513_437012,152.1363392865987,1047343
515_165031,152.0535371169731,1047343
515_362035,152.51513902700287,1047343
516_166710,152.73429860697203,1047343
516_398826,152.92309888361515,1047343
517_167619,151.84654582652215,1047343
517_380149,152.01184239179432,1047343
518_167744,152.3255769356241,1047343
518_551193,151.87338995778597,1047343
519_168454,152.60711901222393,1047343
519_455505,152.8507448511548,1047343
520_168688,151.99135219462258,1047343
520_445880,152.2327351418512,1047343
521_307209,151.44577024203093,1047343
521_343905,151.86632177450699,1047343
523_169844,151.8675527263685,1047343
523_185113,152.11277460164976,1047343
524_170290,152.17252685802805,1047343
524_181062,152.0895787560361,1047343
524_484607,152.00494552846516,1047343
525_170500,152.05290230216085,1047343
527_172013,152.4167933810919,1047343
527_553241,152.2896372051275,1047343
528_172018,151.60680650240212,1047343
528_315550,152.47930979408335,1047343
528_483615,152.46839010768102,1047343
528_552862,151.85086950458168,1047343
530_311133,151.66850321070422,1047343
531_449855,152.2899726234862,1047343
532_175264,151.9662711521192,1047343
532_342505,151.6682916319375,1047343
533_178408,151.5233250440921,1047343
533_268246,151.73689371455336,1047343
534_435970,151.95505767118686,1047343
535_180542,151.93912185793243,1047343
535_353083,151.54597044431011,1047343
537_186130,151.79892243383077,1047343
537_439440,152.16274187310808,1047343
538_186635,152.152633299646,1047343
538_190533,152.15497405407103,1047343
538_239675,151.6391074293861,1047343
539_186920,152.35562356346176,1047343
539_325909,152.26491810189967,1047343
540_187256,151.67020114507207,1047343
540_245775,151.62697359844609,1047343
541_190179,151.82776956112204,1047343
541_297990,151.8729186675407,1047343
542_190852,151.63504083111746,1047343
542_352515,151.8921297370516,1047343
543_191781,152.0156425457446,1047343
543_582670,152.16594345186758,1047343
544_192427,152.02089869002467,1047343
544_413919,152.02363082010322,1047343
545_192563,152.58250178484843,1047343
545_346136,151.92204116701532,1047343
545_414890,152.5938435245669,1047343
546_193197,151.36620706946852,1047343
546_333914,151.19189947481806,1047343
547_193220,151.71138661462356,1047343
547_338367,152.36129926759799,1047343
548_195383,152.27577329480255,1047343
549_197052,151.72387454456774,1047343
549_404676,151.94972905242423,1047343
550_198162,151.7218962924311,1047343
550_580533,151.6564417089297,1047343
551_198645,151.55286788157366,1047343
551_281857,152.1842478963751,1047343
552_198866,152.1004949425674,1047343
552_459753,152.0884473591838,1047343
553_385552,151.88150754237122,1047343
554_199273,152.45983890034307,1047343
554_444422,151.94612481528185,1047343
555_201542,151.9679886240134,1047343
555_477135,151.97663297559944,1047343
555_485620,152.20842754295435,1047343
556_205758,152.2360578684609,1047343
556_287104,152.17177246177002,1047343
556_457013,151.8849628276108,1047343
557_207839,151.57983522420258,1047343
557_439368,152.00703882901166,1047343
560_210098,152.0632513077002,1047343
560_413133,152.33387909973794,1047343
560_541430,152.04644036423892,1047343
561_210779,152.04508316118418,1047343
561_214637,152.01542619928938,1047343
562_211153,151.61328372757734,1047343
562_263243,152.06008474395253,1047343
562_379544,152.67434865638342,1047343
562_511513,152.6827817984808,1047343
563_211698,152.0889343979306,1047343
563_314424,151.76549765716572,1047343
564_212582,151.42804792508392,1047343
564_274738,151.46653259352425,1047343
564_280703,151.42275256126322,1047343
566_215273,152.46450155786303,1047343
566_291398,152.4941159612914,1047343
567_216501,152.06985480595307,1047343
567_285332,152.32350961248113,1047343
567_371523,151.45294693402872,1047343
567_524304,152.07495900080514,1047343
568_216764,151.5130469797977,1047343
568_534639,151.78678575355485,1047343
569_218368,151.6455847302568,1047343
569_290493,151.8664518378835,1047343
570_220569,152.3277463501068,1047343
570_328296,152.00560895899784,1047343
570_480782,151.77774254739037,1047343
570_567513,151.34713797650153,1047343
571_222861,151.96778071290376,1047343
571_441901,152.15914622868834,1047343
572_223002,152.40103024822162,1047343
572_395360,152.1894156318565,1047343
572_418619,152.34370955114642,1047343
573_223267,152.5850341287522,1047343
573_575526,151.91549631417277,1047343
574_224298,152.78815545213607,1047343
574_406209,152.07422672982443,1047343
574_531390,152.33457659395137,1047343
575_551046,151.57738468415167,1047343
576_227355,151.56490123791764,1047343
576_369951,151.7059645227277,1047343
576_483282,151.7071122978343,1047343
577_228547,151.5148494040743,1047343
577_536897,151.47713494108632,1047343
578_229390,152.0842090146957,1047343
578_274348,151.7335330100915,1047343
579_231213,151.92909610858035,1047343
579_284955,152.14329033728484,1047343
580_233472,152.0077065397982,1047343
580_333234,151.75495596873566,1047343
580_432924,151.73796304144474,1047343
581_236144,152.183366215165,1047343
581_246182,152.46572653906568,1047343
582_218841,151.9461721136083,1047343
582_238108,151.9772785910626,1047343
582_326644,151.89475690051844,1047343
583_238478,152.0384149756495,1047343
583_482803,152.00638457960116,1047343
584_350272,151.70062847004488,1047343
584_463761,152.13931895149074,1047343
585_241630,151.68308174144488,1047343
585_285380,151.78515124064336,1047343
585_288551,152.12837672536915,1047343
586_242015,151.85082549595117,1047343
586_336972,152.07947172458557,1047343
587_591885,152.54591154665383,1047343
589_244859,152.21080844029387,1047343
589_269884,152.28957208370676,1047343
589_451289,152.32745136259229,1047343
591_249724,152.03742968456393,1047343
591_418936,151.55430053991654,1047343
591_453145,152.22255804162884,1047343
592_252686,151.82395654141882,1047343
592_308749,151.7300431949134,1047343
592_457117,152.10490768658303,1047343
593_253400,152.18770923500972,1047343
593_569335,151.91049232296217,1047343
594_253827,152.13289150681328,1047343
594_571490,152.54071741232266,1047343
595_255041,151.7113409577349,1047343
595_508962,152.01513988039164,1047343
596_256748,152.26932403665742,1047343
596_329788,152.15358155771355,1047343
597_257581,151.85781710787694,1047343
597_369065,151.8681399716012,1047343
599_260836,152.242523450201,1047343
599_401337,152.4476424707621,1047343
600_262287,151.9915710319765,1047343
600_493974,151.78624011187313,1047343
601_262548,151.67565537168596,1047343
601_450979,151.9216755197367,1047343
602_262977,152.19188907648484,1047343
602_334774,151.5447061196499,1047343
603_263175,151.5991005536793,1047343
603_518468,151.73385280140127,1047343
604_263898,151.59566192732348,1047343
604_294755,152.4620994502217,1047343
605_265848,152.11221844040287,1047343
605_564654,151.97758734234498,1047343
606_268361,152.000293704044,1047343
606_594718,151.9038317754996,1047343
607_270173,151.77561924486855,1047343
607_500373,152.53790731039155,1047343
607_545113,152.53865612257727,1047343
608_274482,151.5739224504913,1047343
608_346661,151.40110425090762,1047343
608_447630,152.30761361240846,1047343
609_500918,151.81589465753459,1047343
610_276771,151.81896096596435,1047343
610_285555,151.70554233204277,1047343
610_416254,151.67997809727527,1047343
611_276818,152.3772939000267,1047343
611_314602,152.11220670074644,1047343
613_280211,151.94240270593892,1047343
613_456028,152.00585541715898,1047343
614_280269,152.39457481130978,1047343
614_509760,151.968126176767,1047343
615_280695,152.0547629481065,1047343
615_589312,152.02666669369427,1047343
616_280905,151.21677514641274,1047343
616_502076,151.6817418295534,1047343
617_312116,151.84476300536025,1047343
619_286336,152.32675658687796,1047343
619_467951,152.09959427177625,1047343
619_468166,152.10873196647594,1047343
620_160146,151.87561249812157,1047343
620_287902,151.92498997979078,1047343
620_385880,151.863138989725,1047343
623_290569,152.02022627126803,1047343
623_506568,152.1221143395771,1047343
624_293314,151.8480671081588,1047343
624_311791,152.38588839859023,1047343
624_534994,152.15184658420088,1047343
625_294037,151.60633144585123,1047343
625_348676,151.71710007103533,1047343
626_299188,151.97941343310234,1047343
626_433346,152.00262779396724,1047343
627_299771,151.9210648765343,1047343
627_382172,151.80980501256508,1047343
628_300522,152.17697734488462,1047343
628_339034,152.2469953516773,1047343
628_419423,152.18548615738,1047343
629_304068,151.94674079042144,1047343
629_565251,151.88134637556362,1047343
629_598703,152.01824762385166,1047343
630_304379,152.1056926158833,1047343
630_340021,152.5375847566861,1047343
631_304475,151.9762240514614,1047343
631_304865,152.21607688765985,1047343
632_307394,152.13011267748334,1047343
632_311456,152.14816795243377,1047343
633_307419,151.87412848935043,1047343
633_536695,151.96130569080955,1047343
634_307926,152.3455516718151,1047343
635_308588,151.8664427095621,1047343
635_449557,151.8431035454648,1047343
635_504623,151.9216825789515,1047343
636_312222,151.2483724032372,1047343
636_474584,151.55374697742607,1047343
637_312214,152.17440963882842,1047343
637_314452,151.23364507189555,1047343
637_598421,152.16384640634607,1047343
638_315213,152.3864977790129,1047343
638_363188,151.8758487482144,1047343
639_259612,151.7862088329189,1047343
639_317700,151.7968626698065,1047343
639_438173,151.50526992010592,1047343
640_319166,152.0039052221211,1047343
640_520939,151.82974965993807,1047343
641_319347,152.2252602709201,1047343
641_574259,152.1351298138021,1047343
642_319814,152.32513602486077,1047343
642_517913,152.46679142728223,1047343
643_320567,151.92010299987277,1047343
643_422802,151.89178000666985,1047343
644_325008,151.7868317008926,1047343
644_345214,151.84535117057965,1047343
645_325027,151.856612601677,1047343
645_506314,151.7763754932371,1047343
646_325265,151.6148014512615,1047343
647_540264,152.03050723063353,1047343
648_326227,152.04730721161795,1047343
648_421952,151.90001994314358,1047343
649_327608,151.60561536873607,1047343
649_365435,152.1654799461649,1047343
650_330916,151.5533225391178,1047343
650_392189,151.54603536590508,1047343
650_596031,151.91637246886918,1047343
651_331298,151.22478732020326,1047343
651_357606,152.14492252371554,1047343
651_462849,152.1779672331001,1047343
651_492288,151.50068919990434,1047343
652_331972,152.08473036580435,1047343
652_337048,152.38646107460545,1047343
653_334307,151.81034401399302,1047343
653_416659,152.58538214934416,1047343
654_335109,151.641343998856,1047343
654_414398,151.93718251119824,1047343
