#sampleID,sum_PRS,SNP_N
0_155434,96.96204631858123,1047343
0_155484,96.84812978910617,1047343
0_155543,96.64542814862398,1047343
0_155617,96.50126837732857,1047343
0_155655,96.45037088707906,1047343
0_155661,97.20717705381465,1047343
0_155762,97.21837465310969,1047343
0_155851,96.79392150240565,1047343
0_155937,96.33722784154676,1047343
0_156026,97.1049170640302,1047343
0_156138,97.64943397268235,1047343
0_156244,96.92123083912311,1047343
0_156246,97.13687319604107,1047343
0_156315,96.73995970647925,1047343
0_156739,97.05116176176618,1047343
0_156746,97.65772280104342,1047343
0_156776,97.40109564210547,1047343
0_156792,96.68827646647746,1047343
0_156843,97.34301235458273,1047343
0_156943,96.60833754667769,1047343
0_157257,96.77897294029418,1047343
0_157295,96.77527836733539,1047343
0_157353,97.80489180538802,1047343
0_157408,97.17294116102349,1047343
0_157469,96.52321576292263,1047343
0_157581,96.54392429818739,1047343
0_157595,96.84289067311053,1047343
0_157605,96.66634251079338,1047343
0_157638,97.09230131498238,1047343
0_157668,97.55435832779705,1047343
0_157703,96.8162385258481,1047343
0_157799,96.4349475158053,1047343
0_157829,96.53877623335873,1047343
0_157897,96.387179959185,1047343
0_158114,97.4079249954059,1047343
0_158265,97.32351335169803,1047343
0_158301,96.38153104451168,1047343
0_158364,96.83900986536457,1047343
0_158393,96.64428665468378,1047343
0_158475,96.95444289728202,1047343
0_158479,96.5750880077578,1047343
0_158612,96.6958821331705,1047343
0_158629,96.51523763445823,1047343
0_158663,97.42256735818889,1047343
0_158752,97.05918725946948,1047343
0_158784,96.88081548309569,1047343
0_158801,97.61162742590416,1047343
0_158835,97.46351582782367,1047343
0_158860,97.54516672454812,1047343
0_158913,97.01475950304341,1047343
0_158996,97.18208068728613,1047343
0_159003,97.32744205509348,1047343
0_159028,97.01805923084076,1047343
0_159052,96.93754341059275,1047343
0_159070,97.49780002674585,1047343
0_159115,96.5872147172229,1047343
0_159119,96.8877718579487,1047343
0_159295,97.38225982673595,1047343
0_159303,97.83944699365752,1047343
0_159394,96.82718699071282,1047343
0_159402,96.47405462157836,1047343
0_159415,96.95255369213862,1047343
0_159486,97.30914519968202,1047343
0_159503,97.815489571366,1047343
0_159528,96.76748274423662,1047343
0_159595,96.81156429921349,1047343
0_159660,96.11483003735714,1047343
0_159714,97.65847267771811,1047343
0_159750,96.95937371219355,1047343
0_159964,96.57819781271195,1047343
0_159987,96.98544294249106,1047343
0_160029,96.61191950099028,1047343
0_160034,97.3340796079341,1047343
0_160038,98.264078824887,1047343
0_160056,96.84835393705198,1047343
0_160137,96.50116749696276,1047343
0_160286,96.42927970821792,1047343
0_160312,96.94237803347117,1047343
0_160472,96.46512234473627,1047343
0_160512,97.07380760782462,1047343
0_160533,97.69470194524028,1047343
0_160643,96.67798351762333,1047343
0_160685,96.44050128366291,1047343
0_160757,96.30771888113273,1047343
0_160862,96.66806135839369,1047343
0_160867,96.06267378544214,1047343
0_160926,96.9472436066898,1047343
0_160954,96.8948558004048,1047343
0_161001,96.70594708930976,1047343
0_161096,96.90628882063716,1047343
0_161159,96.73636414744068,1047343
0_161227,97.13801986021237,1047343
0_161260,97.10562498212626,1047343
0_161283,97.82208493059899,1047343
0_161298,97.37467211221801,1047343
0_161352,97.60720148017819,1047343
0_161429,96.0989299991196,1047343
0_161438,96.90812712238736,1047343
0_161548,96.64285708946434,1047343
0_161624,97.69494781162481,1047343
0_161657,96.56525285697909,1047343
0_161761,96.6826784478436,1047343
0_161771,96.42645923370313,1047343
0_161812,97.17103939554465,1047343
0_161906,97.39322539106158,1047343
0_162059,97.63625697176613,1047343
0_162128,96.94210172520964,1047343
0_162179,96.75735070002209,1047343
0_162181,97.06233871765505,1047343
0_162289,97.3503473989836,1047343
0_162464,97.13588294971305,1047343
0_162465,96.57833941465063,1047343
0_162476,97.81185641703387,1047343
0_162497,97.26274635851739,1047343
0_162517,97.03723162544937,1047343
0_162520,97.458959528027,1047343
0_162583,96.98572314288359,1047343
0_162611,96.65810627063634,1047343
0_162626,97.13826712375841,1047343
0_162686,97.0613837657682,1047343
0_162766,97.03204549522275,1047343
0_162920,97.1024430281187,1047343
0_162957,97.59938054081246,1047343
0_162982,97.08840667873366,1047343
0_163032,96.53099215824494,1047343
0_163049,96.55581669928921,1047343
0_163131,96.79096497463519,1047343
0_163194,96.44171446653654,1047343
0_163223,96.59314892818033,1047343
0_163301,96.14515280319216,1047343
0_163318,97.1046891301744,1047343
0_163368,96.85174037482659,1047343
0_163373,96.85869550873586,1047343
0_163686,97.0670103656818,1047343
0_163717,97.20338176882422,1047343
0_163809,96.8575224387418,1047343
0_163848,97.03889979858246,1047343
0_163855,96.52920950741967,1047343
0_163864,97.64934125812829,1047343
0_163893,96.78566113493473,1047343
0_163960,96.70285568796139,1047343
0_164059,96.7999950412772,1047343
0_164080,97.07662895288342,1047343
0_164082,96.83460028912278,1047343
0_164161,97.44848622304445,1047343
0_164195,96.91119695602438,1047343
0_164208,96.38714748814678,1047343
0_164221,97.03575578797675,1047343
0_164234,96.96988129865393,1047343
0_164316,96.62965105113355,1047343
0_164320,97.29806595316575,1047343
0_164360,97.32574116823416,1047343
0_164410,96.70612696814115,1047343
0_164491,97.58647058995683,1047343
0_164640,97.00566954166898,1047343
0_164671,97.40201595176521,1047343
0_164713,96.97637566425814,1047343
0_164902,96.75492233678398,1047343
0_164941,96.21666334670368,1047343
0_165083,97.35264558698084,1047343
0_165088,97.62262008731346,1047343
0_165157,96.24447687143078,1047343
0_165172,97.49836456855873,1047343
0_165202,96.59447311447508,1047343
0_165265,97.13735079828251,1047343
0_165270,97.59482056969362,1047343
0_165330,96.88623738364154,1047343
0_165357,97.38210864997453,1047343
0_165402,97.41617230709305,1047343
0_165457,97.47423053330759,1047343
0_165690,96.88375235721259,1047343
0_165822,96.59737978306178,1047343
0_165824,97.27610456101854,1047343
0_165908,97.42898112232281,1047343
0_166031,97.50379283242302,1047343
0_166252,96.79613566855872,1047343
0_166255,97.00680100906229,1047343
0_166264,96.56211192944386,1047343
0_166380,96.91261291136001,1047343
0_166469,97.31782093368577,1047343
0_166576,96.90404544667314,1047343
0_166678,96.42877839913331,1047343
0_166697,97.03056329818342,1047343
0_166706,96.6412133055265,1047343
0_166707,97.07032274649387,1047343
0_166749,97.19694416414596,1047343
0_166773,97.52376672004854,1047343
0_166793,97.31657364951369,1047343
0_166878,97.24737794713494,1047343
0_166980,96.9422463258333,1047343
0_167018,97.10312271460027,1047343
0_167056,96.49144911197472,1047343
0_167102,97.32507868460031,1047343
0_167321,97.33771313563823,1047343
0_167363,96.88177656496941,1047343
0_167429,96.94363935580986,1047343
0_167557,97.64807540110417,1047343
0_167585,97.49553420558121,1047343
0_167611,97.14990435642908,1047343
0_167657,96.83023997117175,1047343
0_167726,96.7100334943296,1047343
0_167746,96.22659104894409,1047343
0_168012,97.49008753261991,1047343
0_168043,96.39985985426539,1047343
0_168182,97.5143026742915,1047343
0_168273,97.64288787814651,1047343
0_168413,97.89487627597725,1047343
0_168430,96.61831568092836,1047343
0_168450,96.25995737829564,1047343
0_168520,96.3415891096496,1047343
0_168600,96.39967725214778,1047343
0_168703,96.94265799513536,1047343
0_168826,96.92686404698266,1047343
0_168955,96.16500190191242,1047343
0_168984,96.43172574883863,1047343
0_169202,97.3066042014341,1047343
0_169288,96.14321938245087,1047343
0_169293,97.68551946726028,1047343
0_169300,96.33780578918127,1047343
0_169460,96.76205483659191,1047343
0_169480,96.26998608275468,1047343
0_169734,97.0931221613921,1047343
0_169750,97.19441220229139,1047343
0_169821,96.5580855361011,1047343
0_170014,96.60941789770823,1047343
0_170015,97.08775106743978,1047343
0_170041,97.51555851828056,1047343
0_170076,97.11245020837204,1047343
0_170101,97.43162583634299,1047343
0_170157,96.70313156860853,1047343
0_170169,96.45398257941098,1047343
0_170224,97.55316149672025,1047343
0_170284,96.40762800732503,1047343
0_170295,97.20777382211955,1047343
0_170401,96.6395562688144,1047343
0_170456,96.84567092995914,1047343
0_170606,96.53842287750479,1047343
0_170666,96.53460825104455,1047343
0_170757,97.03019845063038,1047343
0_170785,97.03274725267282,1047343
0_170787,96.55833149661949,1047343
0_170794,97.07269043924231,1047343
0_170845,96.93927153997075,1047343
0_170880,97.29178957662869,1047343
0_170886,96.03784079732347,1047343
0_171138,96.43558700071225,1047343
0_171420,97.27605700552388,1047343
0_171455,97.31031469059012,1047343
0_171483,96.25749830440581,1047343
0_171568,96.73014078132225,1047343
0_171795,96.37162025047841,1047343
0_171831,96.58741890218143,1047343
0_171939,97.055288118934,1047343
0_171958,96.79271942907188,1047343
0_171977,96.45906409547291,1047343
0_171979,96.46503833156432,1047343
0_172154,97.36845883212055,1047343
0_172290,97.16345831190532,1047343
0_172321,96.19403649571925,1047343
0_172523,96.97474231855833,1047343
0_172529,97.18322400130488,1047343
0_172839,96.98389913423276,1047343
0_172841,96.97489971158485,1047343
0_172962,96.63602905939977,1047343
0_172963,96.55815006815068,1047343
0_173165,96.74047407631835,1047343
0_173212,96.77243471817465,1047343
0_173228,97.42955656391946,1047343
0_173268,96.88820477740212,1047343
0_173327,97.18075608639984,1047343
0_173592,96.1870271626568,1047343
0_173807,96.39446831684826,1047343
0_173962,96.73213715153128,1047343
0_174013,97.05328810402415,1047343
0_174046,97.31455177781129,1047343
0_174112,96.86660949577727,1047343
0_174152,97.32988190306222,1047343
0_174251,96.61182633485284,1047343
0_174372,96.95119378450721,1047343
0_174378,96.14572077494088,1047343
0_174414,96.52505939326214,1047343
0_174481,97.34511845032425,1047343
0_174531,97.42617043987134,1047343
0_174533,97.60132273244646,1047343
0_174555,96.73005732715016,1047343
0_174580,96.3615586311325,1047343
0_174584,97.06003308791001,1047343
0_174641,96.62492870814235,1047343
0_174748,97.32720909111033,1047343
0_174934,96.70766709153408,1047343
0_175007,96.82273942719605,1047343
0_175028,96.07487398929332,1047343
0_175031,97.24144421095582,1047343
0_175202,96.05884020369463,1047343
0_175216,97.2611685051064,1047343
0_175296,96.73264151767609,1047343
0_175355,97.07198417089951,1047343
0_175370,96.58198826104332,1047343
0_175423,97.42897233245336,1047343
0_175427,96.42997807923439,1047343
0_175556,96.15173385868434,1047343
0_175600,97.1493647430313,1047343
0_175654,96.95292514598145,1047343
0_175781,96.67092839831133,1047343
0_175837,97.35025684335305,1047343
0_176232,97.83944890717304,1047343
0_176255,96.5990057230616,1047343
0_176410,96.9094345722348,1047343
0_176444,96.69162249173556,1047343
0_176470,96.92101707680142,1047343
0_176572,96.95087951867256,1047343
0_176610,97.82727635323906,1047343
0_176673,97.00164926560302,1047343
0_176716,97.34151993827884,1047343
0_176779,97.18528232048635,1047343
0_176831,97.31366629055046,1047343
0_176887,96.52275329015409,1047343
0_176957,96.68340138084079,1047343
0_176963,97.51501738742496,1047343
0_176996,97.06473415505988,1047343
0_177138,97.46252170641675,1047343
0_177235,96.50446552368241,1047343
0_177288,97.00603910617755,1047343
0_177562,97.27417272688584,1047343
0_177676,96.96909787007709,1047343
0_177687,96.29008753314497,1047343
0_177784,96.7748726796012,1047343
0_177789,97.01891618925345,1047343
0_177844,96.54912525150928,1047343
0_177867,97.97572206758305,1047343
0_178009,97.09873684204992,1047343
0_178100,96.60201020393151,1047343
0_178209,96.85918477894518,1047343
0_178274,96.25757029886987,1047343
0_178400,97.46752928636113,1047343
0_178505,97.15326488805916,1047343
0_178817,97.6227283985502,1047343
0_178818,96.5942882474203,1047343
0_178920,96.76889097689937,1047343
0_178989,96.94110145497721,1047343
0_179010,96.42827253284746,1047343
0_179116,97.50708731558996,1047343
0_179128,97.1721497515953,1047343
0_179148,97.21622242185396,1047343
0_179268,97.17166748630424,1047343
0_179306,96.38176277627322,1047343
0_179382,96.15475686451315,1047343
0_179400,97.09109567546031,1047343
0_179682,96.3953037180758,1047343
0_179709,96.779652649409,1047343
0_179755,96.96838072549745,1047343
0_179803,97.2049369942457,1047343
0_179808,96.68264103381055,1047343
0_179953,97.37240251304333,1047343
0_180110,96.62415683148993,1047343
0_180136,97.4464779413527,1047343
0_180166,96.40684144013521,1047343
0_180271,97.42748889993382,1047343
0_180315,97.13068372200627,1047343
0_180343,97.50565187726106,1047343
0_180352,97.79591566578009,1047343
0_180389,97.06761846192359,1047343
0_180459,97.14296646447302,1047343
0_180530,97.71820852929847,1047343
0_180582,97.38041739398498,1047343
0_180584,96.31402353563989,1047343
0_180644,97.5814184390922,1047343
0_180662,97.21125727231076,1047343
0_180699,96.25070705267824,1047343
0_180704,97.78515246485127,1047343
0_180748,96.53191294046167,1047343
0_180773,96.87454600962711,1047343
0_180937,96.82041385236359,1047343
0_181059,96.9376244822544,1047343
0_181190,97.52279300947727,1047343
0_181234,96.746778700101,1047343
0_181303,96.90507918230526,1047343
0_181353,97.30417242871265,1047343
0_181400,96.900848608394,1047343
0_181411,96.59753797583464,1047343
0_181442,96.89648968887593,1047343
0_181526,96.76272790485197,1047343
0_181581,96.75847159721755,1047343
0_181621,96.75444004111158,1047343
0_181622,96.93976293194406,1047343
0_181681,96.98977169841473,1047343
0_181684,97.32685366011508,1047343
0_181844,96.73176882039932,1047343
0_181894,97.07793649554833,1047343
0_181908,97.43255040845871,1047343
0_181914,96.73438278354851,1047343
0_182008,97.28494327810654,1047343
0_182078,97.58126247862535,1047343
0_182145,97.34767358688208,1047343
0_182222,96.59398088500598,1047343
0_182232,97.1468398667832,1047343
0_182288,97.14258363813926,1047343
0_182371,97.02866277263992,1047343
0_182534,97.39156446143737,1047343
0_182554,97.51972584736542,1047343
0_182631,97.15643734830427,1047343
0_182703,97.12615624956166,1047343
0_182827,97.98572879195639,1047343
0_182874,96.3536763225602,1047343
0_182936,96.54398676241343,1047343
0_182982,97.09381117226808,1047343
0_183035,96.89232656373498,1047343
0_183045,96.85851329906549,1047343
0_183060,97.12717846702644,1047343
0_183230,97.23526502429071,1047343
0_183494,96.94857333752765,1047343
0_183509,96.76582970952124,1047343
0_183518,95.9764741285886,1047343
0_183539,97.39095624021466,1047343
0_183563,96.58094459907298,1047343
0_183581,96.37313964792123,1047343
0_183741,96.83884840183457,1047343
0_183769,97.07984512202545,1047343
0_183828,97.6025189713534,1047343
0_183961,97.1541848889009,1047343
0_184091,96.85834418275998,1047343
0_184172,97.3851690328494,1047343
0_184249,97.12575289376889,1047343
0_184316,97.03476888952198,1047343
0_184321,96.90786003946526,1047343
0_184361,96.85824898800443,1047343
0_184422,97.41890031593915,1047343
0_184444,96.41231029207827,1047343
0_184464,97.78806020128651,1047343
0_184486,97.19672928962487,1047343
0_184498,96.36253512302142,1047343
0_184535,97.2288347758155,1047343
0_184537,96.61590645835933,1047343
0_184565,96.34132675206781,1047343
0_184637,97.16623247717365,1047343
0_184646,97.35918878955553,1047343
0_184707,97.31461209504899,1047343
0_184711,97.2472772531587,1047343
0_184854,96.84099833470522,1047343
0_184889,97.46674963600239,1047343
0_184892,97.58606429636053,1047343
0_184926,96.99213544844942,1047343
0_185034,97.0045850799929,1047343
0_185116,97.40230304195244,1047343
0_185161,96.92020383870387,1047343
0_185225,96.88158606802529,1047343
0_185270,97.03757061787249,1047343
0_185280,96.86694521565117,1047343
0_185395,96.56377357738818,1047343
0_185611,97.70863858165181,1047343
0_185649,96.23386369614578,1047343
0_185662,97.65612659352566,1047343
0_185749,96.7133977171587,1047343
0_185763,97.64009750208488,1047343
0_185799,95.80447781089079,1047343
0_185804,96.6716642360572,1047343
0_185932,97.30230622480609,1047343
0_186046,97.00797280953505,1047343
0_186081,97.34253704011923,1047343
0_186161,97.21054581606411,1047343
0_186239,96.84773600628921,1047343
0_186248,96.45491541737937,1047343
0_186299,96.4766097832946,1047343
0_186334,97.38135375231586,1047343
0_186569,97.10966898078277,1047343
0_186616,97.19125996077925,1047343
0_186634,97.25498535296968,1047343
0_186705,97.04633260278223,1047343
0_186714,96.7235404513138,1047343
0_186718,96.6154657609878,1047343
0_186760,96.83385007343469,1047343
