#sampleID,sum_PRS,SNP_N
0_530416,95.6841031940891,1047343
0_530566,95.79101033504371,1047343
0_530587,95.03931667032909,1047343
0_530669,96.02514133739066,1047343
0_530730,95.95627823787876,1047343
0_530770,95.01481159683745,1047343
0_530899,95.67828190115694,1047343
0_530917,94.760225577873,1047343
0_531042,95.02596715077819,1047343
0_531105,95.27015872244303,1047343
0_531175,95.73430205682443,1047343
0_531218,95.75597194231644,1047343
0_531228,94.74543496125699,1047343
0_531234,95.60796458905997,1047343
0_531238,95.12506303578203,1047343
0_531293,94.57437742569549,1047343
0_531367,95.41482598372004,1047343
0_531396,95.02405608103642,1047343
0_531494,95.43187150556028,1047343
0_531575,96.17182147455941,1047343
0_531578,95.95422101857535,1047343
0_531583,95.85783967623368,1047343
0_531613,94.83410097613452,1047343
0_531617,95.65693408961715,1047343
0_531733,96.2534794696995,1047343
0_531742,95.71940100153371,1047343
0_531745,95.84050638629675,1047343
0_531767,94.86817643324517,1047343
0_531788,95.27907513239495,1047343
0_531803,94.88191266674069,1047343
0_531873,94.83134981137685,1047343
0_531885,94.37985644957578,1047343
0_532130,94.44440490264175,1047343
0_532144,95.46155766376381,1047343
0_532377,95.15223478972673,1047343
0_532379,95.39125492447562,1047343
0_532582,94.84580891653275,1047343
0_532734,95.21486897677221,1047343
0_532803,94.92387857678484,1047343
0_532824,94.96425921860178,1047343
0_532845,95.75370936395895,1047343
0_532847,95.3061799666735,1047343
0_532877,94.64512180662503,1047343
0_532899,95.44035553239125,1047343
0_532924,95.15562934062913,1047343
0_532929,95.28820365533791,1047343
0_533004,95.38519915585105,1047343
0_533026,94.598190831791,1047343
0_533061,95.63444565293413,1047343
0_533083,94.71797596004372,1047343
0_533102,95.27235722135252,1047343
0_533217,95.4799987598829,1047343
0_533270,95.58936248244761,1047343
0_533361,95.18083065254592,1047343
0_533450,94.81450280630683,1047343
0_533460,95.33241422905513,1047343
0_533462,95.00878776059761,1047343
0_533562,94.97482282148151,1047343
0_533573,95.40047297329524,1047343
0_533586,95.22971887194191,1047343
0_533645,94.95543032650927,1047343
0_533657,94.93761758691,1047343
0_533763,95.83655781190834,1047343
0_533871,95.14670752211238,1047343
0_534021,95.12289478304588,1047343
0_534061,95.45699526854088,1047343
0_534084,95.19595928898394,1047343
0_534117,94.66071599741382,1047343
0_534182,95.36188896080093,1047343
0_534207,95.10435539223647,1047343
0_534265,95.27103005571354,1047343
0_534355,95.56529481227464,1047343
0_534414,94.87893664172275,1047343
0_534433,95.71711876398787,1047343
0_534446,94.83902628300685,1047343
0_534712,94.61970810706467,1047343
0_534744,95.28254406254639,1047343
0_534758,95.3426252944177,1047343
0_534852,94.78625852210465,1047343
0_534947,95.3488580449722,1047343
0_534957,95.73459829566114,1047343
0_535032,95.42505264554447,1047343
0_535036,94.61386162840428,1047343
0_535091,95.71218677400361,1047343
0_535097,95.33250115297663,1047343
0_535284,95.68631816951132,1047343
0_535299,94.95110591863583,1047343
0_535393,95.19609685407528,1047343
0_535468,95.19700409935136,1047343
0_535644,94.90433126598694,1047343
0_535718,95.69839627669697,1047343
0_535839,95.10222344274797,1047343
0_535907,95.96419958701073,1047343
0_535925,95.38935000467498,1047343
0_536018,94.8282368097878,1047343
0_536060,95.38698512923423,1047343
0_536067,95.21473122033444,1047343
0_536230,95.66734999384352,1047343
0_536332,95.96726832385335,1047343
0_536428,95.43903164651906,1047343
0_536529,95.48302959557303,1047343
0_536543,95.75236102822684,1047343
0_536676,95.32110648554342,1047343
0_536745,95.30164357507793,1047343
0_536748,95.948099354025,1047343
0_536789,95.02561881276215,1047343
0_536982,94.37241198727203,1047343
0_537055,94.76814840591962,1047343
0_537148,94.91858505949979,1047343
0_537230,95.22898299427862,1047343
0_537258,94.60951425100423,1047343
0_537284,95.64538178039112,1047343
0_537290,95.72556307618086,1047343
0_537291,94.87437876531892,1047343
0_537357,94.99721740926776,1047343
0_537435,96.8525368222651,1047343
0_537452,95.09223466710422,1047343
0_537557,94.85457270073246,1047343
0_537650,94.9493155171258,1047343
0_537774,95.30538378468076,1047343
0_537952,94.99782392771753,1047343
0_537985,94.57951070784613,1047343
0_538049,95.04573407666236,1047343
0_538096,94.61352371514619,1047343
0_538134,94.59955651922145,1047343
0_538202,95.04825701521305,1047343
0_538208,94.17677079055923,1047343
0_538231,95.48642388955791,1047343
0_538457,95.31780121280637,1047343
0_538567,94.40690704753492,1047343
0_538569,94.926291748355,1047343
0_538619,95.46472717033087,1047343
0_538655,95.174469485372,1047343
0_538672,95.08959371715369,1047343
0_538797,95.95507966412917,1047343
0_538826,94.83245977758676,1047343
0_538878,94.55412669632736,1047343
0_539000,95.23505435626778,1047343
0_539038,96.2253127860556,1047343
0_539105,95.30965705204368,1047343
0_539162,95.0022366769068,1047343
0_539194,95.00292788429489,1047343
0_539297,95.37803555295619,1047343
0_539304,95.1837949714346,1047343
0_539391,94.91224635036356,1047343
0_539556,95.23478329546711,1047343
0_539730,94.69306293590105,1047343
0_539806,95.53891830663481,1047343
0_539842,95.32626642825701,1047343
0_539945,95.36547800788487,1047343
0_539952,94.50876386971422,1047343
0_540007,94.97633015116148,1047343
0_540026,95.35956791668806,1047343
0_540158,94.31914805396147,1047343
0_540246,95.0027557863059,1047343
0_540295,95.12860098565984,1047343
0_540326,95.50361800609716,1047343
0_540384,95.92314384737747,1047343
0_540433,95.58953535126179,1047343
0_540447,96.50045203467212,1047343
0_540460,95.27641867805994,1047343
0_540467,95.2854407640228,1047343
0_540727,95.18636967531702,1047343
0_540828,95.83382341199491,1047343
0_541052,94.9574145300258,1047343
0_541054,94.62244539281298,1047343
0_541261,96.219708409763,1047343
0_541308,95.42225713720025,1047343
0_541577,94.48385738340845,1047343
0_541624,95.55782134767848,1047343
0_541817,95.43353317959735,1047343
0_541847,95.49851738132674,1047343
0_541922,94.17645305575046,1047343
0_542008,95.69413790564715,1047343
0_542076,95.5909848023661,1047343
0_542106,94.9351504644552,1047343
0_542134,94.57518443426656,1047343
0_542293,95.17311585594727,1047343
0_542304,95.70975530382138,1047343
0_542393,95.16108807628763,1047343
0_542411,95.03494911376767,1047343
0_542417,95.03247485058056,1047343
0_542489,94.32201994616211,1047343
0_542576,94.81682727993109,1047343
0_542616,95.16997015497485,1047343
0_542637,95.84795491787156,1047343
0_542745,94.95941699553156,1047343
0_542814,94.63949876351842,1047343
0_542817,95.19975905036209,1047343
0_542881,94.70900439452583,1047343
0_542903,95.49148202533581,1047343
0_542936,95.91157048808995,1047343
0_542949,95.31356805263763,1047343
0_542960,94.19360157736419,1047343
0_543212,95.15429946504446,1047343
0_543246,94.85194197066862,1047343
0_543318,95.24003526623238,1047343
0_543421,95.76235466169491,1047343
0_543471,94.7346437881248,1047343
0_543530,95.06410671560269,1047343
0_543589,95.01364706439863,1047343
0_543633,95.13824856018135,1047343
0_543659,95.64268744637783,1047343
0_543663,95.46429054714221,1047343
0_543779,96.05857923181358,1047343
0_543784,96.06402211773666,1047343
0_543877,94.96872362574638,1047343
0_544047,95.32660283302164,1047343
0_544054,95.01260769191714,1047343
0_544133,96.02825975787985,1047343
0_544212,95.48412929914763,1047343
0_544237,94.6386303603976,1047343
0_544291,94.97374251906217,1047343
0_544353,94.85071887210852,1047343
0_544431,94.55575082983526,1047343
0_544597,95.24454112493878,1047343
0_544669,95.29603114753233,1047343
0_544723,95.16407566776796,1047343
0_544826,95.98401080648307,1047343
0_544873,95.82455791348681,1047343
0_544875,95.53653231896517,1047343
0_544989,94.65031154381757,1047343
0_545191,95.39094574647105,1047343
0_545194,95.08661512674716,1047343
0_545263,95.49181827809124,1047343
0_545264,94.66316914271007,1047343
0_545290,94.83358009645556,1047343
0_545404,95.21499312957377,1047343
0_545444,95.26382020664978,1047343
0_545469,96.04045348216347,1047343
0_545668,95.12020082396255,1047343
0_545679,96.09647695801924,1047343
0_545849,95.8404795629035,1047343
0_546038,95.10328697284582,1047343
0_546079,95.97327852902337,1047343
0_546173,94.19261639828557,1047343
0_546374,95.30044441008836,1047343
0_546387,96.21712958916862,1047343
0_546438,95.74768952167041,1047343
0_546454,95.25222082041536,1047343
0_546580,95.0964220516828,1047343
0_546619,95.6091536134375,1047343
0_546892,95.0466235212165,1047343
0_546971,95.1641603639002,1047343
0_547014,95.24514065807168,1047343
0_547104,94.39701877669083,1047343
0_547141,94.82771774037194,1047343
0_547149,94.99732592586356,1047343
0_547152,95.71640146106125,1047343
0_547182,95.45549504790088,1047343
0_547225,95.4362055057261,1047343
0_547246,95.62879038689661,1047343
0_547275,95.09397738485795,1047343
0_547389,95.34118137755199,1047343
0_547392,95.69948630639053,1047343
0_547394,94.49216200591324,1047343
0_547510,95.26403587337226,1047343
0_547560,95.73319576965432,1047343
0_547586,95.60177534943621,1047343
0_547685,96.09462547443154,1047343
0_547700,95.73342369649266,1047343
0_547757,94.3161985862271,1047343
0_547770,95.46164826601073,1047343
0_547807,95.08829198495599,1047343
0_547811,95.75389910357276,1047343
0_547842,94.88930725297261,1047343
0_547843,96.04811856906757,1047343
0_547974,94.51279713974651,1047343
0_547991,95.07152875714395,1047343
0_548060,95.2809176204863,1047343
0_548107,95.0318511211087,1047343
0_548108,95.3966494465146,1047343
0_548325,95.74786022593325,1047343
0_548327,95.77989596920803,1047343
0_548341,95.1558171352382,1047343
0_548348,95.20601666165464,1047343
0_548393,95.31061667868263,1047343
0_548448,95.298337453014,1047343
0_548458,95.53854881375203,1047343
0_548483,95.82250158761877,1047343
0_548643,95.8976048617036,1047343
0_548670,94.59453891518787,1047343
0_548674,94.68028740728333,1047343
0_548792,95.20478777157226,1047343
0_548793,95.7361856249378,1047343
0_548829,95.215231155897,1047343
0_548842,94.5254202649774,1047343
0_549059,95.94753157622517,1047343
0_549068,94.8299389155979,1047343
0_549143,95.65342109789466,1047343
0_549245,95.51835454637074,1047343
0_549305,94.96904700749954,1047343
0_549316,95.51392725412633,1047343
0_549325,94.98235720739068,1047343
0_549353,95.14915988011458,1047343
0_549542,94.86288450260317,1047343
0_549759,94.76064178014471,1047343
0_549779,95.5286003148236,1047343
0_549817,95.16889211998297,1047343
0_550003,95.71881290414359,1047343
0_550051,95.75885543383097,1047343
0_550058,95.62781838152704,1047343
0_550064,94.93406441862946,1047343
0_550072,95.22507511843656,1047343
0_550101,95.67868779289616,1047343
0_550182,95.09067371261499,1047343
0_550217,94.96088883195839,1047343
0_550263,95.13709358876035,1047343
0_550473,94.99265949066928,1047343
0_550528,94.98787489275503,1047343
0_550603,95.2541523073967,1047343
0_550618,95.24550850105807,1047343
0_550699,95.48040801637977,1047343
0_550786,95.31848271229889,1047343
0_550836,95.60404753091768,1047343
0_550858,94.95480146721172,1047343
0_550951,95.32649482355339,1047343
0_550991,94.57388326795812,1047343
0_551070,95.75033581001725,1047343
0_551122,95.47393413048607,1047343
0_551214,94.81807547409696,1047343
0_551333,95.91684109258868,1047343
0_551343,95.8459081913039,1047343
0_551349,95.47807459155143,1047343
0_551409,95.47795107449504,1047343
0_551583,95.27488674544404,1047343
0_551644,95.0074358441292,1047343
0_551838,95.1111470824304,1047343
0_551918,95.17896822947746,1047343
0_551997,95.11908411649429,1047343
0_552010,94.85009987791021,1047343
0_552059,95.95539817568442,1047343
0_552112,95.39604263850282,1047343
0_552125,95.4519004855491,1047343
0_552203,95.59655711556795,1047343
0_552281,95.83438483689504,1047343
0_552312,94.66528120278262,1047343
0_552332,95.00936897782864,1047343
0_552357,94.94872987237697,1047343
0_552365,95.14247757764727,1047343
0_552450,95.50637595380482,1047343
0_552666,94.72241809647694,1047343
0_552700,94.99007667224171,1047343
0_552765,94.21475936623656,1047343
0_552776,95.56888962222413,1047343
0_552781,95.45100709233056,1047343
0_552908,95.59546785457809,1047343
0_553037,94.87131898458537,1047343
0_553142,95.3669429852348,1047343
0_553154,94.81919109852893,1047343
0_553176,94.43230121350591,1047343
0_553213,94.94133274282791,1047343
0_553233,95.14974621307317,1047343
0_553234,95.19821646751357,1047343
0_553364,95.00763235797766,1047343
0_553406,94.96611607537034,1047343
0_553476,95.32376651725026,1047343
0_553550,95.24892637998312,1047343
0_553628,95.4457429054345,1047343
0_553639,95.52399374351263,1047343
0_553807,95.66362970834086,1047343
0_554058,95.8972290624897,1047343
0_554075,96.07826633436136,1047343
0_554206,94.807335823853,1047343
0_554238,95.64207796982085,1047343
0_554418,95.12014602471498,1047343
0_554439,94.68786537831718,1047343
0_554518,95.38237379249112,1047343
0_554599,95.61600122776258,1047343
0_554815,95.74421796497583,1047343
0_554854,94.9210162969108,1047343
0_554858,95.4277955377699,1047343
0_554921,96.16748659038457,1047343
0_554936,96.07958194670873,1047343
0_554966,94.87749899991279,1047343
0_555042,95.53667461500616,1047343
0_555153,95.85739778744312,1047343
0_555281,95.45219663920692,1047343
0_555391,95.19866808108118,1047343
0_555539,94.9656064785444,1047343
0_555740,95.85216887594179,1047343
0_555845,94.01201757180682,1047343
0_555935,95.293037554108,1047343
0_555941,95.49482789582909,1047343
0_556259,95.4176981430242,1047343
0_556278,95.78753554030459,1047343
0_556313,96.01196187766436,1047343
0_556353,94.99779651965676,1047343
0_556372,96.5669047120139,1047343
0_556436,95.42666591664998,1047343
0_556456,94.78869141069282,1047343
0_556537,94.70497518693412,1047343
0_556561,95.39990061991776,1047343
0_556684,95.53200006361907,1047343
0_556747,94.36503016155952,1047343
0_556786,94.98412097561892,1047343
0_556863,95.16112804207167,1047343
0_557004,95.480318636407,1047343
0_557029,94.78180746914332,1047343
0_557201,95.06357110702784,1047343
0_557208,94.39784865324064,1047343
0_557234,95.21145623950598,1047343
0_557239,94.93032393578595,1047343
0_557252,95.48481492814244,1047343
0_557344,95.34918351890803,1047343
0_557495,95.62501420063467,1047343
0_557570,95.065423131359,1047343
0_557608,95.03491529716476,1047343
0_557647,94.93620239992995,1047343
0_557679,94.68025875220845,1047343
0_557774,95.74564580431588,1047343
0_557779,95.47581411642736,1047343
0_557854,95.85637960676198,1047343
0_557876,95.61443336924806,1047343
0_557951,94.59467063717982,1047343
0_557976,95.33153008801557,1047343
0_557995,95.3504964594974,1047343
0_558051,95.3625834247514,1047343
0_558077,94.70317298592144,1047343
0_558087,94.71585169007096,1047343
0_558142,95.5927634335299,1047343
0_558281,95.0508088551318,1047343
0_558314,95.00679545149373,1047343
0_558403,95.04323071330427,1047343
0_558421,94.89594921850059,1047343
0_558444,95.33743327429265,1047343
0_558610,95.07729969638089,1047343
0_558644,95.37720145654599,1047343
0_558647,94.81928359071993,1047343
0_558667,95.43327850208826,1047343
0_558676,95.69945155231288,1047343
0_558752,95.75056504301033,1047343
0_558826,95.66135587196808,1047343
0_558948,95.07179003956551,1047343
0_559072,95.09396618781227,1047343
0_559194,94.37459575820245,1047343
0_559246,95.23822265918449,1047343
0_559394,94.70515256675229,1047343
0_559413,94.98024851253686,1047343
0_559424,95.12832347719778,1047343
0_559536,94.98122730174327,1047343
0_559605,95.50185758095925,1047343
0_559746,95.4753284377362,1047343
0_559803,94.91505062032618,1047343
0_559854,94.96737473579269,1047343
0_559859,96.15991282825354,1047343
0_559965,96.01752884116416,1047343
0_559970,94.76688047255222,1047343
0_559993,95.24926695924572,1047343
0_560052,95.55924830991454,1047343
0_560082,95.7579050520874,1047343
0_560188,96.09078603568793,1047343
0_560193,95.25773138431356,1047343
0_560238,95.20613982449788,1047343
0_560333,95.29098742999845,1047343
0_560344,95.34375635539374,1047343
0_560386,94.84378980405167,1047343
0_560449,95.66526982099457,1047343
0_560454,95.5436341529637,1047343
0_560458,95.18324620101095,1047343
0_560510,95.27407350331372,1047343
0_560595,94.32446995466512,1047343
0_560618,94.73021369218237,1047343
0_560871,95.49846317073224,1047343
0_560901,95.31724599825573,1047343
0_560913,94.87852836702706,1047343
0_560928,95.37546100890711,1047343
0_560961,95.07087172521999,1047343
0_561000,94.80387797293908,1047343
0_561018,95.46636755799727,1047343
0_561056,94.75749959811638,1047343
0_561113,94.99107460873779,1047343
0_561145,94.81279538875052,1047343
0_561150,95.66674731292305,1047343
0_561210,95.04738710880652,1047343
0_561309,95.62115103661515,1047343
0_561382,94.81704388813297,1047343
0_561481,95.07279020469879,1047343
0_561605,95.26336706327362,1047343
0_561619,95.39582500705536,1047343
0_561781,95.08851163062323,1047343
0_561809,95.01025168131204,1047343
0_561812,94.7652916669323,1047343
0_561907,95.29665000392687,1047343
0_562110,95.2021595540458,1047343
0_562175,95.60492520213762,1047343
0_562460,94.90507440239841,1047343
0_562541,95.23252221958676,1047343
0_562590,95.92850365067156,1047343
0_562664,95.76780982561124,1047343
0_562800,95.52071169237043,1047343
0_562847,95.24317222918,1047343
0_562895,94.9563167669487,1047343
0_562896,95.33671223743372,1047343
0_562916,95.02161797476562,1047343
0_563032,95.50927967624095,1047343
0_563167,95.12514518435637,1047343
0_563223,95.51712006979689,1047343
0_563394,96.07275257741789,1047343
0_563428,94.80839324020411,1047343
0_563429,95.32283371164172,1047343
0_563459,94.8867370133908,1047343
0_563507,95.15932244713207,1047343
0_563608,95.12826049422412,1047343
0_563620,95.25677787032639,1047343
0_563784,94.99418460284701,1047343
0_563803,95.23761563922994,1047343
0_563827,95.11140240577205,1047343
0_563879,95.10328886557082,1047343
0_563906,94.64518883413653,1047343
0_563945,95.42402496423207,1047343
0_563968,95.52527670561865,1047343
0_563970,94.98709386458995,1047343
0_564047,95.85993228946818,1047343
0_564130,94.99167796872247,1047343
0_564159,95.22538489437258,1047343
0_564188,95.15967851583957,1047343
0_564191,95.20939597059746,1047343
0_564211,95.7224229599189,1047343
0_564244,94.82636179497419,1047343
0_564258,95.98591460506178,1047343
0_564271,94.86290226093713,1047343
0_564362,95.92142874325714,1047343
0_564406,95.46924399231546,1047343
0_564444,95.63819389075995,1047343
0_564548,95.22297728404199,1047343
0_564573,95.34029420865653,1047343
0_564620,95.29133730457289,1047343
0_564674,95.00187941026176,1047343
0_564691,95.44350608601884,1047343
0_564713,94.80955287102142,1047343
0_564732,94.74652187874851,1047343
0_564734,94.99842286155895,1047343
0_564772,94.55148709787241,1047343
0_564779,95.81770354535782,1047343
0_564929,95.50269707487364,1047343
0_564960,94.7143042354803,1047343
0_564962,94.78638595404354,1047343
0_564967,95.07869154784585,1047343
0_564998,95.50332997423521,1047343
0_564999,94.96976725222932,1047343
0_565093,94.96946977023481,1047343
0_565287,94.99707080634249,1047343
0_565345,95.0425371453279,1047343
0_565526,94.59135246047578,1047343
0_565750,95.43494919845222,1047343
0_565780,94.89642863038884,1047343
0_565781,95.65075668246563,1047343
0_565847,95.60479246462748,1047343
0_565916,95.36394209157494,1047343
0_565964,94.23203121131262,1047343
0_566124,95.16142260728982,1047343
0_566146,94.78285824884306,1047343
0_566155,95.51833707513877,1047343
0_566265,95.85189409818356,1047343
0_566313,95.41217191443873,1047343
0_566331,95.12659781186582,1047343
0_566354,95.95775100332703,1047343
0_566410,95.40282891147037,1047343
0_566490,95.58665127661978,1047343
0_566548,95.1030315918776,1047343
0_566671,95.67853481879307,1047343
0_566713,95.62496457989863,1047343
0_566808,95.78978681652907,1047343
0_566867,95.69119594394279,1047343
0_566946,95.46891026535222,1047343
0_567074,94.87342268323673,1047343
0_567160,96.20273874455162,1047343
0_567254,94.80148449987475,1047343
0_567303,95.25123369630724,1047343
0_567379,94.91729190419042,1047343
0_567540,94.80743529678965,1047343
0_567841,95.40417689564329,1047343
0_567903,94.89622352783888,1047343
0_567977,95.5803053069486,1047343
0_568111,95.39090728767277,1047343
0_568139,94.41323283085907,1047343
0_568268,95.45650004498556,1047343
0_568596,94.80650762561982,1047343
0_568601,95.8470697735787,1047343
0_568807,94.62473162129788,1047343
0_568907,95.13048461814773,1047343
0_568916,95.64254542986613,1047343
0_568997,95.65911763360002,1047343
0_569006,95.48544330819638,1047343
0_569161,95.35559497928345,1047343
0_569225,95.28139249745324,1047343
0_569325,95.18828352198172,1047343
0_569408,95.70043620336142,1047343
0_569479,95.39051530191777,1047343
0_569715,95.73976854098045,1047343
0_569859,95.20461810398352,1047343
0_569871,95.6023852910364,1047343
0_569881,95.72649597121557,1047343
0_570193,95.88305436909748,1047343
0_570240,95.31672734736229,1047343
0_570258,95.16941136019408,1047343
0_570356,95.10347550630185,1047343
0_570397,95.62175127081946,1047343
0_570435,95.07838784128275,1047343
0_570521,95.27503266709013,1047343
0_570524,95.62142602753076,1047343
0_570603,94.0080904753277,1047343
0_570806,95.84173027427447,1047343
0_570808,95.54712142153318,1047343
0_570809,95.81639216988735,1047343
0_570898,94.39666265521811,1047343
0_570943,95.19846156154975,1047343
0_570966,95.39073427565751,1047343
0_571079,95.76048113119771,1047343
0_571113,94.90268433070824,1047343
0_571160,95.87525987266592,1047343
0_571263,94.88393398267137,1047343
0_571264,95.22097863210395,1047343
0_571278,95.75279251850218,1047343
0_571401,94.77028284592086,1047343
0_571402,95.22828813626599,1047343
0_571444,94.95636492415589,1047343
0_571453,94.56509540798965,1047343
0_571487,95.57439393237934,1047343
0_571489,95.35061388519503,1047343
0_571504,95.07128395536937,1047343
0_571525,95.19114851921748,1047343
0_571603,95.94227292973844,1047343
0_571703,94.9066769071571,1047343
0_571877,95.62210529583726,1047343
0_571914,95.3407092399607,1047343
0_571936,95.63389056493862,1047343
0_571997,94.83335169464634,1047343
0_572126,94.89284825598453,1047343
0_572201,95.73727525537375,1047343
0_572322,95.5271852713051,1047343
0_572418,95.39099574519892,1047343
0_572433,95.60493751850481,1047343
0_572472,95.87104763731439,1047343
0_572542,95.69497666257419,1047343
0_572623,95.1585658888871,1047343
0_572750,95.1849537177926,1047343
0_572807,94.46767482638293,1047343
0_572912,95.67952796636439,1047343
0_572929,95.11225438156333,1047343
0_573005,95.71004294049197,1047343
0_573017,94.96151278498262,1047343
0_573038,95.88558508283636,1047343
0_573125,95.13655996706063,1047343
0_573197,95.9677716462782,1047343
0_573206,95.17722000419226,1047343
0_573256,95.27233540548508,1047343
0_573272,95.31265672804166,1047343
0_573287,94.70518749773994,1047343
0_573290,94.83598181283632,1047343
0_573396,94.65788325211962,1047343
0_573456,94.77844026545552,1047343
0_573472,95.89276345785764,1047343
0_573649,95.69085900092057,1047343
0_573744,95.68215575520043,1047343
0_573858,94.13326174493727,1047343
0_573880,95.72420437070492,1047343
0_574033,95.22314907058426,1047343
0_574231,95.35149648954892,1047343
0_574247,95.10538239547662,1047343
0_574249,95.61526642048909,1047343
0_574253,95.54179751578387,1047343
0_574289,94.76082972947628,1047343
0_574305,94.89337402532477,1047343
0_574312,95.22585139398262,1047343
0_574338,95.22810395519588,1047343
0_574398,95.29299544124316,1047343
0_574472,94.9187066520101,1047343
0_574629,95.0746880723952,1047343
0_574668,95.41966603762609,1047343
0_574707,95.08565837381369,1047343
0_574728,96.09237714493636,1047343
0_574787,95.84985840832255,1047343
0_574797,94.7019924811258,1047343
0_574827,94.9950362642582,1047343
0_574899,95.94489255741993,1047343
0_575002,95.00053219408565,1047343
0_575104,95.72313552621456,1047343
0_575151,94.3240736680278,1047343
0_575173,95.48839343401288,1047343
0_575256,95.10745011972247,1047343
0_575325,94.95992954663099,1047343
0_575443,95.13050117472677,1047343
0_575462,95.83539504726362,1047343
0_575505,94.8103622238473,1047343
0_575537,95.27529453042635,1047343
0_575593,95.22145057814566,1047343
0_575601,95.75725250662654,1047343
0_575702,95.3816048027498,1047343
0_575713,94.23526945563312,1047343
0_575724,95.37730652651078,1047343
0_575803,95.86160668804801,1047343
0_575818,95.34993475409314,1047343
0_575891,94.62723954064418,1047343
0_575892,95.33036287697155,1047343
0_576001,95.10483350389664,1047343
0_576048,95.47731764166969,1047343
0_576197,95.30350300187986,1047343
0_576223,94.66911368004271,1047343
0_576262,94.98691273666608,1047343
0_576271,94.76198472351363,1047343
0_576392,95.44913919173754,1047343
0_576447,95.58409268400851,1047343
0_576535,95.68880326168086,1047343
0_576561,95.9986833132855,1047343
0_576590,94.75599501016184,1047343
0_576616,95.21101573820991,1047343
0_576848,95.76471500454691,1047343
0_576865,96.18907949482171,1047343
0_577030,95.29292523281481,1047343
0_577146,95.68545530122381,1047343
0_577194,95.2786644712379,1047343
0_577236,94.48733494809134,1047343
0_577268,95.47671316789958,1047343
0_577293,94.94232829023977,1047343
0_577320,95.91857887804113,1047343
0_577382,95.2242531434716,1047343
0_577413,94.27588728417304,1047343
0_577513,95.55914212895273,1047343
0_577568,95.03732989205541,1047343
0_577574,95.54769967043848,1047343
0_577664,95.13944693813319,1047343
0_577709,94.55003846800714,1047343
0_577743,94.90762473121501,1047343
0_577814,95.49381079411914,1047343
0_577846,95.49480877794898,1047343
0_577991,96.02073213930991,1047343
0_578249,95.33456034405158,1047343
0_578272,94.7432036451027,1047343
0_578323,95.08346303011866,1047343
0_578518,94.86316551107788,1047343
0_578560,95.77559172717976,1047343
0_578649,95.57854649432667,1047343
0_578918,96.01649298011137,1047343
0_579304,95.85585067122611,1047343
0_579391,95.8250894608707,1047343
0_579425,95.58706855665156,1047343
0_579450,96.13511032063997,1047343
0_579488,94.68968719494428,1047343
0_579493,95.08904016033763,1047343
0_579666,95.34923214357711,1047343
0_579754,95.2620713092895,1047343
0_579757,95.92497699784536,1047343
0_579759,94.77481942937176,1047343
0_579777,95.23381259415069,1047343
0_579898,95.25564773967861,1047343
0_579942,94.82397260107253,1047343
0_580014,94.94348058829225,1047343
0_580072,95.86212125121983,1047343
0_580085,95.22069227859099,1047343
0_580126,95.01023891619782,1047343
0_580136,95.59967457692132,1047343
0_580423,95.11725928512833,1047343
0_580432,95.21944819383064,1047343
0_580518,96.00536492511186,1047343
0_580569,95.35849113652955,1047343
0_580701,94.70948759699242,1047343
0_580758,95.42301161484868,1047343
0_580768,94.95873311407033,1047343
0_580786,95.2167921081619,1047343
0_580992,94.54070971341885,1047343
0_581007,95.68431370422219,1047343
0_581034,95.58321256733348,1047343
0_581170,95.15371647746424,1047343
0_581199,95.49020335678922,1047343
0_581217,94.6675069602301,1047343
0_581280,95.50356210120152,1047343
0_581310,95.19270558865044,1047343
0_581341,95.7605009220661,1047343
0_581368,95.32662633968074,1047343
0_581380,94.77994940064214,1047343
0_581472,95.6900103619893,1047343
0_581482,95.53821376527159,1047343
0_581494,95.43910625442886,1047343
0_581615,94.32017408836863,1047343
0_581744,95.02912061199027,1047343
0_581968,95.77499749638343,1047343
0_582059,94.5486301664921,1047343
0_582278,95.28965675816261,1047343
0_582302,95.19065209393433,1047343
0_582318,96.2616193033586,1047343
0_582487,95.50171894815114,1047343
0_582515,95.3229271353976,1047343
0_582583,94.4727324254687,1047343
0_582683,94.81887299205886,1047343
0_582717,95.4671218227888,1047343
0_582731,95.51788974697257,1047343
0_582735,95.40980245342686,1047343
0_582749,95.94534586857817,1047343
0_582750,94.56151164711036,1047343
0_582878,95.13139566934457,1047343
0_583006,95.70498780079551,1047343
0_583043,94.92052012527921,1047343
0_583068,96.14827870122403,1047343
0_583229,95.21255166464523,1047343
0_583255,95.09678640031396,1047343
0_583424,95.18175160024265,1047343
0_583441,94.84050402323983,1047343
0_583455,94.99452252409414,1047343
0_583567,94.87542721738328,1047343
0_583599,94.93076615974103,1047343
0_583650,95.98586416217842,1047343
0_583707,94.95225180620537,1047343
0_583787,95.69374662045688,1047343
0_583811,94.96264889765848,1047343
0_583836,95.37295933726153,1047343
0_583853,95.34366311990806,1047343
0_583903,95.78483189026028,1047343
0_583918,95.54245415548131,1047343
0_583925,95.39439386376968,1047343
0_583969,95.19965463142967,1047343
0_584024,94.87310199832939,1047343
0_584063,94.90568809542593,1047343
0_584139,94.44364443778444,1047343
0_584169,94.85354364333378,1047343
0_584218,95.10354354500451,1047343
0_584255,94.70076156088805,1047343
0_584342,94.93814499535318,1047343
0_584348,95.05123766436968,1047343
0_584349,94.2091031267041,1047343
0_584395,95.4318201139304,1047343
0_584396,95.89319541676817,1047343
