#sampleID,sum_PRS,SNP_N
0_549817,151.97971311104428,1047343
0_550003,152.35691039719586,1047343
0_550051,152.25379933483742,1047343
0_550058,152.39265936233755,1047343
0_550064,151.6985767175572,1047343
0_550072,152.02256138637463,1047343
0_550101,152.5507995580683,1047343
0_550182,151.8056758839769,1047343
0_550217,151.7592639070013,1047343
0_550263,152.12283937181772,1047343
0_550473,151.67106211723552,1047343
0_550528,152.04959242513013,1047343
0_550603,152.27827926732053,1047343
0_550618,151.85981561457353,1047343
0_550699,152.2010531206535,1047343
0_550786,152.02831379779158,1047343
0_550836,152.13445968781534,1047343
0_550858,151.72233070060474,1047343
0_550951,151.7065571939844,1047343
0_550991,151.40372236885452,1047343
0_551070,152.49202299007868,1047343
0_551122,152.64847108329604,1047343
0_551214,151.60896666433172,1047343
0_551333,152.40253672238617,1047343
0_551343,152.8784704930211,1047343
0_551349,152.09543827951452,1047343
0_551409,152.29921493909973,1047343
0_551583,152.1324951632457,1047343
0_551644,151.98032597985835,1047343
0_551838,151.99820212348413,1047343
0_551918,151.85327981418243,1047343
0_551997,151.98522358036294,1047343
0_552010,151.70436431267004,1047343
0_552059,152.83468373679764,1047343
0_552112,152.311527881646,1047343
0_552125,152.3906843637959,1047343
0_552203,151.9740099215544,1047343
0_552281,152.0547204486927,1047343
0_552312,151.4073086496218,1047343
0_552332,151.50391883297092,1047343
0_552357,151.69432925337546,1047343
0_552365,151.77722548264856,1047343
0_552450,152.28027354468946,1047343
0_552666,151.54195480512723,1047343
0_552700,151.86103749326676,1047343
0_552765,151.07594191990162,1047343
0_552776,152.02130575619492,1047343
0_552781,152.1426271701588,1047343
0_552908,152.25042194683104,1047343
0_553037,151.92249167426382,1047343
0_553142,152.0616733627086,1047343
0_553154,151.89792546852578,1047343
0_553176,151.21340719392575,1047343
0_553213,151.95383873730628,1047343
0_553233,151.91958520557628,1047343
0_553234,151.9804009747889,1047343
0_553364,151.9395589649672,1047343
0_553406,151.81857400361977,1047343
0_553476,152.01000863591796,1047343
0_553550,151.97593039150632,1047343
0_553628,151.87975826798856,1047343
0_553639,152.2600036182066,1047343
0_553807,152.1927414277638,1047343
0_554058,152.37614915958378,1047343
0_554075,152.2603344310377,1047343
0_554206,151.65753462696298,1047343
0_554238,152.217455916245,1047343
0_554418,151.7633159615399,1047343
0_554439,151.66275986673637,1047343
0_554518,151.80156941215094,1047343
0_554599,152.0922919223458,1047343
0_554815,152.3171037477429,1047343
0_554854,151.71618889229245,1047343
0_554858,151.8460597782728,1047343
0_554921,152.5422434616389,1047343
0_554936,152.4929031708577,1047343
0_554966,151.8327063076601,1047343
0_555042,152.05044712813822,1047343
0_555153,151.98840528194873,1047343
0_555281,152.50006609626345,1047343
0_555391,151.53979579131035,1047343
0_555539,152.27049513983388,1047343
0_555740,152.18045490254264,1047343
0_555845,151.06142221640758,1047343
0_555935,151.67409360893876,1047343
0_555941,152.12131678580562,1047343
0_556259,151.48367095856787,1047343
0_556278,152.55925263048775,1047343
0_556313,152.39007366410553,1047343
0_556353,152.53044611598946,1047343
0_556372,153.0060553017522,1047343
0_556436,152.28452069601494,1047343
0_556456,151.40789546483416,1047343
0_556537,151.6066762294697,1047343
0_556561,152.22234147710793,1047343
0_556684,152.33584042293063,1047343
0_556747,151.4139227462551,1047343
0_556786,151.75428977793527,1047343
0_556863,152.05632337766792,1047343
0_557004,152.12398941677617,1047343
0_557029,151.37272882131174,1047343
0_557201,151.74809769664958,1047343
0_557208,151.21974305790727,1047343
0_557234,151.8237877992262,1047343
0_557239,151.86849752642888,1047343
0_557252,152.40377225877066,1047343
0_557344,151.85907655535925,1047343
0_557495,152.52149045355094,1047343
0_557570,151.89508503387336,1047343
0_557608,151.69569004322776,1047343
0_557647,151.78189089956777,1047343
0_557679,151.9758912436427,1047343
0_557774,152.52497785907943,1047343
0_557779,152.219487863267,1047343
0_557854,152.20353436095843,1047343
0_557876,151.99712468246096,1047343
0_557951,151.34052302516767,1047343
0_557976,152.06253868731847,1047343
0_557995,151.8798475060306,1047343
0_558051,152.35818952121124,1047343
0_558077,151.66997222021413,1047343
0_558087,151.74673688033175,1047343
0_558142,152.0379071467077,1047343
0_558281,152.08253960371226,1047343
0_558314,151.6893151332621,1047343
0_558403,151.90762038108466,1047343
0_558421,151.58817674165397,1047343
0_558444,152.11058771832282,1047343
0_558610,152.0905155885417,1047343
0_558644,152.01092231598034,1047343
0_558647,151.79640904345484,1047343
0_558667,152.12503186775845,1047343
0_558676,152.08558332903763,1047343
0_558752,152.3370315602366,1047343
0_558826,152.2761695949626,1047343
0_558948,152.17950609761422,1047343
0_559072,151.56370998296754,1047343
0_559194,151.19924150679245,1047343
0_559246,152.10704403215618,1047343
0_559394,151.66347049674297,1047343
0_559413,151.69365588611052,1047343
0_559424,151.8815240068226,1047343
0_559536,151.83461831800724,1047343
0_559605,151.85875568730307,1047343
0_559746,152.05881779157838,1047343
0_559803,151.88920360414082,1047343
0_559854,151.89451219257668,1047343
0_559859,152.55109845613734,1047343
0_559965,152.40715857139617,1047343
0_559970,151.82985683235958,1047343
0_559993,151.9383395758502,1047343
0_560052,152.35054459245387,1047343
0_560082,152.5608999176096,1047343
0_560188,152.8477357173441,1047343
0_560193,152.02159179306426,1047343
0_560238,152.04626639027958,1047343
0_560333,151.95638503954925,1047343
0_560344,152.14226806000863,1047343
0_560386,151.78011165141936,1047343
0_560449,151.9748140175628,1047343
0_560454,151.9447119912069,1047343
0_560458,151.91179961967225,1047343
0_560510,152.1637762317491,1047343
0_560595,151.1888123152184,1047343
0_560618,151.93577008345304,1047343
0_560871,152.11990760466108,1047343
0_560901,152.04382072677072,1047343
0_560913,152.11018759439034,1047343
0_560928,151.93008527713158,1047343
0_560961,152.04074489029264,1047343
0_561000,151.4548387877637,1047343
0_561018,152.0016938530322,1047343
0_561056,151.73383699424522,1047343
0_561113,151.6981041183476,1047343
0_561145,151.44372518423185,1047343
0_561150,152.14926760555375,1047343
0_561210,151.8042156835341,1047343
0_561309,152.04456455967576,1047343
0_561382,151.46508304505934,1047343
0_561481,151.98663026174793,1047343
0_561605,151.99125828455,1047343
0_561619,151.8218116942448,1047343
0_561781,151.59006719496986,1047343
0_561809,152.09411259523478,1047343
0_561812,151.64874669638868,1047343
0_561907,151.74898371639256,1047343
0_562110,151.69165001209794,1047343
0_562175,152.25074381276391,1047343
0_562460,151.65584464911402,1047343
0_562541,152.04642036148988,1047343
0_562590,152.39311109542868,1047343
0_562664,152.30058154232577,1047343
0_562800,151.99015374286307,1047343
0_562847,152.63756079504364,1047343
0_562895,152.1554436856391,1047343
0_562896,152.29183930657393,1047343
0_562916,151.7278771699729,1047343
0_563032,152.25915042361913,1047343
0_563167,151.80093871148236,1047343
0_563223,152.23608842293967,1047343
0_563394,152.41637251825085,1047343
0_563428,151.69279022952833,1047343
0_563429,151.96902272315464,1047343
0_563459,152.03056944779777,1047343
0_563507,151.90788808266407,1047343
0_563608,151.9312198328943,1047343
0_563620,152.04599532690648,1047343
0_563784,151.64394663214983,1047343
0_563803,152.15588137213487,1047343
0_563827,151.5704709124049,1047343
0_563879,151.8839872239884,1047343
0_563906,151.18041664732087,1047343
0_563945,152.01341352993376,1047343
0_563968,152.35033001054512,1047343
0_563970,151.52861599886515,1047343
0_564047,152.32670935638328,1047343
0_564130,152.1484573904073,1047343
0_564159,152.0331722269631,1047343
0_564188,152.27732502850745,1047343
0_564191,151.55106127386773,1047343
0_564211,152.06919395262875,1047343
0_564244,151.6003895373021,1047343
0_564258,152.52438153340802,1047343
0_564271,151.52731667734423,1047343
0_564362,152.27516313946512,1047343
0_564406,152.03653714935962,1047343
0_564444,151.98337526965284,1047343
0_564548,152.0016987796221,1047343
0_564573,152.32286602254646,1047343
0_564620,151.9883652827294,1047343
0_564674,151.98151685716257,1047343
0_564691,152.1204014221454,1047343
0_564713,151.58709720451753,1047343
0_564732,151.8833841983627,1047343
0_564734,152.01819956386674,1047343
0_564772,151.51093687568047,1047343
0_564779,152.14282555287346,1047343
0_564929,152.19968791361748,1047343
0_564960,151.61248290187405,1047343
0_564962,151.68930127815312,1047343
0_564967,152.0219814270033,1047343
0_564998,152.12269146147162,1047343
0_564999,151.5703464850757,1047343
0_565093,151.88385440316716,1047343
0_565287,151.67951164011816,1047343
0_565345,152.18062528371252,1047343
0_565526,151.48507578567927,1047343
0_565750,152.0078021787828,1047343
0_565780,151.8990893420951,1047343
0_565781,152.4595541498301,1047343
0_565847,152.06120573768277,1047343
0_565916,152.3623911900269,1047343
0_565964,151.34687429909016,1047343
0_566124,151.81212958711305,1047343
0_566146,151.98627793620648,1047343
0_566155,152.32929734777463,1047343
0_566265,152.6257095185019,1047343
0_566313,152.3989944492401,1047343
0_566331,151.94472939299277,1047343
0_566354,152.36821222154936,1047343
0_566410,152.0129956025401,1047343
0_566490,152.32123917497805,1047343
0_566548,151.71651241970656,1047343
0_566671,152.1277034682645,1047343
0_566713,152.46919020513914,1047343
0_566808,152.26067209551346,1047343
0_566867,152.4518803750102,1047343
0_566946,152.14383277787869,1047343
0_567074,151.37933291420515,1047343
0_567160,152.12408826402014,1047343
0_567254,151.69535049855264,1047343
0_567303,152.15766316485576,1047343
0_567379,151.86103390421653,1047343
0_567540,151.93681728072764,1047343
0_567841,151.96290477311183,1047343
0_567903,151.71989329886273,1047343
0_567977,152.63031774353638,1047343
0_568111,152.0837483146127,1047343
0_568139,151.27142400123745,1047343
0_568268,152.384223959889,1047343
0_568596,151.46583919324172,1047343
0_568601,152.5004794849971,1047343
0_568807,151.44831356672185,1047343
0_568907,151.8624530418928,1047343
0_568916,152.19129578869928,1047343
0_568997,152.39972788743069,1047343
0_569006,152.20995302126207,1047343
0_569161,151.8678845573576,1047343
0_569225,152.27030847660419,1047343
0_569325,151.6985250357529,1047343
0_569408,152.14472974959514,1047343
0_569479,152.04874676512233,1047343
0_569715,152.22284778937438,1047343
0_569859,152.01336722568183,1047343
0_569871,152.405734256456,1047343
0_569881,152.32743449882722,1047343
0_570193,152.4752476110466,1047343
0_570240,151.98771414254134,1047343
0_570258,151.86375618733,1047343
0_570356,151.69197339714108,1047343
0_570397,152.14153668290552,1047343
0_570435,152.03678950021438,1047343
0_570521,151.81723693530802,1047343
0_570524,152.26846112301558,1047343
0_570603,151.08332775425507,1047343
0_570806,152.31693049241488,1047343
0_570808,152.35586175799298,1047343
0_570809,152.36969203835696,1047343
0_570898,151.25595132593597,1047343
0_570943,151.77776730331036,1047343
0_570966,151.5852922401552,1047343
0_571079,152.31879267093467,1047343
0_571113,151.72798012694338,1047343
0_571160,152.30296550049448,1047343
0_571263,151.69624885823808,1047343
0_571264,152.00773358871527,1047343
0_571278,152.04357532456294,1047343
0_571401,151.5347872801178,1047343
0_571402,152.04819542935078,1047343
0_571444,151.6471947554897,1047343
0_571453,151.48541052722453,1047343
0_571487,152.23300912180062,1047343
0_571489,152.16163178923082,1047343
0_571504,152.1726635616629,1047343
0_571525,152.03015741286788,1047343
0_571603,152.59145075705902,1047343
0_571703,151.81330138039766,1047343
0_571877,152.0456223107311,1047343
0_571914,152.27544669314236,1047343
0_571936,152.2058095180672,1047343
0_571997,151.66816517248174,1047343
0_572126,151.58695167550803,1047343
0_572201,152.16932786802462,1047343
0_572322,152.29783699376688,1047343
0_572418,152.30969510842627,1047343
0_572433,152.56205705392756,1047343
0_572472,152.30044468052864,1047343
0_572542,152.0985070057447,1047343
0_572623,152.03418619805828,1047343
0_572750,152.0642728186222,1047343
0_572807,151.40965881578663,1047343
0_572912,151.94000862182628,1047343
0_572929,151.94368794938737,1047343
0_573005,152.10158025618122,1047343
0_573017,151.67833661952287,1047343
0_573038,152.18467153188607,1047343
0_573125,151.94867168163054,1047343
0_573197,152.80850177124165,1047343
0_573206,151.93175870185934,1047343
0_573256,152.01548879872777,1047343
0_573272,152.06578621687567,1047343
0_573287,151.74629334782338,1047343
0_573290,151.61115797528302,1047343
0_573396,151.42290905664998,1047343
0_573456,151.6993925965596,1047343
0_573472,152.42256613037574,1047343
0_573649,152.31224730701598,1047343
0_573744,152.30628110408412,1047343
0_573858,151.1544868351446,1047343
0_573880,152.6841128460389,1047343
0_574033,152.20148001017054,1047343
0_574231,152.19059097361244,1047343
0_574247,151.89822154514573,1047343
0_574249,152.44565122499415,1047343
0_574253,152.27415588905671,1047343
0_574289,151.6759869875955,1047343
0_574305,151.70395472943608,1047343
0_574312,151.86562109492672,1047343
0_574338,152.18135832554788,1047343
0_574398,152.04365326568464,1047343
0_574472,151.8318548861092,1047343
0_574629,152.2624046706959,1047343
0_574668,152.5518705676548,1047343
0_574707,151.42724895132096,1047343
0_574728,152.23649587345898,1047343
0_574787,152.43840742645625,1047343
0_574797,151.53675602332154,1047343
0_574827,151.8644819265254,1047343
0_574899,152.20001780676904,1047343
0_575002,151.52176841301826,1047343
0_575104,152.64656469377005,1047343
0_575151,151.15384346456855,1047343
0_575173,151.9716683607365,1047343
0_575256,151.65901205880448,1047343
0_575325,151.94320006375332,1047343
0_575443,151.8082940437191,1047343
0_575462,152.45048259000282,1047343
0_575505,151.93803962731013,1047343
0_575537,152.10853005164404,1047343
0_575593,151.72830674483183,1047343
0_575601,152.530808067295,1047343
0_575702,152.04386609277765,1047343
0_575713,151.51671569956937,1047343
0_575724,152.07148437523023,1047343
0_575803,152.29135079636228,1047343
0_575818,152.0142443089774,1047343
0_575891,151.54323574059438,1047343
0_575892,152.25025599553643,1047343
0_576001,152.06852642500925,1047343
0_576048,151.9014941943606,1047343
0_576197,152.19371803583783,1047343
0_576223,151.4375540502912,1047343
0_576262,151.92209784815415,1047343
0_576271,151.7015203352195,1047343
0_576392,152.2391477824084,1047343
0_576447,152.61755472401998,1047343
0_576535,152.64511095831156,1047343
0_576561,152.74085600323195,1047343
0_576590,151.78944143973615,1047343
0_576616,151.8596544281381,1047343
0_576848,152.30510775111793,1047343
0_576865,152.62865382548608,1047343
0_577030,152.186231971917,1047343
0_577146,152.39793040474203,1047343
0_577194,151.93334620960738,1047343
0_577236,151.5782503885196,1047343
0_577268,151.8772899082261,1047343
0_577293,151.9121452258016,1047343
0_577320,152.52546440898826,1047343
0_577382,152.1909695358546,1047343
0_577413,151.38378258986523,1047343
0_577513,152.19168183814315,1047343
0_577568,151.9307658064589,1047343
0_577574,152.1238799313038,1047343
0_577664,151.6645995445964,1047343
0_577709,151.5589506898559,1047343
0_577743,151.53228145836871,1047343
0_577814,152.13509555453152,1047343
0_577846,152.47277185175255,1047343
0_577991,152.37371391409675,1047343
0_578249,151.92490573524765,1047343
0_578272,151.57747120761664,1047343
0_578323,151.718875621944,1047343
0_578518,151.50516284645673,1047343
0_578560,152.11075967892288,1047343
0_578649,152.2401803150487,1047343
0_578918,152.3644801157798,1047343
0_579304,152.4118920363724,1047343
0_579391,152.55165772920017,1047343
0_579425,152.31897216590937,1047343
0_579450,152.3327797481764,1047343
0_579488,151.60821128630153,1047343
0_579493,151.85558199501483,1047343
0_579666,152.11849857045573,1047343
0_579754,151.93739536043788,1047343
0_579757,152.20538401477873,1047343
0_579759,151.7048199560174,1047343
0_579777,152.0382481133961,1047343
0_579898,151.8944430653487,1047343
0_579942,151.84025753697216,1047343
0_580014,151.453733847582,1047343
0_580072,152.16614305066744,1047343
0_580085,152.19276853941784,1047343
0_580126,151.94443859575293,1047343
0_580136,152.18185084204018,1047343
0_580423,151.7322927017245,1047343
0_580432,152.08229004696963,1047343
0_580518,152.68685045418374,1047343
0_580569,152.0842653378486,1047343
0_580701,151.3627228094798,1047343
0_580758,152.29670831855074,1047343
0_580768,152.11466274038932,1047343
0_580786,151.91282867296115,1047343
0_580992,151.40534345857728,1047343
0_581007,152.14275540708036,1047343
0_581034,152.01577343591765,1047343
0_581170,151.73527373458492,1047343
0_581199,152.13009537240023,1047343
0_581217,151.44825545509798,1047343
0_581280,152.04259448630395,1047343
0_581310,151.90516655193468,1047343
0_581341,152.26398369188723,1047343
0_581368,152.04396191161425,1047343
0_581380,151.25977166826806,1047343
0_581472,152.1349675894625,1047343
0_581482,152.1009897756221,1047343
0_581494,151.95535910163767,1047343
0_581615,151.38937462760265,1047343
0_581744,151.84020125447577,1047343
0_581968,152.31889367617612,1047343
0_582059,151.66775447378674,1047343
0_582278,152.11480906596321,1047343
0_582302,151.79269141998884,1047343
0_582318,152.74318001715733,1047343
0_582487,152.23564069539773,1047343
0_582515,151.90165765281705,1047343
0_582583,151.24991199547057,1047343
0_582683,151.7372048628358,1047343
0_582717,152.36118662541347,1047343
0_582731,152.2389797532723,1047343
0_582735,152.12261015285085,1047343
0_582749,152.8141499683279,1047343
0_582750,151.5104029209572,1047343
0_582878,151.91375897799176,1047343
0_583006,152.68741418900427,1047343
0_583043,151.70888297104054,1047343
0_583068,152.28109524681201,1047343
0_583229,152.0393893669578,1047343
0_583255,151.93478166672787,1047343
0_583424,151.4731134670264,1047343
0_583441,151.7529384229054,1047343
0_583455,151.60915689860514,1047343
0_583567,151.6413709841803,1047343
0_583599,151.41851020912367,1047343
0_583650,152.11311435681606,1047343
0_583707,151.5904887681218,1047343
0_583787,152.66521332630322,1047343
0_583811,151.73969160009796,1047343
0_583836,152.1077627289129,1047343
0_583853,152.2495595653459,1047343
0_583903,152.61320754407143,1047343
0_583918,151.97609434969905,1047343
0_583925,151.58418249017402,1047343
0_583969,151.81505146763112,1047343
0_584024,152.17950920888748,1047343
0_584063,151.79512499587875,1047343
0_584139,151.48951428594617,1047343
0_584169,151.7395347764749,1047343
0_584218,151.83507925764343,1047343
0_584255,151.42302920207572,1047343
0_584342,151.8714429934097,1047343
0_584348,151.73302839626956,1047343
0_584349,151.12615825498995,1047343
0_584395,152.5354161969188,1047343
0_584396,152.43593943790785,1047343
0_584408,152.50732500206212,1047343
0_584422,152.22809727493788,1047343
0_584472,152.79780557491046,1047343
0_584524,152.30688412407818,1047343
0_584565,152.4545135788217,1047343
0_584606,151.75619309150062,1047343
0_584764,152.1276358060731,1047343
0_584918,151.60041711959963,1047343
0_584998,151.91130199683948,1047343
0_585015,151.2384559106154,1047343
0_585026,151.45773197846168,1047343
0_585126,151.57056881089335,1047343
0_585259,151.99706323881782,1047343
0_585358,152.05087502348852,1047343
0_585437,151.89802804856697,1047343
0_585483,151.51774869277315,1047343
0_585569,152.4552409768214,1047343
0_585580,152.77132621667837,1047343
0_585588,152.81056379462234,1047343
0_585621,151.81805315734016,1047343
0_585816,151.539564293206,1047343
0_585854,151.35265354093633,1047343
0_585863,151.64671485702578,1047343
0_585988,151.6629768487829,1047343
0_586238,151.37928456674345,1047343
0_586327,151.48847372825128,1047343
0_586388,152.32311130631214,1047343
0_586498,152.5432423113699,1047343
0_586575,151.819814486837,1047343
0_586624,152.73873408658937,1047343
0_586955,152.21748787705772,1047343
0_586972,152.3465860648926,1047343
0_586984,151.77038817436716,1047343
0_586991,152.12060471006126,1047343
0_587045,151.77626664621468,1047343
0_587145,151.67262771803698,1047343
0_587195,150.95520187900945,1047343
0_587226,151.76100885066154,1047343
0_587256,152.06559827670966,1047343
0_587265,151.74771832971066,1047343
0_587453,151.22979194658117,1047343
0_587506,151.69269039604328,1047343
0_587542,151.99415409793022,1047343
0_587745,151.58468941677836,1047343
0_587806,151.66848260399973,1047343
0_587825,151.9340828606733,1047343
0_587828,152.29648737186437,1047343
0_587911,152.1257972140686,1047343
0_587956,151.98553632395019,1047343
0_587978,152.4206109310764,1047343
0_588069,152.14699964429138,1047343
0_588123,151.8243350592971,1047343
0_588155,152.3743482011468,1047343
0_588288,152.44607620773297,1047343
0_588350,152.0877753577937,1047343
0_588516,152.8420154654963,1047343
0_588639,152.24416222207725,1047343
0_588717,151.62347693628953,1047343
0_588756,152.16100092376772,1047343
0_588779,151.9229860727309,1047343
0_588826,152.72948411646877,1047343
0_588875,151.98481406063436,1047343
0_588984,152.6282609082777,1047343
0_589071,151.83186830201834,1047343
0_589074,152.5253499605454,1047343
0_589075,152.56778917197843,1047343
0_589176,152.64360572321917,1047343
0_589239,152.68488533069603,1047343
0_589265,152.012931770823,1047343
0_589279,151.67454585390158,1047343
0_589285,151.83365073443514,1047343
0_589302,151.96418732944727,1047343
0_589352,152.4550803952454,1047343
0_589658,151.71351562064513,1047343
0_589799,151.46438062433563,1047343
0_589906,152.49730084857975,1047343
0_589914,152.09386453025618,1047343
0_589923,152.0713058022747,1047343
0_589930,152.15218301559713,1047343
0_590269,152.41154590068666,1047343
0_590288,152.49032079378213,1047343
0_590321,151.87794448003885,1047343
0_590485,152.6652982227107,1047343
0_590563,152.72971171218794,1047343
0_590574,151.99810251435832,1047343
0_590933,151.8865396260539,1047343
0_590941,152.27561245723325,1047343
0_590966,152.75030963750436,1047343
0_591110,151.95998790572236,1047343
0_591161,151.12357945371613,1047343
0_591178,151.90421493667446,1047343
0_591221,152.7297825137668,1047343
0_591303,152.50534795397962,1047343
0_591361,151.76333334587554,1047343
0_591374,152.47168514884893,1047343
0_591377,151.85315629169241,1047343
0_591431,152.38023393894412,1047343
0_591487,151.46212391255617,1047343
0_591499,152.0517427338329,1047343
0_591678,151.66277464969968,1047343
0_591709,152.49660227230683,1047343
0_591846,151.975879931716,1047343
0_591872,152.11357784800305,1047343
0_591882,152.57958009846854,1047343
0_592026,152.2112516557238,1047343
0_592087,152.06948773472675,1047343
0_592119,151.4990036696703,1047343
0_592191,152.43316344932205,1047343
0_592342,151.85429120039603,1047343
0_592396,151.8973610791971,1047343
0_592404,152.1133250155937,1047343
0_592520,152.56078719000593,1047343
0_592567,151.4659903057266,1047343
0_592622,151.16503328737812,1047343
0_592656,151.52514544569124,1047343
0_592662,151.9767881399316,1047343
0_592885,152.85240516523055,1047343
0_592934,152.40059712972896,1047343
0_592939,151.81320925795413,1047343
0_593020,151.8522348931084,1047343
0_593117,151.79562904802677,1047343
0_593137,151.94320985008557,1047343
0_593152,151.78813098575392,1047343
0_593175,152.63745064956674,1047343
0_593218,151.81891328872024,1047343
0_593338,152.31040257710572,1047343
0_593432,151.81232867507168,1047343
0_593451,152.05272753843548,1047343
0_593479,152.53702986445967,1047343
0_593651,152.61453061244478,1047343
0_593656,152.1701495618296,1047343
0_593695,152.12514410100323,1047343
0_593936,152.26333084534687,1047343
0_593971,152.57605936012436,1047343
0_593986,152.03959117081152,1047343
0_594007,151.7596885283648,1047343
0_594023,152.10436734956124,1047343
0_594044,151.8143742034372,1047343
0_594134,151.30959086572065,1047343
0_594241,151.6080249772754,1047343
0_594285,151.9666016727907,1047343
0_594401,152.04194940397463,1047343
0_594592,151.77408634566413,1047343
0_594623,151.84335374688442,1047343
0_594657,152.18906978144344,1047343
0_594668,151.88714556983166,1047343
0_594670,151.77000414889412,1047343
0_594746,151.5477825113926,1047343
0_594786,151.84370833487642,1047343
0_594883,151.99308907818587,1047343
0_594884,151.94854474991075,1047343
0_594933,152.38999032028516,1047343
0_594946,152.38743899205264,1047343
0_595021,152.40976258250652,1047343
0_595030,151.65020268109,1047343
0_595049,151.75239899785922,1047343
0_595064,152.1102029706248,1047343
0_595089,151.5714764524724,1047343
0_595176,151.72005743341512,1047343
0_595203,152.41326134094652,1047343
0_595206,151.98486624583373,1047343
0_595210,151.41302165998994,1047343
0_595514,151.88033071102808,1047343
0_595529,151.9874096183054,1047343
0_595570,152.11530949466515,1047343
0_595618,151.7308467174082,1047343
0_595732,151.97116569095522,1047343
0_595761,151.80356981375388,1047343
0_595764,151.7214541659697,1047343
0_595804,152.52841212741188,1047343
0_595853,152.24036925509483,1047343
0_595908,152.08716935269274,1047343
0_595923,151.21878161987186,1047343
0_595973,152.31142219595841,1047343
0_595987,152.61265071454562,1047343
0_596083,152.061369173049,1047343
0_596151,151.7661057464856,1047343
0_596337,151.70231040580353,1047343
0_596389,151.97296751319064,1047343
0_596440,152.09218968012246,1047343
0_596452,152.22829151141326,1047343
0_596585,152.27313860868594,1047343
0_596603,152.3773430039082,1047343
0_596637,151.93982104051707,1047343
0_596643,151.76638235516225,1047343
0_596772,151.91104047747206,1047343
0_597020,152.0771000859205,1047343
0_597100,151.40402612238606,1047343
0_597128,152.0210123972117,1047343
0_597201,152.43144733059788,1047343
0_597235,151.60747601962234,1047343
0_597392,151.46117332571143,1047343
0_597448,151.75806557877172,1047343
0_597483,151.786306642424,1047343
0_597633,152.1019234300021,1047343
0_597734,151.6928208647483,1047343
0_597771,151.70267192695482,1047343
0_597772,152.0356281313999,1047343
0_597873,151.72347577682547,1047343
0_597915,151.9351889436261,1047343
0_597937,151.53129983256687,1047343
0_597995,151.8828454150554,1047343
0_598003,152.28794716615454,1047343
0_598015,151.93923283749515,1047343
0_598142,151.74838801360792,1047343
0_598159,151.45194135837002,1047343
0_598178,152.27353381159296,1047343
0_598300,151.42869736435532,1047343
0_598312,152.05280931629275,1047343
0_598322,151.51905809577775,1047343
0_598381,152.67325790646515,1047343
0_598539,151.51373190236149,1047343
0_598688,152.28071005912685,1047343
0_598900,151.62933556217138,1047343
0_598920,151.8418406586282,1047343
0_598961,151.91030367053025,1047343
0_599103,152.36286721269653,1047343
0_599118,151.4774204152012,1047343
0_599232,152.15062879530572,1047343
0_599262,152.13011207624504,1047343
0_599405,151.35468518937853,1047343
0_599425,152.118828372146,1047343
0_599531,151.4369071529265,1047343
0_599551,151.9587193150769,1047343
0_599595,151.4697991123099,1047343
0_599605,151.96580317040454,1047343
0_599682,151.81018640309898,1047343
0_599784,152.15860857711127,1047343
0_599860,152.51828977069493,1047343
0_599866,152.09853328864804,1047343
0_599929,152.00468735608624,1047343
0_599959,152.19872658702457,1047343
1_100717,152.6708964886218,1047343
1_500444,152.43953611220633,1047343
2_100809,151.62960239038424,1047343
2_598727,151.9198621390037,1047343
3_100921,152.32363795403336,1047343
3_416370,151.54890137226442,1047343
3_437700,151.81186089241663,1047343
3_454345,152.45690737671308,1047343
3_487000,152.03456878632366,1047343
5_101208,151.84079075991733,1047343
5_239176,151.6406226733685,1047343
6_101409,151.87306560107953,1047343
6_396763,151.8823666381687,1047343
6_571837,152.02407152295825,1047343
7_101461,152.35952974109762,1047343
7_560746,152.12101953912028,1047343
8_101768,152.54876384240808,1047343
9_102105,152.39044920409398,1047343
9_264920,152.17012720646215,1047343
10_102508,151.58284192805215,1047343
10_469173,151.94238933800747,1047343
11_102752,152.1352655999505,1047343
11_231512,152.5622460331364,1047343
12_103039,151.78269997212524,1047343
12_105059,152.00971459283426,1047343
13_103532,152.38659360086376,1047343
13_253203,151.44480569684842,1047343
14_103937,152.14506244275358,1047343
15_104435,152.03981124913352,1047343
15_511025,152.00077002078555,1047343
16_104509,152.1202217836798,1047343
17_104537,152.24162406382095,1047343
17_221091,152.01373140832175,1047343
18_104791,152.08216764148764,1047343
18_515401,152.07470360750696,1047343
19_105040,152.3050624159125,1047343
19_443348,152.12104214640797,1047343
20_328111,151.1074613201816,1047343
21_106922,151.277502960656,1047343
21_526196,151.39925747233335,1047343
22_107628,152.43464171796876,1047343
22_484211,151.78608608292254,1047343
22_516444,152.72781070801614,1047343
23_108375,151.76614368984633,1047343
23_430473,152.05697817777906,1047343
24_110378,152.4280964834503,1047343
24_492230,151.86275391416018,1047343
25_110526,152.29111350277182,1047343
25_543429,151.96307983731506,1047343
26_110821,151.7680227313576,1047343
26_318679,151.89289984498856,1047343
27_449540,151.69552647015036,1047343
28_111076,151.99408374664193,1047343
28_421863,151.95548594363723,1047343
28_492348,151.76027345873945,1047343
29_112331,151.94329916438318,1047343
30_112796,151.77846936192495,1047343
30_468767,151.83630778302884,1047343
31_112897,151.73837801785814,1047343
31_331133,151.8880138697051,1047343
32_113698,151.5834954552391,1047343
32_589367,151.88203543356957,1047343
33_114565,152.47873610392026,1047343
33_393260,151.93728927122046,1047343
33_478192,152.01327802473432,1047343
34_114890,151.60506398143517,1047343
