#sampleID,sum_PRS,SNP_N
0_155434,97.14934454925017,1047343
0_155484,97.02586405382097,1047343
0_155543,96.86528284910527,1047343
0_155617,96.69995986417925,1047343
0_155655,96.65681620521063,1047343
0_155661,97.42095121616521,1047343
0_155762,97.42237746728973,1047343
0_155851,96.99844637315528,1047343
0_155937,96.54546708086338,1047343
0_156026,97.27951769501172,1047343
0_156138,97.83899731871796,1047343
0_156244,97.10728742826292,1047343
0_156246,97.30933901156665,1047343
0_156315,96.92482167485313,1047343
0_156739,97.23495366320157,1047343
0_156746,97.85189361935883,1047343
0_156776,97.54707135716309,1047343
0_156792,96.86933360340859,1047343
0_156843,97.54552544834641,1047343
0_156943,96.8040430141659,1047343
0_157257,96.98999688411598,1047343
0_157295,96.98694875638668,1047343
0_157353,98.00119690086916,1047343
0_157408,97.36085365653892,1047343
0_157469,96.72724503629898,1047343
0_157581,96.73036010558872,1047343
0_157595,97.04726633796676,1047343
0_157605,96.84279085290581,1047343
0_157638,97.27159339063337,1047343
0_157668,97.78832061650742,1047343
0_157703,97.00718183548774,1047343
0_157799,96.62121965261548,1047343
0_157829,96.73560148123576,1047343
0_157897,96.593496724503,1047343
0_158114,97.59421891291768,1047343
0_158265,97.51903243000685,1047343
0_158301,96.57895656726875,1047343
0_158364,97.0428893828574,1047343
0_158393,96.8468211489688,1047343
0_158475,97.15743865919285,1047343
0_158479,96.77591374462726,1047343
0_158612,96.91692237656449,1047343
0_158629,96.69253679564008,1047343
0_158663,97.64150273169092,1047343
0_158752,97.27781700687115,1047343
0_158784,97.07435612845167,1047343
0_158801,97.8417543943751,1047343
0_158835,97.67336453731261,1047343
0_158860,97.7461237140187,1047343
0_158913,97.22707415611924,1047343
0_158996,97.37148852771953,1047343
0_159003,97.54547159926157,1047343
0_159028,97.19408197610198,1047343
0_159052,97.13250920956267,1047343
0_159070,97.69547760842187,1047343
0_159115,96.80000176449639,1047343
0_159119,97.10633934389578,1047343
0_159295,97.5591895538862,1047343
0_159303,98.04041493837815,1047343
0_159394,97.04261804017837,1047343
0_159402,96.6647290939451,1047343
0_159415,97.15035330402712,1047343
0_159486,97.49427423777165,1047343
0_159503,98.00504650184189,1047343
0_159528,96.95098319612231,1047343
0_159595,96.99089005874406,1047343
0_159660,96.31591093673796,1047343
0_159714,97.86990122034416,1047343
0_159750,97.15331673586299,1047343
0_159964,96.74299932213243,1047343
0_159987,97.19124792337806,1047343
0_160029,96.81283139508561,1047343
0_160034,97.54437862619575,1047343
0_160038,98.44584587867855,1047343
0_160056,97.05704765235387,1047343
0_160137,96.69928731533616,1047343
0_160286,96.6358161493128,1047343
0_160312,97.1463942351772,1047343
0_160472,96.668799149122,1047343
0_160512,97.2703014596134,1047343
0_160533,97.87050534430813,1047343
0_160643,96.88307756183818,1047343
0_160685,96.64375177580192,1047343
0_160757,96.49886086323654,1047343
0_160862,96.88074841044843,1047343
0_160867,96.27928595966927,1047343
0_160926,97.13027975405595,1047343
0_160954,97.08022681409481,1047343
0_161001,96.92326382375693,1047343
0_161096,97.09417184475573,1047343
0_161159,96.92838028369587,1047343
0_161227,97.32083692593092,1047343
0_161260,97.30742687504723,1047343
0_161283,98.00856331967167,1047343
0_161298,97.5772508690995,1047343
0_161352,97.8227491357695,1047343
0_161429,96.29762267511869,1047343
0_161438,97.14439277380386,1047343
0_161548,96.85319704467898,1047343
0_161624,97.89026696129373,1047343
0_161657,96.75793122999549,1047343
0_161761,96.87801149546402,1047343
0_161771,96.64204935178385,1047343
0_161812,97.3659351180715,1047343
0_161906,97.61361214382505,1047343
0_162059,97.87734182213293,1047343
0_162128,97.13266909764675,1047343
0_162179,96.9500159520701,1047343
0_162181,97.27981549477653,1047343
0_162289,97.55725251535704,1047343
0_162464,97.33489778882401,1047343
0_162465,96.77329342127592,1047343
0_162476,98.01992782744503,1047343
0_162497,97.44042391506211,1047343
0_162517,97.23689940005382,1047343
0_162520,97.64930514870036,1047343
0_162583,97.19509563798505,1047343
0_162611,96.83391960693238,1047343
0_162626,97.34811967852225,1047343
0_162686,97.29458928929873,1047343
0_162766,97.22319305295656,1047343
0_162920,97.30261751635739,1047343
0_162957,97.79710801502178,1047343
0_162982,97.28715165771605,1047343
0_163032,96.76424410898758,1047343
0_163049,96.7413153171935,1047343
0_163131,97.00950160478268,1047343
0_163194,96.6461468274799,1047343
0_163223,96.76636879619404,1047343
0_163301,96.32574543122365,1047343
0_163318,97.2924609735767,1047343
0_163368,97.05244005424878,1047343
0_163373,97.05478149193316,1047343
0_163686,97.29004239851483,1047343
0_163717,97.41987808499312,1047343
0_163809,97.05614518338275,1047343
0_163848,97.23280894583584,1047343
0_163855,96.7520578681179,1047343
0_163864,97.83846140492825,1047343
0_163893,97.01360239499263,1047343
0_163960,96.92815198704018,1047343
0_164059,96.99436738562542,1047343
0_164080,97.24890015543379,1047343
0_164082,97.04354998887302,1047343
0_164161,97.65132815154521,1047343
0_164195,97.09930336938197,1047343
0_164208,96.6001457702103,1047343
0_164221,97.23529514691332,1047343
0_164234,97.200025537073,1047343
0_164316,96.83649289361996,1047343
0_164320,97.48768655732073,1047343
0_164360,97.52051238966932,1047343
0_164410,96.90210856060679,1047343
0_164491,97.7807801654434,1047343
0_164640,97.19669363583644,1047343
0_164671,97.59904189135193,1047343
0_164713,97.15497723816624,1047343
0_164902,96.94927870498738,1047343
0_164941,96.442348429887,1047343
0_165083,97.56596023849096,1047343
0_165088,97.85300132395416,1047343
0_165157,96.4197756770074,1047343
0_165172,97.67350392142194,1047343
0_165202,96.80174468388016,1047343
0_165265,97.33967872515925,1047343
0_165270,97.79266098734549,1047343
0_165330,97.09662448832343,1047343
0_165357,97.59880559607394,1047343
0_165402,97.62475294557211,1047343
0_165457,97.67367228859894,1047343
0_165690,97.05648659044867,1047343
0_165822,96.81123430880459,1047343
0_165824,97.45687643612128,1047343
0_165908,97.59650612775924,1047343
0_166031,97.70288116033733,1047343
0_166252,97.01162331651517,1047343
0_166255,97.2072911421604,1047343
0_166264,96.77369134166256,1047343
0_166380,97.11601612790618,1047343
0_166469,97.49406957788813,1047343
0_166576,97.12378711872825,1047343
0_166678,96.59519747233452,1047343
0_166697,97.22990476773818,1047343
0_166706,96.86783946735979,1047343
0_166707,97.25649049120462,1047343
0_166749,97.44533032619016,1047343
0_166773,97.74809642358832,1047343
0_166793,97.508302945177,1047343
0_166878,97.43982013458857,1047343
0_166980,97.16050233477057,1047343
0_167018,97.27525336786489,1047343
0_167056,96.70348272343185,1047343
0_167102,97.49350549358857,1047343
0_167321,97.56041808066016,1047343
0_167363,97.0929240729087,1047343
0_167429,97.14394180903669,1047343
0_167557,97.85160436479707,1047343
0_167585,97.70511300663014,1047343
0_167611,97.35500688380407,1047343
0_167657,97.04006882560822,1047343
0_167726,96.88964684444554,1047343
0_167746,96.43508567543739,1047343
0_168012,97.66772992764012,1047343
0_168043,96.62542058963834,1047343
0_168182,97.68022929567272,1047343
0_168273,97.85001532555744,1047343
0_168413,98.09747627115033,1047343
0_168430,96.79076844061402,1047343
0_168450,96.45123563192607,1047343
0_168520,96.54075750813404,1047343
0_168600,96.62084195541387,1047343
0_168703,97.13617304056866,1047343
0_168826,97.13310407831763,1047343
0_168955,96.37292481154755,1047343
0_168984,96.64210188123093,1047343
0_169202,97.50999677776059,1047343
0_169288,96.3257968125126,1047343
0_169293,97.88881275934588,1047343
0_169300,96.53801983887615,1047343
0_169460,96.95617975139822,1047343
0_169480,96.44984528232013,1047343
0_169734,97.29051530616323,1047343
0_169750,97.38432542106472,1047343
0_169821,96.7693357433231,1047343
0_170014,96.83302424303136,1047343
0_170015,97.27930441197628,1047343
0_170041,97.7176472187386,1047343
0_170076,97.32897205532628,1047343
0_170101,97.60676790763146,1047343
0_170157,96.90808019427841,1047343
0_170169,96.66484072864503,1047343
0_170224,97.75108802423712,1047343
0_170284,96.5745108982938,1047343
0_170295,97.40836951200248,1047343
0_170401,96.8286310617066,1047343
0_170456,97.03864802601505,1047343
0_170606,96.7672033385137,1047343
0_170666,96.72694314844657,1047343
0_170757,97.2221518192548,1047343
0_170785,97.22896056323117,1047343
0_170787,96.75679926360726,1047343
0_170794,97.29742482477612,1047343
0_170845,97.14915014788848,1047343
0_170880,97.53329202059594,1047343
0_170886,96.23852534174496,1047343
0_171138,96.58987177344798,1047343
0_171420,97.49443691931144,1047343
0_171455,97.5141464310217,1047343
0_171483,96.47398466315666,1047343
0_171568,96.93937452487462,1047343
0_171795,96.59670073134036,1047343
0_171831,96.77490645931782,1047343
0_171939,97.25183000274475,1047343
0_171958,96.98990647255836,1047343
0_171977,96.64687351173288,1047343
0_171979,96.67297233586845,1047343
0_172154,97.57461387758993,1047343
0_172290,97.37742156254653,1047343
0_172321,96.3458112783256,1047343
0_172523,97.20215582750652,1047343
0_172529,97.36649178185239,1047343
0_172839,97.20046610707836,1047343
0_172841,97.17846232901925,1047343
0_172962,96.84215784890068,1047343
0_172963,96.75343939161068,1047343
0_173165,96.95500798368084,1047343
0_173212,96.96268456716754,1047343
0_173228,97.6190106279362,1047343
0_173268,97.09432749392897,1047343
0_173327,97.35225579901355,1047343
0_173592,96.38870102855556,1047343
0_173807,96.59254648050977,1047343
0_173962,96.92797969509493,1047343
0_174013,97.26266535294816,1047343
0_174046,97.52706659313478,1047343
0_174112,97.07108379977319,1047343
0_174152,97.51957576449205,1047343
0_174251,96.82235523749948,1047343
0_174372,97.18646589042224,1047343
0_174378,96.36078441309924,1047343
0_174414,96.73127372469534,1047343
0_174481,97.53370622447765,1047343
0_174531,97.61124909118365,1047343
0_174533,97.79651567762168,1047343
0_174555,96.96376459767949,1047343
0_174580,96.54844022442622,1047343
0_174584,97.25077264376569,1047343
0_174641,96.81811054678293,1047343
0_174748,97.53637191964529,1047343
0_174934,96.90919795387671,1047343
0_175007,97.02635265520877,1047343
0_175028,96.28425601068317,1047343
0_175031,97.42843779681698,1047343
0_175202,96.26739662978689,1047343
0_175216,97.44741750205394,1047343
0_175296,96.91746194273361,1047343
0_175355,97.28409012744142,1047343
0_175370,96.76508845414025,1047343
0_175423,97.65425128283661,1047343
0_175427,96.62139899753093,1047343
0_175556,96.34310382904101,1047343
0_175600,97.37558985934109,1047343
0_175654,97.16223157518246,1047343
0_175781,96.86190400192574,1047343
0_175837,97.54656055327781,1047343
0_176232,98.04647635528029,1047343
0_176255,96.78508410558781,1047343
0_176410,97.1356214419888,1047343
0_176444,96.88004062247218,1047343
0_176470,97.11287721834978,1047343
0_176572,97.15554742140661,1047343
0_176610,98.01520458145434,1047343
0_176673,97.20005332335123,1047343
0_176716,97.55044473757795,1047343
0_176779,97.36612905081894,1047343
0_176831,97.5252898840085,1047343
0_176887,96.70582906027222,1047343
0_176957,96.85450853542939,1047343
0_176963,97.68920930902053,1047343
0_176996,97.28018949230565,1047343
0_177138,97.64549810572913,1047343
0_177235,96.71901989272779,1047343
0_177288,97.18756279105295,1047343
0_177562,97.49149690680267,1047343
0_177676,97.15101435046172,1047343
0_177687,96.4866543777752,1047343
0_177784,96.96793685499604,1047343
0_177789,97.2188996455161,1047343
0_177844,96.74212433735237,1047343
0_177867,98.19715586698027,1047343
0_178009,97.29153248577947,1047343
0_178100,96.81740431514791,1047343
0_178209,97.07370738327629,1047343
0_178274,96.47099238908955,1047343
0_178400,97.64480535613609,1047343
0_178505,97.36392958318227,1047343
0_178817,97.82896954637452,1047343
0_178818,96.80253458112648,1047343
0_178920,96.94038163468831,1047343
0_178989,97.17985783563502,1047343
0_179010,96.65022468098178,1047343
0_179116,97.71584670604412,1047343
0_179128,97.39503638888306,1047343
0_179148,97.42614067329121,1047343
0_179268,97.36658084524565,1047343
0_179306,96.5817699182582,1047343
0_179382,96.38149398515384,1047343
0_179400,97.28004572535612,1047343
0_179682,96.61444321584305,1047343
0_179709,96.97549109799672,1047343
0_179755,97.19778342481315,1047343
0_179803,97.39486241940587,1047343
0_179808,96.88268309671724,1047343
0_179953,97.5591707942347,1047343
0_180110,96.81088774732068,1047343
0_180136,97.66853126446127,1047343
0_180166,96.59626814416387,1047343
0_180271,97.61690136286109,1047343
0_180315,97.31523638564012,1047343
0_180343,97.70768131477247,1047343
0_180352,97.9977657858445,1047343
0_180389,97.28094347057818,1047343
0_180459,97.35729805629671,1047343
0_180530,97.89822692130204,1047343
0_180582,97.58903669225423,1047343
0_180584,96.51090286249973,1047343
0_180644,97.76603048036804,1047343
0_180662,97.41854855592464,1047343
0_180699,96.4625437192383,1047343
0_180704,97.96602827994903,1047343
0_180748,96.73969850035776,1047343
0_180773,97.08556897005292,1047343
0_180937,97.01088916244926,1047343
0_181059,97.12554709071692,1047343
0_181190,97.73828679167198,1047343
0_181234,96.9606075879575,1047343
0_181303,97.12401336077797,1047343
0_181353,97.4882249772775,1047343
0_181400,97.09229226052095,1047343
0_181411,96.78913432034574,1047343
0_181442,97.0922342180864,1047343
0_181526,96.96803342655662,1047343
0_181581,96.9864740668743,1047343
0_181621,96.99126263499565,1047343
0_181622,97.16093231716908,1047343
0_181681,97.21535493112319,1047343
0_181684,97.52445439058337,1047343
0_181844,96.95456865383186,1047343
0_181894,97.28606028798295,1047343
0_181908,97.61200394654252,1047343
0_181914,96.94546743007659,1047343
0_182008,97.47323901327302,1047343
0_182078,97.79393944448846,1047343
0_182145,97.4980761750476,1047343
0_182222,96.7879742456819,1047343
0_182232,97.35434745400931,1047343
0_182288,97.33869383300477,1047343
0_182371,97.2137178779164,1047343
0_182534,97.57189312483273,1047343
0_182554,97.74034350240541,1047343
0_182631,97.34667311459127,1047343
0_182703,97.33047584490045,1047343
0_182827,98.18190722554483,1047343
0_182874,96.54529684641855,1047343
0_182936,96.77686935034514,1047343
0_182982,97.29524287335398,1047343
0_183035,97.09465187976146,1047343
0_183045,97.07980887441879,1047343
0_183060,97.32866498920293,1047343
0_183230,97.43033555517457,1047343
0_183494,97.15682105795305,1047343
0_183509,96.94681814825046,1047343
0_183518,96.21215483342333,1047343
0_183539,97.58404276883824,1047343
0_183563,96.75185003439518,1047343
0_183581,96.59634748529628,1047343
0_183741,97.0234447001287,1047343
0_183769,97.28876277045947,1047343
0_183828,97.80204174684343,1047343
0_183961,97.36029904020752,1047343
0_184091,97.05113153364006,1047343
0_184172,97.56097995119482,1047343
0_184249,97.32732646991784,1047343
0_184316,97.23759554374266,1047343
0_184321,97.08979912698736,1047343
0_184361,97.0481714831716,1047343
0_184422,97.62761092137713,1047343
0_184444,96.61813348178902,1047343
0_184464,97.99258918811961,1047343
0_184486,97.39301898926372,1047343
0_184498,96.54938778097225,1047343
0_184535,97.46605853961229,1047343
0_184537,96.80771203306574,1047343
0_184565,96.5679309858383,1047343
0_184637,97.37640268892434,1047343
0_184646,97.55707264541454,1047343
0_184707,97.52201370109549,1047343
0_184711,97.46239154353924,1047343
0_184854,97.04825986535236,1047343
0_184889,97.68917995883537,1047343
0_184892,97.7686589955206,1047343
0_184926,97.1764507991524,1047343
0_185034,97.19766901823608,1047343
0_185116,97.60696626717272,1047343
0_185161,97.10777910249575,1047343
0_185225,97.07729360944077,1047343
0_185270,97.23916478654762,1047343
0_185280,97.0833433325093,1047343
0_185395,96.77909434813084,1047343
0_185611,97.89916684781288,1047343
0_185649,96.43882442014628,1047343
0_185662,97.84784360105401,1047343
0_185749,96.90896676801566,1047343
0_185763,97.8351845359398,1047343
0_185799,95.99426449329843,1047343
0_185804,96.8782335124163,1047343
0_185932,97.49825056227233,1047343
0_186046,97.1981897233729,1047343
0_186081,97.52656555226977,1047343
0_186161,97.43138699478524,1047343
0_186239,97.05197242769319,1047343
0_186248,96.6317781098933,1047343
0_186299,96.68373256279064,1047343
0_186334,97.57558910180808,1047343
0_186569,97.3124017864629,1047343
0_186616,97.38909839920572,1047343
0_186634,97.44296299689832,1047343
0_186705,97.25769882052015,1047343
0_186714,96.90798061606255,1047343
0_186718,96.77832909874569,1047343
0_186760,97.0362736031347,1047343
