#sampleID,sum_PRS,SNP_N
0_444121,93.96381575644976,1047343
0_444160,94.68200732046715,1047343
0_444283,95.01544329033766,1047343
0_444483,94.32676158768446,1047343
0_444484,94.37542006293532,1047343
0_444829,94.9024726643317,1047343
0_444960,93.64714725871767,1047343
0_444981,94.87884891166529,1047343
0_444985,93.99386208155579,1047343
0_445041,94.13093914409806,1047343
0_445233,94.79366948891224,1047343
0_445794,94.10954702975441,1047343
0_445803,94.38624594116536,1047343
0_445811,94.81622020931725,1047343
0_446116,94.5708920629106,1047343
0_446155,94.33334741225175,1047343
0_446284,94.81260197200548,1047343
0_446416,94.66134465147469,1047343
0_446420,94.00558894380609,1047343
0_446662,93.90749045703467,1047343
0_446725,94.51770737418141,1047343
0_446975,95.3006356995365,1047343
0_446986,94.31503513532552,1047343
0_447023,94.31082819589822,1047343
0_447385,94.74745958211275,1047343
0_447470,94.78988901409299,1047343
0_447649,93.97425016174483,1047343
0_447841,94.80195702061127,1047343
0_448022,94.94852831872865,1047343
0_448254,93.6719697264061,1047343
0_448335,94.28555905492269,1047343
0_448340,94.29731498483822,1047343
0_448348,94.0806992631704,1047343
0_448380,94.50283966808632,1047343
0_448546,94.67848251146212,1047343
0_448601,93.14807844391233,1047343
0_448815,94.50102771420629,1047343
0_448847,94.41549051690325,1047343
0_448894,95.04016784830962,1047343
0_449159,94.1406883973701,1047343
0_449286,94.24542669750143,1047343
0_449297,94.24722732402499,1047343
0_449430,94.79666034137392,1047343
0_449734,94.10659166344043,1047343
0_450313,94.70417809469001,1047343
0_450471,94.32916748196425,1047343
0_450599,94.25993150245546,1047343
0_450608,94.64585885221518,1047343
0_450644,94.42966604413458,1047343
0_450672,95.06633378429734,1047343
0_450918,94.90918036772308,1047343
0_451307,93.79542869713143,1047343
0_451498,94.53268314033387,1047343
0_451703,94.45899987195578,1047343
0_451731,94.52840978003081,1047343
0_452078,94.32799695069268,1047343
0_452466,94.47775852593823,1047343
0_452467,94.23170231643607,1047343
0_452533,94.25803673151754,1047343
0_452968,94.3525700008214,1047343
0_453026,94.32540819407846,1047343
0_453036,94.60469518560151,1047343
0_453057,94.1809119773987,1047343
0_453398,93.79683538933557,1047343
0_453814,94.31906779833652,1047343
0_454017,94.06021430203936,1047343
0_454079,94.37579596291435,1047343
0_454140,94.60081876767707,1047343
0_454201,94.88297306369098,1047343
0_454258,94.83501176059728,1047343
0_454471,93.90213408678105,1047343
0_454597,94.51026088337554,1047343
0_454643,94.43154401400645,1047343
0_454853,94.52618369123238,1047343
0_454891,94.81220110823756,1047343
0_455327,94.36412531914786,1047343
0_455428,94.34605404920059,1047343
0_455452,94.9039461995467,1047343
0_455521,94.42830031552329,1047343
0_455610,94.21888759772493,1047343
0_455718,94.00448828185975,1047343
0_455974,94.5544913849112,1047343
0_456046,94.55177595871551,1047343
0_456321,94.4765386004125,1047343
0_456558,94.98285226132717,1047343
0_456728,94.46156922429336,1047343
0_457169,94.35634588623076,1047343
0_457234,94.57539322573193,1047343
0_457275,94.25436064614465,1047343
0_457289,94.69243482971876,1047343
0_457302,94.48959336761197,1047343
0_457348,94.79298978370653,1047343
0_457466,94.45021582575069,1047343
0_457639,94.75217119970675,1047343
0_457902,94.10811551649586,1047343
0_458104,94.46151830947815,1047343
0_458112,93.87751637263588,1047343
0_458195,94.08515874612812,1047343
0_458221,94.84445232597076,1047343
0_458238,94.44083523126673,1047343
0_458342,94.488792855872,1047343
0_458404,94.01205403142973,1047343
0_458413,95.55987038493899,1047343
0_458463,94.36801749460253,1047343
0_458559,94.19678678168839,1047343
0_458562,94.67416475148303,1047343
0_458594,94.32395407466935,1047343
0_459362,94.65407392838503,1047343
0_459584,94.63490194129803,1047343
0_459918,94.20253180222524,1047343
0_460095,94.82325024563445,1047343
0_460378,94.9562320763317,1047343
0_460418,94.59187107328549,1047343
0_460426,95.27318246315592,1047343
0_460472,94.48397654209262,1047343
0_460496,94.99708021245908,1047343
0_460534,94.89222537594031,1047343
0_460563,94.7344162788572,1047343
0_460597,94.11778415002053,1047343
0_460721,94.2501088183934,1047343
0_460742,94.70802738968355,1047343
0_460864,94.82332167156089,1047343
0_460880,94.6963395944845,1047343
0_461122,94.00643562818837,1047343
0_461134,94.14662827387119,1047343
0_461472,94.4822126053759,1047343
0_461480,94.16043405585182,1047343
0_461577,94.17032566181025,1047343
0_461840,93.6841251271627,1047343
0_461927,94.37751867705441,1047343
0_461951,94.7495100450293,1047343
0_462655,94.52599729900226,1047343
0_462851,94.05318111416645,1047343
0_463163,94.61286232717066,1047343
0_463183,93.41365852864388,1047343
0_463221,94.18213463337372,1047343
0_463255,95.03638408391704,1047343
0_463405,94.36839372734364,1047343
0_463448,94.9509303353007,1047343
0_463506,94.67204000554551,1047343
0_463573,94.3362321978784,1047343
0_463671,94.7187434404047,1047343
0_463802,94.98112407300233,1047343
0_464110,94.20069126222006,1047343
0_464278,94.46198681625481,1047343
0_464295,95.24169501603072,1047343
0_464440,94.5424028512589,1047343
0_465263,94.5663118231686,1047343
0_465511,94.32149831554453,1047343
0_465522,94.75553719096816,1047343
0_465523,94.49096875206867,1047343
0_465593,94.70946987600294,1047343
0_465621,94.27917037042621,1047343
0_465755,94.3373104213707,1047343
0_465806,95.15013183215693,1047343
0_465843,94.72648656886112,1047343
0_466178,94.02802067194098,1047343
0_466202,94.6742544755511,1047343
0_466272,94.91539735530681,1047343
0_466283,94.65445658765051,1047343
0_466366,94.30135718561453,1047343
0_466489,94.53357020543284,1047343
0_466577,94.9233824998461,1047343
0_466670,95.31539911495786,1047343
0_466682,94.98671809326696,1047343
0_466704,94.47467197047557,1047343
0_466774,94.43619524972529,1047343
0_466834,94.88001162671952,1047343
0_466895,94.97154124977155,1047343
0_467067,94.70412818122578,1047343
0_467118,94.67837306376077,1047343
0_467208,94.59285696970434,1047343
0_467490,94.4291582821033,1047343
0_467696,94.67935861410949,1047343
0_467768,95.09047828838405,1047343
0_468390,94.16762120857409,1047343
0_468528,94.94319737868891,1047343
0_468876,94.44726352513837,1047343
0_469090,94.14683966083591,1047343
0_469150,94.63823835373707,1047343
0_469280,94.11110251690309,1047343
0_469537,94.68442753008608,1047343
0_469585,94.76562706711418,1047343
0_470016,94.47160527307946,1047343
0_470101,94.56736872641162,1047343
0_470141,94.62356211714349,1047343
0_470301,94.71154492905218,1047343
0_470422,94.42884466406008,1047343
0_470483,94.80350649780539,1047343
0_470606,94.41316904247496,1047343
0_470960,94.72400973700015,1047343
0_471091,94.51378964554273,1047343
0_471159,93.96694454311526,1047343
0_471363,94.7801596313544,1047343
0_471586,94.60063768073132,1047343
0_471966,94.63836927792302,1047343
0_472010,94.09415930836444,1047343
0_472164,94.13440670553916,1047343
0_472233,94.75007301870326,1047343
0_472276,95.03214999362572,1047343
0_472918,94.28811640594145,1047343
0_472997,94.5222312300589,1047343
0_473213,94.95785221758746,1047343
0_473335,94.2511134781963,1047343
0_473709,94.53017133901568,1047343
0_473875,94.27960956443414,1047343
0_473898,94.5478472139587,1047343
0_474064,94.36297518235038,1047343
0_474120,94.91682287251109,1047343
0_474266,94.96415561072426,1047343
0_474447,94.84836911946843,1047343
0_474517,94.41943106252957,1047343
0_474874,94.66209430728746,1047343
0_475000,94.50414925280091,1047343
0_475067,94.68860569806627,1047343
0_475205,94.38968779991679,1047343
0_475316,94.46561652507556,1047343
0_475357,94.86417631935646,1047343
0_475457,94.58387521054624,1047343
0_475556,94.4213815970067,1047343
0_475563,95.5580859932828,1047343
0_475808,93.98661015484579,1047343
0_476269,94.85044785188315,1047343
0_476347,94.63537466861176,1047343
0_476362,94.28494962328723,1047343
0_476618,94.43532997715825,1047343
0_476808,94.1141006553357,1047343
0_476876,94.45528743003906,1047343
0_477189,94.35526205630174,1047343
0_477279,94.18043298800437,1047343
0_477593,94.69459204080161,1047343
0_477832,94.31788577689446,1047343
0_478151,94.74079865454891,1047343
0_478261,94.94596644082179,1047343
0_478845,94.11159880149854,1047343
0_479143,94.70790261718939,1047343
0_479557,94.78083768156927,1047343
0_479699,94.76733748657277,1047343
0_479855,94.92713399988807,1047343
0_479970,94.17680055435426,1047343
0_480192,94.1075412712207,1047343
0_480209,94.32462387006662,1047343
0_480250,95.16263418190852,1047343
0_480329,94.11800324465142,1047343
0_480387,95.29091552194974,1047343
0_480935,94.91219271763117,1047343
0_480964,94.66531949031989,1047343
0_481163,94.25702728941565,1047343
0_481274,94.79768405181228,1047343
0_481301,93.6479688820362,1047343
0_481368,93.85805249110552,1047343
0_482008,94.37851612821952,1047343
0_482133,95.29813344362412,1047343
0_482178,94.527648335851,1047343
0_482459,94.84427495278761,1047343
0_482530,94.52275521171126,1047343
0_482699,93.88187726348283,1047343
0_482767,94.76125566983166,1047343
0_483089,94.6004355259717,1047343
0_483150,94.85238783307311,1047343
0_483218,94.5410314777879,1047343
0_483361,94.26640478803469,1047343
0_483590,94.39241442086579,1047343
0_483602,93.93571402062683,1047343
0_483702,94.93607564739315,1047343
0_484296,94.40812360269523,1047343
0_484439,94.90999625155375,1047343
0_484669,94.15499804686878,1047343
0_484802,94.20967869508674,1047343
0_484825,94.34664660785457,1047343
0_484861,93.93997052964012,1047343
0_485106,94.41907369796657,1047343
0_485439,94.83722919737116,1047343
0_485626,93.88728738321035,1047343
0_485693,94.3646019936182,1047343
0_485774,95.08849533861373,1047343
0_485865,93.85390247045417,1047343
0_485913,94.37084213835959,1047343
0_486429,94.59658534155216,1047343
0_486461,94.87323231633059,1047343
0_486537,94.69395992540439,1047343
0_486659,93.92604651790339,1047343
0_486718,95.10527384469691,1047343
0_486808,94.52273565353438,1047343
0_486884,94.32181327818218,1047343
0_487219,94.64609743549049,1047343
0_487334,95.69184781135681,1047343
0_487536,94.7322758477705,1047343
0_487804,95.08155406717539,1047343
0_487960,93.8203486064378,1047343
0_488156,94.54117222284371,1047343
0_488588,94.33407125107288,1047343
0_488646,93.9147238176761,1047343
0_488735,94.46087180962449,1047343
0_488904,94.60160926782741,1047343
0_488915,94.44494530422413,1047343
0_488955,94.91415536418474,1047343
0_489119,94.48718988076698,1047343
0_489267,94.7885425040871,1047343
0_489283,93.59848775461667,1047343
0_489329,94.45293647827246,1047343
0_489355,94.58631737321299,1047343
0_489521,94.67659184413627,1047343
0_489546,94.76483737298302,1047343
0_489567,95.01978441859623,1047343
0_489614,94.44827683221466,1047343
0_489747,93.61502201474296,1047343
0_489815,95.1102818902719,1047343
0_489831,94.4092682063152,1047343
0_490067,94.32698357993895,1047343
0_490331,94.60589604250747,1047343
0_490390,94.35693896402984,1047343
0_490460,95.04020831944715,1047343
0_490642,94.19614896516416,1047343
0_490789,94.49638811480419,1047343
0_490842,94.05480006189973,1047343
0_490921,95.21007554413394,1047343
0_490924,94.45172189626089,1047343
0_491201,94.0413595086417,1047343
0_491376,93.93095430131743,1047343
0_491392,95.13737598547661,1047343
0_491450,94.37120488059892,1047343
0_491623,94.89893114040083,1047343
0_491638,95.02180036900687,1047343
0_491719,94.55409308458819,1047343
0_491897,94.24266650912605,1047343
0_491933,94.52660191095683,1047343
0_491971,94.6582663708959,1047343
0_492086,94.51820421203516,1047343
0_492124,94.39627442933471,1047343
0_492443,94.38158455264512,1047343
0_492465,94.62991916512578,1047343
0_492505,94.49423629798508,1047343
0_492654,93.77044055125329,1047343
0_492801,94.20331261260253,1047343
0_492965,94.40631279979632,1047343
0_493079,94.14183528311317,1047343
0_493395,94.55247388211974,1047343
0_493437,94.62428946873018,1047343
0_493564,94.82853407213642,1047343
0_493949,94.74189018731026,1047343
0_494206,94.55677705880555,1047343
0_494794,94.6226965592313,1047343
0_494970,94.66506253330013,1047343
0_495059,94.6743651715695,1047343
0_495212,94.5373472758475,1047343
0_495404,94.16153711054925,1047343
0_495513,94.33349716398395,1047343
0_495689,94.68744531727691,1047343
0_495773,94.7333878644161,1047343
0_496237,94.76098003898913,1047343
0_496351,94.0198541177162,1047343
0_496410,93.98975167445843,1047343
0_496420,94.72822761286062,1047343
0_496534,94.9678024565478,1047343
0_496729,94.78971991323947,1047343
0_497019,94.76377347962791,1047343
0_497077,94.7579802028917,1047343
0_497173,94.4984588442119,1047343
0_497342,94.84146998525527,1047343
0_497428,94.63549415096973,1047343
0_497711,95.01185781341377,1047343
0_497812,94.02045754934504,1047343
0_497847,94.48890319375472,1047343
0_497962,94.74449980779366,1047343
0_498043,94.76902370634954,1047343
0_498257,94.31700727187135,1047343
0_498826,94.52717596883437,1047343
0_498881,94.44754859163834,1047343
0_498884,94.26973186867252,1047343
0_498984,94.4550490247198,1047343
0_499081,94.46139191001832,1047343
0_499761,94.43483422253273,1047343
0_500010,94.34440264200396,1047343
0_500137,94.42209162997038,1047343
0_500374,93.63319656785485,1047343
0_500414,94.52678227655605,1047343
0_500534,94.56193317287314,1047343
0_500672,95.12991803723033,1047343
0_500865,94.5598384378976,1047343
0_500921,94.57984530326218,1047343
0_501126,95.1324588176861,1047343
0_501147,94.38188002913355,1047343
0_501152,94.54495382910603,1047343
0_501209,94.79180075423413,1047343
0_501269,94.42480406633945,1047343
0_501370,95.00255658120679,1047343
0_501422,94.65675996322092,1047343
0_501806,94.6004571015847,1047343
0_502083,94.61455507519617,1047343
0_502317,95.0617362107558,1047343
0_502326,95.28601029264858,1047343
0_502483,93.97594129315088,1047343
0_502681,94.33103188010458,1047343
0_502873,94.28099307478186,1047343
0_502936,94.36350766828936,1047343
0_502938,94.12394691331626,1047343
0_503294,94.1145902293978,1047343
0_503295,94.36898939525959,1047343
0_503828,94.61883404699296,1047343
0_503906,94.39414695860708,1047343
0_503945,93.58341588308083,1047343
0_503988,93.69385748791402,1047343
0_504154,94.11239959763739,1047343
0_504347,95.0065652707948,1047343
0_504671,94.08255495051719,1047343
0_504705,93.91148376219745,1047343
0_505216,94.58399599490512,1047343
0_505360,94.11961769606143,1047343
0_505388,94.44979629762088,1047343
0_505533,94.87380130759836,1047343
0_505588,95.14150544889195,1047343
0_505737,94.6122188066125,1047343
0_505839,94.70799204394346,1047343
0_505946,94.61895030049524,1047343
0_506311,94.13475213088482,1047343
0_506456,94.92029928946424,1047343
0_506499,94.31251933826684,1047343
0_506533,94.84256414216647,1047343
0_506843,94.65599524853384,1047343
0_506857,94.3886860494027,1047343
0_507075,94.38942776046052,1047343
0_507111,94.02343344006096,1047343
0_507213,93.87942442792668,1047343
0_507246,94.53736381399612,1047343
0_507350,94.52170506074289,1047343
0_507375,93.89357483260143,1047343
0_507749,94.32112233687957,1047343
0_507915,94.39591543502345,1047343
0_508027,94.78962595145727,1047343
0_508073,95.1158586429155,1047343
0_508090,93.89790139361786,1047343
0_508264,94.67467940521402,1047343
0_508364,95.00956527468861,1047343
0_508881,94.76951974878534,1047343
0_508965,94.82599993280313,1047343
0_508975,94.21668523937281,1047343
0_509227,93.74163261349076,1047343
0_509263,94.5491540972252,1047343
0_509785,94.5349724984165,1047343
0_509833,94.55401373396639,1047343
0_509960,95.16868268006377,1047343
0_509997,94.43780961709061,1047343
0_510019,94.74139406676015,1047343
0_510025,94.91012690373138,1047343
0_510041,94.61641706510875,1047343
0_510411,94.55465689043113,1047343
0_510577,94.49461268844378,1047343
0_510654,94.1274102946079,1047343
0_510938,94.17667556974443,1047343
0_510949,95.38073139938467,1047343
0_511374,94.15195669235227,1047343
0_511433,94.17823676458667,1047343
0_511440,93.97622326218539,1047343
0_511454,94.55761324470028,1047343
0_511522,94.58531119481597,1047343
0_511618,94.81250788524017,1047343
0_511673,95.09162631755802,1047343
0_511749,94.50064731014828,1047343
0_512075,94.59978932683359,1047343
0_512109,94.2729530321912,1047343
0_512150,94.07992859687872,1047343
0_512280,94.37359950224908,1047343
0_512326,94.34607396951853,1047343
0_512381,94.63779896363243,1047343
0_512466,93.95014882283627,1047343
0_512543,94.37154076293004,1047343
0_512549,94.03564441519413,1047343
0_512780,94.21417905393376,1047343
0_512825,94.7507471103371,1047343
0_512828,94.2480094627307,1047343
0_513049,94.4028400285217,1047343
0_513088,95.01811270305068,1047343
0_513120,93.63506309509853,1047343
0_513324,94.74632309332813,1047343
0_513347,94.36166477889714,1047343
0_513603,94.72838434314566,1047343
0_513749,94.2430655880209,1047343
0_513775,94.05835767826673,1047343
0_513902,94.48942524165507,1047343
0_513980,94.31085199279467,1047343
0_514074,95.39700043575479,1047343
0_514466,94.50280696379538,1047343
0_514971,94.58067343764777,1047343
0_515145,94.0033741437503,1047343
0_515153,94.73495909693831,1047343
0_515205,94.5191132819183,1047343
0_515218,94.64023024562452,1047343
0_515618,95.37833114110259,1047343
0_515788,94.57638564314688,1047343
0_515907,94.6024190124445,1047343
0_515930,94.89297750191311,1047343
0_516205,94.39228554173795,1047343
0_516365,95.23293947847743,1047343
0_516381,94.20318094745477,1047343
0_516391,94.37133430868327,1047343
0_516637,93.86221627569459,1047343
0_516669,93.93688238037214,1047343
0_516824,94.57251449514868,1047343
0_516837,94.4559365068676,1047343
0_516859,94.62009411648211,1047343
0_516891,94.74013604116585,1047343
0_517037,94.51090328071038,1047343
0_517188,94.43681587308839,1047343
0_517229,94.30538791808786,1047343
0_517346,95.05179856057623,1047343
0_517361,94.27575568513657,1047343
0_517549,93.91493889678055,1047343
0_517755,94.83058912142864,1047343
0_517851,94.58109257774036,1047343
0_518175,94.86523675565103,1047343
0_518237,94.41775184406181,1047343
0_519015,94.31062315661241,1047343
0_519118,94.71439372842777,1047343
0_519119,93.9886585687904,1047343
0_519343,93.95129196002237,1047343
0_519524,94.3841112717313,1047343
0_519629,94.01544968324987,1047343
0_519907,94.48868453466379,1047343
0_519944,93.9848654778983,1047343
0_520061,94.77292566202456,1047343
0_520308,94.5007451387766,1047343
0_520347,94.1495004429344,1047343
0_520459,94.50759948256007,1047343
0_520564,94.56998591180223,1047343
0_520928,93.84130858229966,1047343
0_521132,94.85092561028705,1047343
0_521195,93.99278078885266,1047343
0_521248,94.4463249139668,1047343
0_521262,95.0201056019495,1047343
0_521289,93.87045002336721,1047343
0_521295,94.63112103831006,1047343
0_521324,95.16471597905736,1047343
0_521443,95.0343219996947,1047343
0_521775,94.20253878828838,1047343
0_521864,94.58304625686837,1047343
0_521897,94.0489745175303,1047343
0_522114,94.63180767373866,1047343
0_522173,93.92528438603922,1047343
0_522307,95.18266166939043,1047343
0_522320,94.01596955566833,1047343
0_522483,95.22381501025224,1047343
0_522833,95.08262643749939,1047343
0_523010,94.57320540034824,1047343
0_523013,94.687844992149,1047343
0_523084,94.87042892155745,1047343
0_523271,94.29779124376245,1047343
0_523283,95.1513352612487,1047343
0_523590,94.5956492532076,1047343
0_523773,95.10281715180714,1047343
0_524299,95.21119125597572,1047343
0_524441,94.29638712703265,1047343
0_524443,94.90384557412037,1047343
0_524622,94.47834886802336,1047343
0_524761,94.81740031062405,1047343
0_524789,94.8440653622578,1047343
0_524919,95.30305022465659,1047343
0_525170,94.74128828436218,1047343
0_525448,93.81111605818367,1047343
0_525461,95.95043700452588,1047343
0_525757,94.52621889188293,1047343
0_525997,94.60668544976804,1047343
0_526665,94.22356644649392,1047343
0_526673,94.35901909807411,1047343
0_526745,94.88859229463965,1047343
0_526823,94.56990599791139,1047343
0_526978,94.81814263770507,1047343
0_527010,95.1156502810868,1047343
0_527334,93.99364285585385,1047343
0_527362,94.35336888748363,1047343
0_527364,94.60262892585912,1047343
0_527537,94.6493221990833,1047343
0_527558,94.55163719759972,1047343
0_527623,94.69537027873355,1047343
0_527686,95.1506340288032,1047343
0_527695,94.456745375632,1047343
0_527872,94.29170581178721,1047343
0_527921,94.83558300190316,1047343
0_528183,94.89539013712815,1047343
0_528259,94.88948126831714,1047343
0_528478,94.68333793338303,1047343
0_528513,95.19556767900349,1047343
0_528559,93.92497038327517,1047343
0_528629,94.32373934602546,1047343
0_528839,94.64955703106494,1047343
0_528908,94.23919873528126,1047343
0_528928,93.75836476098512,1047343
0_528936,94.31165083782933,1047343
0_528940,94.05800716068595,1047343
0_529197,94.78725329221902,1047343
0_529271,95.08463452022573,1047343
0_529360,94.70855848563882,1047343
0_529375,94.33162704423177,1047343
0_529466,94.15308782643734,1047343
0_529763,93.57508704374831,1047343
0_530117,94.69794696691424,1047343
0_530167,94.75553468171523,1047343
0_530176,94.02775806282573,1047343
0_530204,94.41733745952216,1047343
0_530397,94.80994496428332,1047343
0_530506,94.40743326048867,1047343
0_530960,94.48728710782227,1047343
0_531054,94.74937591369772,1047343
0_531062,94.35588428323457,1047343
0_531198,94.90444674472941,1047343
0_531254,95.18908556657352,1047343
0_531639,94.59774957824425,1047343
0_531664,93.53623597075877,1047343
0_531861,94.01595127740937,1047343
0_531886,94.49684840273055,1047343
0_531956,94.04091540656195,1047343
0_532049,94.6971953888236,1047343
0_532169,94.20154535905442,1047343
0_532222,94.68571733527162,1047343
0_532252,94.53893991231847,1047343
0_532601,94.06079851648451,1047343
0_532673,94.59235693211042,1047343
0_532994,94.28922063520373,1047343
0_533225,94.43815844211973,1047343
0_533285,93.88482534284118,1047343
0_533301,94.34093924470373,1047343
0_533538,94.6407213663454,1047343
0_533767,94.42295425363483,1047343
0_533777,94.58998697586617,1047343
0_533865,94.59908344355354,1047343
0_534241,94.51413006897755,1047343
0_534494,93.77085510630931,1047343
0_534519,94.6149014813761,1047343
0_534729,94.31735700403725,1047343
0_535123,94.51585501626445,1047343
0_535155,94.55458940010172,1047343
0_535382,94.37948378831564,1047343
0_535535,95.25392856502691,1047343
0_535564,94.19651508874554,1047343
0_535841,94.60656771684175,1047343
0_535887,94.01054614799916,1047343
0_536178,94.91772203509993,1047343
0_536602,94.66048984915562,1047343
0_536756,94.71861768501367,1047343
0_536847,93.91566206757862,1047343
0_536868,94.94381115229267,1047343
0_536917,95.14602373315182,1047343
0_536933,94.37577554774606,1047343
0_536988,94.20400208055838,1047343
0_537005,95.28762810695193,1047343
0_537035,94.85988418409974,1047343
0_537237,95.45875249226502,1047343
0_537275,94.22163339960517,1047343
0_537377,94.2272305204117,1047343
0_537387,94.44853567023642,1047343
0_537534,94.97799393478871,1047343
0_537598,94.92160873517611,1047343
0_537653,94.78206638053017,1047343
0_537956,94.92625046300843,1047343
0_538038,94.41511848564612,1047343
0_538116,94.22373974772702,1047343
0_538315,95.00942188577945,1047343
0_538353,94.0946653468627,1047343
0_538467,94.29923588228705,1047343
0_538610,94.31144799203427,1047343
0_538630,94.78322749767655,1047343
0_538809,95.0073207576512,1047343
0_538914,95.36192143466644,1047343
0_539053,94.19042048505165,1047343
0_539238,94.70057282168584,1047343
0_539388,94.45908666919773,1047343
0_539602,94.53446242812508,1047343
0_539728,94.84009706166898,1047343
0_540127,94.08616645896205,1047343
0_540233,94.09525055402217,1047343
0_540343,94.97581519520571,1047343
0_540560,94.00033664486773,1047343
0_540589,94.9753147616335,1047343
0_540702,95.08825616642108,1047343
0_540706,94.08732651865338,1047343
0_540827,94.74302665934871,1047343
0_541176,94.22092781582619,1047343
0_541678,94.7533649634397,1047343
0_541836,94.91890114213672,1047343
0_541913,94.19307310775072,1047343
0_541992,94.63403672650037,1047343
0_542015,94.44101871955898,1047343
0_542102,93.87506365136952,1047343
0_542331,94.96009008010452,1047343
0_542622,94.59352600937957,1047343
0_542649,94.27371091244544,1047343
0_542920,94.31831362951307,1047343
0_542963,94.7615996642218,1047343
0_543194,94.47046653751208,1047343
0_543375,94.44034349032863,1047343
0_543379,94.49867893975038,1047343
0_543426,94.41887294467301,1047343
0_543677,94.29843265830789,1047343
0_543755,94.3590123513097,1047343
0_543854,94.73258851838675,1047343
0_544227,95.55817652400351,1047343
0_544234,94.47287061521095,1047343
0_544506,94.5022169991634,1047343
0_544511,94.82590958834214,1047343
0_544569,94.50669349498526,1047343
0_544762,94.87078785901345,1047343
0_545044,94.0778543119857,1047343
0_545348,95.01445273194739,1047343
0_545638,94.91133128669566,1047343
0_545832,94.73506200987795,1047343
0_546178,94.64476973479769,1047343
0_546391,94.62705809187243,1047343
0_546394,94.61992631655858,1047343
0_546432,94.77666583302904,1047343
0_546519,94.43267016348763,1047343
0_546571,94.52136505571033,1047343
0_546607,94.52909373335683,1047343
0_546907,94.57851178160652,1047343
0_547207,94.32272103340378,1047343
0_547277,94.43239916885629,1047343
0_547541,94.2854732996553,1047343
0_547832,94.49506203616674,1047343
0_547950,94.68567617985997,1047343
0_548039,94.28655826646788,1047343
0_548299,95.49225874487885,1047343
0_548495,94.81228867988966,1047343
0_548632,95.28499218276119,1047343
0_548764,94.56299058409834,1047343
0_548831,94.0598055655151,1047343
0_548845,94.1187684818131,1047343
0_549182,94.14791875480493,1047343
0_549424,94.65803522432859,1047343
0_549859,94.75486279509494,1047343
0_550322,95.09963111087879,1047343
0_550480,94.38878085489102,1047343
0_550559,94.21081682291137,1047343
0_550800,94.59799860183709,1047343
0_550879,94.03076858302872,1047343
0_551088,94.81168701446958,1047343
0_551312,95.06229892962132,1047343
0_551362,94.22253289290315,1047343
0_551410,94.76463178333319,1047343
0_551841,94.76582006795793,1047343
0_551915,94.57667867115663,1047343
0_552075,94.06325935621052,1047343
0_552235,94.16778563944882,1047343
0_552390,94.40623508838519,1047343
0_552526,94.97912034773448,1047343
0_552536,94.66042588227833,1047343
0_552601,94.59054554259147,1047343
0_552703,94.16656943486832,1047343
0_552728,94.1967455358464,1047343
0_552881,94.23416063566297,1047343
0_552883,94.2171042061871,1047343
0_553076,95.15285572800727,1047343
0_553113,95.34850195410546,1047343
0_553263,94.40514987797738,1047343
0_553292,94.52305496100126,1047343
0_553546,95.06078927212538,1047343
0_553849,94.22554780401744,1047343
0_554038,95.22504412028789,1047343
0_554168,94.72865507692116,1047343
0_554303,94.52924981846597,1047343
0_554424,94.19388246919249,1047343
0_554488,94.30100797094936,1047343
0_554547,94.9181335988433,1047343
0_554605,94.99769873386283,1047343
0_555091,94.54143870121841,1047343
0_555242,94.62893062427436,1047343
0_555280,94.81869784593897,1047343
0_555344,94.53681200068196,1047343
0_555414,94.74133377537342,1047343
0_555525,93.73598197824764,1047343
0_555694,93.93276747850585,1047343
0_555719,94.82066877420799,1047343
0_556043,94.81567269068431,1047343
0_556450,94.50953700168279,1047343
0_556527,95.4853568264046,1047343
0_556698,94.39368779028057,1047343
0_557043,94.9098738315651,1047343
0_557157,94.18495972183918,1047343
0_557207,95.11984615459895,1047343
0_557293,94.94214266058395,1047343
0_557390,94.57983661103817,1047343
0_557709,94.81916564432724,1047343
0_557735,94.51267350961395,1047343
0_557816,94.80035517919288,1047343
0_557860,94.57074094666876,1047343
0_557906,94.52091014634607,1047343
0_557987,94.19159921381313,1047343
0_558100,94.36546176634329,1047343
0_558226,95.21649406418315,1047343
0_558413,94.59292943946201,1047343
0_558626,94.88406380531843,1047343
0_558775,93.90972454789649,1047343
0_558928,94.78904116131312,1047343
0_559136,93.8591597029355,1047343
0_559491,94.71540310315494,1047343
0_560007,94.37500295435558,1047343
0_560170,94.29916598563402,1047343
0_560377,95.16877660644904,1047343
0_560523,94.7851468261817,1047343
0_560536,94.55139483491567,1047343
0_560821,93.60923831235563,1047343
0_561213,94.36390009833684,1047343
0_561319,94.2079184473023,1047343
0_561333,94.69616865994226,1047343
0_561360,93.80620943352598,1047343
0_561728,94.37143991303317,1047343
0_561884,94.40294157976989,1047343
0_561888,94.57549238228121,1047343
0_561947,94.59662166949394,1047343
0_562100,94.55141557299434,1047343
0_562253,94.79103381495432,1047343
0_562360,94.82017319767152,1047343
0_562482,94.42990622956697,1047343
0_562545,94.04825329154659,1047343
0_562689,94.40027390252281,1047343
0_562743,94.54844573130669,1047343
0_562828,94.4426982999802,1047343
0_562941,94.20924470405319,1047343
0_563324,93.80580159747869,1047343
0_563356,94.00185370580806,1047343
0_563725,94.32137799678716,1047343
0_563899,94.91697273818764,1047343
0_563923,95.31291677885396,1047343
0_563996,94.25105574566476,1047343
