#sampleID,sum_PRS,SNP_N
0_538134,94.77270505217479,1047343
0_538202,95.20428348293137,1047343
0_538208,94.35260225317906,1047343
0_538231,95.62084611544044,1047343
0_538457,95.47188720444906,1047343
0_538567,94.60507017386375,1047343
0_538569,95.11683954353144,1047343
0_538619,95.63610071903375,1047343
0_538655,95.33308736315425,1047343
0_538672,95.23058074911339,1047343
0_538797,96.13642223605896,1047343
0_538826,95.0158588323956,1047343
0_538878,94.74015383906539,1047343
0_539000,95.39943241916734,1047343
0_539038,96.4152156057123,1047343
0_539105,95.49827848424478,1047343
0_539162,95.1503504363801,1047343
0_539194,95.16562263745611,1047343
0_539297,95.5598357824663,1047343
0_539304,95.35592305278514,1047343
0_539391,95.07984386142063,1047343
0_539556,95.4099031700457,1047343
0_539730,94.88857463720804,1047343
0_539806,95.70486598784426,1047343
0_539842,95.50192540180781,1047343
0_539945,95.51150724050967,1047343
0_539952,94.66839036504183,1047343
0_540007,95.1716504054288,1047343
0_540026,95.52530677787104,1047343
0_540158,94.48361021288784,1047343
0_540246,95.17952731030792,1047343
0_540295,95.32161157025051,1047343
0_540326,95.67476887190085,1047343
0_540384,96.0579382618347,1047343
0_540433,95.76488820423816,1047343
0_540447,96.6760800471239,1047343
0_540460,95.47445515641517,1047343
0_540467,95.45357440448707,1047343
0_540727,95.37340575723505,1047343
0_540828,95.97721075682678,1047343
0_541052,95.13800593462031,1047343
0_541054,94.78440716440723,1047343
0_541261,96.37722446215734,1047343
0_541308,95.58288437501406,1047343
0_541577,94.66566971708507,1047343
0_541624,95.7450443250695,1047343
0_541817,95.61959105791274,1047343
0_541847,95.69459472520354,1047343
0_541922,94.35458769282087,1047343
0_542008,95.8832594333473,1047343
0_542076,95.74984332828754,1047343
0_542106,95.08946389178239,1047343
0_542134,94.74104702457065,1047343
0_542293,95.36242396520608,1047343
0_542304,95.87613145795265,1047343
0_542393,95.32589401687378,1047343
0_542411,95.22056847993169,1047343
0_542417,95.21707104482486,1047343
0_542489,94.49159059110296,1047343
0_542576,94.98499831852833,1047343
0_542616,95.34712383744042,1047343
0_542637,96.02729849755589,1047343
0_542745,95.1602955469232,1047343
0_542814,94.82906341741675,1047343
0_542817,95.35506419512222,1047343
0_542881,94.84289934725871,1047343
0_542903,95.67150876250845,1047343
0_542936,96.07316566436911,1047343
0_542949,95.46251072117133,1047343
0_542960,94.35408260533775,1047343
0_543212,95.33338890094055,1047343
0_543246,95.03033460851803,1047343
0_543318,95.43749468566836,1047343
0_543421,95.94025258003873,1047343
0_543471,94.88382395172778,1047343
0_543530,95.20997783462406,1047343
0_543589,95.19216233201529,1047343
0_543633,95.31681341245488,1047343
0_543659,95.79673788678407,1047343
0_543663,95.62215523483529,1047343
0_543779,96.21387296742702,1047343
0_543784,96.24265533636358,1047343
0_543877,95.13490212989736,1047343
0_544047,95.47010018791863,1047343
0_544054,95.19410950653369,1047343
0_544133,96.22048945285732,1047343
0_544212,95.64988784501777,1047343
0_544237,94.80568058004107,1047343
0_544291,95.14221059833272,1047343
0_544353,95.02595831559614,1047343
0_544431,94.72460865816693,1047343
0_544597,95.37756061343084,1047343
0_544669,95.45441890315715,1047343
0_544723,95.31328139054467,1047343
0_544826,96.17294144332259,1047343
0_544873,95.97577635918312,1047343
0_544875,95.71760753705445,1047343
0_544989,94.8151238999881,1047343
0_545191,95.54909187203629,1047343
0_545194,95.24048893999685,1047343
0_545263,95.67489457538741,1047343
0_545264,94.82725616886228,1047343
0_545290,95.01172689512663,1047343
0_545404,95.39215306176567,1047343
0_545444,95.4297462357526,1047343
0_545469,96.21215046904642,1047343
0_545668,95.28275879922167,1047343
0_545679,96.27324814358956,1047343
0_545849,95.98937587336609,1047343
0_546038,95.27357758808506,1047343
0_546079,96.15904979726452,1047343
0_546173,94.3632104198533,1047343
0_546374,95.4691728736982,1047343
0_546387,96.37402091249162,1047343
0_546438,95.93246810398345,1047343
0_546454,95.39584482993082,1047343
0_546580,95.2847368579245,1047343
0_546619,95.78287096181282,1047343
0_546892,95.19905603133337,1047343
0_546971,95.3205509346959,1047343
0_547014,95.45213077763569,1047343
0_547104,94.5679036281957,1047343
0_547141,95.01532706108075,1047343
0_547149,95.13935022000572,1047343
0_547152,95.87646832147792,1047343
0_547182,95.62003453542933,1047343
0_547225,95.59321369024322,1047343
0_547246,95.79077681873764,1047343
0_547275,95.28120926663446,1047343
0_547389,95.52221155322177,1047343
0_547392,95.85726934818425,1047343
0_547394,94.67245014900679,1047343
0_547510,95.44922216548964,1047343
0_547560,95.92239201126296,1047343
0_547586,95.76260217669208,1047343
0_547685,96.24049106225127,1047343
0_547700,95.90066374155872,1047343
0_547757,94.49138253602663,1047343
0_547770,95.61815640128502,1047343
0_547807,95.27024178685011,1047343
0_547811,95.91526051166952,1047343
0_547842,95.07780874646052,1047343
0_547843,96.22337711944257,1047343
0_547974,94.67942731440912,1047343
0_547991,95.26206928063783,1047343
0_548060,95.44442116635807,1047343
0_548107,95.20913659760433,1047343
0_548108,95.5421048167685,1047343
0_548325,95.9071920307359,1047343
0_548327,95.9685668823232,1047343
0_548341,95.31352211024151,1047343
0_548348,95.374596798779,1047343
0_548393,95.50433632667537,1047343
0_548448,95.44231772790769,1047343
0_548458,95.69510986242787,1047343
0_548483,95.98703597555686,1047343
0_548643,96.099994884245,1047343
0_548670,94.76575334487498,1047343
0_548674,94.84186236208804,1047343
0_548792,95.36017427299707,1047343
0_548793,95.90438365711884,1047343
0_548829,95.3591514708592,1047343
0_548842,94.7231669333615,1047343
0_549059,96.09816257997744,1047343
0_549068,95.01077290916024,1047343
0_549143,95.81178896428834,1047343
0_549245,95.67713248496932,1047343
0_549305,95.13747391164529,1047343
0_549316,95.69137677131035,1047343
0_549325,95.1510114698635,1047343
0_549353,95.34186055143601,1047343
0_549542,95.05374586400573,1047343
0_549759,94.90292749165991,1047343
0_549779,95.67357014582419,1047343
0_549817,95.3152108079297,1047343
0_550003,95.88790893129132,1047343
0_550051,95.91721385801318,1047343
0_550058,95.81452231997962,1047343
0_550064,95.1228505700854,1047343
0_550072,95.36928160900624,1047343
0_550101,95.84885393327572,1047343
0_550182,95.2509460459954,1047343
0_550217,95.10805026492422,1047343
0_550263,95.31628042448322,1047343
0_550473,95.19460991218774,1047343
0_550528,95.18787574722656,1047343
0_550603,95.46174740677095,1047343
0_550618,95.42375323139017,1047343
0_550699,95.6584661695687,1047343
0_550786,95.45804139912715,1047343
0_550836,95.76019762932894,1047343
0_550858,95.13078784044825,1047343
0_550951,95.51886874263558,1047343
0_550991,94.77336574122874,1047343
0_551070,95.92640948685197,1047343
0_551122,95.65437202161903,1047343
0_551214,94.97682027504872,1047343
0_551333,96.12349817912009,1047343
0_551343,95.9966932971739,1047343
0_551349,95.6266420880086,1047343
0_551409,95.65184608339325,1047343
0_551583,95.4778790428796,1047343
0_551644,95.15661048482086,1047343
0_551838,95.27404928536204,1047343
0_551918,95.35890897453052,1047343
0_551997,95.3048406381679,1047343
0_552010,94.99739024921766,1047343
0_552059,96.13319391753754,1047343
0_552112,95.59441838763888,1047343
0_552125,95.60049156782485,1047343
0_552203,95.76150028648624,1047343
0_552281,95.99461254443203,1047343
0_552312,94.7931459710627,1047343
0_552332,95.19038369833213,1047343
0_552357,95.12521005803204,1047343
0_552365,95.29232860097427,1047343
0_552450,95.71133564543042,1047343
0_552666,94.88334469305829,1047343
0_552700,95.15836840457905,1047343
0_552765,94.39743561075377,1047343
0_552776,95.74194975200685,1047343
0_552781,95.60075205175471,1047343
0_552908,95.77169584913354,1047343
0_553037,95.05060732117823,1047343
0_553142,95.52740415754154,1047343
0_553154,95.01544270916627,1047343
0_553176,94.60306132301099,1047343
0_553213,95.09261107059123,1047343
0_553233,95.30926979557601,1047343
0_553234,95.37060650315482,1047343
0_553364,95.19213136485283,1047343
0_553406,95.1387716769715,1047343
0_553476,95.49674103661343,1047343
0_553550,95.42861776985413,1047343
0_553628,95.6238308315537,1047343
0_553639,95.69576806006509,1047343
0_553807,95.85218130463203,1047343
0_554058,96.04769381148627,1047343
0_554075,96.25780631242462,1047343
0_554206,94.96770809942028,1047343
0_554238,95.82002637790573,1047343
0_554418,95.29677511869382,1047343
0_554439,94.86976826004779,1047343
0_554518,95.54372858884327,1047343
0_554599,95.81075554882887,1047343
0_554815,95.9004337477938,1047343
0_554854,95.0814562744686,1047343
0_554858,95.59693027438303,1047343
0_554921,96.32750678242743,1047343
0_554936,96.23624088794823,1047343
0_554966,95.05317513295398,1047343
0_555042,95.70223752115288,1047343
0_555153,96.0199135283572,1047343
0_555281,95.64765260683001,1047343
0_555391,95.38857012499805,1047343
0_555539,95.13808459768256,1047343
0_555740,96.02688053534918,1047343
0_555845,94.20725021263864,1047343
0_555935,95.46907545721001,1047343
0_555941,95.65094054903285,1047343
0_556259,95.57240986529122,1047343
0_556278,95.95519478309014,1047343
0_556313,96.21483648530973,1047343
0_556353,95.17395951475295,1047343
0_556372,96.75441152089205,1047343
0_556436,95.58116466008849,1047343
0_556456,94.94680574130818,1047343
0_556537,94.88426073526212,1047343
0_556561,95.59844158724754,1047343
0_556684,95.70587387405912,1047343
0_556747,94.54203598225352,1047343
0_556786,95.15988887671224,1047343
0_556863,95.3346321616885,1047343
0_557004,95.65123234091635,1047343
0_557029,94.92891036358462,1047343
0_557201,95.2384309762297,1047343
0_557208,94.58820851500172,1047343
0_557234,95.37289042824946,1047343
0_557239,95.0974688973425,1047343
0_557252,95.6478227821752,1047343
0_557344,95.51569522611408,1047343
0_557495,95.76847313656693,1047343
0_557570,95.23378693390393,1047343
0_557608,95.19604161126558,1047343
0_557647,95.11482263069244,1047343
0_557679,94.87334529342246,1047343
0_557774,95.92566504769846,1047343
0_557779,95.63101774482185,1047343
0_557854,96.06143888584735,1047343
0_557876,95.79629488095004,1047343
0_557951,94.77821085064207,1047343
0_557976,95.49513041236506,1047343
0_557995,95.52717574068217,1047343
0_558051,95.56589303410229,1047343
0_558077,94.87737971476393,1047343
0_558087,94.8649744382075,1047343
0_558142,95.77754647614925,1047343
0_558281,95.22134067932876,1047343
0_558314,95.14191434000884,1047343
0_558403,95.21214656715047,1047343
0_558421,95.05144262557457,1047343
0_558444,95.50486373014692,1047343
0_558610,95.24128421283137,1047343
0_558644,95.55274721198454,1047343
0_558647,94.99369599842875,1047343
0_558667,95.60496670830689,1047343
0_558676,95.85038096770323,1047343
0_558752,95.91093152869855,1047343
0_558826,95.86856807837357,1047343
0_558948,95.25958028260719,1047343
0_559072,95.23947504001256,1047343
0_559194,94.54595129804646,1047343
0_559246,95.4178268479601,1047343
0_559394,94.91068384724079,1047343
0_559413,95.15233011653191,1047343
0_559424,95.2919947032713,1047343
0_559536,95.14875146676867,1047343
0_559605,95.62653833408517,1047343
0_559746,95.64492825356638,1047343
0_559803,95.07331519437038,1047343
0_559854,95.1113304642821,1047343
0_559859,96.33211445311063,1047343
0_559965,96.22222127393853,1047343
0_559970,94.91749673922142,1047343
0_559993,95.40725981381398,1047343
0_560052,95.73513468396631,1047343
0_560082,95.89698746523287,1047343
0_560188,96.24124321048389,1047343
0_560193,95.41772633724467,1047343
0_560238,95.35002692703841,1047343
0_560333,95.46355787316183,1047343
0_560344,95.5224665213593,1047343
0_560386,95.01394806012011,1047343
0_560449,95.83822455104261,1047343
0_560454,95.69834329695806,1047343
0_560458,95.37631361403366,1047343
0_560510,95.42495613818554,1047343
0_560595,94.44603159249141,1047343
0_560618,94.89990217288357,1047343
0_560871,95.67197435728644,1047343
0_560901,95.49490496428514,1047343
0_560913,95.02881927508248,1047343
0_560928,95.55283110244271,1047343
0_560961,95.25659391870737,1047343
0_561000,94.95371732341822,1047343
0_561018,95.61579730151435,1047343
0_561056,94.92458283947526,1047343
0_561113,95.1961720216641,1047343
0_561145,94.97936121354434,1047343
0_561150,95.86135272574647,1047343
0_561210,95.19821188273936,1047343
0_561309,95.8054083949121,1047343
0_561382,94.99982561015476,1047343
0_561481,95.22926277268223,1047343
0_561605,95.44387664612283,1047343
0_561619,95.54212488616633,1047343
0_561781,95.26027383252516,1047343
0_561809,95.18315482928676,1047343
0_561812,94.95852388311654,1047343
0_561907,95.45264165634458,1047343
0_562110,95.36440329086115,1047343
0_562175,95.76867937506587,1047343
0_562460,95.07714354230036,1047343
0_562541,95.37609171219353,1047343
0_562590,96.11606955372137,1047343
0_562664,95.94712362439974,1047343
0_562800,95.68567021119367,1047343
0_562847,95.37760717600825,1047343
0_562895,95.12998010126522,1047343
0_562896,95.50869828484379,1047343
0_562916,95.20062773872185,1047343
0_563032,95.71471854074588,1047343
0_563167,95.32074477568852,1047343
0_563223,95.65557693894907,1047343
0_563394,96.24055758020002,1047343
0_563428,94.97527115246002,1047343
0_563429,95.52440367823071,1047343
0_563459,95.04943501048396,1047343
0_563507,95.3281551135445,1047343
0_563608,95.28099601757289,1047343
0_563620,95.42843251093501,1047343
0_563784,95.1737120112973,1047343
0_563803,95.39849490337997,1047343
0_563827,95.28734370127248,1047343
0_563879,95.25520841982062,1047343
0_563906,94.78677381186752,1047343
0_563945,95.59322301302007,1047343
0_563968,95.70426776679057,1047343
0_563970,95.14617205112131,1047343
0_564047,96.0577833079954,1047343
0_564130,95.13992648229564,1047343
0_564159,95.38014249863281,1047343
0_564188,95.32943299569304,1047343
0_564191,95.36535229847756,1047343
0_564211,95.89636131002837,1047343
0_564244,95.01051225936693,1047343
0_564258,96.18250403129889,1047343
0_564271,95.04525745967327,1047343
0_564362,96.06663786105244,1047343
0_564406,95.61968808368293,1047343
0_564444,95.8006050107262,1047343
0_564548,95.39611443610654,1047343
0_564573,95.51235236052864,1047343
0_564620,95.48124195135448,1047343
0_564674,95.1649829276327,1047343
0_564691,95.61788629982937,1047343
0_564713,95.01074267635775,1047343
0_564732,94.91231407829736,1047343
0_564734,95.17396674233206,1047343
0_564772,94.72488682349135,1047343
0_564779,95.97914586195785,1047343
0_564929,95.65865307295698,1047343
0_564960,94.87361475387317,1047343
0_564962,94.98188666715136,1047343
0_564967,95.24648468231872,1047343
0_564998,95.65908356469019,1047343
0_564999,95.13564659935436,1047343
0_565093,95.14412713078161,1047343
0_565287,95.15682782695787,1047343
0_565345,95.19723918436708,1047343
0_565526,94.75602471551387,1047343
0_565750,95.6028164038863,1047343
0_565780,95.07660615566385,1047343
0_565781,95.82430335258668,1047343
0_565847,95.79150415920915,1047343
0_565916,95.51880694638484,1047343
0_565964,94.38900414867044,1047343
0_566124,95.31077980613688,1047343
0_566146,94.92058536555047,1047343
0_566155,95.71306457560927,1047343
0_566265,96.04300940015543,1047343
0_566313,95.58159805810772,1047343
0_566331,95.29481515718281,1047343
0_566354,96.12695755877091,1047343
0_566410,95.5833580251258,1047343
0_566490,95.76934389771391,1047343
0_566548,95.2886076187765,1047343
0_566671,95.84605849045474,1047343
0_566713,95.82115644356516,1047343
0_566808,95.93087979179138,1047343
0_566867,95.89682787148132,1047343
0_566946,95.67209518261551,1047343
0_567074,95.04099614874532,1047343
0_567160,96.4019106225382,1047343
0_567254,94.97281205570123,1047343
0_567303,95.41994648577693,1047343
0_567379,95.06609879410564,1047343
0_567540,94.97672099702308,1047343
0_567841,95.58758798330194,1047343
0_567903,95.0788423333031,1047343
0_567977,95.76663026560423,1047343
0_568111,95.57987147539679,1047343
0_568139,94.57146446884839,1047343
0_568268,95.61940924757559,1047343
0_568596,94.97599179616812,1047343
0_568601,96.04348298340297,1047343
0_568807,94.7857225569048,1047343
0_568907,95.28025711493139,1047343
0_568916,95.80539170755817,1047343
0_568997,95.82488727043989,1047343
0_569006,95.66411086938147,1047343
0_569161,95.53291550229409,1047343
0_569225,95.44403345183458,1047343
0_569325,95.33919419614433,1047343
0_569408,95.87765608421847,1047343
0_569479,95.54561165330682,1047343
0_569715,95.9126027772586,1047343
0_569859,95.36540823708198,1047343
0_569871,95.78589995310075,1047343
0_569881,95.88901657695787,1047343
0_570193,96.05447293998823,1047343
0_570240,95.50360760737075,1047343
0_570258,95.34691381684682,1047343
0_570356,95.2753906840815,1047343
0_570397,95.82055333214923,1047343
0_570435,95.22447862955333,1047343
0_570521,95.42041870174752,1047343
0_570524,95.81031042900631,1047343
0_570603,94.18627015503225,1047343
0_570806,96.03264417897617,1047343
0_570808,95.70229590885172,1047343
0_570809,96.00774865653041,1047343
0_570898,94.55910899859032,1047343
0_570943,95.3768752059771,1047343
0_570966,95.53922650411914,1047343
0_571079,95.92518453568374,1047343
0_571113,95.0568257634914,1047343
0_571160,96.03107306516797,1047343
0_571263,95.05169447520161,1047343
0_571264,95.39432969212339,1047343
0_571278,95.91222367155716,1047343
0_571401,94.95084930241522,1047343
0_571402,95.43562090927763,1047343
0_571444,95.11186965822169,1047343
0_571453,94.73550431255343,1047343
0_571487,95.75995205274377,1047343
0_571489,95.54050376500983,1047343
0_571504,95.22257791208071,1047343
0_571525,95.3540930927166,1047343
0_571603,96.10945602900959,1047343
0_571703,95.08067800483136,1047343
0_571877,95.81832693082967,1047343
0_571914,95.50681450889468,1047343
0_571936,95.81286201797181,1047343
0_571997,94.98762909530791,1047343
0_572126,95.04792440100876,1047343
0_572201,95.88242656871961,1047343
0_572322,95.70937230287356,1047343
0_572418,95.56247527048019,1047343
0_572433,95.7865093578267,1047343
0_572472,96.02384471700681,1047343
0_572542,95.88107864787611,1047343
0_572623,95.31195017095206,1047343
0_572750,95.36996941469964,1047343
0_572807,94.63045784827393,1047343
0_572912,95.82885282191205,1047343
0_572929,95.32074428770852,1047343
0_573005,95.86525044569221,1047343
0_573017,95.13045474589588,1047343
0_573038,96.03260885448177,1047343
0_573125,95.29606700135199,1047343
0_573197,96.11261949639857,1047343
0_573206,95.36827534840388,1047343
0_573256,95.43935800221668,1047343
0_573272,95.47057628593217,1047343
0_573287,94.8427123187688,1047343
0_573290,95.01813868097472,1047343
0_573396,94.84247769617716,1047343
0_573456,94.96376767620539,1047343
0_573472,96.05466587517891,1047343
0_573649,95.84234740546422,1047343
0_573744,95.84111116777932,1047343
0_573858,94.29509656029408,1047343
0_573880,95.89231760795133,1047343
0_574033,95.38154593740768,1047343
0_574231,95.53492724439671,1047343
0_574247,95.2863401108896,1047343
0_574249,95.78057230031362,1047343
0_574253,95.67371982914777,1047343
0_574289,94.95363213141707,1047343
0_574305,95.04875166436914,1047343
0_574312,95.37961906831413,1047343
0_574338,95.4109054996219,1047343
0_574398,95.44365397196928,1047343
0_574472,95.06922145459218,1047343
0_574629,95.26674734910533,1047343
0_574668,95.53771255345337,1047343
0_574707,95.25487259099626,1047343
0_574728,96.26630446101431,1047343
0_574787,96.01450725194853,1047343
0_574797,94.88232756831167,1047343
0_574827,95.15896966969017,1047343
0_574899,96.13787256357779,1047343
0_575002,95.17157956989446,1047343
0_575104,95.88340125098739,1047343
0_575151,94.48403724082357,1047343
0_575173,95.68172992520158,1047343
0_575256,95.29808312317111,1047343
0_575325,95.12968427084921,1047343
0_575443,95.3110958384459,1047343
0_575462,96.00647270632899,1047343
0_575505,94.98939698671306,1047343
0_575537,95.44767516067199,1047343
0_575593,95.37263271820845,1047343
0_575601,95.9031776896229,1047343
0_575702,95.54482299637957,1047343
0_575713,94.44558223023577,1047343
0_575724,95.54992006983949,1047343
0_575803,96.05479950360144,1047343
0_575818,95.51827475551806,1047343
0_575891,94.78259707176157,1047343
0_575892,95.51417483373369,1047343
0_576001,95.27537864357366,1047343
0_576048,95.6341523114769,1047343
0_576197,95.47862707239241,1047343
0_576223,94.83008280675463,1047343
0_576262,95.15865275563972,1047343
0_576271,94.9212524173047,1047343
0_576392,95.60368230326584,1047343
0_576447,95.7660331324457,1047343
0_576535,95.8955522005495,1047343
0_576561,96.17722015527916,1047343
0_576590,94.94110281589175,1047343
0_576616,95.37557351925123,1047343
0_576848,95.94555118058723,1047343
0_576865,96.35853052317731,1047343
0_577030,95.47487370034004,1047343
0_577146,95.86394862371775,1047343
0_577194,95.4521814709207,1047343
0_577236,94.65368400198511,1047343
0_577268,95.64837781952949,1047343
0_577293,95.11512824901804,1047343
0_577320,96.07023118145626,1047343
0_577382,95.39536320097694,1047343
0_577413,94.43973847091301,1047343
0_577513,95.73914517391549,1047343
0_577568,95.18371093253288,1047343
0_577574,95.70849290533353,1047343
0_577664,95.25443733481289,1047343
0_577709,94.73164043299225,1047343
0_577743,95.06381728903241,1047343
0_577814,95.6779025549034,1047343
0_577846,95.64443345488779,1047343
0_577991,96.18001610696506,1047343
0_578249,95.48799349616569,1047343
0_578272,94.91884365991477,1047343
0_578323,95.22194296320318,1047343
0_578518,95.0111872522589,1047343
0_578560,95.94770410751391,1047343
0_578649,95.75352646758157,1047343
0_578918,96.19037091945597,1047343
0_579304,96.02198684476848,1047343
0_579391,96.00527206568502,1047343
0_579425,95.74329578520381,1047343
0_579450,96.3214287908506,1047343
0_579488,94.85687604000066,1047343
0_579493,95.24948813759345,1047343
0_579666,95.5332064238952,1047343
0_579754,95.45123651065221,1047343
0_579757,96.10601635308667,1047343
0_579759,94.95243157324731,1047343
0_579777,95.41425294620943,1047343
0_579898,95.41679454771307,1047343
0_579942,94.99736203835762,1047343
0_580014,95.07599331873818,1047343
0_580072,96.03340024534693,1047343
0_580085,95.38498922187273,1047343
0_580126,95.16838277657304,1047343
0_580136,95.77365528825048,1047343
0_580423,95.2670693819088,1047343
0_580432,95.40062351786972,1047343
0_580518,96.16123009714292,1047343
0_580569,95.50817434117353,1047343
0_580701,94.84916026800572,1047343
0_580758,95.58274704706594,1047343
0_580768,95.13393049809488,1047343
0_580786,95.40229796506912,1047343
0_580992,94.69884312427335,1047343
0_581007,95.81601156328716,1047343
0_581034,95.75739157431008,1047343
0_581170,95.33329139416567,1047343
0_581199,95.64428821069023,1047343
0_581217,94.85336761397694,1047343
0_581280,95.66630730654012,1047343
0_581310,95.32932381934226,1047343
0_581341,95.90406362859991,1047343
0_581368,95.50955685441279,1047343
0_581380,94.96819674505406,1047343
0_581472,95.8720094328184,1047343
0_581482,95.72215823127215,1047343
0_581494,95.6217532605885,1047343
0_581615,94.46905870795575,1047343
0_581744,95.20662851284335,1047343
0_581968,95.93041388775876,1047343
0_582059,94.72155081048501,1047343
0_582278,95.46487814115207,1047343
0_582302,95.3300808936069,1047343
0_582318,96.42942352426444,1047343
0_582487,95.67770311962356,1047343
0_582515,95.46614330434656,1047343
0_582583,94.66358063678479,1047343
0_582683,95.03591901937122,1047343
0_582717,95.63881296953802,1047343
0_582731,95.7207635638164,1047343
0_582735,95.5887889930883,1047343
0_582749,96.09760950728074,1047343
0_582750,94.74592311159819,1047343
0_582878,95.30831767556168,1047343
0_583006,95.88199434705436,1047343
0_583043,95.10209514968908,1047343
0_583068,96.3179854075312,1047343
0_583229,95.36809725559011,1047343
0_583255,95.27655136889497,1047343
0_583424,95.33887985549757,1047343
0_583441,94.99495587654383,1047343
0_583455,95.16248640100599,1047343
0_583567,95.04593994412127,1047343
0_583599,95.11324507305599,1047343
0_583650,96.16258784766396,1047343
0_583707,95.12207089356964,1047343
0_583787,95.85836076166363,1047343
0_583811,95.14194933905392,1047343
0_583836,95.55275344883752,1047343
0_583853,95.52461755958092,1047343
0_583903,95.93676824203959,1047343
0_583918,95.72407775381228,1047343
0_583925,95.55928500732455,1047343
0_583969,95.34182447479498,1047343
0_584024,95.04243422987365,1047343
0_584063,95.10260035671736,1047343
0_584139,94.64102147499213,1047343
0_584169,95.03054367309142,1047343
0_584218,95.30663410914461,1047343
0_584255,94.87213550948277,1047343
0_584342,95.10328901267778,1047343
0_584348,95.19501532975136,1047343
0_584349,94.37203346177441,1047343
0_584395,95.56262953322705,1047343
0_584396,96.04599814874867,1047343
0_584408,96.00169138144022,1047343
0_584422,94.7887265434337,1047343
0_584472,96.23924657223455,1047343
0_584524,95.34254232204508,1047343
0_584565,96.0672873271287,1047343
0_584606,95.2585485415282,1047343
0_584764,95.91026356608228,1047343
0_584918,94.86178755560827,1047343
0_584998,95.45087735645822,1047343
0_585015,94.92948915114904,1047343
0_585026,94.4164722102175,1047343
0_585126,95.27033570195013,1047343
0_585259,95.39037734684841,1047343
0_585358,95.4943675249313,1047343
0_585437,95.10490575232696,1047343
0_585483,94.94669294208877,1047343
0_585569,95.82966780385951,1047343
0_585580,96.3634993893461,1047343
0_585588,96.08120823162926,1047343
0_585621,95.40477405395443,1047343
0_585816,95.01194106607193,1047343
0_585854,94.71892367254581,1047343
0_585863,95.05768877933481,1047343
0_585988,95.19260216174642,1047343
0_586238,94.8707022690986,1047343
0_586327,95.0104089926871,1047343
0_586388,95.66883496073015,1047343
0_586498,96.08645031649847,1047343
0_586575,95.60848712217923,1047343
0_586624,96.32086887630244,1047343
0_586955,95.2498956583069,1047343
0_586972,95.64757546015419,1047343
0_586984,94.9165870835964,1047343
0_586991,95.37079818824472,1047343
0_587045,94.98981781710117,1047343
0_587145,95.49757597896891,1047343
0_587195,93.80754892329048,1047343
0_587226,95.45646349351428,1047343
0_587256,95.80641001123324,1047343
0_587265,95.10170603259131,1047343
0_587453,94.84676699524034,1047343
0_587506,95.07882506490833,1047343
0_587542,95.83351352496896,1047343
0_587745,95.49032483282794,1047343
0_587806,94.87495243146037,1047343
0_587825,95.72730087157038,1047343
0_587828,95.55823579875916,1047343
0_587911,95.7416595083015,1047343
0_587956,95.99485756427772,1047343
0_587978,96.06725762919291,1047343
0_588069,95.67483959008852,1047343
0_588123,95.42610033227727,1047343
0_588155,95.80458266869357,1047343
0_588288,96.06196483922342,1047343
0_588350,95.24481186088698,1047343
0_588516,96.6653980423131,1047343
0_588639,95.91094559817356,1047343
0_588717,95.29274169778854,1047343
0_588756,95.71042153577245,1047343
0_588779,95.65303223262173,1047343
0_588826,95.82919839234269,1047343
0_588875,95.72391504856265,1047343
0_588984,96.27967143667948,1047343
0_589071,95.26237570244184,1047343
0_589074,95.58873171015452,1047343
0_589075,95.73353030417343,1047343
0_589176,95.81205264445127,1047343
0_589239,96.07949306851236,1047343
0_589265,95.71022783118681,1047343
0_589279,95.12284310226198,1047343
0_589285,95.28567489629631,1047343
0_589302,95.52183097409242,1047343
0_589352,95.8793104590135,1047343
0_589658,95.1199076357419,1047343
0_589799,94.73924269548088,1047343
0_589906,95.6495707568627,1047343
0_589914,95.55546792149892,1047343
0_589923,95.62085212122822,1047343
0_589930,95.25782357002939,1047343
0_590269,95.60593212295245,1047343
0_590288,95.85731248571115,1047343
0_590321,95.56935804893477,1047343
0_590485,95.80411979793642,1047343
0_590563,96.07185661782067,1047343
0_590574,95.38109700197437,1047343
0_590933,95.38386860576125,1047343
0_590941,96.22759506870455,1047343
0_590966,96.3342527013418,1047343
0_591110,95.06717405995165,1047343
0_591161,94.85111805955569,1047343
0_591178,95.39810923858168,1047343
0_591221,96.59571577321861,1047343
0_591303,96.0647642222498,1047343
0_591361,95.02314062202156,1047343
0_591374,95.89538582921145,1047343
0_591377,95.55098956004555,1047343
0_591431,95.83387416301015,1047343
0_591487,95.6273129369274,1047343
0_591499,96.02947733995904,1047343
0_591678,95.18146658019273,1047343
0_591709,95.71013743807588,1047343
0_591846,95.41062667688942,1047343
0_591872,95.45584904049231,1047343
0_591882,95.72070912994994,1047343
0_592026,95.35807277567429,1047343
0_592087,95.62671905461988,1047343
0_592119,94.82660418839573,1047343
0_592191,95.83041966396578,1047343
0_592342,95.43802878083575,1047343
0_592396,94.74574348677437,1047343
0_592404,96.02360778899062,1047343
0_592520,96.18904643605032,1047343
0_592567,94.93508582530934,1047343
0_592622,94.58941993640397,1047343
0_592656,95.1760306308798,1047343
0_592662,95.57800588630828,1047343
0_592885,95.96354670333051,1047343
0_592934,96.20315276500887,1047343
0_592939,95.09044319953846,1047343
0_593020,95.32772080793453,1047343
0_593117,95.34465398223254,1047343
0_593137,95.1544606928357,1047343
0_593152,95.43163728986016,1047343
