#sampleID,sum_PRS,SNP_N
0_444160,96.19962647404562,1047343
0_444283,96.50525214200816,1047343
0_444483,95.85137802086582,1047343
0_444484,95.87367059417004,1047343
0_444829,96.406631158742,1047343
0_444960,95.1498443014072,1047343
0_444981,96.35027356823346,1047343
0_444985,95.46362434492791,1047343
0_445041,95.63476753851033,1047343
0_445233,96.29819457145621,1047343
0_445794,95.62825700259224,1047343
0_445803,95.86750979704232,1047343
0_445811,96.32064942377227,1047343
0_446116,96.09235080263491,1047343
0_446155,95.79519732716362,1047343
0_446284,96.3075046009725,1047343
0_446416,96.12537598772724,1047343
0_446420,95.47601462493371,1047343
0_446662,95.40093578137083,1047343
0_446725,96.02417597702984,1047343
0_446975,96.81366728192695,1047343
0_446986,95.797574926326,1047343
0_447023,95.81250370266046,1047343
0_447385,96.26790644627287,1047343
0_447470,96.30058826178985,1047343
0_447649,95.47556405755037,1047343
0_447841,96.30915142002178,1047343
0_448022,96.45921619953232,1047343
0_448254,95.14611172924742,1047343
0_448335,95.76550992985712,1047343
0_448340,95.8092616463238,1047343
0_448348,95.56026653922015,1047343
0_448380,96.00385689040112,1047343
0_448546,96.16557334417396,1047343
0_448601,94.63461334707283,1047343
0_448815,95.99040956516852,1047343
0_448847,95.91947314450015,1047343
0_448894,96.56147702668903,1047343
0_449159,95.63822002040092,1047343
0_449286,95.75875830295811,1047343
0_449297,95.77155101959143,1047343
0_449430,96.28632422392815,1047343
0_449734,95.582064016735,1047343
0_450313,96.16992422735693,1047343
0_450471,95.80740808726335,1047343
0_450599,95.76253585339914,1047343
0_450608,96.12078964721309,1047343
0_450644,95.92218674495419,1047343
0_450672,96.54020095700453,1047343
0_450918,96.396403663491,1047343
0_451307,95.29230348571696,1047343
0_451498,96.04312431109035,1047343
0_451703,95.99604013474494,1047343
0_451731,96.0358793267786,1047343
0_452078,95.83979314654505,1047343
0_452466,95.98465229659207,1047343
0_452467,95.7364270309765,1047343
0_452533,95.76263268435167,1047343
0_452968,95.89192071003852,1047343
0_453026,95.80478323676016,1047343
0_453036,96.0618630339666,1047343
0_453057,95.7055886198783,1047343
0_453398,95.27290579176854,1047343
0_453814,95.79380796663442,1047343
0_454017,95.54624979034234,1047343
0_454079,95.86258036374734,1047343
0_454140,96.08940500087897,1047343
0_454201,96.38284820448398,1047343
0_454258,96.29524521959955,1047343
0_454471,95.4200283707432,1047343
0_454597,95.98305345811298,1047343
0_454643,95.94732531495707,1047343
0_454853,95.99966909426952,1047343
0_454891,96.30555285752936,1047343
0_455327,95.8401173836196,1047343
0_455428,95.81958502498978,1047343
0_455452,96.39789599193924,1047343
0_455521,95.92495996942492,1047343
0_455610,95.72563047140368,1047343
0_455718,95.51307091260342,1047343
0_455974,96.06487478848295,1047343
0_456046,96.05869322862924,1047343
0_456321,95.9719247895855,1047343
0_456558,96.44899774179815,1047343
0_456728,95.96291892227445,1047343
0_457169,95.84924358822886,1047343
0_457234,96.07117282091292,1047343
0_457275,95.73957682332154,1047343
0_457289,96.20255842926574,1047343
0_457302,96.0005464940385,1047343
0_457348,96.31148978188833,1047343
0_457466,95.94334130383261,1047343
0_457639,96.23579825752566,1047343
0_457902,95.58745061451249,1047343
0_458104,95.96514867955679,1047343
0_458112,95.3661186922228,1047343
0_458195,95.58658275461038,1047343
0_458221,96.35067529663482,1047343
0_458238,95.92885242089764,1047343
0_458342,95.98846596071492,1047343
0_458404,95.50442492218853,1047343
0_458413,97.01917750050691,1047343
0_458463,95.86604904981166,1047343
0_458559,95.66705804378536,1047343
0_458562,96.15191080161935,1047343
0_458594,95.82172609130008,1047343
0_459362,96.13194617203762,1047343
0_459584,96.12692761562627,1047343
0_459918,95.70879759475343,1047343
0_460095,96.32266339682506,1047343
0_460378,96.46492784672564,1047343
0_460418,96.1024690416149,1047343
0_460426,96.78200450130244,1047343
0_460472,95.96877883542714,1047343
0_460496,96.49379661789443,1047343
0_460534,96.41654216587179,1047343
0_460563,96.23995493447553,1047343
0_460597,95.63443259565054,1047343
0_460721,95.75219881126195,1047343
0_460742,96.18813681015658,1047343
0_460864,96.32718829878172,1047343
0_460880,96.18117553125964,1047343
0_461122,95.51083296019894,1047343
0_461134,95.63691540990447,1047343
0_461472,95.96974927931542,1047343
0_461480,95.66679255737515,1047343
0_461577,95.68439245107278,1047343
0_461840,95.1928515178708,1047343
0_461927,95.89038349599463,1047343
0_461951,96.25280439908298,1047343
0_462655,96.03619578690926,1047343
0_462851,95.52747818511676,1047343
0_463163,96.11681281531848,1047343
0_463183,94.90470650158065,1047343
0_463221,95.68782535986445,1047343
0_463255,96.56714032439109,1047343
0_463405,95.86404649510372,1047343
0_463448,96.43199687054671,1047343
0_463506,96.19065228400201,1047343
0_463573,95.81046797557238,1047343
0_463671,96.21119918245721,1047343
0_463802,96.46588528720126,1047343
0_464110,95.69921736805132,1047343
0_464278,95.98045765178095,1047343
0_464295,96.72831789987825,1047343
0_464440,96.03774269115756,1047343
0_465263,96.0761097740593,1047343
0_465511,95.80389420055992,1047343
0_465522,96.23930810184021,1047343
0_465523,95.97123141518657,1047343
0_465593,96.21628375062377,1047343
0_465621,95.74877496965858,1047343
0_465755,95.84331932571399,1047343
0_465806,96.58733828013604,1047343
0_465843,96.22513237774976,1047343
0_466178,95.52916610884176,1047343
0_466202,96.18401858733549,1047343
0_466272,96.41558816366357,1047343
0_466283,96.1570815048184,1047343
0_466366,95.77211731276334,1047343
0_466489,96.00220279226349,1047343
0_466577,96.41539705957756,1047343
0_466670,96.81831279111091,1047343
0_466682,96.47877884821129,1047343
0_466704,95.9470025289647,1047343
0_466774,95.95149918529951,1047343
0_466834,96.39041528171353,1047343
0_466895,96.43964568457655,1047343
0_467067,96.21200344390535,1047343
0_467118,96.19434669008828,1047343
0_467208,96.10951075372553,1047343
0_467490,95.91557891706853,1047343
0_467696,96.19023570652817,1047343
0_467768,96.58505151500496,1047343
0_468390,95.64902136963092,1047343
0_468528,96.4482540551895,1047343
0_468876,95.96934514506748,1047343
0_469090,95.6227880312818,1047343
0_469150,96.1352062443706,1047343
0_469280,95.60051091635273,1047343
0_469537,96.20163761991813,1047343
0_469585,96.22183355604477,1047343
0_470016,95.95420774133568,1047343
0_470101,96.04551971433486,1047343
0_470141,96.10502051067355,1047343
0_470301,96.18377573626549,1047343
0_470422,95.9341990053715,1047343
0_470483,96.28951905066816,1047343
0_470606,95.90233652992318,1047343
0_470960,96.22461742687389,1047343
0_471091,96.03925799183686,1047343
0_471159,95.43790744886441,1047343
0_471363,96.26577925312593,1047343
0_471586,96.0731188387217,1047343
0_471966,96.1315547830109,1047343
0_472010,95.6005135948449,1047343
0_472164,95.62824541542851,1047343
0_472233,96.22496043138072,1047343
0_472276,96.48902243615407,1047343
0_472918,95.78085340103067,1047343
0_472997,95.97930044901946,1047343
0_473213,96.47146012111197,1047343
0_473335,95.75239296282555,1047343
0_473709,96.02686817592782,1047343
0_473875,95.78635056233512,1047343
0_473898,96.02959338819821,1047343
0_474064,95.87957432928977,1047343
0_474120,96.41434783716875,1047343
0_474266,96.43684497858156,1047343
0_474447,96.37500173070289,1047343
0_474517,95.918676826823,1047343
0_474874,96.16391132549843,1047343
0_475000,96.03468855305528,1047343
0_475067,96.16853750076886,1047343
0_475205,95.88837787708562,1047343
0_475316,95.9801678671105,1047343
0_475357,96.34415909869409,1047343
0_475457,96.0672887745535,1047343
0_475556,95.93054093175998,1047343
0_475563,97.05042577104716,1047343
0_475808,95.49696679644008,1047343
0_476269,96.32523660403456,1047343
0_476347,96.0838259776825,1047343
0_476362,95.75087414034705,1047343
0_476618,95.92352123843304,1047343
0_476808,95.62655967279285,1047343
0_476876,95.96244661107178,1047343
0_477189,95.82754460887298,1047343
0_477279,95.66623332593316,1047343
0_477593,96.17465417857933,1047343
0_477832,95.80937407159266,1047343
0_478151,96.24539063724009,1047343
0_478261,96.44686423961072,1047343
0_478845,95.58682787066495,1047343
0_479143,96.21290634999716,1047343
0_479557,96.2467575430936,1047343
0_479699,96.2576704519007,1047343
0_479855,96.41587520132528,1047343
0_479970,95.67652404894461,1047343
0_480192,95.62228796864012,1047343
0_480209,95.84131613315573,1047343
0_480250,96.66709667594358,1047343
0_480329,95.60183801876538,1047343
0_480387,96.80533575720237,1047343
0_480935,96.444532005857,1047343
0_480964,96.14528244263784,1047343
0_481163,95.73280077095872,1047343
0_481274,96.27119583105618,1047343
0_481301,95.11011924123589,1047343
0_481368,95.33138823319362,1047343
0_482008,95.8798896147312,1047343
0_482133,96.8113753002264,1047343
0_482178,96.03987149110583,1047343
0_482459,96.35762792464884,1047343
0_482530,95.99403887161857,1047343
0_482699,95.37673132033,1047343
0_482767,96.24331215870532,1047343
0_483089,96.1327153092909,1047343
0_483150,96.3510469051873,1047343
0_483218,96.059844215801,1047343
0_483361,95.74353506060915,1047343
0_483590,95.87262747155106,1047343
0_483602,95.4353973937152,1047343
0_483702,96.42052806716832,1047343
0_484296,95.8849865308729,1047343
0_484439,96.41613483089405,1047343
0_484669,95.65018350863198,1047343
0_484802,95.67380218406139,1047343
0_484825,95.8188605287655,1047343
0_484861,95.43300826370938,1047343
0_485106,95.91865372063361,1047343
0_485439,96.33787894112231,1047343
0_485626,95.38746741883868,1047343
0_485693,95.8885435922177,1047343
0_485774,96.5798836094317,1047343
0_485865,95.37064035112301,1047343
0_485913,95.84451145417998,1047343
0_486429,96.05208058810153,1047343
0_486461,96.4078845892127,1047343
0_486537,96.18933217869906,1047343
0_486659,95.39951975191761,1047343
0_486718,96.58121896499192,1047343
0_486808,96.02679998323697,1047343
0_486884,95.85093288955503,1047343
0_487219,96.13167233470524,1047343
0_487334,97.16879325492657,1047343
0_487536,96.24797639259218,1047343
0_487804,96.57700070897377,1047343
0_487960,95.30862854201885,1047343
0_488156,96.01202055305404,1047343
0_488588,95.7909668755439,1047343
0_488646,95.4139322604964,1047343
0_488735,95.94094103966934,1047343
0_488904,96.09559053939965,1047343
0_488915,95.92824025243604,1047343
0_488955,96.40737559169348,1047343
0_489119,96.00485497721648,1047343
0_489267,96.33051539542372,1047343
0_489283,95.05970248691557,1047343
0_489329,95.96688296811853,1047343
0_489355,96.08750907968293,1047343
0_489521,96.15595007259746,1047343
0_489546,96.26860617380743,1047343
0_489567,96.52513175836536,1047343
0_489614,95.92345035964732,1047343
0_489747,95.08887329541436,1047343
0_489815,96.61180899756019,1047343
0_489831,95.89996209221609,1047343
0_490067,95.80545439106092,1047343
0_490331,96.12244538491213,1047343
0_490390,95.8403200707008,1047343
0_490460,96.53857729577,1047343
0_490642,95.69532859371516,1047343
0_490789,95.9870882388285,1047343
0_490842,95.53487565011241,1047343
0_490921,96.71910460434518,1047343
0_490924,95.9300860780647,1047343
0_491201,95.51717257456693,1047343
0_491376,95.42574444201401,1047343
0_491392,96.63218160973501,1047343
0_491450,95.83866112599893,1047343
0_491623,96.40665596657202,1047343
0_491638,96.56207855014628,1047343
0_491719,96.04412416202425,1047343
0_491897,95.71281503477266,1047343
0_491933,96.0056975322707,1047343
0_491971,96.14121344722626,1047343
0_492086,96.01470933468475,1047343
0_492124,95.91095429098954,1047343
0_492443,95.87131400199465,1047343
0_492465,96.12168883000741,1047343
0_492505,96.00991935100053,1047343
0_492654,95.25908691021074,1047343
0_492801,95.70456029570764,1047343
0_492965,95.90182477996042,1047343
0_493079,95.59725413924306,1047343
0_493395,96.07652843364797,1047343
0_493437,96.1055657635612,1047343
0_493564,96.30916186657201,1047343
0_493949,96.20434436980618,1047343
0_494206,96.02541543955006,1047343
0_494794,96.11985650429963,1047343
0_494970,96.1186893637874,1047343
0_495059,96.1666992761995,1047343
0_495212,96.05980662656722,1047343
0_495404,95.66462061220227,1047343
0_495513,95.83465578689626,1047343
0_495689,96.16565661526992,1047343
0_495773,96.24225112012286,1047343
0_496237,96.22662958825022,1047343
0_496351,95.50660808045929,1047343
0_496410,95.45577495775359,1047343
0_496420,96.23649352108849,1047343
0_496534,96.42478842347863,1047343
0_496729,96.27262095506872,1047343
0_497019,96.27537424002283,1047343
0_497077,96.25247021505737,1047343
0_497173,96.02046213744887,1047343
0_497342,96.31739732913125,1047343
0_497428,96.12724801429005,1047343
0_497711,96.51363398029947,1047343
0_497812,95.52499723547501,1047343
0_497847,95.96358308871028,1047343
0_497962,96.2094381849108,1047343
0_498043,96.2770440407889,1047343
0_498257,95.82549206361865,1047343
0_498826,96.01567095613123,1047343
0_498881,95.93158786098658,1047343
0_498884,95.77235360395603,1047343
0_498984,95.91897880109711,1047343
0_499081,95.95537325176596,1047343
0_499761,95.93425358300449,1047343
0_500010,95.84932406104546,1047343
0_500137,95.88701408517686,1047343
0_500374,95.12024362540275,1047343
0_500414,96.05131110115015,1047343
0_500534,96.07819469344713,1047343
0_500672,96.59912052333516,1047343
0_500865,96.02843470088776,1047343
0_500921,96.10983532264288,1047343
0_501126,96.62705946402174,1047343
0_501147,95.86372047596,1047343
0_501152,96.032751762645,1047343
0_501209,96.27940006895001,1047343
0_501269,95.92419743483046,1047343
0_501370,96.50329041621887,1047343
0_501422,96.15292987615774,1047343
0_501806,96.08322311849172,1047343
0_502083,96.12272129596971,1047343
0_502317,96.60713007676686,1047343
0_502326,96.77190104210361,1047343
0_502483,95.48458488151154,1047343
0_502681,95.82877517945656,1047343
0_502873,95.79332468016347,1047343
0_502936,95.85486932833389,1047343
0_502938,95.62230576598506,1047343
0_503294,95.61262339568836,1047343
0_503295,95.88923875479054,1047343
0_503828,96.1456877163317,1047343
0_503906,95.92209583527013,1047343
0_503945,95.09240794720802,1047343
0_503988,95.18266805652915,1047343
0_504154,95.59104079618042,1047343
0_504347,96.48242568913234,1047343
0_504671,95.56982244922747,1047343
0_504705,95.42300974138617,1047343
0_505216,96.06842430916404,1047343
0_505360,95.61848002591226,1047343
0_505388,95.93727539662974,1047343
0_505533,96.36306259441132,1047343
0_505588,96.6300302961677,1047343
0_505737,96.08641283961856,1047343
0_505839,96.19537048253157,1047343
0_505946,96.09970994691835,1047343
0_506311,95.63399985760915,1047343
0_506456,96.43181510790735,1047343
0_506499,95.79444644729524,1047343
0_506533,96.35125804033937,1047343
0_506843,96.15498380203877,1047343
0_506857,95.85817876828301,1047343
0_507075,95.85132819107291,1047343
0_507111,95.52480491210261,1047343
0_507213,95.40067934967742,1047343
0_507246,96.0327630083707,1047343
0_507350,96.05291133901648,1047343
0_507375,95.40991826910326,1047343
0_507749,95.81314342479072,1047343
0_507915,95.88547682660803,1047343
0_508027,96.27367157627889,1047343
0_508073,96.59105655930031,1047343
0_508090,95.4053179429281,1047343
0_508264,96.19998205481515,1047343
0_508364,96.52623650547504,1047343
0_508881,96.28959166868849,1047343
0_508965,96.34941934195503,1047343
0_508975,95.6898879693409,1047343
0_509227,95.20121525884522,1047343
0_509263,96.03433495933076,1047343
0_509785,96.0201603024762,1047343
0_509833,96.02252800995275,1047343
0_509960,96.63808538538477,1047343
0_509997,95.92945297932832,1047343
0_510019,96.19855441695844,1047343
0_510025,96.41812750205155,1047343
0_510041,96.08011700530324,1047343
0_510411,96.03646504943418,1047343
0_510577,95.99785613701432,1047343
0_510654,95.61215430504036,1047343
0_510938,95.64669575380918,1047343
0_510949,96.89212177314418,1047343
0_511374,95.64942011016052,1047343
0_511433,95.65279375266431,1047343
0_511440,95.47034133380934,1047343
0_511454,96.06288884874046,1047343
0_511522,96.07712445535832,1047343
0_511618,96.28821156021579,1047343
0_511673,96.56824024739386,1047343
0_511749,95.98271938193285,1047343
0_512075,96.10195171377322,1047343
0_512109,95.77728056051753,1047343
0_512150,95.52220010956965,1047343
0_512280,95.82073023879991,1047343
0_512326,95.81615996754181,1047343
0_512381,96.13752013029891,1047343
0_512466,95.4487552227698,1047343
0_512543,95.87476653778258,1047343
0_512549,95.52929606293556,1047343
0_512780,95.72902410290762,1047343
0_512825,96.2274183191274,1047343
0_512828,95.7389389787472,1047343
0_513049,95.90546581963636,1047343
0_513088,96.51339693260945,1047343
0_513120,95.1179794600447,1047343
0_513324,96.23999176757943,1047343
0_513347,95.85243296303511,1047343
0_513603,96.1831398439426,1047343
0_513749,95.75018927618048,1047343
0_513775,95.5590880043899,1047343
0_513902,95.99232230437018,1047343
0_513980,95.78202996968486,1047343
0_514074,96.91372098549525,1047343
0_514466,96.02429612386685,1047343
0_514971,96.05952157103395,1047343
0_515145,95.49107211349732,1047343
0_515153,96.23714249771784,1047343
0_515205,95.96794316387009,1047343
0_515218,96.1356863441763,1047343
0_515618,96.87408879886976,1047343
0_515788,96.06758004097466,1047343
0_515907,96.11611521031197,1047343
0_515930,96.3786979252298,1047343
0_516205,95.8723954596848,1047343
0_516365,96.70575727959482,1047343
0_516381,95.69299712743208,1047343
0_516391,95.8757144374603,1047343
0_516637,95.33905121355082,1047343
0_516669,95.4189273515408,1047343
0_516824,96.08525364694651,1047343
0_516837,95.95237378198848,1047343
0_516859,96.1200758115689,1047343
0_516891,96.23144665414274,1047343
0_517037,96.02476877474581,1047343
0_517188,95.9145664810133,1047343
0_517229,95.77174829476584,1047343
0_517346,96.5504957496952,1047343
0_517361,95.78272728073753,1047343
0_517549,95.41410856023192,1047343
0_517755,96.29876591304752,1047343
0_517851,96.08194911743075,1047343
0_518175,96.35701287094648,1047343
0_518237,95.90686220129403,1047343
0_519015,95.78780272593718,1047343
0_519118,96.22295594008854,1047343
0_519119,95.49304048072592,1047343
0_519343,95.42878396745206,1047343
0_519524,95.88564048734277,1047343
0_519629,95.49614189993318,1047343
0_519907,96.00723287768263,1047343
0_519944,95.46090396368942,1047343
0_520061,96.25348945918942,1047343
0_520308,95.95972697737153,1047343
0_520347,95.63562551771194,1047343
0_520459,96.033247960972,1047343
0_520564,96.06931532373967,1047343
0_520928,95.3304276284987,1047343
0_521132,96.33348504442999,1047343
0_521195,95.47762803844702,1047343
0_521248,95.94637817382922,1047343
0_521262,96.5471576259012,1047343
0_521289,95.33610365212647,1047343
0_521295,96.14346341487912,1047343
0_521324,96.6218640652857,1047343
0_521443,96.54550213030372,1047343
0_521775,95.72730831451915,1047343
0_521864,96.08956294518691,1047343
0_521897,95.54994470344916,1047343
0_522114,96.07137263396125,1047343
0_522173,95.42717392955818,1047343
0_522307,96.67451119890977,1047343
0_522320,95.52096427962533,1047343
0_522483,96.71263193593815,1047343
0_522833,96.59894956204515,1047343
0_523010,96.07626789991619,1047343
0_523013,96.18507712176111,1047343
0_523084,96.37679857336866,1047343
0_523271,95.80339345750929,1047343
0_523283,96.64287073365816,1047343
0_523590,96.06426758514328,1047343
0_523773,96.5920245788736,1047343
0_524299,96.68965417042719,1047343
0_524441,95.79688679866176,1047343
0_524443,96.43279484275149,1047343
0_524622,95.966091626613,1047343
0_524761,96.34392632139055,1047343
0_524789,96.35921410672229,1047343
0_524919,96.80960903060763,1047343
0_525170,96.2627106474826,1047343
0_525448,95.3013940315953,1047343
0_525461,97.44969532938924,1047343
0_525757,96.04669226990062,1047343
0_525997,96.10475213368315,1047343
0_526665,95.72964436556369,1047343
0_526673,95.82246135762577,1047343
0_526745,96.3831608699557,1047343
0_526823,96.08559029919601,1047343
0_526978,96.31827627116344,1047343
0_527010,96.58560304975225,1047343
0_527334,95.47673944821682,1047343
0_527362,95.82565855695738,1047343
0_527364,96.05716675135544,1047343
0_527537,96.14747510304508,1047343
0_527558,96.05274031948183,1047343
0_527623,96.17018075966008,1047343
0_527686,96.66025409625685,1047343
0_527695,95.95753053177175,1047343
0_527872,95.79249714922179,1047343
0_527921,96.33220755391638,1047343
0_528183,96.38013264002151,1047343
0_528259,96.34156174622193,1047343
0_528478,96.15816259290693,1047343
0_528513,96.68671593433555,1047343
0_528559,95.40188092640977,1047343
0_528629,95.82145984872207,1047343
0_528839,96.14800756314284,1047343
0_528908,95.6880841722264,1047343
0_528928,95.27600916243784,1047343
0_528936,95.82184245628665,1047343
0_528940,95.57124670846902,1047343
0_529197,96.23121982944033,1047343
0_529271,96.59809460158552,1047343
0_529360,96.21882077376955,1047343
0_529375,95.82439117122875,1047343
0_529466,95.66296964072237,1047343
0_529763,95.09113818451492,1047343
0_530117,96.18636062736446,1047343
0_530167,96.27987637082478,1047343
0_530176,95.52854867774244,1047343
0_530204,95.9072616117058,1047343
0_530397,96.35743829859194,1047343
0_530506,95.90611705522984,1047343
0_530960,95.99272597269083,1047343
0_531054,96.23663575690387,1047343
0_531062,95.83219412493338,1047343
0_531198,96.40902697989637,1047343
0_531254,96.6783265993435,1047343
0_531639,96.12034529911939,1047343
0_531664,95.04675224397675,1047343
0_531861,95.51469726162362,1047343
0_531886,95.97530535690038,1047343
0_531956,95.52516185442119,1047343
0_532049,96.16824357930047,1047343
0_532169,95.68919274014416,1047343
0_532222,96.18442089937578,1047343
0_532252,96.0393914384638,1047343
0_532601,95.51785666005769,1047343
0_532673,96.12132282097149,1047343
0_532994,95.77989159452838,1047343
0_533225,95.9508317958006,1047343
0_533285,95.37138695072393,1047343
0_533301,95.81764086872903,1047343
0_533538,96.14080447147589,1047343
0_533767,95.9178191147688,1047343
0_533777,96.07696909036316,1047343
0_533865,96.09153966655252,1047343
0_534241,96.01693180662167,1047343
0_534494,95.28923274274756,1047343
0_534519,96.09012853609467,1047343
0_534729,95.80659070445147,1047343
0_535123,96.00330399617704,1047343
0_535155,96.02197179765143,1047343
0_535382,95.85642103889877,1047343
0_535535,96.75112198442967,1047343
0_535564,95.67404067170827,1047343
0_535841,96.08587139563211,1047343
0_535887,95.51526282906737,1047343
0_536178,96.38745445499168,1047343
0_536602,96.17056638144551,1047343
0_536756,96.17502264081206,1047343
0_536847,95.36947614918222,1047343
0_536868,96.42224189655072,1047343
0_536917,96.6429563871089,1047343
0_536933,95.82991920027501,1047343
0_536988,95.71261098057445,1047343
0_537005,96.79546543469928,1047343
0_537035,96.34622527515944,1047343
0_537237,96.97246250932291,1047343
0_537275,95.72194498869243,1047343
0_537377,95.71664364056156,1047343
0_537387,95.92471423890798,1047343
0_537534,96.44984886519383,1047343
0_537598,96.42364069678905,1047343
0_537653,96.27726775647973,1047343
0_537956,96.40445013319544,1047343
0_538038,95.94336069129425,1047343
0_538116,95.7118991271564,1047343
0_538315,96.49041502686669,1047343
0_538353,95.603651921317,1047343
0_538467,95.79644980312952,1047343
0_538610,95.81244134449993,1047343
0_538630,96.29752488772645,1047343
0_538809,96.50750667297153,1047343
0_538914,96.8646611519666,1047343
0_539053,95.71107468260237,1047343
0_539238,96.1721911727149,1047343
0_539388,95.9493572554687,1047343
0_539602,96.02787544429572,1047343
0_539728,96.31497842216376,1047343
0_540127,95.59313743474331,1047343
0_540233,95.63120810755804,1047343
0_540343,96.45498214472961,1047343
0_540560,95.49749643959034,1047343
0_540589,96.47041695199363,1047343
0_540702,96.56135214293184,1047343
0_540706,95.5656995341886,1047343
0_540827,96.25866033311561,1047343
0_541176,95.69681821371701,1047343
0_541678,96.2289299803686,1047343
0_541836,96.3897358166765,1047343
0_541913,95.69519411903963,1047343
0_541992,96.13526199938532,1047343
0_542015,95.96513939931404,1047343
0_542102,95.35904099148392,1047343
0_542331,96.45068773616988,1047343
0_542622,96.07228887447188,1047343
0_542649,95.74820753246323,1047343
0_542920,95.81614767480859,1047343
0_542963,96.24904566501117,1047343
0_543194,95.96602686306254,1047343
0_543375,95.93068690079764,1047343
0_543379,95.9880037186825,1047343
0_543426,95.92043523988984,1047343
0_543677,95.8084411660433,1047343
0_543755,95.85066083282146,1047343
0_543854,96.20291599682682,1047343
0_544227,97.06051169364014,1047343
0_544234,95.94494503922657,1047343
0_544506,96.00525873969403,1047343
0_544511,96.32369993744662,1047343
0_544569,95.9643937732439,1047343
0_544762,96.39544586621172,1047343
0_545044,95.56695966630193,1047343
0_545348,96.52604536603106,1047343
0_545638,96.38512005922101,1047343
0_545832,96.22289748318352,1047343
0_546178,96.14323875970402,1047343
0_546391,96.14112771911083,1047343
0_546394,96.10491708763928,1047343
0_546432,96.26787987255379,1047343
0_546519,95.94226214759342,1047343
0_546571,96.0217708476886,1047343
0_546607,96.01650009134978,1047343
0_546907,96.0456603740534,1047343
0_547207,95.83252672334542,1047343
0_547277,95.95642269101121,1047343
0_547541,95.79333058469346,1047343
0_547832,95.99135184715348,1047343
0_547950,96.18916696865757,1047343
0_548039,95.76508133073082,1047343
0_548299,97.00037510490868,1047343
0_548495,96.33189230890571,1047343
0_548632,96.76369021467727,1047343
0_548764,96.04803005118016,1047343
0_548831,95.53845442773937,1047343
0_548845,95.60223882404372,1047343
0_549182,95.6061258403052,1047343
0_549424,96.15495444705394,1047343
0_549859,96.27874113267696,1047343
0_550322,96.61207932800613,1047343
0_550480,95.88708102684441,1047343
0_550559,95.70050832639384,1047343
0_550800,96.04452051007044,1047343
0_550879,95.50097532830395,1047343
0_551088,96.26178204431902,1047343
0_551312,96.53716660260449,1047343
0_551362,95.70537811953625,1047343
0_551410,96.24157579861667,1047343
0_551841,96.24964299730783,1047343
0_551915,96.07432100383606,1047343
0_552075,95.56671552288088,1047343
0_552235,95.69368036622167,1047343
0_552390,95.8907347752516,1047343
0_552526,96.43271389071738,1047343
0_552536,96.16292695771249,1047343
0_552601,96.09136145645357,1047343
0_552703,95.63865180806008,1047343
0_552728,95.69492198479514,1047343
0_552881,95.75805207524134,1047343
0_552883,95.71139558951678,1047343
0_553076,96.64228532020928,1047343
0_553113,96.87609958829536,1047343
0_553263,95.89156941787661,1047343
0_553292,95.96882845122184,1047343
0_553546,96.55602035617393,1047343
0_553849,95.72676038032048,1047343
0_554038,96.70162622892546,1047343
0_554168,96.22529986044732,1047343
0_554303,96.0212015442436,1047343
0_554424,95.70610143710208,1047343
0_554488,95.79908750121749,1047343
0_554547,96.42533855617272,1047343
0_554605,96.50100506552137,1047343
0_555091,96.03622102037187,1047343
0_555242,96.14616614613352,1047343
0_555280,96.33151522580204,1047343
0_555344,96.0292534618334,1047343
0_555414,96.23187607476034,1047343
0_555525,95.21981661023494,1047343
0_555694,95.41139039151902,1047343
0_555719,96.30895253994852,1047343
0_556043,96.30797041585568,1047343
0_556450,95.99327453603793,1047343
0_556527,97.00077461416858,1047343
0_556698,95.89524958433947,1047343
0_557043,96.39202435754135,1047343
0_557157,95.6598363734667,1047343
0_557207,96.63126324268612,1047343
0_557293,96.44528628019553,1047343
0_557390,96.10054983954896,1047343
0_557709,96.29418876161095,1047343
0_557735,95.99830504390624,1047343
0_557816,96.29964565123292,1047343
0_557860,96.05493708492433,1047343
0_557906,95.9811486593354,1047343
0_557987,95.68382078389504,1047343
0_558100,95.86919180849631,1047343
0_558226,96.72285136994087,1047343
0_558413,96.06907273709088,1047343
0_558626,96.33103430494933,1047343
0_558775,95.39945157763498,1047343
0_558928,96.29777990371655,1047343
0_559136,95.36143920781954,1047343
0_559491,96.2135607214671,1047343
0_560007,95.83784412243223,1047343
0_560170,95.76770453913703,1047343
0_560377,96.69125891838559,1047343
0_560523,96.30192527664362,1047343
0_560536,96.04791700624499,1047343
0_560821,95.11759180456086,1047343
0_561213,95.87905304627688,1047343
0_561319,95.6973452755253,1047343
0_561333,96.14839478787304,1047343
0_561360,95.33533278190119,1047343
0_561728,95.82667821764511,1047343
0_561884,95.89171730855948,1047343
0_561888,96.0599183220896,1047343
0_561947,96.08935152508856,1047343
0_562100,96.05555726403628,1047343
0_562253,96.29740932317938,1047343
0_562360,96.34964765937535,1047343
0_562482,95.93305750395696,1047343
0_562545,95.55276110810868,1047343
0_562689,95.91248398204887,1047343
0_562743,96.0481389832807,1047343
0_562828,95.917894338386,1047343
0_562941,95.7463854582283,1047343
0_563324,95.2873136931438,1047343
0_563356,95.52440159969744,1047343
0_563725,95.80898936291058,1047343
0_563899,96.41466194942674,1047343
0_563923,96.77868518371352,1047343
0_563996,95.76072877181402,1047343
0_564102,95.76700628995171,1047343
0_564167,96.29918683273905,1047343
