#sampleID,sum_PRS,SNP_N
0_444082,97.39384108896395,1047343
0_444121,96.57803775151093,1047343
0_444160,97.3230097085802,1047343
0_444283,97.65658348766904,1047343
0_444483,96.9822056474866,1047343
0_444484,97.03711138149092,1047343
0_444829,97.55060589545593,1047343
0_444960,96.28137856016004,1047343
0_444981,97.50884226397716,1047343
0_444985,96.63408376289175,1047343
0_445041,96.79321157220274,1047343
0_445233,97.428820615921,1047343
0_445794,96.75213268891883,1047343
0_445803,97.00851116438217,1047343
0_445811,97.4828216407993,1047343
0_446116,97.22907131086326,1047343
0_446155,96.96410775078238,1047343
0_446284,97.45690959744495,1047343
0_446416,97.25213023897375,1047343
0_446420,96.61776629496877,1047343
0_446662,96.55762426964955,1047343
0_446725,97.15866690013664,1047343
0_446975,97.95629773078072,1047343
0_446986,96.94594744396083,1047343
0_447023,96.97131324465232,1047343
0_447385,97.39607041248436,1047343
0_447470,97.46872968505551,1047343
0_447649,96.62447176201111,1047343
0_447841,97.44644544352232,1047343
0_448022,97.59506074410888,1047343
0_448254,96.27768913465478,1047343
0_448335,96.86046258107045,1047343
0_448340,96.95599741312328,1047343
0_448348,96.7057182522254,1047343
0_448380,97.1572660733837,1047343
0_448546,97.32863477430647,1047343
0_448601,95.7784264441777,1047343
0_448815,97.10055257522339,1047343
0_448847,97.04336041779955,1047343
0_448894,97.69656295494445,1047343
0_449159,96.78660375146116,1047343
0_449286,96.89870599553309,1047343
0_449297,96.92677354653253,1047343
0_449430,97.43846499578498,1047343
0_449734,96.70075662977221,1047343
0_450313,97.30548410817924,1047343
0_450471,96.94209713883953,1047343
0_450599,96.89611814752251,1047343
0_450608,97.25591620113136,1047343
0_450644,97.0737633795126,1047343
0_450672,97.67963709992866,1047343
0_450918,97.5277159574375,1047343
0_451307,96.45906538478881,1047343
0_451498,97.1731286287218,1047343
0_451703,97.10855654605456,1047343
0_451731,97.14418826523999,1047343
0_452078,96.9869790807222,1047343
0_452466,97.15109232878513,1047343
0_452467,96.87227560295781,1047343
0_452533,96.91438043221093,1047343
0_452968,96.99484100016291,1047343
0_453026,96.9472995615776,1047343
0_453036,97.23930016269625,1047343
0_453057,96.86360436016938,1047343
0_453398,96.41068583692132,1047343
0_453814,96.95104573539092,1047343
0_454017,96.706274907703,1047343
0_454079,97.01504631678934,1047343
0_454140,97.24324527837992,1047343
0_454201,97.50532044887278,1047343
0_454258,97.41331173300007,1047343
0_454471,96.58041922967101,1047343
0_454597,97.13993908385675,1047343
0_454643,97.11263095487197,1047343
0_454853,97.13568438648741,1047343
0_454891,97.42034906176896,1047343
0_455327,96.976134763117,1047343
0_455428,96.9679889408529,1047343
0_455452,97.5349901839756,1047343
0_455521,97.03643572269844,1047343
0_455610,96.84202897169067,1047343
0_455718,96.64431759217037,1047343
0_455974,97.19177100159358,1047343
0_456046,97.20681491771316,1047343
0_456321,97.11293481443683,1047343
0_456558,97.59431604724858,1047343
0_456728,97.11470563727505,1047343
0_457169,96.98816304821746,1047343
0_457234,97.18989009105941,1047343
0_457275,96.9134216386823,1047343
0_457289,97.36698894042696,1047343
0_457302,97.11822538340367,1047343
0_457348,97.44683992345189,1047343
0_457466,97.11482346170213,1047343
0_457639,97.36399192703972,1047343
0_457902,96.75124079791995,1047343
0_458104,97.11205432044025,1047343
0_458112,96.51538420835757,1047343
0_458195,96.71953893467263,1047343
0_458221,97.47456760458564,1047343
0_458238,97.08624980660814,1047343
0_458342,97.1401086609442,1047343
0_458404,96.64430647124539,1047343
0_458413,98.17925661701173,1047343
0_458463,97.00913616220654,1047343
0_458559,96.82474900899365,1047343
0_458562,97.28225247453351,1047343
0_458594,96.97286136201802,1047343
0_459362,97.24710300895737,1047343
0_459584,97.26365342457201,1047343
0_459918,96.86417984474261,1047343
0_460095,97.44299555403502,1047343
0_460378,97.61917258433076,1047343
0_460418,97.25825529106797,1047343
0_460426,97.87958779476058,1047343
0_460472,97.09446866675343,1047343
0_460496,97.61689314146045,1047343
0_460534,97.52837418924743,1047343
0_460563,97.37673473200373,1047343
0_460597,96.75155506351585,1047343
0_460721,96.89935993215937,1047343
0_460742,97.34641567703281,1047343
0_460864,97.45982990388096,1047343
0_460880,97.3066652246444,1047343
0_461122,96.6841289155235,1047343
0_461134,96.76333209591245,1047343
0_461472,97.1099969580601,1047343
0_461480,96.81047323357548,1047343
0_461577,96.82658217568338,1047343
0_461840,96.32905545633331,1047343
0_461927,97.0445133123238,1047343
0_461951,97.37029736410678,1047343
0_462655,97.17892666622355,1047343
0_462851,96.66193802604356,1047343
0_463163,97.24254309837166,1047343
0_463183,96.06177382639576,1047343
0_463221,96.8498770858974,1047343
0_463255,97.69194855964787,1047343
0_463405,97.01298618331217,1047343
0_463448,97.58534476344731,1047343
0_463506,97.33029237378379,1047343
0_463573,96.9436169880687,1047343
0_463671,97.36274337136003,1047343
0_463802,97.59746857520847,1047343
0_464110,96.84531070886392,1047343
0_464278,97.07308054267854,1047343
0_464295,97.87287627941147,1047343
0_464440,97.18409393752358,1047343
0_465263,97.18833996054931,1047343
0_465511,96.9772917315072,1047343
0_465522,97.37340564344574,1047343
0_465523,97.08010243273944,1047343
0_465593,97.3697614099801,1047343
0_465621,96.90999428246693,1047343
0_465755,96.96174058010168,1047343
0_465806,97.74512849264332,1047343
0_465843,97.37607349811097,1047343
0_466178,96.65879552688803,1047343
0_466202,97.31329110606582,1047343
0_466272,97.561356812028,1047343
0_466283,97.28007312768638,1047343
0_466366,96.92808555037053,1047343
0_466489,97.15829887431737,1047343
0_466577,97.55718706905712,1047343
0_466670,97.93858165870965,1047343
0_466682,97.62717683383241,1047343
0_466704,97.10036186567216,1047343
0_466774,97.11501706915627,1047343
0_466834,97.52670821000187,1047343
0_466895,97.60028500703764,1047343
0_467067,97.35786392677892,1047343
0_467118,97.30721765664768,1047343
0_467208,97.24529038394085,1047343
0_467490,97.05375264361227,1047343
0_467696,97.30218230329801,1047343
0_467768,97.72474293627468,1047343
0_468390,96.79552030875087,1047343
0_468528,97.5893754299161,1047343
0_468876,97.09230727174008,1047343
0_469090,96.76635242414861,1047343
0_469150,97.3080267317774,1047343
0_469280,96.73277592155425,1047343
0_469537,97.31624339374943,1047343
0_469585,97.4035409276635,1047343
0_470016,97.10741535160464,1047343
0_470101,97.1928912573728,1047343
0_470141,97.24067526817883,1047343
0_470301,97.33957071657673,1047343
0_470422,97.07958186381366,1047343
0_470483,97.43412584666224,1047343
0_470606,97.04378068097022,1047343
0_470960,97.33093917915782,1047343
0_471091,97.14648277016948,1047343
0_471159,96.6050648968589,1047343
0_471363,97.39047063998086,1047343
0_471586,97.20799815154443,1047343
0_471966,97.25620142723238,1047343
0_472010,96.71805606056232,1047343
0_472164,96.77133402924619,1047343
0_472233,97.39421005323459,1047343
0_472276,97.6407304068165,1047343
0_472918,96.91896203075147,1047343
0_472997,97.17636587551054,1047343
0_473213,97.63755879344257,1047343
0_473335,96.88776210687446,1047343
0_473709,97.19582278264853,1047343
0_473875,96.94911660923768,1047343
0_473898,97.18965667934762,1047343
0_474064,96.98465797913487,1047343
0_474120,97.5429120949137,1047343
0_474266,97.5800468266895,1047343
0_474447,97.48649762132841,1047343
0_474517,97.02625855200725,1047343
0_474874,97.3000686642065,1047343
0_475000,97.1455533062467,1047343
0_475067,97.31144727983887,1047343
0_475205,97.02723467093388,1047343
0_475316,97.09101826196412,1047343
0_475357,97.46712578019351,1047343
0_475457,97.23192101452916,1047343
0_475556,97.0854701881233,1047343
0_475563,98.19224492497146,1047343
0_475808,96.61779241839741,1047343
0_476269,97.48334229234756,1047343
0_476347,97.23636355872297,1047343
0_476362,96.8970593648114,1047343
0_476618,97.06765814750298,1047343
0_476808,96.78743923526923,1047343
0_476876,97.09697745952296,1047343
0_477189,96.98960636894856,1047343
0_477279,96.80294243785143,1047343
0_477593,97.32145415864544,1047343
0_477832,96.93266702851875,1047343
0_478151,97.38454519791028,1047343
0_478261,97.58326439617751,1047343
0_478845,96.74558006157179,1047343
0_479143,97.37498351110696,1047343
0_479557,97.42204729070457,1047343
0_479699,97.40589971349702,1047343
0_479855,97.56832315477615,1047343
0_479970,96.83783466125497,1047343
0_480192,96.75814625612142,1047343
0_480209,96.95059582000295,1047343
0_480250,97.83094802341598,1047343
0_480329,96.7780720179731,1047343
0_480387,97.92797361519678,1047343
0_480935,97.57114740782154,1047343
0_480964,97.28836442906173,1047343
0_481163,96.88477374976199,1047343
0_481274,97.41271317534337,1047343
0_481301,96.26930986257261,1047343
0_481368,96.47420713146833,1047343
0_482008,97.01136595112402,1047343
0_482133,97.9449645948537,1047343
0_482178,97.16917799097122,1047343
0_482459,97.51235263260487,1047343
0_482530,97.13473417862492,1047343
0_482699,96.52182162457528,1047343
0_482767,97.38209439304735,1047343
0_483089,97.24801911652551,1047343
0_483150,97.47674878877282,1047343
0_483218,97.19313786627164,1047343
0_483361,96.9302793669764,1047343
0_483590,96.99875200789548,1047343
0_483602,96.56303475209141,1047343
0_483702,97.57719330679515,1047343
0_484296,97.02833270348806,1047343
0_484439,97.54905435174147,1047343
0_484669,96.80784746846693,1047343
0_484802,96.80216659472269,1047343
0_484825,96.95080102717931,1047343
0_484861,96.58200308487831,1047343
0_485106,97.0599097349595,1047343
0_485439,97.46392387718292,1047343
0_485626,96.51831227734901,1047343
0_485693,97.03873405614398,1047343
0_485774,97.69921503547336,1047343
0_485865,96.48890328966718,1047343
0_485913,97.01025833535512,1047343
0_486429,97.20387493763619,1047343
0_486461,97.51833937344105,1047343
0_486537,97.29340115195582,1047343
0_486659,96.55049271367014,1047343
0_486718,97.74979414299183,1047343
0_486808,97.14921963535498,1047343
0_486884,97.01230844144128,1047343
0_487219,97.27369443958426,1047343
0_487334,98.30591390964197,1047343
0_487536,97.37357761267927,1047343
0_487804,97.71396336766743,1047343
0_487960,96.48615559188477,1047343
0_488156,97.15942397895057,1047343
0_488588,96.95818742404471,1047343
0_488646,96.55531324498129,1047343
0_488735,97.08546231152192,1047343
0_488904,97.2532359948279,1047343
0_488915,97.07558935668388,1047343
0_488955,97.56062640156641,1047343
0_489119,97.15608439026873,1047343
0_489267,97.42757911387973,1047343
0_489283,96.2206097250926,1047343
0_489329,97.08884179267021,1047343
0_489355,97.20849794196347,1047343
0_489521,97.28345052880647,1047343
0_489546,97.410849425223,1047343
0_489567,97.659199869726,1047343
0_489614,97.06606354980192,1047343
0_489747,96.23785244391514,1047343
0_489815,97.75435061396857,1047343
0_489831,97.0202711767689,1047343
0_490067,96.97898293077074,1047343
0_490331,97.26986867627485,1047343
0_490390,96.97376056448755,1047343
0_490460,97.67367737530913,1047343
0_490642,96.8328505123124,1047343
0_490789,97.15354675188345,1047343
0_490842,96.7037925841785,1047343
0_490921,97.83793864044704,1047343
0_490924,97.06128925452458,1047343
0_491201,96.68435622243753,1047343
0_491376,96.56352552503668,1047343
0_491392,97.76062511172633,1047343
0_491450,96.99911995983018,1047343
0_491623,97.52086028943721,1047343
0_491638,97.65383905458424,1047343
0_491719,97.18968630359838,1047343
0_491897,96.84984367467891,1047343
0_491933,97.15838980650605,1047343
0_491971,97.29077691791628,1047343
0_492086,97.1778678308463,1047343
0_492124,97.04539596017096,1047343
0_492443,97.03369905428123,1047343
0_492465,97.24974823859249,1047343
0_492505,97.13302427929622,1047343
0_492654,96.42998529140938,1047343
0_492801,96.85524748879918,1047343
0_492965,97.0797268410072,1047343
0_493079,96.76044024705735,1047343
0_493395,97.18519806414034,1047343
0_493437,97.25248369272019,1047343
0_493564,97.49598992430617,1047343
0_493949,97.34114822971364,1047343
0_494206,97.17388726786945,1047343
0_494794,97.2597707867722,1047343
0_494970,97.31942483537577,1047343
0_495059,97.28841992211454,1047343
0_495212,97.18449757061924,1047343
0_495404,96.78816806654662,1047343
0_495513,96.936062706142,1047343
0_495689,97.30662788064431,1047343
0_495773,97.35405666510682,1047343
0_496237,97.39913592483308,1047343
0_496351,96.66349208526454,1047343
0_496410,96.62373996483849,1047343
0_496420,97.37915921509992,1047343
0_496534,97.57079436064024,1047343
0_496729,97.41136944195148,1047343
0_497019,97.42456196557124,1047343
0_497077,97.39315352851001,1047343
0_497173,97.13237978601903,1047343
0_497342,97.46531341256197,1047343
0_497428,97.25327829256155,1047343
0_497711,97.67926210572077,1047343
0_497812,96.63886687230907,1047343
0_497847,97.111029786557,1047343
0_497962,97.35781049938679,1047343
0_498043,97.40422123237124,1047343
0_498257,96.96469797258632,1047343
0_498826,97.18428411058925,1047343
0_498881,97.08203541628978,1047343
0_498884,96.89479088975264,1047343
0_498984,97.07210684468768,1047343
0_499081,97.1091595492553,1047343
0_499761,97.0749725281824,1047343
0_500010,96.96522572718465,1047343
0_500137,97.04932626521466,1047343
0_500374,96.25667755010423,1047343
0_500414,97.15413653217355,1047343
0_500534,97.20224509148306,1047343
0_500672,97.77663167563517,1047343
0_500865,97.16130775645298,1047343
0_500921,97.22470487067311,1047343
0_501126,97.77787519215583,1047343
0_501147,97.01855204324855,1047343
0_501152,97.17400896970071,1047343
0_501209,97.44886211680452,1047343
0_501269,97.0660271804105,1047343
0_501370,97.65189393173259,1047343
0_501422,97.31129165001687,1047343
0_501806,97.21125746269392,1047343
0_502083,97.25398101100491,1047343
0_502317,97.69958466161377,1047343
0_502326,97.89129574195265,1047343
0_502483,96.6144161847056,1047343
0_502681,96.93938879839376,1047343
0_502873,96.91137925428885,1047343
0_502936,96.9964585988269,1047343
0_502938,96.77026854375366,1047343
0_503294,96.75228690327691,1047343
0_503295,97.01374945746018,1047343
0_503828,97.2904837155277,1047343
0_503906,97.06115141280831,1047343
0_503945,96.21232405710587,1047343
0_503988,96.33477646888966,1047343
0_504154,96.77128265711737,1047343
0_504347,97.64361811808851,1047343
0_504671,96.73752285208741,1047343
0_504705,96.57862850885874,1047343
0_505216,97.20564885238412,1047343
0_505360,96.7562810963402,1047343
0_505388,97.05127027218543,1047343
0_505533,97.54174175191145,1047343
0_505588,97.79079633114159,1047343
0_505737,97.21439434090149,1047343
0_505839,97.30960279103901,1047343
0_505946,97.25732780679493,1047343
0_506311,96.77278089387558,1047343
0_506456,97.54427625330194,1047343
0_506499,96.9355086410293,1047343
0_506533,97.49511743493622,1047343
0_506843,97.31897488781486,1047343
0_506857,97.0164097751932,1047343
0_507075,96.97954672939935,1047343
0_507111,96.65404090883231,1047343
0_507213,96.5129387340538,1047343
0_507246,97.20247636776425,1047343
0_507350,97.16702196639612,1047343
0_507375,96.56015581916743,1047343
0_507749,96.94326557547124,1047343
0_507915,97.03914341858275,1047343
0_508027,97.44162097584842,1047343
0_508073,97.74501052395576,1047343
0_508090,96.5553512057061,1047343
0_508264,97.3176535539539,1047343
0_508364,97.63689413418483,1047343
0_508881,97.40440358536549,1047343
0_508965,97.46355501199892,1047343
0_508975,96.8444408548658,1047343
0_509227,96.3317828687688,1047343
0_509263,97.1811142428214,1047343
0_509785,97.16711555985493,1047343
0_509833,97.16910602026712,1047343
0_509960,97.7707001163425,1047343
0_509997,97.0718987173522,1047343
0_510019,97.37485200319975,1047343
0_510025,97.57127808591315,1047343
0_510041,97.23563585462847,1047343
0_510411,97.20961295495805,1047343
0_510577,97.13892101430109,1047343
0_510654,96.75887862219015,1047343
0_510938,96.80833907009729,1047343
0_510949,98.01939378371168,1047343
0_511374,96.74478574164256,1047343
0_511433,96.79749663671984,1047343
0_511440,96.60652489458978,1047343
0_511454,97.20129971277275,1047343
0_511522,97.2352442276597,1047343
0_511618,97.43568299255412,1047343
0_511673,97.71423495889763,1047343
0_511749,97.11100202511739,1047343
0_512075,97.22319350538214,1047343
0_512109,96.93265702317954,1047343
0_512150,96.67147223817854,1047343
0_512280,96.98803547496702,1047343
0_512326,96.96120511506409,1047343
0_512381,97.26808226703679,1047343
0_512466,96.60437379217694,1047343
0_512543,96.99873147452803,1047343
0_512549,96.65812012005244,1047343
0_512780,96.83338567451783,1047343
0_512825,97.38967520335727,1047343
0_512828,96.8903746384235,1047343
0_513049,97.06355835293012,1047343
0_513088,97.66289254894143,1047343
0_513120,96.29319304294076,1047343
0_513324,97.40001731629687,1047343
0_513347,97.00279545922638,1047343
0_513603,97.36845510434749,1047343
0_513749,96.90807382893831,1047343
0_513775,96.73394031900463,1047343
0_513902,97.14528431583612,1047343
0_513980,96.94390573694855,1047343
0_514074,98.01867821377834,1047343
0_514466,97.14104225613492,1047343
0_514971,97.23004517022301,1047343
0_515145,96.64791495024726,1047343
0_515153,97.3683733248397,1047343
0_515205,97.12744683510846,1047343
0_515218,97.31678934463416,1047343
0_515618,98.00955806140304,1047343
0_515788,97.17323535463827,1047343
0_515907,97.27552626911606,1047343
0_515930,97.53697931778738,1047343
0_516205,97.00606670802269,1047343
0_516365,97.85660647716121,1047343
0_516381,96.83469273565136,1047343
0_516391,97.04065911905974,1047343
0_516637,96.47707795534131,1047343
0_516669,96.57340090664958,1047343
0_516824,97.21369029956733,1047343
0_516837,97.09129079739864,1047343
0_516859,97.25908405526796,1047343
0_516891,97.37721658603678,1047343
0_517037,97.14812560489614,1047343
0_517188,97.10662796743252,1047343
0_517229,96.89808490844942,1047343
0_517346,97.66994496644139,1047343
0_517361,96.91544730398464,1047343
0_517549,96.55636609840182,1047343
0_517755,97.44191184365755,1047343
0_517851,97.2057967847551,1047343
0_518175,97.51151925648176,1047343
0_518237,97.08188687796543,1047343
0_519015,96.91548359324226,1047343
0_519118,97.36423665792822,1047343
0_519119,96.6258599237479,1047343
0_519343,96.58749020537434,1047343
0_519524,97.02124269103402,1047343
0_519629,96.64763618661144,1047343
0_519907,97.15099443980944,1047343
0_519944,96.61055601070142,1047343
0_520061,97.3814982907205,1047343
0_520308,97.10015771346644,1047343
0_520347,96.77219554574768,1047343
0_520459,97.15127700254698,1047343
0_520564,97.1783181273251,1047343
0_520928,96.4690043837633,1047343
0_521132,97.49213428316568,1047343
0_521195,96.63035467100926,1047343
0_521248,97.07511192345677,1047343
0_521262,97.65440943609472,1047343
0_521289,96.48974649537836,1047343
0_521295,97.26327469191806,1047343
0_521324,97.80939709241808,1047343
0_521443,97.67713592836947,1047343
0_521775,96.86901505602668,1047343
0_521864,97.20685995996404,1047343
0_521897,96.67808414010362,1047343
0_522114,97.20862100644933,1047343
0_522173,96.57891829083432,1047343
0_522307,97.81402176691702,1047343
0_522320,96.63684606907137,1047343
0_522483,97.84823689572754,1047343
0_522833,97.6997587830586,1047343
0_523010,97.21454040460056,1047343
0_523013,97.3295958004796,1047343
0_523084,97.49134905301005,1047343
0_523271,96.9354233393338,1047343
0_523283,97.79818433721096,1047343
0_523590,97.21895903155725,1047343
0_523773,97.74086409056697,1047343
0_524299,97.82935266124983,1047343
0_524441,96.93495744587624,1047343
0_524443,97.5690105257123,1047343
0_524622,97.13841772266632,1047343
0_524761,97.5088982484592,1047343
0_524789,97.48953420577271,1047343
0_524919,97.91577606224541,1047343
0_525170,97.38289228285177,1047343
0_525448,96.43851885977325,1047343
0_525461,98.61371289288054,1047343
0_525757,97.17088728793563,1047343
0_525997,97.2511849603656,1047343
0_526665,96.87055936841378,1047343
0_526673,96.98273850289208,1047343
0_526745,97.5082737137282,1047343
0_526823,97.20347529760625,1047343
0_526978,97.4618715497213,1047343
0_527010,97.75437972197663,1047343
0_527334,96.63382145060784,1047343
0_527362,96.99677095439293,1047343
0_527364,97.26485600639744,1047343
0_527537,97.29463444815619,1047343
0_527558,97.18020257328486,1047343
0_527623,97.31781622925072,1047343
0_527686,97.7865492440969,1047343
0_527695,97.08150644324677,1047343
0_527872,96.94232723948478,1047343
0_527921,97.46339636173678,1047343
0_528183,97.51528892725023,1047343
0_528259,97.49094278026493,1047343
0_528478,97.31232389206544,1047343
0_528513,97.84966539670232,1047343
0_528559,96.54050478439852,1047343
0_528629,96.94505476955578,1047343
0_528839,97.28879697705739,1047343
0_528908,96.86391241164188,1047343
0_528928,96.41791226426841,1047343
0_528936,96.94251451189338,1047343
0_528940,96.72004506685951,1047343
0_529197,97.39958479130986,1047343
0_529271,97.75716941752314,1047343
0_529360,97.32633818444435,1047343
0_529375,96.94911027020157,1047343
0_529466,96.8180690612067,1047343
0_529763,96.21513205366415,1047343
0_530117,97.34971417250235,1047343
0_530167,97.4008428010888,1047343
0_530176,96.66044473788496,1047343
0_530204,97.06712908619849,1047343
0_530397,97.4887317331581,1047343
0_530506,97.03886718151595,1047343
0_530960,97.11547746623799,1047343
0_531054,97.36590557482974,1047343
0_531062,96.99908870382146,1047343
0_531198,97.56566986153713,1047343
0_531254,97.81238140912039,1047343
0_531639,97.23011330306893,1047343
0_531664,96.16766440341495,1047343
0_531861,96.64268503596496,1047343
0_531886,97.0946471624954,1047343
0_531956,96.64750445501792,1047343
0_532049,97.29309069159702,1047343
0_532169,96.81589919270637,1047343
0_532222,97.30341513118505,1047343
0_532252,97.14170749941603,1047343
0_532601,96.65594096226454,1047343
0_532673,97.22919583073576,1047343
0_532994,96.92016966419236,1047343
0_533225,97.10406687127671,1047343
0_533285,96.5224071506069,1047343
0_533301,96.97570214916648,1047343
0_533538,97.30391589153075,1047343
0_533767,97.02348207552562,1047343
0_533777,97.2234035633285,1047343
0_533865,97.2356209052347,1047343
0_534241,97.13617958089829,1047343
0_534494,96.43136051438368,1047343
0_534519,97.22271348078411,1047343
0_534729,96.94280160092123,1047343
0_535123,97.16410317178985,1047343
0_535155,97.18098126331661,1047343
0_535382,96.99382620963549,1047343
0_535535,97.86768871977903,1047343
0_535564,96.82139714324514,1047343
0_535841,97.26219529689004,1047343
0_535887,96.65383271816917,1047343
0_536178,97.54316864218765,1047343
0_536602,97.3192909015793,1047343
0_536756,97.3103430422978,1047343
0_536847,96.54132547786823,1047343
0_536868,97.55159957473715,1047343
0_536917,97.76978330577815,1047343
0_536933,97.00116627375746,1047343
0_536988,96.85927514420422,1047343
0_537005,97.95761688722173,1047343
0_537035,97.49144783760104,1047343
0_537237,98.11633703243926,1047343
0_537275,96.83439198688185,1047343
0_537377,96.85277595635482,1047343
0_537387,97.0815882364962,1047343
0_537534,97.60307083713468,1047343
0_537598,97.54422282842746,1047343
0_537653,97.42435115440854,1047343
0_537956,97.5653125150197,1047343
0_538038,97.07847361939952,1047343
0_538116,96.85571453638218,1047343
0_538315,97.65419447693593,1047343
0_538353,96.72421727497935,1047343
0_538467,96.93495028213079,1047343
0_538610,96.96634963634841,1047343
0_538630,97.45488294877634,1047343
0_538809,97.6276815675624,1047343
0_538914,98.0112380584499,1047343
0_539053,96.84248143180656,1047343
0_539238,97.32266636508962,1047343
0_539388,97.0789303026421,1047343
0_539602,97.17650676460464,1047343
0_539728,97.44233945941649,1047343
0_540127,96.72823884727664,1047343
0_540233,96.77134115358062,1047343
0_540343,97.55943550847259,1047343
0_540560,96.65199546550679,1047343
0_540589,97.61601689422201,1047343
0_540702,97.69759934358314,1047343
0_540706,96.74241059128002,1047343
0_540827,97.37305684269268,1047343
0_541176,96.84376784985383,1047343
0_541678,97.36292824688371,1047343
0_541836,97.5117611583092,1047343
0_541913,96.82592652595335,1047343
0_541992,97.26573149412664,1047343
0_542015,97.07415681827017,1047343
0_542102,96.49865583679717,1047343
0_542331,97.58742066004203,1047343
0_542622,97.21513950576512,1047343
0_542649,96.85854594910533,1047343
0_542920,96.96180707224157,1047343
0_542963,97.40348297486452,1047343
0_543194,97.09498953675633,1047343
0_543375,97.07935370694999,1047343
0_543379,97.13522687230727,1047343
0_543426,97.05059582374314,1047343
0_543677,96.95317643878586,1047343
0_543755,96.99577117966163,1047343
0_543854,97.34410590743038,1047343
0_544227,98.20215775685634,1047343
0_544234,97.10109657152853,1047343
0_544506,97.14636007654711,1047343
0_544511,97.48331872405308,1047343
0_544569,97.09973568167722,1047343
0_544762,97.5436997101919,1047343
0_545044,96.71234872777168,1047343
0_545348,97.63729752981683,1047343
0_545638,97.5219301127755,1047343
0_545832,97.3656882257109,1047343
0_546178,97.29224598510598,1047343
0_546391,97.29309366454926,1047343
0_546394,97.27076728877212,1047343
0_546432,97.42358028325623,1047343
0_546519,97.06475288633595,1047343
0_546571,97.1580122976153,1047343
0_546607,97.18153137199774,1047343
0_546907,97.2031993535891,1047343
0_547207,96.97143894343407,1047343
0_547277,97.10214896004238,1047343
0_547541,96.91070690175422,1047343
0_547832,97.14804190171058,1047343
0_547950,97.32272119214365,1047343
0_548039,96.9397514651768,1047343
0_548299,98.14713515978887,1047343
0_548495,97.47130819907139,1047343
0_548632,97.87722362426881,1047343
0_548764,97.20467011618712,1047343
0_548831,96.6966652983275,1047343
0_548845,96.76521381370628,1047343
0_549182,96.79470494106202,1047343
0_549424,97.29257323998613,1047343
0_549859,97.38695018894457,1047343
0_550322,97.72698405394232,1047343
0_550480,97.00418362768733,1047343
0_550559,96.84184993406055,1047343
0_550800,97.23629053341558,1047343
0_550879,96.66870076905145,1047343
0_551088,97.42140404096726,1047343
0_551312,97.69469421903305,1047343
0_551362,96.86601742363783,1047343
0_551410,97.3672279096118,1047343
0_551841,97.40685974651295,1047343
0_551915,97.21989271651152,1047343
0_552075,96.71278802548301,1047343
0_552235,96.80160055437106,1047343
0_552390,97.02654098710748,1047343
0_552526,97.57722052188808,1047343
0_552536,97.29552210482889,1047343
0_552601,97.2147189013844,1047343
0_552703,96.80745025753863,1047343
0_552728,96.8397217772258,1047343
0_552881,96.87583333676699,1047343
0_552883,96.84373929303253,1047343
0_553076,97.7914850425073,1047343
0_553113,98.00703468337363,1047343
0_553263,97.01559419762194,1047343
0_553292,97.14214704501396,1047343
0_553546,97.70654802200319,1047343
0_553849,96.86664797316591,1047343
0_554038,97.81924752855896,1047343
0_554168,97.39163720182253,1047343
0_554303,97.17499540736367,1047343
0_554424,96.85895840301458,1047343
0_554488,96.92397033526609,1047343
0_554547,97.57605206879609,1047343
0_554605,97.63103335536293,1047343
0_555091,97.15399281217543,1047343
0_555242,97.26416251366565,1047343
0_555280,97.43782619504084,1047343
0_555344,97.15363995583725,1047343
0_555414,97.3671790313541,1047343
0_555525,96.36888788753087,1047343
0_555694,96.54316367708505,1047343
0_555719,97.41672164506146,1047343
0_556043,97.48489775673691,1047343
0_556450,97.15420291156764,1047343
0_556527,98.12784165569516,1047343
0_556698,97.0347190959896,1047343
0_557043,97.53090073785134,1047343
0_557157,96.76812521878239,1047343
0_557207,97.78697418389378,1047343
0_557293,97.57826643569726,1047343
0_557390,97.23029274759703,1047343
0_557709,97.45558758324202,1047343
0_557735,97.14775380922082,1047343
0_557816,97.424093308873,1047343
0_557860,97.19536926738563,1047343
0_557906,97.11132215014672,1047343
0_557987,96.8354630784066,1047343
0_558100,97.00685575937811,1047343
0_558226,97.83623785749013,1047343
0_558413,97.20163109170436,1047343
0_558626,97.47857097238112,1047343
0_558775,96.51895307525987,1047343
0_558928,97.45337718429309,1047343
0_559136,96.52982264599508,1047343
0_559491,97.38438108745176,1047343
0_560007,96.97192837035887,1047343
0_560170,96.90851643181733,1047343
0_560377,97.83516446490484,1047343
0_560523,97.42293003097771,1047343
0_560536,97.19529624894152,1047343
0_560821,96.25957186322631,1047343
0_561213,97.03996584267057,1047343
0_561319,96.83503176102211,1047343
0_561333,97.31837938872044,1047343
0_561360,96.4650197829451,1047343
0_561728,96.97610074777572,1047343
0_561884,96.99793868182957,1047343
0_561888,97.20347466528698,1047343
0_561947,97.21449685756431,1047343
0_562100,97.17300268788502,1047343
0_562253,97.42929129786793,1047343
0_562360,97.49108545844803,1047343
0_562482,97.09269700866689,1047343
0_562545,96.67375617590696,1047343
0_562689,97.05640366863467,1047343
0_562743,97.16823886072443,1047343
0_562828,97.11104901688329,1047343
0_562941,96.87979349409389,1047343
0_563324,96.426145848507,1047343
0_563356,96.67764494274064,1047343
0_563725,96.94018817692667,1047343
0_563899,97.56022043502543,1047343
0_563923,97.90775923110922,1047343
0_563996,96.89289606078195,1047343
