#sampleID,sum_PRS,SNP_N
0_444121,94.53988026368889,1047343
0_444160,95.30291818213207,1047343
0_444283,95.64145396174388,1047343
0_444483,94.96635903846229,1047343
0_444484,95.01499983829451,1047343
0_444829,95.5279352918825,1047343
0_444960,94.27614029365196,1047343
0_444981,95.48091524975595,1047343
0_444985,94.6160519518087,1047343
0_445041,94.7632451534167,1047343
0_445233,95.41488417638139,1047343
0_445794,94.7171151472683,1047343
0_445803,94.99481915429773,1047343
0_445811,95.44478489585961,1047343
0_446116,95.21060016576587,1047343
0_446155,94.89436319978586,1047343
0_446284,95.42732054738696,1047343
0_446416,95.25985422943906,1047343
0_446420,94.61439200689074,1047343
0_446662,94.5359232118297,1047343
0_446725,95.14278643843721,1047343
0_446975,95.94260568119353,1047343
0_446986,94.91952403770547,1047343
0_447023,94.90739779644844,1047343
0_447385,95.35944327163185,1047343
0_447470,95.41783201371142,1047343
0_447649,94.59094616259549,1047343
0_447841,95.43276097643411,1047343
0_448022,95.58964190453369,1047343
0_448254,94.26993589669446,1047343
0_448335,94.86369388814902,1047343
0_448340,94.92608534874756,1047343
0_448348,94.69813987650389,1047343
0_448380,95.14680653704454,1047343
0_448546,95.3026090209103,1047343
0_448601,93.76338492076842,1047343
0_448815,95.09286595686572,1047343
0_448847,95.03649727464281,1047343
0_448894,95.66224563391802,1047343
0_449159,94.76738469741069,1047343
0_449286,94.86194689583064,1047343
0_449297,94.90807529377058,1047343
0_449430,95.39287970531082,1047343
0_449734,94.71437400842494,1047343
0_450313,95.28277535657928,1047343
0_450471,94.9744352684483,1047343
0_450599,94.88525872620727,1047343
0_450608,95.24713526773833,1047343
0_450644,95.04296051163922,1047343
0_450672,95.68797620724919,1047343
0_450918,95.50561644086464,1047343
0_451307,94.40236432758172,1047343
0_451498,95.14180021414246,1047343
0_451703,95.10414969466369,1047343
0_451731,95.144085879339,1047343
0_452078,94.95953137265913,1047343
0_452466,95.09706219742579,1047343
0_452467,94.86077939285454,1047343
0_452533,94.88506960085205,1047343
0_452968,95.0024608338843,1047343
0_453026,94.91613595005141,1047343
0_453036,95.2180766388063,1047343
0_453057,94.84748415772015,1047343
0_453398,94.40122338830646,1047343
0_453814,94.92484355950556,1047343
0_454017,94.67302978756705,1047343
0_454079,95.01839898563881,1047343
0_454140,95.23626032584951,1047343
0_454201,95.52192985567503,1047343
0_454258,95.43635257084057,1047343
0_454471,94.54002365116824,1047343
0_454597,95.117297962226,1047343
0_454643,95.0659915595171,1047343
0_454853,95.11084117315463,1047343
0_454891,95.41419480519274,1047343
0_455327,94.94849869391187,1047343
0_455428,94.96368724392099,1047343
0_455452,95.50459297972083,1047343
0_455521,95.08594303893315,1047343
0_455610,94.85362147775822,1047343
0_455718,94.64243817527836,1047343
0_455974,95.19211744557568,1047343
0_456046,95.15882295868222,1047343
0_456321,95.0876868140009,1047343
0_456558,95.58629492980485,1047343
0_456728,95.08794881398671,1047343
0_457169,94.94771432907368,1047343
0_457234,95.1921622209998,1047343
0_457275,94.90390479081033,1047343
0_457289,95.33969182616204,1047343
0_457302,95.1382017522506,1047343
0_457348,95.4139456341937,1047343
0_457466,95.10500777396456,1047343
0_457639,95.36505246090807,1047343
0_457902,94.68521129232245,1047343
0_458104,95.07858102815044,1047343
0_458112,94.50364373844589,1047343
0_458195,94.68904703332296,1047343
0_458221,95.45895091608327,1047343
0_458238,95.08683305442447,1047343
0_458342,95.15600854336468,1047343
0_458404,94.5881365453805,1047343
0_458413,96.1518559504952,1047343
0_458463,95.01267752487554,1047343
0_458559,94.79866130630427,1047343
0_458562,95.26840982014733,1047343
0_458594,94.94128285595595,1047343
0_459362,95.22295706078128,1047343
0_459584,95.26740114363007,1047343
0_459918,94.8519402981021,1047343
0_460095,95.4274879743995,1047343
0_460378,95.55609226630342,1047343
0_460418,95.20244056584913,1047343
0_460426,95.8827457039404,1047343
0_460472,95.10542472879716,1047343
0_460496,95.60955037516425,1047343
0_460534,95.51697392041936,1047343
0_460563,95.34922969240446,1047343
0_460597,94.73325189689336,1047343
0_460721,94.85057431857167,1047343
0_460742,95.33070141429656,1047343
0_460864,95.41911531335246,1047343
0_460880,95.30476942748919,1047343
0_461122,94.65109201788,1047343
0_461134,94.76955539744225,1047343
0_461472,95.09542118588604,1047343
0_461480,94.79314660199056,1047343
0_461577,94.79566191198218,1047343
0_461840,94.30675243729587,1047343
0_461927,95.01493427360651,1047343
0_461951,95.35626974399041,1047343
0_462655,95.15971019774673,1047343
0_462851,94.65994170030729,1047343
0_463163,95.23146793671289,1047343
0_463183,94.03096327066541,1047343
0_463221,94.81805688371075,1047343
0_463255,95.65690802135528,1047343
0_463405,94.98278513282087,1047343
0_463448,95.56817395943122,1047343
0_463506,95.31874438899553,1047343
0_463573,94.95354085157388,1047343
0_463671,95.33354515849561,1047343
0_463802,95.58531868415305,1047343
0_464110,94.83732578858823,1047343
0_464278,95.07367207109745,1047343
0_464295,95.83912513433609,1047343
0_464440,95.1409214441075,1047343
0_465263,95.1969906815869,1047343
0_465511,94.92401346734187,1047343
0_465522,95.3369617553,1047343
0_465523,95.0765483500897,1047343
0_465593,95.32092327341174,1047343
0_465621,94.86745502646568,1047343
0_465755,94.94127859187164,1047343
0_465806,95.72912758461271,1047343
0_465843,95.34004078192413,1047343
0_466178,94.64778758089096,1047343
0_466202,95.3136571158608,1047343
0_466272,95.5001410287779,1047343
0_466283,95.26977637336232,1047343
0_466366,94.89584800557206,1047343
0_466489,95.1403596100534,1047343
0_466577,95.57236037670923,1047343
0_466670,95.91819916802646,1047343
0_466682,95.59564264168755,1047343
0_466704,95.09735363837385,1047343
0_466774,95.08281756367194,1047343
0_466834,95.50171579647315,1047343
0_466895,95.59926825298407,1047343
0_467067,95.33116811473,1047343
0_467118,95.301372812927,1047343
0_467208,95.2116167924198,1047343
0_467490,95.03186170781109,1047343
0_467696,95.30732316677506,1047343
0_467768,95.70739927423021,1047343
0_468390,94.78669483277352,1047343
0_468528,95.55948238835454,1047343
0_468876,95.07866394306707,1047343
0_469090,94.76508433433922,1047343
0_469150,95.28895604904538,1047343
0_469280,94.74071505465743,1047343
0_469537,95.29245796862614,1047343
0_469585,95.37787359826734,1047343
0_470016,95.11637882981033,1047343
0_470101,95.14589596421429,1047343
0_470141,95.22188596579572,1047343
0_470301,95.29380853261068,1047343
0_470422,95.04406107295618,1047343
0_470483,95.40816775202299,1047343
0_470606,95.02779705449586,1047343
0_470960,95.31215614222178,1047343
0_471091,95.12059041585185,1047343
0_471159,94.56667596633443,1047343
0_471363,95.37230956500208,1047343
0_471586,95.21041760707517,1047343
0_471966,95.25816319952976,1047343
0_472010,94.69614862716065,1047343
0_472164,94.75256106155528,1047343
0_472233,95.36304144275688,1047343
0_472276,95.61672159684504,1047343
0_472918,94.88371974148721,1047343
0_472997,95.14454961774791,1047343
0_473213,95.58882070034934,1047343
0_473335,94.85121273332432,1047343
0_473709,95.18259982538457,1047343
0_473875,94.92372625338616,1047343
0_473898,95.13903319938075,1047343
0_474064,94.96682898811899,1047343
0_474120,95.52883212528191,1047343
0_474266,95.56132146089664,1047343
0_474447,95.48354622783809,1047343
0_474517,95.02751595627907,1047343
0_474874,95.26281339477097,1047343
0_475000,95.15899712174584,1047343
0_475067,95.29469573002206,1047343
0_475205,95.0130225003223,1047343
0_475316,95.0577538644779,1047343
0_475357,95.45865287307062,1047343
0_475457,95.20312101673177,1047343
0_475556,95.04311038992695,1047343
0_475563,96.15952503685607,1047343
0_475808,94.6153645934164,1047343
0_476269,95.48242495093814,1047343
0_476347,95.21355587362613,1047343
0_476362,94.89469826735122,1047343
0_476618,95.08117867436947,1047343
0_476808,94.75236997206865,1047343
0_476876,95.07736468377877,1047343
0_477189,94.96646635496728,1047343
0_477279,94.76894432418231,1047343
0_477593,95.3013397215121,1047343
0_477832,94.91998739878541,1047343
0_478151,95.35927511035244,1047343
0_478261,95.56486840644253,1047343
0_478845,94.7185381525482,1047343
0_479143,95.31823171586326,1047343
0_479557,95.42219998401717,1047343
0_479699,95.3601671578644,1047343
0_479855,95.53147974110162,1047343
0_479970,94.79379758088989,1047343
0_480192,94.75131628180982,1047343
0_480209,94.94068106382613,1047343
0_480250,95.79434359558549,1047343
0_480329,94.74744087226902,1047343
0_480387,95.90661268390441,1047343
0_480935,95.55781063258334,1047343
0_480964,95.2860767351392,1047343
0_481163,94.85368459723782,1047343
0_481274,95.39979313064354,1047343
0_481301,94.25567398830957,1047343
0_481368,94.45839793044505,1047343
0_482008,94.98660797836227,1047343
0_482133,95.97786613549019,1047343
0_482178,95.14330967581033,1047343
0_482459,95.45771047805302,1047343
0_482530,95.10449509532869,1047343
0_482699,94.48137963534724,1047343
0_482767,95.37140481928832,1047343
0_483089,95.2125407521883,1047343
0_483150,95.46829402668925,1047343
0_483218,95.17101361897583,1047343
0_483361,94.89698042604205,1047343
0_483590,94.98186878034485,1047343
0_483602,94.55890310960568,1047343
0_483702,95.53819866793037,1047343
0_484296,94.98571261699952,1047343
0_484439,95.50426568554268,1047343
0_484669,94.77263582075784,1047343
0_484802,94.8183012957562,1047343
0_484825,94.98435634975932,1047343
0_484861,94.56477417893387,1047343
0_485106,95.03418782621559,1047343
0_485439,95.43850550003478,1047343
0_485626,94.5420532671382,1047343
0_485693,94.97810855470804,1047343
0_485774,95.66827306760065,1047343
0_485865,94.47083494058135,1047343
0_485913,94.99922294192231,1047343
0_486429,95.21971801609857,1047343
0_486461,95.54140403156899,1047343
0_486537,95.28080839712459,1047343
0_486659,94.5305708201946,1047343
0_486718,95.72867969338307,1047343
0_486808,95.16292508897119,1047343
0_486884,94.95887107772084,1047343
0_487219,95.25201654384759,1047343
0_487334,96.28259556659758,1047343
0_487536,95.36777945076166,1047343
0_487804,95.68910554617602,1047343
0_487960,94.43785898990745,1047343
0_488156,95.13242053390245,1047343
0_488588,94.90599085582033,1047343
0_488646,94.52472835852315,1047343
0_488735,95.06801013401746,1047343
0_488904,95.26109315214762,1047343
0_488915,95.06752021263209,1047343
0_488955,95.53768507956192,1047343
0_489119,95.13202125787659,1047343
0_489267,95.41128662822021,1047343
0_489283,94.18464800015013,1047343
0_489329,95.07255053518453,1047343
0_489355,95.17807906014274,1047343
0_489521,95.27335347195522,1047343
0_489546,95.38135623249772,1047343
0_489567,95.62648560068779,1047343
0_489614,95.03425815944723,1047343
0_489747,94.26428530857285,1047343
0_489815,95.73241714656119,1047343
0_489831,95.0036865287097,1047343
0_490067,94.95229708226708,1047343
0_490331,95.26559565926499,1047343
0_490390,94.95923728049752,1047343
0_490460,95.61762331162436,1047343
0_490642,94.79833138802242,1047343
0_490789,95.12532091608058,1047343
0_490842,94.65795855710181,1047343
0_490921,95.79831598733838,1047343
0_490924,95.06052681725438,1047343
0_491201,94.64177264286408,1047343
0_491376,94.57427855000108,1047343
0_491392,95.75564031883002,1047343
0_491450,94.99121055301997,1047343
0_491623,95.51984179833353,1047343
0_491638,95.64816504429812,1047343
0_491719,95.19054944881893,1047343
0_491897,94.8554530163798,1047343
0_491933,95.14894443292489,1047343
0_491971,95.27673190448856,1047343
0_492086,95.13101127072592,1047343
0_492124,95.02646354388824,1047343
0_492443,95.01067618183721,1047343
0_492465,95.21477874821257,1047343
0_492505,95.11325863411332,1047343
0_492654,94.38947600423836,1047343
0_492801,94.83999769072504,1047343
0_492965,95.05440740325564,1047343
0_493079,94.74562424797402,1047343
0_493395,95.18521108474367,1047343
0_493437,95.22841036203268,1047343
0_493564,95.45580741709902,1047343
0_493949,95.34168373629367,1047343
0_494206,95.14062892759225,1047343
0_494794,95.23125444438034,1047343
0_494970,95.26953508801115,1047343
0_495059,95.28530937650893,1047343
0_495212,95.1619442860608,1047343
0_495404,94.76953486813392,1047343
0_495513,94.96740990966282,1047343
0_495689,95.29342007478307,1047343
0_495773,95.32928317709758,1047343
0_496237,95.35201431615972,1047343
0_496351,94.6343250246139,1047343
0_496410,94.6076150044965,1047343
0_496420,95.37535691675465,1047343
0_496534,95.56390085338965,1047343
0_496729,95.38172877251404,1047343
0_497019,95.40050125594337,1047343
0_497077,95.35191174560707,1047343
0_497173,95.12625350984564,1047343
0_497342,95.47434789593758,1047343
0_497428,95.261529424844,1047343
0_497711,95.6348235723889,1047343
0_497812,94.6401880219435,1047343
0_497847,95.09434493604779,1047343
0_497962,95.33771891115131,1047343
0_498043,95.37299663880476,1047343
0_498257,94.91929197089264,1047343
0_498826,95.11344346392067,1047343
0_498881,95.0631853060555,1047343
0_498884,94.88623157893988,1047343
0_498984,95.05569898798097,1047343
0_499081,95.08997278428646,1047343
0_499761,95.07702798504506,1047343
0_500010,94.97150825133727,1047343
0_500137,95.02095045959139,1047343
0_500374,94.2452310244531,1047343
0_500414,95.15810669675743,1047343
0_500534,95.17234096703318,1047343
0_500672,95.74045025675274,1047343
0_500865,95.16502743387254,1047343
0_500921,95.23716613730497,1047343
0_501126,95.74546287294339,1047343
0_501147,94.99820125098316,1047343
0_501152,95.15524438629635,1047343
0_501209,95.39810788108275,1047343
0_501269,95.04980310275732,1047343
0_501370,95.62050733540312,1047343
0_501422,95.29421249993678,1047343
0_501806,95.19310807934698,1047343
0_502083,95.2185935082248,1047343
0_502317,95.68105902583744,1047343
0_502326,95.88338970017408,1047343
0_502483,94.59130809887829,1047343
0_502681,94.96282973780355,1047343
0_502873,94.86737206102069,1047343
0_502936,94.98838462531113,1047343
0_502938,94.71886184291749,1047343
0_503294,94.74578780641139,1047343
0_503295,94.97901551665616,1047343
0_503828,95.2801345679856,1047343
0_503906,95.00746915999554,1047343
0_503945,94.1933901636826,1047343
0_503988,94.28885248499023,1047343
0_504154,94.73640371786796,1047343
0_504347,95.63586541803811,1047343
0_504671,94.67353417562335,1047343
0_504705,94.54944499431458,1047343
0_505216,95.20618372781456,1047343
0_505360,94.73526018889208,1047343
0_505388,95.02821878193055,1047343
0_505533,95.50940546343293,1047343
0_505588,95.78101785797776,1047343
0_505737,95.19970887422049,1047343
0_505839,95.29591448988853,1047343
0_505946,95.23607752764171,1047343
0_506311,94.7589508465344,1047343
0_506456,95.54988124886613,1047343
0_506499,94.91908299086899,1047343
0_506533,95.43755450381377,1047343
0_506843,95.31469485244274,1047343
0_506857,95.00947878280608,1047343
0_507075,94.96639256193203,1047343
0_507111,94.63360547974274,1047343
0_507213,94.47160363085749,1047343
0_507246,95.19408775814634,1047343
0_507350,95.15624944623889,1047343
0_507375,94.52300213094466,1047343
0_507749,94.92981988272369,1047343
0_507915,94.98960046082395,1047343
0_508027,95.43127034433265,1047343
0_508073,95.7540041605528,1047343
0_508090,94.50632234379256,1047343
0_508264,95.2735675798936,1047343
0_508364,95.62744908042352,1047343
0_508881,95.38543995716307,1047343
0_508965,95.41787391750229,1047343
0_508975,94.82171272130522,1047343
0_509227,94.36625762642892,1047343
0_509263,95.16980071057364,1047343
0_509785,95.14494925564082,1047343
0_509833,95.15195767867782,1047343
0_509960,95.72806000155941,1047343
0_509997,95.04667939116524,1047343
0_510019,95.35879018076804,1047343
0_510025,95.5197279417855,1047343
0_510041,95.19502184113723,1047343
0_510411,95.14490931641033,1047343
0_510577,95.12722350006605,1047343
0_510654,94.75667645768033,1047343
0_510938,94.7960869618492,1047343
0_510949,96.00354704974805,1047343
0_511374,94.74445846174105,1047343
0_511433,94.77092504817604,1047343
0_511440,94.59269069694066,1047343
0_511454,95.18183032799861,1047343
0_511522,95.23649840198314,1047343
0_511618,95.44531518383862,1047343
0_511673,95.6825423614569,1047343
0_511749,95.10649947942615,1047343
0_512075,95.23708394579212,1047343
0_512109,94.89517506025275,1047343
0_512150,94.66131216982384,1047343
0_512280,94.99304339098498,1047343
0_512326,94.94053085972155,1047343
0_512381,95.2295680116609,1047343
0_512466,94.57805627914696,1047343
0_512543,95.00913097485484,1047343
0_512549,94.65131933037536,1047343
0_512780,94.84456462981477,1047343
0_512825,95.36488001361016,1047343
0_512828,94.88719777772103,1047343
0_513049,95.0263532301975,1047343
0_513088,95.64845209752632,1047343
0_513120,94.24147023806859,1047343
0_513324,95.37978037104178,1047343
0_513347,94.9831776170846,1047343
0_513603,95.36691716350157,1047343
0_513749,94.89259045115757,1047343
0_513775,94.71164066993494,1047343
0_513902,95.11982214464415,1047343
0_513980,94.93551443451653,1047343
0_514074,96.01758390490836,1047343
0_514466,95.11551120588113,1047343
0_514971,95.21456979804626,1047343
0_515145,94.6239270908721,1047343
0_515153,95.35454833555478,1047343
0_515205,95.12706852957068,1047343
0_515218,95.29991094115461,1047343
0_515618,95.97186543883532,1047343
0_515788,95.16756190373202,1047343
0_515907,95.2353938400205,1047343
0_515930,95.50042688657048,1047343
0_516205,94.97487086769519,1047343
0_516365,95.83904703273942,1047343
0_516381,94.78534480024483,1047343
0_516391,94.96849507935265,1047343
0_516637,94.46969551343146,1047343
0_516669,94.58081127564618,1047343
0_516824,95.18548244614685,1047343
0_516837,95.05713893022805,1047343
0_516859,95.2352756877322,1047343
0_516891,95.34595165938053,1047343
0_517037,95.11724814790281,1047343
0_517188,95.07183335710391,1047343
0_517229,94.89483714961332,1047343
0_517346,95.66587355616467,1047343
0_517361,94.89568118478557,1047343
0_517549,94.52579611026813,1047343
0_517755,95.4243536314035,1047343
0_517851,95.19682349700206,1047343
0_518175,95.45846930055559,1047343
0_518237,95.0682535635702,1047343
0_519015,94.9423444596019,1047343
0_519118,95.36182207316894,1047343
0_519119,94.58733164132494,1047343
0_519343,94.5709135308187,1047343
0_519524,94.97870530155696,1047343
0_519629,94.63978011048891,1047343
0_519907,95.1130086454075,1047343
0_519944,94.63224549614908,1047343
0_520061,95.38495537110343,1047343
0_520308,95.06377203889058,1047343
0_520347,94.77467349948186,1047343
0_520459,95.13165989171328,1047343
0_520564,95.1948349413854,1047343
0_520928,94.44990024726282,1047343
0_521132,95.4589345083538,1047343
0_521195,94.60736245360675,1047343
0_521248,95.04541451329284,1047343
0_521262,95.61440523307343,1047343
0_521289,94.4864040060788,1047343
0_521295,95.21757725557282,1047343
0_521324,95.7858904826264,1047343
0_521443,95.62716840573049,1047343
0_521775,94.84819034998226,1047343
0_521864,95.21060694725213,1047343
0_521897,94.64011232808531,1047343
0_522114,95.1904467260686,1047343
0_522173,94.54516958682608,1047343
0_522307,95.78002576899827,1047343
0_522320,94.63848341038546,1047343
0_522483,95.82787507243606,1047343
0_522833,95.68286072848595,1047343
0_523010,95.18838712654409,1047343
0_523013,95.31348017214148,1047343
0_523084,95.47040416043568,1047343
0_523271,94.92332550742918,1047343
0_523283,95.76101736688275,1047343
0_523590,95.20563417846742,1047343
0_523773,95.70196702886133,1047343
0_524299,95.80924203102259,1047343
0_524441,94.89782811041424,1047343
0_524443,95.51426568498225,1047343
0_524622,95.12149075676858,1047343
0_524761,95.47887865650517,1047343
0_524789,95.45728600338617,1047343
0_524919,95.87886414275201,1047343
0_525170,95.37202990320769,1047343
0_525448,94.40640116735456,1047343
0_525461,96.57557429377108,1047343
0_525757,95.1449655189036,1047343
0_525997,95.20703206233196,1047343
0_526665,94.85324429110992,1047343
0_526673,94.96909705546416,1047343
0_526745,95.49408468356157,1047343
0_526823,95.19419806879716,1047343
0_526978,95.4052824676278,1047343
0_527010,95.7346822304261,1047343
0_527334,94.6106512121554,1047343
0_527362,94.95378397694809,1047343
0_527364,95.20686195001915,1047343
0_527537,95.25632850752066,1047343
0_527558,95.1616907856812,1047343
0_527623,95.29909232757905,1047343
0_527686,95.76322275677767,1047343
0_527695,95.08475985775324,1047343
0_527872,94.91001054427717,1047343
0_527921,95.45825531947067,1047343
0_528183,95.4819428493372,1047343
0_528259,95.48142047924186,1047343
0_528478,95.27704257817692,1047343
0_528513,95.8111729377159,1047343
0_528559,94.52975365434978,1047343
0_528629,94.95346786200267,1047343
0_528839,95.26239772968697,1047343
0_528908,94.83411536122642,1047343
0_528928,94.39328650225374,1047343
0_528936,94.9121528187646,1047343
0_528940,94.69034686347734,1047343
0_529197,95.37291420286384,1047343
0_529271,95.73620718281856,1047343
0_529360,95.30722269457102,1047343
0_529375,94.9612011025661,1047343
0_529466,94.80620265997857,1047343
0_529763,94.20228205456375,1047343
0_530117,95.3242988535291,1047343
0_530167,95.39444290956733,1047343
0_530176,94.62709883299678,1047343
0_530204,95.03132178304051,1047343
0_530397,95.46348803082634,1047343
0_530506,95.04190005938484,1047343
0_530960,95.10965745361196,1047343
0_531054,95.40743330734782,1047343
0_531062,94.9487494618791,1047343
0_531198,95.5194296943986,1047343
0_531254,95.78392525874654,1047343
0_531639,95.22062655049059,1047343
0_531664,94.1535215365863,1047343
0_531861,94.63634697765853,1047343
0_531886,95.1059865223522,1047343
0_531956,94.64382999723027,1047343
0_532049,95.29362259561182,1047343
0_532169,94.8127946960466,1047343
0_532222,95.30709227354934,1047343
0_532252,95.12683903324215,1047343
0_532601,94.64393284273268,1047343
0_532673,95.21198230135401,1047343
0_532994,94.891598328952,1047343
0_533225,95.07539536554485,1047343
0_533285,94.51091099016087,1047343
0_533301,94.98796767263956,1047343
0_533538,95.30768571269343,1047343
0_533767,95.00723489545013,1047343
0_533777,95.18869899178087,1047343
0_533865,95.18274121075653,1047343
0_534241,95.13935833657453,1047343
0_534494,94.40587491639813,1047343
0_534519,95.2029685126355,1047343
0_534729,94.9147251051931,1047343
0_535123,95.12222118837225,1047343
0_535155,95.15642767242775,1047343
0_535382,94.94932802154064,1047343
0_535535,95.86284823501492,1047343
0_535564,94.82545737646034,1047343
0_535841,95.21444659019838,1047343
0_535887,94.6174065719599,1047343
0_536178,95.52694926448004,1047343
0_536602,95.2932864335284,1047343
0_536756,95.2985481611462,1047343
0_536847,94.53959261137688,1047343
0_536868,95.53757262537879,1047343
0_536917,95.74847362928504,1047343
0_536933,94.94652236560285,1047343
0_536988,94.81529808204252,1047343
0_537005,95.91212094482013,1047343
0_537035,95.47098680944633,1047343
0_537237,96.08472682867752,1047343
0_537275,94.83613015938327,1047343
0_537377,94.86173806751381,1047343
0_537387,95.06195988054797,1047343
0_537534,95.56407813610464,1047343
0_537598,95.51847862670718,1047343
0_537653,95.38449533889587,1047343
0_537956,95.49549976981517,1047343
0_538038,95.03194359578421,1047343
0_538116,94.8171698780806,1047343
0_538315,95.66570347532061,1047343
0_538353,94.71698367667743,1047343
0_538467,94.93533339107421,1047343
0_538610,94.91741020409872,1047343
0_538630,95.40071319361384,1047343
0_538809,95.61174389182182,1047343
0_538914,95.96767786498633,1047343
0_539053,94.80962772495413,1047343
0_539238,95.2935279840374,1047343
0_539388,95.0687119403109,1047343
0_539602,95.17441921563658,1047343
0_539728,95.44389873648616,1047343
0_540127,94.66494786537609,1047343
0_540233,94.74828820556108,1047343
0_540343,95.53543379617365,1047343
0_540560,94.65696043105751,1047343
0_540589,95.56558751769798,1047343
0_540702,95.67658603676678,1047343
0_540706,94.67976704132556,1047343
0_540827,95.38392683801509,1047343
0_541176,94.82302788050828,1047343
0_541678,95.37729531240808,1047343
0_541836,95.49304455627713,1047343
0_541913,94.81608441983467,1047343
0_541992,95.26000324819006,1047343
0_542015,95.06074576509708,1047343
0_542102,94.45418544835573,1047343
0_542331,95.60263022780337,1047343
0_542622,95.1922207950225,1047343
0_542649,94.84689604732115,1047343
0_542920,94.91467208512776,1047343
0_542963,95.38372629759655,1047343
0_543194,95.07616839397194,1047343
0_543375,95.08063387571805,1047343
0_543379,95.09852860925116,1047343
0_543426,95.03575280108313,1047343
0_543677,94.93013436686819,1047343
0_543755,94.96706998934599,1047343
0_543854,95.33451705540291,1047343
0_544227,96.19274522361198,1047343
0_544234,95.06068100694199,1047343
0_544506,95.13343849152244,1047343
0_544511,95.46137500690492,1047343
0_544569,95.09647167501068,1047343
0_544762,95.48931006719668,1047343
0_545044,94.70113831328297,1047343
0_545348,95.6152571302772,1047343
0_545638,95.52931670826125,1047343
0_545832,95.34190376406589,1047343
0_546178,95.23586993023912,1047343
0_546391,95.28464525425953,1047343
0_546394,95.27197587748843,1047343
0_546432,95.40192649353291,1047343
0_546519,95.0542513525852,1047343
0_546571,95.1329943262681,1047343
0_546607,95.15885624948066,1047343
0_546907,95.16572702231663,1047343
0_547207,94.93302475541417,1047343
0_547277,95.07938031672033,1047343
0_547541,94.9238659375142,1047343
0_547832,95.13400346329558,1047343
0_547950,95.32348950578194,1047343
0_548039,94.882884709085,1047343
0_548299,96.11204298363211,1047343
0_548495,95.44690686577457,1047343
0_548632,95.84712070103397,1047343
0_548764,95.16681655827801,1047343
0_548831,94.64387261420116,1047343
0_548845,94.72271117580132,1047343
0_549182,94.77162545568683,1047343
0_549424,95.26944839872485,1047343
0_549859,95.39407496918118,1047343
0_550322,95.71750772391417,1047343
0_550480,94.98495071466108,1047343
0_550559,94.81907783282116,1047343
0_550800,95.19715219364663,1047343
0_550879,94.6432218042841,1047343
0_551088,95.3801972767165,1047343
0_551312,95.67473184112227,1047343
0_551362,94.80609627384646,1047343
0_551410,95.37163986806276,1047343
0_551841,95.36377742292206,1047343
0_551915,95.20022984367158,1047343
0_552075,94.68256562803256,1047343
0_552235,94.78601554278993,1047343
0_552390,95.002671089185,1047343
0_552526,95.53813277474282,1047343
0_552536,95.29653685337877,1047343
0_552601,95.20549454171119,1047343
0_552703,94.75308793528708,1047343
0_552728,94.81784046082046,1047343
0_552881,94.87191852653866,1047343
0_552883,94.82544905202266,1047343
0_553076,95.73797347724619,1047343
0_553113,95.97233672021318,1047343
0_553263,95.03777468082019,1047343
0_553292,95.11918837242551,1047343
0_553546,95.68884968491605,1047343
0_553849,94.83605758569061,1047343
0_554038,95.84030828818481,1047343
0_554168,95.35675239125695,1047343
0_554303,95.15944522454207,1047343
0_554424,94.84779369111159,1047343
0_554488,94.90369667233011,1047343
0_554547,95.56502636006086,1047343
0_554605,95.63351697003051,1047343
0_555091,95.16027949644334,1047343
0_555242,95.2455843054061,1047343
0_555280,95.4168900468353,1047343
0_555344,95.12427475228527,1047343
0_555414,95.34900214071011,1047343
0_555525,94.3387329556468,1047343
0_555694,94.53509965369254,1047343
0_555719,95.43944048688766,1047343
0_556043,95.44753190582786,1047343
0_556450,95.12514005488542,1047343
0_556527,96.1133272834895,1047343
0_556698,95.01839088221863,1047343
0_557043,95.51070353523467,1047343
0_557157,94.7406087340437,1047343
0_557207,95.75411970556667,1047343
0_557293,95.55911880079772,1047343
0_557390,95.22577957606119,1047343
0_557709,95.43914817218436,1047343
0_557735,95.14121812033436,1047343
0_557816,95.41480963739474,1047343
0_557860,95.15280627365244,1047343
0_557906,95.09988601997068,1047343
0_557987,94.8202280670797,1047343
0_558100,94.97315967954975,1047343
0_558226,95.81438434871284,1047343
0_558413,95.2276288909541,1047343
0_558626,95.45467438986658,1047343
0_558775,94.50483259997758,1047343
0_558928,95.40974833718285,1047343
0_559136,94.47759799066225,1047343
0_559491,95.363779295924,1047343
0_560007,94.95360123506882,1047343
0_560170,94.86448009029378,1047343
0_560377,95.77267232729166,1047343
0_560523,95.39325618726821,1047343
0_560536,95.18471421021849,1047343
0_560821,94.23000019369131,1047343
0_561213,95.01990663050941,1047343
0_561319,94.82053960754143,1047343
0_561333,95.32868035619869,1047343
0_561360,94.44535606662751,1047343
0_561728,94.9464585538853,1047343
0_561884,95.0011823620053,1047343
0_561888,95.19079822302928,1047343
0_561947,95.19620678460197,1047343
0_562100,95.17404219808812,1047343
0_562253,95.42909977702541,1047343
0_562360,95.44676647725576,1047343
0_562482,95.0403883658144,1047343
0_562545,94.64350457621346,1047343
0_562689,95.0374809420587,1047343
0_562743,95.1515630948378,1047343
0_562828,95.05470765809241,1047343
0_562941,94.81425131044551,1047343
0_563324,94.41275624870248,1047343
0_563356,94.63473196146902,1047343
0_563725,94.94548431541347,1047343
0_563899,95.52292610957336,1047343
0_563923,95.89667761333737,1047343
0_563996,94.88291517414694,1047343
0_564102,94.87026158949323,1047343
