#sampleID,sum_PRS,SNP_N
0_506249,95.41110362553752,1047343
0_506310,95.32090030387414,1047343
0_506404,94.93565058129428,1047343
0_506424,94.98606981044884,1047343
0_506491,95.91950364939208,1047343
0_506567,95.07267403941911,1047343
0_506623,94.84848141795203,1047343
0_506646,95.57020739954704,1047343
0_506659,95.68280556545452,1047343
0_506718,95.12258201307313,1047343
0_506819,94.97293572850121,1047343
0_506879,95.41235339788297,1047343
0_506892,95.88139250761533,1047343
0_506939,95.48661239002377,1047343
0_506990,96.10180070881836,1047343
0_507151,96.06774313964766,1047343
0_507170,95.2851506042306,1047343
0_507216,95.33305059280693,1047343
0_507319,95.38282187118574,1047343
0_507327,95.1763157911466,1047343
0_507481,95.27349297423562,1047343
0_507512,95.21769941491843,1047343
0_507569,95.07942456810736,1047343
0_507571,95.67598347217766,1047343
0_507605,94.86490844142591,1047343
0_507653,96.04233796678803,1047343
0_507671,95.34536926239451,1047343
0_507868,94.53576214953733,1047343
0_507875,96.16735415891215,1047343
0_507897,95.15218093275465,1047343
0_507995,95.02646292531935,1047343
0_508011,94.96571618092047,1047343
0_508084,94.75475856910347,1047343
0_508149,95.02267786805669,1047343
0_508166,95.18104874635596,1047343
0_508168,95.37299203784006,1047343
0_508174,95.14107505142859,1047343
0_508193,95.98618524647381,1047343
0_508475,95.84339304958793,1047343
0_508655,95.69826077164569,1047343
0_508663,95.49661849129114,1047343
0_508715,95.84109779356254,1047343
0_508735,94.92424479540864,1047343
0_508737,95.2390123481259,1047343
0_508912,95.67849045784314,1047343
0_509152,95.35900396161175,1047343
0_509174,95.57057089090796,1047343
0_509195,95.56690279981069,1047343
0_509210,95.42357892681238,1047343
0_509294,95.20139331177536,1047343
0_509364,96.40121074129287,1047343
0_509390,95.61117409941804,1047343
0_509498,95.96776985841254,1047343
0_509503,95.91001593153392,1047343
0_509514,95.6701354736932,1047343
0_509536,95.94555838430345,1047343
0_509574,95.13085024550955,1047343
0_509614,95.26974576624922,1047343
0_509881,94.96622512275094,1047343
0_510133,96.21377235507256,1047343
0_510141,95.67998938141655,1047343
0_510181,95.03356933640113,1047343
0_510283,95.18896316286973,1047343
0_510307,96.37059146511994,1047343
0_510359,95.3287841161968,1047343
0_510522,95.59258293685211,1047343
0_510533,95.08151808146366,1047343
0_510552,95.81198495003683,1047343
0_510557,95.51179818465017,1047343
0_510568,94.7890305190726,1047343
0_510820,95.58015873898438,1047343
0_510836,95.43342221115341,1047343
0_510843,95.12483762864616,1047343
0_510895,95.44682149178229,1047343
0_510943,94.62998902349952,1047343
0_511157,94.92221627042605,1047343
0_511389,95.31880639916467,1047343
0_511486,95.74749207596027,1047343
0_511559,94.66644641523735,1047343
0_511566,95.7072707218,1047343
0_511688,95.22042582013151,1047343
0_511723,95.20483008243352,1047343
0_511828,96.37647425021393,1047343
0_511902,95.31499070217711,1047343
0_511910,95.20012197656145,1047343
0_512058,95.52778516833364,1047343
0_512078,95.26940921962078,1047343
0_512092,95.91855531414964,1047343
0_512103,95.08207928899802,1047343
0_512104,95.5231500453388,1047343
0_512252,96.34698948036527,1047343
0_512411,94.89754371961031,1047343
0_512469,95.48270114729122,1047343
0_512472,94.76194439758353,1047343
0_512568,95.57228703320449,1047343
0_512631,95.74467603206152,1047343
0_512657,95.37048167427434,1047343
0_512696,95.81212498019828,1047343
0_512705,95.78415498772965,1047343
0_512724,95.51097835382603,1047343
0_512755,95.63455241863532,1047343
0_512772,94.74908778275974,1047343
0_512974,96.03291468524507,1047343
0_512976,95.81168225921374,1047343
0_513074,95.79023729286095,1047343
0_513137,94.87846770655494,1047343
0_513182,95.44527754228699,1047343
0_513321,94.93633472214692,1047343
0_513336,95.79779673335022,1047343
0_513359,95.21337481719503,1047343
0_513447,95.6432722141547,1047343
0_513467,95.35432852089296,1047343
0_513673,96.27015761129948,1047343
0_513734,94.806044031218,1047343
0_513877,95.64123956281577,1047343
0_513912,95.63325024039882,1047343
0_514155,95.45173315937178,1047343
0_514239,95.3296418973139,1047343
0_514243,95.4704123449745,1047343
0_514282,95.60516404671802,1047343
0_514438,94.55337327584195,1047343
0_514473,95.37356343455859,1047343
0_514518,95.54431730449203,1047343
0_514629,96.30122981737499,1047343
0_514678,95.78005078786813,1047343
0_514765,95.59489666132222,1047343
0_514776,95.34526124787942,1047343
0_514909,95.30704841441435,1047343
0_514934,94.96247135404194,1047343
0_515048,95.748778154456,1047343
0_515113,95.93345417647176,1047343
0_515124,95.40831199697658,1047343
0_515148,95.55893785015888,1047343
0_515215,94.79466440376099,1047343
0_515272,95.65596133345527,1047343
0_515336,95.27980693402071,1047343
0_515397,96.03714008016262,1047343
0_515425,95.24581312681919,1047343
0_515462,95.01892289889031,1047343
0_515474,95.49576788805322,1047343
0_515551,96.25567242132507,1047343
0_515705,95.5951593982743,1047343
0_515733,96.33720760727704,1047343
0_515779,95.56873938481029,1047343
0_515806,95.79496996957721,1047343
0_515905,95.16561159511988,1047343
0_516057,94.5872829490386,1047343
0_516163,95.64144735175917,1047343
0_516199,96.28166473244411,1047343
0_516376,94.71089823220427,1047343
0_516419,95.66549603415285,1047343
0_516422,95.28834295776494,1047343
0_516429,94.54772910660834,1047343
0_516638,95.84052532207839,1047343
0_516899,95.59030505012984,1047343
0_516901,94.95470407617998,1047343
0_516938,95.371673317411,1047343
0_516945,95.5190503896856,1047343
0_516947,95.25828754336145,1047343
0_517020,96.2551669230587,1047343
0_517135,95.88531414306998,1047343
0_517228,95.71292137061278,1047343
0_517303,95.44554040976423,1047343
0_517360,95.2560482442657,1047343
0_517379,96.1973756890067,1047343
0_517521,94.43469323413117,1047343
0_517542,95.63377668289088,1047343
0_517555,95.25677114412754,1047343
0_517589,94.60804903278199,1047343
0_517657,95.21414772007728,1047343
0_517697,95.72899931921297,1047343
0_517717,95.9957002848453,1047343
0_517792,96.2345375315535,1047343
0_517805,95.06021387909644,1047343
0_517925,95.80327148262477,1047343
0_517979,95.43239918552871,1047343
0_518243,95.01500987997902,1047343
0_518246,94.86331177304119,1047343
0_518366,95.29531454763834,1047343
0_518394,94.69245330725128,1047343
0_518539,94.96065026014104,1047343
0_518585,95.69994694139612,1047343
0_518620,95.55016611385203,1047343
0_518627,95.19347885783473,1047343
0_518710,95.79032557703746,1047343
0_518759,95.37491071633336,1047343
0_518850,96.03643490968034,1047343
0_518916,94.63136935635958,1047343
0_519088,95.3611289399032,1047343
0_519161,95.89760073575081,1047343
0_519223,95.22014182680509,1047343
0_519342,95.447099058282,1047343
0_519400,95.05288713754969,1047343
0_519426,94.59361552750472,1047343
0_519525,95.29418368873489,1047343
0_519654,95.6403359241869,1047343
0_519674,95.64651388253796,1047343
0_519696,94.88963757616736,1047343
0_519733,94.97037329234368,1047343
0_519984,95.61308370068741,1047343
0_520012,95.94577651853072,1047343
0_520027,95.44417197727329,1047343
0_520094,94.90637212403963,1047343
0_520117,95.64295719375288,1047343
0_520208,95.45189867499239,1047343
0_520225,95.7557232817783,1047343
0_520275,94.9536324632637,1047343
0_520280,95.35154403407606,1047343
0_520300,94.82306721221693,1047343
0_520395,95.63315676254258,1047343
0_520403,94.93686750769457,1047343
0_520527,95.25435233104164,1047343
0_520695,94.93174859601967,1047343
0_520815,95.90308910303541,1047343
0_520821,95.40625738985501,1047343
0_521015,94.7492191048015,1047343
0_521021,95.92627491680135,1047343
0_521037,95.89802525627513,1047343
0_521050,95.70360416714436,1047343
0_521167,95.48005034101098,1047343
0_521220,95.57615894767717,1047343
0_521229,95.42706765580249,1047343
0_521343,94.60379468912606,1047343
0_521396,95.79868717952142,1047343
0_521479,95.43096309386458,1047343
0_521545,95.16910700675521,1047343
0_521569,95.11703795234985,1047343
0_521618,95.81522805725169,1047343
0_521705,95.5024595322075,1047343
0_521710,96.02615597442956,1047343
0_521770,95.94392401499928,1047343
0_521788,95.86456053033699,1047343
0_521816,95.05339563789893,1047343
0_521909,94.88823084986747,1047343
0_521951,95.40259785751789,1047343
0_521955,94.70763859596074,1047343
0_522087,95.69853358720849,1047343
0_522091,95.27893529660537,1047343
0_522102,95.73080865066356,1047343
0_522176,94.75497546434225,1047343
0_522187,95.18090478208194,1047343
0_522278,95.09286091684102,1047343
0_522438,95.15705941826721,1047343
0_522585,95.69907510065096,1047343
0_522642,95.84471523804615,1047343
0_522678,94.78113718285117,1047343
0_522787,95.1636848665083,1047343
0_522842,94.8306996158158,1047343
0_522914,95.4441192619607,1047343
0_523036,95.14431838366566,1047343
0_523095,95.42021451606061,1047343
0_523116,96.38944709544772,1047343
0_523148,94.98966113122162,1047343
0_523163,95.55399243177898,1047343
0_523189,95.18474760418074,1047343
0_523436,95.96945432457996,1047343
0_523643,94.98385219250244,1047343
0_523700,94.86740309476485,1047343
0_523712,95.5267090877814,1047343
0_523734,95.06992099766015,1047343
0_523939,96.22709010579133,1047343
0_523957,95.49693138354108,1047343
0_523997,95.35193161274829,1047343
0_524033,95.98318701274687,1047343
0_524034,94.89067312380399,1047343
0_524042,94.71290750420476,1047343
0_524082,95.89554570303719,1047343
0_524221,95.5226524202763,1047343
0_524270,95.47239700141337,1047343
0_524387,95.89911101526887,1047343
0_524392,94.99684968340736,1047343
0_524488,95.27041809304451,1047343
0_524494,95.15614497880554,1047343
0_524519,95.37846409004865,1047343
0_524526,95.52598512717532,1047343
0_524606,95.0435049259661,1047343
0_524680,95.76066585609668,1047343
0_524717,95.0463683334768,1047343
0_524721,94.9851449594225,1047343
0_524791,95.422159071072,1047343
0_524809,95.70798657816012,1047343
0_524963,95.62942652036315,1047343
0_525147,96.09253336744477,1047343
0_525171,95.6256869550456,1047343
0_525176,95.08582218680849,1047343
0_525267,95.9778104709398,1047343
0_525321,95.3605355576346,1047343
0_525510,95.44174900061044,1047343
0_525518,95.58782142053909,1047343
0_525536,95.96607954247419,1047343
0_525539,95.53433728439894,1047343
0_525608,96.14624208682861,1047343
0_525627,95.86002377957652,1047343
0_525736,96.05463743338557,1047343
0_525752,95.4520914274051,1047343
0_525766,95.93972173326594,1047343
0_525830,95.35258180911525,1047343
0_525870,95.19994794317606,1047343
0_526081,95.89300203816316,1047343
0_526105,96.4608133711967,1047343
0_526111,95.86754662062286,1047343
0_526189,94.76792699805083,1047343
0_526212,95.57444286265775,1047343
0_526278,96.08587703611192,1047343
0_526392,95.33535741057422,1047343
0_526520,95.71028900977906,1047343
0_526540,95.7224383472554,1047343
0_526584,95.09913417376407,1047343
0_526666,95.59024327820967,1047343
0_526722,95.22858034481898,1047343
0_526768,95.63600359123295,1047343
0_526796,95.02403217047234,1047343
0_526857,95.28689118862805,1047343
0_526871,95.50737936063467,1047343
0_527048,95.2087714199967,1047343
0_527083,96.18916001083822,1047343
0_527248,95.59980686779525,1047343
0_527283,95.65896557624741,1047343
0_527371,95.43004246563275,1047343
0_527424,95.20116391132892,1047343
0_527474,96.61066399527262,1047343
0_527544,96.06286654236054,1047343
0_527563,94.98729062135675,1047343
0_527624,95.65359847688269,1047343
0_527696,95.92022832760028,1047343
0_527706,95.42717910185343,1047343
0_527848,95.88040605037403,1047343
0_527916,95.49626374636452,1047343
0_527983,95.62285992037143,1047343
0_528087,95.22900780076122,1047343
0_528131,95.92813135751626,1047343
0_528178,94.63623521611325,1047343
0_528186,95.15207954523531,1047343
0_528500,95.65108393097898,1047343
0_528619,95.65855725685171,1047343
0_528678,95.16402060639258,1047343
0_528775,94.90786199061108,1047343
0_528777,95.41470480410479,1047343
0_528871,95.47432485389936,1047343
0_528932,95.62661065201246,1047343
0_529006,95.77691134511572,1047343
0_529054,95.45230618440493,1047343
0_529073,95.63120327256658,1047343
0_529350,95.58169774678795,1047343
0_529701,96.36631570165919,1047343
0_529712,94.39119952905372,1047343
0_529736,95.4897828734441,1047343
0_529837,95.17974197566896,1047343
0_529879,95.82058904943077,1047343
0_529911,95.42404696117144,1047343
0_529977,95.9235319845743,1047343
0_530050,94.7645424448748,1047343
0_530063,95.24480640423694,1047343
0_530107,95.53081235166538,1047343
0_530132,95.29421645056323,1047343
0_530159,95.98105819771405,1047343
0_530225,95.67365425903341,1047343
0_530410,95.35953458823309,1047343
0_530416,95.86762742079445,1047343
0_530566,95.97327449923205,1047343
0_530587,95.21007572652758,1047343
0_530669,96.21410912621131,1047343
0_530730,96.15542145404427,1047343
0_530770,95.22120359465532,1047343
0_530899,95.83382068363545,1047343
0_530917,94.925701881875,1047343
0_531042,95.17912352829572,1047343
0_531105,95.45395150022618,1047343
0_531175,95.91635962101957,1047343
0_531218,95.9205595159265,1047343
0_531228,94.89592743058762,1047343
0_531234,95.75353154041976,1047343
0_531238,95.26745008198444,1047343
0_531293,94.72658847651174,1047343
0_531367,95.57193884976941,1047343
0_531396,95.19531666527317,1047343
0_531494,95.58755033703481,1047343
0_531575,96.3003216953382,1047343
0_531578,96.1220776809677,1047343
0_531583,96.02620874213679,1047343
0_531613,95.00931572863874,1047343
0_531617,95.84561820367233,1047343
0_531733,96.41739685931447,1047343
0_531742,95.89748591634176,1047343
0_531745,96.0119614516906,1047343
0_531767,95.04263664906885,1047343
0_531788,95.45721560607981,1047343
0_531803,95.03188964226898,1047343
0_531873,94.99695254008225,1047343
0_531885,94.54671962642958,1047343
0_532130,94.62780282740599,1047343
0_532144,95.62552724691793,1047343
0_532377,95.3273615454181,1047343
0_532379,95.5581998043553,1047343
0_532582,95.00303514186955,1047343
0_532734,95.3994378852228,1047343
0_532803,95.10345605946019,1047343
0_532824,95.158401958813,1047343
0_532845,95.92408448914894,1047343
0_532847,95.51112054238286,1047343
0_532877,94.80263411593754,1047343
0_532899,95.59117418863883,1047343
0_532924,95.33475162872561,1047343
0_532929,95.45787923267453,1047343
0_533004,95.5823962180296,1047343
0_533026,94.76296120523378,1047343
0_533061,95.81738275988516,1047343
0_533083,94.90633421270164,1047343
0_533102,95.43512499874318,1047343
0_533217,95.66298514135048,1047343
0_533270,95.78677714757876,1047343
0_533361,95.36533439388991,1047343
0_533450,94.96722793112441,1047343
0_533460,95.50445890290898,1047343
0_533462,95.18712375896129,1047343
0_533562,95.16214033520822,1047343
0_533573,95.56726258885752,1047343
0_533586,95.4266569437522,1047343
0_533645,95.12202097294211,1047343
0_533657,95.12293605385359,1047343
0_533763,96.00662758031446,1047343
0_533871,95.34386619300857,1047343
0_534021,95.29205398839765,1047343
0_534061,95.64671583782923,1047343
0_534084,95.37544840768409,1047343
0_534117,94.83615010964405,1047343
0_534182,95.50582297814385,1047343
0_534207,95.26624142536451,1047343
0_534265,95.43419379967737,1047343
0_534355,95.72955780763596,1047343
0_534414,95.03024854694056,1047343
0_534433,95.89677579793897,1047343
0_534446,95.02619293065548,1047343
0_534712,94.79408007458193,1047343
0_534744,95.43016658836997,1047343
0_534758,95.47395686377584,1047343
0_534852,94.952906008546,1047343
0_534947,95.51531648191153,1047343
0_534957,95.87196904901876,1047343
0_535032,95.57874111474841,1047343
0_535036,94.80397824560548,1047343
0_535091,95.89582101761363,1047343
0_535097,95.49279456786807,1047343
0_535284,95.86419119708324,1047343
0_535299,95.12404373783144,1047343
0_535393,95.35234400530044,1047343
0_535468,95.36757832600107,1047343
0_535644,95.07861446965929,1047343
0_535718,95.8642796763734,1047343
0_535839,95.27404905940703,1047343
0_535907,96.13312604593182,1047343
0_535925,95.55765227288063,1047343
0_536018,95.00124561750548,1047343
0_536060,95.55164133965917,1047343
0_536067,95.3891227066724,1047343
0_536230,95.82918927840501,1047343
0_536332,96.11805582389867,1047343
0_536428,95.61201109140603,1047343
0_536529,95.65460402798347,1047343
0_536543,95.92651502705203,1047343
0_536676,95.46779672173996,1047343
0_536745,95.46778585970289,1047343
0_536748,96.15889080534184,1047343
0_536789,95.21012698046562,1047343
0_536982,94.5235404859484,1047343
0_537055,94.97096201390723,1047343
0_537148,95.09084273476986,1047343
0_537230,95.35564780032756,1047343
0_537258,94.79096267053018,1047343
0_537284,95.79831909645972,1047343
0_537290,95.86965101147233,1047343
0_537291,95.03099424456914,1047343
0_537357,95.14102146244159,1047343
0_537435,97.01725604661058,1047343
0_537452,95.2626827597521,1047343
0_537557,95.01171910144011,1047343
0_537650,95.14084039040044,1047343
0_537774,95.493708968252,1047343
0_537952,95.16526926323263,1047343
0_537985,94.76177891730474,1047343
0_538049,95.22813985005982,1047343
0_538096,94.78454794926837,1047343
0_538134,94.79570529491471,1047343
0_538202,95.21397417526084,1047343
0_538208,94.34248094874054,1047343
0_538231,95.64358419125283,1047343
0_538457,95.49127121509547,1047343
0_538567,94.57618941014752,1047343
0_538569,95.09582575087875,1047343
0_538619,95.61024756022381,1047343
0_538655,95.35265640042982,1047343
0_538672,95.24796825476743,1047343
0_538797,96.12937575526927,1047343
0_538826,95.0205822692478,1047343
0_538878,94.72002488648485,1047343
0_539000,95.42252439991685,1047343
0_539038,96.43482450862662,1047343
0_539105,95.49831821700732,1047343
0_539162,95.16518789427741,1047343
0_539194,95.1686865685828,1047343
0_539297,95.55172271759707,1047343
0_539304,95.38175839658568,1047343
0_539391,95.06701962294242,1047343
0_539556,95.40825402124827,1047343
0_539730,94.88562716253345,1047343
0_539806,95.6908238959742,1047343
0_539842,95.49048251179084,1047343
0_539945,95.52547654074648,1047343
0_539952,94.68189951726107,1047343
0_540007,95.16588464551171,1047343
0_540026,95.51771709852936,1047343
0_540158,94.50263922447132,1047343
0_540246,95.17632872840198,1047343
0_540295,95.29436755418392,1047343
0_540326,95.68265146851328,1047343
0_540384,96.09008952986296,1047343
0_540433,95.75712940088306,1047343
0_540447,96.67850236584876,1047343
0_540460,95.4515403079815,1047343
0_540467,95.46752869879592,1047343
0_540727,95.33797078766278,1047343
0_540828,95.96971266812436,1047343
0_541052,95.1214027378215,1047343
0_541054,94.7741199132164,1047343
0_541261,96.39277823598779,1047343
0_541308,95.6006979345701,1047343
0_541577,94.64805172563825,1047343
0_541624,95.72838227558785,1047343
0_541817,95.59731570965378,1047343
0_541847,95.69885515652503,1047343
0_541922,94.37842577179676,1047343
0_542008,95.87414058494265,1047343
0_542076,95.75172485647307,1047343
0_542106,95.08801855395632,1047343
0_542134,94.7695599357083,1047343
0_542293,95.364000489959,1047343
0_542304,95.8826221086374,1047343
0_542393,95.33875337182181,1047343
0_542411,95.22708763288617,1047343
0_542417,95.20960346325505,1047343
0_542489,94.48759676042539,1047343
0_542576,94.9680609300514,1047343
0_542616,95.33570969124688,1047343
0_542637,96.04916186173355,1047343
0_542745,95.1272963381513,1047343
0_542814,94.77973868262833,1047343
0_542817,95.37007379438758,1047343
0_542881,94.8674435775624,1047343
0_542903,95.64799344640822,1047343
0_542936,96.0563010875645,1047343
0_542949,95.47450994721285,1047343
0_542960,94.38837669887153,1047343
0_543212,95.32325153892535,1047343
0_543246,94.99697922680367,1047343
0_543318,95.42957770482964,1047343
0_543421,95.93507588521629,1047343
0_543471,94.92278467143716,1047343
0_543530,95.2241160901542,1047343
0_543589,95.19414240550891,1047343
0_543633,95.30156539207368,1047343
0_543659,95.80206397481858,1047343
0_543663,95.63826845737962,1047343
0_543779,96.23605269036896,1047343
0_543784,96.22849333473843,1047343
0_543877,95.12730654879684,1047343
0_544047,95.45946556661045,1047343
0_544054,95.18100007449206,1047343
0_544133,96.19795194534252,1047343
0_544212,95.64749980359778,1047343
0_544237,94.81712455095972,1047343
0_544291,95.13817292145691,1047343
0_544353,95.01648320257111,1047343
0_544431,94.7325055670289,1047343
0_544597,95.41186306097455,1047343
0_544669,95.46742909522358,1047343
0_544723,95.32062827928894,1047343
0_544826,96.15967640914286,1047343
0_544873,95.96758148134806,1047343
0_544875,95.70350590167973,1047343
0_544989,94.80300315991836,1047343
0_545191,95.54629351094498,1047343
0_545194,95.22477020791518,1047343
0_545263,95.68202631074307,1047343
0_545264,94.80591502985102,1047343
0_545290,95.00485235891625,1047343
0_545404,95.37208362341111,1047343
0_545444,95.4366974556484,1047343
0_545469,96.21516457609742,1047343
0_545668,95.29051416257849,1047343
0_545679,96.26299910751366,1047343
0_545849,96.00583897739412,1047343
0_546038,95.30552778976624,1047343
0_546079,96.12770048352297,1047343
0_546173,94.34990950696314,1047343
0_546374,95.4690398920717,1047343
0_546387,96.38760645038121,1047343
0_546438,95.92127810560697,1047343
0_546454,95.36993052440036,1047343
0_546580,95.27523338418187,1047343
0_546619,95.78502426696062,1047343
0_546892,95.20009263470496,1047343
0_546971,95.33660531194697,1047343
0_547014,95.42276428799852,1047343
0_547104,94.57487244996554,1047343
0_547141,95.00671331037945,1047343
0_547149,95.171793848979,1047343
0_547152,95.90529167696565,1047343
0_547182,95.60989949197095,1047343
0_547225,95.61940221357,1047343
0_547246,95.78536998553035,1047343
0_547275,95.26397461830307,1047343
0_547389,95.50971705464292,1047343
0_547392,95.87065154711512,1047343
0_547394,94.65975826385385,1047343
0_547510,95.4525064500965,1047343
0_547560,95.89771584633748,1047343
0_547586,95.7873097815594,1047343
0_547685,96.27104159160466,1047343
0_547700,95.87498619684044,1047343
0_547757,94.49105481427434,1047343
0_547770,95.61281842184385,1047343
0_547807,95.28651519305292,1047343
0_547811,95.92005154704133,1047343
0_547842,95.05149208675303,1047343
0_547843,96.22722572799435,1047343
0_547974,94.66685474422773,1047343
0_547991,95.24109079168913,1047343
0_548060,95.45068535209059,1047343
0_548107,95.20145386080584,1047343
0_548108,95.52483893358549,1047343
0_548325,95.93696699030545,1047343
0_548327,95.96523601809577,1047343
0_548341,95.30234134139954,1047343
0_548348,95.38863837964277,1047343
0_548393,95.50061706810692,1047343
0_548448,95.46178081470218,1047343
0_548458,95.70687579927943,1047343
0_548483,96.01032909605975,1047343
0_548643,96.06632252229531,1047343
0_548670,94.75516620652196,1047343
0_548674,94.85561476472412,1047343
0_548792,95.37269950292077,1047343
0_548793,95.90929049977201,1047343
0_548829,95.38085026874326,1047343
0_548842,94.72043190870218,1047343
0_549059,96.09261796159063,1047343
0_549068,95.00296848680522,1047343
0_549143,95.80176724107149,1047343
0_549245,95.67763648362995,1047343
0_549305,95.18039289745424,1047343
0_549316,95.68254357702797,1047343
0_549325,95.15344128379184,1047343
0_549353,95.36029078434889,1047343
0_549542,95.02862461772258,1047343
0_549759,94.92407782447727,1047343
0_549779,95.67298538512284,1047343
0_549817,95.34513566235667,1047343
0_550003,95.87697802330884,1047343
0_550051,95.93010127211687,1047343
0_550058,95.7987532149154,1047343
0_550064,95.12425089206006,1047343
0_550072,95.37852632181583,1047343
0_550101,95.84102230506768,1047343
0_550182,95.25381460757986,1047343
0_550217,95.10563546001137,1047343
0_550263,95.34039819593005,1047343
0_550473,95.17402829493632,1047343
0_550528,95.17343452831953,1047343
0_550603,95.46486416001986,1047343
0_550618,95.42995049867967,1047343
0_550699,95.65049068191378,1047343
0_550786,95.46681552412976,1047343
0_550836,95.75730769491283,1047343
0_550858,95.14561630868393,1047343
0_550951,95.49807916388069,1047343
0_550991,94.80140101743297,1047343
0_551070,95.92547257915274,1047343
0_551122,95.63932344834429,1047343
0_551214,94.95773925396475,1047343
0_551333,96.10145525331895,1047343
0_551343,96.0406933823159,1047343
0_551349,95.64946737446321,1047343
0_551409,95.66673333361894,1047343
0_551583,95.4375518006162,1047343
0_551644,95.17752167993922,1047343
0_551838,95.27659064096885,1047343
0_551918,95.36733653754592,1047343
0_551997,95.29106497842628,1047343
0_552010,95.01065975102435,1047343
0_552059,96.12506935377043,1047343
0_552112,95.55467600317522,1047343
0_552125,95.61489435777058,1047343
0_552203,95.78494341269275,1047343
0_552281,96.00506700848852,1047343
0_552312,94.8179360104301,1047343
0_552332,95.1772553493097,1047343
0_552357,95.12692411942967,1047343
0_552365,95.2940406459657,1047343
0_552450,95.7028770964177,1047343
0_552666,94.88654855771873,1047343
0_552700,95.16169846652737,1047343
0_552765,94.37190748038705,1047343
0_552776,95.74917112234145,1047343
0_552781,95.60974365142053,1047343
0_552908,95.77054225486043,1047343
0_553037,95.02211206721887,1047343
0_553142,95.53261741021356,1047343
0_553154,94.99628046573525,1047343
0_553176,94.59726545320201,1047343
0_553213,95.09616015862537,1047343
0_553233,95.2928453662428,1047343
0_553234,95.38637117716432,1047343
0_553364,95.19612990915587,1047343
0_553406,95.12317487056568,1047343
0_553476,95.45550050048895,1047343
0_553550,95.41513206748975,1047343
0_553628,95.6231899944923,1047343
0_553639,95.6815446438482,1047343
0_553807,95.8316063760548,1047343
0_554058,96.06388212355273,1047343
0_554075,96.26662405603373,1047343
0_554206,94.96729549608936,1047343
0_554238,95.80984273683383,1047343
0_554418,95.29732396256199,1047343
0_554439,94.84753178828932,1047343
0_554518,95.55373832143759,1047343
0_554599,95.79170247515913,1047343
0_554815,95.90033430993863,1047343
0_554854,95.08223095910212,1047343
0_554858,95.61832758367179,1047343
0_554921,96.32379203642742,1047343
0_554936,96.25293692006443,1047343
0_554966,95.05199078286694,1047343
0_555042,95.72167208412796,1047343
0_555153,96.00229177764571,1047343
0_555281,95.6451682213417,1047343
0_555391,95.39070603000127,1047343
0_555539,95.13216180256238,1047343
0_555740,96.01374349321577,1047343
0_555845,94.18160162706336,1047343
0_555935,95.46595933180826,1047343
0_555941,95.66069847648325,1047343
0_556259,95.57361809682163,1047343
0_556278,95.93395437923589,1047343
0_556313,96.17067966507078,1047343
0_556353,95.17364992815405,1047343
0_556372,96.75008333283411,1047343
0_556436,95.58967803631369,1047343
0_556456,94.94509066369245,1047343
0_556537,94.91613019866978,1047343
0_556561,95.57687488886282,1047343
0_556684,95.72322658351595,1047343
0_556747,94.52728216113188,1047343
0_556786,95.18296304120129,1047343
0_556863,95.337094868576,1047343
0_557004,95.64077815544084,1047343
0_557029,94.93935875727328,1047343
0_557201,95.23178773535655,1047343
0_557208,94.57809522588032,1047343
0_557234,95.4069284256423,1047343
0_557239,95.08301148531764,1047343
0_557252,95.6351486389528,1047343
0_557344,95.54538654366236,1047343
0_557495,95.76406056327984,1047343
0_557570,95.22396893466932,1047343
0_557608,95.20920425108267,1047343
0_557647,95.10996279080956,1047343
0_557679,94.84981687863915,1047343
0_557774,95.90066824946999,1047343
0_557779,95.62021515360108,1047343
0_557854,96.01375137087676,1047343
0_557876,95.78792694077605,1047343
0_557951,94.77833635967185,1047343
0_557976,95.47247042961659,1047343
0_557995,95.54119522958196,1047343
0_558051,95.55600401542829,1047343
0_558077,94.88655805305665,1047343
0_558087,94.88480203106565,1047343
0_558142,95.75106067980681,1047343
0_558281,95.23764995709092,1047343
0_558314,95.18044939989002,1047343
0_558403,95.22049489327405,1047343
0_558421,95.07006455052448,1047343
0_558444,95.50300110492637,1047343
0_558610,95.2597593027563,1047343
0_558644,95.54634972612862,1047343
0_558647,94.99792982890364,1047343
0_558667,95.60441854381492,1047343
0_558676,95.84877103128149,1047343
0_558752,95.9305878155288,1047343
0_558826,95.8276600397342,1047343
0_558948,95.25832362621861,1047343
0_559072,95.22928130416769,1047343
0_559194,94.50953807455198,1047343
0_559246,95.42794648296605,1047343
0_559394,94.8924758030846,1047343
0_559413,95.18627327758225,1047343
0_559424,95.2898872107457,1047343
0_559536,95.15276101877913,1047343
0_559605,95.67168186740057,1047343
0_559746,95.65741833468367,1047343
0_559803,95.07233835590664,1047343
0_559854,95.1404566862953,1047343
0_559859,96.33031978520123,1047343
0_559965,96.20025615078707,1047343
0_559970,94.93184059576727,1047343
0_559993,95.41023803197298,1047343
0_560052,95.73362839340666,1047343
0_560082,95.89823049232123,1047343
0_560188,96.23993435251403,1047343
0_560193,95.42750597752337,1047343
0_560238,95.37070754477858,1047343
0_560333,95.4563907391108,1047343
0_560344,95.51557325541067,1047343
0_560386,94.99122522463908,1047343
0_560449,95.82876804169219,1047343
0_560454,95.68663353627865,1047343
0_560458,95.325514422126,1047343
0_560510,95.42936046431119,1047343
0_560595,94.46814920885643,1047343
0_560618,94.9023531336898,1047343
0_560871,95.67112130154467,1047343
0_560901,95.47232571005611,1047343
