#sampleID,sum_PRS,SNP_N
0_503934,96.39505646643481,1047343
0_503954,96.739228148048,1047343
0_503986,96.57090561816004,1047343
0_504152,96.17388213278605,1047343
0_504194,96.41577242067012,1047343
0_504195,96.02392911515308,1047343
0_504296,95.6676274488809,1047343
0_504311,96.65943241081865,1047343
0_504327,96.24416892714774,1047343
0_504354,95.58113533270817,1047343
0_504389,96.13721860162931,1047343
0_504434,96.95389460417208,1047343
0_504462,96.16669451063775,1047343
0_504517,95.99203033499376,1047343
0_504528,96.37732642424515,1047343
0_504618,96.18586257362759,1047343
0_504727,95.73484184265958,1047343
0_504761,96.17572167861042,1047343
0_504827,96.10591549729794,1047343
0_504903,96.22585442042401,1047343
0_505037,96.40789539729343,1047343
0_505038,96.34246858141874,1047343
0_505456,95.5839029637484,1047343
0_505595,95.78521708138437,1047343
0_505607,96.56064701591379,1047343
0_505782,95.83143836061306,1047343
0_505814,96.20190370303742,1047343
0_505836,96.27335630739915,1047343
0_505945,96.58521683538704,1047343
0_505970,96.61628363796636,1047343
0_506003,96.77786628675915,1047343
0_506127,96.28627376282884,1047343
0_506176,96.15518695900819,1047343
0_506249,96.13585838478616,1047343
0_506310,96.06544159056138,1047343
0_506404,95.65631858226729,1047343
0_506424,95.7250065150203,1047343
0_506491,96.64082481574269,1047343
0_506567,95.79266471195011,1047343
0_506623,95.58206643546988,1047343
0_506646,96.30044239012093,1047343
0_506659,96.44513767606249,1047343
0_506718,95.86288749794903,1047343
0_506819,95.702401177018,1047343
0_506879,96.14506621575086,1047343
0_506892,96.62078543644272,1047343
0_506939,96.23171644869431,1047343
0_506990,96.83382726660089,1047343
0_507151,96.80868434810212,1047343
0_507170,96.0293569062687,1047343
0_507216,96.07846515563385,1047343
0_507319,96.08685336564098,1047343
0_507327,95.93031886053336,1047343
0_507481,96.00749411948269,1047343
0_507512,95.96639474475978,1047343
0_507569,95.83094617595194,1047343
0_507571,96.39934197226837,1047343
0_507605,95.58757611928847,1047343
0_507653,96.7930164931965,1047343
0_507671,96.08509157281097,1047343
0_507868,95.2811439078361,1047343
0_507875,96.9055120583098,1047343
0_507897,95.86803779544447,1047343
0_507995,95.75652815875569,1047343
0_508011,95.69176487600825,1047343
0_508084,95.47745259429334,1047343
0_508149,95.74490741909557,1047343
0_508166,95.89887663037291,1047343
0_508168,96.11967725158674,1047343
0_508174,95.89132527973715,1047343
0_508193,96.72753359339934,1047343
0_508475,96.5669213563681,1047343
0_508655,96.41835824175452,1047343
0_508663,96.22892741370156,1047343
0_508715,96.57556000802366,1047343
0_508735,95.67526926418458,1047343
0_508737,95.95909921954886,1047343
0_508912,96.43076786736567,1047343
0_509152,96.08534667838612,1047343
0_509174,96.31043870985664,1047343
0_509195,96.31543726641459,1047343
0_509210,96.13859071864348,1047343
0_509294,95.94643536764725,1047343
0_509364,97.14537616688426,1047343
0_509390,96.311296204869,1047343
0_509498,96.7090699765272,1047343
0_509503,96.64045307558048,1047343
0_509514,96.40799534647844,1047343
0_509536,96.65304014182097,1047343
0_509574,95.84145055438168,1047343
0_509614,95.9684444291092,1047343
0_509881,95.69512099018078,1047343
0_510133,96.94288763014357,1047343
0_510141,96.41031986128205,1047343
0_510181,95.74425961179875,1047343
0_510283,95.9340862537636,1047343
0_510307,97.09457169049868,1047343
0_510359,96.07709513699263,1047343
0_510522,96.37820877668689,1047343
0_510533,95.79864853898101,1047343
0_510552,96.5268229118898,1047343
0_510557,96.24837988834484,1047343
0_510568,95.48167320975317,1047343
0_510820,96.31947056110107,1047343
0_510836,96.1690990496863,1047343
0_510843,95.84347232666379,1047343
0_510895,96.17626326505378,1047343
0_510943,95.3517526975543,1047343
0_511157,95.68055288805769,1047343
0_511389,96.04424240310198,1047343
0_511486,96.50337418645441,1047343
0_511559,95.40494812544718,1047343
0_511566,96.44058098335489,1047343
0_511688,95.97454686519252,1047343
0_511723,95.93928512811202,1047343
0_511828,97.12853436109728,1047343
0_511902,96.04138047525906,1047343
0_511910,95.90611537821889,1047343
0_512058,96.25901938338956,1047343
0_512078,95.99702391638348,1047343
0_512092,96.63397583902373,1047343
0_512103,95.81728460532337,1047343
0_512104,96.26567995106203,1047343
0_512252,97.07833277562486,1047343
0_512411,95.6213520054392,1047343
0_512469,96.20132100440826,1047343
0_512472,95.51146658096378,1047343
0_512568,96.30711441323652,1047343
0_512631,96.47131327267664,1047343
0_512657,96.08830792292528,1047343
0_512696,96.54959483444725,1047343
0_512705,96.55086718691537,1047343
0_512724,96.26822460022174,1047343
0_512755,96.34163238692477,1047343
0_512772,95.48353171029736,1047343
0_512974,96.76996591340021,1047343
0_512976,96.50378355259893,1047343
0_513074,96.53571330196216,1047343
0_513137,95.59917068638337,1047343
0_513182,96.16665230003115,1047343
0_513321,95.66836672686503,1047343
0_513336,96.52598469350472,1047343
0_513359,95.97002050678105,1047343
0_513447,96.36720120459901,1047343
0_513467,96.11647329297728,1047343
0_513673,96.99707560454172,1047343
0_513734,95.54128068316027,1047343
0_513877,96.40950863654481,1047343
0_513912,96.34697346858023,1047343
0_514155,96.18428805456536,1047343
0_514239,96.06520606520664,1047343
0_514243,96.16981309710863,1047343
0_514282,96.3094686902974,1047343
0_514438,95.2798840061215,1047343
0_514473,96.09838514751297,1047343
0_514518,96.28425608475804,1047343
0_514629,97.01803876307153,1047343
0_514678,96.4978190024199,1047343
0_514765,96.35835700486754,1047343
0_514776,96.10176851446673,1047343
0_514909,96.03695793560345,1047343
0_514934,95.69838913706944,1047343
0_515048,96.47462649318256,1047343
0_515113,96.66061348933087,1047343
0_515124,96.1584294246076,1047343
0_515148,96.29048303462537,1047343
0_515215,95.54120554613763,1047343
0_515272,96.3834240606783,1047343
0_515336,95.99602010943977,1047343
0_515397,96.73911423401051,1047343
0_515425,95.96088957943626,1047343
0_515462,95.72843726302236,1047343
0_515474,96.2234994768368,1047343
0_515551,96.9660000911118,1047343
0_515705,96.32284140775758,1047343
0_515733,97.0834155502287,1047343
0_515779,96.28774463467066,1047343
0_515806,96.51128276862885,1047343
0_515905,95.91201225002347,1047343
0_516057,95.31160888323839,1047343
0_516163,96.37088614220562,1047343
0_516199,96.99946236308554,1047343
0_516376,95.43886231405659,1047343
0_516419,96.38317151702304,1047343
0_516422,96.02497844955137,1047343
0_516429,95.30767604142584,1047343
0_516638,96.59059043488759,1047343
0_516899,96.30741556334308,1047343
0_516901,95.69684554311073,1047343
0_516938,96.07192197393441,1047343
0_516945,96.2566545037178,1047343
0_516947,95.99808052152659,1047343
0_517020,96.9485234835266,1047343
0_517135,96.6016269677091,1047343
0_517228,96.4663165196249,1047343
0_517303,96.19419489682,1047343
0_517360,96.00244895058528,1047343
0_517379,96.9241057142184,1047343
0_517521,95.1671843092737,1047343
0_517542,96.36964026247233,1047343
0_517555,95.98933795891189,1047343
0_517589,95.32401778603459,1047343
0_517657,95.94718039488623,1047343
0_517697,96.45299714755318,1047343
0_517717,96.70960135765158,1047343
0_517792,96.97147552626598,1047343
0_517805,95.80083778474597,1047343
0_517925,96.53760666228092,1047343
0_517979,96.14043730905674,1047343
0_518243,95.76461593715948,1047343
0_518246,95.58491779095048,1047343
0_518366,96.07786039728892,1047343
0_518394,95.41552610491583,1047343
0_518539,95.69932357721669,1047343
0_518585,96.41077925223568,1047343
0_518620,96.28637285719603,1047343
0_518627,95.92639017367408,1047343
0_518710,96.52022336088308,1047343
0_518759,96.11289611132236,1047343
0_518850,96.7356468965615,1047343
0_518916,95.3863439815632,1047343
0_519088,96.1324654656788,1047343
0_519161,96.6213420918017,1047343
0_519223,95.96519197893024,1047343
0_519342,96.16458243636487,1047343
0_519400,95.79041770752977,1047343
0_519426,95.33108961179428,1047343
0_519525,96.01347196205631,1047343
0_519654,96.36959057259824,1047343
0_519674,96.38328118590441,1047343
0_519696,95.64071095175049,1047343
0_519733,95.67716778060245,1047343
0_519984,96.34822781204346,1047343
0_520012,96.6622515673444,1047343
0_520027,96.19439738259209,1047343
0_520094,95.6741418793737,1047343
0_520117,96.36571748010147,1047343
0_520208,96.18494030070454,1047343
0_520225,96.50360469236027,1047343
0_520275,95.663183610231,1047343
0_520280,96.10956286650266,1047343
0_520300,95.54297897827766,1047343
0_520395,96.35303616042201,1047343
0_520403,95.68649734852151,1047343
0_520527,96.00262829210718,1047343
0_520695,95.6796525571987,1047343
0_520815,96.64095619967124,1047343
0_520821,96.12435587891251,1047343
0_521015,95.4818958973126,1047343
0_521021,96.64417095860102,1047343
0_521037,96.62929009648339,1047343
0_521050,96.44504077313661,1047343
0_521167,96.21055532941446,1047343
0_521220,96.31142860693825,1047343
0_521229,96.1448278147534,1047343
0_521343,95.33319916525153,1047343
0_521396,96.55320420711686,1047343
0_521479,96.17886420676827,1047343
0_521545,95.90541624726376,1047343
0_521569,95.82243821737033,1047343
0_521618,96.56047143776486,1047343
0_521705,96.264030027476,1047343
0_521710,96.75994691483722,1047343
0_521770,96.68181775206658,1047343
0_521788,96.58616548552064,1047343
0_521816,95.77191593317485,1047343
0_521909,95.61095730694626,1047343
0_521951,96.13518229263077,1047343
0_521955,95.41786548824562,1047343
0_522087,96.42569038001791,1047343
0_522091,95.98680459791552,1047343
0_522102,96.4632770908135,1047343
0_522176,95.47374301732997,1047343
0_522187,95.9170392566545,1047343
0_522278,95.83057146539333,1047343
0_522438,95.90592898957178,1047343
0_522585,96.42642358459803,1047343
0_522642,96.57373217293399,1047343
0_522678,95.5197547861706,1047343
0_522787,95.92529169237605,1047343
0_522842,95.54765603737988,1047343
0_522914,96.17807732651356,1047343
0_523036,95.87309769760603,1047343
0_523095,96.14253212636667,1047343
0_523116,97.1440612529097,1047343
0_523148,95.7420845064066,1047343
0_523163,96.30228357365743,1047343
0_523189,95.92424471304437,1047343
0_523436,96.67040622536115,1047343
0_523643,95.7127674318982,1047343
0_523700,95.59324079385112,1047343
0_523712,96.24911672328123,1047343
0_523734,95.8054480553202,1047343
0_523939,96.94785364645676,1047343
0_523957,96.22873945179684,1047343
0_523997,96.07144551476385,1047343
0_524033,96.75140702527317,1047343
0_524034,95.60994490189145,1047343
0_524042,95.43445764779757,1047343
0_524082,96.64542766107056,1047343
0_524221,96.27689832759786,1047343
0_524270,96.18167126690966,1047343
0_524387,96.63674938427155,1047343
0_524392,95.69205389665873,1047343
0_524488,95.99400939310253,1047343
0_524494,95.93761049726524,1047343
0_524519,96.10439185426172,1047343
0_524526,96.2628700676887,1047343
0_524606,95.75854477250073,1047343
0_524680,96.47248494815821,1047343
0_524717,95.8007574674796,1047343
0_524721,95.7243540946467,1047343
0_524791,96.1640543346627,1047343
0_524809,96.40428740502796,1047343
0_524963,96.38903666710245,1047343
0_525147,96.810284889408,1047343
0_525171,96.34143392143584,1047343
0_525176,95.84568282296489,1047343
0_525267,96.70931804512149,1047343
0_525321,96.07467052780237,1047343
0_525510,96.17532109249746,1047343
0_525518,96.32529205162521,1047343
0_525536,96.71115456562765,1047343
0_525539,96.27370848786772,1047343
0_525608,96.84389155238867,1047343
0_525627,96.58744860234539,1047343
0_525736,96.77378475504523,1047343
0_525752,96.18162972579279,1047343
0_525766,96.64769636118446,1047343
0_525830,96.05553812440985,1047343
0_525870,95.94332934105219,1047343
0_526081,96.62437468307267,1047343
0_526105,97.17107685988786,1047343
0_526111,96.57936129744434,1047343
0_526189,95.5162784622194,1047343
0_526212,96.2890435400526,1047343
0_526278,96.83849233836061,1047343
0_526392,96.06995018784023,1047343
0_526520,96.44631961851597,1047343
0_526540,96.4722249247155,1047343
0_526584,95.84970986764579,1047343
0_526666,96.30613619475,1047343
0_526722,95.96328733076352,1047343
0_526768,96.34901890181754,1047343
0_526796,95.73495323968993,1047343
0_526857,96.05257623651067,1047343
0_526871,96.21473299380463,1047343
0_527048,95.9313105695154,1047343
0_527083,96.9176522936584,1047343
0_527248,96.32993989148655,1047343
0_527283,96.36964606611458,1047343
0_527371,96.165303273321,1047343
0_527424,95.96248537300666,1047343
0_527474,97.3447690339512,1047343
0_527544,96.79647968868117,1047343
0_527563,95.69807586635783,1047343
0_527624,96.388529961105,1047343
0_527696,96.6830978034957,1047343
0_527706,96.16902974482934,1047343
0_527848,96.61793121649166,1047343
0_527916,96.2084829267713,1047343
0_527983,96.31794586757545,1047343
0_528087,96.00239817146429,1047343
0_528131,96.69150878210712,1047343
0_528178,95.33180893214829,1047343
0_528186,95.87917583414624,1047343
0_528500,96.37249848313806,1047343
0_528619,96.36568547251133,1047343
0_528678,95.89544392133448,1047343
0_528775,95.62979909657167,1047343
0_528777,96.15360194641887,1047343
0_528871,96.20905902669517,1047343
0_528932,96.3332686576458,1047343
0_529006,96.52855724186166,1047343
0_529054,96.20064392059646,1047343
0_529073,96.36467130133649,1047343
0_529350,96.29362472775216,1047343
0_529701,97.1090611081343,1047343
0_529712,95.14661724847043,1047343
0_529736,96.20065153831493,1047343
0_529837,95.9029104916322,1047343
0_529879,96.56074987682605,1047343
0_529911,96.16656641109999,1047343
0_529977,96.65681300254326,1047343
0_530050,95.51026634038665,1047343
0_530063,95.96962111921037,1047343
0_530107,96.24866016361096,1047343
0_530132,96.04564401910204,1047343
0_530159,96.70849522248051,1047343
0_530225,96.39096739092315,1047343
0_530410,96.08525659562918,1047343
0_530416,96.58048000807506,1047343
0_530566,96.70070412588342,1047343
0_530587,95.93500484922308,1047343
0_530669,96.94402111079567,1047343
0_530730,96.88475689892577,1047343
0_530770,95.94582756113957,1047343
0_530899,96.5786912869326,1047343
0_530917,95.64616483624769,1047343
0_531042,95.94037376551309,1047343
0_531105,96.17227896112892,1047343
0_531175,96.61513285470375,1047343
0_531218,96.63694147250088,1047343
0_531228,95.65835500530562,1047343
0_531234,96.51688475431591,1047343
0_531238,95.99998820020829,1047343
0_531293,95.42583794211365,1047343
0_531367,96.29893675479667,1047343
0_531396,95.95367022164882,1047343
0_531494,96.3212540408642,1047343
0_531575,97.05130712666512,1047343
0_531578,96.85537742197212,1047343
0_531583,96.76821591534701,1047343
0_531613,95.73537096775438,1047343
0_531617,96.58747235424563,1047343
0_531733,97.1593165649751,1047343
0_531742,96.62564482414169,1047343
0_531745,96.74140514973692,1047343
0_531767,95.75702323471342,1047343
0_531788,96.17309613867154,1047343
0_531803,95.73268311243679,1047343
0_531873,95.72428661392371,1047343
0_531885,95.26953376624894,1047343
0_532130,95.35315177721066,1047343
0_532144,96.33069741388185,1047343
0_532377,96.06837322277967,1047343
0_532379,96.28721724164409,1047343
0_532582,95.71802527931065,1047343
0_532734,96.13776481159617,1047343
0_532803,95.85663443913691,1047343
0_532824,95.87808043579092,1047343
0_532845,96.67194459232083,1047343
0_532847,96.21971530032405,1047343
0_532877,95.54589888953436,1047343
0_532899,96.33171084725642,1047343
0_532924,96.06024367162978,1047343
0_532929,96.16346962262594,1047343
0_533004,96.2943156786062,1047343
0_533026,95.50172937079869,1047343
0_533061,96.56521430557929,1047343
0_533083,95.65175742451443,1047343
0_533102,96.16372190391888,1047343
0_533217,96.37492572353787,1047343
0_533270,96.52568842174281,1047343
0_533361,96.08335062594064,1047343
0_533450,95.70157924471235,1047343
0_533460,96.2244659224242,1047343
0_533462,95.93162230359451,1047343
0_533562,95.89970359551877,1047343
0_533573,96.2955623458086,1047343
0_533586,96.14583003363957,1047343
0_533645,95.8317561467901,1047343
0_533657,95.84940707751787,1047343
0_533763,96.7370667722842,1047343
0_533871,96.05715224870448,1047343
0_534021,96.04578038429338,1047343
0_534061,96.34943916402817,1047343
0_534084,96.12422289543697,1047343
0_534117,95.56599219500431,1047343
0_534182,96.22809722606712,1047343
0_534207,96.02381373212113,1047343
0_534265,96.18012429396552,1047343
0_534355,96.45920153191136,1047343
0_534414,95.76956484122336,1047343
0_534433,96.61852397728973,1047343
0_534446,95.76618839033769,1047343
0_534712,95.5264093037601,1047343
0_534744,96.16833198307147,1047343
0_534758,96.2362055095189,1047343
0_534852,95.65658777641221,1047343
0_534947,96.2622778922739,1047343
0_534957,96.60372865747196,1047343
0_535032,96.32183606354923,1047343
0_535036,95.53347458301052,1047343
0_535091,96.61395238725785,1047343
0_535097,96.24319861945136,1047343
0_535284,96.58444532172975,1047343
0_535299,95.86317408050074,1047343
0_535393,96.10870544606583,1047343
0_535468,96.11755333203939,1047343
0_535644,95.8125024026721,1047343
0_535718,96.62164434422382,1047343
0_535839,95.98222339782616,1047343
0_535907,96.85606602177602,1047343
0_535925,96.28108373601395,1047343
0_536018,95.6976205925299,1047343
0_536060,96.29626838077134,1047343
0_536067,96.09971195159628,1047343
0_536230,96.58691802494484,1047343
0_536332,96.8447802368374,1047343
0_536428,96.33652748813265,1047343
0_536529,96.39760624250988,1047343
0_536543,96.65209626172533,1047343
0_536676,96.22454260737943,1047343
0_536745,96.18442933379252,1047343
0_536748,96.86674586686601,1047343
0_536789,95.9481568072484,1047343
0_536982,95.28306152607746,1047343
0_537055,95.68151981772853,1047343
0_537148,95.8015422178286,1047343
0_537230,96.1030621341701,1047343
0_537258,95.53442178448623,1047343
0_537284,96.55131616659371,1047343
0_537290,96.6080514029425,1047343
0_537291,95.76576314447051,1047343
0_537357,95.90596964213253,1047343
0_537435,97.747974067339,1047343
0_537452,95.99083108015799,1047343
0_537557,95.72258802539562,1047343
0_537650,95.84988360326821,1047343
0_537774,96.22955439295396,1047343
0_537952,95.89949563489279,1047343
0_537985,95.50050664036144,1047343
0_538049,95.96425171338271,1047343
0_538096,95.51666608607395,1047343
0_538134,95.47891500043613,1047343
0_538202,95.9543799457425,1047343
0_538208,95.08961161402827,1047343
0_538231,96.36733292824276,1047343
0_538457,96.20244412040864,1047343
0_538567,95.32653752734157,1047343
0_538569,95.85675345615876,1047343
0_538619,96.36065676382457,1047343
0_538655,96.07407847815958,1047343
0_538672,95.98559852000962,1047343
0_538797,96.87426795610578,1047343
0_538826,95.7398273247203,1047343
0_538878,95.45157652007818,1047343
0_539000,96.13830131664662,1047343
0_539038,97.13585294301676,1047343
0_539105,96.22588375602699,1047343
0_539162,95.90326543255905,1047343
0_539194,95.88879444391794,1047343
0_539297,96.27730664503403,1047343
0_539304,96.087703651259,1047343
0_539391,95.76291639047236,1047343
0_539556,96.13000779594582,1047343
0_539730,95.6137481765767,1047343
0_539806,96.44458370845548,1047343
0_539842,96.23414517156246,1047343
0_539945,96.26785773302976,1047343
0_539952,95.41609717148951,1047343
0_540007,95.90442425598337,1047343
0_540026,96.27000522673472,1047343
0_540158,95.23422690167605,1047343
0_540246,95.88896922407714,1047343
0_540295,96.04549063372741,1047343
0_540326,96.42217793163316,1047343
0_540384,96.81518325261092,1047343
0_540433,96.49717144543389,1047343
0_540447,97.37492039416819,1047343
0_540460,96.20057353230652,1047343
0_540467,96.14414772684346,1047343
0_540727,96.09095766956466,1047343
0_540828,96.72183878986328,1047343
0_541052,95.85060259531245,1047343
0_541054,95.51948812571544,1047343
0_541261,97.11700941889576,1047343
0_541308,96.31573377776276,1047343
0_541577,95.38809390884104,1047343
0_541624,96.44979805340846,1047343
0_541817,96.34272706112623,1047343
0_541847,96.43295230600697,1047343
0_541922,95.0962701582371,1047343
0_542008,96.62788033480238,1047343
0_542076,96.49195950638575,1047343
0_542106,95.82480504721532,1047343
0_542134,95.47446203339243,1047343
0_542293,96.07270519655565,1047343
0_542304,96.60320109676968,1047343
0_542393,96.09107455788524,1047343
0_542411,95.95809355713453,1047343
0_542417,95.95862777119063,1047343
0_542489,95.24340399935905,1047343
0_542576,95.73532297215476,1047343
0_542616,96.06930720657039,1047343
0_542637,96.7648225902263,1047343
0_542745,95.87952829937714,1047343
0_542814,95.52992805825937,1047343
0_542817,96.09581559175788,1047343
0_542881,95.58983031663361,1047343
0_542903,96.41826312698291,1047343
0_542936,96.82056921707373,1047343
0_542949,96.23369490547171,1047343
0_542960,95.11247036312643,1047343
0_543212,96.06769717126173,1047343
0_543246,95.74434708227825,1047343
0_543318,96.13239084214455,1047343
0_543421,96.6843395889286,1047343
0_543471,95.60739623319125,1047343
0_543530,95.95146405572704,1047343
0_543589,95.92645028726234,1047343
0_543633,96.06952835096483,1047343
0_543659,96.53791029737158,1047343
0_543663,96.35124956658622,1047343
0_543779,96.96492811637147,1047343
0_543784,96.96527245319642,1047343
0_543877,95.85706052001657,1047343
0_544047,96.18941557567534,1047343
0_544054,95.91088697778586,1047343
0_544133,96.92989518229284,1047343
0_544212,96.39169450112787,1047343
0_544237,95.51710638300773,1047343
0_544291,95.87159672145371,1047343
0_544353,95.74376158517647,1047343
0_544431,95.45420252348669,1047343
0_544597,96.12690540674885,1047343
0_544669,96.18591836839639,1047343
0_544723,96.0512703904612,1047343
0_544826,96.91016775286197,1047343
0_544873,96.71408447307209,1047343
0_544875,96.44805665494816,1047343
0_544989,95.56931321417538,1047343
0_545191,96.28069606585063,1047343
0_545194,95.96694245824833,1047343
0_545263,96.40755534980781,1047343
0_545264,95.5442669284077,1047343
0_545290,95.72079000314851,1047343
0_545404,96.1134256507585,1047343
0_545444,96.16687342490059,1047343
0_545469,96.95932933394484,1047343
0_545668,96.02209742615462,1047343
0_545679,97.00946939704224,1047343
0_545849,96.71960691561743,1047343
0_546038,96.01572872257913,1047343
0_546079,96.87992115089314,1047343
0_546173,95.0868701203355,1047343
0_546374,96.22459238339786,1047343
0_546387,97.09748575313404,1047343
0_546438,96.65696647760717,1047343
0_546454,96.13702653056522,1047343
0_546580,96.0171411740097,1047343
0_546619,96.51314277506717,1047343
0_546892,95.93298966538963,1047343
0_546971,96.06455591829051,1047343
0_547014,96.14353543543055,1047343
0_547104,95.28020310612165,1047343
0_547141,95.78769405720062,1047343
0_547149,95.8927401231349,1047343
0_547152,96.58920466647565,1047343
0_547182,96.35688697677222,1047343
0_547225,96.3376975638292,1047343
0_547246,96.52289251452888,1047343
0_547275,96.00025203933717,1047343
0_547389,96.26306153466045,1047343
0_547392,96.60609993041469,1047343
0_547394,95.38370004397514,1047343
0_547510,96.16531568922201,1047343
0_547560,96.62958651829669,1047343
0_547586,96.49282093827931,1047343
0_547685,96.97889395473634,1047343
0_547700,96.62051081480979,1047343
0_547757,95.20675048990363,1047343
0_547770,96.36848278962604,1047343
0_547807,96.00482793181133,1047343
0_547811,96.66204765164916,1047343
0_547842,95.7995520363924,1047343
0_547843,96.95595601901344,1047343
0_547974,95.40130030355066,1047343
0_547991,95.99299873641138,1047343
0_548060,96.17646811939831,1047343
0_548107,95.93253565677158,1047343
0_548108,96.27249831455693,1047343
0_548325,96.66704027444781,1047343
0_548327,96.6931701646421,1047343
0_548341,96.05025274685188,1047343
0_548348,96.07520429510666,1047343
0_548393,96.22127913836428,1047343
0_548448,96.19707035947027,1047343
0_548458,96.4279954529147,1047343
0_548483,96.71984918927267,1047343
0_548643,96.79093216119477,1047343
0_548670,95.50810494417993,1047343
0_548674,95.57540294189039,1047343
0_548792,96.09401539826008,1047343
0_548793,96.65190478891638,1047343
0_548829,96.11626173911021,1047343
0_548842,95.4651164976238,1047343
0_549059,96.84005184777759,1047343
0_549068,95.74462484160462,1047343
0_549143,96.53390245561297,1047343
0_549245,96.42967675592534,1047343
0_549305,95.87674016694275,1047343
0_549316,96.41100213919466,1047343
0_549325,95.87278380314714,1047343
0_549353,96.06564576831738,1047343
0_549542,95.78073987679748,1047343
0_549759,95.63646993801076,1047343
0_549779,96.39620187539438,1047343
0_549817,96.05169475540245,1047343
0_550003,96.61844247588603,1047343
0_550051,96.66988468956202,1047343
0_550058,96.53642127306702,1047343
0_550064,95.85517812167785,1047343
0_550072,96.11522143940263,1047343
0_550101,96.57933733804929,1047343
0_550182,95.98954115349952,1047343
0_550217,95.8584151352385,1047343
0_550263,96.08093977490249,1047343
0_550473,95.91627781617173,1047343
0_550528,95.87671318308728,1047343
0_550603,96.16874910175369,1047343
0_550618,96.15848959561436,1047343
0_550699,96.35713014819238,1047343
0_550786,96.19965775658855,1047343
0_550836,96.50285208507438,1047343
0_550858,95.85705316901546,1047343
0_550951,96.24335491514559,1047343
0_550991,95.50770614308462,1047343
0_551070,96.64978622360249,1047343
0_551122,96.39399240094137,1047343
0_551214,95.69311758712394,1047343
0_551333,96.86463605324738,1047343
0_551343,96.77535968059048,1047343
0_551349,96.3822596112054,1047343
0_551409,96.39716509142377,1047343
0_551583,96.17972762964506,1047343
0_551644,95.8943664233921,1047343
0_551838,95.97472610963578,1047343
0_551918,96.08219009306492,1047343
0_551997,96.0342120244304,1047343
0_552010,95.75804804908852,1047343
0_552059,96.85435050708108,1047343
0_552112,96.31452425507089,1047343
0_552125,96.33232363016252,1047343
0_552203,96.51225661594758,1047343
0_552281,96.74279896439612,1047343
0_552312,95.5395358209263,1047343
0_552332,95.91845815603166,1047343
0_552357,95.86500306032879,1047343
0_552365,96.01400338615491,1047343
0_552450,96.41829926547719,1047343
0_552666,95.59212067867165,1047343
0_552700,95.8872985507078,1047343
0_552765,95.08267290140155,1047343
0_552776,96.48413341033516,1047343
0_552781,96.33913471992719,1047343
0_552908,96.49637188163373,1047343
0_553037,95.77186353108125,1047343
0_553142,96.26049216352614,1047343
0_553154,95.73373754500837,1047343
0_553176,95.3193176949381,1047343
0_553213,95.83050935201292,1047343
0_553233,96.05228667813407,1047343
0_553234,96.10748395339611,1047343
0_553364,95.9323395146035,1047343
0_553406,95.89005079739428,1047343
0_553476,96.19888109872454,1047343
0_553550,96.1684157069971,1047343
0_553628,96.33093239993927,1047343
0_553639,96.4198832285077,1047343
0_553807,96.59593532591654,1047343
0_554058,96.8016111115264,1047343
0_554075,96.9988968034565,1047343
0_554206,95.69525794884922,1047343
0_554238,96.5305514185344,1047343
0_554418,96.01132171047948,1047343
0_554439,95.60069859918319,1047343
0_554518,96.27767056914132,1047343
0_554599,96.51862829710142,1047343
0_554815,96.64596987633215,1047343
0_554854,95.82991495158757,1047343
0_554858,96.3660688959898,1047343
0_554921,97.06738907245062,1047343
0_554936,96.96207336547796,1047343
0_554966,95.77944495860302,1047343
0_555042,96.4407897198954,1047343
0_555153,96.76914336031817,1047343
0_555281,96.38789142965813,1047343
0_555391,96.07949468406554,1047343
0_555539,95.88903735784704,1047343
0_555740,96.7681788571795,1047343
0_555845,94.92588049983566,1047343
0_555935,96.19274658623094,1047343
0_555941,96.39726170271081,1047343
0_556259,96.30529560000261,1047343
0_556278,96.67577994416867,1047343
0_556313,96.90915544111824,1047343
0_556353,95.8839468016498,1047343
0_556372,97.47973723203098,1047343
0_556436,96.32588582287076,1047343
0_556456,95.68592130151438,1047343
0_556537,95.61305642061842,1047343
0_556561,96.32482091459407,1047343
0_556684,96.46021519021856,1047343
0_556747,95.26815434313757,1047343
0_556786,95.87464426555522,1047343
0_556863,96.0579115992987,1047343
0_557004,96.36323238098255,1047343
0_557029,95.64349873196322,1047343
0_557201,95.9694459133685,1047343
0_557208,95.29047619488792,1047343
0_557234,96.11196548555606,1047343
0_557239,95.84320242970479,1047343
0_557252,96.38635279281758,1047343
0_557344,96.24931157678057,1047343
0_557495,96.50706250138522,1047343
0_557570,95.96579332715949,1047343
0_557608,95.92321047680925,1047343
0_557647,95.84501046277586,1047343
0_557679,95.59905715218936,1047343
0_557774,96.66758295062088,1047343
0_557779,96.35519373488987,1047343
0_557854,96.78181078968377,1047343
0_557876,96.51773214485564,1047343
0_557951,95.50334112505153,1047343
0_557976,96.22858496293796,1047343
0_557995,96.28128222470579,1047343
0_558051,96.2645864661075,1047343
0_558077,95.61229843523336,1047343
0_558087,95.61831134309429,1047343
0_558142,96.48985868094225,1047343
0_558281,95.95786554189408,1047343
0_558314,95.87899418873123,1047343
0_558403,95.96534997464445,1047343
0_558421,95.76420224798967,1047343
0_558444,96.22679684008179,1047343
0_558610,95.97240663417887,1047343
0_558644,96.2689898582415,1047343
0_558647,95.68898722077464,1047343
0_558667,96.3309874845448,1047343
0_558676,96.59616972486782,1047343
0_558752,96.64437245895907,1047343
