#sampleID,sum_PRS,SNP_N
0_155434,96.82061352546204,1047343
0_155484,96.65774427186726,1047343
0_155543,96.48394307307515,1047343
0_155617,96.3591918830326,1047343
0_155655,96.30319235716262,1047343
0_155661,97.06596516874768,1047343
0_155762,97.07890617427157,1047343
0_155851,96.6639365708525,1047343
0_155937,96.20170831123653,1047343
0_156026,96.95307046881906,1047343
0_156138,97.47983743969422,1047343
0_156244,96.75208448650258,1047343
0_156246,96.99397398787292,1047343
0_156315,96.6003663963844,1047343
0_156739,96.8842759821967,1047343
0_156746,97.50271027999958,1047343
0_156776,97.21611870587289,1047343
0_156792,96.53469975983782,1047343
0_156843,97.21933885348928,1047343
0_156943,96.48389765504413,1047343
0_157257,96.63369043602758,1047343
0_157295,96.6005603053967,1047343
0_157353,97.68522918211784,1047343
0_157408,97.02881738328993,1047343
0_157469,96.38955773264601,1047343
0_157581,96.40381631167674,1047343
0_157595,96.68308252434991,1047343
0_157605,96.51111557948093,1047343
0_157638,96.94663599697674,1047343
0_157668,97.44024189634172,1047343
0_157703,96.65279577478488,1047343
0_157799,96.26837364792624,1047343
0_157829,96.37559485919415,1047343
0_157897,96.24211383376966,1047343
0_158114,97.26992986627408,1047343
0_158265,97.17996840216125,1047343
0_158301,96.233895669502,1047343
0_158364,96.70697335419213,1047343
0_158393,96.48094095815803,1047343
0_158475,96.79442161003664,1047343
0_158479,96.40453951164504,1047343
0_158612,96.59239635485515,1047343
0_158629,96.34077466975484,1047343
0_158663,97.2709835122679,1047343
0_158752,96.91294407855288,1047343
0_158784,96.75201826200261,1047343
0_158801,97.46973223715908,1047343
0_158835,97.32835310520322,1047343
0_158860,97.38208958462094,1047343
0_158913,96.89278640830955,1047343
0_158996,97.0331874441652,1047343
0_159003,97.1910107024484,1047343
0_159028,96.86443152901913,1047343
0_159052,96.80590151336665,1047343
0_159070,97.33660427722903,1047343
0_159115,96.44653834215282,1047343
0_159119,96.7445608868173,1047343
0_159295,97.24256091921478,1047343
0_159303,97.71671213757433,1047343
0_159394,96.67589012422648,1047343
0_159402,96.29861505919362,1047343
0_159415,96.81408007819864,1047343
0_159486,97.15811021846464,1047343
0_159503,97.67418876808654,1047343
0_159528,96.62764656747473,1047343
0_159595,96.66675386628421,1047343
0_159660,95.97604336169606,1047343
0_159714,97.516244444021,1047343
0_159750,96.79503482640574,1047343
0_159964,96.42189820711697,1047343
0_159987,96.8371449091813,1047343
0_160029,96.45062658756632,1047343
0_160034,97.19533436012232,1047343
0_160038,98.11860401432878,1047343
0_160056,96.73367003018171,1047343
0_160137,96.35457323092172,1047343
0_160286,96.31021026124698,1047343
0_160312,96.80509730637228,1047343
0_160472,96.33783968536801,1047343
0_160512,96.94562550111672,1047343
0_160533,97.54794633374921,1047343
0_160643,96.52507044628081,1047343
0_160685,96.28278957708692,1047343
0_160757,96.15501829868624,1047343
0_160862,96.53120829119472,1047343
0_160867,95.9473151797595,1047343
0_160926,96.80269328777608,1047343
0_160954,96.7535131563,1047343
0_161001,96.54698740419333,1047343
0_161096,96.74049052302767,1047343
0_161159,96.63980810580262,1047343
0_161227,96.98518044500412,1047343
0_161260,96.98401642822841,1047343
0_161283,97.65242593530269,1047343
0_161298,97.22516048586967,1047343
0_161352,97.47133646679148,1047343
0_161429,95.9581537314058,1047343
0_161438,96.7775122395267,1047343
0_161548,96.48243802317329,1047343
0_161624,97.55028655969343,1047343
0_161657,96.4355134670545,1047343
0_161761,96.55923172307514,1047343
0_161771,96.30198636865867,1047343
0_161812,96.98899984177599,1047343
0_161906,97.25332381801044,1047343
0_162059,97.51717402195175,1047343
0_162128,96.80878818661228,1047343
0_162179,96.62937230809584,1047343
0_162181,96.9148578640617,1047343
0_162289,97.19760823670771,1047343
0_162464,97.00055761981761,1047343
0_162465,96.44689281794388,1047343
0_162476,97.6601254686225,1047343
0_162497,97.13186284072741,1047343
0_162517,96.90258323825283,1047343
0_162520,97.31225822031152,1047343
0_162583,96.81431781119124,1047343
0_162611,96.50202196418779,1047343
0_162626,97.00035107048673,1047343
0_162686,96.97198184051659,1047343
0_162766,96.8909026308955,1047343
0_162920,96.94475782791419,1047343
0_162957,97.47742001784903,1047343
0_162982,96.92510658903507,1047343
0_163032,96.37954341329004,1047343
0_163049,96.38716282950861,1047343
0_163131,96.67866064236833,1047343
0_163194,96.30402850841092,1047343
0_163223,96.4281207514961,1047343
0_163301,95.96451578178448,1047343
0_163318,96.97162863560793,1047343
0_163368,96.69203608548861,1047343
0_163373,96.73176138036479,1047343
0_163686,96.93714368708225,1047343
0_163717,97.05035149786441,1047343
0_163809,96.72168672015779,1047343
0_163848,96.89338275589495,1047343
0_163855,96.39978918098436,1047343
0_163864,97.53197145738348,1047343
0_163893,96.67657219759568,1047343
0_163960,96.57289077597078,1047343
0_164059,96.65978113219612,1047343
0_164080,96.92916131008307,1047343
0_164082,96.70035489735777,1047343
0_164161,97.30957701165892,1047343
0_164195,96.7570032587433,1047343
0_164208,96.23562906759047,1047343
0_164221,96.84912056659189,1047343
0_164234,96.82734172823376,1047343
0_164316,96.50980894501224,1047343
0_164320,97.15565784556695,1047343
0_164360,97.19207242303031,1047343
0_164410,96.58647448862578,1047343
0_164491,97.43408476231286,1047343
0_164640,96.86957867237665,1047343
0_164671,97.25203030518999,1047343
0_164713,96.83294360530589,1047343
0_164902,96.6378822870751,1047343
0_164941,96.07316810973724,1047343
0_165083,97.21151150917426,1047343
0_165088,97.5105088366344,1047343
0_165157,96.1012458305633,1047343
0_165172,97.34051266293805,1047343
0_165202,96.45162620814388,1047343
0_165265,96.98964091167295,1047343
0_165270,97.45141498791695,1047343
0_165330,96.76929735677409,1047343
0_165357,97.25366407905635,1047343
0_165402,97.25777903234365,1047343
0_165457,97.33766173045494,1047343
0_165690,96.71724568451043,1047343
0_165822,96.48366306244903,1047343
0_165824,97.14650354905986,1047343
0_165908,97.27398852101837,1047343
0_166031,97.35567835626857,1047343
0_166252,96.67030238392948,1047343
0_166255,96.84438146227757,1047343
0_166264,96.41917828101262,1047343
0_166380,96.75604825097992,1047343
0_166469,97.12007641273172,1047343
0_166576,96.78661675761555,1047343
0_166678,96.2722649237892,1047343
0_166697,96.90517241729076,1047343
0_166706,96.51491880042185,1047343
0_166707,96.93661484024442,1047343
0_166749,97.09119226101619,1047343
0_166773,97.39041109022317,1047343
0_166793,97.16411635803448,1047343
0_166878,97.09052937777159,1047343
0_166980,96.83195160291825,1047343
0_167018,96.94918441355395,1047343
0_167056,96.34244845686064,1047343
0_167102,97.20382221036634,1047343
0_167321,97.22053507062662,1047343
0_167363,96.75013463436052,1047343
0_167429,96.79564955259706,1047343
0_167557,97.48875726955956,1047343
0_167585,97.37410401127143,1047343
0_167611,97.02291341229147,1047343
0_167657,96.70420922990836,1047343
0_167726,96.56790951636674,1047343
0_167746,96.08465819880313,1047343
0_168012,97.3498765432491,1047343
0_168043,96.26213025355409,1047343
0_168182,97.3694213771483,1047343
0_168273,97.51767534931145,1047343
0_168413,97.7454595919322,1047343
0_168430,96.46350416767915,1047343
0_168450,96.11350234128827,1047343
0_168520,96.2067274962237,1047343
0_168600,96.26813807918307,1047343
0_168703,96.77452490863607,1047343
0_168826,96.80407082190756,1047343
0_168955,96.03929495911014,1047343
0_168984,96.28016778313827,1047343
0_169202,97.17489276875041,1047343
0_169288,95.9821405389726,1047343
0_169293,97.54385616856744,1047343
0_169300,96.20621101382083,1047343
0_169460,96.62018017780808,1047343
0_169480,96.11712970376925,1047343
0_169734,96.93833857832198,1047343
0_169750,97.067397903358,1047343
0_169821,96.41788509644223,1047343
0_170014,96.49934523923332,1047343
0_170015,96.92882849972274,1047343
0_170041,97.38011558445025,1047343
0_170076,96.9692089993303,1047343
0_170101,97.2875631656608,1047343
0_170157,96.53978429014033,1047343
0_170169,96.3082958057772,1047343
0_170224,97.4120907625389,1047343
0_170284,96.24018020280391,1047343
0_170295,97.06853869577505,1047343
0_170401,96.49392635417941,1047343
0_170456,96.693514236408,1047343
0_170606,96.40949940600491,1047343
0_170666,96.40014562762423,1047343
0_170757,96.88915873816622,1047343
0_170785,96.89271748846542,1047343
0_170787,96.42187866900736,1047343
0_170794,96.93866066639643,1047343
0_170845,96.79953218189112,1047343
0_170880,97.20097168560089,1047343
0_170886,95.90395918688891,1047343
0_171138,96.28171469839559,1047343
0_171420,97.14847203044218,1047343
0_171455,97.17532681927287,1047343
0_171483,96.1383106208361,1047343
0_171568,96.57609721481633,1047343
0_171795,96.24974581095395,1047343
0_171831,96.41633651417162,1047343
0_171939,96.92067785774368,1047343
0_171958,96.67210081424392,1047343
0_171977,96.30985501054941,1047343
0_171979,96.31120553336503,1047343
0_172154,97.24087435661559,1047343
0_172290,97.00705267550383,1047343
0_172321,96.022963132055,1047343
0_172523,96.86264323201954,1047343
0_172529,97.0139946333767,1047343
0_172839,96.85403996359803,1047343
0_172841,96.85321017759375,1047343
0_172962,96.47862071796028,1047343
0_172963,96.38333285812888,1047343
0_173165,96.60566497898232,1047343
0_173212,96.63513177159629,1047343
0_173228,97.29654628341135,1047343
0_173268,96.75465476548217,1047343
0_173327,97.02370839077889,1047343
0_173592,96.05177564399844,1047343
0_173807,96.24854357245017,1047343
0_173962,96.55949667162231,1047343
0_174013,96.90770428138339,1047343
0_174046,97.16958855618708,1047343
0_174112,96.74140239419984,1047343
0_174152,97.17330706785607,1047343
0_174251,96.48427250187008,1047343
0_174372,96.82098948188887,1047343
0_174378,96.0127092946097,1047343
0_174414,96.40090573979735,1047343
0_174481,97.1953330441522,1047343
0_174531,97.28752021874298,1047343
0_174533,97.47280473005607,1047343
0_174555,96.58941535654083,1047343
0_174580,96.21349779835357,1047343
0_174584,96.91752790160432,1047343
0_174641,96.50978925153134,1047343
0_174748,97.18310567994413,1047343
0_174934,96.54594739473471,1047343
0_175007,96.66487855659341,1047343
0_175028,95.91769067263688,1047343
0_175031,97.0806927438953,1047343
0_175202,95.88821985130383,1047343
0_175216,97.0944279125124,1047343
0_175296,96.57735038373933,1047343
0_175355,96.95443585012386,1047343
0_175370,96.43443225020812,1047343
0_175423,97.29884653422467,1047343
0_175427,96.27210809299156,1047343
0_175556,95.97793282098904,1047343
0_175600,96.99480707132744,1047343
0_175654,96.81869067787227,1047343
0_175781,96.54010958362599,1047343
0_175837,97.20174373511578,1047343
0_176232,97.71915866861836,1047343
0_176255,96.4526154265056,1047343
0_176410,96.79374529932969,1047343
0_176444,96.52549477039592,1047343
0_176470,96.78859909989062,1047343
0_176572,96.78536341581695,1047343
0_176610,97.65682872681901,1047343
0_176673,96.87209039857129,1047343
0_176716,97.20459034404224,1047343
0_176779,97.04663357289438,1047343
0_176831,97.17713815020777,1047343
0_176887,96.37009189059532,1047343
0_176957,96.50328449140571,1047343
0_176963,97.354920524766,1047343
0_176996,96.91422707654242,1047343
0_177138,97.34190147643561,1047343
0_177235,96.35979534886599,1047343
0_177288,96.84876917508682,1047343
0_177562,97.16339459428865,1047343
0_177676,96.81614628326597,1047343
0_177687,96.13154490239451,1047343
0_177784,96.63179827473826,1047343
0_177789,96.8764892586418,1047343
0_177844,96.38148855854554,1047343
0_177867,97.84829698447342,1047343
0_178009,96.97806744031655,1047343
0_178100,96.47999213520403,1047343
0_178209,96.71619449098392,1047343
0_178274,96.11682016442289,1047343
0_178400,97.28933480676974,1047343
0_178505,97.02747390411982,1047343
0_178817,97.45550127701172,1047343
0_178818,96.45278502645228,1047343
0_178920,96.61873234813739,1047343
0_178989,96.8198480058911,1047343
0_179010,96.30885287836516,1047343
0_179116,97.38953769265413,1047343
0_179128,97.01648213468992,1047343
0_179148,97.09389983738066,1047343
0_179268,97.02192843213928,1047343
0_179306,96.23624790506624,1047343
0_179382,96.02929411180577,1047343
0_179400,96.93456692160618,1047343
0_179682,96.24932237245329,1047343
0_179709,96.63697658611521,1047343
0_179755,96.82834983459163,1047343
0_179803,97.04571331916515,1047343
0_179808,96.52603914099747,1047343
0_179953,97.22276788789928,1047343
0_180110,96.47981818180483,1047343
0_180136,97.32075656102977,1047343
0_180166,96.25883216509723,1047343
0_180271,97.29400886953934,1047343
0_180315,96.99174076903594,1047343
0_180343,97.36032472431415,1047343
0_180352,97.65651557895123,1047343
0_180389,96.90995946019932,1047343
0_180459,97.01767072244942,1047343
0_180530,97.56107878093708,1047343
0_180582,97.2250166164821,1047343
0_180584,96.14601694364828,1047343
0_180644,97.41026116468852,1047343
0_180662,97.07781076934378,1047343
0_180699,96.10200318204507,1047343
0_180704,97.6086096691712,1047343
0_180748,96.37931344787638,1047343
0_180773,96.71553054070218,1047343
0_180937,96.69483294106944,1047343
0_181059,96.7761007847269,1047343
0_181190,97.4196044789206,1047343
0_181234,96.62181084170344,1047343
0_181303,96.73862241216865,1047343
0_181353,97.1582978738265,1047343
0_181400,96.76431792114873,1047343
0_181411,96.44960084947363,1047343
0_181442,96.7705290770341,1047343
0_181526,96.61211496881961,1047343
0_181581,96.61945203825697,1047343
0_181621,96.62286503717026,1047343
0_181622,96.80570603933906,1047343
0_181681,96.85998973968069,1047343
0_181684,97.18589671567008,1047343
0_181844,96.61110105130446,1047343
0_181894,96.9519930498246,1047343
0_181908,97.27818458500542,1047343
0_181914,96.59597721076464,1047343
0_182008,97.13415279808314,1047343
0_182078,97.43699742193037,1047343
0_182145,97.18144102206054,1047343
0_182222,96.4336166812949,1047343
0_182232,97.0015414073438,1047343
0_182288,97.0105167483365,1047343
0_182371,96.85129358052096,1047343
0_182534,97.23956081560573,1047343
0_182554,97.38995601248445,1047343
0_182631,96.99413528424556,1047343
0_182703,96.98796530077165,1047343
0_182827,97.84230861363505,1047343
0_182874,96.17329974679203,1047343
0_182936,96.41536061095752,1047343
0_182982,96.92212557183734,1047343
0_183035,96.73900507469912,1047343
0_183045,96.71492139925435,1047343
0_183060,96.99489041777643,1047343
0_183230,97.08503736342985,1047343
0_183494,96.81045971967227,1047343
0_183509,96.61412085717456,1047343
0_183518,95.86148232063618,1047343
0_183539,97.24378387409668,1047343
0_183563,96.4381143109779,1047343
0_183581,96.21790499982815,1047343
0_183741,96.68095379481869,1047343
0_183769,96.92985383796744,1047343
0_183828,97.4391287537188,1047343
0_183961,97.00749754600604,1047343
0_184091,96.73940799857981,1047343
0_184172,97.20374774903459,1047343
0_184249,97.00935986307347,1047343
0_184316,96.89151033782277,1047343
0_184321,96.71636070052968,1047343
0_184361,96.72387199969413,1047343
0_184422,97.28702993209815,1047343
0_184444,96.25398890327743,1047343
0_184464,97.63382682158445,1047343
0_184486,97.07058990273906,1047343
0_184498,96.20975072249422,1047343
0_184535,97.06772382244074,1047343
0_184537,96.48753595945844,1047343
0_184565,96.21143852637783,1047343
0_184637,97.0401415931239,1047343
0_184646,97.21327689624604,1047343
0_184707,97.17880757126983,1047343
0_184711,97.09849856134383,1047343
0_184854,96.7019974248599,1047343
0_184889,97.33732686265566,1047343
0_184892,97.45510132200936,1047343
0_184926,96.84056839180265,1047343
0_185034,96.87192934233465,1047343
0_185116,97.26498716798196,1047343
0_185161,96.76593337133869,1047343
0_185225,96.7332778070644,1047343
0_185270,96.88938163177193,1047343
0_185280,96.73845800508163,1047343
0_185395,96.4086797734195,1047343
0_185611,97.54012098001373,1047343
0_185649,96.08559117598166,1047343
0_185662,97.51219824220496,1047343
0_185749,96.56906247218254,1047343
0_185763,97.50896603767876,1047343
0_185799,95.64581034044173,1047343
0_185804,96.51602302988024,1047343
0_185932,97.15310426043247,1047343
0_186046,96.84379548010283,1047343
0_186081,97.18722826699593,1047343
0_186161,97.08370124916708,1047343
0_186239,96.6996994974583,1047343
0_186248,96.2976975950699,1047343
0_186299,96.34773179317841,1047343
0_186334,97.2108952054707,1047343
0_186569,96.98090388712369,1047343
0_186616,97.04714408526463,1047343
0_186634,97.09769780026758,1047343
0_186705,96.93250127331478,1047343
0_186714,96.58401186864953,1047343
0_186718,96.46199949674991,1047343
0_186760,96.69472034747729,1047343
