#sampleID,sum_PRS,SNP_N
0_552365,94.19509418386893,1047343
0_552450,94.58261810495718,1047343
0_552666,93.79453293810299,1047343
0_552700,94.04202867640971,1047343
0_552765,93.2981907109032,1047343
0_552776,94.63782493997948,1047343
0_552781,94.46585551531061,1047343
0_552908,94.6642014559332,1047343
0_553037,93.91784597545191,1047343
0_553142,94.44731461440395,1047343
0_553154,93.90132266970667,1047343
0_553176,93.48486709936502,1047343
0_553213,93.96846388667257,1047343
0_553233,94.2115892125298,1047343
0_553234,94.29472218374545,1047343
0_553364,94.08527853712825,1047343
0_553406,94.03101711724058,1047343
0_553476,94.3544547438624,1047343
0_553550,94.3422398208191,1047343
0_553628,94.51004619860271,1047343
0_553639,94.57181923609937,1047343
0_553807,94.71149034851321,1047343
0_554058,94.95125028080447,1047343
0_554075,95.1561835484466,1047343
0_554206,93.82151204870785,1047343
0_554238,94.69743604180353,1047343
0_554418,94.18696817094775,1047343
0_554439,93.73749330884684,1047343
0_554518,94.4229894185556,1047343
0_554599,94.69924311769202,1047343
0_554815,94.77610989872541,1047343
0_554854,93.9730680772386,1047343
0_554858,94.50060751817736,1047343
0_554921,95.21639392736874,1047343
0_554936,95.10182051985845,1047343
0_554966,93.95802076679152,1047343
0_555042,94.60622881121363,1047343
0_555153,94.89620180664677,1047343
0_555281,94.52823435789877,1047343
0_555391,94.27038962921225,1047343
0_555539,94.00869570846467,1047343
0_555740,94.89741530895543,1047343
0_555845,93.0886773435805,1047343
0_555935,94.35604308976488,1047343
0_555941,94.55716785436404,1047343
0_556259,94.4807089877194,1047343
0_556278,94.83514280660359,1047343
0_556313,95.0474033858951,1047343
0_556353,94.0536823496357,1047343
0_556372,95.6578465313721,1047343
0_556436,94.4755525923791,1047343
0_556456,93.84471803222833,1047343
0_556537,93.78008679681938,1047343
0_556561,94.46115391993285,1047343
0_556684,94.61640764865582,1047343
0_556747,93.41080404053709,1047343
0_556786,94.0635830156505,1047343
0_556863,94.19779652803048,1047343
0_557004,94.53609783719799,1047343
0_557029,93.81340020127394,1047343
0_557201,94.12200288378126,1047343
0_557208,93.46262724768485,1047343
0_557234,94.26091950492159,1047343
0_557239,94.00683194395799,1047343
0_557252,94.50621037593807,1047343
0_557344,94.41294477966458,1047343
0_557495,94.65542879110727,1047343
0_557570,94.12062831443387,1047343
0_557608,94.06016885320373,1047343
0_557647,93.9721080836509,1047343
0_557679,93.74849704199059,1047343
0_557774,94.7950667543551,1047343
0_557779,94.51312709865756,1047343
0_557854,94.93412244798785,1047343
0_557876,94.68027749099555,1047343
0_557951,93.67171082049455,1047343
0_557976,94.38909409160857,1047343
0_557995,94.43476704531369,1047343
0_558051,94.43625702281678,1047343
0_558077,93.76027424707375,1047343
0_558087,93.778565223323,1047343
0_558142,94.65406925712135,1047343
0_558281,94.10531945495929,1047343
0_558314,94.07080287621164,1047343
0_558403,94.11059400550084,1047343
0_558421,93.94835746262079,1047343
0_558444,94.40968847542655,1047343
0_558610,94.17064455717839,1047343
0_558644,94.42240746890045,1047343
0_558647,93.86558958899488,1047343
0_558667,94.48768433565215,1047343
0_558676,94.75539139769889,1047343
0_558752,94.80745557460948,1047343
0_558826,94.7257383780478,1047343
0_558948,94.1503557603238,1047343
0_559072,94.11808076755985,1047343
0_559194,93.42281941161444,1047343
0_559246,94.29127109718776,1047343
0_559394,93.7982193775663,1047343
0_559413,94.03564995318342,1047343
0_559424,94.16684449124853,1047343
0_559536,94.00626889368348,1047343
0_559605,94.55784588463571,1047343
0_559746,94.55746046641227,1047343
0_559803,93.97572866671125,1047343
0_559854,94.00366399367051,1047343
0_559859,95.1984961845845,1047343
0_559965,95.10300305055537,1047343
0_559970,93.82782496093857,1047343
0_559993,94.29561826077023,1047343
0_560052,94.61275748778658,1047343
0_560082,94.76668663187012,1047343
0_560188,95.10806977148926,1047343
0_560193,94.34338250933575,1047343
0_560238,94.23474188603642,1047343
0_560333,94.35906537554884,1047343
0_560344,94.40482131520454,1047343
0_560386,93.87602888115492,1047343
0_560449,94.70561189546083,1047343
0_560454,94.57374584734465,1047343
0_560458,94.23942025597489,1047343
0_560510,94.33334653208232,1047343
0_560595,93.36000630107601,1047343
0_560618,93.79679397399995,1047343
0_560871,94.5757124723002,1047343
0_560901,94.37287687673344,1047343
0_560913,93.91926202361162,1047343
0_560928,94.4531725889952,1047343
0_560961,94.09713308693175,1047343
0_561000,93.85911054687581,1047343
0_561018,94.51536705289898,1047343
0_561056,93.81770805221369,1047343
0_561113,94.07743425776029,1047343
0_561145,93.86102860578083,1047343
0_561150,94.72646743206121,1047343
0_561210,94.10327701347845,1047343
0_561309,94.7035773855202,1047343
0_561382,93.90060490108569,1047343
0_561481,94.13481326706079,1047343
0_561605,94.32774092624501,1047343
0_561619,94.44320794032224,1047343
0_561781,94.15250121285828,1047343
0_561809,94.08652703218839,1047343
0_561812,93.85000702649731,1047343
0_561907,94.34348656812796,1047343
0_562110,94.26927185493389,1047343
0_562175,94.66878243127458,1047343
0_562460,93.94863749668475,1047343
0_562541,94.2912913785979,1047343
0_562590,95.0097881129599,1047343
0_562664,94.8104979415362,1047343
0_562800,94.56949129995145,1047343
0_562847,94.26987630548702,1047343
0_562895,94.00927001630696,1047343
0_562896,94.39655600787894,1047343
0_562916,94.09444614817671,1047343
0_563032,94.58386619747883,1047343
0_563167,94.19140320266851,1047343
0_563223,94.56221629697718,1047343
0_563394,95.12761833220777,1047343
0_563428,93.8759797329911,1047343
0_563429,94.40714883739788,1047343
0_563459,93.93805699581898,1047343
0_563507,94.22678650251629,1047343
0_563608,94.19265232277388,1047343
0_563620,94.30075160450745,1047343
0_563784,94.0617928682838,1047343
0_563803,94.25995172132703,1047343
0_563827,94.17449510471143,1047343
0_563879,94.15112998910463,1047343
0_563906,93.68689569579458,1047343
0_563945,94.45543888222099,1047343
0_563968,94.59577373387718,1047343
0_563970,94.05924761764147,1047343
0_564047,94.92412611502228,1047343
0_564130,94.03677746958138,1047343
0_564159,94.29068164869217,1047343
0_564188,94.22914545691509,1047343
0_564191,94.26115760275603,1047343
0_564211,94.74194123718922,1047343
0_564244,93.90092434266874,1047343
0_564258,95.0899937683132,1047343
0_564271,93.92496345660149,1047343
0_564362,94.98074201136122,1047343
0_564406,94.5150229914407,1047343
0_564444,94.67702842957074,1047343
0_564548,94.27699908540244,1047343
0_564573,94.409031204219,1047343
0_564620,94.38233824189267,1047343
0_564674,94.06509231408967,1047343
0_564691,94.5351142516549,1047343
0_564713,93.92516190977935,1047343
0_564732,93.79107946440459,1047343
0_564734,94.07307716355778,1047343
0_564772,93.62191242417776,1047343
0_564779,94.88380540047669,1047343
0_564929,94.53991914216269,1047343
0_564960,93.78560140621809,1047343
0_564962,93.87010440196538,1047343
0_564967,94.12249217411099,1047343
0_564998,94.55796883600772,1047343
0_564999,94.03998476533062,1047343
0_565093,94.02938514830856,1047343
0_565287,94.03708298483048,1047343
0_565345,94.09031380988934,1047343
0_565526,93.67483937916822,1047343
0_565750,94.47429150419869,1047343
0_565780,93.93699393930778,1047343
0_565781,94.68237313765492,1047343
0_565847,94.67763101700933,1047343
0_565916,94.43088338279885,1047343
0_565964,93.30421501862614,1047343
0_566124,94.22550366263359,1047343
0_566146,93.83234379164037,1047343
0_566155,94.58674433809244,1047343
0_566265,94.91457236986233,1047343
0_566313,94.46530255130163,1047343
0_566331,94.16923460729932,1047343
0_566354,95.01715656600464,1047343
0_566410,94.46349025124303,1047343
0_566490,94.65214436884688,1047343
0_566548,94.17564013276383,1047343
0_566671,94.73340960956904,1047343
0_566713,94.69170132903639,1047343
0_566808,94.84248690717872,1047343
0_566867,94.77431225620839,1047343
0_566946,94.5254294040461,1047343
0_567074,93.91913649550932,1047343
0_567160,95.27943603012525,1047343
0_567254,93.84564422210669,1047343
0_567303,94.29757478295187,1047343
0_567379,93.9520600904156,1047343
0_567540,93.88745708627887,1047343
0_567841,94.46774684902807,1047343
0_567903,93.96707670955313,1047343
0_567977,94.63430734952962,1047343
0_568111,94.49370918387127,1047343
0_568139,93.45544771741514,1047343
0_568268,94.5223468581529,1047343
0_568596,93.85732190157046,1047343
0_568601,94.90495772954509,1047343
0_568807,93.67767811580799,1047343
0_568907,94.20453170757862,1047343
0_568916,94.68288030589461,1047343
0_568997,94.70407798031411,1047343
0_569006,94.53692220087765,1047343
0_569161,94.41352232012967,1047343
0_569225,94.3215948682253,1047343
0_569325,94.25207250264832,1047343
0_569408,94.74180355534021,1047343
0_569479,94.44938235742983,1047343
0_569715,94.81142250953596,1047343
0_569859,94.29058184247104,1047343
0_569871,94.66988363568917,1047343
0_569881,94.79123424178007,1047343
0_570193,94.955395412413,1047343
0_570240,94.37779789638408,1047343
0_570258,94.25572038923913,1047343
0_570356,94.13552323676457,1047343
0_570397,94.69649276965647,1047343
0_570435,94.11286464692955,1047343
0_570521,94.32403971083112,1047343
0_570524,94.70404119664254,1047343
0_570603,93.07904353662926,1047343
0_570806,94.90761305121039,1047343
0_570808,94.60228348999291,1047343
0_570809,94.87171276552432,1047343
0_570898,93.44311080485728,1047343
0_570943,94.24947779875158,1047343
0_570966,94.45317924106733,1047343
0_571079,94.78219907000987,1047343
0_571113,93.96723660312944,1047343
0_571160,94.91861018863311,1047343
0_571263,93.94893161526092,1047343
0_571264,94.26909948819784,1047343
0_571278,94.79029010613276,1047343
0_571401,93.83947615428629,1047343
0_571402,94.30260322683968,1047343
0_571444,94.01472451419016,1047343
0_571453,93.61096619544908,1047343
0_571487,94.63888579689994,1047343
0_571489,94.41301005032858,1047343
0_571504,94.11634303425402,1047343
0_571525,94.26101431942433,1047343
0_571603,95.01432693471322,1047343
0_571703,93.95728159972016,1047343
0_571877,94.70874801313168,1047343
0_571914,94.37507979542174,1047343
0_571936,94.69004866597638,1047343
0_571997,93.88679507079652,1047343
0_572126,93.95254377485287,1047343
0_572201,94.77991026424381,1047343
0_572322,94.60355704847174,1047343
0_572418,94.44889910600813,1047343
0_572433,94.68024194424619,1047343
0_572472,94.92402239363182,1047343
0_572542,94.75081272263688,1047343
0_572623,94.2154333898138,1047343
0_572750,94.28550631301088,1047343
0_572807,93.51292568463968,1047343
0_572912,94.7265639444301,1047343
0_572929,94.16826817682231,1047343
0_573005,94.76741447450381,1047343
0_573017,94.02958663877477,1047343
0_573038,94.92843209275054,1047343
0_573125,94.19027976139368,1047343
0_573197,95.00755281107251,1047343
0_573206,94.24409359653647,1047343
0_573256,94.33172981776559,1047343
0_573272,94.38358421479292,1047343
0_573287,93.7526643155197,1047343
0_573290,93.90859005135646,1047343
0_573396,93.71218625288688,1047343
0_573456,93.81712034573614,1047343
0_573472,94.93873331984071,1047343
0_573649,94.72948347221056,1047343
0_573744,94.73745171174589,1047343
0_573858,93.17003616694899,1047343
0_573880,94.78760143284985,1047343
0_574033,94.27111660730783,1047343
0_574231,94.43822647988327,1047343
0_574247,94.15926076083062,1047343
0_574249,94.64903423992983,1047343
0_574253,94.56180428058715,1047343
0_574289,93.84098983935368,1047343
0_574305,93.96138140626337,1047343
0_574312,94.266492173165,1047343
0_574338,94.29455841074292,1047343
0_574398,94.33205040504023,1047343
0_574472,93.97520605904894,1047343
0_574629,94.15158319555131,1047343
0_574668,94.4473900348976,1047343
0_574707,94.15298773314174,1047343
0_574728,95.14441691435366,1047343
0_574787,94.89576572664144,1047343
0_574797,93.77367145099797,1047343
0_574827,94.05582231646818,1047343
0_574899,95.01752247227036,1047343
0_575002,94.08056532925876,1047343
0_575104,94.79738927511761,1047343
0_575151,93.35203985772459,1047343
0_575173,94.58254158988413,1047343
0_575256,94.18469710055687,1047343
0_575325,94.02455929967125,1047343
0_575443,94.19891739336882,1047343
0_575462,94.90281220643833,1047343
0_575505,93.8507901019419,1047343
0_575537,94.36124948018184,1047343
0_575593,94.25846607145438,1047343
0_575601,94.8340362760294,1047343
0_575702,94.41099548507589,1047343
0_575713,93.28813011801232,1047343
0_575724,94.43954431944586,1047343
0_575803,94.95354380877423,1047343
0_575818,94.40091073565762,1047343
0_575891,93.71349863970067,1047343
0_575892,94.3820570355058,1047343
0_576001,94.18145593998685,1047343
0_576048,94.51676468493865,1047343
0_576197,94.39352751914848,1047343
0_576223,93.7211843831027,1047343
0_576262,94.04904182062039,1047343
0_576271,93.83951821723304,1047343
0_576392,94.51469681160239,1047343
0_576447,94.6299416224816,1047343
0_576535,94.75773289537766,1047343
0_576561,95.02950185149244,1047343
0_576590,93.81386145592381,1047343
0_576616,94.27636567315878,1047343
0_576848,94.84333991215651,1047343
0_576865,95.25176468553772,1047343
0_577030,94.34972113840912,1047343
0_577146,94.73872573619394,1047343
0_577194,94.30777144003828,1047343
0_577236,93.52336026162865,1047343
0_577268,94.51627660693224,1047343
0_577293,93.98583232629412,1047343
0_577320,94.98828767814342,1047343
0_577382,94.27400025934918,1047343
0_577413,93.31334984058476,1047343
0_577513,94.62027718740977,1047343
0_577568,94.0861198659179,1047343
0_577574,94.59236807938645,1047343
0_577664,94.1874878123653,1047343
0_577709,93.59152788814573,1047343
0_577743,93.98440131410098,1047343
0_577814,94.55477878244204,1047343
0_577846,94.56534765165742,1047343
0_577991,95.06101508005568,1047343
0_578249,94.38173679273864,1047343
0_578272,93.81781872134601,1047343
0_578323,94.13815872353922,1047343
0_578518,93.93484153009571,1047343
0_578560,94.84119150281545,1047343
0_578649,94.64813058825082,1047343
0_578918,95.0686506660995,1047343
0_579304,94.92344242654266,1047343
0_579391,94.87252411359431,1047343
0_579425,94.59963600684435,1047343
0_579450,95.2172361247648,1047343
0_579488,93.76727877458912,1047343
0_579493,94.16180073958319,1047343
0_579666,94.40080160849989,1047343
0_579754,94.35347471701103,1047343
0_579757,95.00556053434849,1047343
0_579759,93.8223630765146,1047343
0_579777,94.28660222813514,1047343
0_579898,94.32704461413594,1047343
0_579942,93.89179429340648,1047343
0_580014,94.00272877431668,1047343
0_580072,94.91058742736918,1047343
0_580085,94.28019872657056,1047343
0_580126,94.09354954625121,1047343
0_580136,94.68007405080938,1047343
0_580423,94.16727746709871,1047343
0_580432,94.29520230605749,1047343
0_580518,95.05397593037573,1047343
0_580569,94.39692749744745,1047343
0_580701,93.7519924364684,1047343
0_580758,94.47205194416291,1047343
0_580768,94.03367221597188,1047343
0_580786,94.2859258290575,1047343
0_580992,93.60149123940586,1047343
0_581007,94.73396895676684,1047343
0_581034,94.64525820442788,1047343
0_581170,94.25083412287958,1047343
0_581199,94.5482447110421,1047343
0_581217,93.7362638714727,1047343
0_581280,94.54847899348562,1047343
0_581310,94.2472699002731,1047343
0_581341,94.83050815067057,1047343
0_581368,94.40185144359934,1047343
0_581380,93.83833968111217,1047343
0_581472,94.76717100590218,1047343
0_581482,94.62149757977679,1047343
0_581494,94.52332056157017,1047343
0_581615,93.37742880786188,1047343
0_581744,94.05162402001659,1047343
0_581968,94.8319079722233,1047343
0_582059,93.61211386005228,1047343
0_582278,94.36158512085773,1047343
0_582302,94.2561480142421,1047343
0_582318,95.32467008675498,1047343
0_582487,94.56614024148683,1047343
0_582515,94.36964643751256,1047343
0_582583,93.54755038560042,1047343
0_582683,93.91292748686878,1047343
0_582717,94.49510113289378,1047343
0_582731,94.60060716103298,1047343
0_582735,94.45138024856793,1047343
0_582749,94.96585936648896,1047343
0_582750,93.63247508203544,1047343
0_582878,94.17572943669215,1047343
0_583006,94.74848778474936,1047343
0_583043,93.9929115904281,1047343
0_583068,95.21862653294329,1047343
0_583229,94.26566652064325,1047343
0_583255,94.16298478681477,1047343
0_583424,94.23718380059022,1047343
0_583441,93.86891544869681,1047343
0_583455,94.05650213736776,1047343
0_583567,93.9234249055593,1047343
0_583599,93.96706476413793,1047343
0_583650,95.0666987325691,1047343
0_583707,94.02674402193304,1047343
0_583787,94.72646638381036,1047343
0_583811,94.02697854117017,1047343
0_583836,94.43822085146965,1047343
0_583853,94.42575095548521,1047343
0_583903,94.80726231413144,1047343
0_583918,94.60760595094783,1047343
0_583925,94.45066722086472,1047343
0_583969,94.23017378020053,1047343
0_584024,93.94486368370171,1047343
0_584063,93.97357344274963,1047343
0_584139,93.49153926504641,1047343
0_584169,93.89679408760342,1047343
0_584218,94.17292484042329,1047343
0_584255,93.76385425602611,1047343
0_584342,93.99288480832278,1047343
0_584348,94.1089741802499,1047343
0_584349,93.28144544016298,1047343
0_584395,94.47532601178054,1047343
0_584396,94.96381077972006,1047343
0_584408,94.88897970849322,1047343
0_584422,93.69768842424001,1047343
0_584472,95.10563194481031,1047343
0_584524,94.23393175571566,1047343
0_584565,94.9631174126682,1047343
0_584606,94.13883487007021,1047343
0_584764,94.786616692421,1047343
0_584918,93.74125038003963,1047343
0_584998,94.35149617164313,1047343
0_585015,93.83798777362189,1047343
0_585026,93.3212351559163,1047343
0_585126,94.16317842424198,1047343
0_585259,94.25545057900621,1047343
0_585358,94.38033860712574,1047343
0_585437,93.97636573455124,1047343
0_585483,93.83415324129494,1047343
0_585569,94.7271023163355,1047343
0_585580,95.27357722125309,1047343
0_585588,94.97994850888928,1047343
0_585621,94.29191888503854,1047343
0_585816,93.92683220411226,1047343
0_585854,93.63605402877587,1047343
0_585863,93.908586754897,1047343
0_585988,94.05015971830004,1047343
0_586238,93.77649980375412,1047343
0_586327,93.89823760360737,1047343
0_586388,94.57283613306855,1047343
0_586498,94.97583581372706,1047343
0_586575,94.47788101605529,1047343
0_586624,95.23294543924462,1047343
0_586955,94.15908719184695,1047343
0_586972,94.53584685068819,1047343
0_586984,93.82821959299109,1047343
0_586991,94.27424850337036,1047343
0_587045,93.86233641444537,1047343
0_587145,94.39132951684205,1047343
0_587195,92.70366199419011,1047343
0_587226,94.35582421233589,1047343
0_587256,94.70018813354771,1047343
0_587265,93.95749316273219,1047343
0_587453,93.74097053291419,1047343
0_587506,93.96278946901731,1047343
0_587542,94.7198884454134,1047343
0_587745,94.39398224441517,1047343
0_587806,93.74527991515103,1047343
0_587825,94.5781471324351,1047343
0_587828,94.42308717591233,1047343
0_587911,94.64618977237768,1047343
0_587956,94.86828034841861,1047343
0_587978,94.93613630939363,1047343
0_588069,94.57966121307402,1047343
0_588123,94.32554284566427,1047343
0_588155,94.68919100624895,1047343
0_588288,94.9402794154538,1047343
0_588350,94.1525008638815,1047343
0_588516,95.54498103179763,1047343
0_588639,94.75791872112272,1047343
0_588717,94.16307159993403,1047343
0_588756,94.59645312113977,1047343
0_588779,94.52815762783028,1047343
0_588826,94.71177049199093,1047343
0_588875,94.61519295359453,1047343
0_588984,95.17033175213497,1047343
0_589071,94.14283000267805,1047343
0_589074,94.45505638060503,1047343
0_589075,94.60161245542695,1047343
0_589176,94.68441781476875,1047343
0_589239,94.96325079369046,1047343
0_589265,94.5785980243347,1047343
0_589279,94.007485245219,1047343
0_589285,94.17904832545426,1047343
0_589302,94.39511037136634,1047343
0_589352,94.74608847713603,1047343
0_589658,94.00928817785281,1047343
0_589799,93.63713684044914,1047343
0_589906,94.55207305675322,1047343
0_589914,94.449643459636,1047343
0_589923,94.53733691463361,1047343
0_589930,94.13603136552712,1047343
0_590269,94.48620882219042,1047343
0_590288,94.75256688710024,1047343
0_590321,94.44595415071481,1047343
0_590485,94.68135069959602,1047343
0_590563,94.98914644141729,1047343
0_590574,94.27692852867719,1047343
0_590933,94.2378008271739,1047343
0_590941,95.10191708474825,1047343
0_590966,95.21694581848382,1047343
0_591110,93.94461644451133,1047343
0_591161,93.75791970602911,1047343
0_591178,94.30487923420517,1047343
0_591221,95.50332342008643,1047343
0_591303,94.96079267010967,1047343
0_591361,93.90963505637262,1047343
0_591374,94.78226476275903,1047343
0_591377,94.44761323329625,1047343
0_591431,94.68212152205925,1047343
0_591487,94.55083210178144,1047343
0_591499,94.88850751934959,1047343
0_591678,94.0533247144253,1047343
0_591709,94.59711054069852,1047343
0_591846,94.29625560858656,1047343
0_591872,94.30920281860004,1047343
0_591882,94.5931468990195,1047343
0_592026,94.23123348322729,1047343
0_592087,94.53218628782773,1047343
0_592119,93.72109899695994,1047343
0_592191,94.72588766735251,1047343
0_592342,94.32236954099244,1047343
0_592396,93.62684693306315,1047343
0_592404,94.89899687188993,1047343
0_592520,95.06455445446277,1047343
0_592567,93.84765552341774,1047343
0_592622,93.45982897381295,1047343
0_592656,94.08565340151493,1047343
0_592662,94.47255118532574,1047343
0_592885,94.844298172167,1047343
0_592934,95.10814062184396,1047343
0_592939,93.96873670362598,1047343
0_593020,94.23319142059226,1047343
0_593117,94.23211854047398,1047343
0_593137,94.02918547308332,1047343
0_593152,94.33065908828011,1047343
0_593175,95.06874114622492,1047343
0_593218,94.27203665297695,1047343
0_593338,94.96985713417345,1047343
0_593432,93.86634430150501,1047343
0_593451,94.64474845087575,1047343
0_593479,94.8379420707978,1047343
0_593651,95.16712076990179,1047343
0_593656,94.5014472273953,1047343
0_593695,94.51695748933331,1047343
0_593936,94.65177140700882,1047343
0_593971,95.17007020537582,1047343
0_593986,94.57376195554991,1047343
0_594007,93.91228006702701,1047343
0_594023,94.6352034361917,1047343
0_594044,94.3411127647688,1047343
0_594134,93.36768293411531,1047343
0_594241,93.88183755004421,1047343
0_594285,94.12421936614234,1047343
0_594401,94.46204645359343,1047343
0_594592,94.26940006070015,1047343
0_594623,94.05526590567605,1047343
0_594657,94.69100120796053,1047343
0_594668,94.1547984633843,1047343
0_594670,93.99247462724055,1047343
0_594746,94.14731178371748,1047343
0_594786,93.99648221036053,1047343
0_594883,95.04457903886161,1047343
0_594884,94.29736419127364,1047343
0_594933,95.09750311850088,1047343
0_594946,95.07187818392313,1047343
0_595021,94.79899021701145,1047343
0_595030,93.94971301144236,1047343
0_595049,93.89055579085576,1047343
0_595064,94.59345991314838,1047343
0_595089,93.84439972128565,1047343
0_595176,94.21498559136285,1047343
0_595203,95.07126961750588,1047343
0_595206,94.47935552490121,1047343
0_595210,93.55734556908634,1047343
0_595514,94.22100066540331,1047343
0_595529,94.63394657300866,1047343
0_595570,94.5039785976922,1047343
0_595618,94.07873805314425,1047343
0_595732,93.9985975864439,1047343
0_595761,93.7763935209762,1047343
0_595764,93.97968048182457,1047343
0_595804,95.06451844839155,1047343
0_595853,94.13841153033165,1047343
0_595908,94.60428424577056,1047343
0_595923,93.46425683684885,1047343
0_595973,94.76378669447342,1047343
0_595987,94.88042980771324,1047343
0_596083,94.3004000096167,1047343
0_596151,94.21529162209639,1047343
0_596337,94.21875312247506,1047343
0_596389,94.49387284611373,1047343
0_596440,94.49221998577127,1047343
0_596452,95.05873068383534,1047343
0_596585,94.68729719894633,1047343
0_596603,94.63338939230272,1047343
0_596637,94.17701242147817,1047343
0_596643,93.78566381935805,1047343
0_596772,94.67349030902686,1047343
0_597020,94.17939110480762,1047343
0_597100,93.80274992707173,1047343
0_597128,94.49319682529578,1047343
0_597201,94.72561498465258,1047343
0_597235,94.11933331870208,1047343
0_597392,93.29322186933726,1047343
0_597448,93.84949291775841,1047343
0_597483,94.00557264911819,1047343
0_597633,94.31438481054658,1047343
0_597734,94.21584305367625,1047343
0_597771,94.28257472687267,1047343
0_597772,94.3504066492273,1047343
0_597873,93.96857123558998,1047343
0_597915,94.39501134384807,1047343
0_597937,93.96945137097755,1047343
0_597995,93.75236291815158,1047343
0_598003,94.9325884943883,1047343
0_598015,94.26698042038042,1047343
0_598142,94.35861841329832,1047343
0_598159,93.96306673453189,1047343
0_598178,94.496209478908,1047343
0_598300,94.1511983028137,1047343
0_598312,94.17400040247216,1047343
0_598322,94.04306451361943,1047343
0_598381,95.6376246330045,1047343
0_598539,94.07659037201746,1047343
0_598688,95.03428524019526,1047343
0_598900,94.15525792269094,1047343
0_598920,94.15929481264017,1047343
0_598961,94.21732037750448,1047343
0_599103,94.75229118985293,1047343
0_599118,93.51232216999435,1047343
0_599232,94.88486568785707,1047343
0_599262,94.36653824701976,1047343
0_599405,93.63895681382937,1047343
0_599425,94.44255116881352,1047343
0_599531,93.47127792208966,1047343
0_599551,94.37333422253684,1047343
0_599595,94.03213547444167,1047343
0_599605,94.34289678431287,1047343
0_599682,94.07615243294327,1047343
0_599784,94.38055910551705,1047343
0_599860,95.12565743931879,1047343
0_599866,94.13533360849553,1047343
0_599929,94.19274322062653,1047343
0_599959,94.47086914922144,1047343
1_100717,95.09054052896944,1047343
1_500444,94.88581961032303,1047343
2_100809,93.52525176135342,1047343
2_598727,94.05933356772013,1047343
3_100921,94.65642121773267,1047343
3_416370,93.51985125926208,1047343
3_437700,93.90926669349145,1047343
3_454345,94.80704390605769,1047343
3_487000,94.23383800610358,1047343
5_101208,94.30938981434574,1047343
5_239176,94.31724018316471,1047343
6_101409,94.84048532318842,1047343
6_396763,94.85611740024896,1047343
6_571837,94.24250658672747,1047343
7_101461,94.77489220325825,1047343
7_560746,94.29201819422046,1047343
8_101768,94.97124175837756,1047343
9_102105,95.08318303496453,1047343
9_264920,94.24505822541742,1047343
10_102508,94.37159684226707,1047343
10_469173,94.44579374064759,1047343
11_102752,94.49140886558567,1047343
11_231512,95.07242071882028,1047343
12_103039,94.08400166952158,1047343
12_105059,94.17306290766376,1047343
13_103532,94.700919617349,1047343
13_253203,94.00033330236504,1047343
14_103937,94.52344643283192,1047343
15_104435,93.9587537216141,1047343
15_511025,94.22066399460527,1047343
16_104509,94.70282857551109,1047343
17_104537,94.40626928606511,1047343
17_221091,93.92158813654733,1047343
18_104791,94.36198131519974,1047343
18_515401,94.53228219235041,1047343
19_105040,94.69476007813927,1047343
19_443348,94.79657861198578,1047343
20_328111,93.10644398911671,1047343
21_106922,93.53326813975613,1047343
21_526196,93.4365601668044,1047343
22_107628,94.59447000372344,1047343
22_484211,93.87778231527903,1047343
22_516444,95.13981945431418,1047343
23_108375,94.02835991620557,1047343
23_430473,94.43147813876658,1047343
24_110378,94.67914628041773,1047343
24_492230,93.95250856247084,1047343
25_110526,94.67789450894439,1047343
25_543429,94.32114652685375,1047343
26_110821,94.35320276977026,1047343
26_318679,94.44414880140489,1047343
27_449540,93.50659103586368,1047343
28_111076,94.54687305141698,1047343
28_421863,94.29314840470816,1047343
28_492348,94.13921758145432,1047343
29_112331,94.22622276920104,1047343
30_112796,93.97869263444156,1047343
30_468767,94.05535702829802,1047343
31_112897,93.84743556081904,1047343
31_331133,94.1232171503306,1047343
32_113698,93.89211702402618,1047343
32_589367,94.48123742200382,1047343
33_114565,94.73503022450302,1047343
33_393260,94.1905982213075,1047343
33_478192,94.52479098007416,1047343
34_114890,94.22307130134767,1047343
34_214208,94.18446078634041,1047343
34_401557,93.79008500601711,1047343
35_115364,93.63063073398995,1047343
35_268120,93.5521514997174,1047343
36_116208,94.96777408369968,1047343
36_469748,94.56974055649601,1047343
37_116691,94.42698635806046,1047343
37_466079,94.65145854345546,1047343
37_497151,94.64367216685031,1047343
38_117230,94.45500656371047,1047343
38_174140,94.52895538873331,1047343
39_117387,94.8743050908547,1047343
40_117633,94.98712902796905,1047343
40_263278,94.29658882934156,1047343
41_117701,94.30094819791475,1047343
41_278373,94.27499152264882,1047343
42_118640,94.59441717040258,1047343
42_203743,95.09010975003463,1047343
43_119755,95.10703026567295,1047343
43_236813,95.25906888673806,1047343
44_121498,94.78470247873165,1047343
44_448712,94.34204088622197,1047343
45_121526,94.48807362758629,1047343
45_206656,94.19785150744187,1047343
46_121587,94.26321207010439,1047343
46_551577,94.12017495256441,1047343
47_201028,93.85340939253337,1047343
47_376033,94.54898764878808,1047343
48_147795,94.09880537573244,1047343
49_122190,94.69612034945507,1047343
49_287264,94.96342464431363,1047343
50_122839,94.20854392186261,1047343
50_415113,94.05956913702217,1047343
51_123212,93.92917815418119,1047343
52_123775,94.1894304185156,1047343
52_306324,94.65361172606308,1047343
53_589770,94.13859341777139,1047343
54_343620,94.46064235703152,1047343
55_283458,94.59477140393993,1047343
55_370912,95.00605514781576,1047343
56_126761,94.14520071161596,1047343
