#sampleID,sum_PRS,SNP_N
0_564217,154.83008727222415,1047343
0_564285,154.7396942267876,1047343
0_564289,155.3433540534384,1047343
0_564371,154.94507708095688,1047343
0_564540,154.53553494046832,1047343
0_564568,154.3842765420088,1047343
0_564623,155.85611202914188,1047343
0_564715,155.33712318905089,1047343
0_565370,155.0260741658563,1047343
0_565514,155.0845704446308,1047343
0_565555,155.32415803880738,1047343
0_565560,154.5288521827838,1047343
0_565626,154.9070724884602,1047343
0_565784,155.09751200535348,1047343
0_565892,155.22807998814372,1047343
0_565905,154.66119893799694,1047343
0_565997,155.16430752279095,1047343
0_566440,155.09592027051528,1047343
0_566486,154.87355054557017,1047343
0_566495,154.90546095857522,1047343
0_566532,155.07593307161545,1047343
0_566546,154.68363811118053,1047343
0_566952,154.7532296983716,1047343
0_567235,155.13844118865697,1047343
0_567447,155.63412413342095,1047343
0_567492,154.52070999998307,1047343
0_567645,154.49910794317213,1047343
0_567649,154.91090551079375,1047343
0_567760,155.36521852022042,1047343
0_567891,155.1465559297362,1047343
0_567958,154.98024827410586,1047343
0_568005,154.72176606409596,1047343
0_568035,154.72020096936677,1047343
0_568038,154.57799932323718,1047343
0_568248,154.62795960116472,1047343
0_568265,154.7350636492816,1047343
0_568415,155.34492122942606,1047343
0_568504,154.40422093285443,1047343
0_568970,155.1444978562602,1047343
0_569033,155.3980367297187,1047343
0_569076,154.61217006830606,1047343
0_569143,154.99837322221552,1047343
0_569156,154.97013479600275,1047343
0_569207,155.43311348792125,1047343
0_569226,154.9791979578133,1047343
0_569309,154.5333696966816,1047343
0_569467,154.77147025268363,1047343
0_569831,154.68493916757023,1047343
0_569892,154.88272931966492,1047343
0_570273,154.9379637269836,1047343
0_570335,154.81772541653464,1047343
0_570949,154.395912157126,1047343
0_571018,154.59793904008512,1047343
0_571166,154.67292936368008,1047343
0_571194,154.62061019726485,1047343
0_571297,154.78624390662256,1047343
0_571567,154.66384100758484,1047343
0_571598,154.58590944118293,1047343
0_571844,154.87227953023432,1047343
0_571854,155.18763580357265,1047343
0_571921,154.19563508992982,1047343
0_571954,155.2950249206409,1047343
0_572169,154.58445189000525,1047343
0_572192,154.89077378150472,1047343
0_572367,154.81864327640045,1047343
0_572450,155.18352932811675,1047343
0_572657,154.96663401948874,1047343
0_572973,155.27133624590033,1047343
0_573280,154.91891876579535,1047343
0_573429,154.88603211715292,1047343
0_573436,155.2961011884109,1047343
0_573517,155.23041401847817,1047343
0_573618,155.42696010128304,1047343
0_574013,154.560040785782,1047343
0_574037,155.23015963652188,1047343
0_574047,155.06572857737171,1047343
0_574130,154.85238425770922,1047343
0_574142,154.98501728009967,1047343
0_574159,155.20690050035546,1047343
0_574184,155.08019863138458,1047343
0_574245,154.63004199696704,1047343
0_574393,155.03629206953735,1047343
0_574455,154.69511007559774,1047343
0_574847,154.48927683386017,1047343
0_574991,154.6495642243745,1047343
0_575220,154.84603968484203,1047343
0_575302,154.7160446341251,1047343
0_575450,154.65573428256707,1047343
0_575667,154.76463663796156,1047343
0_575799,154.51030378682373,1047343
0_575947,154.67116828632456,1047343
0_576084,155.19093119668506,1047343
0_576307,154.94560504930251,1047343
0_576310,154.72564515551792,1047343
0_576312,154.82631922277,1047343
0_576419,154.81534113287208,1047343
0_576721,155.4480670942809,1047343
0_576899,155.09998596197354,1047343
0_576939,154.63422943401432,1047343
0_577002,154.66372719167725,1047343
0_577162,154.9195344331627,1047343
0_577203,154.55014104989027,1047343
0_577267,154.61091522249586,1047343
0_577299,155.22290988601173,1047343
0_577410,154.89876933639584,1047343
0_577755,155.27874030968,1047343
0_577965,154.4331066544825,1047343
0_577972,154.87374473592362,1047343
0_578027,154.95596388191822,1047343
0_578041,154.94386720155904,1047343
0_578080,155.11985474709618,1047343
0_578200,154.72365786115012,1047343
0_578440,154.99859075737095,1047343
0_578506,154.97636768996747,1047343
0_578834,155.32406926329284,1047343
0_579402,154.6466566392234,1047343
0_579451,154.82566013476216,1047343
0_579471,154.72569538105898,1047343
0_579565,154.92216295226018,1047343
0_579612,155.2808547128072,1047343
0_579685,155.17579660618242,1047343
0_579865,155.56880170504877,1047343
0_579892,154.25268534593334,1047343
0_580176,155.34359392100959,1047343
0_580522,154.46940674608578,1047343
0_580525,154.73553191326545,1047343
0_580720,155.2430821306895,1047343
0_581172,155.1229550218241,1047343
0_581293,154.61761429005432,1047343
0_581382,154.70920647996311,1047343
0_582043,154.84720485420604,1047343
0_582230,154.76369271079082,1047343
0_582447,155.0456682847906,1047343
0_582550,155.33481366886465,1047343
0_582621,154.7666013992277,1047343
0_582630,154.62601939418394,1047343
0_582827,154.81608498721053,1047343
0_582832,155.31468592713026,1047343
0_583301,155.161980076846,1047343
0_583379,154.93024726860762,1047343
0_583483,155.3046002503784,1047343
0_583607,155.01887878292106,1047343
0_583803,154.84431956329738,1047343
0_584025,154.92673279032033,1047343
0_584064,154.58437161366732,1047343
0_584074,154.7976193127659,1047343
0_584325,155.10417577392425,1047343
0_584558,154.86479572589727,1047343
0_585103,155.31413061522568,1047343
0_585582,154.49900046377326,1047343
0_585826,154.39579632424193,1047343
0_585952,154.98023897635892,1047343
0_586032,155.51598703038565,1047343
0_586043,154.93601422582765,1047343
0_586121,154.83803216859735,1047343
0_586158,155.3146335083267,1047343
0_586352,155.16908698232197,1047343
0_587155,154.9426761879203,1047343
0_587289,154.83139280235105,1047343
0_587439,155.36732808668052,1047343
0_587467,154.52094618371348,1047343
0_587678,154.79274733382204,1047343
0_587710,155.02291978353895,1047343
0_587858,155.65970034814438,1047343
0_588067,154.6440038651047,1047343
0_588556,154.7696617756003,1047343
0_588957,154.1392201873838,1047343
0_589131,154.21286861956042,1047343
0_589189,154.77841513689256,1047343
0_589315,154.32240711735093,1047343
0_589446,154.69307079087878,1047343
0_589451,154.996334706264,1047343
0_589505,154.877558303987,1047343
0_589569,154.80026586919877,1047343
0_589659,155.03427242685765,1047343
0_589665,154.37866888712995,1047343
0_589666,154.73856223961653,1047343
0_589807,154.867860805417,1047343
0_589908,155.33543755430404,1047343
0_589982,154.6267563784512,1047343
0_590261,154.63285491128917,1047343
0_590337,154.6886834741303,1047343
0_590488,154.77058144255253,1047343
0_590746,154.64234942253233,1047343
0_590804,155.4834916748543,1047343
0_590829,155.2662872199209,1047343
0_590965,155.28893812880526,1047343
0_591141,154.74271223979966,1047343
0_591318,155.19462149798068,1047343
0_591420,154.755210274132,1047343
0_591531,155.02309035005405,1047343
0_591548,154.80910755007898,1047343
0_591784,154.6915904406492,1047343
0_592081,155.06657978230373,1047343
0_592155,154.56452088296732,1047343
0_592356,154.71275034369108,1047343
0_592782,155.47397957031407,1047343
0_592987,154.69119651544048,1047343
0_593317,154.73342601797,1047343
0_593426,154.78447183221638,1047343
0_593452,154.63760609291552,1047343
0_593762,154.46737210163207,1047343
0_594106,154.5179303111323,1047343
0_594410,154.60849186271713,1047343
0_594476,155.4648652950611,1047343
0_594488,154.3855708901192,1047343
0_594643,154.88886081693892,1047343
0_594781,154.67380694891074,1047343
0_595031,154.4819975843477,1047343
0_595067,154.69730332079263,1047343
0_595291,154.88091096109054,1047343
0_595545,154.81123991402796,1047343
0_595716,155.38040698241778,1047343
0_595882,154.82585577888943,1047343
0_595927,154.92813919222735,1047343
0_595993,155.13738602526212,1047343
0_595995,155.0238896608415,1047343
0_596207,154.79789971327165,1047343
0_596283,155.3893127600895,1047343
0_596418,154.63546865349878,1047343
0_596517,155.4437631977681,1047343
0_596860,154.5708207349044,1047343
0_596876,154.95484186795753,1047343
0_596904,154.99202030963082,1047343
0_596971,154.85512166263265,1047343
0_596999,154.73713575307173,1047343
0_597685,154.64130963938516,1047343
0_597737,154.45942187765897,1047343
0_597792,154.34051578863048,1047343
0_598049,154.95382850013794,1047343
0_598190,155.15075945628328,1047343
0_598224,155.08079504844048,1047343
0_598499,154.63493418646422,1047343
0_598530,155.38303037726743,1047343
0_598840,154.7388626268368,1047343
0_598859,154.59822198152375,1047343
0_598861,154.75662170034585,1047343
0_599058,154.89405881208566,1047343
0_599115,154.6170367502756,1047343
0_599187,154.8055920281353,1047343
0_599194,154.76702522263508,1047343
0_599237,154.7039954554395,1047343
0_599263,154.71312307044298,1047343
0_599314,155.39507603462508,1047343
0_599678,154.49214720816934,1047343
4_100960,155.04401403219524,1047343
4_300552,155.16337924269928,1047343
4_479423,154.4194170569466,1047343
8_226483,155.57500085687627,1047343
14_484012,155.50311391022836,1047343
16_156947,154.85183728461092,1047343
19_433127,155.05851652202682,1047343
20_106570,154.64897034911203,1047343
27_110925,154.19650289729077,1047343
29_197605,154.73000626802352,1047343
39_205190,154.93172835095768,1047343
40_536701,154.90902435050208,1047343
45_203504,154.96968804132499,1047343
45_452361,154.71211989847004,1047343
47_121672,155.23088370133922,1047343
48_122001,155.064016128934,1047343
51_164417,154.4632792291084,1047343
53_124523,154.59328998079494,1047343
54_125826,154.53774888132864,1047343
55_126466,155.01450845322873,1047343
55_505746,154.62660521800285,1047343
57_138093,155.32083977249397,1047343
59_197971,155.08129949506434,1047343
61_135442,155.068570456299,1047343
62_305805,154.7461333433106,1047343
63_283273,155.34337566335745,1047343
65_131885,155.0883044631152,1047343
69_135747,154.91828328053518,1047343
70_136275,154.6874430338706,1047343
70_371827,154.8464952890669,1047343
72_156511,154.89867690905996,1047343
73_136642,155.20259952902987,1047343
76_138982,154.2823904245432,1047343
76_309438,154.47208728852968,1047343
85_397860,155.2293322619229,1047343
87_430568,154.89648808293705,1047343
90_560917,155.33391272777794,1047343
91_224541,155.71124726853927,1047343
97_149331,154.76115546065947,1047343
105_508224,155.2919258126389,1047343
106_154614,154.774020792232,1047343
107_350423,154.66407195276275,1047343
115_159848,154.8699142878459,1047343
119_162333,154.9210176027478,1047343
119_426994,154.28830095122612,1047343
125_242449,155.06526907959932,1047343
126_165408,154.7502862294755,1047343
129_166987,154.55719403626716,1047343
131_169016,154.561804432221,1047343
132_169655,154.75003967644955,1047343
133_170765,155.41105704375278,1047343
137_181957,154.8094835600863,1047343
139_179207,155.16217858953524,1047343
139_275403,155.35097899128056,1047343
146_332452,154.4875835401164,1047343
147_179020,154.4657801912621,1047343
149_580647,154.82072472394876,1047343
153_183365,155.25092054092087,1047343
154_586766,154.6170576194163,1047343
158_189445,154.70144320852313,1047343
159_416153,155.26422507786506,1047343
162_192902,155.6365773552082,1047343
164_194206,154.81918989446726,1047343
167_197243,154.85207015304434,1047343
167_251525,154.70591211410255,1047343
168_198385,154.81235539780798,1047343
169_491229,154.57975122205076,1047343
176_202163,155.17059255667374,1047343
176_314410,154.6377580746524,1047343
180_205626,154.4340118207725,1047343
180_280141,154.74376421335555,1047343
181_530219,154.96112892574416,1047343
185_211337,155.36520977219098,1047343
186_577012,155.70194416626794,1047343
188_583695,155.00437334653995,1047343
190_219323,154.6850737720952,1047343
192_216269,155.21512775927764,1047343
192_341608,155.06088443125745,1047343
196_433289,155.38503157071426,1047343
198_566103,154.5935635045691,1047343
201_538337,155.26685942679052,1047343
205_226331,154.89083875036013,1047343
206_356525,155.2127687794339,1047343
215_515969,154.51109539120333,1047343
216_234454,154.95820537895662,1047343
234_252890,155.6674482481793,1047343
234_369966,154.98156174999306,1047343
246_267470,154.67247478076916,1047343
249_455740,154.84826191879102,1047343
263_413706,155.1999737972685,1047343
266_594666,154.70343619251483,1047343
267_501466,155.07240432294287,1047343
271_527572,154.87043401549641,1047343
272_291024,155.16339981276093,1047343
281_360564,154.97080273136703,1047343
286_534082,154.91102959005806,1047343
289_353926,155.04420541433728,1047343
290_303338,153.94576250974964,1047343
293_389292,154.40836085830458,1047343
294_305969,154.95351407509645,1047343
294_386932,154.99303030937543,1047343
298_439592,155.163061257089,1047343
302_317634,154.2198210604989,1047343
303_319974,154.54397759379825,1047343
305_349690,154.97990615240286,1047343
307_403907,155.39808459635333,1047343
308_348009,155.00519694417486,1047343
316_336974,155.72547588215693,1047343
337_352059,154.78942697437543,1047343
339_578653,154.70449117135735,1047343
341_567261,154.93354970026758,1047343
343_356176,155.60630912561248,1047343
346_386940,155.05441009882702,1047343
354_533729,154.9866072271596,1047343
358_373137,154.87411044409697,1047343
358_506387,155.20876054854068,1047343
362_378255,154.4698487914893,1047343
368_382710,155.13952739083769,1047343
372_390881,154.71301735462424,1047343
373_393895,155.46327230994677,1047343
375_400165,155.53140022896335,1047343
376_401379,155.3663024050345,1047343
376_593791,155.1521347780476,1047343
377_404249,154.5250800505779,1047343
382_413451,154.53604826099334,1047343
382_425524,155.63616262704465,1047343
382_472895,155.22224968122444,1047343
383_582249,155.07994184198873,1047343
388_426978,155.92348898573104,1047343
391_440026,154.97366633867628,1047343
396_442653,155.06091523439545,1047343
398_443535,154.2661538321409,1047343
404_459881,154.93527152680787,1047343
406_522461,155.3184296232964,1047343
413_483122,154.7613490462011,1047343
415_502019,154.70465955138818,1047343
421_517368,154.4119469425859,1047343
426_544736,155.29408615353185,1047343
430_597045,154.6062597773,1047343
431_593068,155.0321141445968,1047343
432_581920,155.13235414291498,1047343
433_101045,155.09232997156275,1047343
433_114350,155.36990712523425,1047343
433_430451,155.3989337730984,1047343
435_102231,154.9975572652252,1047343
435_281603,154.63316565256594,1047343
436_103586,154.9698230051792,1047343
436_377475,155.08573853678703,1047343
436_447660,154.86788516823063,1047343
437_104720,154.88647209985677,1047343
437_105106,154.7526839639272,1047343
438_264465,154.74694259409156,1047343
439_105708,154.97435764011274,1047343
439_227230,155.02083304433455,1047343
439_410041,155.08901437113607,1047343
439_588962,155.41373248480465,1047343
440_107348,154.92917473265956,1047343
440_320935,154.93285511442036,1047343
441_107760,154.67525689931105,1047343
441_213657,154.41767172806013,1047343
442_138088,155.354360701916,1047343
443_108808,155.37435990018776,1047343
443_121421,154.78013141420703,1047343
443_461807,155.22675068114356,1047343
443_509905,155.04990852795262,1047343
443_580623,154.59399867366548,1047343
444_109459,154.2850147265798,1047343
444_446723,154.30493700659335,1047343
444_563466,154.3505634795993,1047343
446_113234,154.60103197395932,1047343
446_346539,154.70724109712467,1047343
447_270377,154.63778074377018,1047343
448_114152,155.11674376835217,1047343
448_437271,154.6927148546535,1047343
449_114320,154.7223080635126,1047343
449_355929,154.66064178380822,1047343
450_115647,155.01281161935378,1047343
450_292246,154.74979412299567,1047343
451_115667,154.9501634784632,1047343
451_574664,154.77767603976483,1047343
452_115763,154.9427141913286,1047343
452_194833,155.2590881841966,1047343
452_411945,154.77133084993588,1047343
453_117349,154.53077822065578,1047343
453_324228,154.74850889265556,1047343
453_340931,154.69096248654688,1047343
453_486857,154.95316939419268,1047343
454_118628,154.8970859501472,1047343
454_120901,154.85049579086504,1047343
455_119265,154.3912973150756,1047343
455_194137,155.0248542608293,1047343
455_200928,154.67635308419622,1047343
455_263740,154.3861576473499,1047343
457_120753,154.99950957091463,1047343
457_432762,154.26391753379306,1047343
458_122203,154.942818182551,1047343
458_201157,155.3626933439271,1047343
458_325575,155.06557309132566,1047343
459_123496,155.39957105711315,1047343
459_565568,155.02941946610102,1047343
461_125021,154.29968803004826,1047343
461_310726,155.0675211963615,1047343
463_125824,154.55470993164687,1047343
466_129025,155.22009131389157,1047343
466_243009,154.80310154909597,1047343
466_513288,154.9150387216654,1047343
467_129176,154.63486816803197,1047343
467_347852,154.85595568834967,1047343
468_129703,154.70619953573993,1047343
468_560312,154.86928750768243,1047343
470_130098,155.40956582127865,1047343
470_219131,155.21488024279918,1047343
470_280411,155.21349399887495,1047343
472_130642,155.1409792207365,1047343
472_251631,155.45591420395309,1047343
472_533581,155.51799392182133,1047343
472_589540,155.16037835704995,1047343
473_131045,154.61318802941952,1047343
473_501579,154.30133588775655,1047343
474_133738,155.0922696387247,1047343
474_141779,154.8197227736912,1047343
474_175891,154.83218777966513,1047343
474_233167,154.8250614414711,1047343
474_451104,155.1438239943658,1047343
476_156593,154.82525660372974,1047343
477_136040,154.79880097246112,1047343
477_165902,155.1038431828735,1047343
478_136117,155.30437990766688,1047343
479_138393,154.45942041015005,1047343
479_273272,154.63893144797115,1047343
479_402904,154.74076001897595,1047343
479_535055,155.1192643502449,1047343
481_141983,155.25904277985592,1047343
482_142310,155.07142950477174,1047343
482_288472,155.0016320712096,1047343
482_466241,155.07587596576866,1047343
484_142379,154.9483471339813,1047343
484_223727,154.99199129417025,1047343
485_143180,154.55737076193088,1047343
485_533682,154.6290655962029,1047343
486_143367,154.22534380884164,1047343
486_501261,154.40302433343285,1047343
487_143399,154.38761505187748,1047343
487_464334,154.73349899866395,1047343
488_144208,154.5701094263559,1047343
488_421711,154.6305020318286,1047343
488_486700,154.6473199480308,1047343
488_522197,155.3344262290185,1047343
489_145635,154.8813676523489,1047343
489_167653,155.12442859772577,1047343
490_101810,155.28780158703748,1047343
490_145850,154.91705609116147,1047343
490_257685,155.19090461780928,1047343
490_287603,155.28755238889366,1047343
490_432251,154.88896574338617,1047343
491_147652,154.4772477080915,1047343
491_149159,154.80567685654918,1047343
491_250213,154.83624365830536,1047343
491_344520,154.68664878985558,1047343
492_148990,155.17181243825502,1047343
492_213354,155.1756953682556,1047343
492_402501,155.15263277569224,1047343
494_150877,154.94087587896956,1047343
494_248740,155.40799333680155,1047343
494_425477,154.56416014655815,1047343
495_152888,155.3269149918711,1047343
495_393125,154.93578920504024,1047343
495_459831,155.2716351103414,1047343
497_153173,154.857900043754,1047343
497_517832,155.283085422798,1047343
498_268809,155.5092807956179,1047343
499_153546,155.64334659275636,1047343
499_297575,154.65887603163443,1047343
500_153816,154.86439505508977,1047343
500_380215,155.32406450220117,1047343
501_154150,155.32684649606134,1047343
501_372587,154.85558054712328,1047343
502_155078,154.74601304817435,1047343
502_483160,154.36208713567146,1047343
503_155722,155.23814775347526,1047343
503_228318,154.68267195381733,1047343
503_441196,155.27990573247496,1047343
505_157757,154.62237094980588,1047343
505_360833,155.11593162216133,1047343
506_157805,155.18013407768984,1047343
506_328268,155.26536671852324,1047343
506_570122,154.84723262128065,1047343
507_157969,154.8547214320308,1047343
507_252010,154.99354963345795,1047343
508_161051,154.76795083370138,1047343
508_263447,155.3876679497059,1047343
509_161094,154.5536433095735,1047343
509_162423,155.01721087151077,1047343
510_161388,154.64059424818234,1047343
511_162310,154.5779782224264,1047343
511_327025,154.43841423216247,1047343
512_163337,155.17641224713066,1047343
512_514879,155.05832912644382,1047343
513_164092,154.93112697791378,1047343
513_255207,154.68466616685166,1047343
513_437012,155.07796747141356,1047343
515_165031,154.9903042191001,1047343
515_362035,155.43317983728346,1047343
516_166710,155.69112352942287,1047343
516_398826,155.87916027253038,1047343
517_167619,154.79791705546265,1047343
517_380149,154.9444783721758,1047343
518_167744,155.30113638917493,1047343
518_551193,154.79201274645223,1047343
519_168454,155.56322177134442,1047343
519_455505,155.8047103325337,1047343
520_168688,154.94078683814266,1047343
520_445880,155.2001590786215,1047343
521_307209,154.38687031639333,1047343
521_343905,154.81690036610033,1047343
523_169844,154.79122661591194,1047343
523_185113,155.04253576809162,1047343
524_170290,155.1083754496358,1047343
524_181062,155.03198566262995,1047343
524_484607,154.9436781826984,1047343
525_170500,155.01673094836326,1047343
527_172013,155.3609684215478,1047343
527_553241,155.23118288861474,1047343
528_172018,154.53182750484893,1047343
528_315550,155.4241621126553,1047343
528_483615,155.411938842544,1047343
528_552862,154.78299366657464,1047343
530_311133,154.5900728667942,1047343
531_449855,155.2303400210863,1047343
532_175264,154.90477574626456,1047343
532_342505,154.57909274829638,1047343
533_178408,154.46314216192553,1047343
533_268246,154.67254640227037,1047343
534_435970,154.88271230677486,1047343
535_180542,154.88107609215146,1047343
535_353083,154.5144725640856,1047343
537_186130,154.71445023697407,1047343
537_439440,155.10098590812555,1047343
538_186635,155.04679919486892,1047343
538_190533,155.04882346214757,1047343
538_239675,154.54637047307844,1047343
539_186920,155.3121185344265,1047343
539_325909,155.19592074168014,1047343
540_187256,154.59423870220616,1047343
540_245775,154.53744954135038,1047343
541_190179,154.76006052855834,1047343
541_297990,154.8218669078918,1047343
542_190852,154.58345351332184,1047343
542_352515,154.8313038758821,1047343
543_191781,154.9652527810779,1047343
543_582670,155.10787550016104,1047343
544_192427,154.9351406374653,1047343
544_413919,154.9427237961839,1047343
545_192563,155.51999977678574,1047343
545_346136,154.83693708963816,1047343
545_414890,155.5320668446914,1047343
546_193197,154.3077281348917,1047343
546_333914,154.1228274679988,1047343
547_193220,154.64766280082617,1047343
547_338367,155.3135150110452,1047343
548_195383,155.19508387601343,1047343
549_197052,154.625662546617,1047343
549_404676,154.86054484171476,1047343
550_198162,154.6630333049364,1047343
550_580533,154.5684882652628,1047343
551_198645,154.47555419075132,1047343
551_281857,155.1212532024986,1047343
552_198866,155.02717778451756,1047343
552_459753,155.0411429702463,1047343
553_385552,154.80074062212176,1047343
554_199273,155.40783969410495,1047343
554_444422,154.865114117126,1047343
555_201542,154.90634536845153,1047343
555_477135,154.9157732783232,1047343
555_485620,155.13898822842933,1047343
556_205758,155.16200727556225,1047343
556_287104,155.10913181264144,1047343
556_457013,154.82387015890464,1047343
557_207839,154.5090735353433,1047343
557_439368,154.95135939321068,1047343
560_210098,154.99810964683857,1047343
560_413133,155.27017677076856,1047343
560_541430,154.98090116244526,1047343
561_210779,154.9640773262979,1047343
561_214637,154.94701086090592,1047343
562_211153,154.54194420168716,1047343
562_263243,154.99613300716317,1047343
562_379544,155.63775158033332,1047343
562_511513,155.64682150011072,1047343
563_211698,155.0047679690993,1047343
563_314424,154.7019640897659,1047343
564_212582,154.34676814195416,1047343
564_274738,154.39236604900643,1047343
564_280703,154.34089470828883,1047343
566_215273,155.42189696209329,1047343
566_291398,155.45414907126803,1047343
567_216501,155.0147682665358,1047343
567_285332,155.25792502252995,1047343
567_371523,154.38292710346644,1047343
567_524304,155.01916071143182,1047343
568_216764,154.41683642673092,1047343
568_534639,154.67578863842914,1047343
569_218368,154.57326322137945,1047343
569_290493,154.80556103948587,1047343
570_220569,155.28875063118184,1047343
570_328296,154.94948522762405,1047343
570_480782,154.68927223918766,1047343
570_567513,154.26462331997448,1047343
571_222861,154.90038524131577,1047343
571_441901,155.08834393952478,1047343
572_223002,155.36093483726034,1047343
572_395360,155.1165068633527,1047343
572_418619,155.28974605654267,1047343
573_223267,155.545758919592,1047343
573_575526,154.85673384321964,1047343
574_224298,155.7409384875141,1047343
574_406209,155.0167426974157,1047343
574_531390,155.26903473547318,1047343
575_551046,154.49895247826822,1047343
576_227355,154.47604140521034,1047343
576_369951,154.61505222938808,1047343
576_483282,154.61639652339306,1047343
577_228547,154.46411592453086,1047343
577_536897,154.43808981991415,1047343
578_229390,155.0262715046193,1047343
578_274348,154.66661894668937,1047343
579_231213,154.85765694752612,1047343
579_284955,155.08719754800563,1047343
580_233472,154.95349771251054,1047343
580_333234,154.67998683015978,1047343
580_432924,154.66278944205507,1047343
581_236144,155.1409850564127,1047343
581_246182,155.43911910255733,1047343
582_218841,154.88729999345279,1047343
582_238108,154.91862258093795,1047343
582_326644,154.8315612525127,1047343
583_238478,154.97746791189098,1047343
583_482803,154.93159566407672,1047343
584_350272,154.6222878469907,1047343
584_463761,155.07285269933607,1047343
585_241630,154.5946528463059,1047343
585_285380,154.71099318628688,1047343
585_288551,155.04990151734742,1047343
586_242015,154.75655750143682,1047343
586_336972,155.01941779092544,1047343
587_591885,155.4898423705877,1047343
589_244859,155.1632343442015,1047343
589_269884,155.23436540107363,1047343
589_451289,155.27195944290256,1047343
591_249724,154.96729086796026,1047343
591_418936,154.480504059377,1047343
591_453145,155.170053435788,1047343
592_252686,154.75357457412906,1047343
592_308749,154.64926000261968,1047343
592_457117,155.02431129440583,1047343
593_253400,155.10056296410582,1047343
593_569335,154.84054718217922,1047343
594_253827,155.05048283074373,1047343
594_571490,155.49624037382864,1047343
595_255041,154.6480089299634,1047343
595_508962,154.96860693807503,1047343
596_256748,155.20553583799855,1047343
596_329788,155.08144441848464,1047343
597_257581,154.78135248969923,1047343
597_369065,154.79968776562194,1047343
599_260836,155.17796274708786,1047343
599_401337,155.3777540168942,1047343
600_262287,154.92048932349056,1047343
600_493974,154.7139468827249,1047343
601_262548,154.6053222302776,1047343
601_450979,154.85671183672653,1047343
602_262977,155.14367073234826,1047343
602_334774,154.4684276363398,1047343
603_263175,154.53131127581904,1047343
603_518468,154.67719545705185,1047343
604_263898,154.51631927120786,1047343
604_294755,155.41997548685947,1047343
605_265848,155.06609368820725,1047343
605_564654,154.9107573888172,1047343
606_268361,154.89354275319158,1047343
606_594718,154.7984148602363,1047343
607_270173,154.69007780573853,1047343
607_500373,155.48019740824856,1047343
607_545113,155.48915627614224,1047343
608_274482,154.49863231124235,1047343
608_346661,154.32130405426324,1047343
608_447630,155.26809282499775,1047343
609_500918,154.7461840645073,1047343
610_276771,154.7613821655311,1047343
610_285555,154.6347108664654,1047343
610_416254,154.60829135670502,1047343
611_276818,155.31244896299256,1047343
611_314602,155.04167540526524,1047343
613_280211,154.88125305326045,1047343
613_456028,154.93764741727654,1047343
614_280269,155.3597495950697,1047343
614_509760,154.89376981805847,1047343
615_280695,154.97478717893534,1047343
615_589312,154.97245744960617,1047343
616_280905,154.12885100949657,1047343
616_502076,154.600407732553,1047343
617_312116,154.77445648385546,1047343
619_286336,155.259006386251,1047343
619_467951,155.00972486727005,1047343
619_468166,155.0168429309975,1047343
620_160146,154.82358390884937,1047343
620_287902,154.8485319773501,1047343
620_385880,154.8113456061784,1047343
623_290569,154.96845617861763,1047343
623_506568,155.0439341386223,1047343
624_293314,154.78270751492076,1047343
624_311791,155.3300662753712,1047343
624_534994,155.10276249707832,1047343
625_294037,154.5400797082545,1047343
625_348676,154.65463680636748,1047343
626_299188,154.92259756265804,1047343
626_433346,154.94438462815867,1047343
627_299771,154.84831130652452,1047343
627_382172,154.75400323011044,1047343
628_300522,155.10368623192645,1047343
628_339034,155.17578648571956,1047343
628_419423,155.10988333449774,1047343
629_304068,154.87327161403243,1047343
629_565251,154.8200714805153,1047343
629_598703,154.93663344843324,1047343
630_304379,155.0395262694527,1047343
630_340021,155.48288675465483,1047343
631_304475,154.91463703114493,1047343
631_304865,155.17034253283055,1047343
632_307394,155.06860977709465,1047343
632_311456,155.1009445974226,1047343
633_307419,154.8036389936015,1047343
633_536695,154.87542661734378,1047343
634_307926,155.28759996817755,1047343
635_308588,154.79896743559797,1047343
635_449557,154.77466307827476,1047343
635_504623,154.86390736379326,1047343
636_312222,154.17856012097062,1047343
636_474584,154.4856645431772,1047343
637_312214,155.12084342107931,1047343
637_314452,154.16073955214864,1047343
637_598421,155.10926142610606,1047343
638_315213,155.31854515300546,1047343
638_363188,154.77774010649821,1047343
639_259612,154.71908524690477,1047343
639_317700,154.72987074546793,1047343
639_438173,154.4394604804388,1047343
640_319166,154.94767652055552,1047343
640_520939,154.75755550673787,1047343
641_319347,155.1573609632846,1047343
641_574259,155.08158148917235,1047343
642_319814,155.25386233430427,1047343
642_517913,155.40932520310164,1047343
643_320567,154.839815385349,1047343
643_422802,154.82076549821397,1047343
644_325008,154.71638229059567,1047343
644_345214,154.77771602157156,1047343
645_325027,154.76017573629713,1047343
645_506314,154.69425119372028,1047343
646_325265,154.54643755083697,1047343
647_540264,154.95772657290684,1047343
648_326227,154.97287189453954,1047343
648_421952,154.8441126194556,1047343
649_327608,154.52650040516534,1047343
649_365435,155.08796593487827,1047343
650_330916,154.4829220422792,1047343
650_392189,154.47596703980406,1047343
650_596031,154.85692986886215,1047343
651_331298,154.14937680536323,1047343
651_357606,155.10823848047679,1047343
651_462849,155.12514414156018,1047343
651_492288,154.4484740301663,1047343
652_331972,155.01797898668113,1047343
652_337048,155.3229967099995,1047343
653_334307,154.75110943951898,1047343
653_416659,155.5448023612554,1047343
654_335109,154.5794576888117,1047343
654_414398,154.85786437791452,1047343
655_335419,155.06437918450487,1047343
