#sampleID,sum_PRS,SNP_N
0_570521,127.090853036264,1047343
0_570524,127.58683067621709,1047343
0_570603,125.97290531270879,1047343
0_570806,127.72165428124977,1047343
0_570808,127.51037282156798,1047343
0_570809,127.69097774447442,1047343
0_570898,126.27325349463673,1047343
0_570943,127.07988815251701,1047343
0_570966,127.10218174547735,1047343
0_571079,127.6433972768289,1047343
0_571113,126.82619426288802,1047343
0_571160,127.723671449448,1047343
0_571263,126.78117609050958,1047343
0_571264,127.15830721643393,1047343
0_571278,127.5503029603546,1047343
0_571401,126.64263441702252,1047343
0_571402,127.25404825256176,1047343
0_571444,126.88763426724327,1047343
0_571453,126.55076944931768,1047343
0_571487,127.542584078568,1047343
0_571489,127.28167128424043,1047343
0_571504,127.06936874640267,1047343
0_571525,127.14703696457669,1047343
0_571603,127.88443458346879,1047343
0_571703,126.86217082140732,1047343
0_571877,127.4343989758151,1047343
0_571914,127.35431254024499,1047343
0_571936,127.54984354337012,1047343
0_571997,126.75360906003012,1047343
0_572126,126.81386078068134,1047343
0_572201,127.67138952608337,1047343
0_572322,127.52021643951593,1047343
0_572418,127.42916768419032,1047343
0_572433,127.65840347017054,1047343
0_572472,127.6973687457115,1047343
0_572542,127.50090520033163,1047343
0_572623,127.09247770278346,1047343
0_572750,127.17152025693413,1047343
0_572807,126.38643421866311,1047343
0_572912,127.4549211874529,1047343
0_572929,127.08236287258826,1047343
0_573005,127.52407894079936,1047343
0_573017,126.85553867479727,1047343
0_573038,127.68841492915163,1047343
0_573125,127.08118083703852,1047343
0_573197,127.97074396795769,1047343
0_573206,127.07417162274587,1047343
0_573256,127.18680583434542,1047343
0_573272,127.2809076237335,1047343
0_573287,126.70462300760666,1047343
0_573290,126.76512605912669,1047343
0_573396,126.57643927531015,1047343
0_573456,126.73387977073858,1047343
0_573472,127.77411202267702,1047343
0_573649,127.59609131975749,1047343
0_573744,127.58911556183497,1047343
0_573858,126.03270560523663,1047343
0_573880,127.80688551803684,1047343
0_574033,127.24829608647053,1047343
0_574231,127.3117505302947,1047343
0_574247,127.09917478203334,1047343
0_574249,127.60906281886719,1047343
0_574253,127.45013864892235,1047343
0_574289,126.68640826745965,1047343
0_574305,126.82062893011788,1047343
0_574312,127.0843478361378,1047343
0_574338,127.23868752441476,1047343
0_574398,127.1824904704118,1047343
0_574472,126.86580836221773,1047343
0_574629,127.1699535513253,1047343
0_574668,127.51565422486077,1047343
0_574707,126.87180512041107,1047343
0_574728,127.8145209851175,1047343
0_574787,127.76407597870636,1047343
0_574797,126.6376510566716,1047343
0_574827,126.92392741289582,1047343
0_574899,127.74010643184809,1047343
0_575002,126.76850882105977,1047343
0_575104,127.794714008698,1047343
0_575151,126.14956334717972,1047343
0_575173,127.37843241630357,1047343
0_575256,126.9278754858991,1047343
0_575325,126.96559268539504,1047343
0_575443,127.05908838993935,1047343
0_575462,127.76800143668208,1047343
0_575505,126.86306236843717,1047343
0_575537,127.2478233428642,1047343
0_575593,127.04446334074734,1047343
0_575601,127.71765209172312,1047343
0_575702,127.22940250222557,1047343
0_575713,126.32446285968375,1047343
0_575724,127.23473331321357,1047343
0_575803,127.75392540561437,1047343
0_575818,127.17529295028072,1047343
0_575891,126.59234397885648,1047343
0_575892,127.32728983794351,1047343
0_576001,127.14102004283883,1047343
0_576048,127.31776361540814,1047343
0_576197,127.2982196324475,1047343
0_576223,126.55140762597917,1047343
0_576262,126.93268077812537,1047343
0_576271,126.71682125770106,1047343
0_576392,127.37535625396924,1047343
0_576447,127.69388576299949,1047343
0_576535,127.71574134273706,1047343
0_576561,127.9585916940441,1047343
0_576590,126.75722239655904,1047343
0_576616,127.09865528250332,1047343
0_576848,127.64609251837756,1047343
0_576865,128.06686705930494,1047343
0_577030,127.2827190549376,1047343
0_577146,127.64823950446788,1047343
0_577194,127.18449301312522,1047343
0_577236,126.44506065008912,1047343
0_577268,127.2493278087878,1047343
0_577293,126.96080740327103,1047343
0_577320,127.88257303133693,1047343
0_577382,127.24888975953611,1047343
0_577413,126.29689450616573,1047343
0_577513,127.46408390404872,1047343
0_577568,127.0046852990877,1047343
0_577574,127.40145719255939,1047343
0_577664,127.00072311429491,1047343
0_577709,126.52116061368386,1047343
0_577743,126.68861823175894,1047343
0_577814,127.41466648643133,1047343
0_577846,127.53583055553987,1047343
0_577991,127.8821402044481,1047343
0_578249,127.22188535046276,1047343
0_578272,126.6655581473448,1047343
0_578323,126.95538688930313,1047343
0_578518,126.70772930695642,1047343
0_578560,127.5952828312373,1047343
0_578649,127.48110652877351,1047343
0_578918,127.83762617987013,1047343
0_579304,127.71714711284014,1047343
0_579391,127.80494892926875,1047343
0_579425,127.49969438053098,1047343
0_579450,127.97896971863888,1047343
0_579488,126.64838178027166,1047343
0_579493,127.002964035796,1047343
0_579666,127.3580655886323,1047343
0_579754,127.11450159655908,1047343
0_579757,127.72485453989513,1047343
0_579759,126.73446815813158,1047343
0_579777,127.16457312243107,1047343
0_579898,127.17922494792036,1047343
0_579942,126.83572403910918,1047343
0_580014,126.71103855939525,1047343
0_580072,127.68081491176397,1047343
0_580085,127.23474244918417,1047343
0_580126,126.97553817244739,1047343
0_580136,127.499809756172,1047343
0_580423,126.96505134904977,1047343
0_580432,127.20808413063685,1047343
0_580518,127.98209376013861,1047343
0_580569,127.3010208635008,1047343
0_580701,126.56216948138761,1047343
0_580758,127.3912106724667,1047343
0_580768,127.05550607506558,1047343
0_580786,127.11552836684696,1047343
0_580992,126.46484754494172,1047343
0_581007,127.55060749893111,1047343
0_581034,127.39938478589475,1047343
0_581170,127.03349676827513,1047343
0_581199,127.38528616966286,1047343
0_581217,126.5649761718445,1047343
0_581280,127.3728823432431,1047343
0_581310,127.09356876566201,1047343
0_581341,127.62503230689673,1047343
0_581368,127.22766263343767,1047343
0_581380,126.5649642150828,1047343
0_581472,127.5631766772243,1047343
0_581482,127.44188288671683,1047343
0_581494,127.3194144183124,1047343
0_581615,126.28544439390456,1047343
0_581744,126.96079452241385,1047343
0_581968,127.65760422910184,1047343
0_582059,126.57894444639366,1047343
0_582278,127.27683256418769,1047343
0_582302,127.06161874173706,1047343
0_582318,128.1534004936004,1047343
0_582487,127.43334100394226,1047343
0_582515,127.18092115290172,1047343
0_582583,126.41907494074744,1047343
0_582683,126.79228702636566,1047343
0_582717,127.50485644810574,1047343
0_582731,127.44216174094242,1047343
0_582735,127.29281433339031,1047343
0_582749,127.97324978317533,1047343
0_582750,126.48738343050084,1047343
0_582878,127.05950452250987,1047343
0_583006,127.72066550510914,1047343
0_583043,126.8649771889401,1047343
0_583068,127.9110681650308,1047343
0_583229,127.15330355022147,1047343
0_583255,127.01773670987033,1047343
0_583424,126.90799238271468,1047343
0_583441,126.81650277960458,1047343
0_583455,126.82787302479981,1047343
0_583567,126.85139417988601,1047343
0_583599,126.71662764515594,1047343
0_583650,127.69147500359273,1047343
0_583707,126.79762594080736,1047343
0_583787,127.77021948733743,1047343
0_583811,126.91554772923564,1047343
0_583836,127.31669610592651,1047343
0_583853,127.3170146860325,1047343
0_583903,127.76739600269066,1047343
0_583918,127.37879155890862,1047343
0_583925,127.07766446532449,1047343
0_583969,127.06762440027579,1047343
0_584024,126.99279872259851,1047343
0_584063,126.86104808469592,1047343
0_584139,126.42864888908613,1047343
0_584169,126.75654223212501,1047343
0_584218,126.97986540104334,1047343
0_584255,126.57676911573267,1047343
0_584342,126.9498097513242,1047343
0_584348,126.9431685061073,1047343
0_584349,126.12439780754094,1047343
0_584395,127.50844583987342,1047343
0_584396,127.78979615339165,1047343
0_584408,127.7247824895754,1047343
0_584422,126.88701531519048,1047343
0_584472,128.05108058416621,1047343
0_584524,127.24163260847959,1047343
0_584565,127.79703477473394,1047343
0_584606,126.90210178839209,1047343
0_584764,127.54881345107097,1047343
0_584918,126.62162779348921,1047343
0_584998,127.15262711629839,1047343
0_585015,126.55334398731294,1047343
0_585026,126.27207880839495,1047343
0_585126,126.88870870064672,1047343
0_585259,127.17424666507169,1047343
0_585358,127.28926070418665,1047343
0_585437,126.91128364200065,1047343
0_585483,126.68001692558605,1047343
0_585569,127.64824869195972,1047343
0_585580,128.1640137033314,1047343
0_585588,127.94686206298775,1047343
0_585621,127.08609698100918,1047343
0_585816,126.70746270207412,1047343
0_585854,126.46012882769465,1047343
0_585863,126.75258249962697,1047343
0_585988,126.91297431391277,1047343
0_586238,126.57637542900824,1047343
0_586327,126.7297845452166,1047343
0_586388,127.46708047859525,1047343
0_586498,127.87391126679432,1047343
0_586575,127.19721668166123,1047343
0_586624,128.11913468257225,1047343
0_586955,127.1779082665411,1047343
0_586972,127.50434951662197,1047343
0_586984,126.75823266874895,1047343
0_586991,127.1878658985489,1047343
0_587045,126.79588835644914,1047343
0_587145,127.1425558314231,1047343
0_587195,125.65830241766686,1047343
0_587226,127.09685301738196,1047343
0_587256,127.5305048635162,1047343
0_587265,126.84120140901308,1047343
0_587453,126.51613433810314,1047343
0_587506,126.77226442610886,1047343
0_587542,127.50148253630387,1047343
0_587745,127.04523861559971,1047343
0_587806,126.7018197647089,1047343
0_587825,127.31710304967467,1047343
0_587828,127.38479032592448,1047343
0_587911,127.44622332368198,1047343
0_587956,127.55885577217805,1047343
0_587978,127.73706270135197,1047343
0_588069,127.43076650314185,1047343
0_588123,127.09812885462212,1047343
0_588155,127.61093383265086,1047343
0_588288,127.79600487701649,1047343
0_588350,127.08930262114094,1047343
0_588516,128.37388093999138,1047343
0_588639,127.57125420251181,1047343
0_588717,126.87051103521394,1047343
0_588756,127.41631937327116,1047343
0_588779,127.3046652551702,1047343
0_588826,127.77186608809772,1047343
0_588875,127.39130963338692,1047343
0_588984,127.97801049064627,1047343
0_589071,127.02130646612606,1047343
0_589074,127.46594342126367,1047343
0_589075,127.62997905644177,1047343
0_589176,127.72465814306021,1047343
0_589239,127.86080309138336,1047343
0_589265,127.36807178862313,1047343
0_589279,126.88569714301984,1047343
0_589285,127.001117416045,1047343
0_589302,127.20135630136002,1047343
0_589352,127.65555726049777,1047343
0_589658,126.81091214930213,1047343
0_589799,126.54753747573803,1047343
0_589906,127.54552766765858,1047343
0_589914,127.32424215312894,1047343
0_589923,127.35889504047492,1047343
0_589930,127.16036290626624,1047343
0_590269,127.48500513366538,1047343
0_590288,127.64088251596185,1047343
0_590321,127.22374586679652,1047343
0_590485,127.73600028244023,1047343
0_590563,127.8900066715618,1047343
0_590574,127.15654075046251,1047343
0_590933,127.07583913775542,1047343
0_590941,127.83721375050439,1047343
0_590966,128.11259941823752,1047343
0_591110,126.87641029607148,1047343
0_591161,126.45983527628854,1047343
0_591178,127.10571468952526,1047343
0_591221,128.2620928189074,1047343
0_591303,127.83400264013794,1047343
0_591361,126.7734395970825,1047343
0_591374,127.67091529339233,1047343
0_591377,127.21401838974928,1047343
0_591431,127.59097204504772,1047343
0_591487,127.1512950765562,1047343
0_591499,127.60976611134272,1047343
0_591678,126.8840321198445,1047343
0_591709,127.58231661114348,1047343
0_591846,127.12520175264142,1047343
0_591872,127.20952780547528,1047343
0_591882,127.613162704575,1047343
0_592026,127.22387083938273,1047343
0_592087,127.3593155207607,1047343
0_592119,126.59443319028153,1047343
0_592191,127.62165130145573,1047343
0_592342,127.13206493386855,1047343
0_592396,126.71610018227798,1047343
0_592404,127.63401763063003,1047343
0_592520,127.93759328925998,1047343
0_592567,126.59522645555155,1047343
0_592622,126.27290313129268,1047343
0_592656,126.8109220478326,1047343
0_592662,127.30658493067514,1047343
0_592885,127.81885250728625,1047343
0_592934,127.80085133509422,1047343
0_592939,126.85959129915172,1047343
0_593020,127.04269099626322,1047343
0_593117,127.03383378437054,1047343
0_593137,126.99246447840198,1047343
0_593152,127.0949122340104,1047343
0_593175,127.92373799112096,1047343
0_593218,127.07248900950651,1047343
0_593338,127.74241231453492,1047343
0_593432,126.81004992225277,1047343
0_593451,127.46096849355969,1047343
0_593479,127.76107537393743,1047343
0_593651,128.03735185454673,1047343
0_593656,127.36528473619764,1047343
0_593695,127.36979085847447,1047343
0_593936,127.54006049567072,1047343
0_593971,127.97932002882172,1047343
0_593986,127.36960946007008,1047343
0_594007,126.79033449202083,1047343
0_594023,127.4204514959697,1047343
0_594044,127.19592416659083,1047343
0_594134,126.2132286251843,1047343
0_594241,126.72170709436776,1047343
0_594285,127.0577484679892,1047343
0_594401,127.28540433471595,1047343
0_594592,127.06447700990134,1047343
0_594623,126.95930163247665,1047343
0_594657,127.53343311003083,1047343
0_594668,127.05499568060497,1047343
0_594670,126.85912863240199,1047343
0_594746,126.9035980841552,1047343
0_594786,126.86445376091541,1047343
0_594883,127.7110040852097,1047343
0_594884,127.13976021805216,1047343
0_594933,127.86653646161786,1047343
0_594946,127.93785210352013,1047343
0_595021,127.64787105749727,1047343
0_595030,126.76886252492774,1047343
0_595049,126.80167503198778,1047343
0_595064,127.43050597058257,1047343
0_595089,126.64643477418713,1047343
0_595176,127.00462543685663,1047343
0_595203,127.90734908865744,1047343
0_595206,127.2334773785618,1047343
0_595210,126.4546995011091,1047343
0_595514,127.10676694090257,1047343
0_595529,127.37722930155485,1047343
0_595570,127.3792954662647,1047343
0_595618,126.85928472039669,1047343
0_595732,126.97812292926997,1047343
0_595761,126.70317627050129,1047343
0_595764,126.85337590127111,1047343
0_595804,127.92650780780897,1047343
0_595853,127.16077168618509,1047343
0_595908,127.378744297917,1047343
0_595923,126.29710380040802,1047343
0_595973,127.6437842969779,1047343
0_595987,127.86108970908805,1047343
0_596083,127.25688096977458,1047343
0_596151,127.04707991212813,1047343
0_596337,126.96693116046315,1047343
0_596389,127.26232579172473,1047343
0_596440,127.3040999217175,1047343
0_596452,127.75048697718444,1047343
0_596585,127.5535078894672,1047343
0_596603,127.54379652230456,1047343
0_596637,127.06789765918278,1047343
0_596643,126.76130828044843,1047343
0_596772,127.349170995462,1047343
0_597020,127.16494167872466,1047343
0_597100,126.57520036113539,1047343
0_597128,127.29622847171615,1047343
0_597201,127.65023517371536,1047343
0_597235,126.85927250260666,1047343
0_597392,126.26661834357493,1047343
0_597448,126.80938730116226,1047343
0_597483,126.90623862476718,1047343
0_597633,127.22152712432889,1047343
0_597734,127.0140415886204,1047343
0_597771,127.02727378519465,1047343
0_597772,127.19701071260354,1047343
0_597873,126.88833339413479,1047343
0_597915,127.241338712218,1047343
0_597937,126.79554606643276,1047343
0_597995,126.78511770228408,1047343
0_598003,127.72306614316251,1047343
0_598015,127.14848417900919,1047343
0_598142,127.11214009680936,1047343
0_598159,126.67852183184084,1047343
0_598178,127.44651815951383,1047343
0_598300,126.82274388202545,1047343
0_598312,127.09864922442863,1047343
0_598322,126.79317673937535,1047343
0_598381,128.3672891387987,1047343
0_598539,126.8330483297957,1047343
0_598688,127.79680102072913,1047343
0_598900,126.95326231192563,1047343
0_598920,127.01892738783744,1047343
0_598961,127.10439116998751,1047343
0_599103,127.57896490402752,1047343
0_599118,126.44129291635332,1047343
0_599232,127.6387900541537,1047343
0_599262,127.26769726721238,1047343
0_599405,126.48851711408282,1047343
0_599425,127.30495725485731,1047343
0_599531,126.37703699849223,1047343
0_599551,127.20320514323178,1047343
0_599595,126.80346132416356,1047343
0_599605,127.16562545652876,1047343
0_599682,126.90698655812312,1047343
0_599784,127.30281745405848,1047343
0_599860,127.96101781781985,1047343
0_599866,127.06674332634967,1047343
0_599929,127.09318665493512,1047343
0_599959,127.35641895195342,1047343
1_100717,128.01959035023495,1047343
1_500444,127.77540466333917,1047343
2_100809,126.46774668906335,1047343
2_598727,126.95374635949192,1047343
3_100921,127.48423342125957,1047343
3_416370,126.42969628519226,1047343
3_437700,126.8129000606028,1047343
3_454345,127.68316860863868,1047343
3_487000,127.10964281261063,1047343
5_101208,127.08613412825184,1047343
5_239176,127.02559704898782,1047343
6_101409,127.49691214581465,1047343
6_396763,127.51195462270461,1047343
6_571837,127.14903336630523,1047343
7_101461,127.64250357644741,1047343
7_560746,127.23629923258206,1047343
8_101768,127.8128161521206,1047343
9_102105,127.89151844822214,1047343
9_264920,127.22103356080746,1047343
10_102508,127.02571052977599,1047343
10_469173,127.22681597198513,1047343
11_102752,127.33074359995247,1047343
11_231512,127.9383511285644,1047343
12_103039,126.91749700651387,1047343
12_105059,127.06323394435198,1047343
13_103532,127.5758193548991,1047343
13_253203,126.67284248754287,1047343
14_103937,127.37347246761927,1047343
15_104435,126.95398923128042,1047343
15_511025,127.11447826687952,1047343
16_104509,127.53892989437094,1047343
17_104537,127.41180921662735,1047343
17_221091,126.9728782654197,1047343
18_104791,127.24744009364842,1047343
18_515401,127.33828792094296,1047343
19_105040,127.52274757468743,1047343
19_443348,127.49522445763824,1047343
20_328111,126.0047946768971,1047343
21_106922,126.3818085659606,1047343
21_526196,126.35104756285342,1047343
22_107628,127.55617725045931,1047343
22_484211,126.76599201352478,1047343
22_516444,127.99591244795958,1047343
23_108375,126.88509645600709,1047343
23_430473,127.26705355626376,1047343
24_110378,127.6097103720221,1047343
24_492230,126.88575742078092,1047343
25_110526,127.55114599863288,1047343
25_543429,127.18922626473744,1047343
26_110821,127.10648298059745,1047343
26_318679,127.23241048095052,1047343
27_449540,126.46200732093058,1047343
28_111076,127.32703331971346,1047343
28_421863,127.17251374914308,1047343
28_492348,126.98324755819965,1047343
29_112331,127.13178282464692,1047343
30_112796,126.82924620209562,1047343
30_468767,126.91050064855357,1047343
31_112897,126.72004314622606,1047343
31_331133,126.98438760246692,1047343
32_113698,126.68599597988985,1047343
32_589367,127.20752436758555,1047343
33_114565,127.69325448340697,1047343
33_393260,127.10048619660986,1047343
33_478192,127.36575381527173,1047343
34_114890,126.94599490358004,1047343
34_214208,127.11311760130529,1047343
34_401557,126.65207444494824,1047343
35_115364,126.4432567993647,1047343
35_268120,126.44042031261445,1047343
36_116208,127.79302170976591,1047343
36_469748,127.31932222129352,1047343
37_116691,127.36899082279237,1047343
37_466079,127.5839850535835,1047343
37_497151,127.57487144374245,1047343
38_117230,127.38924350027528,1047343
38_174140,127.37845047829023,1047343
39_117387,127.5904556876974,1047343
40_117633,127.9278001800707,1047343
40_263278,127.0985824110138,1047343
41_117701,127.0746979491197,1047343
41_278373,127.10176919696102,1047343
42_118640,127.54364684169586,1047343
42_203743,127.99248664997522,1047343
43_119755,128.09474573283092,1047343
43_236813,128.08158471259648,1047343
44_121498,127.72610217512775,1047343
44_448712,127.26953353633841,1047343
45_121526,127.44069728243717,1047343
45_206656,127.11943184012445,1047343
46_121587,127.12989998068905,1047343
46_551577,127.11416664218622,1047343
47_201028,126.6310899944222,1047343
47_376033,127.43528464705086,1047343
48_147795,126.95512704110683,1047343
49_122190,127.57254726882998,1047343
49_287264,127.80631623908077,1047343
50_122839,127.00409308610371,1047343
50_415113,126.91213725501248,1047343
51_123212,126.96850515455533,1047343
52_123775,127.15519507497908,1047343
52_306324,127.54901558587324,1047343
53_589770,127.06468084999871,1047343
54_343620,127.14202743555319,1047343
55_283458,127.32792407301889,1047343
55_370912,127.74282472757642,1047343
56_126761,127.04189628122592,1047343
56_529370,127.06447168094935,1047343
57_127824,126.99243607396843,1047343
58_128576,127.00931366428429,1047343
58_576506,127.19212035103743,1047343
59_128914,127.01177938294633,1047343
59_188851,127.27842928997705,1047343
59_237718,127.70277285230486,1047343
60_129595,127.42512556442978,1047343
60_160173,127.95861107094504,1047343
61_130125,127.31989822922495,1047343
61_189140,127.4336912597131,1047343
62_130933,127.35085628787219,1047343
64_131872,127.39998529725739,1047343
64_200303,127.52420630807464,1047343
65_496408,126.6615906641563,1047343
66_132130,127.81772750220026,1047343
66_469046,128.08743012114076,1047343
67_134160,127.83156561270638,1047343
67_384529,127.21420763733579,1047343
68_135592,127.2042089578926,1047343
68_206173,127.00569019740067,1047343
69_411401,127.48289606962645,1047343
70_268512,127.43789633184429,1047343
70_300357,126.94015859821138,1047343
70_347879,127.38760142874602,1047343
71_136447,127.13967329406695,1047343
71_344278,127.02965842627917,1047343
71_506020,127.0222031746049,1047343
71_554133,127.67544572638226,1047343
73_481406,127.50610320388553,1047343
74_136890,126.98767176263388,1047343
74_573753,126.89384653898097,1047343
75_138318,127.588432130584,1047343
75_422672,126.52039947896836,1047343
77_140573,127.28679281444461,1047343
77_391933,127.16017162396598,1047343
78_140799,127.14561329915423,1047343
78_370706,127.13098720654433,1047343
79_141015,127.77692275879797,1047343
79_302317,127.16005123069351,1047343
79_337301,127.51609565007034,1047343
80_142134,125.96704986589343,1047343
80_170362,127.29377261530408,1047343
80_500912,127.29966652607479,1047343
81_142517,127.28937330187719,1047343
81_581451,127.79939553818072,1047343
82_142606,127.59109021126947,1047343
82_178222,127.66086366284442,1047343
82_412959,127.84971322250948,1047343
83_142653,127.66102356335882,1047343
83_176635,127.33045356253682,1047343
84_143629,126.98831380330695,1047343
84_460004,127.40646573996209,1047343
85_143995,127.56425160345557,1047343
86_144192,127.1609870945783,1047343
86_225924,127.32644457672362,1047343
87_144225,127.03883592845915,1047343
87_309279,127.47886183006935,1047343
87_433223,127.2462747792017,1047343
88_144273,127.61397025013308,1047343
88_211851,126.41302407757445,1047343
89_145375,127.69582545889854,1047343
89_323627,126.82575462593334,1047343
89_472531,127.51631319090298,1047343
90_145582,127.41422561896617,1047343
91_146926,128.2389024360188,1047343
92_147186,127.42053700265494,1047343
92_562439,126.62929553194267,1047343
93_147424,126.76257143467465,1047343
93_320255,127.81904232778815,1047343
93_338898,126.84565264397881,1047343
94_148476,126.95336863712926,1047343
94_384133,126.66304497076102,1047343
95_148916,127.63168073493203,1047343
95_355135,127.42544730118925,1047343
96_149104,126.80961266685317,1047343
96_541757,127.36941313162629,1047343
97_433233,127.37084396859629,1047343
97_586649,126.95056525545951,1047343
98_149467,127.51141549833426,1047343
98_404000,127.1333897346209,1047343
98_575094,127.31627842819175,1047343
99_149990,126.82463832503994,1047343
99_440394,126.86009685506667,1047343
100_150317,127.40568514943331,1047343
100_199670,126.60886949267336,1047343
101_150409,126.62269201681653,1047343
101_414865,127.09172222012015,1047343
102_151293,127.48051748803177,1047343
102_333097,127.48951095863058,1047343
102_545989,127.06824580532361,1047343
103_152889,127.26576747607572,1047343
103_322540,127.09241916047259,1047343
104_152973,127.14095802228286,1047343
104_428623,127.67849254220451,1047343
105_153542,126.59034124986322,1047343
106_457304,127.02334178661147,1047343
107_154741,127.14689641493932,1047343
107_204549,127.30510472319908,1047343
107_221205,127.40238319428788,1047343
107_315679,127.0587405452291,1047343
107_385179,127.04258830024237,1047343
107_510755,126.75928745071992,1047343
108_155237,127.0069107400243,1047343
108_369112,127.84460036480881,1047343
109_155555,127.82462650071534,1047343
109_458618,127.92473412477848,1047343
110_156099,127.67737428076732,1047343
110_470305,127.94764712027111,1047343
111_156425,127.71766411719997,1047343
111_340827,127.99462873984201,1047343
111_455981,127.6655629142886,1047343
111_552438,127.6722943609146,1047343
112_157134,127.4225324143323,1047343
112_543944,126.66860278887557,1047343
113_159147,126.90430302908071,1047343
113_439772,126.39118873841818,1047343
114_159234,127.69086971658466,1047343
114_437286,127.12098213992222,1047343
115_558224,127.14414983900993,1047343
116_161329,126.6388024782345,1047343
116_397706,126.7201265391406,1047343
117_161819,127.39236267214653,1047343
117_316151,127.2295204161602,1047343
118_162205,127.47221952242244,1047343
118_320631,127.69953946111497,1047343
118_468774,127.37648362492676,1047343
120_162651,127.90815485295784,1047343
120_434315,126.74177668003543,1047343
121_162691,128.126037946104,1047343
121_403843,127.48115697184994,1047343
122_163176,128.50282189859732,1047343
122_565333,127.6740442894369,1047343
123_163527,126.83909013468528,1047343
123_401066,127.25805507339106,1047343
124_163752,126.52669772428744,1047343
124_301887,126.57457015273762,1047343
124_419620,127.20621155612314,1047343
125_163929,127.8171202070818,1047343
126_453037,126.99935833730545,1047343
127_166530,127.09762663890098,1047343
127_596525,126.93821372000407,1047343
128_166730,126.25321234039475,1047343
128_210410,127.02460753570833,1047343
129_327745,127.24802432634431,1047343
130_168857,127.25297851404339,1047343
130_553746,126.61272976532688,1047343
131_327883,126.83477708968186,1047343
132_194150,127.02435928619742,1047343
133_361278,128.1723302733221,1047343
134_171447,127.11507187148278,1047343
134_246024,127.44210808815588,1047343
135_172525,127.23044148388406,1047343
135_344584,127.47033765794293,1047343
135_355744,126.71838661185373,1047343
135_468736,127.63480684263585,1047343
135_555158,127.16392098702055,1047343
136_173077,127.14430169927519,1047343
136_552877,127.35532237110677,1047343
137_173743,127.29785770106565,1047343
137_246139,127.19406604197201,1047343
137_372262,127.51781135864053,1047343
137_471699,126.82874101068292,1047343
137_599781,127.30468246570695,1047343
138_174181,127.57059130168231,1047343
138_512065,126.91087556575718,1047343
139_174931,127.48469854951456,1047343
140_175303,126.98785050201333,1047343
140_391147,126.74090841986968,1047343
140_571302,126.71549835294846,1047343
141_175417,127.36384946264529,1047343
141_185666,126.92991116621117,1047343
142_175723,127.37474980056919,1047343
142_531929,127.33295943922198,1047343
143_175894,127.37557430027405,1047343
143_551345,127.09828326792336,1047343
144_175961,127.81229658512254,1047343
144_437540,127.781731417684,1047343
145_176422,127.74952366961153,1047343
145_400015,127.47038917628245,1047343
146_177432,126.66318177763871,1047343
147_318862,126.92009898983947,1047343
148_180221,127.21106895441501,1047343
148_594908,127.54870744638582,1047343
149_180992,127.37964064522411,1047343
150_181235,127.14706929092465,1047343
150_477234,127.05359478167382,1047343
151_183018,127.8064119207402,1047343
151_214854,126.82566929463351,1047343
151_292152,127.13724161922643,1047343
151_537363,126.99994227756241,1047343
152_183355,127.0630739124691,1047343
152_594988,127.06256634110858,1047343
153_411084,128.4822425140497,1047343
154_183649,127.42239732722716,1047343
155_185107,126.83421243541225,1047343
155_229682,126.73222044009484,1047343
155_397642,126.92884660553634,1047343
156_185323,126.82162593788456,1047343
156_386981,126.96713056039835,1047343
157_185516,126.37602297210783,1047343
157_549176,126.81489982564683,1047343
158_471777,127.54369853902841,1047343
159_189833,127.41498514895292,1047343
159_407852,127.22315264621187,1047343
160_191693,127.83468170802666,1047343
160_214459,127.74130969011041,1047343
161_192814,127.1099551245114,1047343
161_313511,127.09383162779841,1047343
162_458405,127.40024423431022,1047343
163_193888,127.64654586690325,1047343
163_240801,127.57959958383312,1047343
164_205201,127.52572992122235,1047343
164_225903,127.74089017933063,1047343
164_533998,126.46950377157842,1047343
165_196856,127.75027655661681,1047343
165_387369,127.57955624779936,1047343
166_196992,127.14641624945175,1047343
166_453683,127.12412035751169,1047343
168_258884,127.31898508474617,1047343
168_439221,127.5100059713452,1047343
168_491320,126.99655621072434,1047343
169_198622,127.32508379803618,1047343
170_198710,127.2432295119531,1047343
170_460638,127.88636672569851,1047343
171_199587,126.7469717277562,1047343
171_201815,126.65485634315328,1047343
171_576651,127.20222403965474,1047343
172_200152,126.78165284953631,1047343
172_595032,127.28800540105964,1047343
172_599052,127.61545536253153,1047343
173_200413,127.76727479365687,1047343
173_245620,127.53608759486916,1047343
173_310367,127.73289825102894,1047343
174_201305,126.38717942484342,1047343
174_521096,126.89483862915358,1047343
175_136058,126.99984697170673,1047343
175_201886,127.07239793432065,1047343
175_409357,126.99419022806693,1047343
177_202443,127.2585076839798,1047343
177_315116,126.83557631369445,1047343
178_202836,126.94762605632727,1047343
178_593329,127.73025540508998,1047343
179_203309,127.9000366994868,1047343
179_359265,127.93570775523173,1047343
181_207909,126.97340393354546,1047343
181_219593,127.25644137182307,1047343
182_207995,126.62933449471518,1047343
182_428410,126.7250171240972,1047343
183_209820,126.73111978707091,1047343
183_227798,127.51728949072888,1047343
184_210029,127.8123457885421,1047343
184_520422,127.24083711428311,1047343
185_493396,127.1029139472272,1047343
186_213055,127.4698419008679,1047343
187_214767,126.74946327853498,1047343
187_523547,126.40515432871382,1047343
188_215060,127.29258882562436,1047343
188_308220,126.34423815745129,1047343
188_419379,127.59517566181539,1047343
188_480874,127.65814932440966,1047343
