#sampleID,sum_PRS,SNP_N
0_562541,96.07625649845154,1047343
0_562590,96.7871820664235,1047343
0_562664,96.61288236373241,1047343
0_562800,96.35213656687613,1047343
0_562847,96.06502178040517,1047343
0_562895,95.7934211903645,1047343
0_562896,96.20727568672918,1047343
0_562916,95.86603263704843,1047343
0_563032,96.38050130360133,1047343
0_563167,95.95358137404448,1047343
0_563223,96.32460152567519,1047343
0_563394,96.88637036197564,1047343
0_563428,95.65956000882218,1047343
0_563429,96.2008945126736,1047343
0_563459,95.73676360813177,1047343
0_563507,95.98970342879707,1047343
0_563608,95.96655433145276,1047343
0_563620,96.0974182878279,1047343
0_563784,95.84361829770008,1047343
0_563803,96.0407755677689,1047343
0_563827,95.95500339180784,1047343
0_563879,95.92804594265398,1047343
0_563906,95.46333619653929,1047343
0_563945,96.26318177914949,1047343
0_563968,96.37823441324288,1047343
0_563970,95.82970028246093,1047343
0_564047,96.69576033183736,1047343
0_564130,95.81436223693102,1047343
0_564159,96.07873549350231,1047343
0_564188,96.01573580458559,1047343
0_564191,96.05541205622997,1047343
0_564211,96.55337710869381,1047343
0_564244,95.69271636502938,1047343
0_564258,96.86683329338466,1047343
0_564271,95.68989163470533,1047343
0_564362,96.76217351016743,1047343
0_564406,96.28183578482547,1047343
0_564444,96.47872997179839,1047343
0_564548,96.0415562081542,1047343
0_564573,96.19456041744097,1047343
0_564620,96.15654182340212,1047343
0_564674,95.84850118460818,1047343
0_564691,96.27841520476487,1047343
0_564713,95.68545890810277,1047343
0_564732,95.54057727397526,1047343
0_564734,95.85260917826784,1047343
0_564772,95.38979207236612,1047343
0_564779,96.65505846678674,1047343
0_564929,96.33071177964247,1047343
0_564960,95.57595114726611,1047343
0_564962,95.62615196764214,1047343
0_564967,95.90119500712952,1047343
0_564998,96.34860852882728,1047343
0_564999,95.80993258085007,1047343
0_565093,95.81080951411683,1047343
0_565287,95.82974298141592,1047343
0_565345,95.89759817882585,1047343
0_565526,95.45059426266891,1047343
0_565750,96.26764157794035,1047343
0_565780,95.72837849426827,1047343
0_565781,96.50641428306915,1047343
0_565847,96.46673284455575,1047343
0_565916,96.21717617495487,1047343
0_565964,95.08832688090375,1047343
0_566124,96.00755675982471,1047343
0_566146,95.61663966262415,1047343
0_566155,96.36369495411107,1047343
0_566265,96.68267574313985,1047343
0_566313,96.26814437576034,1047343
0_566331,95.97219814372676,1047343
0_566354,96.80091266489137,1047343
0_566410,96.23754207594719,1047343
0_566490,96.45596862836877,1047343
0_566548,95.97525052128243,1047343
0_566671,96.51018345930612,1047343
0_566713,96.47886637163496,1047343
0_566808,96.60632983977445,1047343
0_566867,96.54743262414893,1047343
0_566946,96.33503466827062,1047343
0_567074,95.70086770538803,1047343
0_567160,97.0694704239538,1047343
0_567254,95.62543899089773,1047343
0_567303,96.08648223247238,1047343
0_567379,95.755711044253,1047343
0_567540,95.680267209528,1047343
0_567841,96.24189895745388,1047343
0_567903,95.75273577876247,1047343
0_567977,96.45654257334776,1047343
0_568111,96.24113775868415,1047343
0_568139,95.2453830446541,1047343
0_568268,96.30258945242657,1047343
0_568596,95.64611353033793,1047343
0_568601,96.70636758270302,1047343
0_568807,95.45668471114945,1047343
0_568907,95.9638482851045,1047343
0_568916,96.47100681828378,1047343
0_568997,96.50039121705049,1047343
0_569006,96.33091585678079,1047343
0_569161,96.18350852952562,1047343
0_569225,96.12898943244699,1047343
0_569325,96.03056894438626,1047343
0_569408,96.52921533847964,1047343
0_569479,96.18866494700967,1047343
0_569715,96.60508651845097,1047343
0_569859,96.03320507826919,1047343
0_569871,96.44945659427472,1047343
0_569881,96.56387042827764,1047343
0_570193,96.72058938912241,1047343
0_570240,96.16864975824976,1047343
0_570258,96.00119517948976,1047343
0_570356,95.91304621119845,1047343
0_570397,96.46430897508186,1047343
0_570435,95.91472135022192,1047343
0_570521,96.10810292921494,1047343
0_570524,96.46694315547828,1047343
0_570603,94.85274089371129,1047343
0_570806,96.68774588197954,1047343
0_570808,96.40754908375179,1047343
0_570809,96.68122072052763,1047343
0_570898,95.2391301941836,1047343
0_570943,96.03191391610893,1047343
0_570966,96.18439501542072,1047343
0_571079,96.6017016449872,1047343
0_571113,95.76080222725366,1047343
0_571160,96.71613853873377,1047343
0_571263,95.71125776873174,1047343
0_571264,96.09115211836149,1047343
0_571278,96.56726770473537,1047343
0_571401,95.627903019059,1047343
0_571402,96.06837581426002,1047343
0_571444,95.79189524904851,1047343
0_571453,95.3805361398318,1047343
0_571487,96.4313290551911,1047343
0_571489,96.20550367394844,1047343
0_571504,95.90324783131209,1047343
0_571525,96.0312013562216,1047343
0_571603,96.78801563381886,1047343
0_571703,95.75022270892784,1047343
0_571877,96.48528622992826,1047343
0_571914,96.19083950621729,1047343
0_571936,96.48078817943569,1047343
0_571997,95.687692483202,1047343
0_572126,95.70789913869571,1047343
0_572201,96.55564263956057,1047343
0_572322,96.3969273092946,1047343
0_572418,96.22226024681702,1047343
0_572433,96.46279378257319,1047343
0_572472,96.70507651258555,1047343
0_572542,96.55551228476185,1047343
0_572623,95.9967089977112,1047343
0_572750,96.05957350238755,1047343
0_572807,95.30897963054342,1047343
0_572912,96.51649189220784,1047343
0_572929,95.96521761886748,1047343
0_573005,96.53897195072454,1047343
0_573017,95.8181012771104,1047343
0_573038,96.70423431207556,1047343
0_573125,95.9779938242088,1047343
0_573197,96.79638255949793,1047343
0_573206,96.01748434685729,1047343
0_573256,96.14260165832584,1047343
0_573272,96.16055214596528,1047343
0_573287,95.51623867035504,1047343
0_573290,95.68258969585399,1047343
0_573396,95.5083435697799,1047343
0_573456,95.60110165300664,1047343
0_573472,96.7371727852106,1047343
0_573649,96.50567502391293,1047343
0_573744,96.52642242531151,1047343
0_573858,94.95804643651057,1047343
0_573880,96.55263988022999,1047343
0_574033,96.07335876259069,1047343
0_574231,96.205786853692,1047343
0_574247,95.96406364204175,1047343
0_574249,96.4777256648844,1047343
0_574253,96.34889281372304,1047343
0_574289,95.60873054774073,1047343
0_574305,95.71951569416254,1047343
0_574312,96.03454091362644,1047343
0_574338,96.0880147059782,1047343
0_574398,96.11458512360376,1047343
0_574472,95.75804045766426,1047343
0_574629,95.91648443227925,1047343
0_574668,96.27183240846412,1047343
0_574707,95.91876655488377,1047343
0_574728,96.9542646531992,1047343
0_574787,96.66739185366701,1047343
0_574797,95.56370279993817,1047343
0_574827,95.84920280762145,1047343
0_574899,96.79322636725188,1047343
0_575002,95.82997102248326,1047343
0_575104,96.56773606110373,1047343
0_575151,95.13030590337723,1047343
0_575173,96.37015161268184,1047343
0_575256,95.94710250339271,1047343
0_575325,95.81973409457783,1047343
0_575443,95.97142954373463,1047343
0_575462,96.69311327343387,1047343
0_575505,95.6459471322654,1047343
0_575537,96.14031070406372,1047343
0_575593,96.02967502525748,1047343
0_575601,96.58700876932708,1047343
0_575702,96.22397751070869,1047343
0_575713,95.08274828470512,1047343
0_575724,96.22256742510773,1047343
0_575803,96.71241340357912,1047343
0_575818,96.18810040340891,1047343
0_575891,95.48501857691596,1047343
0_575892,96.19859305710682,1047343
0_576001,95.96251373524335,1047343
0_576048,96.30928705594101,1047343
0_576197,96.15529518797308,1047343
0_576223,95.51532908718727,1047343
0_576262,95.82123525423697,1047343
0_576271,95.6180750270567,1047343
0_576392,96.2768968555349,1047343
0_576447,96.44503281222174,1047343
0_576535,96.55590539499488,1047343
0_576561,96.85065516173869,1047343
0_576590,95.60678782937535,1047343
0_576616,96.07869429673941,1047343
0_576848,96.62896720296281,1047343
0_576865,97.01589707930478,1047343
0_577030,96.14161858609408,1047343
0_577146,96.53536817129175,1047343
0_577194,96.11314025656466,1047343
0_577236,95.3210332017325,1047343
0_577268,96.2915542947139,1047343
0_577293,95.79211342963589,1047343
0_577320,96.76190691909478,1047343
0_577382,96.07880492024458,1047343
0_577413,95.08902259433303,1047343
0_577513,96.41432792704478,1047343
0_577568,95.85406287041042,1047343
0_577574,96.37302277371248,1047343
0_577664,95.96095522641367,1047343
0_577709,95.40021141518335,1047343
0_577743,95.74531138383838,1047343
0_577814,96.3412088998721,1047343
0_577846,96.32898063383274,1047343
0_577991,96.85451824922787,1047343
0_578249,96.17443559215671,1047343
0_578272,95.60309190651726,1047343
0_578323,95.91312515311687,1047343
0_578518,95.69177517980299,1047343
0_578560,96.62903910195193,1047343
0_578649,96.40591765032144,1047343
0_578918,96.86497409895617,1047343
0_579304,96.69012752757446,1047343
0_579391,96.65895008624646,1047343
0_579425,96.41868357285357,1047343
0_579450,96.98683103956505,1047343
0_579488,95.52966029136826,1047343
0_579493,95.939821801889,1047343
0_579666,96.19448145112328,1047343
0_579754,96.13797554045216,1047343
0_579757,96.7755551205106,1047343
0_579759,95.61948343679863,1047343
0_579777,96.0898630184948,1047343
0_579898,96.11938217313023,1047343
0_579942,95.68273965369468,1047343
0_580014,95.76911646698655,1047343
0_580072,96.71436979147207,1047343
0_580085,96.0685061238362,1047343
0_580126,95.84337778521905,1047343
0_580136,96.45146915906945,1047343
0_580423,95.95326268726166,1047343
0_580432,96.07303759450757,1047343
0_580518,96.84309394069516,1047343
0_580569,96.19154142875571,1047343
0_580701,95.52259308767913,1047343
0_580758,96.24639085396817,1047343
0_580768,95.81367014586837,1047343
0_580786,96.07237962763904,1047343
0_580992,95.37040308416285,1047343
0_581007,96.50163177030456,1047343
0_581034,96.41474816657838,1047343
0_581170,96.00734464791331,1047343
0_581199,96.30750545808594,1047343
0_581217,95.53730841881946,1047343
0_581280,96.34263693545198,1047343
0_581310,96.00574202358882,1047343
0_581341,96.59030767011195,1047343
0_581368,96.15792555160405,1047343
0_581380,95.60786717389907,1047343
0_581472,96.53822921129266,1047343
0_581482,96.40652191614126,1047343
0_581494,96.28874207198568,1047343
0_581615,95.17635325011943,1047343
0_581744,95.842186562825,1047343
0_581968,96.61557817855419,1047343
0_582059,95.40035812952215,1047343
0_582278,96.12608338598943,1047343
0_582302,96.00825358594453,1047343
0_582318,97.10191398448576,1047343
0_582487,96.33849453103888,1047343
0_582515,96.14986921454064,1047343
0_582583,95.32260492346632,1047343
0_582683,95.6909293669712,1047343
0_582717,96.30575518115248,1047343
0_582731,96.38233078352903,1047343
0_582735,96.25766511125535,1047343
0_582749,96.78081822130363,1047343
0_582750,95.37788766628833,1047343
0_582878,95.9706353290887,1047343
0_583006,96.54798215182916,1047343
0_583043,95.7624169621889,1047343
0_583068,97.00032844267058,1047343
0_583229,96.02901232514566,1047343
0_583255,95.9490901312244,1047343
0_583424,96.01652942029934,1047343
0_583441,95.66752448896001,1047343
0_583455,95.83830915469066,1047343
0_583567,95.71487764688817,1047343
0_583599,95.77262794112357,1047343
0_583650,96.85979056172366,1047343
0_583707,95.78952631726065,1047343
0_583787,96.54007710643282,1047343
0_583811,95.82080483321066,1047343
0_583836,96.21261959234765,1047343
0_583853,96.21448865180888,1047343
0_583903,96.58986872633812,1047343
0_583918,96.39216508210671,1047343
0_583925,96.25256894928417,1047343
0_583969,96.02825095779504,1047343
0_584024,95.70702444625411,1047343
0_584063,95.80059210135181,1047343
0_584139,95.30255799687842,1047343
0_584169,95.67636712722383,1047343
0_584218,95.92109690140947,1047343
0_584255,95.53782087820305,1047343
0_584342,95.77946039764076,1047343
0_584348,95.88043628653615,1047343
0_584349,95.06225873627895,1047343
0_584395,96.26930039525008,1047343
0_584396,96.72819742806371,1047343
0_584408,96.6791625795822,1047343
0_584422,95.47626931117446,1047343
0_584472,96.89465373963375,1047343
0_584524,96.01277358715421,1047343
0_584565,96.71932789441901,1047343
0_584606,95.92459160543432,1047343
0_584764,96.56666868087945,1047343
0_584918,95.55177090522334,1047343
0_584998,96.155578328238,1047343
0_585015,95.61621298930349,1047343
0_585026,95.08736490735502,1047343
0_585126,95.93591536807328,1047343
0_585259,96.03913545805442,1047343
0_585358,96.16781911453158,1047343
0_585437,95.77038230054904,1047343
0_585483,95.60264533748094,1047343
0_585569,96.5099501772084,1047343
0_585580,97.02271555013891,1047343
0_585588,96.76849044943822,1047343
0_585621,96.08057337897775,1047343
0_585816,95.68804152425473,1047343
0_585854,95.42743852430841,1047343
0_585863,95.72718878838323,1047343
0_585988,95.85671729751674,1047343
0_586238,95.55121917314862,1047343
0_586327,95.68333561180916,1047343
0_586388,96.34899118942569,1047343
0_586498,96.74941673315094,1047343
0_586575,96.26138844968126,1047343
0_586624,97.01638197073025,1047343
0_586955,95.95727214615837,1047343
0_586972,96.31262100103758,1047343
0_586984,95.60307490936158,1047343
0_586991,96.05124528000123,1047343
0_587045,95.67054067660234,1047343
0_587145,96.1824376567254,1047343
0_587195,94.4897756355659,1047343
0_587226,96.12872427070047,1047343
0_587256,96.4966549931603,1047343
0_587265,95.75163854285962,1047343
0_587453,95.512338029003,1047343
0_587506,95.7278118573436,1047343
0_587542,96.50967872959083,1047343
0_587745,96.14736779646124,1047343
0_587806,95.55141140636637,1047343
0_587825,96.35902230924285,1047343
0_587828,96.23621340375504,1047343
0_587911,96.41254310350516,1047343
0_587956,96.64597551711157,1047343
0_587978,96.72443310873457,1047343
0_588069,96.34265398060684,1047343
0_588123,96.08288566587598,1047343
0_588155,96.46864896694902,1047343
0_588288,96.73714725320794,1047343
0_588350,95.92843416680637,1047343
0_588516,97.31961179084367,1047343
0_588639,96.54756177449919,1047343
0_588717,95.9478958612426,1047343
0_588756,96.39605858630472,1047343
0_588779,96.29636129358462,1047343
0_588826,96.54665307356106,1047343
0_588875,96.39170506738589,1047343
0_588984,96.95270635079245,1047343
0_589071,95.9246463884413,1047343
0_589074,96.21314899940491,1047343
0_589075,96.41167052507511,1047343
0_589176,96.44731108705113,1047343
0_589239,96.7500985236222,1047343
0_589265,96.37208024814103,1047343
0_589279,95.79165278994027,1047343
0_589285,95.96349054165425,1047343
0_589302,96.20547384598866,1047343
0_589352,96.54089317063159,1047343
0_589658,95.78517721834051,1047343
0_589799,95.4250965601318,1047343
0_589906,96.31899804706705,1047343
0_589914,96.26416943041569,1047343
0_589923,96.31855961542276,1047343
0_589930,95.93602546799124,1047343
0_590269,96.2724604237783,1047343
0_590288,96.54476263085232,1047343
0_590321,96.22541328370518,1047343
0_590485,96.46045442146412,1047343
0_590563,96.7420359083863,1047343
0_590574,96.05343405575296,1047343
0_590933,96.02599130908737,1047343
0_590941,96.88693598191571,1047343
0_590966,97.0161249917088,1047343
0_591110,95.72043182004568,1047343
0_591161,95.50932357891335,1047343
0_591178,96.04035477186505,1047343
0_591221,97.27006007571538,1047343
0_591303,96.74971194366378,1047343
0_591361,95.68877459388474,1047343
0_591374,96.57817948569475,1047343
0_591377,96.22271804250079,1047343
0_591431,96.49679862376503,1047343
0_591487,96.29884590822974,1047343
0_591499,96.70118423325272,1047343
0_591678,95.82424187014911,1047343
0_591709,96.37919449957577,1047343
0_591846,96.10019318872021,1047343
0_591872,96.1038267958876,1047343
0_591882,96.39983527825876,1047343
0_592026,96.01234481715024,1047343
0_592087,96.29685860328443,1047343
0_592119,95.51660503258299,1047343
0_592191,96.51813077836475,1047343
0_592342,96.11526569342793,1047343
0_592396,95.43118426777693,1047343
0_592404,96.665155542109,1047343
0_592520,96.82324367094067,1047343
0_592567,95.60318155126221,1047343
0_592622,95.26069960109456,1047343
0_592656,95.82098491236168,1047343
0_592662,96.25936317606437,1047343
0_592885,96.6247453209285,1047343
0_592934,96.91563705916155,1047343
0_592939,95.76411923193446,1047343
0_593020,96.01101490752343,1047343
0_593117,95.99882305816865,1047343
0_593137,95.80308314088336,1047343
0_593152,96.10045489903987,1047343
0_593175,96.82319157950111,1047343
0_593218,96.01007961881525,1047343
0_593338,96.75319440934595,1047343
0_593432,95.67890678547181,1047343
0_593451,96.446046848115,1047343
0_593479,96.62393295034,1047343
0_593651,96.94780781618122,1047343
0_593656,96.31657989379194,1047343
0_593695,96.29021704484381,1047343
0_593936,96.45926851296737,1047343
0_593971,96.94717190793475,1047343
0_593986,96.34251738772771,1047343
0_594007,95.67714382452974,1047343
0_594023,96.41417972472732,1047343
0_594044,96.118324552117,1047343
0_594134,95.12410401221408,1047343
0_594241,95.65237646946092,1047343
0_594285,95.91465591788499,1047343
0_594401,96.22800228798263,1047343
0_594592,96.08790584408338,1047343
0_594623,95.85275062816352,1047343
0_594657,96.47477899101168,1047343
0_594668,95.9473709248026,1047343
0_594670,95.77708683680595,1047343
0_594746,95.92083844149168,1047343
0_594786,95.78909671555739,1047343
0_594883,96.8091359387578,1047343
0_594884,96.06322039092333,1047343
0_594933,96.86602384232347,1047343
0_594946,96.8761788733668,1047343
0_595021,96.58706696599147,1047343
0_595030,95.71572526726862,1047343
0_595049,95.69427812879024,1047343
0_595064,96.40270252197709,1047343
0_595089,95.60238277734783,1047343
0_595176,95.99143419221424,1047343
0_595203,96.8624863932712,1047343
0_595206,96.24537113763982,1047343
0_595210,95.37608272825534,1047343
0_595514,96.01510502004047,1047343
0_595529,96.3921952497326,1047343
0_595570,96.30225838707553,1047343
0_595618,95.84714282961357,1047343
0_595732,95.8059480553701,1047343
0_595761,95.57478088005146,1047343
0_595764,95.76017337758648,1047343
0_595804,96.86983976146117,1047343
0_595853,95.89189335686493,1047343
0_595908,96.37594803001969,1047343
0_595923,95.24529400119795,1047343
0_595973,96.53016447663985,1047343
0_595987,96.68154281780178,1047343
0_596083,96.06402316706215,1047343
0_596151,96.01681358753385,1047343
0_596337,95.99236925066239,1047343
0_596389,96.28652365391389,1047343
0_596440,96.28099273803929,1047343
0_596452,96.82307690084173,1047343
0_596585,96.46457896992493,1047343
0_596603,96.39072479099906,1047343
0_596637,95.95133747166828,1047343
0_596643,95.59257343884529,1047343
0_596772,96.44976035181342,1047343
0_597020,95.98511036452783,1047343
0_597100,95.54829468372596,1047343
0_597128,96.28810905650225,1047343
0_597201,96.50632321494315,1047343
0_597235,95.87083268800731,1047343
0_597392,95.10052965437978,1047343
0_597448,95.66880783483586,1047343
0_597483,95.80789976044784,1047343
0_597633,96.11433421512571,1047343
0_597734,95.9764582613339,1047343
0_597771,96.04460431829554,1047343
0_597772,96.15041651645355,1047343
0_597873,95.77323032473383,1047343
0_597915,96.17532439312322,1047343
0_597937,95.78160767305972,1047343
0_597995,95.56727055654946,1047343
0_598003,96.7025390194085,1047343
0_598015,96.049312352676,1047343
0_598142,96.14889582855416,1047343
0_598159,95.7174685980984,1047343
0_598178,96.27603717314238,1047343
0_598300,95.91658206853317,1047343
0_598312,95.9261922648765,1047343
0_598322,95.82107433292235,1047343
0_598381,97.43131109923517,1047343
0_598539,95.87141425005284,1047343
0_598688,96.81792536709419,1047343
0_598900,95.96974801669832,1047343
0_598920,95.9587553384065,1047343
0_598961,95.98858228758733,1047343
0_599103,96.51783460074707,1047343
0_599118,95.34389751211401,1047343
0_599232,96.66493353874512,1047343
0_599262,96.13134315938034,1047343
0_599405,95.4459465244563,1047343
0_599425,96.27194382092657,1047343
0_599531,95.25523963397796,1047343
0_599551,96.14523597653833,1047343
0_599595,95.80910823662828,1047343
0_599605,96.10454929761734,1047343
0_599682,95.85903565503615,1047343
0_599784,96.1759692156266,1047343
0_599860,96.92134086735503,1047343
0_599866,95.92963535179314,1047343
0_599929,95.98806803535881,1047343
0_599959,96.23976737263133,1047343
1_100717,96.87263519779172,1047343
1_500444,96.66040637325494,1047343
2_100809,95.29076616544171,1047343
2_598727,95.8378708076979,1047343
3_100921,96.40874968351565,1047343
3_416370,95.30515541113819,1047343
3_437700,95.68412801741411,1047343
3_454345,96.61858648444905,1047343
3_487000,96.04198658838982,1047343
5_101208,96.08329331840612,1047343
5_239176,96.09701252891871,1047343
6_101409,96.63511484682977,1047343
6_396763,96.65037110182452,1047343
6_571837,96.07314927454573,1047343
7_101461,96.571516575789,1047343
7_560746,96.08268021734467,1047343
8_101768,96.74948500626056,1047343
9_102105,96.86088230359867,1047343
9_264920,96.06511862104186,1047343
10_102508,96.11927475854438,1047343
10_469173,96.19803969632825,1047343
11_102752,96.28281376389741,1047343
11_231512,96.84625980841433,1047343
12_103039,95.84757407812383,1047343
12_105059,95.96881579214845,1047343
13_103532,96.50849736173967,1047343
13_253203,95.76992749303533,1047343
14_103937,96.29497021842064,1047343
15_104435,95.7334943178337,1047343
15_511025,95.99952839462239,1047343
16_104509,96.48581183828597,1047343
17_104537,96.21300707834352,1047343
17_221091,95.7329176031705,1047343
18_104791,96.14409913854794,1047343
18_515401,96.31441211563552,1047343
19_105040,96.48822098959154,1047343
19_443348,96.57250906978734,1047343
20_328111,94.87843688152364,1047343
21_106922,95.30968921529211,1047343
21_526196,95.21890564687624,1047343
22_107628,96.37715096119811,1047343
22_484211,95.65834691122106,1047343
22_516444,96.91019948915687,1047343
23_108375,95.79085043429589,1047343
23_430473,96.19391802730006,1047343
24_110378,96.48282257008809,1047343
24_492230,95.75694605992815,1047343
25_110526,96.46570227349298,1047343
25_543429,96.08731527384688,1047343
26_110821,96.1020759535009,1047343
26_318679,96.2448589054178,1047343
27_449540,95.30884131874275,1047343
28_111076,96.29077606983205,1047343
28_421863,96.07450581818172,1047343
28_492348,95.91225182721467,1047343
29_112331,96.02243584283468,1047343
30_112796,95.74850304401589,1047343
30_468767,95.83684078679464,1047343
31_112897,95.62899145930858,1047343
31_331133,95.9104395563318,1047343
32_113698,95.65718667769245,1047343
32_589367,96.24867470585431,1047343
33_114565,96.54178560354895,1047343
33_393260,95.97971208720784,1047343
33_478192,96.32168057212695,1047343
34_114890,95.9800789301397,1047343
34_214208,95.93930948441769,1047343
34_401557,95.57852515040383,1047343
35_115364,95.40305518896899,1047343
35_268120,95.31405804012141,1047343
36_116208,96.76129959327523,1047343
36_469748,96.34519894801143,1047343
37_116691,96.22764798996108,1047343
37_466079,96.44276502386042,1047343
37_497151,96.43446799852146,1047343
38_117230,96.28047658151097,1047343
38_174140,96.34716760612679,1047343
39_117387,96.6334173604495,1047343
40_117633,96.76333121561535,1047343
40_263278,96.05965008166197,1047343
41_117701,96.07520119374,1047343
41_278373,96.06681677022472,1047343
42_118640,96.3953903973562,1047343
42_203743,96.89154327134747,1047343
43_119755,96.93142160210307,1047343
43_236813,97.0464401079999,1047343
44_121498,96.58047444550016,1047343
44_448712,96.13451069772576,1047343
45_121526,96.25782577459815,1047343
45_206656,95.95113102574348,1047343
46_121587,96.08166907711082,1047343
46_551577,95.94176125602151,1047343
47_201028,95.60546391048693,1047343
47_376033,96.34158190773917,1047343
48_147795,95.89255902746459,1047343
49_122190,96.50374131702699,1047343
49_287264,96.76810977714857,1047343
50_122839,96.02532833447258,1047343
50_415113,95.83421858373673,1047343
51_123212,95.74632955327205,1047343
52_123775,95.99633744260083,1047343
52_306324,96.43350862077983,1047343
53_589770,95.94875350950012,1047343
54_343620,96.21420675801627,1047343
55_283458,96.38131623040051,1047343
55_370912,96.79423684427722,1047343
56_126761,95.94518287483146,1047343
56_529370,95.98864458535292,1047343
57_127824,95.853875002038,1047343
58_128576,95.82599105366647,1047343
58_576506,95.96504000995256,1047343
59_128914,95.901603128873,1047343
59_188851,96.22562950194717,1047343
59_237718,96.77414817642212,1047343
60_129595,96.3495957361159,1047343
60_160173,96.89188377408581,1047343
61_130125,96.29463608309732,1047343
61_189140,96.31969688939012,1047343
62_130933,96.32126080132687,1047343
64_131872,96.32514442760059,1047343
64_200303,96.43227844600963,1047343
65_496408,95.5610308730601,1047343
66_132130,96.78087375204504,1047343
66_469046,97.073994583534,1047343
67_134160,96.77806997386615,1047343
67_384529,96.13127780876566,1047343
68_135592,96.16162506087285,1047343
68_206173,95.92299386582096,1047343
69_411401,96.36026555579885,1047343
70_268512,96.35421285004787,1047343
70_300357,95.8954692283755,1047343
70_347879,96.37083405767612,1047343
71_136447,96.03162966355079,1047343
71_344278,95.98371936258208,1047343
71_506020,95.97806011866508,1047343
71_554133,96.60758233243777,1047343
73_481406,96.35160412533926,1047343
74_136890,95.81208535955008,1047343
74_573753,95.79355745684583,1047343
75_138318,96.51004452303823,1047343
75_422672,95.51586752162757,1047343
77_140573,96.28521024757532,1047343
77_391933,96.22286945233185,1047343
78_140799,96.15171830417944,1047343
78_370706,95.95276898186073,1047343
79_141015,96.74084694968013,1047343
79_302317,96.21239823539642,1047343
79_337301,96.45879716227732,1047343
80_142134,94.87021002695585,1047343
80_170362,96.27582133973502,1047343
80_500912,96.28860250798569,1047343
81_142517,96.23142730894398,1047343
81_581451,96.72890468924417,1047343
82_142606,96.47591717063797,1047343
82_178222,96.42091057377694,1047343
82_412959,96.65087218894386,1047343
83_142653,96.68532887558847,1047343
83_176635,96.19729879486827,1047343
84_143629,95.97525893336474,1047343
84_460004,96.35634391694468,1047343
85_143995,96.40160327847832,1047343
86_144192,96.12542044375874,1047343
86_225924,96.18419732572359,1047343
87_144225,95.9414743215146,1047343
87_309279,96.45820484030484,1047343
87_433223,96.22833893863324,1047343
88_144273,96.55654291966947,1047343
88_211851,95.37978897092779,1047343
89_145375,96.43888462514548,1047343
89_323627,95.68646145588559,1047343
89_472531,96.38898003494343,1047343
90_145582,96.2865096790714,1047343
91_146926,97.26365176729257,1047343
92_147186,96.32551419928514,1047343
92_562439,95.58606362802168,1047343
93_147424,95.59256132775654,1047343
93_320255,96.7812424763882,1047343
93_338898,95.72337014044838,1047343
94_148476,95.96525693053576,1047343
94_384133,95.54447483183728,1047343
95_148916,96.6137883432898,1047343
95_355135,96.37418705825867,1047343
96_149104,95.59114352341638,1047343
96_541757,96.29685072319297,1047343
97_433233,96.11389579699502,1047343
97_586649,95.79691353835214,1047343
98_149467,96.41054399500575,1047343
98_404000,96.00009248883153,1047343
98_575094,96.23243143321751,1047343
99_149990,95.7149867029539,1047343
99_440394,95.72555501809853,1047343
100_150317,96.11920580681951,1047343
100_199670,95.64004661126127,1047343
101_150409,95.57511897501193,1047343
101_414865,95.96757823888392,1047343
102_151293,96.48168235713659,1047343
102_333097,96.51954907338867,1047343
102_545989,96.03627481425352,1047343
103_152889,96.10733865243047,1047343
103_322540,95.97026627550744,1047343
104_152973,95.9065688926036,1047343
104_428623,96.52623712093973,1047343
105_153542,95.42813108531737,1047343
106_457304,95.87269285402672,1047343
107_154741,96.12396294679994,1047343
107_204549,96.27709863242065,1047343
107_221205,96.29287841754154,1047343
107_315679,95.94081352654253,1047343
107_385179,95.95974374563372,1047343
107_510755,95.80136481450049,1047343
108_155237,95.90432156407759,1047343
108_369112,96.62383304787409,1047343
109_155555,96.86523983584594,1047343
109_458618,96.96462675055098,1047343
110_156099,96.57130309315262,1047343
110_470305,96.8465058958612,1047343
111_156425,96.5668443457975,1047343
111_340827,97.0067977533392,1047343
111_455981,96.52867654897877,1047343
111_552438,96.63289009563488,1047343
112_157134,96.45412199598469,1047343
112_543944,95.64908721997851,1047343
113_159147,95.97297638652826,1047343
113_439772,95.43316315917409,1047343
114_159234,96.75869370326633,1047343
114_437286,96.11387325307217,1047343
115_558224,95.90569173484305,1047343
116_161329,95.56223470531229,1047343
116_397706,95.63407964521973,1047343
117_161819,96.37388972525491,1047343
117_316151,96.18890516985924,1047343
118_162205,96.44388894919344,1047343
118_320631,96.66043781580133,1047343
118_468774,96.27392425195012,1047343
120_162651,96.90971478827736,1047343
120_434315,95.66504905511731,1047343
121_162691,97.00829453719054,1047343
121_403843,96.30315452256686,1047343
122_163176,97.48277800136704,1047343
122_565333,96.61314778657524,1047343
123_163527,95.758805179576,1047343
123_401066,96.10954936982448,1047343
124_163752,95.40482088348243,1047343
124_301887,95.43201052495155,1047343
124_419620,95.98705952545478,1047343
125_163929,96.8353443540566,1047343
126_453037,95.92855006883255,1047343
127_166530,96.10162574882521,1047343
127_596525,95.84185783674747,1047343
128_166730,95.07195384488162,1047343
128_210410,96.00611158303889,1047343
129_327745,96.15498968049367,1047343
130_168857,96.22292339025512,1047343
130_553746,95.64166964617839,1047343
131_327883,95.7645916506095,1047343
