#sampleID,sum_PRS,SNP_N
0_554936,159.30262669756118,1047343
0_554966,158.5896645315497,1047343
0_555042,158.86052532720527,1047343
0_555153,158.81294606936282,1047343
0_555281,159.23716984052288,1047343
0_555391,158.32367834856444,1047343
0_555539,159.000237032064,1047343
0_555740,158.9806840286613,1047343
0_555845,157.73572439910987,1047343
0_555935,158.447120260785,1047343
0_555941,158.89227810423245,1047343
0_556259,158.257222694419,1047343
0_556278,159.37625732091263,1047343
0_556313,159.20916052032857,1047343
0_556353,159.24079231595599,1047343
0_556372,159.85254732792436,1047343
0_556436,159.07527827718593,1047343
0_556456,158.14259723538567,1047343
0_556537,158.3483594769784,1047343
0_556561,158.96761789853653,1047343
0_556684,159.15050031185515,1047343
0_556747,158.11138034226596,1047343
0_556786,158.50085883759817,1047343
0_556863,158.83283052368913,1047343
0_557004,158.9086355706086,1047343
0_557029,158.11103281418943,1047343
0_557201,158.51382568075752,1047343
0_557208,157.94678468906795,1047343
0_557234,158.62245787588313,1047343
0_557239,158.6826008358881,1047343
0_557252,159.17602982257475,1047343
0_557344,158.64926305434338,1047343
0_557495,159.31226649873935,1047343
0_557570,158.63816839764542,1047343
0_557608,158.50154078427659,1047343
0_557647,158.53629174835524,1047343
0_557679,158.71165415744107,1047343
0_557774,159.3183010238349,1047343
0_557779,159.01847996079977,1047343
0_557854,159.02005011552683,1047343
0_557876,158.78234838913744,1047343
0_557951,158.09357443584486,1047343
0_557976,158.7892315723674,1047343
0_557995,158.68002563511365,1047343
0_558051,159.13071236354702,1047343
0_558077,158.3884407882872,1047343
0_558087,158.48569551742779,1047343
0_558142,158.91142524275563,1047343
0_558281,158.8478941417435,1047343
0_558314,158.43885071163916,1047343
0_558403,158.63828302302804,1047343
0_558421,158.38135290635861,1047343
0_558444,158.86681767874774,1047343
0_558610,158.85921920500004,1047343
0_558644,158.79939500414574,1047343
0_558647,158.54714522856065,1047343
0_558667,158.9576448122658,1047343
0_558676,158.89158404371005,1047343
0_558752,159.15011154642028,1047343
0_558826,159.0893614319081,1047343
0_558948,158.93717245434763,1047343
0_559072,158.31433832431304,1047343
0_559194,157.92388475206255,1047343
0_559246,158.86071600150495,1047343
0_559394,158.42136086110418,1047343
0_559413,158.49370319688876,1047343
0_559424,158.7054757467221,1047343
0_559536,158.63844963398736,1047343
0_559605,158.6950367616494,1047343
0_559746,158.87020512079587,1047343
0_559803,158.62625455140414,1047343
0_559854,158.66662555582533,1047343
0_559859,159.41599041714844,1047343
0_559965,159.20408785341525,1047343
0_559970,158.572639148589,1047343
0_559993,158.69700679674523,1047343
0_560052,159.17844647118284,1047343
0_560082,159.43477320534592,1047343
0_560188,159.69500815907278,1047343
0_560193,158.8085334564838,1047343
0_560238,158.8268087758602,1047343
0_560333,158.7176910426454,1047343
0_560344,158.92574375187942,1047343
0_560386,158.50560136956912,1047343
0_560449,158.74737899907836,1047343
0_560454,158.7311284338371,1047343
0_560458,158.67609299975732,1047343
0_560510,158.95601548649822,1047343
0_560595,157.89932110553616,1047343
0_560618,158.7225478766986,1047343
0_560871,158.9331296488057,1047343
0_560901,158.8461024912842,1047343
0_560913,158.8344603557636,1047343
0_560928,158.74184069273494,1047343
0_560961,158.7842619497449,1047343
0_561000,158.20859664813105,1047343
0_561018,158.75720539901005,1047343
0_561056,158.49257111850486,1047343
0_561113,158.44912682350233,1047343
0_561145,158.20086592660297,1047343
0_561150,158.95467028492587,1047343
0_561210,158.55301459028146,1047343
0_561309,158.85316392633555,1047343
0_561382,158.23878854833055,1047343
0_561481,158.73432118872861,1047343
0_561605,158.76318760689946,1047343
0_561619,158.58025194199286,1047343
0_561781,158.3318566395817,1047343
0_561809,158.87572371678255,1047343
0_561812,158.43551010504592,1047343
0_561907,158.56755804682558,1047343
0_562110,158.47613075190125,1047343
0_562175,159.06898540260826,1047343
0_562460,158.4369767556925,1047343
0_562541,158.82687936747755,1047343
0_562590,159.23096840816754,1047343
0_562664,159.08368467259,1047343
0_562800,158.81510916730684,1047343
0_562847,159.46308313270345,1047343
0_562895,158.92781859949784,1047343
0_562896,159.069441759516,1047343
0_562916,158.517894959837,1047343
0_563032,159.0272146583076,1047343
0_563167,158.59376448424678,1047343
0_563223,159.06166407907233,1047343
0_563394,159.29790934564937,1047343
0_563428,158.45468775002146,1047343
0_563429,158.75249713608625,1047343
0_563459,158.8079995161814,1047343
0_563507,158.6832343456554,1047343
0_563608,158.69369780308372,1047343
0_563620,158.81961022088495,1047343
0_563784,158.3924647458953,1047343
0_563803,158.937066649803,1047343
0_563827,158.33539288764388,1047343
0_563879,158.67582974129715,1047343
0_563906,157.88843687442227,1047343
0_563945,158.8678620002212,1047343
0_563968,159.1356552271671,1047343
0_563970,158.3348694468276,1047343
0_564047,159.14978449361385,1047343
0_564130,158.87272913590664,1047343
0_564159,158.7553016087905,1047343
0_564188,159.04397551373648,1047343
0_564191,158.38766677829136,1047343
0_564211,158.94233239495463,1047343
0_564244,158.33353027495343,1047343
0_564258,159.41849396515136,1047343
0_564271,158.23490828054236,1047343
0_564362,159.09259710447625,1047343
0_564406,158.80811251176777,1047343
0_564444,158.8004443869986,1047343
0_564548,158.773534883266,1047343
0_564573,159.11091633285213,1047343
0_564620,158.7771029144281,1047343
0_564674,158.73978940698916,1047343
0_564691,158.89570228530948,1047343
0_564713,158.3104543752396,1047343
0_564732,158.60049911896138,1047343
0_564734,158.78682595168016,1047343
0_564772,158.18773367848758,1047343
0_564779,158.9882577471838,1047343
0_564929,158.94096704780455,1047343
0_564960,158.3557470522455,1047343
0_564962,158.39841488347287,1047343
0_564967,158.75024285830187,1047343
0_564998,158.93528376301666,1047343
0_564999,158.37478397155232,1047343
0_565093,158.620594494106,1047343
0_565287,158.39703663540422,1047343
0_565345,158.91636990664279,1047343
0_565526,158.22202686313577,1047343
0_565750,158.79113605878112,1047343
0_565780,158.6741847880141,1047343
0_565781,159.24510928433432,1047343
0_565847,158.8529617152182,1047343
0_565916,159.12533750399118,1047343
0_565964,158.0043832867181,1047343
0_566124,158.58740474716333,1047343
0_566146,158.67553107936357,1047343
0_566155,159.14077793162153,1047343
0_566265,159.42565825776327,1047343
0_566313,159.17663110661547,1047343
0_566331,158.7131578844226,1047343
0_566354,159.19067036138082,1047343
0_566410,158.80992704742442,1047343
0_566490,159.10989173716032,1047343
0_566548,158.5557605627965,1047343
0_566671,158.96012331213703,1047343
0_566713,159.31152076684324,1047343
0_566808,159.06415286555793,1047343
0_566867,159.26104538514835,1047343
0_566946,158.92964414398497,1047343
0_567074,158.10691816640733,1047343
0_567160,159.00032479988255,1047343
0_567254,158.41105090482242,1047343
0_567303,158.9522473875853,1047343
0_567379,158.61915417312463,1047343
0_567540,158.67348260895415,1047343
0_567841,158.76109165242002,1047343
0_567903,158.48576273810252,1047343
0_567977,159.41549165712664,1047343
0_568111,158.84287922105915,1047343
0_568139,158.0119182622605,1047343
0_568268,159.17363107086362,1047343
0_568596,158.22947801334692,1047343
0_568601,159.32027096496867,1047343
0_568807,158.16395998431432,1047343
0_568907,158.70028364448325,1047343
0_568916,159.034428810689,1047343
0_568997,159.23129728279872,1047343
0_569006,158.99888876059657,1047343
0_569161,158.6294477211097,1047343
0_569225,159.03815037332382,1047343
0_569325,158.50357887075515,1047343
0_569408,158.91860747374858,1047343
0_569479,158.8379944720821,1047343
0_569715,159.03239323443339,1047343
0_569859,158.78433245074788,1047343
0_569871,159.15610550625212,1047343
0_569881,159.1140847207705,1047343
0_570193,159.29436469317085,1047343
0_570240,158.76326829854628,1047343
0_570258,158.61412966272468,1047343
0_570356,158.4817704589115,1047343
0_570397,158.97652274140896,1047343
0_570435,158.78755161688088,1047343
0_570521,158.57584433170214,1047343
0_570524,159.06357914044588,1047343
0_570603,157.75134469666972,1047343
0_570806,159.11070598184688,1047343
0_570808,159.1741204198407,1047343
0_570809,159.17593760956512,1047343
0_570898,157.96365145484558,1047343
0_570943,158.56447576518283,1047343
0_570966,158.4071928607007,1047343
0_571079,159.14473662549045,1047343
0_571113,158.5021629891104,1047343
0_571160,159.09353939204303,1047343
0_571263,158.40491442503594,1047343
0_571264,158.77604487155045,1047343
0_571278,158.8794464185308,1047343
0_571401,158.23338775011703,1047343
0_571402,158.84714378341675,1047343
0_571444,158.4341099120716,1047343
0_571453,158.20452079894025,1047343
0_571487,159.07543702971404,1047343
0_571489,158.91382865917407,1047343
0_571504,158.91019373865987,1047343
0_571525,158.82459339393267,1047343
0_571603,159.4067880758336,1047343
0_571703,158.52597002446575,1047343
0_571877,158.83928763530713,1047343
0_571914,159.04077839155318,1047343
0_571936,159.0463441050884,1047343
0_571997,158.38992323113564,1047343
0_572126,158.3668862882027,1047343
0_572201,159.03055457270625,1047343
0_572322,159.083009317024,1047343
0_572418,159.1365866431974,1047343
0_572433,159.36408112729669,1047343
0_572472,159.12710019786655,1047343
0_572542,158.89237427594824,1047343
0_572623,158.7435572472844,1047343
0_572750,158.84335485291314,1047343
0_572807,158.12575803356407,1047343
0_572912,158.75619761361096,1047343
0_572929,158.70318368590793,1047343
0_573005,158.89196377536305,1047343
0_573017,158.43573686834702,1047343
0_573038,159.02639466678943,1047343
0_573125,158.73119805733097,1047343
0_573197,159.592344768877,1047343
0_573206,158.68609290509755,1047343
0_573256,158.76300117189524,1047343
0_573272,158.8964865714157,1047343
0_573287,158.49070018873178,1047343
0_573290,158.3996379809238,1047343
0_573396,158.18936280926619,1047343
0_573456,158.42226985982165,1047343
0_573472,159.26922907120772,1047343
0_573649,159.10728807594236,1047343
0_573744,159.0708325906057,1047343
0_573858,157.85932623380467,1047343
0_573880,159.5127497402023,1047343
0_574033,158.96751551720368,1047343
0_574231,158.93138857816083,1047343
0_574247,158.6934444492795,1047343
0_574249,159.2440444294115,1047343
0_574253,159.06968513493743,1047343
0_574289,158.38686186169858,1047343
0_574305,158.45462776498394,1047343
0_574312,158.64584438894445,1047343
0_574338,158.94804547003315,1047343
0_574398,158.78403244127483,1047343
0_574472,158.52998928139266,1047343
0_574629,159.0228524471561,1047343
0_574668,159.34085309499247,1047343
0_574707,158.19208160378037,1047343
0_574728,159.05084074805632,1047343
0_574787,159.2880480102163,1047343
0_574797,158.30785317665368,1047343
0_574827,158.55612958295433,1047343
0_574899,159.0146880674054,1047343
0_575002,158.27994112996717,1047343
0_575104,159.48294904663953,1047343
0_575151,157.83463883654352,1047343
0_575173,158.82990541337995,1047343
0_575256,158.4145447204846,1047343
0_575325,158.70202586467988,1047343
0_575443,158.57514253165556,1047343
0_575462,159.21649873883177,1047343
0_575505,158.67405562259512,1047343
0_575537,158.8852364795839,1047343
0_575593,158.50342882993806,1047343
0_575601,159.3248880216249,1047343
0_575702,158.82586709338966,1047343
0_575713,158.2372157276662,1047343
0_575724,158.80863967963845,1047343
0_575803,159.1373185709368,1047343
0_575818,158.75880645611517,1047343
0_575891,158.28224795503735,1047343
0_575892,159.03126877126536,1047343
0_576001,158.82042219079608,1047343
0_576048,158.73003344068016,1047343
0_576197,158.97216934263355,1047343
0_576223,158.20379365510365,1047343
0_576262,158.66697127373658,1047343
0_576271,158.4462109920293,1047343
0_576392,159.0092330431156,1047343
0_576447,159.42687528692008,1047343
0_576535,159.4263057361175,1047343
0_576561,159.5455648574361,1047343
0_576590,158.51143536877458,1047343
0_576616,158.62583298380898,1047343
0_576848,159.12049702884744,1047343
0_576865,159.48868254807525,1047343
0_577030,158.935306076398,1047343
0_577146,159.200740303201,1047343
0_577194,158.7022577393188,1047343
0_577236,158.27810546342002,1047343
0_577268,158.64816019442887,1047343
0_577293,158.6622591575823,1047343
0_577320,159.3643608984906,1047343
0_577382,159.01086990096186,1047343
0_577413,158.1504961701528,1047343
0_577513,159.00024195777985,1047343
0_577568,158.70356916515414,1047343
0_577574,158.9236270031377,1047343
0_577664,158.4439332054673,1047343
0_577709,158.3039465633498,1047343
0_577743,158.26796693965852,1047343
0_577814,158.93375303639863,1047343
0_577846,159.28662968939378,1047343
0_577991,159.22557303311962,1047343
0_578249,158.7047533907803,1047343
0_578272,158.32053149373007,1047343
0_578323,158.5130147825273,1047343
0_578518,158.27425756359153,1047343
0_578560,158.93249420323582,1047343
0_578649,159.04795969358443,1047343
0_578918,159.19386398752476,1047343
0_579304,159.20241940321466,1047343
0_579391,159.35996401143043,1047343
0_579425,159.1232544651391,1047343
0_579450,159.2124252295063,1047343
0_579488,158.35801075084902,1047343
0_579493,158.6364180353797,1047343
0_579666,158.9266895169176,1047343
0_579754,158.72160288963929,1047343
0_579757,159.03451802080195,1047343
0_579759,158.46137578022484,1047343
0_579777,158.82059302183706,1047343
0_579898,158.7216009028386,1047343
0_579942,158.61126774166698,1047343
0_580014,158.20365417822083,1047343
0_580072,159.01929023163495,1047343
0_580085,158.94388027230767,1047343
0_580126,158.7017664566477,1047343
0_580136,159.0196924715333,1047343
0_580423,158.46231653497372,1047343
0_580432,158.85990508868045,1047343
0_580518,159.50408098089056,1047343
0_580569,158.8869839605148,1047343
0_580701,158.10702460214333,1047343
0_580758,159.0937612950212,1047343
0_580768,158.87829613551122,1047343
0_580786,158.70265577761836,1047343
0_580992,158.1536128414333,1047343
0_581007,158.944571374929,1047343
0_581034,158.8067779348457,1047343
0_581170,158.5076675156157,1047343
0_581199,158.95207945782485,1047343
0_581217,158.21702239390171,1047343
0_581280,158.87688013425992,1047343
0_581310,158.66323822605,1047343
0_581341,159.1044911932061,1047343
0_581368,158.76539256584576,1047343
0_581380,158.00131322485882,1047343
0_581472,158.9711905981674,1047343
0_581482,158.91301815915332,1047343
0_581494,158.74703069032782,1047343
0_581615,158.12799301658615,1047343
0_581744,158.59624304143117,1047343
0_581968,159.12315623506655,1047343
0_582059,158.36683859661645,1047343
0_582278,158.87133355440207,1047343
0_582302,158.55867978834192,1047343
0_582318,159.5953557463282,1047343
0_582487,159.0164207487597,1047343
0_582515,158.66060524097335,1047343
0_582583,157.98758007543938,1047343
0_582683,158.51060301361852,1047343
0_582717,159.18150539188835,1047343
0_582731,159.03801970066215,1047343
0_582735,158.87547568954304,1047343
0_582749,159.61400623282103,1047343
0_582750,158.2210442496096,1047343
0_582878,158.6652105100922,1047343
0_583006,159.48332332320533,1047343
0_583043,158.4785334911556,1047343
0_583068,159.08912995265376,1047343
0_583229,158.7742810813613,1047343
0_583255,158.68510512870603,1047343
0_583424,158.27770017865507,1047343
0_583441,158.56951844686225,1047343
0_583455,158.36207531138626,1047343
0_583567,158.44979840383232,1047343
0_583599,158.1525998292622,1047343
0_583650,158.92045573059198,1047343
0_583707,158.36211036758942,1047343
0_583787,159.48025545615047,1047343
0_583811,158.52257286424327,1047343
0_583836,158.87600593668748,1047343
0_583853,158.997718605237,1047343
0_583903,159.38889169793106,1047343
0_583918,158.75264207590004,1047343
0_583925,158.39653892973834,1047343
0_583969,158.59226438999642,1047343
0_584024,158.93420404745024,1047343
0_584063,158.54201004021525,1047343
0_584139,158.20730574418857,1047343
0_584169,158.47188400272526,1047343
0_584218,158.5576469869035,1047343
0_584255,158.15716335103232,1047343
0_584342,158.65144975738863,1047343
0_584348,158.48493509537442,1047343
0_584349,157.842852177409,1047343
0_584395,159.3037756798645,1047343
0_584396,159.2896221681135,1047343
0_584408,159.28646295549987,1047343
0_584422,158.935818463807,1047343
0_584472,159.6103348679036,1047343
0_584524,159.07476878402926,1047343
0_584565,159.26703189327833,1047343
0_584606,158.45964459165538,1047343
0_584764,158.97267490333934,1047343
0_584918,158.36877810702563,1047343
0_584998,158.71341350489544,1047343
0_585015,157.9831829079516,1047343
0_585026,158.15037900138557,1047343
0_585126,158.3724807173345,1047343
0_585259,158.77903661500426,1047343
0_585358,158.85007620991695,1047343
0_585437,158.68314273418315,1047343
0_585483,158.26380875502238,1047343
0_585569,159.27664219321608,1047343
0_585580,159.63460962293826,1047343
0_585588,159.64212705420042,1047343
0_585621,158.58640321272293,1047343
0_585816,158.29641698124902,1047343
0_585854,158.0682268468138,1047343
0_585863,158.3688864105637,1047343
0_585988,158.45019430107422,1047343
0_586238,158.12411152712096,1047343
0_586327,158.26721478482497,1047343
0_586388,159.1058706121245,1047343
0_586498,159.37342148297364,1047343
0_586575,158.5913079394042,1047343
0_586624,159.5833670054891,1047343
0_586955,158.9216463845622,1047343
0_586972,159.1429191934115,1047343
0_586984,158.53109836361477,1047343
0_586991,158.87120477785768,1047343
0_587045,158.49862267105613,1047343
0_587145,158.4864459154663,1047343
0_587195,157.63752322689814,1047343
0_587226,158.5899085076875,1047343
0_587256,158.89221409562427,1047343
0_587265,158.4630058470402,1047343
0_587453,158.01082701443573,1047343
0_587506,158.4164715469403,1047343
0_587542,158.82930109842724,1047343
0_587745,158.37844927178514,1047343
0_587806,158.40769456168448,1047343
0_587825,158.70794576708818,1047343
0_587828,159.05190558452972,1047343
0_587911,158.92624224371121,1047343
0_587956,158.7888707006922,1047343
0_587978,159.233781091701,1047343
0_588069,158.98520163337955,1047343
0_588123,158.59272816114085,1047343
0_588155,159.223353693295,1047343
0_588288,159.28797672972024,1047343
0_588350,158.8385098643242,1047343
0_588516,159.70764989297408,1047343
0_588639,159.01201497274178,1047343
0_588717,158.34118404268298,1047343
0_588756,158.95526748212635,1047343
0_588779,158.73134828739128,1047343
0_588826,159.532958955792,1047343
0_588875,158.8160268710302,1047343
0_588984,159.44201674708142,1047343
0_589071,158.62913366496622,1047343
0_589074,159.2725480219543,1047343
0_589075,159.33917373130268,1047343
0_589176,159.48195691845828,1047343
0_589239,159.47273403311038,1047343
0_589265,158.81493271861814,1047343
0_589279,158.45464827539936,1047343
0_589285,158.63060863603198,1047343
0_589302,158.72705249560573,1047343
0_589352,159.27691438160758,1047343
0_589658,158.42411699764432,1047343
0_589799,158.24556805747332,1047343
0_589906,159.2832503107835,1047343
0_589914,158.89259099183462,1047343
0_589923,158.87492172233914,1047343
0_589930,158.9610991494619,1047343
0_590269,159.21502512560684,1047343
0_590288,159.27069641094332,1047343
0_590321,158.62987504579442,1047343
0_590485,159.46759310956386,1047343
0_590563,159.54489484197546,1047343
0_590574,158.7946568902983,1047343
0_590933,158.6485407246518,1047343
0_590941,159.11228052643662,1047343
0_590966,159.61415164317478,1047343
0_591110,158.67195233141425,1047343
0_591161,157.90960627068705,1047343
0_591178,158.66246041912487,1047343
0_591221,159.5679838154585,1047343
0_591303,159.32655967877713,1047343
0_591361,158.47292092074096,1047343
0_591374,159.24608530988309,1047343
0_591377,158.67268455597772,1047343
0_591431,159.19565333615014,1047343
0_591487,158.29543533540544,1047343
0_591499,158.85303908178565,1047343
0_591678,158.41187573376303,1047343
0_591709,159.3113582688969,1047343
0_591846,158.71879254314007,1047343
0_591872,158.85772974906286,1047343
0_591882,159.36825563209655,1047343
0_592026,158.95068583187322,1047343
0_592087,158.88268465603687,1047343
0_592119,158.25676608823866,1047343
0_592191,159.20867586888502,1047343
0_592342,158.63275812555395,1047343
0_592396,158.61580631113478,1047343
0_592404,158.93502406337686,1047343
0_592520,159.3785554882297,1047343
0_592567,158.16765894538665,1047343
0_592622,157.8708284699643,1047343
0_592656,158.31180621687363,1047343
0_592662,158.77249137656685,1047343
0_592885,159.58686958621968,1047343
0_592934,159.1614162346617,1047343
0_592939,158.57057102354202,1047343
0_593020,158.62327636118093,1047343
0_593117,158.59513437784136,1047343
0_593137,158.6757564683338,1047343
0_593152,158.591895301122,1047343
0_593175,159.47528668131486,1047343
0_593218,158.57041669513802,1047343
0_593338,159.1433425761505,1047343
0_593432,158.5603077585253,1047343
0_593451,158.85442717635962,1047343
0_593479,159.35165113543337,1047343
0_593651,159.4426169022563,1047343
0_593656,158.9746868232759,1047343
0_593695,158.93398123582864,1047343
0_593936,159.085313058948,1047343
0_593971,159.42512423491456,1047343
0_593986,158.84096394428005,1047343
0_594007,158.5170580975469,1047343
0_594023,158.85931836596328,1047343
0_594044,158.65745247259244,1047343
0_594134,157.9876682875028,1047343
0_594241,158.3409566834798,1047343
0_594285,158.68936909420643,1047343
0_594401,158.80928043244865,1047343
0_594592,158.52684346102046,1047343
0_594623,158.5943440998441,1047343
0_594657,159.0168285987405,1047343
0_594668,158.67500987427377,1047343
0_594670,158.51733317831315,1047343
0_594746,158.3395279860751,1047343
0_594786,158.57913066931363,1047343
0_594883,158.84553106758517,1047343
0_594884,158.70475604241324,1047343
0_594933,159.20990733103866,1047343
0_594946,159.2556294931167,1047343
0_595021,159.21205888495007,1047343
0_595030,158.4029709905357,1047343
0_595049,158.4764541599396,1047343
0_595064,158.9363081942103,1047343
0_595089,158.3208107618415,1047343
0_595176,158.48805200395293,1047343
0_595203,159.2361712381472,1047343
0_595206,158.7544337873081,1047343
0_595210,158.13486526956137,1047343
0_595514,158.65416662823523,1047343
0_595529,158.7764994230215,1047343
0_595570,158.94058618407237,1047343
0_595618,158.4364911794064,1047343
0_595732,158.7327320643272,1047343
0_595761,158.52196079032234,1047343
0_595764,158.46884909238827,1047343
0_595804,159.3689507688838,1047343
0_595853,159.02474172038924,1047343
0_595908,158.8783914744897,1047343
0_595923,157.95646472674798,1047343
0_595973,159.15471522403536,1047343
0_595987,159.4495748095292,1047343
0_596083,158.88140627948664,1047343
0_596151,158.55276878536688,1047343
0_596337,158.45820264220055,1047343
0_596389,158.745229644017,1047343
0_596440,158.836987238781,1047343
0_596452,159.01766507038678,1047343
0_596585,159.07073894425235,1047343
0_596603,159.17171107878147,1047343
0_596637,158.7269044077176,1047343
0_596643,158.49548175188013,1047343
0_596772,158.68539872915096,1047343
0_597020,158.85931052263217,1047343
0_597100,158.1198070001036,1047343
0_597128,158.81084992909814,1047343
0_597201,159.20248407009765,1047343
0_597235,158.37253497655433,1047343
0_597392,158.16083187271423,1047343
0_597448,158.51028622077715,1047343
0_597483,158.54059050166657,1047343
0_597633,158.89675188864754,1047343
0_597734,158.51933637215947,1047343
0_597771,158.49326527140565,1047343
0_597772,158.76147228711693,1047343
0_597873,158.4874277095958,1047343
0_597915,158.71894044472123,1047343
0_597937,158.29955092515078,1047343
0_597995,158.60730732085472,1047343
0_598003,159.10663561911645,1047343
0_598015,158.7296899862151,1047343
0_598142,158.56064130892025,1047343
0_598159,158.21739080742964,1047343
0_598178,159.08856288431141,1047343
0_598300,158.20997261660995,1047343
0_598312,158.8025199539907,1047343
0_598322,158.28675819891146,1047343
0_598381,159.5313925970529,1047343
0_598539,158.30453205419337,1047343
0_598688,159.1195096553995,1047343
0_598900,158.3945053968733,1047343
0_598920,158.6109160021312,1047343
0_598961,158.67548513452238,1047343
0_599103,159.13392288029885,1047343
0_599118,158.19326162252207,1047343
0_599232,158.94020218022882,1047343
0_599262,158.92568673921005,1047343
0_599405,158.12649751818427,1047343
0_599425,158.90056916084092,1047343
0_599531,158.15608946041186,1047343
0_599551,158.75577212352812,1047343
0_599595,158.27882339050353,1047343
0_599605,158.73754128388174,1047343
0_599682,158.56827383742385,1047343
0_599784,158.94637648197136,1047343
0_599860,159.3332459466588,1047343
0_599866,158.8420373559091,1047343
0_599929,158.73820379638093,1047343
0_599959,158.97122027665057,1047343
1_100717,159.51982026883778,1047343
1_500444,159.2601898313795,1047343
2_100809,158.36949226256084,1047343
2_598727,158.6963825538058,1047343
3_100921,159.1213851948883,1047343
3_416370,158.26705577049745,1047343
3_437700,158.53442730330104,1047343
3_454345,159.23810604516916,1047343
3_487000,158.7799632729522,1047343
5_101208,158.61808466482162,1047343
5_239176,158.42195206009308,1047343
6_101409,158.6897542948197,1047343
6_396763,158.69981790597166,1047343
6_571837,158.74208792470625,1047343
7_101461,159.15808878422303,1047343
7_560746,158.90377790012073,1047343
8_101768,159.36144884575148,1047343
9_102105,159.23474456829365,1047343
9_264920,158.92866731217626,1047343
10_102508,158.36724076638404,1047343
10_469173,158.74403203599786,1047343
11_102752,158.9011538665718,1047343
11_231512,159.39811628071058,1047343
12_103039,158.54872824603927,1047343
12_105059,158.76018509891398,1047343
13_103532,159.17830693063334,1047343
13_253203,158.1756396051839,1047343
14_103937,158.96045620778156,1047343
15_104435,158.77407785802765,1047343
15_511025,158.7411143299734,1047343
16_104509,158.96115991204155,1047343
17_104537,159.07097997455776,1047343
17_221091,158.79166075780324,1047343
18_104791,158.86548458394017,1047343
18_515401,158.85652358561663,1047343
19_105040,159.1105605004913,1047343
19_443348,158.9311315556609,1047343
20_328111,157.85073059161476,1047343
21_106922,158.01554356044286,1047343
21_526196,158.09257263451536,1047343
22_107628,159.2294752549532,1047343
22_484211,158.49276575230462,1047343
22_516444,159.54229969455022,1047343
23_108375,158.51799379155563,1047343
23_430473,158.80137033134673,1047343
24_110378,159.21865226660677,1047343
24_492230,158.5943847246475,1047343
25_110526,159.10034515620526,1047343
25_543429,158.7511972081097,1047343
26_110821,158.56084572070714,1047343
26_318679,158.70198388695192,1047343
27_449540,158.36370684345187,1047343
28_111076,158.77887834361727,1047343
28_421863,158.73548355740135,1047343
28_492348,158.53827844217184,1047343
29_112331,158.75198978719652,1047343
30_112796,158.5291247604845,1047343
30_468767,158.59362357398436,1047343
31_112897,158.46833706165833,1047343
31_331133,158.66075022078527,1047343
32_113698,158.3289738582417,1047343
32_589367,158.6377974952999,1047343
33_114565,159.29199529443372,1047343
33_393260,158.73267677675398,1047343
33_478192,158.82546740229068,1047343
34_114890,158.36637224397765,1047343
34_214208,158.83791601901265,1047343
34_401557,158.31840741775665,1047343
35_115364,158.0839044360734,1047343
35_268120,158.2258461158269,1047343
36_116208,159.2992104650613,1047343
36_469748,158.84800673123348,1047343
37_116691,159.0769821941912,1047343
37_466079,159.1555395428489,1047343
37_497151,159.1471888666451,1047343
38_117230,158.99738142857976,1047343
38_174140,158.90782702219772,1047343
39_117387,158.93553421636173,1047343
40_117633,159.54755201560047,1047343
40_263278,158.55247351682092,1047343
41_117701,158.68094310265946,1047343
41_278373,158.6319886053758,1047343
42_118640,159.17009582659554,1047343
42_203743,159.4222301667206,1047343
43_119755,159.68437381356875,1047343
43_236813,159.5200656402877,1047343
44_121498,159.3253009273856,1047343
44_448712,158.95394320373185,1047343
45_121526,159.00545467874593,1047343
45_206656,158.69960269111328,1047343
46_121587,158.74483124801822,1047343
46_551577,158.83193621673445,1047343
47_201028,158.20642414965272,1047343
47_376033,159.01546037753678,1047343
48_147795,158.53667646680012,1047343
49_122190,159.02056774330686,1047343
49_287264,159.23783261105663,1047343
50_122839,158.55593611010624,1047343
50_415113,158.62390647899488,1047343
51_123212,158.75435632966418,1047343
52_123775,158.9104848950185,1047343
52_306324,159.1966034206372,1047343
53_589770,158.732346101393,1047343
54_343620,158.46278658412746,1047343
55_283458,158.67506939544754,1047343
55_370912,159.07126346210734,1047343
56_126761,158.68999812082123,1047343
56_529370,158.65392666231776,1047343
57_127824,158.69694479454915,1047343
58_128576,158.8296513229743,1047343
58_576506,159.0583332768608,1047343
59_128914,158.72176461732047,1047343
59_188851,158.79747735108316,1047343
59_237718,158.9546998752845,1047343
60_129595,158.98113793167377,1047343
60_160173,159.45474384262934,1047343
61_130125,158.80058877656626,1047343
61_189140,159.02635151283062,1047343
62_130933,158.77032762871775,1047343
64_131872,158.97459576050292,1047343
64_200303,158.97759998649923,1047343
65_496408,158.35894400107588,1047343
66_132130,159.27607559421278,1047343
66_469046,159.4004651003611,1047343
67_134160,159.2409723359702,1047343
67_384529,158.73845088816864,1047343
68_135592,158.72377460514295,1047343
68_206173,158.66166867670552,1047343
69_411401,159.07134833653836,1047343
70_268512,158.92419849760557,1047343
70_300357,158.45954266202145,1047343
70_347879,158.8583468475831,1047343
71_136447,158.72391682698526,1047343
71_344278,158.58035431389172,1047343
71_506020,158.57063059809118,1047343
71_554133,159.12548626047527,1047343
73_481406,159.24029561950874,1047343
74_136890,158.81932377310392,1047343
74_573753,158.53891951042124,1047343
75_138318,159.13706193482108,1047343
75_422672,158.0702453776001,1047343
77_140573,158.74071572215325,1047343
