#sampleID,sum_PRS,SNP_N
0_542411,96.97526930608076,1047343
0_542417,96.95310344044671,1047343
0_542489,96.24635557336644,1047343
0_542576,96.7297740648245,1047343
0_542616,97.10574273507146,1047343
0_542637,97.789232410389,1047343
0_542745,96.88232399547289,1047343
0_542814,96.54378116275291,1047343
0_542817,97.11540316090957,1047343
0_542881,96.59854689611879,1047343
0_542903,97.42753621335325,1047343
0_542936,97.82954930589621,1047343
0_542949,97.22242567100733,1047343
0_542960,96.13453245189261,1047343
0_543212,97.07344490039775,1047343
0_543246,96.74358382267269,1047343
0_543318,97.16828469613212,1047343
0_543421,97.69754210805762,1047343
0_543471,96.64256909612347,1047343
0_543530,96.96044766137328,1047343
0_543589,96.93173281212832,1047343
0_543633,97.079580595455,1047343
0_543659,97.54211879654345,1047343
0_543663,97.36489379222105,1047343
0_543779,97.97981035566012,1047343
0_543784,97.98968043225742,1047343
0_543877,96.87397703883606,1047343
0_544047,97.20999479734218,1047343
0_544054,96.91615276523828,1047343
0_544133,97.95482298332774,1047343
0_544212,97.39982139191645,1047343
0_544237,96.52832844994853,1047343
0_544291,96.88458314874663,1047343
0_544353,96.75514805310387,1047343
0_544431,96.48663370404313,1047343
0_544597,97.14713851532781,1047343
0_544669,97.19763024947957,1047343
0_544723,97.07165421919696,1047343
0_544826,97.9354709495659,1047343
0_544873,97.71669462330905,1047343
0_544875,97.48447961412715,1047343
0_544989,96.56684930209414,1047343
0_545191,97.28682882353037,1047343
0_545194,96.9933161892552,1047343
0_545263,97.42875952941729,1047343
0_545264,96.55109778183548,1047343
0_545290,96.7440444542254,1047343
0_545404,97.11831534910397,1047343
0_545444,97.19115211468252,1047343
0_545469,97.96805309755781,1047343
0_545668,97.03259825254155,1047343
0_545679,98.00859340506555,1047343
0_545849,97.74945312292375,1047343
0_546038,97.03266410364343,1047343
0_546079,97.8929477600411,1047343
0_546173,96.08610033513584,1047343
0_546374,97.219133593313,1047343
0_546387,98.12984216198913,1047343
0_546438,97.648344020312,1047343
0_546454,97.14321509866787,1047343
0_546580,97.03094390166596,1047343
0_546619,97.53972070339505,1047343
0_546892,96.96604489371846,1047343
0_546971,97.09583097591675,1047343
0_547014,97.17489899826069,1047343
0_547104,96.32268002360102,1047343
0_547141,96.77040197021746,1047343
0_547149,96.91433008760862,1047343
0_547152,97.63339664849241,1047343
0_547182,97.35811485997041,1047343
0_547225,97.36791108612346,1047343
0_547246,97.54142935755996,1047343
0_547275,97.00790198409337,1047343
0_547389,97.26944025653798,1047343
0_547392,97.60620536798044,1047343
0_547394,96.40396176545207,1047343
0_547510,97.18307934461428,1047343
0_547560,97.66047175561438,1047343
0_547586,97.53190929298518,1047343
0_547685,97.98940581121279,1047343
0_547700,97.65611689829569,1047343
0_547757,96.2325225573435,1047343
0_547770,97.34159058942204,1047343
0_547807,97.03941405591173,1047343
0_547811,97.67384789492473,1047343
0_547842,96.79614981016012,1047343
0_547843,97.96471145573831,1047343
0_547974,96.41933611754745,1047343
0_547991,96.99065102849737,1047343
0_548060,97.20666052459723,1047343
0_548107,96.93510148437126,1047343
0_548108,97.30885393067395,1047343
0_548325,97.66562726323487,1047343
0_548327,97.71853453517238,1047343
0_548341,97.06758012892251,1047343
0_548348,97.12818758459696,1047343
0_548393,97.23912416758344,1047343
0_548448,97.22154751251419,1047343
0_548458,97.43921949858765,1047343
0_548483,97.75221537955466,1047343
0_548643,97.82189174815967,1047343
0_548670,96.50061424572023,1047343
0_548674,96.628191329306,1047343
0_548792,97.12135932601134,1047343
0_548793,97.66556079383432,1047343
0_548829,97.11530533876014,1047343
0_548842,96.47409099955667,1047343
0_549059,97.85394858362606,1047343
0_549068,96.76891201694603,1047343
0_549143,97.56426215987285,1047343
0_549245,97.42768339042563,1047343
0_549305,96.91164349110915,1047343
0_549316,97.39735786493475,1047343
0_549325,96.89672137665312,1047343
0_549353,97.09290433592486,1047343
0_549542,96.7739194081125,1047343
0_549759,96.67877041179102,1047343
0_549779,97.41459811404074,1047343
0_549817,97.09418124875619,1047343
0_550003,97.65426741114717,1047343
0_550051,97.66686877962503,1047343
0_550058,97.56404532682727,1047343
0_550064,96.85091712610728,1047343
0_550072,97.1223234250033,1047343
0_550101,97.57923436539572,1047343
0_550182,97.00742363300864,1047343
0_550217,96.86013420497466,1047343
0_550263,97.09912966050535,1047343
0_550473,96.92151308660202,1047343
0_550528,96.90952594969721,1047343
0_550603,97.18573562143818,1047343
0_550618,97.15310034235895,1047343
0_550699,97.39302686971361,1047343
0_550786,97.23633274671738,1047343
0_550836,97.4982311147407,1047343
0_550858,96.87427868144684,1047343
0_550951,97.22004495171345,1047343
0_550991,96.49917093139379,1047343
0_551070,97.6658180289237,1047343
0_551122,97.39171315343128,1047343
0_551214,96.73197969147579,1047343
0_551333,97.86071723762518,1047343
0_551343,97.79422297726731,1047343
0_551349,97.38573864729481,1047343
0_551409,97.40187224258919,1047343
0_551583,97.21683553120744,1047343
0_551644,96.89915981273116,1047343
0_551838,97.02179241951755,1047343
0_551918,97.11343394404273,1047343
0_551997,97.06167393572737,1047343
0_552010,96.77786266672054,1047343
0_552059,97.84884145401898,1047343
0_552112,97.33515915040594,1047343
0_552125,97.3604370549173,1047343
0_552203,97.52780593054365,1047343
0_552281,97.74054066968972,1047343
0_552312,96.57514959088081,1047343
0_552332,96.9253212321074,1047343
0_552357,96.87980361290995,1047343
0_552365,97.06668801296809,1047343
0_552450,97.46979586196537,1047343
0_552666,96.6347328832609,1047343
0_552700,96.9171865792781,1047343
0_552765,96.15431401794056,1047343
0_552776,97.47085974122731,1047343
0_552781,97.36079053053955,1047343
0_552908,97.51342433993527,1047343
0_553037,96.79073692551789,1047343
0_553142,97.29524567218154,1047343
0_553154,96.77358083332918,1047343
0_553176,96.34452017196077,1047343
0_553213,96.84225453664149,1047343
0_553233,97.03409724192987,1047343
0_553234,97.14323527035994,1047343
0_553364,96.93718467670467,1047343
0_553406,96.89755475275378,1047343
0_553476,97.23606475900205,1047343
0_553550,97.19888508483159,1047343
0_553628,97.36410194965374,1047343
0_553639,97.42370059052571,1047343
0_553807,97.60817148410514,1047343
0_554058,97.81107090532201,1047343
0_554075,98.00411614321318,1047343
0_554206,96.69713748728346,1047343
0_554238,97.55378477970199,1047343
0_554418,97.04057735610125,1047343
0_554439,96.6116233008132,1047343
0_554518,97.30140569504825,1047343
0_554599,97.51877978799254,1047343
0_554815,97.65880430638879,1047343
0_554854,96.82975275012743,1047343
0_554858,97.34267697128358,1047343
0_554921,98.084001634672,1047343
0_554936,97.96928256483265,1047343
0_554966,96.79515792358814,1047343
0_555042,97.4621353700637,1047343
0_555153,97.7454380885036,1047343
0_555281,97.3997395085168,1047343
0_555391,97.10954954842913,1047343
0_555539,96.8869224858252,1047343
0_555740,97.76178914212795,1047343
0_555845,95.94730613797243,1047343
0_555935,97.22074745775137,1047343
0_555941,97.41102171516079,1047343
0_556259,97.30360274667004,1047343
0_556278,97.70107935411089,1047343
0_556313,97.95311521090174,1047343
0_556353,96.9301283144424,1047343
0_556372,98.50143048408299,1047343
0_556436,97.34861700831988,1047343
0_556456,96.71713903277457,1047343
0_556537,96.65505813738928,1047343
0_556561,97.33322824359365,1047343
0_556684,97.4625072086356,1047343
0_556747,96.2815876900941,1047343
0_556786,96.90221703703159,1047343
0_556863,97.0504494061306,1047343
0_557004,97.42598580869704,1047343
0_557029,96.654796429705,1047343
0_557201,96.99585677666066,1047343
0_557208,96.3058433064617,1047343
0_557234,97.1168848227812,1047343
0_557239,96.84190188483842,1047343
0_557252,97.39918908452529,1047343
0_557344,97.26068583839412,1047343
0_557495,97.53123658667906,1047343
0_557570,96.97653850098926,1047343
0_557608,96.96501698900038,1047343
0_557647,96.85917036084433,1047343
0_557679,96.60635156783027,1047343
0_557774,97.68086971847012,1047343
0_557779,97.37393003662304,1047343
0_557854,97.7740288549136,1047343
0_557876,97.53815298661189,1047343
0_557951,96.51899483896538,1047343
0_557976,97.22586039306101,1047343
0_557995,97.28312045582415,1047343
0_558051,97.28579045051346,1047343
0_558077,96.64495056717907,1047343
0_558087,96.63101212517718,1047343
0_558142,97.49149092333833,1047343
0_558281,96.97313367239951,1047343
0_558314,96.92146696314094,1047343
0_558403,96.9672311651908,1047343
0_558421,96.79364028439133,1047343
0_558444,97.24021247864451,1047343
0_558610,96.9914057638945,1047343
0_558644,97.31428497591611,1047343
0_558647,96.7330906161642,1047343
0_558667,97.34625632527528,1047343
0_558676,97.59681541913385,1047343
0_558752,97.66476874119174,1047343
0_558826,97.58218763555718,1047343
0_558948,97.02064725216528,1047343
0_559072,96.97575434082772,1047343
0_559194,96.28612322489448,1047343
0_559246,97.14613332704528,1047343
0_559394,96.64351184366511,1047343
0_559413,96.91188948340263,1047343
0_559424,97.02904188876424,1047343
0_559536,96.89054804361484,1047343
0_559605,97.40901913581362,1047343
0_559746,97.38673344233342,1047343
0_559803,96.84081805099211,1047343
0_559854,96.85739089958267,1047343
0_559859,98.07293974501154,1047343
0_559965,97.93441251512664,1047343
0_559970,96.68424125358224,1047343
0_559993,97.14818598497854,1047343
0_560052,97.48507979285203,1047343
0_560082,97.66037358286198,1047343
0_560188,97.98593286087896,1047343
0_560193,97.1926724028365,1047343
0_560238,97.13118780484255,1047343
0_560333,97.22434465086671,1047343
0_560344,97.28990425525282,1047343
0_560386,96.72350061958194,1047343
0_560449,97.58111281999876,1047343
0_560454,97.4322002660763,1047343
0_560458,97.08964624293907,1047343
0_560510,97.19903005307165,1047343
0_560595,96.2146097689029,1047343
0_560618,96.67095915069481,1047343
0_560871,97.42910641695165,1047343
0_560901,97.22797542391481,1047343
0_560913,96.77734345053896,1047343
0_560928,97.30187729299546,1047343
0_560961,97.00634250199687,1047343
0_561000,96.71188821997593,1047343
0_561018,97.36707598189669,1047343
0_561056,96.67720120259635,1047343
0_561113,96.91777260268994,1047343
0_561145,96.72380975138927,1047343
0_561150,97.57384901688657,1047343
0_561210,96.98656637024182,1047343
0_561309,97.53305508802381,1047343
0_561382,96.72883610260936,1047343
0_561481,96.99277109146018,1047343
0_561605,97.19082922418181,1047343
0_561619,97.2913342447294,1047343
0_561781,97.01550181617851,1047343
0_561809,96.93223812433983,1047343
0_561812,96.69555888826795,1047343
0_561907,97.1976071157358,1047343
0_562110,97.11977896267204,1047343
0_562175,97.53407087805294,1047343
0_562460,96.81886092400468,1047343
0_562541,97.13294345937155,1047343
0_562590,97.86466323713194,1047343
0_562664,97.69756602689398,1047343
0_562800,97.42350664958667,1047343
0_562847,97.15369742530973,1047343
0_562895,96.89072286517268,1047343
0_562896,97.28477729267416,1047343
0_562916,96.9713982426286,1047343
0_563032,97.4570617054812,1047343
0_563167,97.05571894704033,1047343
0_563223,97.42284978931858,1047343
0_563394,97.98953888425228,1047343
0_563428,96.71830724960245,1047343
0_563429,97.26365339855366,1047343
0_563459,96.79015404993473,1047343
0_563507,97.08678381370588,1047343
0_563608,97.05742892981957,1047343
0_563620,97.1830604226867,1047343
0_563784,96.91899694911442,1047343
0_563803,97.13362580498651,1047343
0_563827,97.0140486392907,1047343
0_563879,97.01105447059143,1047343
0_563906,96.51716173181738,1047343
0_563945,97.33142738702277,1047343
0_563968,97.48061298294785,1047343
0_563970,96.91915431057446,1047343
0_564047,97.79467407249346,1047343
0_564130,96.91173650857193,1047343
0_564159,97.15447264269922,1047343
0_564188,97.07928646198316,1047343
0_564191,97.10625575876213,1047343
0_564211,97.63109917218547,1047343
0_564244,96.74430635199252,1047343
0_564258,97.96116581021903,1047343
0_564271,96.80137935714498,1047343
0_564362,97.8188730854177,1047343
0_564406,97.36732866205175,1047343
0_564444,97.53763542803446,1047343
0_564548,97.15456799616354,1047343
0_564573,97.2869027368107,1047343
0_564620,97.2614383285833,1047343
0_564674,96.92740235452756,1047343
0_564691,97.36235574767406,1047343
0_564713,96.75455701351794,1047343
0_564732,96.64897273954854,1047343
0_564734,96.91439735209208,1047343
0_564772,96.45936933773721,1047343
0_564779,97.71576092823679,1047343
0_564929,97.39668345668484,1047343
0_564960,96.6407737935094,1047343
0_564962,96.7078596855048,1047343
0_564967,96.9888418557702,1047343
0_564998,97.41596848459655,1047343
0_564999,96.87752765298714,1047343
0_565093,96.88243770950659,1047343
0_565287,96.90611676375481,1047343
0_565345,96.94411360170456,1047343
0_565526,96.50741948415357,1047343
0_565750,97.36202208285124,1047343
0_565780,96.82565568093248,1047343
0_565781,97.5822203096462,1047343
0_565847,97.55698680830064,1047343
0_565916,97.26526137562489,1047343
0_565964,96.15189179090865,1047343
0_566124,97.06475417244455,1047343
0_566146,96.69859760266289,1047343
0_566155,97.45829479102795,1047343
0_566265,97.76641489556465,1047343
0_566313,97.32974216791774,1047343
0_566331,97.04286008169932,1047343
0_566354,97.86855361749966,1047343
0_566410,97.32652849309663,1047343
0_566490,97.53129676189822,1047343
0_566548,97.05269873240634,1047343
0_566671,97.56532785746099,1047343
0_566713,97.5656734112363,1047343
0_566808,97.70292687108882,1047343
0_566867,97.65035251300054,1047343
0_566946,97.41025175242753,1047343
0_567074,96.77818054657207,1047343
0_567160,98.10961829632224,1047343
0_567254,96.70642746219286,1047343
0_567303,97.16828365271303,1047343
0_567379,96.81473866686059,1047343
0_567540,96.74334486640669,1047343
0_567841,97.32172403073268,1047343
0_567903,96.85109796183319,1047343
0_567977,97.50582240151937,1047343
0_568111,97.31858239059474,1047343
0_568139,96.32381010198714,1047343
0_568268,97.38762845953858,1047343
0_568596,96.7039258003761,1047343
0_568601,97.75364806284509,1047343
0_568807,96.53936530015257,1047343
0_568907,97.02985621814504,1047343
0_568916,97.54294679798757,1047343
0_568997,97.56590969267948,1047343
0_569006,97.39160093256953,1047343
0_569161,97.28805369013305,1047343
0_569225,97.21162327724251,1047343
0_569325,97.08322043984985,1047343
0_569408,97.57233410367932,1047343
0_569479,97.29579073888758,1047343
0_569715,97.68820690483405,1047343
0_569859,97.11805161180499,1047343
0_569871,97.51106924447471,1047343
0_569881,97.6208171661643,1047343
0_570193,97.81146193435569,1047343
0_570240,97.23756250691288,1047343
0_570258,97.10926938611058,1047343
0_570356,97.0234154750214,1047343
0_570397,97.55604807306413,1047343
0_570435,96.98025100347134,1047343
0_570521,97.17200593655203,1047343
0_570524,97.55537613657961,1047343
0_570603,95.94267268119152,1047343
0_570806,97.75687450245745,1047343
0_570808,97.46964961907479,1047343
0_570809,97.73138531908633,1047343
0_570898,96.31228169122309,1047343
0_570943,97.12813796847621,1047343
0_570966,97.28820252514241,1047343
0_571079,97.6745983757571,1047343
0_571113,96.81106065331576,1047343
0_571160,97.7954581230604,1047343
0_571263,96.80132669755889,1047343
0_571264,97.14894578022135,1047343
0_571278,97.65374894475049,1047343
0_571401,96.69746977780501,1047343
0_571402,97.17755833200954,1047343
0_571444,96.86440421394542,1047343
0_571453,96.4703611257506,1047343
0_571487,97.50619859537039,1047343
0_571489,97.2828027645089,1047343
0_571504,96.97495084540283,1047343
0_571525,97.09790389824079,1047343
0_571603,97.86285205487786,1047343
0_571703,96.8159660033014,1047343
0_571877,97.55976172933843,1047343
0_571914,97.25803064130375,1047343
0_571936,97.54370343585875,1047343
0_571997,96.75683137404741,1047343
0_572126,96.79026773256595,1047343
0_572201,97.63727200599294,1047343
0_572322,97.46328289289227,1047343
0_572418,97.31486293436613,1047343
0_572433,97.54973217094246,1047343
0_572472,97.77319242243615,1047343
0_572542,97.61280712470277,1047343
0_572623,97.08307891265396,1047343
0_572750,97.12544837334741,1047343
0_572807,96.3757033032875,1047343
0_572912,97.58663569614167,1047343
0_572929,97.04004271679472,1047343
0_573005,97.60429903453628,1047343
0_573017,96.88261800899944,1047343
0_573038,97.80221623614395,1047343
0_573125,97.05107027380603,1047343
0_573197,97.9010123156173,1047343
0_573206,97.09516039829812,1047343
0_573256,97.18838340262045,1047343
0_573272,97.23661220006673,1047343
0_573287,96.6281903370238,1047343
0_573290,96.7672198957726,1047343
0_573396,96.57217038726706,1047343
0_573456,96.69686231991766,1047343
0_573472,97.81530490952875,1047343
0_573649,97.6230089111446,1047343
0_573744,97.58698978629558,1047343
0_573858,96.02331579382187,1047343
0_573880,97.66344162900185,1047343
0_574033,97.14350512008284,1047343
0_574231,97.26680523238774,1047343
0_574247,97.04455243823934,1047343
0_574249,97.52414998900299,1047343
0_574253,97.42112592892857,1047343
0_574289,96.67871661951207,1047343
0_574305,96.8001056701361,1047343
0_574312,97.11752017235685,1047343
0_574338,97.16938826551774,1047343
0_574398,97.20236523705941,1047343
0_574472,96.82092167602316,1047343
0_574629,97.00777051231192,1047343
0_574668,97.31314148365901,1047343
0_574707,96.99438984362904,1047343
0_574728,98.00352894414445,1047343
0_574787,97.75533980422733,1047343
0_574797,96.65603440499223,1047343
0_574827,96.89470565240302,1047343
0_574899,97.86846793188526,1047343
0_575002,96.8883443088665,1047343
0_575104,97.6758981567213,1047343
0_575151,96.20175232416975,1047343
0_575173,97.41418765370753,1047343
0_575256,97.01439580601229,1047343
0_575325,96.90016542106888,1047343
0_575443,97.06167502237814,1047343
0_575462,97.76939563424948,1047343
0_575505,96.7242237835974,1047343
0_575537,97.20854435016528,1047343
0_575593,97.13409656535421,1047343
0_575601,97.66345314501065,1047343
0_575702,97.26872543550998,1047343
0_575713,96.16940170253308,1047343
0_575724,97.29593935411152,1047343
0_575803,97.80882528740138,1047343
0_575818,97.26167239506242,1047343
0_575891,96.56301878116602,1047343
0_575892,97.21458828163719,1047343
0_576001,97.04299643075109,1047343
0_576048,97.3909303996587,1047343
0_576197,97.2179534562333,1047343
0_576223,96.56779943071267,1047343
0_576262,96.89400026757804,1047343
0_576271,96.70120274177938,1047343
0_576392,97.33787060023229,1047343
0_576447,97.50753936310481,1047343
0_576535,97.6462276751798,1047343
0_576561,97.91563950314611,1047343
0_576590,96.671136064951,1047343
0_576616,97.17106668865895,1047343
0_576848,97.70823349514193,1047343
0_576865,98.08923632770137,1047343
0_577030,97.24719571401317,1047343
0_577146,97.61974986346506,1047343
0_577194,97.20041573386403,1047343
0_577236,96.37085085714122,1047343
0_577268,97.37585108649755,1047343
0_577293,96.85516412301719,1047343
0_577320,97.84742943930524,1047343
0_577382,97.14347723096532,1047343
0_577413,96.18773435075347,1047343
0_577513,97.48405597839475,1047343
0_577568,96.96389596801919,1047343
0_577574,97.45656766407262,1047343
0_577664,97.02907638890846,1047343
0_577709,96.46070451757463,1047343
0_577743,96.81114573093,1047343
0_577814,97.44138284206062,1047343
0_577846,97.40554676748607,1047343
0_577991,97.91578883696145,1047343
0_578249,97.24924548694537,1047343
0_578272,96.6888496351748,1047343
0_578323,96.98164464804768,1047343
0_578518,96.75446756429544,1047343
0_578560,97.69824041641009,1047343
0_578649,97.50600350184756,1047343
0_578918,97.92165164713319,1047343
0_579304,97.79599538448517,1047343
0_579391,97.74198977588195,1047343
0_579425,97.4822701567921,1047343
0_579450,98.06640434024492,1047343
0_579488,96.60930215686608,1047343
0_579493,96.99100069195818,1047343
0_579666,97.25818650538903,1047343
0_579754,97.19244092282612,1047343
0_579757,97.8242165713808,1047343
0_579759,96.7131883946598,1047343
0_579777,97.15230886293386,1047343
0_579898,97.18471464651196,1047343
0_579942,96.76074917397291,1047343
0_580014,96.84047389460761,1047343
0_580072,97.7896385650877,1047343
0_580085,97.1676671333548,1047343
0_580126,96.91893718594183,1047343
0_580136,97.50623530907357,1047343
0_580423,97.0249031008533,1047343
0_580432,97.17923170399695,1047343
0_580518,97.90274430599018,1047343
0_580569,97.26280604524388,1047343
0_580701,96.58324617807548,1047343
0_580758,97.33023463138156,1047343
0_580768,96.9042162742145,1047343
0_580786,97.1468398979374,1047343
0_580992,96.47988975500571,1047343
0_581007,97.58215143585227,1047343
0_581034,97.49558479690026,1047343
0_581170,97.09499559270601,1047343
0_581199,97.41060804717219,1047343
0_581217,96.5936776196986,1047343
0_581280,97.4261837050335,1047343
0_581310,97.05997258670675,1047343
0_581341,97.67433067465682,1047343
0_581368,97.2544091566969,1047343
0_581380,96.67903221971336,1047343
0_581472,97.59699225366502,1047343
0_581482,97.49990889249368,1047343
0_581494,97.36450392383384,1047343
0_581615,96.24876272852715,1047343
0_581744,96.93009193348475,1047343
0_581968,97.69680073997795,1047343
0_582059,96.47093941049933,1047343
0_582278,97.21481321954708,1047343
0_582302,97.0907209982001,1047343
0_582318,98.17557845580811,1047343
0_582487,97.42854376936702,1047343
0_582515,97.24726424239621,1047343
0_582583,96.40316198870651,1047343
0_582683,96.75081260989383,1047343
0_582717,97.38705184566675,1047343
0_582731,97.46728925081119,1047343
0_582735,97.3167207994134,1047343
0_582749,97.86437115315486,1047343
0_582750,96.48703899469089,1047343
0_582878,97.0421212318214,1047343
0_583006,97.63187665136836,1047343
0_583043,96.82946660618681,1047343
0_583068,98.05679338232801,1047343
0_583229,97.12305632888844,1047343
0_583255,97.03182654925827,1047343
0_583424,97.0736669044697,1047343
0_583441,96.72901023864102,1047343
0_583455,96.89483475767885,1047343
0_583567,96.80522096876213,1047343
0_583599,96.83265711432422,1047343
0_583650,97.90480966917542,1047343
0_583707,96.85499033562006,1047343
0_583787,97.59271215138808,1047343
0_583811,96.90140441764463,1047343
0_583836,97.30013629823661,1047343
0_583853,97.27071555389931,1047343
0_583903,97.69440234800462,1047343
0_583918,97.46761449877783,1047343
0_583925,97.3138004939422,1047343
0_583969,97.09249529170583,1047343
0_584024,96.81317409302363,1047343
0_584063,96.88833221927148,1047343
0_584139,96.37215044707236,1047343
0_584169,96.76334983605588,1047343
0_584218,97.02719614837567,1047343
0_584255,96.60362596742009,1047343
0_584342,96.87057018073041,1047343
0_584348,96.96192528719772,1047343
0_584349,96.128873183567,1047343
0_584395,97.35856326196549,1047343
0_584396,97.80416126993215,1047343
0_584408,97.73806301692527,1047343
0_584422,96.56904001498799,1047343
0_584472,97.96309399472983,1047343
0_584524,97.126847230253,1047343
0_584565,97.7981885789981,1047343
0_584606,96.99959665171436,1047343
0_584764,97.65306102622034,1047343
0_584918,96.61386659549763,1047343
0_584998,97.2325476829372,1047343
0_585015,96.69692383882618,1047343
0_585026,96.1498549181051,1047343
0_585126,96.99418303688783,1047343
0_585259,97.12434967847008,1047343
0_585358,97.26834953426108,1047343
0_585437,96.8507554630414,1047343
0_585483,96.69746886657795,1047343
0_585569,97.57062657719246,1047343
0_585580,98.11595690385718,1047343
0_585588,97.85578583691944,1047343
0_585621,97.16107506820906,1047343
0_585816,96.77422876089186,1047343
0_585854,96.48047931705693,1047343
0_585863,96.79126703014076,1047343
0_585988,96.9245984212789,1047343
0_586238,96.62214269985424,1047343
0_586327,96.76380669936455,1047343
0_586388,97.44251362292059,1047343
0_586498,97.8276058916991,1047343
0_586575,97.34148242856904,1047343
0_586624,98.07510209421771,1047343
0_586955,97.03315924855505,1047343
0_586972,97.40580689259475,1047343
0_586984,96.67768324672441,1047343
0_586991,97.11189944809243,1047343
0_587045,96.71943632751015,1047343
0_587145,97.26576460856582,1047343
0_587195,95.53900862667592,1047343
0_587226,97.19405133373907,1047343
0_587256,97.5703198229996,1047343
0_587265,96.83931458269237,1047343
0_587453,96.59485406540753,1047343
0_587506,96.79098659822813,1047343
0_587542,97.5422738644535,1047343
0_587745,97.22184427168933,1047343
0_587806,96.62022489923716,1047343
0_587825,97.44130955695948,1047343
0_587828,97.29333250076876,1047343
0_587911,97.50896920160913,1047343
0_587956,97.73525743684507,1047343
0_587978,97.78612950294601,1047343
0_588069,97.42771896815509,1047343
0_588123,97.14674972554793,1047343
0_588155,97.56473480590637,1047343
0_588288,97.82403370448333,1047343
0_588350,97.00264321446515,1047343
0_588516,98.40116800270805,1047343
0_588639,97.63983474977503,1047343
0_588717,96.99689969314264,1047343
0_588756,97.4468235151827,1047343
0_588779,97.37670295975278,1047343
0_588826,97.60409659847883,1047343
0_588875,97.46208670750241,1047343
0_588984,98.00876617151634,1047343
0_589071,97.01156286850502,1047343
0_589074,97.32149629597338,1047343
0_589075,97.47223101046417,1047343
0_589176,97.55594748369785,1047343
0_589239,97.83236897887296,1047343
0_589265,97.42433907329946,1047343
0_589279,96.87365537456489,1047343
0_589285,97.05225033353827,1047343
0_589302,97.26272130254337,1047343
0_589352,97.61127401919106,1047343
0_589658,96.8621235892954,1047343
0_589799,96.49824469349207,1047343
0_589906,97.42521779591766,1047343
0_589914,97.32230526309405,1047343
0_589923,97.40305184382233,1047343
0_589930,97.02032216087625,1047343
0_590269,97.38199914310928,1047343
0_590288,97.6054709640601,1047343
0_590321,97.29866493411305,1047343
0_590485,97.5713799764318,1047343
0_590563,97.8305749474147,1047343
0_590574,97.13690408382685,1047343
0_590933,97.11619038938605,1047343
0_590941,97.9558461988623,1047343
0_590966,98.0771378976067,1047343
0_591110,96.80177996546827,1047343
0_591161,96.59693400272334,1047343
0_591178,97.14665897249817,1047343
0_591221,98.36659018822007,1047343
0_591303,97.83904752548848,1047343
0_591361,96.76877906819055,1047343
0_591374,97.65168727378075,1047343
0_591377,97.28919799996591,1047343
0_591431,97.55910511303011,1047343
0_591487,97.37577155206998,1047343
0_591499,97.79677937634702,1047343
0_591678,96.93556715032798,1047343
0_591709,97.47313582737134,1047343
0_591846,97.15633732467296,1047343
0_591872,97.17793362018448,1047343
0_591882,97.4705949877119,1047343
0_592026,97.09282313124679,1047343
0_592087,97.38942566539215,1047343
0_592119,96.61632114052648,1047343
0_592191,97.60287366235733,1047343
0_592342,97.16144929361838,1047343
0_592396,96.51380499484686,1047343
0_592404,97.74200194705526,1047343
0_592520,97.90187770594353,1047343
0_592567,96.68391756007591,1047343
0_592622,96.32515244266935,1047343
0_592656,96.89964460671902,1047343
0_592662,97.34016071672225,1047343
0_592885,97.68914244770386,1047343
0_592934,97.96857114371483,1047343
0_592939,96.8498214914272,1047343
0_593020,97.08650529626371,1047343
0_593117,97.08690719833297,1047343
0_593137,96.89645430555647,1047343
0_593152,97.15460941115474,1047343
0_593175,97.93918588536097,1047343
0_593218,97.1227673619257,1047343
0_593338,97.81675178776437,1047343
0_593432,96.71556867851122,1047343
0_593451,97.52512358182096,1047343
0_593479,97.69331133080834,1047343
0_593651,98.03418027964882,1047343
0_593656,97.3683115673821,1047343
0_593695,97.38266703551149,1047343
0_593936,97.50701074119173,1047343
0_593971,98.01152285976596,1047343
0_593986,97.41496872347706,1047343
0_594007,96.76308566526599,1047343
0_594023,97.47938818380482,1047343
0_594044,97.18711621010347,1047343
0_594134,96.19548635441157,1047343
0_594241,96.75929973779775,1047343
0_594285,96.98430940218564,1047343
0_594401,97.32225486025024,1047343
0_594592,97.12903041105051,1047343
0_594623,96.93563608095364,1047343
0_594657,97.57489141852147,1047343
0_594668,97.03708284135304,1047343
0_594670,96.86570751463232,1047343
0_594746,97.00879217092861,1047343
0_594786,96.86293917304857,1047343
0_594883,97.87801326365135,1047343
0_594884,97.15761233656949,1047343
0_594933,97.95803958813605,1047343
0_594946,97.92442216106751,1047343
0_595021,97.65829699260142,1047343
0_595030,96.79596066807886,1047343
0_595049,96.7543432556117,1047343
0_595064,97.4425463026342,1047343
0_595089,96.67420734816953,1047343
0_595176,97.07435883348285,1047343
0_595203,97.93281137296401,1047343
0_595206,97.29904170546082,1047343
0_595210,96.43639175365821,1047343
0_595514,97.0917358412925,1047343
0_595529,97.46966193968096,1047343
0_595570,97.39394970308987,1047343
0_595618,96.92405978854119,1047343
0_595732,96.86666266653297,1047343
0_595761,96.66177452988747,1047343
0_595764,96.82650823508928,1047343
0_595804,97.94448575316551,1047343
0_595853,96.98748817939433,1047343
0_595908,97.47953027587707,1047343
0_595923,96.30888658756183,1047343
0_595973,97.62492804215213,1047343
0_595987,97.74899814104471,1047343
0_596083,97.17506013710073,1047343
0_596151,97.0802776847695,1047343
0_596337,97.06339101144532,1047343
0_596389,97.36005594382644,1047343
0_596440,97.3536872591429,1047343
