#sampleID,sum_PRS,SNP_N
0_444160,158.80597660435419,1047343
0_444283,158.80879371437211,1047343
0_444483,159.06176671499156,1047343
0_444484,158.3507976332842,1047343
0_444829,158.77382862464478,1047343
0_444960,157.76958802468909,1047343
0_444981,159.10693927783566,1047343
0_444985,158.3900998971318,1047343
0_445041,158.5066584959355,1047343
0_445233,159.02112190289978,1047343
0_445794,158.67640575601328,1047343
0_445803,158.97793453502456,1047343
0_445811,159.30640228405463,1047343
0_446116,159.06539242422548,1047343
0_446155,158.7370386189801,1047343
0_446284,159.0120951260696,1047343
0_446416,158.81650583996088,1047343
0_446420,158.44647203176268,1047343
0_446662,158.1875029146737,1047343
0_446725,158.78813723346212,1047343
0_446975,159.5432640476492,1047343
0_446986,158.66593453233475,1047343
0_447023,158.92605692921305,1047343
0_447385,158.89974322274358,1047343
0_447470,159.1116622831514,1047343
0_447649,158.46119951023556,1047343
0_447841,159.0075233891565,1047343
0_448022,159.18502884489217,1047343
0_448254,158.05676288043867,1047343
0_448335,158.24317619014417,1047343
0_448340,158.61364841770316,1047343
0_448348,158.4687463269327,1047343
0_448380,158.66459926364718,1047343
0_448546,159.03356707824378,1047343
0_448601,157.47128696484444,1047343
0_448815,158.61641096125632,1047343
0_448847,158.9548863059662,1047343
0_448894,159.07695554106476,1047343
0_449159,158.61603378577888,1047343
0_449286,158.76491506991115,1047343
0_449297,158.67739283250953,1047343
0_449430,159.285479230742,1047343
0_449734,157.86806641585895,1047343
0_450313,158.70943450408268,1047343
0_450471,158.66865401696344,1047343
0_450599,158.46107020415553,1047343
0_450608,158.6548322241791,1047343
0_450644,158.91246356290213,1047343
0_450672,159.28741830901893,1047343
0_450918,159.1463417503824,1047343
0_451307,158.19861104787392,1047343
0_451498,158.5513907377512,1047343
0_451703,158.66500723799328,1047343
0_451731,159.10584828406917,1047343
0_452078,158.53569247740703,1047343
0_452466,158.7732994858269,1047343
0_452467,158.26815749785953,1047343
0_452533,158.4196504930904,1047343
0_452968,158.90817054563013,1047343
0_453026,158.3572281974103,1047343
0_453036,158.99961827056364,1047343
0_453057,158.33899213813032,1047343
0_453398,158.13382033766766,1047343
0_453814,158.8597435993368,1047343
0_454017,158.3831119458152,1047343
0_454079,158.68824651719075,1047343
0_454140,158.87648508349398,1047343
0_454201,158.87994432399088,1047343
0_454258,159.12296081630882,1047343
0_454471,158.3090561543649,1047343
0_454597,158.40420208229344,1047343
0_454643,158.8778411060232,1047343
0_454853,158.90973332938157,1047343
0_454891,159.02908647051424,1047343
0_455327,158.45383503509316,1047343
0_455428,158.7736450485388,1047343
0_455452,159.0635049009793,1047343
0_455521,158.28882270015737,1047343
0_455610,158.37679462117111,1047343
0_455718,158.24956431675605,1047343
0_455974,158.7667398734726,1047343
0_456046,158.9898569334125,1047343
0_456321,158.57644964172798,1047343
0_456558,159.1932726446476,1047343
0_456728,158.42426781552908,1047343
0_457169,158.54988072264626,1047343
0_457234,158.73934024102834,1047343
0_457275,158.67583547390296,1047343
0_457289,158.91321862052385,1047343
0_457302,158.74970352939394,1047343
0_457348,158.89197043239,1047343
0_457466,158.32987789494877,1047343
0_457639,158.55915788930605,1047343
0_457902,158.5924839108153,1047343
0_458104,158.74972185114777,1047343
0_458112,158.28572780399432,1047343
0_458195,158.36068136511977,1047343
0_458221,159.01061706046556,1047343
0_458238,158.7553038895025,1047343
0_458342,158.32785238073532,1047343
0_458404,158.70309477536242,1047343
0_458413,159.22314873199187,1047343
0_458463,158.66421019013208,1047343
0_458559,158.4078821057263,1047343
0_458562,158.85336965248564,1047343
0_458594,158.94435203338975,1047343
0_459362,158.7900563421896,1047343
0_459584,158.7689453592093,1047343
0_459918,158.4577400691742,1047343
0_460095,158.9893967535294,1047343
0_460378,159.12945973530546,1047343
0_460418,158.7165061552939,1047343
0_460426,159.0517101155986,1047343
0_460472,158.79183684685458,1047343
0_460496,159.0010646097243,1047343
0_460534,159.22503248798833,1047343
0_460563,158.9661830059926,1047343
0_460597,158.5190125451132,1047343
0_460721,158.57108404601112,1047343
0_460742,158.86975807937387,1047343
0_460864,158.94460000532217,1047343
0_460880,158.53125651953326,1047343
0_461122,158.0997149266314,1047343
0_461134,158.43232373565976,1047343
0_461472,158.70648114707205,1047343
0_461480,158.56261683271654,1047343
0_461577,158.31811998716893,1047343
0_461840,158.32437476602385,1047343
0_461927,158.6616556509659,1047343
0_461951,159.04655572204743,1047343
0_462655,158.7587888459287,1047343
0_462851,158.53990975241115,1047343
0_463163,158.8508932405003,1047343
0_463183,158.0465850574227,1047343
0_463221,158.51056899451154,1047343
0_463255,158.93177921831278,1047343
0_463405,158.53350436861928,1047343
0_463448,159.10679224196565,1047343
0_463506,158.94759238274239,1047343
0_463573,158.34383018304467,1047343
0_463671,158.7940626054755,1047343
0_463802,158.92946952854186,1047343
0_464110,158.56597897537105,1047343
0_464278,158.3639900500024,1047343
0_464295,159.25522959402284,1047343
0_464440,158.7091715759134,1047343
0_465263,158.50479422957756,1047343
0_465511,158.46807186271639,1047343
0_465522,158.8778458713997,1047343
0_465523,158.62701666819532,1047343
0_465593,158.907496836852,1047343
0_465621,158.22050331027881,1047343
0_465755,158.34078314009002,1047343
0_465806,159.0639482263644,1047343
0_465843,159.0738394763838,1047343
0_466178,158.17337606318316,1047343
0_466202,158.89398927008526,1047343
0_466272,158.88737874982317,1047343
0_466283,158.78278002871141,1047343
0_466366,158.66998905868041,1047343
0_466489,159.00638491134467,1047343
0_466577,159.20514754628965,1047343
0_466670,159.17788250297951,1047343
0_466682,159.01762797851427,1047343
0_466704,158.83874895017206,1047343
0_466774,158.9140509919099,1047343
0_466834,158.8978032986568,1047343
0_466895,158.8011975935948,1047343
0_467067,158.75816352757417,1047343
0_467118,158.71155326575374,1047343
0_467208,159.15465788835988,1047343
0_467490,158.72717539809807,1047343
0_467696,159.03388850130966,1047343
0_467768,158.8811701323505,1047343
0_468390,158.45800870526998,1047343
0_468528,158.99574676081014,1047343
0_468876,158.93417603870603,1047343
0_469090,158.7496727547878,1047343
0_469150,159.02535931276213,1047343
0_469280,158.49531568377864,1047343
0_469537,158.5594862541483,1047343
0_469585,158.92940612302172,1047343
0_470016,158.81683981621163,1047343
0_470101,158.64878788425455,1047343
0_470141,158.59738273343496,1047343
0_470301,158.74194076490463,1047343
0_470422,158.7274752729187,1047343
0_470483,159.39315468918807,1047343
0_470606,158.44879193143018,1047343
0_470960,158.6905850610106,1047343
0_471091,158.5485900940878,1047343
0_471159,158.54189935468142,1047343
0_471363,159.07180753845034,1047343
0_471586,158.95672537672192,1047343
0_471966,158.81613639072805,1047343
0_472010,158.60665558728303,1047343
0_472164,158.37270592135928,1047343
0_472233,158.87530287308255,1047343
0_472276,158.94855180622352,1047343
0_472918,158.60544657489223,1047343
0_472997,158.73201687350343,1047343
0_473213,159.41937614728545,1047343
0_473335,158.88930701115015,1047343
0_473709,159.02851500408627,1047343
0_473875,158.48980859715687,1047343
0_473898,158.84113035470426,1047343
0_474064,158.32658556413884,1047343
0_474120,158.99189013673006,1047343
0_474266,159.08175207388783,1047343
0_474447,159.09702894062912,1047343
0_474517,158.52998579605216,1047343
0_474874,158.6102275395241,1047343
0_475000,158.76339362871934,1047343
0_475067,158.72614413383934,1047343
0_475205,158.8505618742019,1047343
0_475316,158.7637859310981,1047343
0_475357,158.89109087828984,1047343
0_475457,159.0384970690079,1047343
0_475556,158.8899516498422,1047343
0_475563,159.44676108672365,1047343
0_475808,158.25305578296275,1047343
0_476269,158.9161609568151,1047343
0_476347,158.7042770490224,1047343
0_476362,158.41459701305206,1047343
0_476618,158.6427672920777,1047343
0_476808,158.4066988008392,1047343
0_476876,158.85279943424607,1047343
0_477189,158.4391014843216,1047343
0_477279,158.54036376751483,1047343
0_477593,158.76457334933934,1047343
0_477832,158.68097670170465,1047343
0_478151,159.21754409421044,1047343
0_478261,159.043832230532,1047343
0_478845,158.33445360999394,1047343
0_479143,159.10039276108998,1047343
0_479557,158.63653822664284,1047343
0_479699,158.65539865572964,1047343
0_479855,158.99521636697546,1047343
0_479970,158.8521889614662,1047343
0_480192,158.56260115018202,1047343
0_480209,158.7530076813073,1047343
0_480250,159.36864577456453,1047343
0_480329,158.44159119737134,1047343
0_480387,159.34834100183946,1047343
0_480935,158.93615497521697,1047343
0_480964,158.67904323149398,1047343
0_481163,158.5158092473956,1047343
0_481274,159.145672610473,1047343
0_481301,157.98280559840754,1047343
0_481368,157.95258344552175,1047343
0_482008,158.72782462650432,1047343
0_482133,159.43982004209218,1047343
0_482178,158.91955349602625,1047343
0_482459,159.17860072683433,1047343
0_482530,158.5199509230036,1047343
0_482699,158.50490494536814,1047343
0_482767,158.9024048664749,1047343
0_483089,158.96239494338113,1047343
0_483150,158.95894347998941,1047343
0_483218,158.76839387107094,1047343
0_483361,158.75512498327117,1047343
0_483590,158.82384028677464,1047343
0_483602,158.4716443286399,1047343
0_483702,159.27868614114274,1047343
0_484296,158.56518155551635,1047343
0_484439,159.05189509592265,1047343
0_484669,158.35190926916283,1047343
0_484802,158.43098582101666,1047343
0_484825,158.83218704192583,1047343
0_484861,158.3119099973383,1047343
0_485106,158.69330910604802,1047343
0_485439,158.7803139606352,1047343
0_485626,158.28917525090614,1047343
0_485693,158.5322287957737,1047343
0_485774,159.0153948701315,1047343
0_485865,158.28219126319925,1047343
0_485913,158.70859450007592,1047343
0_486429,158.52649325741143,1047343
0_486461,159.3571977448654,1047343
0_486537,158.74693305801063,1047343
0_486659,158.18500996118127,1047343
0_486718,159.3911983576234,1047343
0_486808,158.66884632088704,1047343
0_486884,158.63721621135053,1047343
0_487219,158.5607154366289,1047343
0_487334,159.47770534417972,1047343
0_487536,159.11435398725914,1047343
0_487804,159.30294568002196,1047343
0_487960,158.10589308494403,1047343
0_488156,158.7497548751798,1047343
0_488588,158.64242461351617,1047343
0_488646,158.38818320089445,1047343
0_488735,159.13045260007556,1047343
0_488904,158.79073411248206,1047343
0_488915,158.9269566820585,1047343
0_488955,159.18213314857294,1047343
0_489119,158.48036559298833,1047343
0_489267,159.248742542813,1047343
0_489283,158.10661792412955,1047343
0_489329,158.64394596977337,1047343
0_489355,159.00828431495233,1047343
0_489521,158.8246911264205,1047343
0_489546,158.87653835979015,1047343
0_489567,159.03499304815628,1047343
0_489614,158.85625355286115,1047343
0_489747,158.13208483944018,1047343
0_489815,158.8223438624316,1047343
0_489831,158.68678399124047,1047343
0_490067,158.0307362373675,1047343
0_490331,158.69783079695875,1047343
0_490390,158.4084215599352,1047343
0_490460,159.15271885658976,1047343
0_490642,158.55065785184482,1047343
0_490789,158.81341190733772,1047343
0_490842,158.65232405236702,1047343
0_490921,159.45912502485484,1047343
0_490924,158.69814017987912,1047343
0_491201,158.47111202659522,1047343
0_491376,158.42851746578012,1047343
0_491392,159.01524371979468,1047343
0_491450,158.52485258113583,1047343
0_491623,159.0069325726562,1047343
0_491638,159.3684954420803,1047343
0_491719,158.94709382384556,1047343
0_491897,158.46994378380592,1047343
0_491933,158.79612134968727,1047343
0_491971,158.91643941152526,1047343
0_492086,158.81064329552285,1047343
0_492124,158.82355471796515,1047343
0_492443,158.59586484604912,1047343
0_492465,158.95712837594294,1047343
0_492505,158.98002783850228,1047343
0_492654,158.39269814425612,1047343
0_492801,158.29013282177894,1047343
0_492965,158.85639177618648,1047343
0_493079,158.40786574239178,1047343
0_493395,159.04962229321282,1047343
0_493437,158.68126016297697,1047343
0_493564,159.11787967304852,1047343
0_493949,158.73619390002602,1047343
0_494206,158.66373204735817,1047343
0_494794,158.80576658177202,1047343
0_494970,158.71536292055853,1047343
0_495059,158.61543421667957,1047343
0_495212,158.6712067335649,1047343
0_495404,158.75407506417284,1047343
0_495513,158.72142995449553,1047343
0_495689,159.31845450452323,1047343
0_495773,158.8000679021209,1047343
0_496237,158.9240497695124,1047343
0_496351,158.33604144829386,1047343
0_496410,158.24372937158336,1047343
0_496420,158.9769107748268,1047343
0_496534,158.5143576803376,1047343
0_496729,158.46083701318165,1047343
0_497019,159.09537415476805,1047343
0_497077,158.74322510206378,1047343
0_497173,158.61161172417286,1047343
0_497342,158.64187046557907,1047343
0_497428,158.79587680703304,1047343
0_497711,158.87132244225177,1047343
0_497812,158.421315896355,1047343
0_497847,159.09742829873727,1047343
0_497962,158.7456434807739,1047343
0_498043,158.9289638930294,1047343
0_498257,158.82572272369646,1047343
0_498826,158.72161557081571,1047343
0_498881,158.3304892813785,1047343
0_498884,158.55522644093028,1047343
0_498984,158.49621384720803,1047343
0_499081,158.74864891126646,1047343
0_499761,158.5554934053301,1047343
0_500010,158.52435762877715,1047343
0_500137,158.9425454844738,1047343
0_500374,157.9822037861163,1047343
0_500414,158.53469964932782,1047343
0_500534,158.95304782986994,1047343
0_500672,159.09046989456644,1047343
0_500865,158.36553211923115,1047343
0_500921,158.82633466374546,1047343
0_501126,159.10626027403092,1047343
0_501147,158.6883334121332,1047343
0_501152,158.57679528485102,1047343
0_501209,158.94433198724792,1047343
0_501269,158.7100571295769,1047343
0_501370,159.08594239799956,1047343
0_501422,158.80888530569206,1047343
0_501806,158.94527530561183,1047343
0_502083,158.63651341727936,1047343
0_502317,159.44139731136806,1047343
0_502326,159.19103101152777,1047343
0_502483,158.0150475529691,1047343
0_502681,158.20739961838444,1047343
0_502873,158.77288041337889,1047343
0_502936,158.54574108269998,1047343
0_502938,158.48083043585143,1047343
0_503294,158.5539689851651,1047343
0_503295,158.54936439129494,1047343
0_503828,158.77703804671646,1047343
0_503906,158.68459851172122,1047343
0_503945,157.86064341340696,1047343
0_503988,158.2225531125788,1047343
0_504154,158.4606476904724,1047343
0_504347,159.37522594445926,1047343
0_504671,158.18255181951122,1047343
0_504705,158.57019020219752,1047343
0_505216,158.72545647348076,1047343
0_505360,158.3815081558009,1047343
0_505388,158.56449443842823,1047343
0_505533,159.0800516235524,1047343
0_505588,158.99486475318463,1047343
0_505737,158.71102268638603,1047343
0_505839,158.74534466327873,1047343
0_505946,158.4660726480408,1047343
0_506311,158.38139033965768,1047343
0_506456,159.13352111859288,1047343
0_506499,159.05321736919774,1047343
0_506533,159.32354653536973,1047343
0_506843,159.0656799000523,1047343
0_506857,158.5223428456611,1047343
0_507075,158.3109183676035,1047343
0_507111,158.52481776530485,1047343
0_507213,158.53670177735734,1047343
0_507246,158.63344846448615,1047343
0_507350,159.30428829332462,1047343
0_507375,158.57829779187813,1047343
0_507749,158.61511038188428,1047343
0_507915,158.6197546123742,1047343
0_508027,158.9591359512759,1047343
0_508073,159.0160900688535,1047343
0_508090,158.5311695842627,1047343
0_508264,158.64162287327773,1047343
0_508364,159.1639454988712,1047343
0_508881,159.05007847295477,1047343
0_508965,158.90029956851626,1047343
0_508975,158.4913301192538,1047343
0_509227,157.96902279834757,1047343
0_509263,158.6227556598827,1047343
0_509785,158.39529158077133,1047343
0_509833,158.85416067715482,1047343
0_509960,159.31867498323905,1047343
0_509997,158.60992944054425,1047343
0_510019,158.6797654867623,1047343
0_510025,159.08938100701056,1047343
0_510041,158.7688035518719,1047343
0_510411,158.93795740913572,1047343
0_510577,158.97705040370212,1047343
0_510654,158.56656724920052,1047343
0_510938,158.47971110682766,1047343
0_510949,159.64098883985437,1047343
0_511374,158.4290149464701,1047343
0_511433,158.44169600829784,1047343
0_511440,158.3069614993512,1047343
0_511454,158.94486951526716,1047343
0_511522,158.3663422334971,1047343
0_511618,158.6022136907138,1047343
0_511673,159.0756827921085,1047343
0_511749,158.55660949920792,1047343
0_512075,158.67784038552588,1047343
0_512109,158.6850108467258,1047343
0_512150,158.32894652337558,1047343
0_512280,158.62044559691117,1047343
0_512326,158.62975408565708,1047343
0_512381,158.8204260217645,1047343
0_512466,158.3978800354762,1047343
0_512543,158.55930125380306,1047343
0_512549,158.4048077596781,1047343
0_512780,158.57054823024615,1047343
0_512825,158.6433002319341,1047343
0_512828,158.515335825441,1047343
0_513049,158.62561597341343,1047343
0_513088,159.40159652693782,1047343
0_513120,157.83498634284135,1047343
0_513324,159.05487956665493,1047343
0_513347,158.4520278182865,1047343
0_513603,158.6781485781549,1047343
0_513749,158.98892733004877,1047343
0_513775,158.55591569314208,1047343
0_513902,158.77683285518185,1047343
0_513980,158.59274863295474,1047343
0_514074,159.16229213260917,1047343
0_514466,158.66051855818435,1047343
0_514971,158.72832479372715,1047343
0_515145,158.4344704970851,1047343
0_515153,158.9919710071089,1047343
0_515205,158.71811963470623,1047343
0_515218,158.87431113111165,1047343
0_515618,159.4498671525016,1047343
0_515788,158.59686237559657,1047343
0_515907,158.79017814122153,1047343
0_515930,159.17119891400262,1047343
0_516205,158.36517729163322,1047343
0_516365,159.19339180441781,1047343
0_516381,158.75445277385236,1047343
0_516391,158.8175555326849,1047343
0_516637,158.20813314654734,1047343
0_516669,158.17234377869408,1047343
0_516824,158.40398571531904,1047343
0_516837,158.5948726548896,1047343
0_516859,158.67458397143895,1047343
0_516891,158.5267296144995,1047343
0_517037,159.05322806558706,1047343
0_517188,158.76482607003533,1047343
0_517229,158.4266981943032,1047343
0_517346,159.6580040674702,1047343
0_517361,158.65783826014342,1047343
0_517549,158.3850771239444,1047343
0_517755,158.95079592453502,1047343
0_517851,159.17513819476926,1047343
0_518175,159.1876695291655,1047343
0_518237,158.9997638558549,1047343
0_519015,158.3849976375261,1047343
0_519118,158.95934214410755,1047343
0_519119,158.64866186043423,1047343
0_519343,158.20487133109572,1047343
0_519524,158.5888086660691,1047343
0_519629,158.3651025288479,1047343
0_519907,158.5845784081414,1047343
0_519944,157.94249777161727,1047343
0_520061,159.08342934756197,1047343
0_520308,158.54548776788837,1047343
0_520347,158.05327013286436,1047343
0_520459,158.84062257772402,1047343
0_520564,158.7805455686576,1047343
0_520928,158.28765382413525,1047343
0_521132,158.82029735852024,1047343
0_521195,157.7588588523881,1047343
0_521248,158.61393408420767,1047343
0_521262,159.01725141070364,1047343
0_521289,158.48364920296308,1047343
0_521295,158.58449412007718,1047343
0_521324,159.1227118374178,1047343
0_521443,159.2570384106245,1047343
0_521775,158.52253369970302,1047343
0_521864,158.8729358713924,1047343
0_521897,158.25328741792507,1047343
0_522114,158.83676757810528,1047343
0_522173,158.62853836819966,1047343
0_522307,159.05831553893293,1047343
0_522320,158.44788511090653,1047343
0_522483,158.86449285041863,1047343
0_522833,158.98433087682915,1047343
0_523010,158.4582759749172,1047343
0_523013,159.1214379632465,1047343
0_523084,158.83031192504268,1047343
0_523271,158.5033073131665,1047343
0_523283,159.3208624641183,1047343
0_523590,158.57159911189132,1047343
0_523773,159.43110870430218,1047343
0_524299,159.49309393350808,1047343
0_524441,158.81394142893097,1047343
0_524443,159.14207487274604,1047343
0_524622,158.60789838873748,1047343
0_524761,159.49225045343442,1047343
0_524789,158.91141481099208,1047343
0_524919,159.47192289136527,1047343
0_525170,159.05323510431225,1047343
0_525448,158.1158851740124,1047343
0_525461,159.82932902002514,1047343
0_525757,158.6874268211771,1047343
0_525997,158.67884783703852,1047343
0_526665,158.30326414728637,1047343
0_526673,158.54893191612643,1047343
0_526745,159.03523221983727,1047343
0_526823,158.7138770111426,1047343
0_526978,158.9187251956553,1047343
0_527010,159.28324602782214,1047343
0_527334,158.3205578134732,1047343
0_527362,158.48479722656052,1047343
0_527364,158.60529475574185,1047343
0_527537,158.88332762631217,1047343
0_527558,158.6989028245851,1047343
0_527623,158.79228030761297,1047343
0_527686,159.6793345863854,1047343
0_527695,158.61816297661068,1047343
0_527872,158.57096814647065,1047343
0_527921,159.11408966171712,1047343
0_528183,159.12862591164912,1047343
0_528259,158.95254566228803,1047343
0_528478,158.78491472921567,1047343
0_528513,159.6535695686692,1047343
0_528559,158.28577237062365,1047343
0_528629,158.43522276388683,1047343
0_528839,158.67595097674075,1047343
0_528908,158.49859370887125,1047343
0_528928,158.45870948450772,1047343
0_528936,158.5897677413049,1047343
0_528940,158.59395654995078,1047343
0_529197,158.6906485642287,1047343
0_529271,159.1206259405379,1047343
0_529360,158.73281076132469,1047343
0_529375,158.68462466111458,1047343
0_529466,158.47970034298868,1047343
0_529763,157.75969615040006,1047343
0_530117,158.65797433269236,1047343
0_530167,159.08727178473413,1047343
0_530176,158.4015678275089,1047343
0_530204,158.76873773889017,1047343
0_530397,158.88318446298373,1047343
0_530506,158.647331195588,1047343
0_530960,158.8768458034806,1047343
0_531054,159.0359834980814,1047343
0_531062,158.88088009370506,1047343
0_531198,159.11857213118924,1047343
0_531254,159.38046637212477,1047343
0_531639,158.53631238485622,1047343
0_531664,157.76465974089712,1047343
0_531861,158.38338782971474,1047343
0_531886,158.75227444939864,1047343
0_531956,158.39193663134324,1047343
0_532049,158.60395147947557,1047343
0_532169,158.45039918538092,1047343
0_532222,158.83657340658166,1047343
0_532252,158.86829102089985,1047343
0_532601,158.44756079578207,1047343
0_532673,158.89699637961934,1047343
0_532994,158.56208886433205,1047343
0_533225,158.67534849280472,1047343
0_533285,158.47254529844153,1047343
0_533301,158.48145424956164,1047343
0_533538,159.05933566157233,1047343
0_533767,158.66860792126215,1047343
0_533777,158.86709979967824,1047343
0_533865,158.88256346544557,1047343
0_534241,158.59987138978482,1047343
0_534494,158.45361103551355,1047343
0_534519,158.79376710095036,1047343
0_534729,158.37097336851707,1047343
0_535123,158.80247129162694,1047343
0_535155,158.64680806546394,1047343
0_535382,158.58535515914815,1047343
0_535535,159.21498240976305,1047343
0_535564,158.34509085800073,1047343
0_535841,158.97804103005745,1047343
0_535887,158.54033884337753,1047343
0_536178,158.81432158838444,1047343
0_536602,158.79705969116623,1047343
0_536756,158.71443408654358,1047343
0_536847,158.0025329187449,1047343
0_536868,158.74503309527861,1047343
0_536917,159.23414258412828,1047343
0_536933,158.72916902091217,1047343
0_536988,158.6764014338821,1047343
0_537005,159.54274732821168,1047343
0_537035,158.8691578266615,1047343
0_537237,159.48618317437288,1047343
0_537275,158.36720895186733,1047343
0_537377,158.46959656385644,1047343
0_537387,158.46642905661142,1047343
0_537534,158.98228652370128,1047343
0_537598,159.22608423608392,1047343
0_537653,158.74026835625187,1047343
0_537956,159.11910599485353,1047343
0_538038,159.48745997017878,1047343
0_538116,158.69379963947281,1047343
0_538315,158.85177183052008,1047343
0_538353,158.4155312244472,1047343
0_538467,158.63496549792205,1047343
0_538610,158.59101317668382,1047343
0_538630,158.96927666277824,1047343
0_538809,158.81226504301407,1047343
0_538914,159.19901534280808,1047343
0_539053,158.23585960657135,1047343
0_539238,158.99808229710817,1047343
0_539388,158.5733797864177,1047343
0_539602,158.55910455085788,1047343
0_539728,158.82362594183007,1047343
0_540127,158.4837860089123,1047343
0_540233,158.52770167029962,1047343
0_540343,159.00376766116932,1047343
0_540560,158.8438131788603,1047343
0_540589,159.14661438215086,1047343
0_540702,159.04479725474272,1047343
0_540706,158.10323020194645,1047343
0_540827,158.98155588900073,1047343
0_541176,158.43600609433366,1047343
0_541678,159.06840452708767,1047343
0_541836,158.62132829937767,1047343
0_541913,158.52069786050492,1047343
0_541992,158.92256298827905,1047343
0_542015,158.47516664977735,1047343
0_542102,158.37145912194873,1047343
0_542331,158.97195496978446,1047343
0_542622,158.60854955976356,1047343
0_542649,158.35702385744744,1047343
0_542920,158.72487045110512,1047343
0_542963,158.61106451434176,1047343
0_543194,158.54284344157838,1047343
0_543375,158.58162097516112,1047343
0_543379,158.93421678021093,1047343
0_543426,158.86032601952692,1047343
0_543677,158.408882300878,1047343
0_543755,158.68124936910291,1047343
0_543854,158.98573863584338,1047343
0_544227,159.63039452721443,1047343
0_544234,158.5092609177054,1047343
0_544506,158.98436545028784,1047343
0_544511,159.16961830837883,1047343
0_544569,158.55299549420172,1047343
0_544762,158.9510322734334,1047343
0_545044,158.0844983951581,1047343
0_545348,159.37081608699853,1047343
0_545638,158.7139057169248,1047343
0_545832,158.72367321781948,1047343
0_546178,159.310534690403,1047343
0_546391,158.72025827322122,1047343
0_546394,158.86611886710995,1047343
0_546432,159.02670865756482,1047343
0_546519,158.52152982741336,1047343
0_546571,158.78849948214926,1047343
0_546607,159.119160150405,1047343
0_546907,158.7698033556017,1047343
0_547207,158.5787028796159,1047343
0_547277,158.8285194512019,1047343
0_547541,158.22589346152708,1047343
0_547832,158.64351057725236,1047343
0_547950,158.6319151391474,1047343
0_548039,158.68445208280428,1047343
0_548299,159.47366043885677,1047343
0_548495,159.37803052128208,1047343
0_548632,159.11865753727378,1047343
0_548764,158.72652301476765,1047343
0_548831,158.4403563044845,1047343
0_548845,158.47617225492667,1047343
0_549182,158.75760508647218,1047343
0_549424,158.6353031708399,1047343
0_549859,158.7019355514954,1047343
0_550322,159.03945411284664,1047343
0_550480,158.5290634596708,1047343
0_550559,158.18941651447275,1047343
0_550800,158.96289403636234,1047343
0_550879,158.32245122861733,1047343
0_551088,158.96842555781777,1047343
0_551312,159.2082551121071,1047343
0_551362,158.60236374303963,1047343
0_551410,158.7605516003322,1047343
0_551841,158.8819794021618,1047343
0_551915,158.82886431132835,1047343
0_552075,158.5170684821204,1047343
0_552235,158.23173379532818,1047343
0_552390,158.74431031638952,1047343
0_552526,159.111205421742,1047343
0_552536,158.88006418503693,1047343
0_552601,159.18750056287823,1047343
0_552703,158.4920171231873,1047343
0_552728,158.6871780512157,1047343
0_552881,158.3355055086744,1047343
0_552883,158.3072997725515,1047343
0_553076,159.33306329311893,1047343
0_553113,159.6710507580099,1047343
0_553263,158.36674206285994,1047343
0_553292,158.53800736239782,1047343
0_553546,159.23491105153795,1047343
0_553849,158.58380242254626,1047343
0_554038,159.55010102173893,1047343
0_554168,159.0233309198012,1047343
0_554303,158.5568593819251,1047343
0_554424,158.55647538725088,1047343
0_554488,158.69658469850967,1047343
0_554547,159.15703895604892,1047343
0_554605,158.9619954343824,1047343
0_555091,158.7677738199953,1047343
0_555242,158.56626317621297,1047343
0_555280,159.24058449635308,1047343
0_555344,158.74477189727992,1047343
0_555414,158.87593395759095,1047343
0_555525,158.0054206710326,1047343
0_555694,157.58675100494077,1047343
0_555719,158.83600126759154,1047343
0_556043,159.03219092687644,1047343
0_556450,158.99699954744236,1047343
0_556527,159.62458243110598,1047343
0_556698,158.59994848812428,1047343
0_557043,159.33491915034318,1047343
0_557157,158.74031009539053,1047343
0_557207,158.84175761074385,1047343
0_557293,158.9673095800666,1047343
0_557390,158.93576217935512,1047343
0_557709,158.99126810310324,1047343
0_557735,158.5475238609502,1047343
0_557816,158.80411667818592,1047343
0_557860,158.56692125547684,1047343
0_557906,158.6999842692303,1047343
0_557987,158.24629997255335,1047343
0_558100,158.61706255118173,1047343
0_558226,159.45802423692157,1047343
0_558413,158.67088527337884,1047343
0_558626,158.94419694487397,1047343
0_558775,158.37447083161229,1047343
0_558928,158.90911198336767,1047343
0_559136,158.36078977656604,1047343
0_559491,159.0727651952399,1047343
0_560007,158.82938327020722,1047343
0_560170,158.87410292397416,1047343
0_560377,159.26803619838122,1047343
0_560523,159.0414778689586,1047343
0_560536,158.50881600527475,1047343
0_560821,158.255908364773,1047343
0_561213,158.72594362395188,1047343
0_561319,158.295048286691,1047343
0_561333,158.8555173257675,1047343
0_561360,158.62098692924758,1047343
0_561728,158.38897097493003,1047343
0_561884,158.61942392422992,1047343
0_561888,158.89402859207001,1047343
0_561947,158.74498532921456,1047343
0_562100,158.72234233685043,1047343
0_562253,159.07908105269865,1047343
0_562360,159.04290245199996,1047343
0_562482,158.7263485410524,1047343
0_562545,158.39631740116653,1047343
0_562689,158.59646437440384,1047343
0_562743,158.6493164404749,1047343
0_562828,158.78882413707777,1047343
0_562941,158.7513909386895,1047343
0_563324,158.6358486213122,1047343
0_563356,158.47167733582057,1047343
0_563725,158.6350138486794,1047343
0_563899,158.9274584426981,1047343
0_563923,159.0051751673562,1047343
0_563996,158.69241109157915,1047343
0_564102,158.5539936050997,1047343
0_564167,158.93041912091874,1047343
