#sampleID,sum_PRS,SNP_N
0_564102,96.32966782962534,1047343
0_564167,96.8944134218321,1047343
0_564217,96.43759275180011,1047343
0_564285,96.5877795201464,1047343
0_564289,96.97418669512969,1047343
0_564371,96.55658308368398,1047343
0_564540,96.15427997412546,1047343
0_564568,95.91120618429878,1047343
0_564623,97.33823287459373,1047343
0_564715,97.2103151133428,1047343
0_565370,96.70427041665235,1047343
0_565514,96.87911707893699,1047343
0_565555,96.78149268415545,1047343
0_565560,96.59824870368391,1047343
0_565626,96.55105727871765,1047343
0_565784,96.74223766786783,1047343
0_565892,96.7346987648074,1047343
0_565905,96.21475333776051,1047343
0_565997,96.9748425785667,1047343
0_566440,96.74165647385716,1047343
0_566486,96.83974911245078,1047343
0_566495,96.21753664980177,1047343
0_566532,97.0353487750834,1047343
0_566546,96.66265487089471,1047343
0_566952,97.08129953881638,1047343
0_567235,96.65958256045387,1047343
0_567447,97.15596319242333,1047343
0_567492,96.40302497168382,1047343
0_567645,95.62828983194521,1047343
0_567649,96.59926282696588,1047343
0_567760,96.86996181342757,1047343
0_567891,96.70871390883998,1047343
0_567958,96.4998272533585,1047343
0_568005,96.51714777862591,1047343
0_568035,96.31313078739943,1047343
0_568038,96.42162529828137,1047343
0_568248,96.47842836258187,1047343
0_568265,96.69816405263101,1047343
0_568415,96.78691883399088,1047343
0_568504,96.0358725324445,1047343
0_568970,97.15460419220963,1047343
0_569033,97.04944959029562,1047343
0_569076,96.4059236663306,1047343
0_569143,96.95304412676941,1047343
0_569156,96.24530676502394,1047343
0_569207,97.1643832285563,1047343
0_569226,96.17352204187225,1047343
0_569309,96.39681621508403,1047343
0_569467,96.74461530008807,1047343
0_569831,96.4305946278289,1047343
0_569892,96.5010030221859,1047343
0_570273,96.83050464047483,1047343
0_570335,96.60989091189967,1047343
0_570949,96.10387348349927,1047343
0_571018,96.15153123083282,1047343
0_571166,96.69037223856887,1047343
0_571194,96.03362429166744,1047343
0_571297,96.62509278685059,1047343
0_571567,96.42479059886095,1047343
0_571598,96.32659434378296,1047343
0_571844,96.50693450523583,1047343
0_571854,96.780272167584,1047343
0_571921,95.84769476133536,1047343
0_571954,97.1644133175035,1047343
0_572169,96.27329510598074,1047343
0_572192,96.51079782508506,1047343
0_572367,96.30937007300467,1047343
0_572450,96.98147691067273,1047343
0_572657,96.89910825829682,1047343
0_572973,97.09387981029792,1047343
0_573280,96.63865939010941,1047343
0_573429,96.26771540197856,1047343
0_573436,96.57676468701595,1047343
0_573517,96.68858067728762,1047343
0_573618,97.06617611574734,1047343
0_574013,95.93433389488965,1047343
0_574037,96.67078367410419,1047343
0_574047,96.77641536346262,1047343
0_574130,96.54808531814325,1047343
0_574142,96.52884484127497,1047343
0_574159,96.74269158890793,1047343
0_574184,96.47521662263425,1047343
0_574245,96.02471542232531,1047343
0_574393,96.57390684695257,1047343
0_574455,96.53109982383305,1047343
0_574847,96.2378429413904,1047343
0_574991,96.11824364126124,1047343
0_575220,96.35256517682015,1047343
0_575302,96.38170923484049,1047343
0_575450,96.81972687454902,1047343
0_575667,96.033761021275,1047343
0_575799,96.39213594005008,1047343
0_575947,96.24271492267947,1047343
0_576084,97.09397841525369,1047343
0_576307,96.46398978701019,1047343
0_576310,96.53667135922205,1047343
0_576312,96.37557118481067,1047343
0_576419,96.69778556996876,1047343
0_576721,96.95631750995801,1047343
0_576899,96.98625840496041,1047343
0_576939,96.08892629525623,1047343
0_577002,96.48429538553367,1047343
0_577162,96.91961356507262,1047343
0_577203,96.12594178747626,1047343
0_577267,95.83944675683344,1047343
0_577299,96.94598072909605,1047343
0_577410,96.48232961568766,1047343
0_577755,96.73890915811148,1047343
0_577965,96.45472293622119,1047343
0_577972,96.38488250651224,1047343
0_578027,96.76628969514402,1047343
0_578041,96.6394726630976,1047343
0_578080,96.90236317840754,1047343
0_578200,96.63827770591561,1047343
0_578440,96.4247153735016,1047343
0_578506,96.89182246299112,1047343
0_578834,97.26259395642087,1047343
0_579402,96.55858673515702,1047343
0_579451,96.47572847601373,1047343
0_579471,96.45787195955158,1047343
0_579565,96.64813826617446,1047343
0_579612,97.03992897773018,1047343
0_579685,97.29472911412171,1047343
0_579865,97.19616155128757,1047343
0_579892,95.72788568919039,1047343
0_580176,97.25423001288816,1047343
0_580522,96.18351906700609,1047343
0_580525,96.5180197395948,1047343
0_580720,96.87328965505915,1047343
0_581172,96.80136170472659,1047343
0_581293,96.34653109753881,1047343
0_581382,96.4476917898831,1047343
0_582043,96.51756872973391,1047343
0_582230,96.36053005621639,1047343
0_582447,96.67502197431521,1047343
0_582550,96.37780732722422,1047343
0_582621,96.46369638506775,1047343
0_582630,96.6531455335335,1047343
0_582827,96.94359062560332,1047343
0_582832,96.79653491195093,1047343
0_583301,96.9748826579064,1047343
0_583379,96.74200956254157,1047343
0_583483,96.82176364214986,1047343
0_583607,96.91871651363248,1047343
0_583803,96.14745120221055,1047343
0_584025,96.5172371027701,1047343
0_584064,96.40430983496576,1047343
0_584074,96.68062668717715,1047343
0_584325,96.59348384163707,1047343
0_584558,96.51762003909403,1047343
0_585103,96.95312976906553,1047343
0_585582,96.37455689913712,1047343
0_585826,96.16309832952544,1047343
0_585952,96.68372294031094,1047343
0_586032,97.37964206114077,1047343
0_586043,96.35155824542545,1047343
0_586121,96.89277802529706,1047343
0_586158,97.09470380466752,1047343
0_586352,96.74272372978275,1047343
0_587155,96.81767376873773,1047343
0_587289,96.272384306077,1047343
0_587439,97.4735204539619,1047343
0_587467,96.31471677873529,1047343
0_587678,96.5689373439377,1047343
0_587710,96.78394292186576,1047343
0_587858,97.20499096245773,1047343
0_588067,96.57475342841953,1047343
0_588556,96.46475406750235,1047343
0_588957,95.58761246318798,1047343
0_589131,95.94405591999711,1047343
0_589189,96.39883982515666,1047343
0_589315,96.02415582642737,1047343
0_589446,96.35504794672339,1047343
0_589451,96.49179277588817,1047343
0_589505,96.5103890513177,1047343
0_589569,96.72551160623944,1047343
0_589659,96.8791622491087,1047343
0_589665,96.06407565937575,1047343
0_589666,96.69467574388248,1047343
0_589807,96.11014176248966,1047343
0_589908,96.5830685081347,1047343
0_589982,96.60393966829274,1047343
0_590261,96.3065938893788,1047343
0_590337,96.40152939409103,1047343
0_590488,96.23014413039068,1047343
0_590746,96.30711444476242,1047343
0_590804,97.25043493971467,1047343
0_590829,96.65654649440955,1047343
0_590965,96.87686296414786,1047343
0_591141,96.15664833296175,1047343
0_591318,96.9432045379768,1047343
0_591420,95.94223921286155,1047343
0_591531,97.0836649114631,1047343
0_591548,96.50932683874217,1047343
0_591784,96.4399434985338,1047343
0_592081,96.72475250828874,1047343
0_592155,96.04761865012809,1047343
0_592356,96.4584079922757,1047343
0_592782,97.26268270454192,1047343
0_592987,96.3409018776522,1047343
0_593317,96.32121750440558,1047343
0_593426,96.22839482602382,1047343
0_593452,96.50690530818193,1047343
0_593762,96.18356447181267,1047343
0_594106,96.30192476740427,1047343
0_594410,96.56693028136091,1047343
0_594476,96.85148505024183,1047343
0_594488,95.87265406071408,1047343
0_594643,96.30993537558791,1047343
0_594781,96.15502580093083,1047343
0_595031,96.2120253734915,1047343
0_595067,96.18600962677759,1047343
0_595291,96.6672231774846,1047343
0_595545,96.64045344216676,1047343
0_595716,96.81282605235512,1047343
0_595882,96.58093441298988,1047343
0_595927,96.87484606482381,1047343
0_595993,96.87802159022391,1047343
0_595995,96.70849467995694,1047343
0_596207,96.81389155670253,1047343
0_596283,96.90332027366048,1047343
0_596418,96.50656498750007,1047343
0_596517,97.02380475996073,1047343
0_596860,96.12555411231624,1047343
0_596876,96.40159680371387,1047343
0_596904,96.73315902736815,1047343
0_596971,96.80019003704908,1047343
0_596999,96.79636273462836,1047343
0_597685,96.06272821462778,1047343
0_597737,96.10932346726233,1047343
0_597792,96.3465885674126,1047343
0_598049,96.36917299858206,1047343
0_598190,96.85087037474521,1047343
0_598224,96.63762026484825,1047343
0_598499,96.12089092786454,1047343
0_598530,96.89098149194123,1047343
0_598840,96.63665002037541,1047343
0_598859,96.13415942374401,1047343
0_598861,96.330405883622,1047343
0_599058,96.99797379861214,1047343
0_599115,96.34648941796543,1047343
0_599187,96.45342872938201,1047343
0_599194,96.47167732176649,1047343
0_599237,96.50892845471827,1047343
0_599263,96.51046592485925,1047343
0_599314,97.24237936212087,1047343
0_599678,96.3920068567521,1047343
4_100960,97.01501651034869,1047343
4_300552,96.63160515783743,1047343
4_479423,96.03403302329218,1047343
8_226483,97.18244907396557,1047343
14_484012,97.07116529804102,1047343
16_156947,96.67881564646116,1047343
19_433127,97.08184393758025,1047343
20_106570,96.16719472739618,1047343
27_110925,95.43974815663944,1047343
29_197605,96.23345283009579,1047343
39_205190,96.826585902976,1047343
40_536701,96.67790689397621,1047343
45_203504,96.40672154643772,1047343
45_452361,96.34482567341914,1047343
47_121672,96.63427345557147,1047343
48_122001,96.78591716964483,1047343
51_164417,95.43103215712578,1047343
53_124523,96.37008115192319,1047343
54_125826,96.36556640942689,1047343
55_126466,96.70271392047886,1047343
55_505746,96.425995051438,1047343
57_138093,96.72549952156636,1047343
59_197971,97.0638149862139,1047343
61_135442,96.80881757082297,1047343
62_305805,96.62405901636424,1047343
63_283273,96.81573564253246,1047343
65_131885,96.58836411883375,1047343
69_135747,96.49686877600568,1047343
70_136275,96.75263884428949,1047343
70_371827,96.68352948983511,1047343
72_156511,96.65947322439311,1047343
73_136642,96.64298384663921,1047343
76_138982,96.05224762120811,1047343
76_309438,96.43596204475621,1047343
85_397860,97.0369324420218,1047343
87_430568,96.68062145120962,1047343
90_560917,97.11457871754617,1047343
91_224541,97.58889306158208,1047343
97_149331,96.29169162573358,1047343
105_508224,96.78672687535646,1047343
106_154614,96.35594779851488,1047343
107_350423,95.96028896272195,1047343
115_159848,96.04234638114747,1047343
119_162333,96.63554282259315,1047343
119_426994,95.7683797214608,1047343
125_242449,96.85605940167788,1047343
126_165408,96.09052505086241,1047343
129_166987,96.26142344106162,1047343
131_169016,96.29298886674273,1047343
132_169655,96.15799593733672,1047343
133_170765,96.98799598081274,1047343
137_181957,96.74562266287207,1047343
139_179207,96.87134775455728,1047343
139_275403,96.66066922662817,1047343
146_332452,96.47874966698119,1047343
147_179020,95.8797114255286,1047343
149_580647,96.6397524982676,1047343
153_183365,96.94641313116945,1047343
154_586766,96.57035748016114,1047343
158_189445,96.36627498276403,1047343
159_416153,96.9614555977339,1047343
162_192902,97.10340489466587,1047343
164_194206,97.03646508084005,1047343
167_197243,96.65277686748027,1047343
167_251525,96.27088684028223,1047343
168_198385,96.3295927658548,1047343
169_491229,96.61420470090106,1047343
176_202163,96.86093786063465,1047343
176_314410,96.30410994861364,1047343
180_205626,95.91338725829601,1047343
180_280141,96.22897533005522,1047343
181_530219,96.75151334848675,1047343
185_211337,97.11206156844706,1047343
186_577012,97.48361686992621,1047343
188_583695,96.57432376797911,1047343
190_219323,96.45786979169559,1047343
192_216269,97.12516307598978,1047343
192_341608,96.93922026217511,1047343
196_433289,97.12574751903489,1047343
198_566103,96.39819601657337,1047343
201_538337,96.62063905257426,1047343
205_226331,96.45715581857556,1047343
206_356525,97.14321875905655,1047343
215_515969,96.43578193926498,1047343
216_234454,96.69815319574418,1047343
234_252890,97.06326154617133,1047343
234_369966,96.33655967299357,1047343
246_267470,96.47112133669384,1047343
249_455740,96.35710116339895,1047343
263_413706,96.88998073583349,1047343
266_594666,96.78809003294691,1047343
267_501466,96.99319661432293,1047343
271_527572,96.35054034502353,1047343
272_291024,96.99632282964534,1047343
281_360564,96.63650873580353,1047343
286_534082,96.83459766982702,1047343
289_353926,96.63026067761275,1047343
290_303338,95.43005304061236,1047343
293_389292,96.25663774982844,1047343
294_305969,96.46832044490145,1047343
294_386932,96.75226696744383,1047343
298_439592,97.02641581797917,1047343
302_317634,95.91112547096013,1047343
303_319974,95.93500976166739,1047343
305_349690,96.67855790208603,1047343
307_403907,97.20219523643838,1047343
308_348009,96.75900882658543,1047343
316_336974,97.282565788405,1047343
337_352059,96.69327133095088,1047343
339_578653,96.60703512875489,1047343
341_567261,96.60546062206606,1047343
343_356176,97.08322936242399,1047343
346_386940,96.9020509180136,1047343
354_533729,96.97402882947884,1047343
358_373137,96.21523213874164,1047343
358_506387,96.80959346812342,1047343
362_378255,96.30714935963863,1047343
368_382710,97.19783198955743,1047343
372_390881,96.4852041958651,1047343
373_393895,97.24085717354434,1047343
375_400165,97.31042331946195,1047343
376_401379,97.3671290988695,1047343
376_593791,96.95381359721608,1047343
377_404249,96.08183051289174,1047343
382_413451,96.5767361890859,1047343
382_425524,97.03691579041799,1047343
382_472895,96.67509796869176,1047343
383_582249,97.05456012459405,1047343
388_426978,97.56882369994514,1047343
391_440026,96.36921816515216,1047343
396_442653,96.73413346694693,1047343
398_443535,96.20340970512484,1047343
404_459881,96.72114694491046,1047343
406_522461,96.79966649377793,1047343
413_483122,96.43682378807098,1047343
415_502019,96.77628860660359,1047343
421_517368,96.13817877251468,1047343
426_544736,97.02164334857257,1047343
430_597045,96.31902438331467,1047343
431_593068,96.67056612443339,1047343
432_581920,96.81441867586467,1047343
433_101045,96.96543517790913,1047343
433_114350,96.87746857152216,1047343
433_430451,97.03954369580588,1047343
435_102231,96.25991308841891,1047343
435_281603,96.53883371189433,1047343
436_103586,96.88730025848764,1047343
436_377475,96.7692733254526,1047343
436_447660,96.9505890830587,1047343
437_104720,96.54470096343258,1047343
437_105106,96.33799797170329,1047343
438_264465,96.42299441497494,1047343
439_105708,96.94983748497734,1047343
439_227230,96.97391133992527,1047343
439_410041,96.97996013674047,1047343
439_588962,97.3042175092759,1047343
440_107348,96.9153635039349,1047343
440_320935,96.62622286571165,1047343
441_107760,96.43716344027652,1047343
441_213657,96.11689894845273,1047343
442_138088,96.89654329698043,1047343
443_108808,96.81859752234776,1047343
443_121421,96.62829265678957,1047343
443_461807,96.43479963947439,1047343
443_509905,96.84680392233206,1047343
443_580623,96.35047265613645,1047343
444_109459,96.009790621881,1047343
444_446723,96.03667408060426,1047343
444_563466,96.09214543659682,1047343
446_113234,96.32071971841566,1047343
446_346539,96.25422314138093,1047343
447_270377,96.06313674323722,1047343
448_114152,96.63997227175157,1047343
448_437271,96.01917608517364,1047343
449_114320,96.25690241065047,1047343
449_355929,96.60169746811162,1047343
450_115647,96.5321910215474,1047343
450_292246,96.37201391621042,1047343
451_115667,96.42567582336589,1047343
451_574664,96.59262191405807,1047343
452_115763,96.30286992626928,1047343
452_194833,96.76129208549064,1047343
452_411945,96.35074053936836,1047343
453_117349,96.3545331814141,1047343
453_324228,96.1490167819174,1047343
453_340931,96.52313011626019,1047343
453_486857,96.81878587264978,1047343
454_118628,96.14658627298138,1047343
454_120901,96.16972230156205,1047343
455_119265,95.68811034928446,1047343
455_194137,96.38233090402107,1047343
455_200928,96.21139233910199,1047343
455_263740,96.11472539258072,1047343
457_120753,96.66454798787231,1047343
457_432762,96.00085040780091,1047343
458_122203,96.31401679445285,1047343
458_201157,97.33225861072637,1047343
458_325575,97.2400131436392,1047343
459_123496,96.95265925178005,1047343
459_565568,96.8944578774043,1047343
461_125021,95.92327803204502,1047343
461_310726,96.75587491689558,1047343
463_125824,96.31812486785262,1047343
466_129025,96.69244272832108,1047343
466_243009,96.46162975266256,1047343
466_513288,96.3118679266261,1047343
467_129176,96.5330840023483,1047343
467_347852,96.53085717387013,1047343
468_129703,96.61599342127045,1047343
468_560312,96.59399152364121,1047343
470_130098,97.03632577603614,1047343
470_219131,96.65389708561817,1047343
470_280411,96.67521468273706,1047343
472_130642,96.43980386383167,1047343
472_251631,97.15510277677356,1047343
472_533581,97.1581890375327,1047343
472_589540,96.69870059983802,1047343
473_131045,96.44330450362592,1047343
473_501579,96.07907919503185,1047343
474_133738,96.91211762622288,1047343
474_141779,96.74058757312093,1047343
474_175891,96.72509105298802,1047343
474_233167,96.76484176089399,1047343
474_451104,96.82058707702936,1047343
476_156593,96.33985118663999,1047343
477_136040,96.33024458909418,1047343
477_165902,96.46100975905767,1047343
478_136117,96.89690683757641,1047343
479_138393,95.99835675241201,1047343
479_273272,96.32898800470136,1047343
479_402904,96.75859010654248,1047343
479_535055,96.47069737337128,1047343
481_141983,96.78140495928947,1047343
482_142310,96.82976960656615,1047343
482_288472,96.78111190298662,1047343
482_466241,96.72747499497272,1047343
484_142379,96.82918041194496,1047343
484_223727,96.4558307522497,1047343
485_143180,96.2582343491022,1047343
485_533682,96.37219986381962,1047343
486_143367,95.70863603828555,1047343
486_501261,96.38362576602862,1047343
487_143399,96.53944481634885,1047343
487_464334,96.68109711323761,1047343
488_144208,95.97830018874023,1047343
488_421711,96.48363718024194,1047343
488_486700,95.92844349760779,1047343
488_522197,97.28818887955536,1047343
489_145635,96.33833358941223,1047343
489_167653,96.80640527492515,1047343
490_101810,96.97102505560652,1047343
490_145850,96.41152770868803,1047343
490_257685,96.70538012448606,1047343
490_287603,96.94480764551014,1047343
490_432251,96.36766828378165,1047343
491_147652,96.10831546459067,1047343
491_149159,96.50344195997226,1047343
491_250213,96.53688178519401,1047343
491_344520,96.68446288192467,1047343
492_148990,96.62850146331517,1047343
492_213354,96.68487368439193,1047343
492_402501,96.68063702365154,1047343
494_150877,96.4940329044862,1047343
494_248740,97.02030379500549,1047343
494_425477,96.2870681645762,1047343
495_152888,96.93790716303182,1047343
495_393125,96.8240862186835,1047343
495_459831,96.8985554077757,1047343
497_153173,96.26348118646926,1047343
497_517832,96.96233192110529,1047343
498_268809,97.15840665565439,1047343
499_153546,97.26386966350273,1047343
499_297575,96.39658035206367,1047343
500_153816,96.27258322645245,1047343
500_380215,96.7960332235507,1047343
501_154150,96.89729533544985,1047343
501_372587,96.66884542872344,1047343
502_155078,96.78210093113809,1047343
502_483160,95.95455714970007,1047343
503_155722,97.05695942844022,1047343
503_228318,96.1794083320749,1047343
503_441196,96.89528411103787,1047343
505_157757,96.17606645488509,1047343
505_360833,96.94200428770843,1047343
506_157805,96.71185393741467,1047343
506_328268,96.84900316805006,1047343
506_570122,96.31175984869095,1047343
507_157969,96.50616196419394,1047343
507_252010,96.55032250150911,1047343
508_161051,96.1714882730466,1047343
508_263447,96.86635830268692,1047343
509_161094,96.21584016782552,1047343
509_162423,96.94385389954738,1047343
510_161388,96.19556279378806,1047343
511_162310,96.20126085823213,1047343
511_327025,96.34662496303832,1047343
512_163337,96.71494657992669,1047343
512_514879,96.77475988831793,1047343
513_164092,96.2290674379117,1047343
513_255207,96.4214082990349,1047343
513_437012,96.80035108168548,1047343
515_165031,96.94732497767777,1047343
515_362035,96.65949907411628,1047343
516_166710,97.25993428750762,1047343
516_398826,97.61364656003732,1047343
517_167619,96.90532484742101,1047343
517_380149,96.62048414128316,1047343
518_167744,97.20892265834442,1047343
518_551193,96.29031798293568,1047343
519_168454,97.16628307221849,1047343
519_455505,97.32690728693619,1047343
520_168688,96.52705592558563,1047343
520_445880,96.65812072816921,1047343
521_307209,96.22496752819995,1047343
521_343905,96.23433016965862,1047343
523_169844,96.5441600396311,1047343
523_185113,96.5441437464696,1047343
524_170290,96.9788879462719,1047343
524_181062,96.80335730842002,1047343
524_484607,96.85561994289499,1047343
525_170500,96.64482023469729,1047343
527_172013,97.06189996608501,1047343
527_553241,96.81367733724461,1047343
528_172018,96.35807707159526,1047343
528_315550,96.99605270055845,1047343
528_483615,96.94474331530476,1047343
528_552862,96.46690453324668,1047343
530_311133,96.02361405122186,1047343
531_449855,96.9409759203152,1047343
532_175264,96.82454521689341,1047343
532_342505,96.30259872136058,1047343
533_178408,96.07377696499302,1047343
533_268246,96.21400171517165,1047343
534_435970,96.9573115129466,1047343
535_180542,96.25293962026551,1047343
535_353083,96.33518899400586,1047343
537_186130,96.31217905350911,1047343
537_439440,96.52560743481857,1047343
538_186635,96.16335477953632,1047343
538_190533,96.16475616778106,1047343
538_239675,95.73161263926534,1047343
539_186920,96.93952703376098,1047343
539_325909,96.93742453497369,1047343
540_187256,96.32049577853084,1047343
540_245775,96.18211729951945,1047343
541_190179,96.4145520393159,1047343
541_297990,96.69547331896653,1047343
542_190852,96.073212852361,1047343
542_352515,95.98879901635642,1047343
543_191781,96.69516842747798,1047343
543_582670,96.6800452111423,1047343
544_192427,96.41606820175052,1047343
544_413919,96.5876202596981,1047343
545_192563,96.9326014310736,1047343
545_346136,96.08044372174172,1047343
545_414890,96.95753098307107,1047343
546_193197,96.46692003999893,1047343
546_333914,96.01268451338815,1047343
547_193220,96.3990878734981,1047343
547_338367,97.23479465297895,1047343
548_195383,96.88697775894653,1047343
549_197052,96.04029431872878,1047343
549_404676,96.26831638627863,1047343
550_198162,96.28390563679676,1047343
550_580533,95.83911043877187,1047343
551_198645,96.16055126666406,1047343
551_281857,96.23659471237933,1047343
552_198866,96.59375681872672,1047343
552_459753,96.80989825238964,1047343
553_385552,96.30194201980655,1047343
554_199273,96.71740334924198,1047343
554_444422,96.63123369770794,1047343
555_201542,96.4602716902348,1047343
555_477135,96.50593830931031,1047343
555_485620,96.7412919894403,1047343
556_205758,96.6054959595559,1047343
556_287104,96.96573516384878,1047343
556_457013,96.56295296070881,1047343
557_207839,96.0986387775952,1047343
557_439368,96.61955715462082,1047343
560_210098,96.70132251160514,1047343
560_413133,97.37024125781397,1047343
560_541430,96.69249475415405,1047343
561_210779,96.19064347492433,1047343
561_214637,96.7233903551834,1047343
562_211153,95.77402053524474,1047343
562_263243,96.4683873431877,1047343
562_379544,97.32630904319021,1047343
562_511513,97.34372464692238,1047343
563_211698,96.85114357182154,1047343
563_314424,96.75131437993971,1047343
564_212582,96.05265128436304,1047343
564_274738,96.07424681738102,1047343
564_280703,96.02636528353545,1047343
566_215273,96.8286904566425,1047343
566_291398,97.02676088445655,1047343
567_216501,97.1092507291536,1047343
567_285332,96.7091141854369,1047343
567_371523,96.15186353371918,1047343
567_524304,97.11091426094704,1047343
568_216764,95.62242396580811,1047343
568_534639,95.76454523293691,1047343
569_218368,96.44632129393953,1047343
569_290493,96.54642788922669,1047343
570_220569,96.99910153884935,1047343
570_328296,96.62543274970588,1047343
570_480782,96.21751691407636,1047343
570_567513,96.19219229270455,1047343
571_222861,96.67930875348505,1047343
571_441901,97.03081179084458,1047343
572_223002,97.28250156446994,1047343
572_395360,97.07854375998389,1047343
572_418619,97.27167468292154,1047343
573_223267,97.27079264257618,1047343
573_575526,96.85561025035335,1047343
574_224298,97.09433032206753,1047343
574_406209,96.29062094785586,1047343
574_531390,96.31819346769372,1047343
575_551046,96.15241322901001,1047343
576_227355,96.33950626004231,1047343
576_369951,96.11643287959848,1047343
576_483282,96.12579988996124,1047343
577_228547,96.24508855040476,1047343
577_536897,96.70513627879001,1047343
578_229390,96.51769372378931,1047343
578_274348,96.23228478366742,1047343
579_231213,96.76191752509378,1047343
579_284955,96.91100666987607,1047343
580_233472,96.61704269230871,1047343
580_333234,96.43767191569789,1047343
580_432924,96.42736570298167,1047343
581_236144,96.7078200760593,1047343
581_246182,97.32271657364433,1047343
582_218841,96.38263780464719,1047343
582_238108,96.39393119662907,1047343
582_326644,96.60618718834661,1047343
583_238478,96.29002938903373,1047343
583_482803,96.74815346891778,1047343
584_350272,96.26219187996874,1047343
584_463761,96.59215900949555,1047343
585_241630,96.25963285872216,1047343
585_285380,96.38090163886835,1047343
585_288551,96.63713599375107,1047343
586_242015,96.34079042188473,1047343
586_336972,96.8114930178703,1047343
587_591885,97.1720086646319,1047343
589_244859,97.02047320633872,1047343
589_269884,96.78777281402128,1047343
589_451289,96.90221327428458,1047343
591_249724,96.53633373057495,1047343
591_418936,95.9336310901191,1047343
591_453145,96.89668950936063,1047343
592_252686,96.24714403730056,1047343
592_308749,96.13865792886025,1047343
592_457117,96.59179839403868,1047343
593_253400,96.5481716382225,1047343
593_569335,96.44240240291975,1047343
594_253827,96.51715168864634,1047343
594_571490,97.00941499374105,1047343
595_255041,96.27190181060486,1047343
595_508962,96.62273902617001,1047343
596_256748,96.86987129978773,1047343
596_329788,96.65333074981862,1047343
597_257581,96.44393760354424,1047343
597_369065,96.55071712988668,1047343
599_260836,96.6481913838835,1047343
599_401337,97.34683892372989,1047343
600_262287,96.68604376057874,1047343
600_493974,96.44313803067752,1047343
601_262548,96.11431357669426,1047343
601_450979,96.39083312649718,1047343
602_262977,96.79499216375396,1047343
602_334774,95.93662893760475,1047343
603_263175,96.28870289154112,1047343
603_518468,96.2616456783391,1047343
604_263898,95.98059054218504,1047343
604_294755,97.010752362353,1047343
605_265848,96.59472742446341,1047343
605_564654,96.22481853856014,1047343
606_268361,96.31941479164026,1047343
606_594718,96.48968679902622,1047343
607_270173,96.37957581095924,1047343
607_500373,97.44667078418276,1047343
607_545113,97.4309321035645,1047343
608_274482,96.24092462919623,1047343
608_346661,96.03357642126736,1047343
608_447630,97.4252347884367,1047343
609_500918,96.48628517642925,1047343
610_276771,96.41413406859049,1047343
610_285555,96.28464001361971,1047343
610_416254,96.22066389451795,1047343
611_276818,96.85830940036303,1047343
611_314602,96.98776176023084,1047343
613_280211,96.62327658619581,1047343
613_456028,96.79787590324267,1047343
614_280269,96.85919373513003,1047343
614_509760,96.59614064622497,1047343
615_280695,96.49565118265217,1047343
615_589312,96.51163593865812,1047343
616_280905,95.82903592718658,1047343
616_502076,95.96899561997074,1047343
617_312116,96.41897180558216,1047343
619_286336,96.55163008257892,1047343
619_467951,96.23157237218469,1047343
619_468166,96.2372348762197,1047343
620_160146,96.53153449036809,1047343
620_287902,96.54700155361522,1047343
620_385880,96.5209180040275,1047343
623_290569,96.78729178203255,1047343
623_506568,96.75079335407612,1047343
624_293314,96.45411932517122,1047343
624_311791,96.71037160179907,1047343
624_534994,96.45279878228901,1047343
625_294037,96.13314478190709,1047343
625_348676,96.23172411248288,1047343
626_299188,96.31385878406124,1047343
626_433346,96.63763396134313,1047343
627_299771,96.12121730455365,1047343
627_382172,96.55026006270062,1047343
628_300522,96.84662755280671,1047343
628_339034,96.76118526256069,1047343
628_419423,96.61716386344034,1047343
629_304068,96.17920155577521,1047343
629_565251,96.41868744840856,1047343
629_598703,96.63000537845302,1047343
630_304379,96.74447534507927,1047343
630_340021,97.13967572577849,1047343
631_304475,96.70757103246059,1047343
631_304865,97.24153999031974,1047343
632_307394,96.55926473361659,1047343
632_311456,96.55151469205408,1047343
633_307419,96.33857207377955,1047343
633_536695,96.38919920588643,1047343
634_307926,96.80722959750781,1047343
635_308588,96.37898825931222,1047343
635_449557,96.32760029525043,1047343
635_504623,96.58322363301588,1047343
636_312222,96.29164629772463,1047343
636_474584,96.3831985954435,1047343
637_312214,96.73954378888679,1047343
637_314452,95.79374147617544,1047343
637_598421,96.68971362373631,1047343
638_315213,97.21633968635227,1047343
638_363188,96.5430261163299,1047343
639_259612,96.55503966335,1047343
639_317700,96.55429984441744,1047343
639_438173,96.44178079419541,1047343
640_319166,96.64396337860272,1047343
640_520939,96.3479321396941,1047343
641_319347,97.13147991909902,1047343
641_574259,97.06747441284999,1047343
642_319814,96.55850328403614,1047343
642_517913,96.88045679255706,1047343
643_320567,96.12720565238007,1047343
643_422802,96.62105487220455,1047343
644_325008,96.0657080556925,1047343
644_345214,96.52068895268006,1047343
645_325027,96.17476643146048,1047343
645_506314,96.11057283297735,1047343
646_325265,96.08512173373134,1047343
647_540264,96.68372017760542,1047343
648_326227,96.82095286354838,1047343
648_421952,96.44433060549048,1047343
649_327608,96.37288997277885,1047343
649_365435,96.72417679068386,1047343
650_330916,96.18336924386834,1047343
650_392189,96.2018788453793,1047343
650_596031,96.52335378859159,1047343
651_331298,95.95067647737807,1047343
651_357606,96.68956858628546,1047343
651_462849,96.78124944134335,1047343
651_492288,96.06808508818777,1047343
652_331972,96.43988920615745,1047343
652_337048,96.76544346792328,1047343
653_334307,96.71913976109798,1047343
653_416659,97.55283894490753,1047343
