#sampleID,sum_PRS,SNP_N
0_595882,426.27831662678125,604541
0_595927,424.334081793205,604541
0_595993,425.69899485585404,604541
0_595995,424.9505489290842,604541
0_596207,425.6682796374063,604541
0_596283,425.90454101758615,604541
0_596418,424.78002743589315,604541
0_596517,425.53703527258733,604541
0_596860,423.01626805719377,604541
0_596876,423.34795514845496,604541
0_596904,426.40122283428286,604541
0_596971,425.64501842946095,604541
0_596999,425.4403830736262,604541
0_597685,425.4886934264409,604541
0_597737,424.23369233617615,604541
0_597792,425.9345265573529,604541
0_598049,426.61135283592046,604541
0_598190,424.0700997354815,604541
0_598224,423.946538982252,604541
0_598499,423.63233386977686,604541
0_598530,425.28713118888294,604541
0_598840,425.5332533750547,604541
0_598859,426.19077217202977,604541
0_598861,425.27717730275083,604541
0_599058,426.1871704185692,604541
0_599115,423.9333280327117,604541
0_599187,425.2187845737733,604541
0_599194,425.4821931247378,604541
0_599237,426.368117392958,604541
0_599263,425.97805081337935,604541
0_599314,424.584049192306,604541
0_599678,423.69507191948765,604541
4_100960,424.7617994901018,604541
4_300552,424.98989616364616,604541
4_479423,423.96688120827133,604541
8_226483,424.5440182557268,604541
14_484012,424.4705483804904,604541
16_156947,424.85521967565177,604541
19_433127,425.5446983782543,604541
20_106570,425.7389855576347,604541
27_110925,423.0835270373142,604541
29_197605,425.6261180406399,604541
39_205190,425.11891390633065,604541
40_536701,424.9981560860382,604541
45_203504,425.68348686920916,604541
45_452361,423.56915501477596,604541
47_121672,425.89164920800874,604541
48_122001,425.3211099504368,604541
51_164417,423.16749891260736,604541
53_124523,424.95981857918247,604541
54_125826,424.6634387094262,604541
55_126466,426.8830934980658,604541
55_505746,426.9723719104849,604541
57_138093,425.517731607162,604541
59_197971,424.00808890074836,604541
61_135442,424.50782161146435,604541
62_305805,424.7141713850598,604541
63_283273,424.56108166543925,604541
65_131885,425.41213296275396,604541
69_135747,425.11828489987715,604541
70_136275,424.06233704390024,604541
70_371827,425.165993256589,604541
72_156511,424.1093674138764,604541
73_136642,425.35554508872616,604541
76_138982,425.07307388774643,604541
76_309438,424.44952453675495,604541
85_397860,424.08973161893095,604541
87_430568,423.5774736963474,604541
90_560917,424.7036699938945,604541
91_224541,425.2640105637029,604541
97_149331,424.9465376775319,604541
105_508224,424.7022684660992,604541
106_154614,424.44508481535195,604541
107_350423,424.33247312597865,604541
115_159848,424.63660446278374,604541
119_162333,424.3648068516671,604541
119_426994,424.15459948148856,604541
125_242449,425.7900703640358,604541
126_165408,424.49116966444103,604541
129_166987,424.7736703866621,604541
131_169016,423.8426207872682,604541
132_169655,425.0664307173107,604541
133_170765,424.82857615835263,604541
137_181957,424.8041332583685,604541
139_179207,424.6967432857939,604541
139_275403,425.0724026185276,604541
146_332452,425.6767447368657,604541
147_179020,425.22974028823165,604541
149_580647,425.1102578208824,604541
153_183365,425.4780144057675,604541
154_586766,424.00180399744545,604541
158_189445,424.1264943231312,604541
159_416153,425.42977482388966,604541
162_192902,425.1552729653495,604541
164_194206,424.9624499404413,604541
167_197243,425.5225842549198,604541
167_251525,425.7051243280684,604541
168_198385,424.8671171838556,604541
169_491229,426.29787728038457,604541
176_202163,424.4380123502009,604541
176_314410,424.66313600865243,604541
180_205626,426.29054769855605,604541
180_280141,425.57523158486424,604541
181_530219,425.50917883550215,604541
185_211337,425.63497789106793,604541
186_577012,425.00355917032,604541
188_583695,425.58792988492337,604541
190_219323,425.23913253125346,604541
192_216269,425.5565865807289,604541
192_341608,425.02145724460246,604541
196_433289,425.3381738757162,604541
198_566103,425.7900980429986,604541
201_538337,423.764594338298,604541
205_226331,425.8371059365305,604541
206_356525,424.76425142461113,604541
215_515969,425.24654310941804,604541
216_234454,424.8284566374768,604541
234_252890,425.59802116146716,604541
234_369966,424.3510734200445,604541
246_267470,425.14244502105385,604541
249_455740,424.6347694196471,604541
263_413706,425.09165377691187,604541
266_594666,425.58640175247285,604541
267_501466,423.5306069482939,604541
271_527572,425.43349722287746,604541
272_291024,424.2531375965917,604541
281_360564,425.14690698805197,604541
286_534082,423.2905616256615,604541
289_353926,424.39521022144766,604541
290_303338,425.807933356672,604541
293_389292,425.34663341043193,604541
294_305969,425.94589209233567,604541
294_386932,423.9537830921946,604541
298_439592,425.388289888817,604541
302_317634,424.9059596280569,604541
303_319974,423.8622222783591,604541
305_349690,424.3611991813329,604541
307_403907,424.6834458671787,604541
308_348009,424.1007361435911,604541
316_336974,424.60268137076577,604541
337_352059,425.62212361501383,604541
339_578653,425.2748288061225,604541
341_567261,425.43271413156026,604541
343_356176,425.0528227579675,604541
346_386940,425.50266224154774,604541
354_533729,424.49052034266197,604541
358_373137,425.00005761513023,604541
358_506387,424.99473233607074,604541
362_378255,424.8099553961823,604541
368_382710,424.5695835260219,604541
372_390881,426.07654466809316,604541
373_393895,424.5514541696879,604541
375_400165,425.42329510555123,604541
376_401379,424.89095807512473,604541
376_593791,425.1415207509178,604541
377_404249,424.0996463644681,604541
382_413451,425.0234998842035,604541
382_425524,425.4549263835705,604541
382_472895,425.62968497163195,604541
383_582249,425.00027431807365,604541
388_426978,425.1674018885937,604541
391_440026,423.6700517952802,604541
396_442653,424.9395956296459,604541
398_443535,423.76733634217607,604541
404_459881,425.5072454790971,604541
406_522461,426.2620172262224,604541
413_483122,424.78705014693094,604541
415_502019,424.8855643529322,604541
421_517368,423.7466960308218,604541
426_544736,424.7369502489978,604541
430_597045,425.60128897055756,604541
431_593068,424.5108438141977,604541
432_581920,424.6705837973909,604541
433_101045,424.5218124901,604541
433_114350,424.2740755013366,604541
433_430451,424.77250091250875,604541
435_102231,424.4591183431344,604541
435_281603,426.0100790723822,604541
436_103586,426.4975875915157,604541
436_377475,425.82944847775224,604541
436_447660,425.778980112395,604541
437_104720,427.4561193487878,604541
437_105106,424.388141885556,604541
438_264465,424.07232005545444,604541
439_105708,425.70252065915855,604541
439_227230,426.38096316471297,604541
439_410041,426.19693479467264,604541
439_588962,426.0108397719701,604541
440_107348,425.795362975502,604541
440_320935,425.28453330782736,604541
441_107760,424.8811455443886,604541
441_213657,424.65234110446954,604541
442_138088,425.929112315728,604541
443_108808,422.98855409968087,604541
443_121421,423.54740031808024,604541
443_461807,423.5623840140467,604541
443_509905,424.9538874406775,604541
443_580623,424.3290387450223,604541
444_109459,424.9852732321642,604541
444_446723,425.8727674539486,604541
444_563466,425.80767179550037,604541
446_113234,423.9823394642142,604541
446_346539,424.35440960534714,604541
447_270377,425.65330278141874,604541
448_114152,426.7949861645659,604541
448_437271,425.8527532126204,604541
449_114320,424.33219106710925,604541
449_355929,424.34792492853376,604541
450_115647,424.53743705163083,604541
450_292246,424.36051576085623,604541
451_115667,425.9365702437191,604541
451_574664,425.5026220015936,604541
452_115763,425.41284953886577,604541
452_194833,426.40060905203654,604541
452_411945,424.4315190990853,604541
453_117349,425.9047399993158,604541
453_324228,425.5917944681367,604541
453_340931,426.80238141360337,604541
453_486857,424.40234381584185,604541
454_118628,426.87784785012275,604541
454_120901,426.6004730796547,604541
455_119265,424.7592510005724,604541
455_194137,425.31920411610866,604541
455_200928,425.0836027532004,604541
455_263740,425.1680876228133,604541
457_120753,425.83734783948677,604541
457_432762,423.4056936009661,604541
458_122203,425.08636376553204,604541
458_201157,423.8695853940565,604541
458_325575,423.405648252087,604541
459_123496,424.9586823687712,604541
459_565568,425.02379151617174,604541
461_125021,425.5759907037356,604541
461_310726,425.28306661327196,604541
463_125824,424.9172656749705,604541
466_129025,426.4805172865679,604541
466_243009,426.10180057273294,604541
466_513288,424.98217699704276,604541
467_129176,426.45505563665677,604541
467_347852,424.4562134073519,604541
468_129703,424.5153682721775,604541
468_560312,423.4074666707645,604541
470_130098,427.3068447013467,604541
470_219131,425.5107409572148,604541
470_280411,425.28285268321486,604541
472_130642,428.3702366968376,604541
472_251631,427.6246877133136,604541
472_533581,427.45384158788795,604541
472_589540,427.15304279833214,604541
473_131045,423.95324501966974,604541
473_501579,423.46143791945326,604541
474_133738,424.93085947000213,604541
474_141779,423.9687040842998,604541
474_175891,424.53405248432387,604541
474_233167,423.94821362188213,604541
474_451104,424.05695569814526,604541
476_156593,422.92253276510075,604541
477_136040,425.61684779486205,604541
477_165902,426.8209969367661,604541
478_136117,424.93414765453565,604541
479_138393,425.04896441578086,604541
479_273272,426.66401317943223,604541
479_402904,424.8389714259342,604541
479_535055,426.6773595089389,604541
481_141983,424.54001982572487,604541
482_142310,425.2178744935675,604541
482_288472,425.95676679445774,604541
482_466241,424.9031533000429,604541
484_142379,423.8264644616171,604541
484_223727,424.2830400465468,604541
485_143180,424.2667806647216,604541
485_533682,424.182463575524,604541
486_143367,425.4614761392733,604541
486_501261,426.70915308117407,604541
487_143399,423.7671474078562,604541
487_464334,425.44647471236,604541
488_144208,422.9591022885356,604541
488_421711,425.87750337710776,604541
488_486700,424.1513050070883,604541
488_522197,425.0224507052147,604541
489_145635,426.4023847104248,604541
489_167653,425.4659497244651,604541
490_101810,425.73643040342324,604541
490_145850,425.6396418960078,604541
490_257685,427.16842340557713,604541
490_287603,425.4050265725315,604541
490_432251,425.3172118438069,604541
491_147652,426.3849927659955,604541
491_149159,426.32477846871217,604541
491_250213,426.3320645522082,604541
491_344520,426.54267066978986,604541
492_148990,426.93504396736216,604541
492_213354,427.0706979243109,604541
492_402501,426.8883671655303,604541
494_150877,425.8368258857221,604541
494_248740,426.872345198662,604541
494_425477,424.99021159278556,604541
495_152888,425.7179835559185,604541
495_393125,426.5387013020369,604541
495_459831,426.43628519757567,604541
497_153173,425.56144447173557,604541
497_517832,425.30627842416317,604541
498_268809,426.31317647431973,604541
499_153546,425.33612157349273,604541
499_297575,423.57175572980253,604541
500_153816,423.93432415045544,604541
500_380215,425.66708808866963,604541
501_154150,425.01897364104144,604541
501_372587,424.22000082754494,604541
502_155078,425.1491351492328,604541
502_483160,424.591861672303,604541
503_155722,424.40699337514855,604541
503_228318,423.5350722108565,604541
503_441196,423.7409484370441,604541
505_157757,423.9893090304397,604541
505_360833,425.8364045291641,604541
506_157805,425.31818655651244,604541
506_328268,423.6420613314438,604541
506_570122,424.77448132850907,604541
507_157969,424.9768499755924,604541
507_252010,424.69174509231664,604541
508_161051,424.6894498604149,604541
508_263447,424.8842898994967,604541
509_161094,426.35435515695093,604541
509_162423,424.9277545933555,604541
510_161388,425.0417278092965,604541
511_162310,426.0570839117853,604541
511_327025,424.8374907334887,604541
512_163337,423.47944295012235,604541
512_514879,424.4465817286281,604541
513_164092,425.35950156475866,604541
513_255207,422.8593424096284,604541
513_437012,425.5231327360803,604541
515_165031,426.6335561694102,604541
515_362035,426.6891424505512,604541
516_166710,426.25209371225765,604541
516_398826,424.672722024606,604541
517_167619,426.3679010225946,604541
517_380149,425.18019405150415,604541
518_167744,427.87990691307635,604541
518_551193,427.3699724582582,604541
519_168454,426.4678596427655,604541
519_455505,427.49042815887066,604541
520_168688,424.7195958387854,604541
520_445880,427.40334474085927,604541
521_307209,424.8826294106917,604541
521_343905,425.1061484199395,604541
523_169844,427.3778512248239,604541
523_185113,425.285661363777,604541
524_170290,425.8471654660135,604541
524_181062,426.5734460770128,604541
524_484607,426.1550650087834,604541
525_170500,428.4129447829814,604541
527_172013,425.0104662417741,604541
527_553241,424.67376318287216,604541
528_172018,426.72419324815826,604541
528_315550,425.02476205366946,604541
528_483615,425.0693650253452,604541
528_552862,425.29320137058295,604541
530_311133,425.25476244830924,604541
531_449855,424.771632728096,604541
532_175264,425.4717652578028,604541
532_342505,424.8656889435079,604541
533_178408,424.4923916568918,604541
533_268246,425.4138961095545,604541
534_435970,422.8543195798833,604541
535_180542,425.14529238054104,604541
535_353083,425.2372826733862,604541
537_186130,424.40551297269326,604541
537_439440,425.1652691832624,604541
538_186635,424.8852373767418,604541
538_190533,424.93346624535945,604541
538_239675,424.1511475605496,604541
539_186920,425.6192102329943,604541
539_325909,424.90661852066285,604541
540_187256,424.2512232876375,604541
540_245775,425.36719816132404,604541
541_190179,424.6180244204712,604541
541_297990,425.410823290174,604541
542_190852,425.79176825952845,604541
542_352515,425.103816364139,604541
543_191781,424.6731732010914,604541
543_582670,424.47755491618045,604541
544_192427,424.063036140278,604541
544_413919,425.96606008562134,604541
545_192563,427.1558536924173,604541
545_346136,424.71009647430566,604541
545_414890,427.08414443679055,604541
546_193197,426.0611515726862,604541
546_333914,425.802260115959,604541
547_193220,425.6915187623184,604541
547_338367,425.3216643662139,604541
548_195383,427.0814568128924,604541
549_197052,425.2046774577081,604541
549_404676,425.4745630129209,604541
550_198162,426.46811247077716,604541
550_580533,425.04904445304834,604541
551_198645,423.8738094447637,604541
551_281857,424.9746603512578,604541
552_198866,425.768822770142,604541
552_459753,426.9934434318788,604541
553_385552,426.52291030303775,604541
554_199273,424.58187709343775,604541
554_444422,426.3992904276988,604541
555_201542,424.04146065845225,604541
555_477135,424.25792722481805,604541
555_485620,424.4358216655984,604541
556_205758,424.87857179839426,604541
556_287104,424.00544186283594,604541
556_457013,425.123368989782,604541
557_207839,424.4009267783261,604541
557_439368,423.3534414973306,604541
560_210098,425.19258767643197,604541
560_413133,426.35164145627124,604541
560_541430,425.0849780347426,604541
561_210779,424.8814827139512,604541
561_214637,426.8469976380431,604541
562_211153,424.3650515344654,604541
562_263243,424.37606258543417,604541
562_379544,427.0836320800458,604541
562_511513,427.14749951961375,604541
563_211698,423.10281668474505,604541
563_314424,424.8363818457264,604541
564_212582,424.4456346277004,604541
564_274738,423.32767368210403,604541
564_280703,424.362396499969,604541
566_215273,423.6189648159812,604541
566_291398,423.92062471248414,604541
567_216501,425.34974757207954,604541
567_285332,425.51393401162653,604541
567_371523,426.47666989734444,604541
567_524304,425.136064826349,604541
568_216764,425.61482416583516,604541
568_534639,425.61770937271,604541
569_218368,424.1690916837693,604541
569_290493,425.51103817480066,604541
570_220569,423.9929464377541,604541
570_328296,425.2913318122996,604541
570_480782,427.31562142451656,604541
570_567513,425.36759989985757,604541
571_222861,426.215360003341,604541
571_441901,426.69738254871453,604541
572_223002,424.69805347704215,604541
572_395360,426.2479943801706,604541
572_418619,424.4260145711182,604541
573_223267,424.6768894984964,604541
573_575526,423.06501576464086,604541
574_224298,425.71761607916113,604541
574_406209,425.7020761794914,604541
574_531390,424.539998961448,604541
575_551046,424.5314583886672,604541
576_227355,425.33805258433574,604541
576_369951,426.0824413415424,604541
576_483282,426.11711686909666,604541
577_228547,425.1414872378597,604541
577_536897,426.6083344342154,604541
578_229390,423.1395346594187,604541
578_274348,424.7463117050813,604541
579_231213,423.29196571265106,604541
579_284955,424.2332157930923,604541
580_233472,425.0339642993666,604541
580_333234,424.74391944985496,604541
580_432924,424.7293561079193,604541
581_236144,425.9421552510051,604541
581_246182,426.089938102275,604541
582_218841,426.0830426505068,604541
582_238108,425.9629132960601,604541
582_326644,425.1022933310943,604541
583_238478,424.1196840706172,604541
583_482803,425.1789131035467,604541
584_350272,424.7801938977197,604541
584_463761,425.1085897215046,604541
585_241630,425.4660382091547,604541
585_285380,423.80612686685447,604541
585_288551,424.6029777363427,604541
586_242015,424.4365043239307,604541
586_336972,425.5490955693458,604541
587_591885,426.05280015442037,604541
589_244859,426.19276279625234,604541
589_269884,425.7057699637926,604541
589_451289,425.58193875272826,604541
591_249724,425.5271564767775,604541
591_418936,425.6205946570389,604541
591_453145,426.03843269566136,604541
592_252686,425.2488068306614,604541
592_308749,423.8252550771928,604541
592_457117,425.6981859371636,604541
593_253400,427.7536396825159,604541
593_569335,425.7376968955006,604541
594_253827,425.16846592441874,604541
594_571490,425.10417742889564,604541
595_255041,423.99238998584224,604541
595_508962,425.0339136257682,604541
596_256748,426.0320834450456,604541
596_329788,425.039758878296,604541
597_257581,424.8121473906231,604541
597_369065,424.8105635060297,604541
599_260836,427.0451589348611,604541
599_401337,426.3851528751839,604541
600_262287,423.33427249841037,604541
600_493974,423.583523400461,604541
601_262548,425.0736874942034,604541
601_450979,425.01938038066857,604541
602_262977,424.6073256644822,604541
602_334774,425.2377220667703,604541
603_263175,426.00841549407477,604541
603_518468,423.93326317973526,604541
604_263898,424.09668217432227,604541
604_294755,424.92454269447137,604541
605_265848,423.44264596720313,604541
605_564654,424.13511743255515,604541
606_268361,425.63707575572334,604541
606_594718,423.86726467919794,604541
607_270173,424.84537074529686,604541
607_500373,426.42779815378253,604541
607_545113,424.5105823829221,604541
608_274482,424.3090579584216,604541
608_346661,425.9159323975142,604541
608_447630,424.8014561011569,604541
609_500918,426.3089411915053,604541
610_276771,424.70752649291836,604541
610_285555,425.84673884873746,604541
610_416254,425.4920703285079,604541
611_276818,425.7370333085414,604541
611_314602,425.66433431062296,604541
613_280211,425.7409868942539,604541
613_456028,426.15181178323843,604541
614_280269,426.8333505274919,604541
614_509760,426.4019819041388,604541
615_280695,423.5478912618857,604541
615_589312,425.12461606215743,604541
616_280905,425.708505752179,604541
616_502076,426.45337555053794,604541
617_312116,423.8841741733445,604541
619_286336,424.6499522520704,604541
619_467951,425.12919503537336,604541
619_468166,425.6168992190738,604541
620_160146,423.71315952184796,604541
620_287902,425.6159114444386,604541
620_385880,423.96269911027736,604541
623_290569,425.97982805604755,604541
623_506568,426.07221973231475,604541
624_293314,424.88853994075333,604541
624_311791,425.16185833198955,604541
624_534994,426.15447552412326,604541
625_294037,426.37556179602433,604541
625_348676,426.7299065945032,604541
626_299188,425.2253567818886,604541
626_433346,425.027503173463,604541
627_299771,423.68984435974346,604541
627_382172,425.71932169267654,604541
628_300522,425.19496911995844,604541
628_339034,424.8696705001133,604541
628_419423,425.25708105281313,604541
629_304068,425.10945364527777,604541
629_565251,426.3943321097711,604541
629_598703,425.4912354429211,604541
630_304379,425.01834068986216,604541
630_340021,427.89759075320256,604541
631_304475,425.86507549613594,604541
631_304865,425.28639306901556,604541
632_307394,427.6568574362549,604541
632_311456,426.54414155091683,604541
633_307419,426.52877321861115,604541
633_536695,426.4202484797173,604541
634_307926,424.57777076131714,604541
635_308588,424.5303027254463,604541
635_449557,424.4739255401527,604541
635_504623,426.1216699851361,604541
636_312222,425.4474411955491,604541
636_474584,425.1202362018824,604541
637_312214,427.2732430108509,604541
637_314452,424.28227461323246,604541
637_598421,427.46373590092827,604541
638_315213,426.4033549247625,604541
638_363188,424.82321525848454,604541
639_259612,427.2100905499377,604541
639_317700,427.18854746806466,604541
639_438173,425.55003865954575,604541
640_319166,426.86165627748744,604541
640_520939,425.0088729291373,604541
641_319347,423.78732509750466,604541
641_574259,424.36335471936763,604541
642_319814,424.6275278228762,604541
642_517913,424.5005747924907,604541
643_320567,425.2913693249623,604541
643_422802,424.5835978779539,604541
644_325008,425.766599597658,604541
644_345214,426.53725084623085,604541
645_325027,425.1397068411002,604541
645_506314,425.2740666516339,604541
646_325265,425.0810933517072,604541
647_540264,425.05763858366623,604541
648_326227,426.3664914253495,604541
648_421952,428.31319163852896,604541
649_327608,424.6959806578366,604541
649_365435,424.7365765829014,604541
650_330916,424.3126306248298,604541
650_392189,424.29564499519194,604541
650_596031,426.05383825509733,604541
651_331298,425.3572890085244,604541
651_357606,425.1189135905562,604541
651_462849,425.42203276806174,604541
651_492288,425.06549889984234,604541
652_331972,426.5934709290469,604541
652_337048,426.3958711985372,604541
653_334307,426.3643922040971,604541
653_416659,425.49786624880306,604541
654_335109,423.9909150693658,604541
654_414398,423.4417872652623,604541
655_335419,426.237307846582,604541
655_342874,425.9493242309668,604541
656_337371,425.33790973331014,604541
656_487049,426.6829062516444,604541
657_337466,425.6632263022315,604541
657_369512,425.61477417626935,604541
657_596278,426.4965939546123,604541
659_341924,425.80177308141907,604541
659_422172,426.08705827295944,604541
659_476877,425.88953352040784,604541
660_347396,424.76848660871514,604541
660_481863,425.85887592891106,604541
661_348051,424.6229803153969,604541
661_524776,424.51448014010623,604541
662_398306,426.164576259273,604541
662_516852,425.99757325332854,604541
662_598261,424.3599975734494,604541
663_349421,424.72857576188136,604541
663_356334,426.3485269395947,604541
664_349937,426.0114273327261,604541
664_397742,425.8695974619368,604541
665_350527,425.3552890169966,604541
665_544451,425.99546295543485,604541
666_350870,424.5852209820764,604541
667_545648,424.0207006632187,604541
668_353230,424.7135499995168,604541
668_598830,425.1572154882003,604541
669_359582,426.0829883256625,604541
669_548699,425.5072895673373,604541
670_360645,425.7430123962749,604541
670_522402,424.7005798633444,604541
671_362140,426.92382137030216,604541
671_504578,426.2701759909238,604541
672_366837,425.5457447374798,604541
672_454629,423.69601783720464,604541
673_367347,425.5637800276781,604541
673_395935,427.24994006915125,604541
674_367406,425.8712247614287,604541
674_425770,427.2136753550287,604541
675_369349,425.8154398605537,604541
675_444339,427.11179567181756,604541
677_373570,424.31215243716906,604541
677_509077,424.7938667845677,604541
677_582301,425.38327888163633,604541
678_374822,423.90166587294533,604541
679_375613,425.0172219882683,604541
679_461313,427.42341681397056,604541
680_377989,424.9401392232038,604541
680_473002,425.00498826129314,604541
681_380951,425.2424856102371,604541
681_501921,425.40297168368335,604541
682_381589,425.0370253337468,604541
682_537646,426.2820304499938,604541
683_382701,422.73249038502684,604541
683_458116,422.6920500912084,604541
684_384759,425.68359069938094,604541
684_397177,426.111062444067,604541
685_389722,424.5934808308167,604541
685_491063,423.93293919357916,604541
685_532758,424.7174635036859,604541
686_394151,426.41316756180134,604541
686_548835,426.24309531673214,604541
687_395215,426.0606062121058,604541
687_540824,424.81416891853837,604541
688_395298,424.76205332770843,604541
688_430362,424.72983763694975,604541
689_277179,424.2730201298169,604541
689_397875,424.8310989426318,604541
689_429494,424.3633134308578,604541
691_401252,426.0060899573911,604541
691_578638,426.94542950914973,604541
692_401479,425.16801718913376,604541
692_488491,426.0612237295666,604541
693_401972,425.80679876449346,604541
695_409645,428.3180517056319,604541
695_525561,426.7581573767485,604541
696_412690,424.27689660350444,604541
696_435032,425.2553786048309,604541
697_578341,427.87516200825195,604541
698_415674,423.9502668972131,604541
698_599048,424.6899505769401,604541
699_416399,425.96726625248067,604541
699_438169,427.0497634796714,604541
700_417046,425.3699570063092,604541
700_478554,424.51696328744066,604541
701_417595,424.8072700220922,604541
701_453103,424.8281759138549,604541
703_421262,425.67840206025363,604541
703_534943,425.34429056582036,604541
704_424383,423.71602771512175,604541
704_472824,423.96765579049804,604541
705_426063,424.9266673012963,604541
705_471577,425.3245585958886,604541
706_428947,425.66868562426737,604541
706_454945,423.73614210519406,604541
707_429688,425.48421181200774,604541
707_469936,424.7977248716206,604541
708_431019,424.0159087318094,604541
708_469744,425.8813797174702,604541
708_583725,425.468456011526,604541
709_433156,425.24736049479117,604541
709_518213,426.02914427205604,604541
710_433580,423.4520482601001,604541
710_456461,424.33989632643136,604541
711_434184,424.50112092245354,604541
711_452097,424.38875453180304,604541
712_434690,425.3698929485703,604541
712_467419,425.66991003972817,604541
713_435562,424.90700488175463,604541
713_522989,425.8444451704811,604541
714_543385,424.70458548720205,604541
715_437639,426.74482345922695,604541
715_494101,425.3334922625323,604541
716_438137,426.0878328990461,604541
716_543872,424.28211665028203,604541
716_589515,424.11032729997413,604541
717_441980,424.48741696679735,604541
717_574591,424.0302428416644,604541
718_445232,423.5449202944203,604541
718_532026,425.81194491847225,604541
719_448120,423.5305552543414,604541
719_555979,426.007787342015,604541
720_450010,424.23743891034326,604541
720_574610,424.3658229279151,604541
721_330176,426.9762318762252,604541
721_450267,426.95229845952423,604541
721_507604,425.7368296575387,604541
722_452945,426.0632360114424,604541
722_576431,426.5378997717944,604541
724_455023,425.56305052768295,604541
724_554397,425.9774434668032,604541
726_467894,425.9914246299467,604541
726_543720,425.06724413421284,604541
727_427358,425.1221648180441,604541
727_468370,425.0872031096272,604541
727_535256,425.1611452265337,604541
728_476142,424.24432232627754,604541
728_565359,424.7581754313797,604541
729_421640,426.70554036278895,604541
729_477121,426.6625349854328,604541
729_550036,425.25943410428715,604541
730_480118,425.3628141480168,604541
730_555955,425.7216841481465,604541
731_484617,425.701537245662,604541
731_555275,425.43682544493043,604541
732_486217,424.77022839921443,604541
733_486309,424.8969547027322,604541
733_487939,423.9718258208098,604541
735_504164,424.97062238436115,604541
735_572077,423.9261852607908,604541
736_506121,422.64556528334913,604541
736_509027,424.8688864607133,604541
737_506174,426.134893498576,604541
737_546310,426.25027084794436,604541
738_507483,425.6419292109827,604541
738_564884,425.6020943766313,604541
740_201045,425.32569963515624,604541
740_385543,425.04116810093785,604541
740_523257,425.4593024637382,604541
740_537510,425.10476425091014,604541
741_527615,424.8733749334826,604541
742_534229,424.8596174259123,604541
742_567902,425.17788103577936,604541
743_537742,425.01232805754955,604541
744_543591,425.19754256568086,604541
744_549073,426.94260414240705,604541
745_543620,423.8493688041877,604541
745_548346,425.4373155605481,604541
747_562155,424.1080028657266,604541
747_589431,424.1887896945245,604541
